event,x_pos,y_pos,z_pos,trk_index,trk_nr
214,50.91880457407832,116.4634058835038,0.0,2,5.0
214,56.70685385313959,142.66079635710142,-8.5,2,5.0
214,62.498912711572025,168.85481772269694,-17.0,2,5.0
214,86.13049158763413,83.41377909242038,0.0,3,1.0
214,87.71169426305728,84.80547985658535,-8.5,3,1.0
214,89.29320344687245,86.20080404304021,-17.0,3,1.0
214,84.95026070569548,29.58671546006323,0.0,4,2.0
214,87.01801735173761,40.32818777754469,-8.5,4,2.0
214,89.0999361922717,51.08349448174869,-17.0,4,2.0
214,69.38039430051802,120.9296106948664,0.0,5,4.0
214,68.33628619420017,117.83079736051684,-8.5,5,4.0
214,67.29558922526682,114.7085880190382,-17.0,5,4.0
215,24.478014490759247,141.2877199579355,0.0,1,4.0
215,18.327198916415565,132.04974262422266,-8.5,1,4.0
215,12.179712997070103,122.83113779482532,-17.0,1,4.0
215,107.97215535141082,39.930917527055605,0.0,2,5.0
215,104.97460005790865,38.46974498745816,-8.5,2,5.0
215,101.99389876325787,36.99563448835144,-17.0,2,5.0
215,34.5888143691676,92.53662310971316,0.0,3,2.0
215,38.41636477474644,90.3804845888867,-8.5,3,2.0
215,42.22699908102059,88.2214663543729,-17.0,3,2.0
215,62.22497316084961,123.7751715331578,0.0,4,1.0
215,62.42271399816337,122.72432052128264,-8.5,4,1.0
215,62.63185873621846,121.69275320268228,-17.0,4,1.0
215,117.99076654471838,116.37090241948692,0.0,5,3.0
215,128.0058513353676,115.48888161462222,-8.5,5,3.0
215,138.02338860264442,114.59656358687,-17.0,5,3.0
216,138.089852322382,12.78214656341876,0.0,1,1.0
216,137.73942960990104,9.808997485898862,-8.5,1,-1.0
216,137.3836635514586,6.852872927822891,-17.0,1,-1.0
216,54.844984837886656,73.01189145854731,0.0,2,3.0
216,60.02685550911144,74.13046210586705,-8.5,2,3.0
216,65.1971494920778,75.27206201302907,-17.0,2,1.0
216,140.05140164217235,48.90691443523652,0.0,3,5.0
216,98.72836951297016,61.358079701362094,-8.5,3,5.0
216,57.405561219490814,73.80982918248556,-17.0,3,1.0
216,110.85135676841158,10.284829957338117,0.0,4,1.0
216,117.75793707711246,13.923088034572006,-8.5,4,4.0
216,124.65684022833224,17.561834926197434,-17.0,4,4.0
216,85.89015341422183,127.34366277511263,0.0,5,2.0
216,77.09082013523188,128.7426264301095,-8.5,5,2.0
216,68.30234351668938,130.14104991297094,-17.0,5,2.0
217,9.810223528743975,71.00274441448056,0.0,1,3.0
217,12.962023104248509,77.14467441757671,-8.5,1,3.0
217,16.105282915090857,83.2932939797848,-17.0,1,3.0
217,74.80943802081153,122.88262777201749,0.0,2,1.0
217,74.70504869905389,124.43460706920028,-8.5,2,1.0
217,74.5955474609833,125.98690204834172,-17.0,2,1.0
217,38.46333528689368,75.31245135100211,0.0,3,2.0
217,39.38305136477294,72.98479348325013,-8.5,3,2.0
217,40.29994568653088,70.65401303516298,-17.0,3,2.0
217,97.33116748304026,134.2469450152553,0.0,4,-1.0
217,88.07758033075864,120.04498091014808,-8.5,4,4.0
217,78.8194041954725,105.8487414111477,-17.0,4,1.0
217,33.62087710885612,72.657047506836,0.0,5,-1.0
217,37.83671363238865,79.3360392354597,-8.5,5,2.0
217,42.04076807815934,86.01398203309594,-17.0,5,4.0
218,127.82316317340648,60.37878311239947,0.0,1,1.0
218,102.878348230023,53.16474530428388,-8.5,1,-1.0
218,77.94080741703696,45.95630069903148,-17.0,1,-1.0
218,46.903850059238486,42.42145588669653,0.0,2,3.0
218,45.7661294496173,41.798293457720895,-8.5,2,2.0
218,44.618675836825005,41.15569798091944,-17.0,2,1.0
218,90.43446802296812,130.73437077123194,0.0,3,4.0
218,90.42086007846382,130.71847784483106,-8.5,3,1.0
218,90.41208756809844,130.6913246232283,-17.0,3,4.0
218,24.18052809559809,95.71950484235512,0.0,4,2.0
218,31.10547078632698,97.45086636531244,-8.5,4,3.0
218,38.01335521927942,99.16790888865614,-17.0,4,1.0
218,45.591607711438485,49.904099274851305,0.0,5,3.0
218,44.48035144701742,55.27418857063158,-8.5,5,2.0
218,43.3714556456064,60.6472972525452,-17.0,5,1.0
219,131.42771269193884,79.33933147202423,0.0,1,4.0
219,130.71258121405833,83.21233945398171,-8.5,1,4.0
219,130.00230125188435,87.10563977644496,-17.0,1,4.0
219,80.90644415591815,44.63479446211522,0.0,2,2.0
219,87.77730760826833,48.75609692377681,-8.5,2,2.0
219,94.65244982607724,52.87229771095904,-17.0,2,2.0
219,25.60217117633401,123.76898344527628,0.0,3,5.0
219,56.17624988931066,111.44975338315432,-8.5,3,5.0
219,86.76225436919032,99.11860181992722,-17.0,3,5.0
219,94.32500329175548,15.965709267901936,0.0,4,1.0
219,96.407344561864,13.81749838858467,-8.5,4,1.0
219,98.4925998801496,11.659589267262737,-17.0,4,1.0
219,140.58780169849936,39.551677785485325,0.0,5,3.0
219,139.5455219447785,44.08324567928677,-8.5,5,3.0
219,138.51248587675803,48.631214857711015,-17.0,5,3.0
220,10.461889904076676,123.40534813720764,0.0,1,4.0
220,17.96015416988037,116.44345546237524,-8.5,1,4.0
220,25.45365846817506,109.48837347312696,-17.0,1,4.0
220,16.438596263165085,116.47763990327245,0.0,2,1.0
220,9.14812501271494,118.60870118433677,-8.5,2,1.0
220,1.857548824302366,120.74574498378624,-17.0,2,1.0
220,120.52286688461436,90.30517630115348,0.0,3,3.0
220,126.48542156106907,97.70381684062264,-8.5,3,3.0
220,132.4444680372828,105.08923311345454,-17.0,3,3.0
220,72.5443237784922,17.15742168668745,0.0,4,2.0
220,71.81715460885675,21.277408668672106,-8.5,4,2.0
220,71.08117392464332,25.40094943558914,-17.0,4,2.0
220,73.02080487305005,94.34765339016596,0.0,5,5.0
220,72.97548835859337,93.82049907994562,-8.5,5,5.0
220,72.92464110702714,93.28286145704485,-17.0,5,5.0
221,41.91548283715317,92.45062362027124,0.0,1,4.0
221,39.84951065539127,86.49752340992907,-8.5,1,4.0
221,37.78607887306858,80.56841026677469,-17.0,1,4.0
221,75.60920881513591,27.191364609203188,0.0,2,5.0
221,77.4795772969254,23.245403257888245,-8.5,2,5.0
221,79.35199259238355,19.312078139686133,-17.0,2,5.0
221,61.42563889626807,35.91371154458463,0.0,3,3.0
221,57.06764637160521,49.95539298345856,-8.5,3,3.0
221,52.708205118582256,63.99839329310552,-17.0,3,3.0
221,19.004816058209784,24.832337729624857,0.0,4,2.0
221,25.337454417492737,26.096529128507903,-8.5,4,2.0
221,31.68298337859495,27.353129415398936,-17.0,4,2.0
221,35.25823656963304,142.6911606136333,0.0,5,1.0
221,32.517744264174205,142.45416056814545,-8.5,5,1.0
221,29.793343213032973,142.22870675261078,-17.0,5,1.0
222,81.1520767006517,6.657478868471856,0.0,1,1.0
222,83.38475968970506,9.327098702902632,-8.5,1,1.0
222,85.61115270564717,11.998994817856138,-17.0,1,1.0
222,127.53761473330437,45.93443134987942,0.0,2,4.0
222,127.35929640531268,37.85991505708013,-8.5,2,4.0
222,127.18689390379348,29.77147038469726,-17.0,2,4.0
222,118.46188439314916,146.57099015798985,0.0,3,5.0
222,126.9734732843426,134.9385159591525,-8.5,3,5.0
222,135.50072561555655,123.31093276787236,-17.0,3,5.0
222,136.368417364772,106.8715833380948,0.0,4,2.0
222,123.39262762302364,113.31738559878114,-8.5,4,2.0
222,110.41711066716915,119.7753029470347,-17.0,4,2.0
222,19.40865017719123,71.16916259895311,0.0,5,3.0
222,13.974012206961827,61.277430911262655,-8.5,5,3.0
222,8.55284266533939,51.37727997951573,-17.0,5,3.0
223,40.12908449627409,105.71159368267918,0.0,1,1.0
223,43.4376694014812,72.24348700160978,-8.5,1,1.0
223,46.74834958089775,38.76058500116774,-17.0,1,1.0
223,110.02881072008375,116.0452027981444,0.0,2,5.0
223,121.5120258360788,140.30014484750944,-8.5,2,5.0
223,133.00108100108815,164.56759478078283,-17.0,2,5.0
223,104.59739847753868,87.66280924905337,0.0,3,4.0
223,103.9502078462943,91.37908962681152,-8.5,3,4.0
223,103.30708535412968,95.07693467573212,-17.0,3,4.0
223,100.723713074704,147.64959901980131,0.0,4,2.0
223,106.86459179690912,148.21928737254325,-8.5,4,2.0
223,112.9850843811738,148.79964036697592,-17.0,4,2.0
223,82.18774309803499,58.0108678944416,0.0,5,3.0
223,81.36020440405923,57.879583448543286,-8.5,5,3.0
223,80.51621983076096,57.738523694058735,-17.0,5,3.0
224,92.75610181478488,43.49480323724372,0.0,1,3.0
224,86.17099125758055,36.26347489904163,-8.5,1,3.0
224,79.58349213925028,29.027441644235594,-17.0,1,3.0
224,27.883393781659297,53.86927608317591,0.0,2,4.0
224,24.824798589498474,47.71838329863461,-8.5,2,4.0
224,21.74381874094099,41.55865122897767,-17.0,2,4.0
224,125.0231874358806,15.241598789097878,0.0,3,1.0
224,125.64803818301124,12.916927600178854,-8.5,3,1.0
224,126.27789974720302,10.5794391085143,-17.0,3,1.0
224,126.11862954175768,129.54344031979,0.0,4,1.0
224,128.89613283337513,132.22938532573286,-8.5,4,-1.0
224,131.67342576465222,134.8914541977408,-17.0,4,-1.0
224,98.2839605372761,38.17392382842681,0.0,5,2.0
224,90.68973081310368,46.066021746789765,-8.5,5,2.0
224,83.07710686294881,53.95983575787636,-17.0,5,2.0
225,80.4963923088624,148.41785715512606,0.0,1,4.0
225,64.94832002787467,141.3851341096525,-8.5,1,4.0
225,49.402496241287736,134.37074248857672,-17.0,1,4.0
225,78.04465113565962,134.89509910768564,0.0,2,5.0
225,89.6427413353112,131.62192970559394,-8.5,2,5.0
225,101.25234429093985,128.33812292979218,-17.0,2,5.0
225,81.15286183035252,38.63107597203772,0.0,3,2.0
225,81.06108882081479,44.28863419076632,-8.5,3,2.0
225,80.96962861091203,49.95006498092626,-17.0,3,2.0
225,33.09876220036613,87.27756400510387,0.0,4,1.0
225,31.11795113785412,88.2712400219493,-8.5,4,1.0
225,29.126426957105032,89.26477880853174,-17.0,4,1.0
225,16.211365596672803,140.59516798344004,0.0,5,3.0
225,28.35779653317443,149.17317656511625,-8.5,5,3.0
225,40.49905143125974,157.7642771493739,-17.0,5,3.0
226,105.69869897555122,124.26192003692488,0.0,1,2.0
226,106.6838305464763,127.4720909149866,-8.5,1,2.0
226,107.67138796605536,130.66804859743874,-17.0,1,2.0
226,103.95426789677884,75.41561391766767,0.0,2,2.0
226,97.9238834956836,79.07567387228605,-8.5,2,-1.0
226,91.89619287696436,82.7463594345374,-17.0,2,-1.0
226,23.017989460375315,76.23551037516613,0.0,3,4.0
226,20.47673787106956,80.9618702959472,-8.5,3,4.0
226,17.92674130946134,85.69275261092343,-17.0,3,4.0
226,149.5097423813404,111.62820702729286,0.0,4,3.0
226,145.7652738863983,113.2495904120986,-8.5,4,3.0
226,141.9944774769014,114.88524519074946,-17.0,4,3.0
226,70.75074111664412,146.49290063407406,0.0,5,1.0
226,70.95406784346018,145.78946277435386,-8.5,5,1.0
226,71.14861087757498,145.0962062859946,-17.0,5,1.0
227,111.70155296419564,91.1291074507922,0.0,1,3.0
227,115.6853005798894,77.63498431535915,-8.5,1,3.0
227,119.67582271089708,64.15443379087586,-17.0,1,3.0
227,125.41909915041371,122.25587394081435,0.0,2,1.0
227,113.01735704270584,121.87951325529812,-8.5,2,1.0
227,100.63180738492252,121.49117495204834,-17.0,2,1.0
227,10.518162954874034,49.55623800208111,0.0,3,5.0
227,7.188576247615833,49.31757381139706,-8.5,3,5.0
227,3.866928721363744,49.05657075126993,-17.0,3,5.0
227,139.82537767412967,38.30669553555077,0.0,4,2.0
227,140.0502981089476,38.71433897378108,-8.5,4,2.0
227,140.2567366376647,39.13540662789745,-17.0,4,2.0
227,106.22807220809484,73.56980167511115,0.0,5,4.0
227,103.26358685542574,72.93183668385859,-8.5,5,4.0
227,100.28949960076922,72.27721161042643,-17.0,5,4.0
228,47.62138784576664,54.385927920277474,0.0,1,1.0
228,47.5176223621349,54.580609232280935,-8.5,1,1.0
228,47.40844524000203,54.78383108804036,-17.0,1,1.0
228,5.546295810767719,128.23312304423132,0.0,2,5.0
228,15.656962415065705,126.69209555852794,-8.5,2,5.0
228,25.75981229283004,125.13766954283106,-17.0,2,5.0
228,94.15253264634528,73.09009025141941,0.0,3,2.0
228,94.4989241317716,73.2991208401733,-8.5,3,2.0
228,94.85240570672671,73.53722528708875,-17.0,3,2.0
228,33.05401326485913,86.59495702091996,0.0,4,3.0
228,17.87367518780262,88.76098142642735,-8.5,4,3.0
228,2.686235934812341,90.90270847871736,-17.0,4,3.0
228,96.756644688667,119.84750621996186,0.0,5,4.0
228,101.5381493827174,117.69656987623569,-8.5,5,4.0
228,106.2996948922428,115.56095500367104,-17.0,5,4.0
229,78.4366142423633,118.25788483374184,0.0,1,1.0
229,80.91921914271288,117.16137416155176,-8.5,1,1.0
229,83.39717885079355,116.04981949226288,-17.0,1,1.0
229,84.53366285666193,120.44599005646324,0.0,2,4.0
229,72.2365485013072,121.03866767054822,-8.5,2,1.0
229,59.94633934663591,121.63000198950454,-17.0,2,-1.0
229,71.48071497460144,84.23486611827222,0.0,3,2.0
229,76.36939387459827,81.71490614696499,-8.5,3,2.0
229,81.2704246599346,79.19378828964888,-17.0,3,2.0
229,129.72567784667518,92.2568689959915,0.0,4,1.0
229,131.6884506874519,99.286000538128,-8.5,4,4.0
229,133.65592867560602,106.31380344409854,-17.0,4,-1.0
229,71.5994983729929,1.736059595875218,0.0,5,3.0
229,75.04857942976663,2.587933169815924,-8.5,5,3.0
229,78.50801874693288,3.430861762806447,-17.0,5,3.0
230,31.84507751928685,1.7508337320788203,0.0,1,3.0
230,34.09867330344967,12.790792347844734,-8.5,1,3.0
230,36.34652198412884,23.83733724485121,-17.0,1,3.0
230,70.91499321068714,49.28456378779404,0.0,2,2.0
230,72.98878047804499,49.55163532811593,-8.5,2,2.0
230,75.06518525139431,49.839176808617225,-17.0,2,2.0
230,0.6496088356902878,63.70858432417986,0.0,3,-1.0
230,4.0219515286822585,63.32722937926254,-8.5,3,-1.0
230,7.402856464813472,62.93928205592486,-17.0,3,1.0
230,58.73588429762972,83.92878563203527,0.0,4,1.0
230,53.02695888875534,73.2773775402838,-8.5,4,1.0
230,47.325853156638175,62.62435150554205,-17.0,4,1.0
230,22.641989477409428,92.85241205034193,0.0,5,4.0
230,15.760407245944926,81.6308870525905,-8.5,5,4.0
230,8.876365683306219,70.4147527848659,-17.0,5,4.0
231,50.87583401274499,19.71378267751738,0.0,1,3.0
231,47.86713037262251,16.30305953423806,-8.5,1,3.0
231,44.86626341849512,12.901981965704442,-17.0,1,3.0
231,109.45493176671783,72.79186385092427,0.0,2,5.0
231,116.12766841877364,83.6567987710073,-8.5,2,5.0
231,122.79284488266052,94.48781161445623,-17.0,2,5.0
231,75.55651897414131,140.41799135156646,0.0,3,4.0
231,73.88576029254126,142.19974693085575,-8.5,3,4.0
231,72.20700096150178,143.95423874798482,-17.0,3,4.0
231,86.1957041968298,89.94309578200779,0.0,4,1.0
231,87.11349259382457,97.58331362944124,-8.5,4,1.0
231,88.05219081697679,105.22553021892811,-17.0,4,1.0
231,17.2669905962942,86.13423647533436,0.0,5,2.0
231,19.982654886689524,88.13914034213353,-8.5,5,2.0
231,22.69863323502083,90.16636138081608,-17.0,5,2.0
232,35.34356613623285,86.01167382334805,0.0,1,4.0
232,35.42721669909764,84.35556062026488,-8.5,1,4.0
232,35.487147348113226,82.67737618117143,-17.0,1,4.0
232,38.58695542077376,112.36100825370036,0.0,2,5.0
232,55.07860876887337,111.79751909081789,-8.5,2,5.0
232,71.55142058901775,111.25058175367433,-17.0,2,5.0
232,128.420933615866,2.1033954883138457,0.0,3,1.0
232,129.04046230885646,2.0483526423139238,-8.5,3,1.0
232,129.6585558732515,1.9837584688886776,-17.0,3,1.0
232,67.27036665591983,120.2053032054756,0.0,4,2.0
232,60.06680626319358,120.23050724517977,-8.5,4,2.0
232,52.84901442137628,120.244448729926,-17.0,4,2.0
232,121.84012420177808,99.41443373106196,0.0,5,3.0
232,125.72737897165484,96.37234505066245,-8.5,5,3.0
232,129.61388274794402,93.33044627595628,-17.0,5,3.0
233,95.1961539044879,74.84006625883468,0.0,1,5.0
233,107.20425341143788,76.54164296665931,-8.5,1,5.0
233,119.22938221151388,78.24516538286616,-17.0,1,5.0
233,84.7463981291951,70.92936337699467,0.0,2,1.0
233,87.5203831592207,73.61929382647439,-8.5,2,1.0
233,90.2998967486602,76.29344513302598,-17.0,2,1.0
233,48.36329941850165,111.82478105309694,0.0,3,4.0
233,47.781069200269165,116.14751447333312,-8.5,3,4.0
233,47.19901329982427,120.4822821970066,-17.0,3,4.0
233,104.64203742822158,9.87458489475225,0.0,4,2.0
233,109.62376822133292,8.514896885285095,-8.5,4,2.0
233,114.61652102343017,7.155750982396385,-17.0,4,2.0
233,121.73370575271193,147.24639590502042,0.0,5,3.0
233,114.3023996207842,150.7469727302762,-8.5,5,3.0
233,106.86990718573976,154.24760930143236,-17.0,5,3.0
234,12.54978057657214,132.11349313980568,0.0,1,1.0
234,12.571827357806145,132.63836041144177,-8.5,1,1.0
234,12.617232623909652,133.1509091903174,-17.0,1,1.0
234,105.68235649127044,146.72820897711557,0.0,2,5.0
234,126.7033440328978,127.71811193711449,-8.5,2,5.0
234,147.71551531688183,108.70889662445003,-17.0,2,5.0
234,71.43875058369746,27.19571214665106,0.0,3,4.0
234,54.915545916782726,52.21212850000629,-8.5,3,4.0
234,38.41267926141151,77.22397659315332,-17.0,3,4.0
234,58.47582216098274,6.0562915263358725,0.0,4,2.0
234,54.57291087968871,7.187970141955048,-8.5,4,2.0
234,50.67360058863272,8.313318954897541,-17.0,4,2.0
234,138.7752712659926,39.15131948867169,0.0,5,3.0
234,141.22588735089963,43.10408220319397,-8.5,5,3.0
234,143.67844998647269,47.0407253761102,-17.0,5,3.0
235,19.90590433274342,94.39593775286689,0.0,1,5.0
235,15.817029310878612,82.39448160156408,-8.5,1,5.0
235,11.698958339272838,70.38780627362473,-17.0,1,5.0
235,51.600146726064445,110.80578829278627,0.0,2,2.0
235,49.6679208888755,112.24379892619588,-8.5,2,2.0
235,47.73878754048212,113.65018043737048,-17.0,2,2.0
235,135.03762412160592,117.91519763397078,0.0,3,3.0
235,126.70299344478468,126.01825413675276,-8.5,3,3.0
235,118.34631726316594,134.13541318421466,-17.0,3,3.0
235,11.960900770627712,62.11751176401936,0.0,4,4.0
235,10.104909260650563,77.60508407985098,-8.5,4,4.0
235,8.243009075306041,93.10041988860436,-17.0,4,4.0
235,127.17079777026592,131.66123267801785,0.0,5,1.0
235,127.28914839592414,131.50928304075717,-8.5,5,1.0
235,127.40631094702552,131.3494816514407,-17.0,5,1.0
236,63.07598686948447,88.28725432192465,0.0,1,4.0
236,61.54522663289948,88.81311600425269,-8.5,1,4.0
236,60.01701965499412,89.35347806959278,-17.0,1,4.0
236,44.458834771456,18.384090035822663,0.0,2,5.0
236,44.35750321085348,20.514676744597708,-8.5,2,5.0
236,44.26555753466459,22.63611967126416,-17.0,2,5.0
236,41.44460203537816,98.14639784307045,0.0,3,3.0
236,36.04699404417088,85.37447586398837,-8.5,3,3.0
236,30.63689224306103,72.58661583005714,-17.0,3,3.0
236,127.81351240446332,63.51856827998826,0.0,4,1.0
236,131.27247446611577,62.23516089106151,-8.5,4,1.0
236,134.74454288960055,60.96288125057017,-17.0,4,1.0
236,118.96744630900334,144.33708961574163,0.0,5,2.0
236,113.58624161771088,146.64092249822767,-8.5,5,2.0
236,108.2024616526107,148.9436119507711,-17.0,5,2.0
237,132.82602207005647,118.88952195128992,0.0,1,1.0
237,138.74506343097514,143.3341188783945,-8.5,1,1.0
237,144.68221502998318,167.7665934630423,-17.0,1,1.0
237,67.5094663477573,132.93081849867283,0.0,2,3.0
237,65.07277436621477,109.7570279764426,-8.5,2,3.0
237,62.649386681502925,86.58548513008412,-17.0,2,3.0
237,85.20579153136063,124.1780829474208,0.0,3,2.0
237,80.46729421671836,118.82779901040745,-8.5,3,2.0
237,75.72851867780363,113.49194275996604,-17.0,3,2.0
237,88.60639171287197,133.0992908502741,0.0,4,5.0
237,108.52795563282815,127.8898907475273,-8.5,4,5.0
237,128.44583328452168,122.67296397056504,-17.0,4,5.0
237,137.42142118957756,120.49782850502132,0.0,5,4.0
237,135.98677690728226,121.20446083869322,-8.5,5,4.0
237,134.54630685321567,121.91233646279706,-17.0,5,4.0
238,49.406940434780296,39.88301836764422,0.0,1,1.0
238,37.52238137975204,45.73510653348432,-8.5,1,1.0
238,25.642876143561075,51.57493045651434,-17.0,1,1.0
238,125.37156168058532,77.12966241790444,0.0,2,3.0
238,112.85094528585785,92.94792267052864,-8.5,2,3.0
238,100.34193629046833,108.77158477248366,-17.0,2,3.0
238,36.82320616341036,83.82926856879256,0.0,3,-1.0
238,33.67368392875156,84.6430178241618,-8.5,3,1.0
238,30.51475663478113,85.45978594058309,-17.0,3,-1.0
238,47.505027313467416,90.66706762660372,0.0,4,1.0
238,46.82099593251591,82.26969451041607,-8.5,4,4.0
238,46.14651759044044,73.88625754347237,-17.0,4,4.0
238,81.85265291793094,75.95497037959493,0.0,5,2.0
238,80.92824678514998,76.65698876345058,-8.5,5,2.0
238,80.00472152300486,77.36524801255347,-17.0,5,2.0
239,80.52504502341495,50.42813436195639,0.0,1,2.0
239,81.88302483763326,49.92945711369116,-8.5,1,2.0
239,83.25081184871681,49.42175947752956,-17.0,1,2.0
239,19.450368679928943,82.01597891385455,0.0,2,1.0
239,20.27632294844331,81.32793920884568,-8.5,2,1.0
239,21.0758035222528,80.66232517051726,-17.0,2,1.0
239,110.28673227299562,127.73544764201309,0.0,3,5.0
239,104.78523575200168,123.81552789899771,-8.5,3,5.0
239,99.2702252647054,119.89950967353856,-17.0,3,5.0
239,106.1296499855259,145.67947884232868,0.0,4,3.0
239,112.76355622239264,148.8496082442923,-8.5,4,3.0
239,119.39414055805833,152.0135440742352,-17.0,4,3.0
239,26.11255775735821,18.23742471705977,0.0,5,4.0
239,17.944862073559253,18.058655586980954,-8.5,5,4.0
