event,x_pos,y_pos,z_pos,trk_index,trk_nr
40,102.26254364151468,81.68859056658292,0.0,3,2.0
40,100.82240715999588,79.7438232014688,-8.5,3,2.0
40,99.38352557425672,77.78029008612698,-17.0,3,2.0
40,104.25331177142466,25.73254255191553,0.0,4,1.0
40,105.0416001316152,26.518665844702863,-8.5,4,1.0
40,105.82461436341536,27.314790730349195,-17.0,4,1.0
41,127.93625923506046,48.696381341775634,0.0,1,1.0
41,130.95970180796976,46.72593842632332,-8.5,1,1.0
41,133.986197839557,44.75556736418094,-17.0,1,1.0
41,26.78550725605562,41.6352079390918,0.0,2,3.0
41,25.63257191483486,40.992105998017706,-8.5,2,3.0
41,24.498341236419574,40.37562631134027,-17.0,2,3.0
41,140.27745127248997,23.925197254877503,0.0,3,2.0
41,117.03821601786072,14.545141736038838,-8.5,3,2.0
41,93.81900461138052,5.156147990330398,-17.0,3,2.0
41,110.74068230883418,105.60061627039876,0.0,4,4.0
41,110.40352169873924,106.75732831865491,-8.5,4,4.0
41,110.08394823949516,107.91237238160528,-17.0,4,4.0
42,73.42462961325188,113.97809802974774,0.0,1,4.0
42,73.94642461159341,112.11253173125188,-8.5,1,4.0
42,74.4770523007114,110.24092688897424,-17.0,1,4.0
42,90.59284367256652,50.73366195261442,0.0,2,3.0
42,73.93834071092827,36.79711885399468,-8.5,2,3.0
42,57.26525562966,22.85872534595644,-17.0,2,3.0
42,106.26761762797732,92.29128661358718,0.0,3,2.0
42,62.79871816248378,95.69530479730015,-8.5,3,2.0
42,19.32514304555428,99.10591190387444,-17.0,3,2.0
42,87.68299597987368,149.25411512279354,0.0,4,1.0
42,86.06245099714543,149.55556931856626,-8.5,4,1.0
42,84.44323815445732,149.8510767908919,-17.0,4,1.0
43,127.25774900516842,129.93019640462828,0.0,1,4.0
43,133.19587209031522,96.77617636597073,-8.5,1,4.0
43,139.14534381601155,63.62474590983032,-17.0,1,4.0
43,28.50655127781212,144.23714992031793,0.0,2,2.0
43,27.373498838046583,145.6803120105114,-8.5,2,2.0
43,26.23199818057412,147.1168928578624,-17.0,2,2.0
43,76.85077409537902,6.099583773171908,0.0,3,1.0
43,57.49859616869706,5.654734737901895,-8.5,3,1.0
43,38.1349663535226,5.209241162303775,-17.0,3,1.0
43,115.6419786002652,81.65597694276602,0.0,4,3.0
43,114.46980748305704,82.47138953111833,-8.5,4,3.0
43,113.29470053440856,83.26842116101128,-17.0,4,3.0
44,103.29019326406686,57.02095738052992,0.0,1,4.0
44,105.0300788933327,53.90389449094146,-8.5,1,4.0
44,106.78039864352114,50.79306250202699,-17.0,1,4.0
44,67.388915759704,40.21889184633502,0.0,2,2.0
44,67.72294676382646,22.255180630469976,-8.5,2,2.0
44,68.04702746035218,4.262060055279169,-17.0,2,2.0
44,89.5321833312663,79.05065283750673,0.0,3,1.0
44,59.35931804374194,84.98897568163986,-8.5,3,1.0
44,29.194090183867893,90.95601404053768,-17.0,3,1.0
44,70.19559496789692,83.00878479110854,0.0,4,3.0
44,69.71410373534384,79.27199771380481,-8.5,4,3.0
44,69.23292985458508,75.54415257230436,-17.0,4,3.0
45,146.06946125151384,122.68687630058837,0.0,1,3.0
45,142.77519243009536,120.31522577378723,-8.5,1,3.0
45,139.47858531033435,117.94964303413104,-17.0,1,3.0
45,123.9613884833136,143.37389764849618,0.0,2,2.0
45,118.417672016813,144.7044749386429,-8.5,2,2.0
45,112.88744029156528,146.0397221565008,-17.0,2,2.0
45,111.81956106615328,144.09030638475642,0.0,3,4.0
45,109.26485630432296,134.46846458205923,-8.5,3,4.0
45,106.70364005766744,124.85825944105972,-17.0,3,4.0
45,99.65443653824391,54.90590993020865,0.0,4,1.0
45,100.57335706518109,54.22213300432386,-8.5,4,1.0
45,101.47828763538487,53.52296085783183,-17.0,4,1.0
46,30.30762891996738,80.82615781313403,0.0,1,1.0
46,30.254873993381192,83.58147124405278,-8.5,1,1.0
46,30.216258458463678,86.34781823294715,-17.0,1,1.0
46,40.294566294863664,94.75516293118068,0.0,2,4.0
46,39.72132544258114,91.19489345493965,-8.5,2,4.0
46,39.1693471006864,87.64153667644212,-17.0,2,4.0
46,43.86543032898272,76.26526634064211,0.0,3,2.0
46,45.24771865311,80.6928612790193,-8.5,3,2.0
46,46.624948125337696,85.1300974350836,-17.0,3,2.0
46,73.46440485635208,89.43961115488699,0.0,4,3.0
46,67.61312706576507,81.00613843021422,-8.5,4,3.0
46,61.75992194729071,72.56813081138786,-17.0,4,3.0
47,94.91442051686572,113.22673950819404,0.0,1,3.0
47,99.0323076157219,117.35526801485403,-8.5,1,3.0
47,103.12787062452108,121.49754604268816,-17.0,1,3.0
47,21.42132921073236,57.5822481623624,0.0,2,2.0
47,20.576439122622546,58.95893026524353,-8.5,2,2.0
47,19.709373525801503,60.329866106524776,-17.0,2,2.0
47,93.44910307000424,50.02456782084599,0.0,3,1.0
47,92.9169713018702,50.01283553879367,-8.5,3,1.0
47,92.3704082723944,49.984081685270034,-17.0,3,1.0
47,143.72139520281758,46.86421650736774,0.0,4,4.0
47,141.5055845166214,44.756693882436174,-8.5,4,4.0
47,139.32009809962548,42.68671767184022,-17.0,4,4.0
48,46.92708743661682,141.46522433176443,0.0,1,3.0
48,50.09400529299732,142.29437285021532,-8.5,1,3.0
48,53.266085262228,143.12268155860306,-17.0,1,3.0
48,13.08480550514894,17.97335214372207,0.0,2,4.0
48,14.923145521108331,21.044552061237173,-8.5,2,4.0
48,16.759493889018756,24.10197078987886,-17.0,2,4.0
48,54.08903663426944,4.59882143588012,0.0,3,1.0
48,45.59758281137936,25.58767441452441,-8.5,3,1.0
48,37.10819514482627,46.567133125046986,-17.0,3,1.0
48,32.38895317127268,30.06086684597532,0.0,4,2.0
48,17.052857111469446,36.928149943525966,-8.5,4,2.0
48,1.7335357021369346,43.81285848710416,-17.0,4,2.0
49,128.1582777486682,10.480268031729924,0.0,1,4.0
49,138.31822298603714,12.48317012563848,-8.5,1,4.0
49,148.47576720048994,14.509112590857814,-17.0,1,4.0
49,5.797076178464998,12.78011797701635,0.0,2,3.0
49,4.424400577844996,14.697454952190974,-8.5,2,3.0
49,3.0460026922639254,16.61832410543478,-17.0,2,3.0
49,83.86700720876763,56.30885610803772,0.0,3,1.0
49,83.38828789215984,55.142532587994914,-8.5,3,1.0
49,82.90718430201173,53.96554796935347,-17.0,3,1.0
49,63.31616107710023,75.83319001132072,0.0,4,2.0
49,65.36468688613914,76.51997114822674,-8.5,4,2.0
49,67.40065725532284,77.22089600015615,-17.0,4,2.0
50,68.99512511559031,94.31810866495938,0.0,1,1.0
50,68.88665841287637,72.66546880510587,-8.5,1,1.0
50,68.77813832283876,51.01557588093896,-17.0,1,1.0
50,75.68186045621566,42.72687669880602,0.0,2,4.0
50,90.03640546787508,44.49502020040152,-8.5,2,4.0
50,104.37201464296362,46.26445758983984,-17.0,2,4.0
50,129.09952566331003,141.9142723049786,0.0,3,3.0
50,136.75188757153185,129.9237600827999,-8.5,3,3.0
50,144.40376950033155,117.94201093255752,-17.0,3,3.0
50,80.71102045684091,48.10106299719128,0.0,4,2.0
50,85.55024169954378,52.41015474407977,-8.5,4,2.0
50,90.41892016062673,56.71258687274942,-17.0,4,2.0
51,115.44076668364994,122.3019299356481,0.0,1,4.0
51,115.2292717859694,122.40958702400872,-8.5,1,4.0
51,115.02077983170835,122.52867877782523,-17.0,1,4.0
51,33.476500243572,41.46225940239948,0.0,2,2.0
51,34.11554746895781,39.43898781082376,-8.5,2,2.0
51,34.746193662646526,37.42406489488616,-17.0,2,2.0
51,121.98056235765952,38.140180430012165,0.0,3,3.0
51,126.42384186983348,39.40714848151125,-8.5,3,3.0
51,130.87205474601612,40.68015171932556,-17.0,3,3.0
51,25.848344095667844,45.89034612725462,0.0,4,1.0
51,26.28416756078575,47.18742810994071,-8.5,4,1.0
51,26.726109936968907,48.497317460464366,-17.0,4,1.0
52,18.91415158031428,144.17018975798354,0.0,1,4.0
52,17.182486150268314,130.76695386802086,-8.5,1,-1.0
52,15.452697390859967,117.35873043397744,-17.0,1,2.0
52,76.50678225825989,99.23111673707513,0.0,2,2.0
52,69.34113689855273,87.91506705135977,-8.5,2,-1.0
52,62.18129530648996,76.59137136988817,-17.0,2,3.0
52,48.855322406812455,79.07549963264148,0.0,3,3.0
52,47.08223628628376,77.06951016651644,-8.5,3,2.0
52,45.31320042578535,75.0822292863932,-17.0,3,4.0
52,52.85705755112389,133.4383896660715,0.0,4,1.0
52,56.5650773228521,125.91311628488428,-8.5,4,1.0
52,60.28038310462381,118.39423405275882,-17.0,4,1.0
53,71.34184553217149,29.397603857801723,0.0,1,3.0
53,68.21103333483988,21.199505275913346,-8.5,1,3.0
53,65.07066518608899,12.986627926006276,-17.0,1,3.0
53,42.325684965944696,132.4221403272397,0.0,2,1.0
53,49.10872136831117,131.0530585109245,-8.5,2,1.0
53,55.8777907739788,129.67957496864534,-17.0,2,1.0
53,74.91435268200428,8.931066365418594,0.0,3,2.0
53,83.01690478109366,11.17372528395254,-8.5,3,2.0
53,91.12886499588352,13.425747813756534,-17.0,3,2.0
53,18.253158026159078,114.90191569199,0.0,4,4.0
53,16.4596511475143,115.31580609352469,-8.5,4,4.0
53,14.682277834336425,115.73293205181125,-17.0,4,4.0
54,124.35948876483448,130.7707115167259,0.0,1,3.0
54,124.9052206548296,129.99164422514653,-8.5,1,3.0
54,125.46420379023408,129.19247594859726,-17.0,1,3.0
54,52.543794835411205,46.7434745450544,0.0,2,4.0
54,53.844716975551705,45.81058092274409,-8.5,2,4.0
54,55.14726295658779,44.87285211227732,-17.0,2,4.0
54,50.24350726954282,121.94972288358797,0.0,3,1.0
54,52.77766071434137,120.08710457680364,-8.5,3,1.0
54,55.32492811424243,118.23132238463997,-17.0,3,1.0
54,95.45471761091926,13.455504552047543,0.0,4,2.0
54,98.7799339850992,11.57997338604962,-8.5,4,2.0
54,102.1027554007674,9.71321259312497,-17.0,4,2.0
55,95.31932713313093,121.8665862553575,0.0,1,1.0
55,86.74082252570767,121.9734065817842,-8.5,1,1.0
55,78.16717295167571,122.07514953009122,-17.0,1,1.0
55,132.00326705754168,3.13420800327584,0.0,2,3.0
55,130.95200024205707,3.5996610151401414,-8.5,2,3.0
55,129.9029582452592,4.065192544319352,-17.0,2,3.0
55,142.89764431589407,131.96786912643785,0.0,3,4.0
55,128.1564886992923,125.26071400241496,-8.5,3,4.0
55,113.41055938603854,118.5672163031302,-17.0,3,4.0
55,33.213382462820206,121.55157584321664,0.0,4,2.0
55,31.381656339563595,117.1534985564351,-8.5,4,2.0
55,29.546329666448926,112.73957595728828,-17.0,4,2.0
56,43.40066603539739,73.7026605299454,0.0,1,4.0
56,75.13138403435251,75.67101202975314,-8.5,1,4.0
56,106.85695253920032,77.62708057397009,-17.0,1,4.0
56,55.99788184185598,75.6780079762086,0.0,2,3.0
56,53.05096187458807,77.90689893576204,-8.5,2,3.0
56,50.09431430537661,80.166578214643,-17.0,2,3.0
56,131.56170649456843,59.80543030627489,0.0,3,1.0
56,133.50276828668888,59.66592529281903,-8.5,3,1.0
56,135.4443273340255,59.51673135712615,-17.0,3,1.0
56,8.437839760508435,36.85701443436475,0.0,4,2.0
56,12.779050515688692,50.55552699650615,-8.5,4,2.0
56,17.13965662792919,64.24451090859358,-17.0,4,2.0
57,6.957405509050161,146.64418600085364,0.0,1,3.0
57,39.42724061286821,159.37875647598796,-8.5,1,3.0
57,71.88920325221241,172.09830615841767,-17.0,1,3.0
57,71.43149205875567,70.01799221460432,0.0,2,-1.0
57,70.70264713203633,70.98526262035811,-8.5,2,1.0
57,69.96465201455177,71.93989783327415,-17.0,2,-1.0
57,99.73048920421326,122.68458919550332,0.0,3,2.0
57,104.39900232000346,121.17620326812158,-8.5,3,2.0
57,109.06535868987648,119.66045763783826,-17.0,3,2.0
57,16.568288326002396,98.084027773953,0.0,4,1.0
57,20.704970052166765,73.62789992131711,-8.5,4,1.0
57,24.84671029102964,49.1690039630904,-17.0,4,1.0
58,83.75460470484363,75.61320054763364,0.0,1,3.0
58,85.57109000452458,82.02003491367118,-8.5,1,3.0
58,87.37876230542254,88.43580760610539,-17.0,1,3.0
58,59.57529086864284,18.77512358581431,0.0,2,4.0
58,76.94384089638434,18.148761094875773,-8.5,2,4.0
58,94.30072776187664,17.504194573820232,-17.0,2,4.0
58,50.568063040266,89.2530678140646,0.0,3,2.0
58,51.24898533794598,87.58599073502438,-8.5,3,2.0
58,51.91534868534636,85.90477309283654,-17.0,3,2.0
58,140.41348391653085,40.42906806652051,0.0,4,1.0
58,140.74041306612585,47.336081313922456,-8.5,4,1.0
58,141.05922691152526,54.260700859665874,-17.0,4,1.0
59,134.7045770886151,91.8549468822238,0.0,1,4.0
59,136.60013662785008,94.94436265181612,-8.5,1,4.0
59,138.47983970117392,98.04021650808292,-17.0,1,4.0
59,47.33243974402364,8.013458069909136,0.0,2,1.0
59,54.44597191837384,5.893098010437544,-8.5,2,1.0
59,61.561639312332346,3.77053012416661,-17.0,2,1.0
59,13.382906375802538,121.34931032892116,0.0,3,2.0
59,32.466516236315385,121.35693021586732,-8.5,3,2.0
59,51.56505131204187,121.38129847297124,-17.0,3,2.0
59,66.62702129263745,42.72411155091381,0.0,4,3.0
59,79.63721714768238,48.68851981873383,-8.5,4,3.0
59,92.66083486939286,54.65967011823658,-17.0,4,3.0
60,38.91338186468702,86.20577783705947,0.0,1,2.0
60,39.86559629840653,85.23667432167345,-8.5,1,2.0
60,40.81437359158134,84.2773851695844,-17.0,1,2.0
60,43.56203694743464,76.43656371069287,0.0,2,-1.0
60,38.62875356674616,81.42778560613071,-8.5,2,2.0
60,33.676079800198096,86.41713828742826,-17.0,2,-1.0
60,28.5409863522549,122.80750093287828,0.0,3,3.0
60,22.863099633709165,122.59399456601676,-8.5,3,3.0
60,17.16484333865275,122.35119719088796,-17.0,3,3.0
60,57.01651881651432,120.49465936047008,0.0,4,1.0
60,56.87016372429933,120.68327159994352,-8.5,4,1.0
60,56.72305819708495,120.8833668897538,-17.0,4,1.0
61,41.9359897624533,14.44965258038979,0.0,1,2.0
61,57.17040710809052,10.063014042111172,-8.5,1,2.0
61,72.41744883229069,5.671041238373802,-17.0,1,2.0
61,68.81536936982768,80.99756893447065,0.0,2,3.0
61,59.47784832818385,79.42638130479416,-8.5,2,3.0
61,50.14862775893594,77.84957793357418,-17.0,2,3.0
61,32.11296661922616,129.45062932810205,0.0,3,4.0
61,22.78754855485249,122.5029611035421,-8.5,3,4.0
61,13.44587313962101,115.55401254293778,-17.0,3,4.0
61,99.4540153623168,87.74128276325301,0.0,4,1.0
61,100.06786091448342,87.89093011427043,-8.5,4,1.0
61,100.67096547791398,88.0523948238793,-17.0,4,1.0
62,81.89472667634226,120.84254982545666,0.0,1,3.0
62,89.0936301683773,130.72666533279624,-8.5,1,3.0
62,96.29600217843324,140.59473366900846,-17.0,1,3.0
62,78.62069717937267,27.7588753386138,0.0,2,2.0
62,50.00784458523153,46.04563664331886,-8.5,2,2.0
62,21.401012350351376,64.33372874261347,-17.0,2,2.0
62,32.989209933195504,85.46628963655813,0.0,3,1.0
62,55.77673987554155,62.542845871490535,-8.5,3,1.0
62,78.56996357880458,39.61695966382824,-17.0,3,1.0
62,19.68945856518754,105.57605690950956,0.0,4,4.0
62,48.46199771457736,76.96799921250204,-8.5,4,4.0
62,77.22239546424535,48.36273416953697,-17.0,4,4.0
63,1.7727956162667635,81.6191634664897,0.0,1,1.0
63,1.5594665010465454,81.45214112554756,-8.5,1,1.0
63,1.3403557704643665,81.2954638618457,-17.0,1,1.0
63,34.82760633905326,23.7153629686528,0.0,2,3.0
63,41.58185653008593,22.469497834610102,-8.5,2,3.0
63,48.34351891942232,21.227150724898937,-17.0,2,3.0
63,107.65007870804384,129.77590501509775,0.0,3,4.0
63,114.52185782307812,131.4695478582866,-8.5,3,4.0
63,121.37017957001666,133.15398433861134,-17.0,3,4.0
63,99.15774650504152,147.61942938073332,0.0,4,2.0
63,100.47451772857788,148.47474729998888,-8.5,4,2.0
63,101.77252466110748,149.34030411819126,-17.0,4,2.0
64,126.0397978926801,19.80833279060303,0.0,1,3.0
64,125.0404454658066,20.120171192764875,-8.5,1,3.0
64,124.03767486897954,20.415230496800994,-17.0,1,3.0
64,21.064768359801644,94.71598618939412,0.0,2,2.0
64,41.67990409886023,106.69933247181572,-8.5,2,2.0
64,62.30118483514241,118.68599820088596,-17.0,2,2.0
64,72.21590710790846,83.90232553949772,0.0,3,1.0
64,73.301638186601,86.7236290540168,-8.5,3,-1.0
64,74.37312719844185,89.54137222005464,-17.0,3,-1.0
64,73.39626378443675,76.5396869049818,0.0,4,1.0
64,84.86613601679898,82.15353973653036,-8.5,4,1.0
64,96.33025200457296,87.77353899411624,-17.0,4,1.0
65,104.4018972401991,119.70314500926456,0.0,1,1.0
65,115.95202994745522,116.82316471800016,-8.5,1,1.0
65,127.52336686281838,113.92011808335002,-17.0,1,1.0
65,85.60996178204147,7.046918998912584,0.0,2,3.0
65,84.25878378689204,4.794687518122587,-8.5,2,3.0
65,82.88016972772313,2.577836640530143,-17.0,2,3.0
65,66.6309355750795,141.3735299600863,0.0,3,4.0
65,65.93502404601453,141.86280328508414,-8.5,3,4.0
65,65.25016485110747,142.35477761145196,-17.0,3,4.0
65,37.09894222073085,49.16695903432405,0.0,4,2.0
65,55.02495291538163,47.51509457371989,-8.5,4,2.0
65,72.94287695574637,45.84027794104493,-17.0,4,2.0
66,99.81383958660103,81.20892246007806,0.0,1,4.0
66,102.63393471584502,80.69116845952807,-8.5,1,4.0
66,105.4543458731537,80.16369803360676,-17.0,1,4.0
66,23.93070183874668,116.26675969836032,0.0,2,3.0
66,26.950533898626265,130.44978696862228,-8.5,2,3.0
66,29.98526252641164,144.6257958173761,-17.0,2,3.0
66,74.14727617689948,134.25071451034282,0.0,3,2.0
66,75.16317551460068,140.01151387669944,-8.5,3,2.0
66,76.17288293587877,145.77986102819827,-17.0,3,2.0
66,45.35932947021953,125.30892717748227,0.0,4,1.0
66,45.092391637793526,125.9830983550891,-8.5,4,1.0
66,44.8244072935479,126.65352421010688,-17.0,4,1.0
67,123.63858135079155,14.561226623882668,0.0,1,2.0
67,126.28345055594546,15.219375546671984,-8.5,1,2.0
67,128.91341408165064,15.874275990078848,-17.0,1,2.0
67,45.24202649683369,110.58402207963988,0.0,2,4.0
67,43.28498955455629,112.9796266244297,-8.5,2,4.0
67,41.30979112354404,115.3909346309203,-17.0,2,4.0
67,126.39437514960792,99.02792657220094,0.0,3,1.0
67,125.74143718976954,99.37001050210664,-8.5,3,1.0
67,125.08321818310792,99.69365130929522,-17.0,3,1.0
67,20.40812404856838,72.97395358585403,0.0,4,3.0
67,32.92726529578597,73.26640702538582,-8.5,4,3.0
67,45.431848603949824,73.53693647061426,-17.0,4,3.0
68,22.576754248551907,63.38395104738577,0.0,1,3.0
68,20.18299268601468,60.54846102520483,-8.5,1,3.0
68,17.80345807022692,57.7291085049562,-17.0,1,3.0
68,62.05114832207712,89.98340328894541,0.0,2,4.0
68,64.97251997155642,118.14177192194354,-8.5,2,4.0
68,67.8964841488028,146.298243828365,-17.0,2,4.0
68,146.97814240620733,22.20023304298829,0.0,3,1.0
68,147.8990623589171,22.24624046257953,-8.5,3,1.0
68,148.83269711321427,22.29836211034079,-17.0,3,1.0
68,44.994752127889775,18.238161784082862,0.0,4,2.0
68,64.7149387151756,11.471003258020856,-8.5,4,2.0
68,84.46625013969499,4.712977510425584,-17.0,4,2.0
69,94.1678762713533,5.667731142745399,0.0,1,2.0
69,99.3418717864151,7.316924016433854,-8.5,1,2.0
69,104.52275901173904,8.96180026798985,-17.0,1,2.0
69,36.39827788577965,118.653943382884,0.0,2,1.0
69,38.405996035037816,118.76547028793658,-8.5,2,1.0
69,40.40215199874464,118.88035531288324,-17.0,2,1.0
69,62.32057356252727,53.49155907256538,0.0,3,4.0
69,76.88600676577444,64.88409698414952,-8.5,3,4.0
69,91.45357415132538,76.28656400298684,-17.0,3,4.0
69,103.53093824270157,36.077331168993226,0.0,4,3.0
69,111.92224505214944,44.20198323258008,-8.5,4,3.0
69,120.32695771975274,52.33771365474572,-17.0,4,3.0
70,41.50591738715014,146.04842524926894,0.0,1,4.0
70,44.83813842071496,155.66472708278292,-8.5,1,4.0
70,48.16567060376151,165.3116112748908,-17.0,1,4.0
70,39.92663257521104,50.7900846821272,0.0,2,1.0
70,42.32585137982966,54.38193892686659,-8.5,2,1.0
70,44.70847860044961,57.96760678487532,-17.0,2,1.0
70,53.26044748141845,142.4626970518225,0.0,3,3.0
70,48.431311559675606,151.02608514269764,-8.5,3,3.0
70,43.5835751147626,159.5949800512246,-17.0,3,3.0
70,1.1944111930723234,28.07745838086249,0.0,4,2.0
70,27.112997336305316,36.35743019870264,-8.5,4,2.0
70,53.03177655403992,44.64496817972248,-17.0,4,2.0
71,6.829468367971644,85.52271467556366,0.0,1,1.0
71,9.296893792215537,82.12786403800413,-8.5,1,1.0
71,11.743852628036247,78.72395584278775,-17.0,1,1.0
71,33.756282092206554,128.00532070496865,0.0,2,2.0
71,37.65881513341996,134.54589410914627,-8.5,2,2.0
71,41.566733522152376,141.07254358058242,-17.0,2,2.0
71,63.87356931306083,90.75391544293905,0.0,3,4.0
71,92.76427603417916,117.67132627891648,-8.5,3,4.0
71,121.65647595958428,144.58995795867693,-17.0,3,4.0
71,118.6977655975858,70.52957468831636,0.0,4,3.0
71,123.68175262971192,72.05589421111749,-8.5,4,3.0
71,128.69288314097156,73.5891183962707,-17.0,4,3.0
72,79.24375948222121,11.138775379383398,0.0,1,4.0
72,78.98974687226912,9.64861950592061,-8.5,1,4.0
72,78.7515291851493,8.139626770382607,-17.0,1,4.0
72,40.13513553827378,44.96127210590427,0.0,2,2.0
72,44.5848615785083,36.84216445066066,-8.5,2,2.0
72,49.00626440128808,28.737701064039843,-17.0,2,2.0
72,141.1950127102724,24.0446627559214,0.0,3,3.0
72,140.70269384109284,36.56766263232,-8.5,3,3.0
72,140.20789429273876,49.08162924847186,-17.0,3,3.0
72,110.88643368570422,122.71458288588585,0.0,4,1.0
72,111.95601871731024,122.06163532592244,-8.5,4,1.0
72,113.03219208814876,121.42896966098944,-17.0,4,1.0
73,41.80454110240229,106.06773492506863,0.0,1,2.0
73,57.69013542287053,91.59298833681672,-8.5,1,2.0
73,73.5681953915982,77.14013128704414,-17.0,1,2.0
73,75.2057910703867,117.92620027867514,0.0,2,3.0
73,58.8499341486932,123.65826511391673,-8.5,2,3.0
73,42.48409118270671,129.39068525844033,-17.0,2,3.0
73,77.52147627248874,141.86223773138033,0.0,3,4.0
73,98.822681817475,146.7350109497247,-8.5,3,4.0
73,120.1091995487793,151.5859013482321,-17.0,3,4.0
73,138.36705053968063,52.92841112800542,0.0,4,1.0
73,135.31600211715102,62.8416221555123,-8.5,4,1.0
73,132.2951301304821,72.74835470695179,-17.0,4,1.0
74,132.37428967858952,110.58898428629703,0.0,1,4.0
74,104.17939838558148,130.652829937494,-8.5,1,4.0
74,75.97098426999999,150.73320273168773,-17.0,1,4.0
74,128.01566322833833,62.91703020586799,0.0,2,3.0
74,123.21060159197047,60.81795238140609,-8.5,2,3.0
