event,x_pos,y_pos,z_pos,trk_index,trk_nr
571,141.31931984457597,10.134492899160415,0.0,3,2.0
571,142.16632972048217,10.023135307903209,-8.5,3,2.0
571,143.03616820945965,9.9290278687991,-17.0,3,2.0
571,129.29975738393762,63.80567110001873,0.0,4,5.0
571,121.6008079444996,61.86496212580789,-8.5,4,5.0
571,113.90535226620555,59.93585822371552,-17.0,4,5.0
571,14.572688115237272,86.77161113930397,0.0,5,3.0
571,16.315030525458212,85.3906266593179,-8.5,5,3.0
571,18.057912122599845,84.02311187694164,-17.0,5,3.0
571,119.4807537893764,9.34421258387183,0.0,6,4.0
571,113.74544743548876,13.815040994518895,-8.5,6,8.0
571,107.99843158855656,18.295279792935236,-17.0,6,6.0
571,117.38602290666714,119.6319994839201,0.0,7,4.0
571,103.19425624641988,112.7906579412502,-8.5,7,4.0
571,88.9920984629749,105.9633335844952,-17.0,7,4.0
571,85.67641194216635,4.754000157099423,0.0,8,7.0
571,85.91085335790568,3.733536683350112,-8.5,8,7.0
571,86.14782079096095,2.712231104362401,-17.0,8,1.0
571,79.7311168723565,45.29604120312272,0.0,9,9.0
571,78.78880416150852,60.90496506836653,-8.5,9,1.0
571,77.81968607550753,76.50816452463347,-17.0,9,-1.0
571,38.89364430284319,145.6146715741897,0.0,10,6.0
571,79.02705340450075,157.39760788144093,-8.5,10,1.0
571,119.13702695184664,169.17882943313256,-17.0,10,8.0
572,71.28111727527576,50.987445715272685,0.0,1,4.0
572,86.51852683920347,73.14909021147227,-8.5,1,2.0
572,101.75427856868562,95.32330291427331,-17.0,1,5.0
572,123.62182421628285,130.42695320065803,0.0,2,-1.0
572,123.22656929221156,130.33804455663844,-8.5,2,6.0
572,122.83423856635184,130.2602700300419,-17.0,2,2.0
572,61.71985729128178,14.506374427703324,0.0,3,1.0
572,53.63860962304454,21.857268569407086,-8.5,3,1.0
572,45.55058818233908,29.20013837288994,-17.0,3,1.0
572,60.94137134280675,48.77938053706635,0.0,4,1.0
572,60.104484488857786,47.92919809698803,-8.5,4,5.0
572,59.27427845755179,47.091129888108526,-17.0,4,3.0
572,104.16148453299684,52.277607005097735,0.0,5,6.0
572,100.58021864618462,52.24993798839648,-8.5,5,3.0
572,97.00773636333771,52.23937479650949,-17.0,5,5.0
572,52.52067745550486,106.61742339432377,0.0,6,2.0
572,45.28439293352151,108.5888113719148,-8.5,6,4.0
572,38.05360324879947,110.54325374410448,-17.0,6,-1.0
572,48.17521332349289,148.51874673756654,0.0,7,2.0
572,46.73085237815687,151.27482931505668,-8.5,7,4.0
572,45.2680772071972,154.03001657768232,-17.0,7,1.0
572,133.66286326657954,14.4778777980837,0.0,8,3.0
572,136.96145528752336,12.599830139855094,-8.5,8,7.0
572,140.26319274918927,10.72109013066346,-17.0,8,6.0
572,117.40024374960832,55.69309730623411,0.0,9,7.0
572,118.74755879139448,54.60872782808672,-8.5,9,6.0
572,120.10281183507492,53.52047871702293,-17.0,9,2.0
572,66.29107365224533,146.74484882192158,0.0,10,4.0
572,64.05154319235254,148.61709760808807,-8.5,10,5.0
572,61.80486871793772,150.4937369436545,-17.0,10,3.0
573,47.21880584193921,109.65081154672023,0.0,1,6.0
573,54.079716086933246,122.1941400013148,-8.5,1,6.0
573,60.93107528993177,134.76047188968835,-17.0,1,3.0
573,127.79651950676144,43.06538880597418,0.0,2,2.0
573,122.36343964068236,42.13177918057957,-8.5,2,2.0
573,116.91893474573791,41.19413913548601,-17.0,2,2.0
573,134.00429700013345,128.1349330459205,0.0,3,1.0
573,131.82832100970177,128.9070676821669,-8.5,3,1.0
573,129.66089340651385,129.6834542248898,-17.0,3,-1.0
573,103.41529405136455,23.43677505468306,0.0,4,5.0
573,96.26255215450996,16.120351545683064,-8.5,4,5.0
573,89.10509810747794,8.797032041380051,-17.0,4,5.0
573,7.963473883839984,35.538287281763154,0.0,5,6.0
573,18.0817750929228,46.39517591909154,-8.5,5,4.0
573,28.19580964401059,57.235570833516135,-17.0,5,-1.0
573,115.58903735208337,116.9025939341797,0.0,6,-1.0
573,128.12087222567428,81.05468505934574,-8.5,6,7.0
573,140.64656340175202,45.201996354511294,-17.0,6,2.0
573,80.67878693136436,81.21937354675852,0.0,7,4.0
573,102.9485799521645,93.14393088619794,-8.5,7,4.0
573,125.237887050757,105.0667040269248,-17.0,7,4.0
573,122.7594438738324,117.74389782769376,0.0,8,7.0
573,119.31968273211848,123.00253307782144,-8.5,8,1.0
573,115.878890801967,128.27625993492836,-17.0,8,-1.0
573,24.378467696658134,91.8248105314365,0.0,9,1.0
573,25.39326167160021,91.95113717797656,-8.5,9,1.0
573,26.420841459970514,92.0754002699142,-17.0,9,1.0
573,8.289179886485318,108.7458970610498,0.0,10,3.0
573,9.765439699574396,109.76225357515872,-8.5,10,3.0
573,11.244764512024918,110.78102042273402,-17.0,10,3.0
574,62.59383693179903,70.76118569048919,0.0,1,4.0
574,75.9032040885281,55.417469669789504,-8.5,1,1.0
574,89.20704063445892,40.0681376071468,-17.0,1,3.0
574,19.845142087894,118.28534989026058,0.0,2,7.0
574,12.546101401344169,122.44014526642428,-8.5,2,7.0
574,5.2472045049264775,126.586961227334,-17.0,2,2.0
574,67.39022277594407,6.102449082231469,0.0,3,3.0
574,66.98271334650877,6.109285461638967,-8.5,3,8.0
574,66.56322224182749,6.092617073867942,-17.0,3,4.0
574,128.49552458436483,79.71228529620507,0.0,4,-1.0
574,131.2760678727086,83.80113309550725,-8.5,4,2.0
574,134.06027747907444,87.89308477436374,-17.0,4,1.0
574,4.829369084238207,22.36056793021889,0.0,5,1.0
574,6.564856823954401,21.120867043751783,-8.5,5,3.0
574,8.298076136115334,19.88269921514777,-17.0,5,6.0
574,73.56200761572485,131.869623001281,0.0,6,9.0
574,71.93962796233657,129.4555109566979,-8.5,6,9.0
574,70.31192921114277,127.05704524394372,-17.0,6,2.0
574,53.88784209925032,20.95166631678933,0.0,7,1.0
574,44.46373180430471,16.479079988970142,-8.5,7,6.0
574,35.0221969447924,12.006104925904513,-17.0,7,4.0
574,75.06365119089924,42.23311003963505,0.0,8,2.0
574,77.35310290344269,40.01110354650829,-8.5,8,4.0
574,79.64145141358742,37.79966895490546,-17.0,8,3.0
574,26.04608404124217,144.609287056638,0.0,9,5.0
574,25.353967564112367,144.33780367431282,-8.5,9,5.0
574,24.64713383524741,144.06613327276852,-17.0,9,5.0
574,77.29733572913673,21.93795453804206,0.0,10,1.0
574,78.99158070344203,23.86047614329062,-8.5,10,3.0
574,80.66341779196935,25.77474422798005,-17.0,10,8.0
575,47.68797815237243,124.61664982942396,0.0,1,5.0
575,47.35002679375268,124.76001600372912,-8.5,1,2.0
575,47.002930185354366,124.89847705011135,-17.0,1,9.0
575,53.66129050589642,118.99488594506862,0.0,2,5.0
575,41.11817659225779,105.03740769429815,-8.5,2,1.0
575,28.579486436569603,91.06215719280172,-17.0,2,-1.0
575,11.909444117594797,107.7591040785779,0.0,3,7.0
575,18.49761681243933,109.07690425504065,-8.5,3,1.0
575,25.089964377679813,110.40194945007832,-17.0,3,7.0
575,18.797602400052075,142.21386271938653,0.0,4,1.0
575,18.77989484284976,151.8130919595432,-8.5,4,8.0
575,18.77653975069004,161.4045696997148,-17.0,4,2.0
575,35.79424627668647,71.24087001262727,0.0,5,6.0
575,34.53117197351527,72.35598810352492,-8.5,5,6.0
575,33.2652116836669,73.47690068934118,-17.0,5,1.0
575,21.312390017339133,134.25717500392048,0.0,6,8.0
575,19.286264502603,143.54872718210862,-8.5,6,9.0
575,17.26753298625985,152.8503267591476,-17.0,6,2.0
575,61.86049721255987,24.64132187102992,0.0,7,3.0
575,63.21598502042881,25.72820718257976,-8.5,7,3.0
575,64.56530906792996,26.81981746203449,-17.0,7,3.0
575,51.42255453820485,86.24935739981957,0.0,8,2.0
575,53.54953986745726,83.99566815231854,-8.5,8,5.0
575,55.66888247890871,81.7443492914264,-17.0,8,1.0
575,38.89030864979822,121.7707135621464,0.0,9,5.0
575,30.02738154356057,120.83098991734298,-8.5,9,2.0
575,21.169510206207665,119.8929452361508,-17.0,9,9.0
575,106.76903272812028,57.54191195995541,0.0,10,4.0
575,108.1327296067276,59.9519054050883,-8.5,10,4.0
575,109.48208924746524,62.37429241707272,-17.0,10,4.0
576,87.13646736397195,114.5986252710821,0.0,1,-1.0
576,58.69729067952876,94.78616560919572,-8.5,1,7.0
576,30.234883552398703,74.99694620744397,-17.0,1,6.0
576,69.87812075046946,10.607032864892105,0.0,2,3.0
576,79.11213225246651,18.948992898118767,-8.5,2,2.0
576,88.3523398622306,27.284241183603893,-17.0,2,6.0
576,103.5457074417543,81.33934994923658,0.0,3,1.0
576,103.25832451896908,80.31912321273118,-8.5,3,1.0
576,102.98147146840464,79.31756285818693,-17.0,3,1.0
576,46.28301994742452,7.712284811266935,0.0,4,2.0
576,43.090237902015765,7.84631907060741,-8.5,4,2.0
576,39.8951889256072,7.97810754949317,-17.0,4,-1.0
576,32.9293108298906,86.1104618204359,0.0,5,3.0
576,42.00415622746335,96.08582847908606,-8.5,5,1.0
576,51.08047827459799,106.06276408009414,-17.0,5,7.0
576,142.0874721968041,41.56532538271695,0.0,6,2.0
576,137.86270781892358,40.39912037811684,-8.5,6,2.0
576,133.63721954826008,39.24942568770992,-17.0,6,2.0
576,106.92170970809372,142.70987936558973,0.0,7,4.0
576,98.64422507180944,152.50171401171846,-8.5,7,4.0
576,90.37828629384204,162.2820898013017,-17.0,7,4.0
576,68.33126793480444,106.61587370732116,0.0,8,5.0
576,78.15798966177941,97.15851646833777,-8.5,8,5.0
576,87.98694152039232,87.70262018773035,-17.0,8,5.0
576,14.267693031149497,88.72589200209777,0.0,9,6.0
576,27.2322151843932,80.55726485571465,-8.5,9,6.0
576,40.184832036552265,72.38391185324487,-17.0,9,3.0
576,73.82630291933998,87.76129923571526,0.0,10,1.0
576,98.22212847594038,82.42966059627808,-8.5,10,1.0
576,122.62980335029106,77.11862401237515,-17.0,10,1.0
577,61.967056366015385,75.93113118063297,0.0,1,1.0
577,62.53074311274427,70.34688301460805,-8.5,1,4.0
577,63.08444426798842,64.75243073866784,-17.0,1,7.0
577,62.54934276630468,11.39934499782854,0.0,2,2.0
577,62.62355956922998,12.901740490653482,-8.5,2,2.0
577,62.68677682790452,14.424861068607836,-17.0,2,2.0
577,96.09439285317082,122.33991614540584,0.0,3,6.0
577,94.47934729273618,122.35272825949576,-8.5,3,1.0
577,92.86789799148198,122.357111414697,-17.0,3,5.0
577,11.965615974883676,74.55574465329717,0.0,4,1.0
577,11.053611731432976,73.27057965858782,-8.5,4,4.0
577,10.141496607894837,71.9880488823152,-17.0,4,-1.0
577,99.27502454169934,113.1756948506594,0.0,5,4.0
577,95.7029300811719,124.03038250804975,-8.5,5,1.0
577,92.15615443203832,134.88019986767245,-17.0,5,-1.0
577,8.659294753011743,29.627017327568275,0.0,6,3.0
577,6.469317315470563,25.97192818466126,-8.5,6,3.0
577,4.24879057868321,22.31548802829965,-17.0,6,3.0
577,36.18359417007714,118.65281699216382,0.0,7,4.0
577,38.54821727452976,121.16206187323418,-8.5,7,1.0
577,40.92985125524991,123.68247133172405,-17.0,7,5.0
577,91.21751596372604,71.0780394145683,0.0,8,1.0
577,83.74494404258496,60.75658946533272,-8.5,8,7.0
577,76.28944079358739,50.45714741620859,-17.0,8,6.0
577,1.4540557726336305,127.8353106130041,0.0,9,6.0
577,14.405785563904242,144.6326395564044,-8.5,9,5.0
577,27.371411662445954,161.43791109828146,-17.0,9,1.0
577,57.53494385830099,105.61389432831044,0.0,10,4.0
577,41.32777973712732,118.78247195436268,-8.5,10,1.0
577,25.10798020428753,131.9570481937874,-17.0,10,-1.0
578,55.2852521196553,28.3624292041258,0.0,1,9.0
578,43.12043823593542,27.6877104949054,-8.5,1,1.0
578,30.95536851129984,27.01008603575746,-17.0,1,9.0
578,120.7167896539598,15.241996815027472,0.0,2,6.0
578,123.72669032914608,11.427475094858766,-8.5,2,6.0
578,126.72975720586926,7.614883078347419,-17.0,2,6.0
578,59.9972692284752,40.27916160593778,0.0,3,8.0
578,71.55319910355888,26.922285812535247,-8.5,3,1.0
578,83.09433751100272,13.56472871593549,-17.0,3,8.0
578,86.6291579249439,36.3187690577708,0.0,4,1.0
578,106.25867434463032,27.967266146363105,-8.5,4,1.0
578,125.8693884337814,19.58796072224981,-17.0,4,1.0
578,143.04923143910273,19.121120251829925,0.0,5,7.0
578,142.9074807855888,19.34357243315415,-8.5,5,7.0
578,142.74564176505365,19.550369135152096,-17.0,5,1.0
578,24.27250401811842,71.43556121196795,0.0,6,5.0
578,24.773710811196715,65.12385108246768,-8.5,6,5.0
578,25.25686340672005,58.81904771235023,-17.0,6,5.0
578,4.575513067359642,129.5213162479513,0.0,7,3.0
578,6.293880797736257,129.60235471435817,-8.5,7,3.0
578,8.006138332043355,129.71386944393754,-17.0,7,3.0
578,70.84044971271153,148.09077651429587,0.0,8,2.0
578,62.65955828955577,146.9025099526371,-8.5,8,2.0
578,54.48904316011481,145.69969602170278,-17.0,8,-1.0
578,122.57326400931542,105.5380353527737,0.0,9,4.0
578,122.73295451271775,109.85757076020133,-8.5,9,4.0
578,122.90099033413549,114.19794748072808,-17.0,9,4.0
578,35.85655090499654,147.4662366948429,0.0,10,2.0
578,37.82641166303325,145.5700749198643,-8.5,10,2.0
578,39.79644964358335,143.65988565608913,-17.0,10,2.0
579,110.90926444663565,58.358017151771584,0.0,1,2.0
579,112.2075158673954,56.34603065333556,-8.5,1,2.0
579,113.51768896919314,54.34209663804805,-17.0,1,2.0
579,38.5942213110969,106.31203634503314,0.0,2,4.0
579,44.97669145935536,96.9846289835762,-8.5,2,4.0
579,51.36643130006979,87.64760905022699,-17.0,2,4.0
579,113.9537076918834,21.900280340842563,0.0,3,1.0
579,113.0655625544398,25.961506123404675,-8.5,3,2.0
579,112.18006370395524,30.02844060447943,-17.0,3,2.0
579,25.555535441754312,39.86723522171895,0.0,4,5.0
579,32.54242783358719,52.25537098890401,-8.5,4,5.0
579,39.52664240326268,64.63481202405119,-17.0,4,5.0
579,128.8867162967665,110.35825851821195,0.0,5,6.0
579,127.80239317985422,110.79467246194804,-8.5,5,6.0
579,126.71383336027624,111.22528569686074,-17.0,5,6.0
579,118.61744387389054,149.16699091928243,0.0,6,1.0
579,91.30257058252408,152.57552335221396,-8.5,6,1.0
579,63.96731110228949,155.98637704671128,-17.0,6,1.0
579,119.04625407564764,35.34162078354354,0.0,7,1.0
579,121.82285271990771,42.57888283398864,-8.5,7,8.0
579,124.6059858286056,49.80689492952764,-17.0,7,8.0
579,122.20801287280612,37.01899283100364,0.0,8,1.0
579,112.1678128872958,23.532555749322597,-8.5,8,2.0
579,102.11913693019268,10.056275694708097,-17.0,8,-1.0
579,62.57515926377485,43.88443129189623,0.0,9,7.0
579,64.12616485740529,45.83530733973855,-8.5,9,7.0
579,65.67481562053274,47.79099813288537,-17.0,9,1.0
579,6.09117328694751,75.60108424704387,0.0,10,3.0
579,8.952972346492874,78.64447747646977,-8.5,10,3.0
579,11.80025072863866,81.66537296875778,-17.0,10,3.0
580,108.5538114727022,63.242082339679605,0.0,1,5.0
580,109.85547434968936,46.57621032977872,-8.5,1,5.0
580,111.1404697200323,29.916816845485343,-17.0,1,5.0
580,111.4112836323528,145.9040042686409,0.0,2,-1.0
580,119.22673809287672,152.4917978531357,-8.5,2,-1.0
580,127.05874515430295,159.07423789351856,-17.0,2,2.0
580,120.38949357329368,60.43308594173952,0.0,3,1.0
580,120.06608929012056,62.78137480888944,-8.5,3,1.0
580,119.7478490392454,65.14895230738581,-17.0,3,1.0
580,10.309365736735831,112.01882744668606,0.0,4,2.0
580,15.945491372055743,118.10055892578846,-8.5,4,8.0
580,21.572533129367823,124.17382963480014,-17.0,4,8.0
580,82.34664594295715,125.2340089498394,0.0,5,9.0
580,84.40960942561007,134.05057517451505,-8.5,5,2.0
580,86.47423087172312,142.854965831877,-17.0,5,9.0
580,135.16794386807857,58.8378216098071,0.0,6,1.0
580,135.13820847344,59.525721017063525,-8.5,6,6.0
580,135.09499649445294,60.18331602118392,-17.0,6,6.0
580,108.71624297041126,77.28324557387411,0.0,7,3.0
580,108.7859543098743,77.29349626016833,-8.5,7,3.0
580,108.8569247307106,77.29098638240681,-17.0,7,3.0
580,115.80962890390916,1.2849595975281296,0.0,8,4.0
580,127.0149595081129,10.071889494216768,-8.5,8,4.0
580,138.22996997422004,18.848905110860347,-17.0,8,4.0
580,125.9729742562119,61.17439839273621,0.0,9,1.0
580,125.25801622797697,62.1381476484645,-8.5,9,1.0
580,124.52415938724488,63.1017663585511,-17.0,9,1.0
580,133.3291360936157,110.3695579357915,0.0,10,2.0
580,138.68031766341974,113.4283363780799,-8.5,10,7.0
580,144.0366844399435,116.49707622494763,-17.0,10,7.0
581,16.77376159146116,127.32612351360132,0.0,1,3.0
581,31.03086199493934,129.19439328461775,-8.5,1,3.0
581,45.28789814780267,131.04777874812947,-17.0,1,3.0
581,109.17548611119793,87.26647539919851,0.0,2,1.0
581,124.14721386534458,88.63054265221304,-8.5,2,1.0
581,139.1138838773417,90.01460438458385,-17.0,2,1.0
581,79.99048485630547,80.46969829943812,0.0,3,2.0
581,91.85275228983978,96.82986762201398,-8.5,3,2.0
581,103.7291954654322,113.17881340259024,-17.0,3,2.0
581,111.49105382960076,109.03601032360372,0.0,4,1.0
581,108.04382208524164,108.1044358610511,-8.5,4,8.0
581,104.59479556901243,107.174243395563,-17.0,4,2.0
581,65.66923412079947,106.7243582118304,0.0,5,9.0
581,56.31455146708907,98.71394981009112,-8.5,5,6.0
581,46.95493450584131,90.69380620885156,-17.0,5,3.0
581,27.36074812624173,80.6903499418722,0.0,6,6.0
581,33.898471896037094,82.18563184689481,-8.5,6,3.0
581,40.41526870013477,83.69783761104634,-17.0,6,7.0
581,91.97670383440376,81.83829061255948,0.0,7,8.0
581,86.96480250647332,85.85861833975794,-8.5,7,4.0
581,81.95233140323866,89.87833035039824,-17.0,7,6.0
581,124.92996082999362,62.97560311909594,0.0,8,-1.0
581,125.21353276509412,63.47045605365464,-8.5,8,1.0
581,125.49694684232176,63.97698696409203,-17.0,8,4.0
581,49.53792652721633,121.76970065235064,0.0,9,4.0
581,40.84709454530639,120.97818225749342,-8.5,9,7.0
581,32.12681011590091,120.18958273675904,-17.0,9,9.0
581,102.2186882585363,119.47973576733769,0.0,10,5.0
581,101.22865369845908,117.46064811081143,-8.5,10,5.0
581,100.24829199304104,115.45721709620489,-17.0,10,5.0
582,57.86754060296215,105.7899262594522,0.0,1,6.0
582,56.2725863106973,108.67501311426032,-8.5,1,3.0
582,54.6813243115658,111.56004474062208,-17.0,1,1.0
582,44.46561429022207,128.1744066928089,0.0,2,7.0
582,46.18311851788942,146.44913383029817,-8.5,2,7.0
582,47.90568144470756,164.7283658211283,-17.0,2,1.0
582,54.21623186331185,108.69144423856812,0.0,3,6.0
582,50.32747280957194,113.3693345507794,-8.5,3,3.0
582,46.447973977549566,118.046024474046,-17.0,3,1.0
582,11.348216182951584,80.53072887239904,0.0,4,8.0
582,19.32789705462036,105.7551944928354,-8.5,4,6.0
582,27.332612905178024,130.9712433000507,-17.0,4,3.0
582,76.91136374661649,9.209887166310128,0.0,5,2.0
582,79.35576498658857,13.1848285631689,-8.5,5,1.0
582,81.79555849771,17.15901894687018,-17.0,5,2.0
582,35.45814206499964,131.16766763068614,0.0,6,5.0
582,40.72076357045493,133.00708928204955,-8.5,6,-1.0
582,45.97463754268761,134.8349764663524,-17.0,6,1.0
582,141.01256597332318,142.9675720012994,0.0,7,4.0
582,141.3352301602896,128.84099477243873,-8.5,7,4.0
582,141.63213646795845,114.68777600728885,-17.0,7,4.0
582,76.62174772887678,22.18680164610071,0.0,8,2.0
582,83.79116986162784,19.967918797599797,-8.5,8,1.0
582,90.95670167580042,17.743411198875755,-17.0,8,5.0
582,86.10376733740105,128.38258926420335,0.0,9,3.0
582,83.75071747536737,131.2040252504616,-8.5,9,1.0
582,81.39199809058567,134.0257903165176,-17.0,9,2.0
582,38.305873908700576,2.999524845580105,0.0,10,5.0
582,31.28880854573201,7.865700678333735,-8.5,10,8.0
582,24.271308683375132,12.728444054292089,-17.0,10,3.0
583,23.2479437667521,80.19024563853232,0.0,1,2.0
583,25.976266841588224,87.01971818287115,-8.5,1,9.0
583,28.7100537067277,93.8580393958756,-17.0,1,9.0
583,116.69940442563096,142.9560318544626,0.0,2,1.0
583,114.50826425096236,144.51241896028182,-8.5,2,1.0
583,112.3102046173856,146.0766010720321,-17.0,2,1.0
583,26.55670063595227,16.19428677394852,0.0,3,4.0
583,32.70839223777324,19.778607280223703,-8.5,3,4.0
583,38.84735582677317,23.36293587377343,-17.0,3,4.0
583,46.37072674410809,113.29679255312372,0.0,4,8.0
583,42.67602366392869,116.8057079116906,-8.5,4,2.0
583,38.97680835441223,120.32201117913856,-17.0,4,8.0
583,17.80503374743146,2.3450767107782404,0.0,5,3.0
583,17.880429726316798,3.2433636043199847,-8.5,5,3.0
583,17.934728043604615,4.138851602755271,-17.0,5,3.0
583,134.66143262161137,7.502962851192981,0.0,6,6.0
583,135.47485568875126,7.291576653633175,-8.5,6,6.0
583,136.25849065900496,7.083526139011733,-17.0,6,6.0
583,101.09991291472106,77.63282266854915,0.0,7,2.0
583,107.09510657083146,79.33384676959112,-8.5,7,7.0
583,113.07017518284772,81.03519624214111,-17.0,7,7.0
583,126.08029638409128,143.05042866251537,0.0,8,1.0
583,135.79510662965922,121.01447309849608,-8.5,8,2.0
583,145.50079117370856,98.97114714201336,-17.0,8,-1.0
583,114.55533053989302,134.21638073941247,0.0,9,10.0
583,127.2385756322846,148.5771542591533,-8.5,9,10.0
583,139.90251701897253,162.9595965524811,-17.0,9,2.0
583,9.083719283567271,55.93548192778836,0.0,10,5.0
583,10.364385884897084,60.16828286907737,-8.5,10,5.0
583,11.637313748291607,64.40401121312823,-17.0,10,5.0
