event,x_pos,y_pos,z_pos,trk_index,trk_nr
884,122.1518961903822,17.43298775429696,0.0,1,1.0
884,131.3888389270951,16.37836588955301,-8.5,1,1.0
884,140.6191705540846,15.35126312926889,-17.0,1,1.0
884,54.656000298767495,50.24335094566113,0.0,2,2.0
884,57.66199969736203,50.62467084569486,-8.5,2,2.0
884,60.661534613183086,51.02021995046481,-17.0,2,2.0
885,18.581708269857742,37.01109590244296,0.0,1,2.0
885,11.389566679663234,40.26587352364802,-8.5,1,2.0
885,4.207718624574263,43.513713654251205,-17.0,1,2.0
885,65.07523830550888,6.796408391632183,0.0,2,1.0
885,63.47490121525255,10.204627633989356,-8.5,2,1.0
885,61.85329227278695,13.60432079822639,-17.0,2,1.0
886,148.0083156091559,40.41019963117304,0.0,1,1.0
886,148.28302613911617,39.196108156083895,-8.5,1,1.0
886,148.55737087806955,37.96857094634387,-17.0,1,1.0
886,78.15646688565438,61.28038430195723,0.0,2,2.0
886,92.46178107584076,72.49582751678273,-8.5,2,2.0
886,106.75409999123823,83.70470597310094,-17.0,2,2.0
887,139.41110912921883,118.27432462542528,0.0,1,2.0
887,139.2216030113401,118.05748477819115,-8.5,1,2.0
887,139.03508720587504,117.84956895784924,-17.0,1,2.0
887,113.35969221913638,124.78091495149012,0.0,2,1.0
887,113.48108226295489,124.3820078642937,-8.5,2,1.0
887,113.59875581372526,123.9736519341799,-17.0,2,1.0
888,86.18610654697113,114.92974472849286,0.0,1,2.0
888,87.22899201882733,112.78510782689816,-8.5,1,2.0
888,88.27853111572358,110.64391539068522,-17.0,1,2.0
888,44.68969997976963,78.87090416466319,0.0,2,1.0
888,43.94788462112405,81.53888806571211,-8.5,2,1.0
888,43.21893557238568,84.20791458407042,-17.0,2,1.0
889,39.1547779280364,37.750525465609854,0.0,1,2.0
889,36.97145791234174,39.020043027937184,-8.5,1,2.0
889,34.79131024851642,40.29418101149511,-17.0,1,2.0
889,7.745124778689389,47.28923771629912,0.0,2,1.0
889,4.2465890217290525,47.76606623409211,-8.5,2,1.0
889,0.7357141029418918,48.256136853186206,-17.0,2,1.0
890,13.454814429892473,112.90135621831598,0.0,1,1.0
890,7.4590254738785795,110.83665869617178,-8.5,1,1.0
890,1.456539796074636,108.7885022341353,-17.0,1,1.0
890,59.87563895761338,94.79172234643433,0.0,2,2.0
890,52.05239979869772,87.90296975772728,-8.5,2,2.0
890,44.218614960566754,81.00285584231676,-17.0,2,2.0
891,70.74539794828867,11.951819142729889,0.0,1,1.0
891,70.56805645444511,12.07899336492308,-8.5,1,1.0
891,70.38502135827085,12.217124263017237,-17.0,1,1.0
891,55.9660497524431,7.733599471402991,0.0,2,2.0
891,68.64360047214618,29.74804058476974,-8.5,2,2.0
891,81.32543947122795,51.754296032932935,-17.0,2,2.0
892,8.028024793733517,78.29409957950305,0.0,1,1.0
892,9.42994302615361,82.29539041700957,-8.5,1,1.0
892,10.823388511083657,86.30561868514116,-17.0,1,1.0
892,1.686329303061351,146.13956563275184,0.0,2,2.0
892,39.94329760226183,159.37645130439654,-8.5,2,2.0
892,78.18547432428166,172.5913622924995,-17.0,2,2.0
893,125.01469792697289,85.54929394673694,0.0,1,2.0
893,128.60771330763782,92.30335501170428,-8.5,1,2.0
893,132.19293811883747,99.0451853730273,-17.0,1,2.0
893,51.09404778012152,90.44471667936858,0.0,2,1.0
893,55.73389387918698,59.146570780992526,-8.5,2,1.0
893,60.38912437214244,27.862946609888727,-17.0,2,1.0
894,105.0806269382024,147.3062503902343,0.0,1,1.0
894,106.3013554138056,119.34980589466082,-8.5,1,1.0
894,107.51586590613113,91.39418532545048,-17.0,1,1.0
894,121.99343862029372,52.02735571908365,0.0,2,2.0
894,123.26754939267734,53.6229128743523,-8.5,2,2.0
894,124.55730331261152,55.23120045227968,-17.0,2,2.0
895,14.00955442142856,122.75732999698388,0.0,1,1.0
895,13.827797506025505,122.96691874867216,-8.5,1,1.0
895,13.642186550618913,123.16781039377253,-17.0,1,1.0
895,105.69387458695108,83.7944197268606,0.0,2,2.0
895,105.73897966192472,96.94180710322816,-8.5,2,2.0
895,105.7765449533753,110.07129315697745,-17.0,2,2.0
896,1.734339200772764,140.8494973831361,0.0,1,2.0
896,1.30325005748448,141.0837943758499,-8.5,1,2.0
896,0.8610537938770458,141.3174637566341,-17.0,1,2.0
896,50.29249251917427,28.24399793211613,0.0,2,1.0
896,55.301178093324495,28.75678306666112,-8.5,2,1.0
896,60.29910069995944,29.256433446452967,-17.0,2,1.0
897,24.87755435922959,99.85879171236624,0.0,1,1.0
897,25.719417084188965,95.66183105987578,-8.5,1,1.0
897,26.550098860057748,91.4591871043249,-17.0,1,1.0
897,44.07734125267704,84.2456434910628,0.0,2,2.0
897,40.25311364967376,83.61121337200105,-8.5,2,2.0
897,36.44961567612493,82.96941923802339,-17.0,2,2.0
898,15.439215660832748,98.47684285965208,0.0,1,1.0
898,11.336384084874432,76.70324641692375,-8.5,1,1.0
898,7.257355988164575,54.93671656125213,-17.0,1,1.0
898,38.79643135539292,12.49036084461498,0.0,2,2.0
898,36.53439359092111,19.70604290671303,-8.5,2,2.0
898,34.272568749799795,26.932465990110646,-17.0,2,2.0
899,86.98415389772754,78.95744503244093,0.0,1,2.0
899,89.32179477092266,77.82186751831264,-8.5,1,2.0
899,91.6826813686282,76.68989546404345,-17.0,1,2.0
899,78.57188091491066,120.72734694417446,0.0,2,1.0
899,79.68689898404105,116.37081140918433,-8.5,2,1.0
899,80.7997593800653,112.00052319982574,-17.0,2,1.0
900,61.86870037184669,118.17321704485792,0.0,1,2.0
900,60.87659948429239,118.9713140252897,-8.5,1,2.0
900,59.9060085013513,119.77914702795486,-17.0,1,2.0
900,74.78692667158826,149.76329123899455,0.0,2,1.0
900,77.96660686365949,157.85651689845395,-8.5,2,1.0
900,81.15268962743053,165.96068803351713,-17.0,2,1.0
901,17.223745992383165,83.16973081061678,0.0,1,1.0
901,9.081334363147496,80.24902912481929,-8.5,1,1.0
901,0.928956649751276,77.32156473321889,-17.0,1,1.0
901,149.0957078009338,146.64213422131408,0.0,2,2.0
901,148.34763535275198,146.36161866887934,-8.5,2,2.0
901,147.59722149295436,146.07270674727485,-17.0,2,2.0
902,59.24069316069766,23.02311817666512,0.0,1,1.0
902,59.16873905980805,21.781811581529382,-8.5,1,1.0
902,59.09513989418156,20.54082515057935,-17.0,1,1.0
902,120.1778675830539,58.67539416904218,0.0,2,2.0
902,126.60978200179676,61.73609623141869,-8.5,2,2.0
902,133.05496888922949,64.81131980902488,-17.0,2,2.0
903,118.93315885103802,120.1105493352154,0.0,1,2.0
903,107.46297552864208,121.91328887122758,-8.5,1,2.0
903,96.00228215896648,123.7292179521269,-17.0,1,2.0
903,37.52756242810796,15.358230222714852,0.0,2,1.0
903,33.50439332173112,18.73316431141242,-8.5,2,1.0
903,29.47095805531827,22.115106590978627,-17.0,2,1.0
904,55.92648234186848,39.3518122610242,0.0,1,1.0
904,60.695049890077534,38.51974969946059,-8.5,1,1.0
904,65.46144969025381,37.69093858744317,-17.0,1,1.0
904,69.30758323664286,81.85369462873388,0.0,2,2.0
904,71.66031994842183,81.68190315263706,-8.5,2,2.0
904,74.00893934491877,81.51119222968678,-17.0,2,2.0
905,57.412184513759,79.70822930708236,0.0,1,1.0
905,52.44738910535088,78.55100421394951,-8.5,1,1.0
905,47.455775315450566,77.360607973757,-17.0,1,1.0
905,31.16707935111096,73.58311217380458,0.0,2,2.0
905,29.079829538156844,71.95862741110174,-8.5,2,2.0
905,26.99755686125031,70.33537319851163,-17.0,2,2.0
906,118.44817207238236,116.0205244543038,0.0,1,1.0
906,124.47631854655243,121.7129446742602,-8.5,1,1.0
906,130.51473309442122,127.40191626173696,-17.0,1,1.0
906,97.3192481271906,127.74120698446912,0.0,2,2.0
906,99.29554147118276,130.805192825685,-8.5,2,2.0
906,101.28955537941664,133.88658561649694,-17.0,2,2.0
907,13.544779454130683,50.426648956202094,0.0,1,1.0
907,13.43065326937239,50.739806355358326,-8.5,1,1.0
907,13.31598420262319,51.063130064077285,-17.0,1,1.0
907,137.53392841129,144.20779490758346,0.0,2,2.0
907,125.68842395961296,148.13345424511465,-8.5,2,2.0
907,113.84791714051364,152.05886416192487,-17.0,2,2.0
908,110.6015950539375,42.3233280671126,0.0,1,2.0
908,92.30964925974756,50.14602164528272,-8.5,1,2.0
908,74.0155683514832,57.97144118662714,-17.0,1,2.0
908,106.944337459044,57.68111436395575,0.0,2,1.0
908,112.26275899698209,51.10451043656133,-8.5,2,1.0
908,117.58337764795682,44.55206970435084,-17.0,2,1.0
909,24.06607991640416,124.0229365159332,0.0,1,2.0
909,27.42367167446341,126.379901373596,-8.5,1,2.0
909,30.776469202795063,128.7348665908581,-17.0,1,2.0
909,61.3522182353169,22.403895806396868,0.0,2,1.0
909,51.15177198219563,22.713985769231414,-8.5,2,1.0
909,40.949914378170085,23.02234869718544,-17.0,2,1.0
910,20.957589724523285,50.85815861566692,0.0,1,2.0
910,25.684037650027868,48.9340408109814,-8.5,1,2.0
910,30.40350162267235,47.020106757043536,-17.0,1,2.0
910,136.9121667816419,132.41857699055288,0.0,2,1.0
910,137.53561951140148,132.4473039866895,-8.5,2,1.0
910,138.15205317952942,132.4599636735804,-17.0,2,1.0
911,102.188188980149,40.64637749469047,0.0,1,2.0
911,96.9687876982606,50.211779556368185,-8.5,1,2.0
911,91.7424632694863,59.795562420406505,-17.0,1,2.0
911,45.710628017362005,47.16273681195974,0.0,2,1.0
911,46.38402322079445,48.48827935594343,-8.5,2,1.0
911,47.04975006982957,49.83305074224788,-17.0,2,1.0
912,112.34069265990328,62.42353033915279,0.0,1,1.0
912,119.66177610328992,45.96331609192887,-8.5,1,1.0
912,127.00645281018753,29.511290931628103,-17.0,1,1.0
912,59.696472999350114,100.10077091452388,0.0,2,2.0
912,43.460267094565744,60.24436924636632,-8.5,2,2.0
912,27.21675324954467,20.37997606437885,-17.0,2,2.0
913,91.1617764276334,106.10707613949836,0.0,1,2.0
913,85.22948391298783,109.21568723778154,-8.5,1,2.0
913,79.29787968082863,112.33320670455971,-17.0,1,2.0
913,115.77077716026434,77.75615190607557,0.0,2,1.0
913,115.7633017275438,79.79460117803917,-8.5,2,1.0
913,115.75445134592668,81.82363827718935,-17.0,2,1.0
914,95.26661124753356,90.29695319333084,0.0,1,2.0
914,102.96461494955211,91.14200762341844,-8.5,1,2.0
914,110.6548461022045,91.96221339057796,-17.0,1,2.0
914,28.17611731710827,122.18945705024812,0.0,2,1.0
914,36.493132289529946,110.13861300605308,-8.5,2,1.0
914,44.831602959426846,98.08642756055454,-17.0,2,1.0
915,22.69624974978205,124.07608422616752,0.0,1,1.0
915,20.781198970948164,121.27320900976495,-8.5,1,1.0
915,18.86894557428049,118.47059961308528,-17.0,1,1.0
915,35.85139166501043,37.82722077273098,0.0,2,2.0
915,35.10015643555239,43.297740829302725,-8.5,2,2.0
915,34.35669327065545,48.78740092755874,-17.0,2,2.0
916,124.64792852955895,88.21142022499761,0.0,1,1.0
916,128.49676512819823,89.8326680183923,-8.5,1,1.0
916,132.36206728629648,91.45310534420044,-17.0,1,1.0
916,51.87943046375423,123.60276451001997,0.0,2,2.0
916,55.715434926993,125.4028767438734,-8.5,2,2.0
916,59.55169856606479,127.20189308481348,-17.0,2,2.0
917,82.34894830631032,44.25616199720669,0.0,1,2.0
917,75.68080387583373,29.409943810050148,-8.5,1,2.0
917,69.0195861062379,14.563589503256178,-17.0,1,2.0
917,91.47839143519172,132.84260199161685,0.0,2,1.0
917,74.51518179788228,124.05295693476828,-8.5,2,1.0
917,57.55680248492676,115.24937149460106,-17.0,2,1.0
918,6.389063791963678,125.451882547614,0.0,1,2.0
918,26.451897215056484,122.62397986742982,-8.5,1,2.0
918,46.50020332656136,119.80087613477896,-17.0,1,2.0
918,119.60068878620643,46.95481816306712,0.0,2,1.0
918,119.80685183469858,49.06189114060764,-8.5,2,1.0
918,120.01565615360046,51.16745901877477,-17.0,2,1.0
919,102.35882416455838,22.747483058929387,0.0,1,1.0
919,103.32125015185213,22.816645837450697,-8.5,1,1.0
919,104.2880347341892,22.87326780368305,-17.0,1,1.0
919,109.30461723027705,89.34495780286288,0.0,2,2.0
919,107.13005040260948,88.52105184826436,-8.5,2,2.0
919,104.94622213212254,87.68574423903281,-17.0,2,2.0
920,142.4468191777534,85.80890193510663,0.0,1,1.0
920,143.25496788127217,84.64759945375529,-8.5,1,1.0
920,144.06240137271567,83.49982765976756,-17.0,1,1.0
920,73.46691957402899,125.34507303107873,0.0,2,2.0
920,64.3430343894066,115.7326125272228,-8.5,2,2.0
920,55.21676750800383,106.12826521043482,-17.0,2,2.0
921,22.831849233474586,147.64702557937065,0.0,1,1.0
921,23.521061445396366,145.59779071830752,-8.5,1,1.0
921,24.212970315361687,143.55217411387008,-17.0,1,1.0
921,130.85592344786463,72.61754069026955,0.0,2,2.0
921,135.71112100759223,74.52958633210233,-8.5,2,2.0
921,140.55435948566378,76.44759938285885,-17.0,2,2.0
922,47.015374909573445,118.08368462684771,0.0,1,1.0
922,41.54683555706449,113.43779947658712,-8.5,1,1.0
922,36.081681299855845,108.78269615883308,-17.0,1,1.0
922,101.6505097878353,90.23986703295624,0.0,2,2.0
922,98.56957251784642,90.52531898124415,-8.5,2,2.0
922,95.47694707161403,90.81780903491553,-17.0,2,2.0
923,68.67414640478033,58.73771551375316,0.0,1,1.0
923,71.52543580916118,61.35406849127523,-8.5,1,1.0
923,74.39065488165902,63.96971235856321,-17.0,1,1.0
923,108.84347547648962,77.59190284121941,0.0,2,2.0
923,113.1959355792118,85.45768432843059,-8.5,2,2.0
923,117.5656565706999,93.31155490847776,-17.0,2,2.0
924,55.0135731272635,92.3609105751148,0.0,1,1.0
924,33.81450251462912,99.2908323038484,-8.5,1,1.0
924,12.617329641065693,106.22617344180026,-17.0,1,1.0
924,99.84322312471171,5.57793243596186,0.0,2,2.0
924,100.61725935458854,6.328679534056794,-8.5,2,2.0
924,101.4016024624028,7.077872130310831,-17.0,2,2.0
925,46.26772576366569,79.02490657142253,0.0,1,1.0
925,45.51864556780591,79.8684449278716,-8.5,1,1.0
925,44.77169632909922,80.70654271473842,-17.0,1,1.0
925,81.37012199853912,46.31070651938922,0.0,2,2.0
925,92.97881131975788,60.069445811849,-8.5,2,2.0
925,104.5930911603704,73.85248650719349,-17.0,2,2.0
926,100.41579545963438,143.21704659793707,0.0,1,2.0
926,105.31947158217952,131.14963437626687,-8.5,1,2.0
926,110.20561044817327,119.0768997311658,-17.0,1,2.0
926,35.48735159335156,44.16380085183808,0.0,2,1.0
926,36.89443237989781,45.01082558809716,-8.5,2,1.0
926,38.29652854430063,45.86549585761552,-17.0,2,1.0
927,100.86964627666002,90.43503662082094,0.0,1,2.0
927,101.15152874496296,98.95574212743333,-8.5,1,2.0
927,101.44754074914422,107.4860089207586,-17.0,1,2.0
927,22.07240978934562,24.3534369356275,0.0,2,1.0
927,21.40299569787297,25.552281696684837,-8.5,2,1.0
927,20.731959220817853,26.75526313242582,-17.0,2,1.0
928,127.82472128147953,40.6625229440514,0.0,1,2.0
928,121.6559434247738,26.688772641736787,-8.5,1,2.0
928,115.49300694585078,12.701471725148656,-17.0,1,2.0
928,30.63591272193065,10.459591628315438,0.0,2,1.0
928,27.66190393460929,11.695321661114042,-8.5,2,1.0
928,24.70466943675873,12.9401928122875,-17.0,2,1.0
929,145.9359310167379,95.14902472327,0.0,1,1.0
929,145.93533383915465,94.17660817817692,-8.5,1,1.0
929,145.91277521849534,93.19965007436218,-17.0,1,1.0
929,107.1750064695964,27.209058966343143,0.0,2,2.0
929,106.77047037456116,27.033368386273175,-8.5,2,2.0
929,106.356805718414,26.85384462540877,-17.0,2,2.0
930,139.45097399934028,18.824382174839627,0.0,1,1.0
930,119.61313043206934,50.26545326157355,-8.5,1,1.0
930,99.76247994734916,81.73076610757046,-17.0,1,1.0
930,124.63829347338958,73.45549023549826,0.0,2,2.0
930,134.816662481029,85.94547971462354,-8.5,2,2.0
930,145.0082537743774,98.43533921555704,-17.0,2,2.0
931,45.93016407929941,21.6818958872016,0.0,1,2.0
931,47.77074653182577,16.696193501042735,-8.5,1,2.0
931,49.617067677303176,11.727847678642393,-17.0,1,2.0
931,116.93824672240576,22.27375867980677,0.0,2,1.0
931,117.238185976903,25.957419148954937,-8.5,2,1.0
931,117.51443278425047,29.62470551670042,-17.0,2,1.0
932,62.02966843337007,11.611314789210558,0.0,1,2.0
932,57.26631320991783,8.349509421876771,-8.5,1,2.0
932,52.50020346388582,5.081648710207746,-17.0,1,2.0
932,20.39585505158863,75.21579578330949,0.0,2,1.0
932,21.456625548926063,73.49547685055826,-8.5,2,1.0
932,22.50834655901493,71.77557660073046,-17.0,2,1.0
933,32.325018636573546,44.16026245860253,0.0,1,1.0
933,35.133998694869824,39.82403193806669,-8.5,1,1.0
933,37.941982223122416,35.47038904208144,-17.0,1,1.0
933,32.94253220417454,88.02482887228855,0.0,2,2.0
933,43.09258555900951,90.6117292916535,-8.5,2,2.0
933,53.2512015065037,93.19339239952194,-17.0,2,2.0
934,64.47136525986758,63.30546855461178,0.0,1,1.0
934,55.91488972597304,80.32240294691779,-8.5,1,1.0
934,47.35835487055218,97.32306745932527,-17.0,1,1.0
934,129.01579519138195,76.74777777742594,0.0,2,2.0
934,119.9173977990695,81.87130469031125,-8.5,2,2.0
934,110.85157601251322,86.98610635211638,-17.0,2,2.0
935,57.172651229301394,126.338362147327,0.0,1,2.0
935,46.81711940597801,95.6096451137648,-8.5,1,2.0
935,36.43344478427213,64.8854899859979,-17.0,1,2.0
935,145.8801933260532,12.408095122777782,0.0,2,1.0
935,124.3804003902454,14.839975161971775,-8.5,2,1.0
935,102.88564585550688,17.272954590072008,-17.0,2,1.0
936,52.054874314417866,64.14527829528713,0.0,1,2.0
936,50.19741804540374,50.33811028265734,-8.5,1,2.0
936,48.34587841159864,36.53999332745582,-17.0,1,2.0
936,70.25588172889393,87.90650325834848,0.0,2,1.0
936,70.82583476266382,88.05848534275833,-8.5,2,1.0
936,71.38103907437817,88.2081648685862,-17.0,2,1.0
937,111.08177916434816,16.812417389337693,0.0,1,1.0
937,112.2345917604798,9.186103939492869,-8.5,1,1.0
937,113.39029051223046,1.568613892891919,-17.0,1,1.0
937,21.231571170634684,63.11664131109121,0.0,2,2.0
937,19.272634000836987,59.8600356961119,-8.5,2,2.0
937,17.328209440975257,56.59396141405014,-17.0,2,2.0
938,85.54721003969404,72.58206856542252,0.0,1,1.0
938,87.90406350479083,71.75724521061694,-8.5,1,1.0
938,90.25640243799933,70.92954946306317,-17.0,1,1.0
938,105.44553516731776,14.720627409649408,0.0,2,2.0
938,122.55742325836415,21.83637947777077,-8.5,2,2.0
938,139.6676900972996,28.94249387206693,-17.0,2,2.0
939,2.6720269072926426,56.98679814848165,0.0,1,1.0
939,3.940036538967952,58.28204995048374,-8.5,1,1.0
939,5.206723742239424,59.59841092664135,-17.0,1,1.0
939,95.6661468953806,59.46931621243443,0.0,2,2.0
939,92.8015449604698,47.41869743928761,-8.5,2,2.0
939,89.94227028794573,35.35005664520199,-17.0,2,2.0
940,13.818870517502416,59.02604629244384,0.0,1,1.0
940,15.397395757664611,60.11276652433719,-8.5,1,1.0
940,16.97456108104096,61.19623672773087,-17.0,1,1.0
940,21.09793471095241,19.17055876017285,0.0,2,2.0
940,23.01170247234731,13.636461987848106,-8.5,2,2.0
940,24.93513566329622,8.097782300083942,-17.0,2,2.0
941,20.53517984860277,76.32833893421947,0.0,1,2.0
941,25.434414627933062,74.98305110257044,-8.5,1,2.0
941,30.353183368976023,73.66062523743089,-17.0,1,2.0
941,104.79355500383431,85.06547615222499,0.0,2,1.0
941,107.8619283979216,79.77267533718629,-8.5,2,1.0
941,110.9341319063578,74.50106204606774,-17.0,2,1.0
942,131.13675534682193,9.222939400184456,0.0,1,1.0
942,125.203605443101,7.083666262518788,-8.5,1,1.0
942,119.25818202541528,4.942549423296911,-17.0,1,1.0
942,112.9246372916902,108.89702081545867,0.0,2,2.0
942,114.05329171529884,117.16629862022832,-8.5,2,2.0
942,115.17132339723705,125.4378536256217,-17.0,2,2.0
943,105.3796957348363,73.10192041108769,0.0,1,1.0
943,101.18160153212912,77.0321781302359,-8.5,1,1.0
943,96.98669165090736,80.96243232930532,-17.0,1,1.0
943,20.921949331657665,70.48662767962658,0.0,2,2.0
943,14.793280618562816,59.80720244300914,-8.5,2,2.0
943,8.646708881682,49.13148093984737,-17.0,2,2.0
944,61.88837440365467,26.660040981984217,0.0,1,1.0
944,62.24955374073275,26.950728097469284,-8.5,1,1.0
944,62.61718875876314,27.2270142564223,-17.0,1,1.0
944,56.12409723777016,123.8436026824048,0.0,2,2.0
944,56.5631049732436,125.64796662431908,-8.5,2,2.0
944,56.99402250729997,127.4365139210085,-17.0,2,2.0
945,17.523469470306747,53.76711584822336,0.0,1,2.0
945,24.227239544533568,57.60443220226846,-8.5,1,2.0
945,30.921832994055126,61.44214312548295,-17.0,1,2.0
945,79.82022155892675,125.07980395225762,0.0,2,1.0
945,79.70847568577456,128.60154524396182,-8.5,2,1.0
945,79.596578786557,132.11402735343094,-17.0,2,1.0
946,63.073777735483866,53.25967300679904,0.0,1,1.0
946,62.74330819955346,55.36692094380251,-8.5,1,1.0
946,62.39316798021455,57.47102391223281,-17.0,1,1.0
946,139.62062760250132,58.71897949486805,0.0,2,2.0
946,119.13958470601015,49.66253970513706,-8.5,2,2.0
946,98.66758821917556,40.61104860040807,-17.0,2,2.0
947,57.11031251605482,41.20204528011436,0.0,1,1.0
947,74.21622139672759,41.69088653729239,-8.5,1,1.0
947,91.31506099920084,42.20328319450032,-17.0,1,1.0
947,87.31894888007082,79.38460811091734,0.0,2,2.0
947,79.8307409715094,75.94300905366529,-8.5,2,2.0
947,72.33621665883312,72.49761991446559,-17.0,2,2.0
948,59.6167848840823,120.44282135153004,0.0,1,2.0
948,59.172004712708535,120.15258158300892,-8.5,1,2.0
948,58.72514607307386,119.85052734381983,-17.0,1,2.0
