event,x_pos,y_pos,z_pos,trk_index
62,27.531647154827557,131.18300776742961,-8.5,3
62,32.64697881826554,113.63151297792895,-17.0,3
63,52.699400452654075,141.92891954192615,0.0,1
63,77.58491869541415,129.25154345486288,-8.5,1
63,102.46829786036888,116.58640705866252,-17.0,1
63,71.35887064258182,42.99719758736924,0.0,2
63,101.60165268619642,39.847394244520714,-8.5,2
63,131.8603157156711,36.70419296740013,-17.0,2
63,101.75152130790522,22.374656281178748,0.0,3
63,102.19049952708694,18.31174643074105,-8.5,3
63,102.62950585882113,14.237087567403343,-17.0,3
64,97.19737204172479,46.591044100333406,0.0,1
64,66.57697643327471,48.29479885944112,-8.5,1
64,35.94305764463841,50.00642684191062,-17.0,1
64,139.10604076977353,60.24626381018441,0.0,2
64,133.72601062710106,62.249264772968296,-8.5,2
64,128.35485864259186,64.25899345467408,-17.0,2
64,111.12619604134224,94.13749918637816,0.0,3
64,112.89388426156941,93.91582334208002,-8.5,3
64,114.66677946727367,93.6930619388334,-17.0,3
65,71.1339279081554,44.321539612979606,0.0,1
65,70.37308976211632,47.92640585773644,-8.5,1
65,69.62338161426163,51.53163240259852,-17.0,1
65,144.76879748861927,71.7098791141449,0.0,2
65,142.3612554016967,75.43750901602125,-8.5,2
65,139.9724512104096,79.16302145182887,-17.0,2
65,70.16094321769829,70.8827906299024,0.0,3
65,66.69035235880644,74.75672149953924,-8.5,3
65,63.20981035372492,78.62662967157722,-17.0,3
66,107.00065823081242,40.38815867144796,0.0,1
66,107.31681663694475,39.26956297169209,-8.5,1
66,107.6353908837028,38.14388264638143,-17.0,1
66,13.638737859372421,61.22360228556482,0.0,2
66,47.27426622885567,52.118395856973514,-8.5,2
66,80.90896778811452,43.02496229263518,-17.0,2
66,21.642121019544085,124.52269433725527,0.0,3
66,22.326252813483435,122.39377198391932,-8.5,3
66,22.998577486376817,120.25421904602129,-17.0,3
67,100.343201733433,75.53125970520162,0.0,1
67,114.12696186195849,59.552778789188174,-8.5,1
67,127.88562734507403,43.57634871444512,-17.0,1
67,33.18259927570744,24.54214764163319,0.0,2
67,33.36893585747696,25.177631880247755,-8.5,2
67,33.5695378658388,25.80919592783293,-17.0,2
67,46.21956314390993,79.43895281149078,0.0,3
67,46.63234947130825,79.84999047124089,-8.5,3
67,47.01855719601317,80.24947506043763,-17.0,3
68,33.707863189460056,140.86839488490995,0.0,1
68,43.26313618881728,149.6168193595759,-8.5,1
68,52.82417516850534,158.3515683099365,-17.0,1
68,21.987961336964673,26.824022373788257,0.0,2
68,24.642690012901845,17.6592788565215,-8.5,2
68,27.315710134634045,8.507268221634186,-17.0,2
68,124.27820018583738,18.079299078884446,0.0,3
68,137.01001066695628,29.651761682446143,-8.5,3
68,149.74062055788053,41.22666564441099,-17.0,3
69,4.590759143873589,0.6660808959423583,0.0,1
69,6.580661820610508,7.729881182083189,-8.5,1
69,8.578752672837053,14.803864805732067,-17.0,1
69,122.6440853279032,64.11018579057433,0.0,2
69,122.00319912850355,63.23491058785638,-8.5,2
69,121.35754427667788,62.36187043722656,-17.0,2
69,97.74220567703406,110.36265244420179,0.0,3
69,92.42950171939775,109.9193815876185,-8.5,3
69,87.12917533874035,109.50039266261739,-17.0,3
70,25.678278217972604,15.339828646750842,0.0,1
70,20.167064345227253,18.324430616697118,-8.5,1
70,14.6510240567271,21.299937552368565,-17.0,1
70,42.9298261818248,123.02315229277146,0.0,2
70,42.963080855654226,124.69011177888159,-8.5,2
70,42.98066293979511,126.36350099278829,-17.0,2
70,148.80388431566948,46.74177187272022,0.0,3
70,147.99913682613044,45.12225761295111,-8.5,3
70,147.1859133844391,43.5089285039091,-17.0,3
71,30.38996805982513,78.36994569139763,0.0,1
71,21.210307513141945,80.9362827397712,-8.5,1
71,12.038575118489552,83.52140271978136,-17.0,1
71,60.356477271147334,45.2427385635518,0.0,2
71,58.95422578046582,46.58953663626829,-8.5,2
71,57.536186613593266,47.94010792513499,-17.0,2
71,108.63989614863615,62.51234845927961,0.0,3
71,111.87608497202427,58.99565126891462,-8.5,3
71,115.11570923944156,55.45494139346728,-17.0,3
72,64.93153913337761,130.87458640268628,0.0,1
72,66.58211687817993,131.65731148894278,-8.5,1
72,68.25055708983214,132.44891528986008,-17.0,1
72,76.926025975239,113.28779360886874,0.0,2
72,93.08113344746423,115.90794975438175,-8.5,2
72,109.22603494875801,118.54421786773746,-17.0,2
72,106.16201864845546,145.8177522949517,0.0,3
72,124.82634243899784,150.51340846917648,-8.5,3
72,143.48052237625964,155.21181396807046,-17.0,3
73,16.74646733232057,116.96141074098023,0.0,1
73,20.122983352289495,105.48313246521654,-8.5,1
73,23.480695537169595,94.00968168810923,-17.0,1
73,72.05518394944353,42.74427765783741,0.0,2
73,73.04182346025034,44.18021346167594,-8.5,2
73,74.02721445450335,45.61016136089629,-17.0,2
73,70.1474488704889,16.377572816469453,0.0,3
73,74.42665131589487,8.68524178402102,-8.5,3
73,78.69411518499122,0.9984293580255765,-17.0,3
74,32.04343553837539,106.04546866161479,0.0,1
74,27.144433647564416,113.14045953870576,-8.5,1
74,22.267518506221986,120.22119331161352,-17.0,1
74,93.89775117564389,28.40627374381004,0.0,2
74,92.5860605902843,28.717283739029078,-8.5,2
74,91.28615585011906,29.02822457786284,-17.0,2
74,59.75494742870845,82.06189603712883,0.0,3
74,46.42290776255837,86.16483541638662,-8.5,3
74,33.08680504254384,90.26020569261578,-17.0,3
75,75.07478710729767,95.8459200468261,0.0,1
75,75.2547356105572,96.31497719342681,-8.5,1
75,75.4331053817483,96.76796266131826,-17.0,1
75,30.7844010342552,48.35733596782212,0.0,2
75,30.14338688416062,48.27514004060621,-8.5,2
75,29.498505510879635,48.1828805654287,-17.0,2
75,27.551443990678255,42.23754676306166,0.0,3
75,34.97027783348422,41.876841354389605,-8.5,3
75,42.39164586963269,41.53519721490169,-17.0,3
76,130.24673211267938,84.35395398206005,0.0,1
76,138.43643515301068,79.13022605361427,-8.5,1
76,146.6438261337987,73.91056351487505,-17.0,1
76,25.668395454674307,96.72650269148303,0.0,2
76,29.28517524885954,96.46706299748833,-8.5,2
76,32.906332791430046,96.21834655982218,-17.0,2
76,88.9378172403707,122.4805572451666,0.0,3
76,89.71558379380723,121.24617310111618,-8.5,3
76,90.49415865896461,120.00976672795763,-17.0,3
77,125.40902691364478,117.72520454851076,0.0,1
77,128.3780288880689,119.98852318781191,-8.5,1
77,131.3580344120772,122.26457469004436,-17.0,1
77,10.673334404852028,56.9632463270217,0.0,2
77,6.4433444551431736,57.62728675794594,-8.5,2
77,2.2178797340072753,58.316062598324876,-17.0,2
77,69.34497496213417,84.16839459013444,0.0,3
77,70.85134297676666,88.69901332779075,-8.5,3
77,72.3546301551496,93.24012059216534,-17.0,3
78,2.6879444803909407,55.14190474970258,0.0,1
78,3.371252142394094,52.54951208854229,-8.5,1
78,4.026247095244486,49.94455083747855,-17.0,1
78,20.083253583360758,117.0915116930525,0.0,2
78,17.984319788018652,122.63573892966308,-8.5,2
78,15.875198147585097,128.206178029798,-17.0,2
78,21.569567243952882,112.60667529504084,0.0,3
78,20.371737095168346,113.1977422825212,-8.5,3
78,19.190230182081137,113.7642507431137,-17.0,3
79,125.40446695127932,95.12068587417215,0.0,1
79,126.17329538065235,95.42344315786178,-8.5,1
79,126.92019381858631,95.72123243628288,-17.0,1
79,25.154539466151736,78.62281242274392,0.0,2
79,19.53654146041647,94.9880987960868,-8.5,2
79,13.896956567238421,111.36317061511467,-17.0,2
79,43.67597260238527,80.07493058663462,0.0,3
79,43.35905814794012,84.53703619380468,-8.5,3
79,43.03856711247602,88.97785677596727,-17.0,3
80,33.09050364332282,148.08724210902867,0.0,1
80,54.44112618745006,132.55345622620106,-8.5,1
80,75.7990062896256,116.9896099959485,-17.0,1
80,58.86071421884606,56.01079897061928,0.0,2
80,54.979893799232265,59.20362536139637,-8.5,2
80,51.093701634495325,62.40307131326585,-17.0,2
80,31.007944310477633,89.26957974559075,0.0,3
80,29.640146318903966,88.84983292248126,-8.5,3
80,28.272858811447637,88.41867942990555,-17.0,3
81,65.44005376354397,29.162083724393398,0.0,1
81,54.418494956321176,25.791575114298833,-8.5,1
81,43.37771871363005,22.4116250774378,-17.0,1
81,58.690434608791364,72.49068151731444,0.0,2
81,60.726055861810195,81.104756051049,-8.5,2
81,62.79159579192119,89.70259406486666,-17.0,2
81,105.3312884280679,92.7657173142989,0.0,3
81,104.9796619876869,92.67266358425464,-8.5,3
81,104.6260056507005,92.57567150278894,-17.0,3
82,68.80077961619364,41.1954207050625,0.0,1
82,74.55882472130011,35.368201262028386,-8.5,1
82,80.29964016691329,29.54741564617005,-17.0,1
82,139.504154622712,20.07631796504024,0.0,2
82,143.74153076791603,29.15231218173594,-8.5,2
82,147.97945852441737,38.21703015564343,-17.0,2
82,8.75638470541208,26.10649835473171,0.0,3
82,18.728648760021013,24.73600635612601,-8.5,3
82,28.729995208090322,23.374777969367173,-17.0,3
83,142.4425146070852,13.522637230323424,0.0,1
83,140.31061155777036,43.67867453238619,-8.5,1
83,138.20229541628822,73.84753981300558,-17.0,1
83,41.17959251838741,60.313753581762306,0.0,2
83,43.2627518933629,55.060239293567285,-8.5,2
83,45.360478228508256,49.80999840048786,-17.0,2
83,64.12875382331728,113.23637813755467,0.0,3
83,69.92213304137387,109.22920118520318,-8.5,3
83,75.69497140726163,105.23120355405909,-17.0,3
84,69.68551147510686,42.00872183069311,0.0,1
84,71.26727004258166,28.06092871539379,-8.5,1
84,72.86701314171069,14.103121036041362,-17.0,1
84,83.05878195279013,115.16450525276399,0.0,2
84,81.43434125963873,114.47021702218876,-8.5,2
84,79.80644358454668,113.76651042522413,-17.0,2
84,78.76070049378485,63.74468380957038,0.0,3
84,74.68223676025728,61.218067082394,-8.5,3
84,70.60717982955354,58.68345824511624,-17.0,3
85,86.4052792949628,43.83930153886118,0.0,1
85,84.1725841455251,51.06953396345306,-8.5,1
85,81.92092796313209,58.302449874238626,-17.0,1
85,5.949649605661226,49.490827449089714,0.0,2
85,9.33774504280021,55.88445415698723,-8.5,2
85,12.71675703076547,62.285761571927054,-17.0,2
85,65.10984430334389,13.01028941564285,0.0,3
85,66.21821371398383,18.20348126231261,-8.5,3
85,67.3405669995074,23.393709555294567,-17.0,3
86,35.17438813919025,49.68372354746739,0.0,1
86,34.29796490660586,38.39822029136136,-8.5,1
86,33.398845031109275,27.121942134085202,-17.0,1
86,39.43879003705696,133.35984050071863,0.0,2
86,42.95994477032603,132.93516366072794,-8.5,2
86,46.473141473666644,132.49914735616804,-17.0,2
86,79.73598700511484,4.042823886419754,0.0,3
86,68.96347823030005,9.067649923404094,-8.5,3
86,58.18037826041408,14.089787854741488,-17.0,3
87,117.74274381016578,35.99395102376966,0.0,1
87,116.75893692354354,43.11141135734031,-8.5,1
87,115.77097657002334,50.220215538824945,-17.0,1
87,27.51821045786141,143.86575650562298,0.0,2
87,23.536193712352592,147.7636673685603,-8.5,2
87,19.556033485155446,151.6758248771837,-17.0,2
87,84.26920604748024,4.341501102807095,0.0,3
87,84.25090807784264,5.707133061400272,-8.5,3
87,84.24563927625896,7.070756428585859,-17.0,3
88,121.88658075837733,10.493490594899356,0.0,1
88,113.85506667381134,11.614244808313494,-8.5,1
88,105.81157261595976,12.717819467798842,-17.0,1
88,97.31757719352696,7.3343515081609745,0.0,2
88,101.03252716280818,10.440855798705849,-8.5,2
88,104.76529228498505,13.54568391418892,-17.0,2
88,24.73607859020065,83.74094668020535,0.0,3
88,41.76863690326553,88.54546636520209,-8.5,3
88,58.793267854121666,93.35932029464088,-17.0,3
89,11.62569443742429,36.1329040035931,0.0,1
89,25.904829434995943,44.051730547967985,-8.5,1
89,40.18153117068004,51.973232998078416,-17.0,1
89,14.827671683484743,40.1812557627367,0.0,2
89,12.011287406791569,46.10411546922462,-8.5,2
89,9.196464023059052,52.02496074467363,-17.0,2
89,37.980502115723645,48.8068967651448,0.0,3
89,39.06987074767336,46.47987477374627,-8.5,3
89,40.159618816396,44.14259165070659,-17.0,3
90,65.94742729308918,48.02732890356536,0.0,1
90,63.036183340481344,48.35731509071955,-8.5,1
90,60.11521273274183,48.6677177418167,-17.0,1
90,78.07497675792239,11.732534799463382,0.0,2
90,80.16315665701629,10.1437737283871,-8.5,2
90,82.25308612930908,8.567080720663894,-17.0,2
90,133.90728559244033,49.58998144019029,0.0,3
90,130.08855118746334,43.645881321520065,-8.5,3
90,126.29247449196755,37.700298377208746,-17.0,3
91,61.39769876488039,26.715302776094667,0.0,1
91,59.68636732685244,26.35328731916899,-8.5,1
91,57.978452716612644,25.997632752219747,-17.0,1
91,6.979573788574333,132.923594197534,0.0,2
91,3.8630159260927197,129.6295801605183,-8.5,2
91,0.7504643353827788,126.33832080989345,-17.0,2
91,119.97035044965757,26.793782742545705,0.0,3
91,121.44194868521288,26.637666905966984,-8.5,3
91,122.89884056519652,26.49186555928185,-17.0,3
92,31.61080171663707,87.28493447062843,0.0,1
92,46.70148265458777,80.68278780845965,-8.5,1
92,61.80252083512116,74.08996118008979,-17.0,1
92,94.14411734241877,134.2181057229078,0.0,2
92,92.50149828792269,127.87449677924961,-8.5,2
92,90.84616334887485,121.54488918492748,-17.0,2
92,111.71712559167426,76.91437691631822,0.0,3
92,117.49891543433097,61.44438245565538,-8.5,3
92,123.26281038073311,45.98652796927995,-17.0,3
93,53.466484269333485,89.46595792394767,0.0,1
93,53.68979885044664,88.81899183007576,-8.5,1
93,53.92625364584326,88.18604693974041,-17.0,1
93,71.99228228528456,129.2442843562348,0.0,2
93,67.69371867663168,126.84324927029661,-8.5,2
93,63.38185915769099,124.44565071971213,-17.0,2
93,116.86017582372317,77.2225589386076,0.0,3
93,118.30226337225899,78.23130438433635,-8.5,3
93,119.74275538997951,79.2497554868248,-17.0,3
94,133.8001784569157,4.355500567231271,0.0,1
94,133.23849356600317,5.459553647493461,-8.5,1
94,132.6650532132892,6.567200084582128,-17.0,1
94,134.74910324363987,92.86595817666603,0.0,2
94,125.64676194583318,94.34921838263678,-8.5,2
94,116.5394312234729,95.81977106368144,-17.0,2
94,114.31496928880117,47.50817671825997,0.0,3
94,125.61881822726032,48.54724636545839,-8.5,3
94,136.91065852068124,49.585372628524844,-17.0,3
95,75.93673107627629,14.614456464519707,0.0,1
95,75.24606077505753,14.103095549788277,-8.5,1
95,74.55516489989294,13.594596632219103,-17.0,1
95,84.50898514774973,7.0516526420418275,0.0,2
95,82.90160980718996,8.777262108788921,-8.5,2
95,81.2789578181253,10.496951678419428,-17.0,2
95,148.54517107282143,134.08836655166573,0.0,3
95,147.30205726917953,133.21864844076458,-8.5,3
95,146.0517004817338,132.3412245059336,-17.0,3
96,106.50926997909727,61.004050389932196,0.0,1
96,113.61295443392738,55.35822698559256,-8.5,1
96,120.73837758079608,49.74142461860279,-17.0,1
96,117.18513587431694,133.39191416175794,0.0,2
96,99.06357119859987,140.52734307572914,-8.5,2
96,80.95112677062875,147.66662913921763,-17.0,2
96,104.42329774852695,123.94221265904176,0.0,3
96,102.81705688842425,119.47144983858873,-8.5,3
96,101.19568407552597,114.99929635378042,-17.0,3
97,26.463805587758937,3.7561886485318654,0.0,1
97,26.414762951087397,7.49451234108429,-8.5,1
97,26.396171211324415,11.244929752096677,-17.0,1
97,123.40767491490635,113.14090037593769,0.0,2
97,125.41762688839131,113.92968741804611,-8.5,2
97,127.44047597170375,114.73078889682097,-17.0,2
97,41.34777391686995,55.606677835446675,0.0,3
97,33.54866254722873,72.36723308586791,-8.5,3
97,25.746835347888798,89.1273272655983,-17.0,3
98,45.497154928069335,47.39791031676438,0.0,1
98,46.360979029269856,48.21160378033736,-8.5,1
98,47.224761060477356,49.0324174054696,-17.0,1
98,80.60552430171232,48.8303962240313,0.0,2
98,72.33005615732911,54.19099612576039,-8.5,2
98,64.0473375993883,59.573230495299185,-17.0,2
98,48.48190115365075,9.958717379060783,0.0,3
98,49.62487403036308,8.496796038649851,-8.5,3
98,50.77636990887842,7.024456191529334,-17.0,3
99,84.09270380886154,16.229346646897532,0.0,1
99,82.36819039085651,15.22788536785982,-8.5,1
99,80.64460577083817,14.216691828048276,-17.0,1
99,51.09481579894476,58.099102322758505,0.0,2
99,51.50258325263037,57.69422669284172,-8.5,2
99,51.90357023334646,57.29829947688776,-17.0,2
99,28.21165210374619,122.94849640823817,0.0,3
99,31.18101290011971,146.9250987895236,-8.5,3
99,34.148412918505194,170.89463756981078,-17.0,3
100,141.34686105850875,6.58406124130678,0.0,1
100,117.41683514712331,13.543965320651198,-8.5,1
100,93.4850559671317,20.526895469629245,-17.0,1
100,79.32804180827073,107.1929215963639,0.0,2
100,76.26525243608381,116.38949635746135,-8.5,2
100,73.21627810885376,125.56992457143322,-17.0,2
100,134.8136673253987,120.85311254427936,0.0,3
100,131.5149875120354,116.78559798510686,-8.5,3
100,128.21726476540167,112.72770025597818,-17.0,3
101,58.716021070613664,116.94871834584764,0.0,1
101,73.59955564472108,120.81198671776635,-8.5,1
101,88.45500928858779,124.68256264959528,-17.0,1
101,62.22006849880586,48.303733786672126,0.0,2
101,44.66300566193371,53.9545025237305,-8.5,2
101,27.101090082883335,59.60150131503536,-17.0,2
101,26.765417959470202,94.43163395226516,0.0,3
101,28.092818328413525,92.12509341894607,-8.5,3
101,29.410713384767714,89.81560717642958,-17.0,3
102,141.69308365168473,48.33000923971622,0.0,1
102,138.18134057412516,73.03129809899806,-8.5,1
102,134.66984231035596,97.7198186011016,-17.0,1
102,99.05561777235035,51.98173027132037,0.0,2
102,95.3742382342868,49.49566780088998,-8.5,2
102,91.68402237111087,47.01241940786739,-17.0,2
102,47.488828897191546,89.87584675139937,0.0,3
102,54.41594687504927,81.68333084319994,-8.5,3
102,61.33877642793926,73.48060945393094,-17.0,3
103,70.38732566892186,50.56037084545101,0.0,1
103,74.98257898282006,48.85301406607966,-8.5,1
103,79.57965386715772,47.14061211461446,-17.0,1
103,86.32383233807883,40.67648939555381,0.0,2
103,81.74380220310907,50.75859620897156,-8.5,2
103,77.16676676293923,60.8378318118,-17.0,2
103,140.7155033377439,13.304996905765499,0.0,3
103,129.11267139217514,19.917525544762466,-8.5,3
103,117.50010739713393,26.53588556447202,-17.0,3
104,87.84205158940733,36.82641979554824,0.0,1
104,95.98286451523873,45.36300921232706,-8.5,1
104,104.15403062916565,53.887564824808216,-17.0,1
104,69.13638612913712,86.94114780520569,0.0,2
104,65.29891059534341,82.18723107042543,-8.5,2
104,61.46662311125908,77.43930855053459,-17.0,2
104,63.477764263582976,19.154965219238033,0.0,3
104,67.39786080491572,27.685554752938764,-8.5,3
104,71.29681450587279,36.22072553267534,-17.0,3
105,25.798547787683027,121.32628685415621,0.0,1
105,31.418884316406377,120.91098697793865,-8.5,1
105,37.04095695050732,120.48509021411903,-17.0,1
105,12.514856181488522,43.512123572313044,0.0,2
105,10.3713997710701,47.96431103145262,-8.5,2
105,8.21086772681722,52.42445348199476,-17.0,2
105,138.15565316404096,99.91711935125159,0.0,3
105,138.7373740461361,108.773800602281,-8.5,3
105,139.3315620536521,117.64100470865637,-17.0,3
106,95.81368422134989,23.026103471510552,0.0,1
106,88.99518503917673,25.092058136439487,-8.5,1
106,82.17813663780287,27.178017706215275,-17.0,1
106,123.07160014321528,28.040682979207734,0.0,2
106,131.75990397443462,26.13431076729496,-8.5,2
106,140.44115185811222,24.239055326406547,-17.0,2
106,122.30095070156354,64.32350277393849,0.0,3
106,121.24355455159082,63.52431408398854,-8.5,3
106,120.18681551347402,62.74092485170091,-17.0,3
107,91.15177078974293,142.8073237121579,0.0,1
107,90.54307525229267,143.52702533076328,-8.5,1
