event,x_pos,y_pos,z_pos,trk_index
336,97.7001936405261,134.29075546317384,-8.5,1
336,89.34091102853532,141.77327698404676,-17.0,1
336,42.52584641954905,5.026475637172507,0.0,2
336,42.64711952516246,5.631695331226305,-8.5,2
336,42.79047381501156,6.2356741482240885,-17.0,2
336,145.58220175936347,40.57713062950211,0.0,3
336,142.92348401803096,27.73323997885938,-8.5,3
336,140.26929065473092,14.898606954999506,-17.0,3
336,105.82996600433196,94.06653205834306,0.0,4
336,111.23258929492856,90.30028756640502,-8.5,4
336,116.65679040812066,86.53689508192282,-17.0,4
336,40.488841834569605,49.06749576220292,0.0,5
336,44.52176769816303,49.71445853018112,-8.5,5
336,48.54707213566533,50.34431890104535,-17.0,5
337,106.9024643850198,147.7984902636845,0.0,1
337,110.50247860574746,152.54454456915437,-8.5,1
337,114.11423714626052,157.29732002663522,-17.0,1
337,46.88350972466864,115.92710074650859,0.0,2
337,42.66017698496552,117.1299468263627,-8.5,2
337,38.442636945827836,118.34317583044981,-17.0,2
337,10.94914711466781,113.32016857228606,0.0,3
337,7.699442689452172,118.57255115659301,-8.5,3
337,4.464699470660869,123.83159120162642,-17.0,3
337,96.36094437357885,23.948854990872633,0.0,4
337,55.686075478884035,43.56102493998498,-8.5,4
337,15.012869967133938,63.163963252578334,-17.0,4
337,30.556614824751637,37.551074357253654,0.0,5
337,33.730219445285776,60.24804086211364,-8.5,5
337,36.8972173207136,82.95219679431091,-17.0,5
338,100.58825362896432,84.39551643643424,0.0,1
338,94.56384517869519,90.87962152617537,-8.5,1
338,88.50134918120123,97.36455469328665,-17.0,1
338,115.78483057365384,132.86276210267596,0.0,2
338,129.91083097221866,152.86743605702327,-8.5,2
338,144.03101492535342,172.8945342271515,-17.0,2
338,71.01339895137545,123.63215823242145,0.0,3
338,68.58473509915645,127.81511654995293,-8.5,3
338,66.16591698783272,131.98488236675018,-17.0,3
338,22.657981445369735,16.085039635391063,0.0,4
338,29.625774671526646,13.474796594074451,-8.5,4
338,36.586387361694904,10.831276096599128,-17.0,4
338,88.71391900409236,119.10685757617347,0.0,5
338,93.54412842485617,122.65122914633977,-8.5,5
338,98.36203749827695,126.18060187967517,-17.0,5
339,84.39582445402695,54.25213365732462,0.0,1
339,82.51250241517742,54.76512655277082,-8.5,1
339,80.64491823693155,55.293918759619345,-17.0,1
339,62.39227229745431,149.86026580021004,0.0,2
339,37.77678576872155,131.60884692007778,-8.5,2
339,13.154271998832584,113.34848135618026,-17.0,2
339,11.747500604362324,26.511535476851556,0.0,3
339,11.652132280969067,26.407797446343732,-8.5,3
339,11.552231805956382,26.302224208514918,-17.0,3
339,142.42991449293362,110.00484765872508,0.0,4
339,117.39154471712654,119.42462682340533,-8.5,4
339,92.36072464349843,128.83514552661137,-17.0,4
339,42.054752184086844,93.93745161841943,0.0,5
339,40.68369587423278,96.50417278642917,-8.5,5
339,39.30623844152495,99.06217206144899,-17.0,5
340,48.09714130469197,40.557865365182806,0.0,1
340,45.940163397474386,40.704290964541286,-8.5,1
340,43.773087181081884,40.8408249473664,-17.0,1
340,76.61437564863552,117.16402023375541,0.0,2
340,65.75100144352776,123.29191126403566,-8.5,2
340,54.895642090545614,129.42989704259972,-17.0,2
340,36.95485962033247,3.63549622476683,0.0,3
340,39.28281413951314,2.6381864769574563,-8.5,3
340,41.593764477756295,1.6314765872172643,-17.0,3
340,149.7202834707779,47.91808554564815,0.0,4
340,149.56350361834802,47.97256216344767,-8.5,4
340,149.40838277596995,48.03179923273917,-17.0,4
340,56.734468219379075,24.853583889791363,0.0,5
340,73.83983947321268,25.846759278196906,-8.5,5
340,90.95443843409925,26.844203562931433,-17.0,5
341,43.27854164780004,2.559129865774854,0.0,1
341,44.340825357681574,2.3801615394136246,-8.5,1
341,45.39710928746541,2.195593062682062,-17.0,1
341,137.0849304521771,15.642977174876867,0.0,2
341,136.52608068510614,15.559696736146217,-8.5,2
341,135.97831515606006,15.491383417249693,-17.0,2
341,47.51846650400973,20.509550419285038,0.0,3
341,47.713747092703116,23.823317655160725,-8.5,3
341,47.9228155215801,27.147764946354492,-17.0,3
341,108.32554130720908,147.0747825464667,0.0,4
341,104.26653814960292,157.88346917001476,-8.5,4
341,100.2129473643389,168.68056603947187,-17.0,4
341,35.99915109292106,41.773519022223944,0.0,5
341,36.466151823820354,40.08244987245653,-8.5,5
341,36.918337449850355,38.38049577286386,-17.0,5
342,114.46526095874151,129.1798353096627,0.0,1
342,105.48683370453456,122.85159130288893,-8.5,1
342,96.4976775031292,116.54548988354584,-17.0,1
342,106.36706610532939,18.860697728894554,0.0,2
342,105.79612892943258,11.014263877966059,-8.5,2
342,105.21936034252622,3.1619681800141186,-17.0,2
342,51.90119233947595,88.15706851486894,0.0,3
342,43.40362271023612,116.83712235813458,-8.5,3
342,34.90075800948747,145.49229698558042,-17.0,3
342,68.85849946944495,78.43093466322347,0.0,4
342,97.5102035123157,61.64689216569825,-8.5,4
342,126.17923788793358,44.87185790756855,-17.0,4
342,99.80133015012773,140.2738851994847,0.0,5
342,117.02554189243375,131.8519130299783,-8.5,5
342,134.2560651874301,123.44194019732996,-17.0,5
343,10.656875087938381,24.893532838624203,0.0,1
343,13.35577727057429,13.972647217455272,-8.5,1
343,16.054513660201224,3.041855899921643,-17.0,1
343,44.298852689761375,6.0437690660495065,0.0,2
343,46.534555191442976,12.210650581772743,-8.5,2
343,48.755816564619316,18.393906255264405,-17.0,2
343,71.0518281807172,84.21628300643559,0.0,3
343,72.1847397609747,83.97299579213102,-8.5,3
343,73.34686159768361,83.70730609920723,-17.0,3
343,2.3487121624170206,14.154297466824712,0.0,4
343,3.8612572098396156,18.61399842222587,-8.5,4
343,5.377576477852465,23.08902922812486,-17.0,4
343,11.224861147763571,113.00883739375092,0.0,5
343,12.022881510926128,115.69426447498086,-8.5,5
343,12.80771787137239,118.3515430270921,-17.0,5
344,65.70491231643307,25.04504295772294,0.0,1
344,50.99098191055591,16.1104338486442,-8.5,1
344,36.28058485103132,7.184281225260622,-17.0,1
344,36.933001418217486,126.65897048020796,0.0,2
344,54.446322892741925,144.20644365578553,-8.5,2
344,71.95994347272762,161.7548428129654,-17.0,2
344,11.446524211989137,86.01885288921366,0.0,3
344,14.513094912672535,90.57946233673829,-8.5,3
344,17.598900453933993,95.1271739979038,-17.0,3
344,95.6774339810907,72.54017603692023,0.0,4
344,74.97442117981564,80.13980809638265,-8.5,4
344,54.29127726150016,87.75106013543044,-17.0,4
344,92.99502167347363,49.91607208690562,0.0,5
344,86.58772709487502,52.84578316213083,-8.5,5
344,80.16614973518715,55.78623905195891,-17.0,5
345,73.23286549765443,120.89363357494739,0.0,1
345,100.17846371299613,140.81155459162426,-8.5,1
345,127.13380176633576,160.7185591864279,-17.0,1
345,132.76842889613326,57.811618883373335,0.0,2
345,129.56588916105213,56.006779018432965,-8.5,2
345,126.34576698245503,54.21183898148495,-17.0,2
345,118.82724251746417,39.40670474668341,0.0,3
345,133.75184047956805,28.41268220976963,-8.5,3
345,148.67082751982534,17.435308226650918,-17.0,3
345,60.175442590327954,120.42633451088095,0.0,4
345,59.278490325342446,133.54694370176105,-8.5,4
345,58.363283331497435,146.6611124659135,-17.0,4
345,76.22057389718428,62.98963947872196,0.0,5
345,86.77763535084217,59.52670865447724,-8.5,5
345,97.3225935024521,56.06186965722399,-17.0,5
346,82.76536805252509,49.42558795102707,0.0,1
346,91.67199137641676,53.068804932550414,-8.5,1
346,100.57900823453016,56.71712326378531,-17.0,1
346,92.38810547208192,37.9872537794617,0.0,2
346,115.13532457842018,28.587631984741083,-8.5,2
346,137.86735206429876,19.207082017832985,-17.0,2
346,14.351544530786205,112.19712102894648,0.0,3
346,17.763779473785252,109.82604788615356,-8.5,3
346,21.17267044921788,107.47331736693211,-17.0,3
346,134.04824955339924,91.72091061166843,0.0,4
346,133.77361568494524,92.10841686801348,-8.5,4
346,133.49048286256482,92.50408051211502,-17.0,4
346,148.06181878011006,62.835102306609706,0.0,5
346,149.01252444809825,61.92411531669199,-8.5,5
346,149.99352772280923,61.014383668208005,-17.0,5
347,130.01949665571746,121.4314469591237,0.0,1
347,125.00736617918082,119.12147473361162,-8.5,1
347,120.01853425319399,116.82879191383503,-17.0,1
347,40.83676594670579,133.04717330759786,0.0,2
347,54.4692838824576,126.42880189125579,-8.5,2
347,68.07877313762108,119.80896233910158,-17.0,2
347,41.78574408027092,26.26240196207305,0.0,3
347,42.150980357979726,25.930920982790322,-8.5,3
347,42.52724930467809,25.61153637231149,-17.0,3
347,55.26530798701286,99.59939399029886,0.0,4
347,55.354990998479984,110.44733341783513,-8.5,4
347,55.46351449234589,121.28587520726289,-17.0,4
347,47.73974946563529,60.9325421363479,0.0,5
347,46.27566147824684,61.29826705735603,-8.5,5
347,44.81853011856401,61.66810963501401,-17.0,5
348,146.05088268184022,132.6459648504234,0.0,1
348,147.6209394553319,140.62146236702577,-8.5,1
348,149.16988690377266,148.59079667302782,-17.0,1
348,93.93050152116095,22.23529545044051,0.0,2
348,81.7994651336007,20.013192231515372,-8.5,2
348,69.65960561460533,17.799640962193454,-17.0,2
348,97.01829019709655,133.3642619500169,0.0,3
348,122.93215044623747,153.7426370653126,-8.5,3
348,148.84934583035457,174.14296811785945,-17.0,3
348,64.57582418908797,24.860028219991026,0.0,4
348,69.6585559852854,23.56102494597127,-8.5,4
348,74.73778506550356,22.266002176235634,-17.0,4
348,13.88314072160817,26.138768318435382,0.0,5
348,14.988498743585902,20.44208260205464,-8.5,5
348,16.08864821121849,14.728887042762096,-17.0,5
349,29.67196257126606,146.48656775093934,0.0,1
349,30.983713169844947,147.53989227545372,-8.5,1
349,32.28135647577448,148.59816131526713,-17.0,1
349,21.525425288036057,75.90227448924948,0.0,2
349,19.036857772566904,78.47229125257437,-8.5,2
349,16.555069620248076,81.04864610059886,-17.0,2
349,11.948253296344289,96.58071955422908,0.0,3
349,18.20322053917352,93.83058608799921,-8.5,3
349,24.4450515408373,91.08172840628204,-17.0,3
349,97.02938152622573,111.76660973267151,0.0,4
349,97.95635967680848,116.55753646988897,-8.5,4
349,98.88225039609429,121.33311181936162,-17.0,4
349,58.474192353618044,95.01031358379574,0.0,5
349,47.50437304363668,90.58279883115036,-8.5,5
349,36.54988973193119,86.15330229379718,-17.0,5
350,18.098201155971218,127.42543703339936,0.0,1
350,14.116403997607085,122.61517044779768,-8.5,1
350,10.157254495737305,117.81069403764288,-17.0,1
350,57.57125198116986,112.58028339008789,0.0,2
350,56.50869041061156,115.48756820799733,-8.5,2
350,55.44247949470424,118.39326766414543,-17.0,2
350,81.97259436794538,41.7560998717314,0.0,3
350,83.09294379914138,41.29337503857504,-8.5,3
350,84.20279389165496,40.83425819686244,-17.0,3
350,1.9257466410443869,50.26474367834834,0.0,4
350,4.162921491125569,54.86223177315031,-8.5,4
350,6.407186909551399,59.471673474363826,-17.0,4
350,125.09568891236995,94.4613270570672,0.0,5
350,123.14858528821536,85.31851338485082,-8.5,5
350,121.21183547098036,76.18603134037117,-17.0,5
351,112.93120445604882,117.0207852180415,0.0,1
351,113.41658435234868,111.69077894114223,-8.5,1
351,113.91691256027337,106.3605548822358,-17.0,1
351,15.80371552147166,71.0207454405596,0.0,2
351,14.11172315585165,56.48018324575391,-8.5,2
351,12.403780089352425,41.93352850781882,-17.0,2
351,86.19083986718633,39.59409855835001,0.0,3
351,79.23769059188554,41.763348738232715,-8.5,3
351,72.28648586022936,43.92483774688934,-17.0,3
351,144.0853294879559,44.3645940435602,0.0,4
351,146.60135347240276,23.046933913863118,-8.5,4
351,149.14071596960613,1.7212160870149242,-17.0,4
351,123.01224012547011,36.9517733919495,0.0,5
351,124.55033592784802,43.78061666681128,-8.5,5
351,126.07656851368063,50.61270628068265,-17.0,5
352,33.55594817560869,114.94866631062682,0.0,1
352,23.081752994629547,121.02709216076661,-8.5,1
352,12.605412046101398,127.10793889297975,-17.0,1
352,4.369600293131358,79.82289756629551,0.0,2
352,4.190055999882029,79.62715658103781,-8.5,2
352,4.030798998048725,79.45470011159738,-17.0,2
352,49.06019018855489,72.35288601263494,0.0,3
352,46.754297418361894,85.67136496452484,-8.5,3
352,44.44664402647248,99.00569396644659,-17.0,3
352,64.84864898715503,95.94102385879461,0.0,4
352,58.59306371532784,91.23803335217518,-8.5,4
352,52.31869747638369,86.53884711135787,-17.0,4
352,85.82532324713901,147.508828976835,0.0,5
352,104.60669731756605,134.8014733091209,-8.5,5
352,123.39738454563124,122.07819602213752,-17.0,5
353,129.49180298129727,96.90515545057679,0.0,1
353,117.54167693762446,112.44601435383781,-8.5,1
353,105.60988230675723,127.99816395964511,-17.0,1
353,75.23740241720667,128.81706824032807,0.0,2
353,77.79342887961698,131.12801176579424,-8.5,2
353,80.35501638937454,133.40979859853127,-17.0,2
353,46.013361704863996,134.72096709279793,0.0,3
353,56.07494145717003,121.03961030845022,-8.5,3
353,66.14831754350367,107.37118268927736,-17.0,3
353,26.502227636502987,93.65830025639599,0.0,4
353,26.88496942295705,93.3936452444345,-8.5,4
353,27.27166954702177,93.12893133294004,-17.0,4
353,8.899386026512978,72.85796613336687,0.0,5
353,51.08637086503551,54.00207895963168,-8.5,5
353,93.27276508898437,35.12296183774475,-17.0,5
354,26.16768245431325,111.68847934604179,0.0,1
354,27.503294773047966,99.0350191938119,-8.5,1
354,28.86920637583102,86.39678341379543,-17.0,1
354,143.6406470044405,27.731040489082893,0.0,2
354,141.8565174116774,27.221689646945848,-8.5,2
354,140.07136578088742,26.70757374097958,-17.0,2
354,41.95586881425362,95.03724533000843,0.0,3
354,42.15494697224525,86.60461684715817,-8.5,3
354,42.37806046102486,78.15213900079101,-17.0,3
354,47.472564236049614,89.28965206121521,0.0,4
354,49.922529552468,86.07668874472022,-8.5,4
354,52.34594092581069,82.85453548786148,-17.0,4
354,8.091513152702172,127.74908973831428,0.0,5
354,9.358348716093728,128.2569602907026,-8.5,5
354,10.639233711258383,128.7623858550189,-17.0,5
355,20.162615398015472,116.08628916601785,0.0,1
355,32.48756726317748,125.25263877883938,-8.5,1
355,44.82427973721461,134.41672251372555,-17.0,1
355,28.519802986948083,91.05556157136851,0.0,2
355,29.070543965984925,92.79266648688241,-8.5,2
355,29.589466480382807,94.53709674349868,-17.0,2
355,29.703263155707237,29.057107474983905,0.0,3
355,39.29952496538644,20.091980770570103,-8.5,3
355,48.901318563199325,11.11042078204326,-17.0,3
355,82.19839152682998,1.1647894512938406,0.0,4
355,78.56980587371457,15.221741475462213,-8.5,4
355,74.94822476022041,29.280000116045887,-17.0,4
355,141.5350895148292,10.28114647133533,0.0,5
355,141.1324411720079,8.305183772357971,-8.5,5
355,140.73259432767549,6.355138689730675,-17.0,5
356,10.804444993482978,124.32935483773669,0.0,1
356,21.42837099182126,120.61476488064112,-8.5,1
356,32.036312879952234,116.88201582307025,-17.0,1
356,50.47468787151448,61.632417238370095,0.0,2
356,50.93832424011402,57.0285133244258,-8.5,2
356,51.36963527685993,52.42372814849075,-17.0,2
356,126.56266889210737,117.99988624841178,0.0,3
356,125.93102380176603,122.90131564166231,-8.5,3
356,125.29888550444953,127.80523869486146,-17.0,3
356,7.875561394658775,113.12803956899378,0.0,4
356,25.761283376272722,114.95488244584679,-8.5,4
356,43.648140415482494,116.79064909615494,-17.0,4
356,12.935780114547574,37.90439028690174,0.0,5
356,12.088916756803872,36.60751179897287,-8.5,5
356,11.243977255423363,35.308508268494634,-17.0,5
357,98.08148869949268,4.421585504951834,0.0,1
357,100.24580947406065,4.871540268736569,-8.5,1
357,102.43134132686221,5.339151488129954,-17.0,1
357,28.45385444337162,43.04322729187141,0.0,2
357,20.71550801599858,45.16808136381768,-8.5,2
357,12.966174483305636,47.2893531663473,-17.0,2
357,41.22299537313212,113.03305387230239,0.0,3
357,39.010526862928245,110.98524005020285,-8.5,3
357,36.80735696441749,108.93400849587564,-17.0,3
357,69.41022452088164,9.840910902494096,0.0,4
357,62.809419697549494,10.602345321317145,-8.5,4
357,56.197306178205956,11.352908080827886,-17.0,4
357,104.21359062279087,110.42950146740722,0.0,5
357,90.54794847231604,111.12225744423331,-8.5,5
357,76.88345049546373,111.82891530280767,-17.0,5
358,54.46394801410258,121.77662215800528,0.0,1
358,51.31486313302571,127.32143131627889,-8.5,1
358,48.17276912182625,132.85458854605375,-17.0,1
358,124.84685394870041,77.22676368046383,0.0,2
358,120.0351018855634,73.9010084987516,-8.5,2
358,115.22681879188951,70.58518167560682,-17.0,2
358,102.99510772544147,124.99300953552407,0.0,3
358,123.7265782190993,94.66380951678566,-8.5,3
358,144.45638532851953,64.32046547205175,-17.0,3
358,124.01052869218091,108.61356436573514,0.0,4
358,129.1498577653365,115.2586944180703,-8.5,4
358,134.2671478747847,121.90505649527371,-17.0,4
358,31.33855297144444,1.4017694054540812,0.0,5
358,25.9899842618389,3.445175020608641,-8.5,5
358,20.63281554174522,5.520097307805758,-17.0,5
359,129.67973736868979,1.6320939317347034,0.0,1
359,120.67395816948421,9.244912942432444,-8.5,1
359,111.66738100708142,16.848169001817894,-17.0,1
359,98.29710423087542,105.03628251605957,0.0,2
359,97.52990425551725,105.09329948272925,-8.5,2
359,96.77050100763573,105.1304486459815,-17.0,2
359,130.43995684901935,99.23938951209036,0.0,3
359,130.63900344154544,99.46685467597892,-8.5,3
359,130.83920104877737,99.71266258730442,-17.0,3
359,91.2303721046644,50.78587895541448,0.0,4
359,83.79801284517254,51.99532068361003,-8.5,4
359,76.38306939173083,53.18730756766773,-17.0,4
359,83.24552066237295,60.6471961557206,0.0,5
359,66.71303643893016,61.43831138980639,-8.5,5
359,50.19188877285592,62.21939616343438,-17.0,5
360,51.6607823848439,97.71562818480542,0.0,1
360,75.78485701868469,97.80249482762244,-8.5,1
360,99.91208893193586,97.88060847119928,-17.0,1
360,149.49234537893733,122.79237750273961,0.0,2
360,129.99014205760847,105.12782632514315,-8.5,2
360,110.47566623278537,87.46101080432423,-17.0,2
360,35.6711795990481,37.53336599110748,0.0,3
360,33.87815139995618,26.33754652224242,-8.5,3
360,32.0954202715678,15.132279042752021,-17.0,3
360,20.508516425488637,48.51597804073433,0.0,4
360,30.382409607326604,43.39791977065759,-8.5,4
360,40.25104990455353,38.28120141178566,-17.0,4
360,67.84774965805659,42.160114509403385,0.0,5
360,68.32056779911787,43.13735033229646,-8.5,5
360,68.81096301662504,44.12094018298093,-17.0,5
361,87.81323194986169,7.050688460177312,0.0,1
361,98.4506821676242,4.667101165000384,-8.5,1
