event,x_pos,y_pos,z_pos,trk_index
943,63.52804195123028,73.22350455400681,-8.5,1
943,62.084629337466424,85.361416441914,-17.0,1
944,72.76498483875267,19.79732901380278,0.0,1
944,70.11092352109196,18.641699467604177,-8.5,1
944,67.4261127105094,17.49821842360226,-17.0,1
945,17.77389736665155,106.52654502423373,0.0,1
945,24.79092747060623,93.10081741978325,-8.5,1
945,31.82228280517098,79.66950449342002,-17.0,1
946,128.44698396831657,57.91449641795878,0.0,1
946,131.53323643621664,53.06266820037186,-8.5,1
946,134.62604369267353,48.19902573566647,-17.0,1
947,98.68221231674514,5.403157326021312,0.0,1
947,102.89815969701144,3.348341366656377,-8.5,1
947,107.09571290945904,1.310088770856216,-17.0,1
948,17.468325839184416,140.22745374023557,0.0,1
948,9.418520412731706,129.8556048523401,-8.5,1
948,1.368500537342148,119.49689578667646,-17.0,1
949,89.5445733117527,4.4866385712460986,0.0,1
949,63.08403332586122,23.250183151191223,-8.5,1
949,36.6185972766695,42.0252822915139,-17.0,1
950,72.00915070503294,132.83508631834613,0.0,1
950,72.1356554928848,132.57049016140022,-8.5,1
950,72.25861271364523,132.29681325933248,-17.0,1
951,141.5138958027015,140.60120880487892,0.0,1
951,142.78089238955405,145.5372661668672,-8.5,1
951,144.0479090995549,150.49529807658016,-17.0,1
952,77.5673036093728,25.66048924345521,0.0,1
952,66.73322486848535,43.04081906138337,-8.5,1
952,55.90624053740333,60.448213161330955,-17.0,1
953,73.35249574976774,77.5748431652555,0.0,1
953,72.34117472862374,78.1596784253259,-8.5,1
953,71.33303742239988,78.75559930117299,-17.0,1
954,97.3798348905139,49.36961826477852,0.0,1
954,89.94777913875409,47.16810303179389,-8.5,1
954,82.50133476056162,44.96456665907961,-17.0,1
955,5.080426190072603,8.674324174660608,0.0,1
955,8.883262626990565,7.385229351407759,-8.5,1
955,12.698145096885245,6.093563865717097,-17.0,1
956,146.55803008566193,124.97791973967078,0.0,1
956,141.56762425552665,126.6720344738024,-8.5,1
956,136.57966597495235,128.35759620616912,-17.0,1
957,73.07897116609169,14.230036724159243,0.0,1
957,110.46678627582794,44.508263586770155,-8.5,1
957,147.85200259152046,74.79669071258445,-17.0,1
958,55.699031449647,120.658467409139,0.0,1
958,32.88644902944566,107.69161720958638,-8.5,1
958,10.070908655768346,94.7210877619856,-17.0,1
959,61.27209667709105,23.205880053151773,0.0,1
959,66.44252072070509,26.372074359984495,-8.5,1
959,71.60447878707159,29.520209930876884,-17.0,1
960,48.056362534875035,46.442020976707,0.0,1
960,47.87965367752893,48.098731828778185,-8.5,1
960,47.71264644022243,49.741560227913695,-17.0,1
961,92.81406035815294,98.21266727431261,0.0,1
961,81.81467429289316,98.58485548736519,-8.5,1
961,70.83192445212134,98.96833584253035,-17.0,1
962,63.86582541321371,91.86135187920735,0.0,1
962,66.13839125107614,87.57555053541468,-8.5,1
962,68.40368906830244,83.28462658788217,-17.0,1
963,30.5113492006648,62.07171788409854,0.0,1
963,39.498394332590976,77.4570650095348,-8.5,1
963,48.48233609801296,92.8318353685114,-17.0,1
964,4.687694081879465,121.81532397363733,0.0,1
964,5.082653781611439,121.88481444312319,-8.5,1
964,5.458982605173986,121.94632859604141,-17.0,1
965,130.4877588414678,85.04193862087584,0.0,1
965,126.39583266890124,89.77680906950201,-8.5,1
965,122.3033899889163,94.52853494294784,-17.0,1
966,19.519391807418128,88.51598483490962,0.0,1
966,24.69303864348418,87.4873856666221,-8.5,1
966,29.86639062398497,86.43897388324453,-17.0,1
967,59.00870304949228,149.61208486536447,0.0,1
967,61.668720210191665,153.06036338343787,-8.5,1
967,64.34535370848754,156.50267133046836,-17.0,1
968,124.75855345720343,22.688708129906765,0.0,1
968,125.44069953344173,23.29332574076939,-8.5,1
968,126.11212805078749,23.89286790149292,-17.0,1
969,123.02128543955367,19.628062509948684,0.0,1
969,122.53243560673263,19.67021745957717,-8.5,1
969,122.0606615819122,19.710748422016934,-17.0,1
970,68.87812989816508,95.69648961009025,0.0,1
970,55.34331608079359,91.41978703365032,-8.5,1
970,41.818307954300735,87.12688700077956,-17.0,1
971,83.69225440603817,109.47188746055241,0.0,1
971,82.95581570991118,117.78115842533012,-8.5,1
971,82.22804273889709,126.08439615888382,-17.0,1
972,67.99425692739393,122.61516493775143,0.0,1
972,67.86315655388444,122.42013847599901,-8.5,1
972,67.7383267300677,122.21646896987305,-17.0,1
973,5.4266579670167285,146.41265736121653,0.0,1
973,5.634975294284129,145.0206232406868,-8.5,1
973,5.838170275925945,143.62481481666464,-17.0,1
974,84.27343762537488,96.13966307680003,0.0,1
974,82.8791742606564,92.38673222393922,-8.5,1
974,81.47383175696248,88.61833537200728,-17.0,1
975,104.0472564234547,130.45017397583544,0.0,1
975,97.21914401192987,118.74388344692362,-8.5,1
975,90.40605793388225,107.04619485506058,-17.0,1
976,41.14764715204692,51.88407451016297,0.0,1
976,42.12434708316461,54.792914968550974,-8.5,1
976,43.11574465102591,57.696061694818766,-17.0,1
977,4.628269747035658,130.15861621089067,0.0,1
977,6.721616050513379,127.26512330677407,-8.5,1
977,8.801952358862465,124.35745227915795,-17.0,1
978,28.79215042327507,42.84964327636841,0.0,1
978,26.156684917034458,52.36588683120378,-8.5,1
978,23.519735549138595,61.87301400832005,-17.0,1
979,46.29008489572715,54.781883350482424,0.0,1
979,47.106722015676304,53.25230892569993,-8.5,1
979,47.931005034799284,51.70708699987801,-17.0,1
980,41.00310233287545,53.637401798949156,0.0,1
980,44.31396044307139,50.71176228956984,-8.5,1
980,47.64229075608394,47.807545723597,-17.0,1
981,101.1838959259684,94.7974914518065,0.0,1
981,102.9033944452236,93.77485277147464,-8.5,1
981,104.63882472573847,92.73363375536259,-17.0,1
982,81.39284424381486,9.124027997351874,0.0,1
982,80.51048736168565,6.768780365456627,-8.5,1
982,79.62685960600106,4.417816504704469,-17.0,1
983,44.40531612490431,50.351586260191816,0.0,1
983,44.6490026617505,50.193004314028805,-8.5,1
983,44.8957171290651,50.04827441091077,-17.0,1
984,24.008331952243154,107.95136258001408,0.0,1
984,23.798632224106125,107.94962846555003,-8.5,1
984,23.580920479191693,107.9405837182172,-17.0,1
985,63.653073773474915,60.54752971681847,0.0,1
985,51.4371662559948,85.99564551335493,-8.5,1
985,39.23127519809717,111.4468423399527,-17.0,1
986,147.44473977531405,105.76900097084595,0.0,1
986,146.46053992898408,98.20578511058248,-8.5,1
986,145.47262828989682,90.6369954408941,-17.0,1
987,143.36905828201358,48.887881134409376,0.0,1
987,140.6185478986646,52.380873685090464,-8.5,1
987,137.88764736072181,55.86164436953429,-17.0,1
988,53.52577722829509,64.59150722468804,0.0,1
988,54.925219458189815,64.65147689598541,-8.5,1
988,56.33127753654191,64.70357421369707,-17.0,1
989,141.11298769073255,58.526094844167964,0.0,1
989,116.60385217631493,48.62103784534392,-8.5,1
989,92.10291252181929,38.71977165062221,-17.0,1
990,46.0169794781501,62.62347155936448,0.0,1
990,55.65079700748136,54.72225828703227,-8.5,1
990,65.29402509221359,46.82973512386353,-17.0,1
991,98.03928281682232,56.09988121344483,0.0,1
991,92.39895772371972,58.504477807646985,-8.5,1
991,86.76373320015601,60.91992107932768,-17.0,1
992,71.03452405630829,82.77521139576754,0.0,1
992,86.45813283685764,79.25043709408492,-8.5,1
992,101.88274771121075,75.73506348797453,-17.0,1
993,33.341169911198996,47.068974404082375,0.0,1
993,31.787911619377677,46.8108989974072,-8.5,1
993,30.243575854227945,46.556192602092416,-17.0,1
994,48.9185127725028,74.27158148491048,0.0,1
994,47.90996505229886,72.39639425733846,-8.5,1
994,46.91662191180061,70.51707889224707,-17.0,1
995,33.248804018761845,58.83364411039798,0.0,1
995,32.35314516741653,58.669694608516224,-8.5,1
995,31.46039200206841,58.52050874115401,-17.0,1
996,124.96788303357874,117.93576876088746,0.0,1
996,122.67700596647435,118.10718016833775,-8.5,1
996,120.37908718954911,118.27831147828759,-17.0,1
997,44.68507607930608,107.855881904049,0.0,1
997,44.334296484502225,108.42164009263415,-8.5,1
997,43.98169095267108,108.99788274724213,-17.0,1
998,144.84359204762202,49.421235139112945,0.0,1
998,100.3048337430163,50.81636251026022,-8.5,1
998,55.77509088249868,52.20764303673831,-17.0,1
999,68.17894584402308,29.431779960768377,0.0,1
999,69.63304024692279,22.09068472055095,-8.5,1
999,71.09014013512416,14.77476425089994,-17.0,1
1000,21.30244382490222,120.90447835932873,0.0,1
1000,22.686199072898717,120.8900771867986,-8.5,1
1000,24.060185287333244,120.86644617060607,-17.0,1
