event,x_pos,y_pos,z_pos,trk_index
18,34.127541344084555,43.33226005654305,-8.5,9
18,25.109812506112075,36.7939672582499,-17.0,9
18,140.90655260682075,62.673044171935175,0.0,10
18,138.66639487104288,78.4904381669791,-8.5,10
18,136.42149824696065,94.2928675948414,-17.0,10
19,84.09986457754793,1.5743848871082802,0.0,1
19,112.43730337018017,20.11434049836384,-8.5,1
19,140.75177712644108,38.66713936874046,-17.0,1
19,4.633707459208493,37.473117225941785,0.0,2
19,3.2561772063095136,36.890919717956,-8.5,2
19,1.8657686841970804,36.315799654337326,-17.0,2
19,57.544258469900704,88.89812356223958,0.0,3
19,69.43783919146408,90.43269831777725,-8.5,3
19,81.331642058664,91.97258112627799,-17.0,3
19,148.69361798016428,14.395847597655537,0.0,4
19,131.5573048770451,11.818983509927342,-8.5,4
19,114.41181964220456,9.239828722742487,-17.0,4
19,26.729053132031815,87.84287854002814,0.0,5
19,28.684347393150603,87.81905582688911,-8.5,5
19,30.625492578526647,87.79015249020864,-17.0,5
19,109.12094995222758,87.91219737972504,0.0,6
19,113.80072196593444,87.87934916915395,-8.5,6
19,118.47385177004577,87.82260028770041,-17.0,6
19,141.1091248057098,77.2536165424484,0.0,7
19,122.8600672889336,74.68632190093763,-8.5,7
19,104.61466667573544,72.12781001318618,-17.0,7
19,11.772569408197997,131.11003984180712,0.0,8
19,11.608387570921524,131.0813617131301,-8.5,8
19,11.429151174532619,131.05453010784709,-17.0,8
19,80.59595043880051,5.972408516896043,0.0,9
19,75.93653269091352,12.868458294911488,-8.5,9
19,71.2644969055569,19.780633840160878,-17.0,9
19,34.251781641983406,82.48965463337039,0.0,10
19,32.76931871703634,79.50678110962781,-8.5,10
19,31.273717137824487,76.52627919344302,-17.0,10
20,134.77160623364895,97.678229450122,0.0,1
20,134.92909353723402,97.78770915966592,-8.5,1
20,135.0697918995193,97.90166315559142,-17.0,1
20,97.36098430944476,55.6745517895307,0.0,2
20,108.70415109914947,75.33304579895042,-8.5,2
20,120.039533184338,94.99151056885304,-17.0,2
20,64.11867520896502,82.14244749736724,0.0,3
20,60.66299513246191,78.65304221683778,-8.5,3
20,57.214604878254946,75.15744079848892,-17.0,3
20,109.3417183987828,76.74789106409504,0.0,4
20,128.5765464952603,77.67259016638809,-8.5,4
20,147.8115930517537,78.58133694721688,-17.0,4
20,29.755946726293715,2.687679829892928,0.0,5
20,35.26825172011772,13.085279939972562,-8.5,5
20,40.794739888423244,23.494558536583707,-17.0,5
20,126.53586132873974,64.78242465585699,0.0,6
20,118.9071818158108,73.23547392160192,-8.5,6
20,111.27850245997924,81.68961371213113,-17.0,6
20,53.653915286862166,71.38605412783413,0.0,7
20,55.65101780643995,57.39472572667006,-8.5,7
20,57.65788795479453,43.383851940823305,-17.0,7
20,47.681987925241366,54.09245227223114,0.0,8
20,64.1566270409496,44.60401841913184,-8.5,8
20,80.60653471044881,35.11139686792708,-17.0,8
20,25.07283554096753,61.29991207710757,0.0,9
20,25.81563888762688,62.782107630458945,-8.5,9
20,26.578720636962952,64.24341123245512,-17.0,9
20,23.087098810236963,84.29288750136767,0.0,10
20,23.753253798203126,82.6513644619214,-8.5,10
20,24.425353703661777,81.03445868315504,-17.0,10
21,126.25671748389377,128.72815534438772,0.0,1
21,131.67455747243153,125.89216220175351,-8.5,1
21,137.09796516077768,123.0581200299164,-17.0,1
21,32.00153483467417,144.50306125329723,0.0,2
21,34.215328108817666,145.41737648842354,-8.5,2
21,36.44845491784337,146.3453440599675,-17.0,2
21,148.22579139607907,45.87499410905986,0.0,3
21,143.2041281534258,72.91099416733859,-8.5,3
21,138.18106408680157,99.95546769173869,-17.0,3
21,30.42982764244173,76.26589829392178,0.0,4
21,30.36242421956392,77.19357177259262,-8.5,4
21,30.292685759072317,78.10521327568866,-17.0,4
21,128.23994285994243,15.418931570821362,0.0,5
21,131.3465168962008,13.037126927438122,-8.5,5
21,134.4407674995064,10.673181674563905,-17.0,5
21,92.26976155616548,6.431611711393675,0.0,6
21,90.66045037887868,11.192713449683033,-8.5,6
21,89.05487305407152,15.985691312579286,-17.0,6
21,74.07871593826685,30.131433622995164,0.0,7
21,69.34723061317655,52.96830171707527,-8.5,7
21,64.63155035663651,75.80277824835616,-17.0,7
21,140.6914736441684,48.16355667750023,0.0,8
21,131.774296042213,37.01094179365633,-8.5,8
21,122.86072412190082,25.873154595899067,-17.0,8
21,100.67834119671662,148.55741629413632,0.0,9
21,95.17030376723757,149.89330589028114,-8.5,9
21,89.66634796500001,151.21613811838435,-17.0,9
21,147.91952965056606,60.61323934109801,0.0,10
21,148.33265678228366,60.501404097320986,-8.5,10
21,148.7358783221131,60.36870412970229,-17.0,10
22,128.26939807786826,115.97917329080656,0.0,1
22,121.16140432204034,115.19577221826216,-8.5,1
22,114.06501238083821,114.40725081663994,-17.0,1
22,65.13338805052358,40.82301678408302,0.0,2
22,64.85672623252961,40.26129727850501,-8.5,2
22,64.58127500334213,39.712309048845604,-17.0,2
22,85.18402206290072,23.586345824039828,0.0,3
22,85.2173102713206,23.811816683358764,-8.5,3
22,85.25105687390432,24.048234866808123,-17.0,3
22,125.33652908478858,24.41181126695884,0.0,4
22,129.37599232845608,20.47291673561104,-8.5,4
22,133.4283498818503,16.53195770742675,-17.0,4
22,89.14672921406414,7.740970857988121,0.0,5
22,98.59257512131246,12.730164297571465,-8.5,5
22,108.02491179880857,17.721800833286327,-17.0,5
22,146.07580758099022,21.981695364128566,0.0,6
22,146.73019502895167,28.63970278130176,-8.5,6
22,147.40055224586231,35.29865757138303,-17.0,6
22,0.4301053683997565,46.772844220563115,0.0,7
22,4.07006093432861,55.76882633481087,-8.5,7
22,7.707444934102842,64.77524317477801,-17.0,7
22,69.31157946258935,99.69627708539298,0.0,8
22,99.7961336780066,90.7411853314496,-8.5,8
22,130.3074453585809,81.81015423190613,-17.0,8
22,43.37458929657125,143.11072207216205,0.0,9
22,41.66749613524395,135.0289798167565,-8.5,9
22,39.97126612131011,126.9251720253681,-17.0,9
22,6.277086816593354,28.840032079704596,0.0,10
22,5.861511127424829,27.634287696241937,-8.5,10
22,5.423554178171292,26.40774823449197,-17.0,10
23,55.266798769339566,3.7569287337813733,0.0,1
23,56.93149179410082,2.1407677608067925,-8.5,1
23,58.58950325412184,0.5306605722002625,-17.0,1
23,149.29905496154453,4.649308978242722,0.0,2
23,148.29159867457537,12.00676826707226,-8.5,2
23,147.27592381672497,19.335504310376624,-17.0,2
23,78.08653943324495,26.58216648691224,0.0,3
23,74.81057359023464,27.278026841133475,-8.5,3
23,71.51716504642563,27.96685058256278,-17.0,3
23,3.835095426503856,27.477625553675214,0.0,4
23,6.4752513587538365,20.626047813581337,-8.5,4
23,9.110969245266826,13.749420969804943,-17.0,4
23,10.021460803317552,83.00324558188558,0.0,5
23,14.30220445036027,82.50534969334231,-8.5,5
23,18.598923513057937,82.01884722607538,-17.0,5
23,118.07501994985024,118.44159340163888,0.0,6
23,124.75446912669902,115.93096418539147,-8.5,6
23,131.42387789317647,113.40929840477038,-17.0,6
23,102.37141433624612,107.39051987161803,0.0,7
23,66.15098434846988,77.29671766837993,-8.5,7
23,29.941371672651602,47.19336297635274,-17.0,7
23,58.78207208356767,93.24127413686413,0.0,8
23,52.645688974052284,95.11511911818157,-8.5,8
23,46.50437144788983,96.9624760833886,-17.0,8
23,27.32704246705093,143.43535425753387,0.0,9
23,25.215902415185376,147.29664164052068,-8.5,9
23,23.094231966725655,151.14323599476091,-17.0,9
23,95.88872933819333,7.164416720101989,0.0,10
23,93.81574880076097,29.498988275116474,-8.5,10
23,91.73434630377535,51.841270528939795,-17.0,10
24,147.62505950963885,132.40005330380347,0.0,1
24,146.61440379721765,127.36108445535778,-8.5,1
24,145.59467487377088,122.32271764448716,-17.0,1
24,6.991902093374136,15.600891934624377,0.0,2
24,17.86018470919561,19.165467262600995,-8.5,2
24,28.73113195376347,22.731661214736064,-17.0,2
24,101.4495602323269,41.87814834835601,0.0,3
24,99.00952737117908,44.593231388278184,-8.5,3
24,96.57561847526489,47.32064540721157,-17.0,3
24,26.801328422426543,60.677723438362015,0.0,4
24,27.163972519019737,60.10383347295138,-8.5,4
24,27.54589511344315,59.5254248917348,-17.0,4
24,76.15542950538156,140.07931960629284,0.0,5
24,78.06082577424675,141.93513372083137,-8.5,5
24,79.97199183908472,143.7839922974326,-17.0,5
24,93.3136399686878,132.97380619742287,0.0,6
24,106.25793620968204,143.86197582574698,-8.5,6
24,119.19304391501097,154.74630305046807,-17.0,6
24,90.28475521032497,28.626846284121715,0.0,7
24,91.90550047177251,27.52348733533568,-8.5,7
24,93.52647797613885,26.420906856523327,-17.0,7
24,86.45364845133874,14.480601380211855,0.0,8
24,81.36503670659793,14.896410613931915,-8.5,8
24,76.2904560021674,15.329122939572835,-17.0,8
24,21.2872432375589,88.18123052450291,0.0,9
24,23.05305979682624,88.59152952997674,-8.5,9
24,24.815168383286082,89.0150338435839,-17.0,9
24,5.321133879869294,56.84800060634985,0.0,10
24,5.400739190823977,57.741152922665044,-8.5,10
24,5.466399055773961,58.60767450693527,-17.0,10
25,96.20684399191578,134.78363310046754,0.0,1
25,103.18892212764969,134.10315644295966,-8.5,1
25,110.16453211213822,133.43584333761353,-17.0,1
25,106.97171623198177,105.39347262516178,0.0,2
25,107.38309267130056,94.92308623352925,-8.5,2
25,107.80163050937094,84.44665638947593,-17.0,2
25,16.91269919491916,125.0454943141592,0.0,3
25,16.048097688814973,125.10759361813953,-8.5,3
25,15.169145879013183,125.16738140611946,-17.0,3
25,44.45559973857301,110.25337538886201,0.0,4
25,47.150915040895896,111.11126031906397,-8.5,4
25,49.84139727574962,111.9553649063937,-17.0,4
25,130.96977747980964,132.02583043055517,0.0,5
25,121.68338843375429,128.52379896502376,-8.5,5
25,112.40234143153913,124.99696924919874,-17.0,5
25,24.12758345500994,108.75715235208418,0.0,6
25,22.501527217980847,113.52507752735696,-8.5,6
25,20.874973540569428,118.305386821304,-17.0,6
25,51.70264366273582,133.09846429404632,0.0,7
25,52.54495707083363,132.8964232372025,-8.5,7
25,53.38036114474735,132.68695844124653,-17.0,7
25,93.01898785996326,2.6272241643438257,0.0,8
25,94.72687036722499,5.0296609722656145,-8.5,8
25,96.44487041598016,7.435248355255582,-17.0,8
25,86.65396512306725,90.77907588272681,0.0,9
25,87.46512043232752,90.1023560757981,-8.5,9
25,88.27215468580505,89.43849717273093,-17.0,9
25,79.9823798692453,17.772797722504308,0.0,10
25,82.64668851467327,20.383199566195746,-8.5,10
25,85.33035850372855,22.980307326929182,-17.0,10
26,79.38731958842719,26.818251119450803,0.0,1
26,70.98323741482449,55.73976542181261,-8.5,1
26,62.59827606984321,84.66042831908759,-17.0,1
26,68.06576748811742,99.8827598033893,0.0,2
26,65.24955655813844,105.76250755168148,-8.5,2
26,62.43739890752723,111.62970653445261,-17.0,2
26,20.93009436345328,82.88486086355753,0.0,3
26,18.325320880658683,79.62887777057134,-8.5,3
26,15.710560323108137,76.35952199681245,-17.0,3
26,14.742536585038698,80.30802441654656,0.0,4
26,24.50092841801642,120.94616714702798,-8.5,4
26,34.25007367208574,161.58251248562155,-17.0,4
26,40.02479030408071,51.86903725254592,0.0,5
26,35.146476861128576,54.25698801936165,-8.5,5
26,30.267992596397626,56.626483089500574,-17.0,5
26,88.03310520065422,94.31872618125475,0.0,6
26,85.0136455500755,89.22126311728002,-8.5,6
26,81.98923475205636,84.12612926432895,-17.0,6
26,113.49595080838667,76.63270497576596,0.0,7
26,111.67791589284944,76.68132437098834,-8.5,7
26,109.85096613903379,76.72091589990934,-17.0,7
26,38.481906953103554,86.52349943647341,0.0,8
26,27.22840371949355,96.06395498533107,-8.5,8
26,15.990294004838114,105.6119629491018,-17.0,8
26,43.17353918471031,95.3972171462226,0.0,9
26,39.92220904606549,114.41885008358541,-8.5,9
26,36.65601273577774,133.46557256208192,-17.0,9
26,119.53566475961183,17.892678324181414,0.0,10
26,114.6216013077122,16.07208176984596,-8.5,10
26,109.70546578158269,14.270699687912533,-17.0,10
27,103.48986530023419,113.5657373132927,0.0,1
27,98.83132556589682,93.67395090337902,-8.5,1
27,94.18017585673154,73.76614631610202,-17.0,1
27,115.79749322497595,131.26820050773264,0.0,2
27,117.4738884248638,112.0428265189463,-8.5,2
27,119.14925756915832,92.8128808322166,-17.0,2
27,56.927602051514384,89.29313653442799,0.0,3
27,57.124592075708634,88.8752769306603,-8.5,3
27,57.29001252793252,88.45573490685764,-17.0,3
27,133.20948242525787,149.5694058580308,0.0,4
27,127.17257435708642,146.80649619289176,-8.5,4
27,121.13588684983772,144.0202039138642,-17.0,4
27,133.2770060411657,118.09259442578413,0.0,5
27,128.17183715363473,114.17970510754775,-8.5,5
27,123.04839172156957,110.27117375328216,-17.0,5
27,50.558365920462506,19.59032653536245,0.0,6
27,51.1240196838088,17.531146365975278,-8.5,6
27,51.70339421375563,15.476619851242623,-17.0,6
27,48.39636471879668,79.19027243086398,0.0,7
27,50.3348459202644,80.92996993838379,-8.5,7
27,52.26116214212347,82.65660143646119,-17.0,7
27,129.40867834399668,5.043857113992659,0.0,8
27,129.4380655513379,4.8004285401457025,-8.5,8
27,129.46110021332234,4.570088483261949,-17.0,8
27,127.44747254222656,142.89220541989567,0.0,9
27,126.68240858798356,148.97449536342302,-8.5,9
27,125.92188102664895,155.0560055975463,-17.0,9
27,48.11021709725015,36.73739110574246,0.0,10
27,52.10719455450739,42.098921981667104,-8.5,10
27,56.09373334474517,47.45703863431693,-17.0,10
28,23.043760660877833,58.3786194794132,0.0,1
28,13.067373734120363,77.79057031263574,-8.5,1
28,3.0917750486580937,97.22350977575161,-17.0,1
28,57.584664426168565,1.6425157852116052,0.0,2
28,62.453214890235515,3.1548008251583695,-8.5,2
28,67.32390799868871,4.68971476342929,-17.0,2
28,23.967608557292298,23.97596123107812,0.0,3
28,24.593508661355752,20.175865672545644,-8.5,3
28,25.2280459939833,16.351625497249195,-17.0,3
28,119.76586960450933,38.13165139723108,0.0,4
28,90.82011040597378,37.800295120235525,-8.5,4
28,61.86068266496005,37.45412360800369,-17.0,4
28,78.73579899652165,114.8019400363079,0.0,5
28,82.08406965046109,115.57404902647804,-8.5,5
28,85.43741854466174,116.35466043030912,-17.0,5
28,111.6468425835898,54.445352290568366,0.0,6
28,111.67288057788595,58.56382692476927,-8.5,6
28,111.69770886557926,62.698345234283934,-17.0,6
28,33.721708353795066,15.50693574980293,0.0,7
28,33.26897065092742,15.212482312262699,-8.5,7
28,32.8091599704831,14.91364042575901,-17.0,7
28,25.81273731073026,123.9907210797162,0.0,8
28,31.710052960806948,123.98429697714276,-8.5,8
28,37.608363956468686,123.97207509425243,-17.0,8
28,81.63607339071318,144.82682976361434,0.0,9
28,74.03628499284709,147.2278957681297,-8.5,9
28,66.4280108867465,149.6416059342206,-17.0,9
28,55.452039868565336,129.40231411159732,0.0,10
28,52.584941572480616,129.94086757458513,-8.5,10
28,49.72767795530579,130.4743324410913,-17.0,10
29,0.9473300078406098,86.62335980392325,0.0,1
29,9.885736055419489,82.38272468248346,-8.5,1
29,18.834197609510127,78.14981052095085,-17.0,1
29,89.94589758612045,45.35870210611804,0.0,2
29,100.7961313061835,41.938020915156734,-8.5,2
29,111.63454178100372,38.513821010703566,-17.0,2
29,60.96664202825089,20.45695348061935,0.0,3
29,62.64493460242157,24.54006684210819,-8.5,3
29,64.32906474326306,28.637979375634412,-17.0,3
29,141.15385830700066,77.01367099144286,0.0,4
29,140.49369488623842,75.70569380558634,-8.5,4
29,139.81743481680775,74.4148016698324,-17.0,4
29,23.417742603925156,95.35387249350686,0.0,5
29,24.896287854563358,95.68554616416014,-8.5,5
29,26.38770208956115,96.02261437145337,-17.0,5
29,52.058783638931146,132.42691273464027,0.0,6
29,55.55728229409248,133.43356113540545,-8.5,6
29,59.03648365903837,134.42964440457575,-17.0,6
29,51.4497656070613,20.97044697388653,0.0,7
29,60.65096168754903,23.206318510949153,-8.5,7
29,69.8335500209066,25.446694965329716,-17.0,7
29,60.58649607258412,87.11064349181794,0.0,8
29,71.6529627977719,98.490481768111,-8.5,8
29,82.72993543391767,109.86175776165729,-17.0,8
29,14.58172014574465,107.92539542273504,0.0,9
29,17.61215969567167,108.40226895821748,-8.5,9
29,20.64405589634296,108.89219340171998,-17.0,9
29,18.28522688824765,60.809100451558116,0.0,10
29,12.191707124595885,62.705503339414015,-8.5,10
29,6.107282665923763,64.61191116650129,-17.0,10
30,27.634425437599475,60.90602059484951,0.0,1
30,33.448036720682374,60.97481320298238,-8.5,1
30,39.26978644684967,61.04440247861341,-17.0,1
30,38.55783024349371,9.586657813391378,0.0,2
30,38.00919767719548,8.987306768252457,-8.5,2
30,37.45319151989948,8.39830226169709,-17.0,2
30,21.546089722667983,21.731002831707293,0.0,3
30,23.27190400614698,22.75810190555058,-8.5,3
30,24.990244812912568,23.80190440949564,-17.0,3
30,68.15258651203823,134.77239180386928,0.0,4
30,65.40145252760375,134.27212273095793,-8.5,4
30,62.63330666287289,133.75023177832986,-17.0,4
30,110.69982022742983,3.704297197949826,0.0,5
30,110.64619958561698,4.437101747854391,-8.5,5
30,110.57721895064769,5.179474616362264,-17.0,5
30,121.1851256447254,96.6067590725514,0.0,6
30,127.41810996624874,87.46114200053019,-8.5,6
30,133.64230993924508,78.30584757748444,-17.0,6
30,104.60319356886377,56.999764810671685,0.0,7
30,115.86817591947657,57.561068820543866,-8.5,7
30,127.13731897302586,58.11957530413859,-17.0,7
30,12.861491445625575,142.22347560619698,0.0,8
30,12.843943352614474,142.16765230486968,-8.5,8
30,12.813748747960144,142.10792609914046,-17.0,8
30,25.14690065171408,94.17008512508323,0.0,9
30,44.46849049311955,94.71528067231338,-8.5,9
30,63.77653674917145,95.2537965172242,-17.0,9
30,79.25217470012751,108.93010550401928,0.0,10
30,79.91180966011406,109.02318167316835,-8.5,10
30,80.56398496582379,109.11568186844795,-17.0,10
31,28.508848930626762,128.39282689652296,0.0,1
31,27.618563279624617,126.30566365488681,-8.5,1
31,26.73134700640756,124.21336135451533,-17.0,1
31,42.64531825597984,79.76909850975588,0.0,2
31,34.199799620984365,79.65060506543546,-8.5,2
31,25.75682112056385,79.51537865998006,-17.0,2
31,112.79332643636207,21.30859431182342,0.0,3
31,112.21232885439083,21.66089994514693,-8.5,3
31,111.60116290473168,22.0099292275507,-17.0,3
31,100.857236017363,43.88485019244524,0.0,4
31,102.90630951448978,44.970523833924474,-8.5,4
31,104.9422147199067,46.05954846086242,-17.0,4
31,120.45130500253461,122.74718866711183,0.0,5
31,122.3537025273095,117.44274168685514,-8.5,5
31,124.26019926704414,112.13229883632872,-17.0,5
31,66.521272167862,85.92087282451051,0.0,6
31,61.26122746431886,91.68989405407804,-8.5,6
31,56.011217504578035,97.43688543693867,-17.0,6
31,31.957201388239547,1.8962227826431644,0.0,7
31,35.77212064606201,2.795369291263056,-8.5,7
31,39.5990315000028,3.7016011957832187,-17.0,7
31,102.6488289526077,4.014829236286537,0.0,8
31,95.23414264708474,5.047742748179688,-8.5,8
31,87.81516420386389,6.088709865679996,-17.0,8
31,67.50597601603896,36.48687262840532,0.0,9
31,61.973115840764194,38.73041019667454,-8.5,9
31,56.43200775810377,40.984905124360985,-17.0,9
31,144.15557572614483,112.05963749501528,0.0,10
31,137.6006586266836,115.48030507244901,-8.5,10
31,131.04061272978188,118.88980471097805,-17.0,10
32,61.65817350517082,117.31986631509056,0.0,1
32,65.41432351355414,90.98458520680776,-8.5,1
32,69.15813358965889,64.67196362813313,-17.0,1
32,21.59971773850759,56.721261131841814,0.0,2
32,17.788119024236252,56.750675719247155,-8.5,2
32,13.977713066104082,56.74485017506605,-17.0,2
32,52.40609833495095,119.2933567360509,0.0,3
32,57.879430853557146,89.71019487701244,-8.5,3
