event,x_pos,y_pos,z_pos,trk_index
23,136.11844487102337,82.18763332379,-8.5,5
23,144.3594125231249,71.21573188435772,-17.0,5
23,46.47054015373289,86.54619470828949,0.0,6
23,42.82637443876114,87.73611164628494,-8.5,6
23,39.20820973393862,88.92886512725373,-17.0,6
23,114.22302578155826,79.59825067066417,0.0,7
23,111.07084016830423,83.9312800452214,-8.5,7
23,107.92297052571725,88.24729141042964,-17.0,7
23,5.535439597016896,44.91413279300758,0.0,8
23,4.477344837912229,42.504716125427485,-8.5,8
23,3.4403523276070187,40.09074822286866,-17.0,8
24,61.08984730311139,148.13947359807366,0.0,1
24,57.321285834925874,144.89344170227832,-8.5,1
24,53.54824557226396,141.64684189154192,-17.0,1
24,76.68260201374491,13.659994490796675,0.0,2
24,85.4853141647852,20.32881534801717,-8.5,2
24,94.29864286670153,27.015043860845758,-17.0,2
24,148.3425992165976,25.77940162945858,0.0,3
24,133.70997470368954,27.13589485996362,-8.5,3
24,119.05985400439927,28.505008518574645,-17.0,3
24,43.21570647969776,144.8048835900933,0.0,4
24,35.405848229977224,133.11411494597215,-8.5,4
24,27.61738074769877,121.40830138737684,-17.0,4
24,135.1274258705178,20.793728064917428,0.0,5
24,136.19246570575518,21.416713967681282,-8.5,5
24,137.24931905317973,22.06930015465054,-17.0,5
24,87.86163260319091,20.342831770968132,0.0,6
24,72.9615230094778,22.69359541534157,-8.5,6
24,58.05731757769735,25.027575290408073,-17.0,6
24,130.07173611059784,88.16633096032541,0.0,7
24,129.7373499056128,87.97959703727457,-8.5,7
24,129.4258118737156,87.79213948682178,-17.0,7
24,77.23252167901552,141.0914804603933,0.0,8
24,83.74651161525424,133.25278240903808,-8.5,8
24,90.26207137933618,125.40899404780134,-17.0,8
25,84.38898539472545,148.97300556598216,0.0,1
25,81.3242913331002,160.48368268668156,-8.5,1
25,78.25860661177477,171.99468405746484,-17.0,1
25,19.722610720583184,131.7323094762884,0.0,2
25,34.69238119187284,149.71428886651745,-8.5,2
25,49.67054011113612,167.70121750633552,-17.0,2
25,57.20488895203009,120.97735388582784,0.0,3
25,58.31349887653637,127.92747379899544,-8.5,3
25,59.404186192936386,134.89395672659424,-17.0,3
25,127.38520380282034,120.61330602798397,0.0,4
25,122.89585878313385,126.36206496137805,-8.5,4
25,118.40546505600972,132.11413379747117,-17.0,4
25,100.54967152045741,98.58707105207068,0.0,5
25,100.42667575488737,99.32833410758059,-8.5,5
25,100.29204731452509,100.05137014763102,-17.0,5
25,10.5593695257964,64.83525738283785,0.0,6
25,12.679480473944569,56.84880745782461,-8.5,6
25,14.791967579309064,48.874274611411025,-17.0,6
25,17.56668791852109,49.01434104008424,0.0,7
25,18.576112200602296,47.13581688081962,-8.5,7
25,19.590179886248325,45.24909463326437,-17.0,7
25,130.90281298049044,142.92717240376135,0.0,8
25,127.52212658989433,117.9791476717196,-8.5,8
25,124.14872320038842,93.02892361429338,-17.0,8
26,108.49757912492218,133.9922793626346,0.0,1
26,108.42087580069766,134.29009793840797,-8.5,1
26,108.36201945626567,134.58933961119646,-17.0,1
26,5.194300699759959,81.75866486243817,0.0,2
26,11.430527498356719,86.51647956831142,-8.5,2
26,17.683497728075853,91.27235350626091,-17.0,2
26,39.0886415178315,83.86161107241882,0.0,3
26,38.52645252724872,82.0320801540312,-8.5,3
26,37.97695909928667,80.22841397673025,-17.0,3
26,76.75648781849416,74.46642275126065,0.0,4
26,77.76335607253607,74.955114123573,-8.5,4
26,78.78154697527297,75.45850720269635,-17.0,4
26,118.70841561117318,76.39105600520932,0.0,5
26,111.46501900221872,76.21186694140789,-8.5,5
26,104.20905967093567,76.02914060829934,-17.0,5
26,90.37406990584905,2.2335802442909687,0.0,6
26,82.38541857289114,10.46302483389858,-8.5,6
26,74.37906992615648,18.701421544160567,-17.0,6
26,139.9906277880732,112.45858438265539,0.0,7
26,127.12637041311858,96.46284794958224,-8.5,7
26,114.25163815281073,80.46858074570146,-17.0,7
26,118.88502882366365,3.862261728558964,0.0,8
26,118.71183416302311,4.522907629668301,-8.5,8
26,118.51686190351259,5.1741263807910505,-17.0,8
27,95.862324866411,117.03610237395614,0.0,1
27,119.00337581779068,140.09977805428082,-8.5,1
27,142.1228893783167,163.1397432912141,-17.0,1
27,99.79352073178511,20.544825863345775,0.0,2
27,102.00855703838745,23.518762910199467,-8.5,2
27,104.24803958851766,26.49142451923194,-17.0,2
27,2.246015236208373,78.17778238575333,0.0,3
27,8.266191043893441,84.59742930257298,-8.5,3
27,14.3138759766245,91.01790118827812,-17.0,3
27,75.06007427509503,24.560401152108557,0.0,4
27,67.44264792419789,26.94048544375555,-8.5,4
27,59.839460635063396,29.317633435372322,-17.0,4
27,103.3978476534097,40.556940476744415,0.0,5
27,119.2129257102768,40.18718029533918,-8.5,5
27,135.01142055054783,39.817677238582164,-17.0,5
27,39.27234206737796,63.647841626820274,0.0,6
27,40.04254423949398,63.64024625290953,-8.5,6
27,40.82167735950072,63.63120416540798,-17.0,6
27,83.83780024359639,115.74269213604461,0.0,7
27,80.04947039906286,110.76300105168956,-8.5,7
27,76.2517791122,105.79889163717182,-17.0,7
27,63.08968205777538,119.4444665791409,0.0,8
27,63.62030898367806,120.43136171270513,-8.5,8
27,64.15382827983593,121.41944337995413,-17.0,8
28,102.69472639835206,47.5481229528534,0.0,1
28,107.0076486967265,58.92730797874777,-8.5,1
28,111.32686411282894,70.31767556315528,-17.0,1
28,87.5657204562062,116.39287991020689,0.0,2
28,87.2273894891759,116.80579195673627,-8.5,2
28,86.89289833417057,117.22617551967596,-17.0,2
28,78.1262124510846,85.25613133180057,0.0,3
28,79.67244432288105,83.27706049876872,-8.5,3
28,81.22338530750079,81.30881817866448,-17.0,3
28,40.35511806452432,112.59849489294744,0.0,4
28,48.33054085954826,127.75411043218662,-8.5,4
28,56.30163835487052,142.92509094284512,-17.0,4
28,4.646975065563639,149.28161609137982,0.0,5
28,5.649126243160961,147.60836926421098,-8.5,5
28,6.663755214759075,145.9244166084598,-17.0,5
28,19.15128575615287,145.33742364781048,0.0,6
28,19.079203758768145,145.60878919225743,-8.5,6
28,18.998083408912002,145.8884282269957,-17.0,6
28,43.905903880487465,15.824744041747223,0.0,7
28,47.28393404035859,15.223492130669555,-8.5,7
28,50.66732974472871,14.603762656387689,-17.0,7
28,138.21221851412892,120.90233140211618,0.0,8
28,137.02648182573517,118.43254413372988,-8.5,8
28,135.85652170500182,115.95172218143759,-17.0,8
29,46.01202993143218,91.9948779204209,0.0,1
29,44.77245295825009,93.38746794583759,-8.5,1
29,43.53773501531013,94.79709842805673,-17.0,1
29,8.577963209224649,94.4713756206324,0.0,2
29,11.23602329911202,90.21372233410314,-8.5,2
29,13.895558975726695,85.96392693780858,-17.0,2
29,92.3106652505563,126.50981749007919,0.0,3
29,116.83155969750065,142.7624987546667,-8.5,3
29,141.34055582139453,159.04764789713434,-17.0,3
29,88.47944812894717,62.76823156771109,0.0,4
29,49.13986979196034,62.59699748915786,-8.5,4
29,9.823017851065035,62.43423919315685,-17.0,4
29,35.251262376959566,70.96585085180358,0.0,5
29,21.06522580461992,64.54581766238518,-8.5,5
29,6.904514071169571,58.10451547169912,-17.0,5
29,107.04669106426338,114.70752481606733,0.0,6
29,109.61011314888293,114.4563891256202,-8.5,6
29,112.16407986029596,114.21094281482773,-17.0,6
29,106.591917172134,108.9841274075031,0.0,7
29,107.54313473933334,107.76678099821207,-8.5,7
29,108.48555933602792,106.53821449090836,-17.0,7
29,145.6266788191849,107.95960577818832,0.0,8
29,145.49740596556586,110.69822324898394,-8.5,8
29,145.37690482795048,113.42166961315553,-17.0,8
30,53.47903845581779,74.36612684117823,0.0,1
30,77.19631756755344,79.03198009837013,-8.5,1
30,100.90409935346355,83.68962685732699,-17.0,1
30,45.54580880372345,124.65488568073614,0.0,2
30,44.81198088080183,123.48405015710736,-8.5,2
30,44.083884571124266,122.3288356434407,-17.0,2
30,55.51207785047945,124.51990787053019,0.0,3
30,52.39816769951382,125.9573138727632,-8.5,3
30,49.28006609802309,127.3812945518227,-17.0,3
30,90.48138097588806,37.92068036748189,0.0,4
30,63.261168420297444,51.03212544724536,-8.5,4
30,36.03172592792924,64.13958073972562,-17.0,4
30,97.73833718762491,3.30390827930242,0.0,5
30,95.70131701380222,2.6938138556049065,-8.5,5
30,93.66396793392802,2.0767124252854763,-17.0,5
30,123.34380349026202,140.16306541177167,0.0,6
30,96.13888476889898,144.4980471353977,-8.5,6
30,68.94932258775515,148.8296036493633,-17.0,6
30,96.39493285842656,119.8996760243972,0.0,7
30,96.51755622954829,119.85415433788091,-8.5,7
30,96.62415776461539,119.80592664446526,-17.0,7
30,40.432999236024145,78.31611866918043,0.0,8
30,32.31814325467108,97.88363707704079,-8.5,8
30,24.186583339132017,117.4363507964446,-17.0,8
31,74.51101441341383,116.41069196403907,0.0,1
31,97.49818895649501,116.96777990393815,-8.5,1
31,120.48986989615956,117.53440296625382,-17.0,1
31,88.40992667889537,116.1400390032468,0.0,2
31,112.96361316233356,112.44136867722416,-8.5,2
31,137.51949971461045,108.73909695081547,-17.0,2
31,101.81777741818152,147.8188069217183,0.0,3
31,101.47764885207033,146.69083305987814,-8.5,3
31,101.13368430498969,145.55401286265493,-17.0,3
31,116.24323270290824,58.930178249613384,0.0,4
31,116.04356224145069,61.26625232785213,-8.5,4
31,115.8404695548759,63.60398169884898,-17.0,4
31,16.371459242461547,74.35352714794301,0.0,5
31,22.13784433662384,76.64239251957848,-8.5,5
31,27.905523619399816,78.93619147069886,-17.0,5
31,126.66388521821196,46.610738596091835,0.0,6
31,123.76266010237498,44.06076226754996,-8.5,6
31,120.84378747847582,41.524437525896026,-17.0,6
31,18.58256514452454,42.959090274589705,0.0,7
31,16.979613389430906,44.486396785738314,-8.5,7
31,15.372440740572307,46.01233053482864,-17.0,7
31,58.44471401571207,76.04822477350342,0.0,8
31,54.86583793569993,78.09954250624415,-8.5,8
31,51.30089644540429,80.15439696251649,-17.0,8
32,45.753708586922436,53.55634121221145,0.0,1
32,40.19862069326516,70.36615313586951,-8.5,1
32,34.635746479951486,87.15132851862397,-17.0,1
32,98.87805522956991,119.09444638509356,0.0,2
32,96.229735874026,125.60914226084039,-8.5,2
32,93.5605888905614,132.13336146778576,-17.0,2
32,28.46433037437932,46.8651114787114,0.0,3
32,26.96358900602592,41.44038431718512,-8.5,3
32,25.43935290514956,36.005300564285186,-17.0,3
32,88.60308809352617,71.13263587458117,0.0,4
32,97.531359068694,64.97739762752347,-8.5,4
32,106.45072851866975,58.82170764812781,-17.0,4
32,13.792484437958324,110.67423712712225,0.0,5
32,10.58699255401771,132.48667644825477,-8.5,5
32,7.398740065819523,154.30537067202468,-17.0,5
32,38.960039508147695,16.687398270445144,0.0,6
32,40.659036388470355,17.136984127012628,-8.5,6
32,42.34156152158824,17.588852330754534,-17.0,6
32,97.57308909883308,147.56561143058346,0.0,7
32,102.8205683871696,150.16035732975865,-8.5,7
32,108.04928398006268,152.7566952242626,-17.0,7
32,37.05781846394508,76.08471236477529,0.0,8
32,37.312784742471266,74.62971226842774,-8.5,8
32,37.569110317835225,73.19288914632018,-17.0,8
33,120.88010287974627,80.54280546813372,0.0,1
33,119.6086330437293,78.48979049537346,-8.5,1
33,118.32847514062749,76.44934739845834,-17.0,1
33,85.58360115060917,84.0010938382716,0.0,2
33,83.3010809963233,81.88233120056336,-8.5,2
33,80.9989610505191,79.77356001268372,-17.0,2
33,34.09049389511837,148.40453516938283,0.0,3
33,22.52349151400277,153.51103390087368,-8.5,3
33,10.951675846966879,158.61858981775805,-17.0,3
33,34.150421764406325,148.81232560764968,0.0,4
33,51.040424347629035,144.97455263556787,-8.5,4
33,67.92315392433999,141.1383888875776,-17.0,4
33,89.84118831903065,21.382707629132224,0.0,5
33,86.9168787364905,24.722943862283888,-8.5,5
33,83.99385257533685,28.06478647144043,-17.0,5
33,17.5947285572447,51.25459218276489,0.0,6
33,25.271843778817587,53.71892091049214,-8.5,6
33,32.96432925787025,56.18727175620343,-17.0,6
33,22.273079540442648,129.1919817243376,0.0,7
33,52.41172724198259,123.41618788717223,-8.5,7
33,82.56281336151882,117.65641151942032,-17.0,7
33,139.40469108498678,73.9022003263572,0.0,8
33,138.4207545570077,73.24975495101201,-8.5,8
33,137.44531150884393,72.59683452475096,-17.0,8
34,82.6828692622675,1.8763345605198531,0.0,1
34,88.40325599032248,4.768597852276611,-8.5,1
34,94.12526387488946,7.667017835466709,-17.0,1
34,73.4536434955837,18.71589665830984,0.0,2
34,71.32292715549437,23.46213642731193,-8.5,2
34,69.21322776767146,28.21388700257264,-17.0,2
34,146.58747687753447,105.66364631719827,0.0,3
34,148.25726811587302,82.47734724907427,-8.5,3
34,149.93183539491588,59.31823663726035,-17.0,3
34,69.17346571819381,74.71288154573182,0.0,4
34,48.01116021213214,58.811488817959095,-8.5,4
34,26.83745085822958,42.922367592163255,-17.0,4
34,50.38832247441652,7.797727575866058,0.0,5
34,46.90324625255115,5.153065386622123,-8.5,5
34,43.41600795770472,2.479337427362813,-17.0,5
34,47.07622471057914,63.99145948995382,0.0,6
34,46.194796318622615,80.43758156141031,-8.5,6
34,45.31423105195192,96.87986993165019,-17.0,6
34,81.97893412534054,63.69036081639027,0.0,7
34,69.56181897608077,78.56730288090084,-8.5,7
34,57.12105933140034,93.43390378106123,-17.0,7
34,38.940546065402785,108.75428978189719,0.0,8
34,39.84232622194213,109.20993849894094,-8.5,8
34,40.74825559525748,109.66631322953354,-17.0,8
35,114.5583478004942,62.06540394750446,0.0,1
35,115.17938688550193,62.368504947525594,-8.5,1
35,115.81527078361911,62.66411179435433,-17.0,1
35,68.4065378953189,95.44619876989132,0.0,2
35,71.7201904746713,93.04296983393569,-8.5,2
35,75.02174405136509,90.64498107355065,-17.0,2
35,40.351934610817345,58.48871588838581,0.0,3
35,39.722903610178584,61.34318868510408,-8.5,3
35,39.09766341720675,64.19906223025656,-17.0,3
35,85.67521720109116,96.51506739220974,0.0,4
35,88.35520216116196,96.40253467865925,-8.5,4
35,91.05314540189572,96.29387132377362,-17.0,4
35,97.99784965435477,95.7285043378626,0.0,5
35,98.62863638693797,95.4689262559748,-8.5,5
35,99.24170085619593,95.244888732634,-17.0,5
35,92.85894836280556,45.97716845452386,0.0,6
35,88.39527654045331,46.21789547487953,-8.5,6
35,83.9326472328549,46.46916705221471,-17.0,6
35,130.49730840381795,14.837539913449739,0.0,7
35,125.57437772639867,9.073695379249086,-8.5,7
35,120.65566496772489,3.3092635386467877,-17.0,7
35,147.17026203393985,56.67337472080389,0.0,8
35,142.73517179315178,56.45158403124079,-8.5,8
35,138.29228449774817,56.23411681554691,-17.0,8
36,60.04124930983714,110.03072338299901,0.0,1
36,66.0924880025186,98.23533323371328,-8.5,1
36,72.13088188893727,86.44384232156601,-17.0,1
36,97.44608747345774,88.6702049135475,0.0,2
36,93.91341705649842,82.81825398250895,-8.5,2
36,90.3798252898054,76.96562645906891,-17.0,2
36,3.839657987350133,134.73415922441154,0.0,3
36,3.1332324289866933,142.38483738337624,-8.5,3
36,2.426844988820391,150.0442153158785,-17.0,3
36,118.94046156012217,19.242708139583183,0.0,4
36,120.83991909501967,17.57147126909727,-8.5,4
36,122.74653070270287,15.91116806295911,-17.0,4
36,79.96932234202254,117.273842297225,0.0,5
36,79.94433981727762,116.0157236737869,-8.5,5
36,79.89914368624531,114.7411769970909,-17.0,5
36,36.515955141177415,35.27738643885686,0.0,6
36,38.810424984069726,24.495627006044685,-8.5,6
36,41.10464134883012,13.719287654006898,-17.0,6
36,114.42738581288353,63.819310340871745,0.0,7
36,123.855940836475,70.70223071389083,-8.5,7
36,133.2778470605241,77.59448740383303,-17.0,7
36,1.883523657744309,88.85152677339775,0.0,8
36,2.4103640827954,86.9866276470188,-8.5,8
36,2.9277692652499057,85.12772513132435,-17.0,8
37,106.18481975195213,88.59974148329339,0.0,1
37,123.54649477499055,91.23227178019879,-8.5,1
37,140.9298469747469,93.8633109221747,-17.0,1
37,19.52923910645343,24.002965975045925,0.0,2
37,22.5604699532045,19.74809403723266,-8.5,2
37,25.594412646067614,15.469737696628446,-17.0,2
37,148.48496294967288,132.6368902410989,0.0,3
37,145.05028819899348,133.28358185533153,-8.5,3
37,141.6179287933688,133.92270338860848,-17.0,3
37,37.67999237084646,13.083823028164515,0.0,4
37,39.79006936727501,11.652856870641731,-8.5,4
37,41.89695372904089,10.216508209890982,-17.0,4
37,65.58174705743957,106.44059303829214,0.0,5
37,66.79316926161903,107.98414166090676,-8.5,5
37,68.0000155485714,109.50211246141906,-17.0,5
37,58.01433183331489,45.50151717170471,0.0,6
37,40.69073690263482,71.4477370903215,-8.5,6
37,23.364085194159703,97.40478970972627,-17.0,6
37,133.52085210145182,11.534359689506068,0.0,7
37,128.98947623596362,11.718357159817012,-8.5,7
37,124.43340119175483,11.908456182561334,-17.0,7
37,41.27495529239372,74.55298019188851,0.0,8
37,78.3548031064909,85.82800500622203,-8.5,8
37,115.44479165434878,97.09197061276878,-17.0,8
38,0.4170677353463467,132.9626140894621,0.0,1
38,8.77269353436758,125.16080529959653,-8.5,1
38,17.1253159627633,117.3674811755098,-17.0,1
38,109.3046332803108,144.39390389954326,0.0,2
38,98.17368040058514,134.72790340157647,-8.5,2
38,87.03507942522815,125.05515471378177,-17.0,2
38,35.3246189283092,50.32853189992876,0.0,3
38,39.55628256737463,51.53253265976541,-8.5,3
38,43.76221343284488,52.74339962077352,-17.0,3
38,87.32008946599034,94.3544722940595,0.0,4
38,54.348866668757914,105.92798602356457,-8.5,4
38,21.34092909733998,117.49657652969023,-17.0,4
38,0.9988505779680098,128.68689927532384,0.0,5
38,0.5509746675301191,129.26863929455942,-8.5,5
38,0.10547856849787314,129.83671954037547,-17.0,5
38,43.64124788910042,128.72026140070005,0.0,6
38,44.84858420209485,129.08634055523973,-8.5,6
38,46.05216438027374,129.43749966417377,-17.0,6
38,69.66816450719735,13.727249635514278,0.0,7
38,67.79884938441703,14.443712600483014,-8.5,7
38,65.94171635854964,15.167725601513023,-17.0,7
38,76.30866682540814,72.39367281192611,0.0,8
38,72.5475554725154,78.18022115232968,-8.5,8
38,68.76983827052435,83.9555378362531,-17.0,8
39,80.66411228372088,84.73442963139483,0.0,1
39,81.12589771488045,88.42419590542012,-8.5,1
39,81.60176343545467,92.13241936417457,-17.0,1
39,58.39158291410623,83.00780538016096,0.0,2
39,52.64243095988026,88.85396972472704,-8.5,2
39,46.89656858251689,94.66822028403529,-17.0,2
39,122.37733431883039,52.80850906587034,0.0,3
39,121.81180774034456,52.86702481307771,-8.5,3
39,121.24427746323023,52.90329871653765,-17.0,3
39,37.04819813874761,22.314337563366735,0.0,4
39,37.02074823627559,22.427608749720072,-8.5,4
39,36.99658785365662,22.558865204967834,-17.0,4
39,16.104020880644477,40.53741923109971,0.0,5
39,61.914745008887905,44.90846569594976,-8.5,5
39,107.71958816277319,49.298237024534096,-17.0,5
39,5.54297310830861,23.545366731029493,0.0,6
39,6.7502942162815325,21.472507362775843,-8.5,6
39,7.949345783795694,19.39455206733889,-17.0,6
39,126.10970109205189,96.9422578683055,0.0,7
39,135.9038609404281,95.33189162289413,-8.5,7
39,145.6899175841989,93.72146110683262,-17.0,7
39,40.71836029371207,71.82807480472805,0.0,8
39,38.2631342182992,75.05032238640823,-8.5,8
39,35.82178688095243,78.26086570426753,-17.0,8
40,38.47500054170914,61.01303393504072,0.0,1
40,31.94810341874863,56.66280581499824,-8.5,1
40,25.430270133841557,52.29210289300375,-17.0,1
40,20.7781673463697,123.07660672198256,0.0,2
40,20.66322847247816,123.63926836877295,-8.5,2
40,20.547710499812553,124.18889419920883,-17.0,2
40,65.74340399199009,37.25940575989968,0.0,3
40,63.70363353535723,38.96114518699936,-8.5,3
