event,x_pos,y_pos,z_pos,trk_index
94,29.00325497679453,59.4429258006969,-8.5,1
94,36.77495970818286,59.88794429708043,-17.0,1
94,49.22370371911381,5.967519080779256,0.0,2
94,47.425733928728675,8.527535037211532,-8.5,2
94,45.640019724004944,11.080545867347917,-17.0,2
95,33.00091191515234,149.07091514352862,0.0,1
95,32.80587209254169,148.57155366337048,-8.5,1
95,32.60064092957115,148.05504929462882,-17.0,1
95,139.01026913926484,87.9636131364067,0.0,2
95,136.24181539247525,88.87729600251083,-8.5,2
95,133.46977290965225,89.81401801552012,-17.0,2
96,108.83951144866987,6.324636099322431,0.0,1
96,110.22256590651708,3.2827769353879894,-8.5,1
96,111.63406482268711,0.23920172342180868,-17.0,1
96,30.889553375200023,119.53626800026962,0.0,2
96,57.572289027772776,125.73847943677454,-8.5,2
96,84.27068779541177,131.93686964295455,-17.0,2
97,107.60656781577865,3.2753141974061624,0.0,1
97,103.64467287289811,7.70943677783873,-8.5,1
97,99.69717183581308,12.143833186678172,-17.0,1
97,16.348560364286616,24.440656687186287,0.0,2
97,16.32343790022365,25.18810882156967,-8.5,2
97,16.306651532709306,25.918079468631802,-17.0,2
98,87.17147746451225,143.51602337137908,0.0,1
98,90.86548841313751,152.22788488999683,-8.5,1
98,94.55405198858358,160.95945925712306,-17.0,1
98,77.99947420534345,116.06919220394944,0.0,2
98,89.93225599975608,114.87029901278417,-8.5,2
98,101.8738827642138,113.67631621557304,-17.0,2
99,98.90327440336237,134.75959464637444,0.0,1
99,93.36095433444356,130.2478653071551,-8.5,1
99,87.81220664179799,125.7420090017966,-17.0,1
99,123.6544485702849,130.9431673239016,0.0,2
99,122.23347411791774,128.3798812042118,-8.5,2
99,120.82930328881453,125.8163002694037,-17.0,2
100,124.00048672770761,141.55178140539346,0.0,1
100,118.30202828868515,143.0322263197654,-8.5,1
100,112.60656728020844,144.5114549648748,-17.0,1
100,49.38409562140624,10.467459415519661,0.0,2
100,37.837745873450075,6.4744820347635175,-8.5,2
100,26.29013665313229,2.478063485850618,-17.0,2
101,36.0927696751093,50.08128034278402,0.0,1
101,35.14500606680979,56.96196283487038,-8.5,1
101,34.18657961114649,63.853315567968295,-17.0,1
101,49.729581499009946,38.25263805251832,0.0,2
101,58.44171245638532,56.634684982017575,-8.5,2
101,67.15212262206397,75.00706002295131,-17.0,2
102,52.2215303630963,94.21761530899546,0.0,1
102,84.48449466992334,93.13215085317239,-8.5,1
102,116.7668067851187,92.0355173293527,-17.0,1
102,94.62501792613111,82.62422869837043,0.0,2
102,95.62327072712984,89.1944235550202,-8.5,2
102,96.61539929136873,95.75184883335973,-17.0,2
103,4.5990121938773125,93.62002383989305,0.0,1
103,24.887578671966303,89.30866375840715,-8.5,1
103,45.18745837559522,85.0002826517561,-17.0,1
103,76.79453829842303,59.77298891116175,0.0,2
103,85.83981797484847,38.36550275953032,-8.5,2
103,94.86894070960226,16.9430705479697,-17.0,2
104,134.92292941108317,87.7563688881098,0.0,1
104,121.04935016361704,89.71261442187827,-8.5,1
104,107.18019849786211,91.64821755288072,-17.0,1
104,43.112406603096005,1.788133638589698,0.0,2
104,42.959946162849974,1.9776754350012808,-8.5,2
104,42.80796883915929,2.169552465830161,-17.0,2
105,1.0676433837121302,112.37741563147158,0.0,1
105,11.769688508398422,127.23231520801549,-8.5,1
105,22.46807455905207,142.08352224010628,-17.0,1
105,37.74911838328842,11.524334235380385,0.0,2
105,37.75902484692783,10.425171244428876,-8.5,2
105,37.77141387427046,9.315081460567272,-17.0,2
106,27.74301246682867,56.81652151391948,0.0,1
106,25.911907432860826,56.874945468312376,-8.5,1
106,24.09830557141009,56.922703080565356,-17.0,1
106,35.27647204575113,91.72471501095445,0.0,2
106,27.123447047991938,89.90006722388766,-8.5,2
106,18.96860620530187,88.07681342960795,-17.0,2
107,23.91978434183749,4.925295674393573,0.0,1
107,24.244302679844793,4.009533371102305,-8.5,1
107,24.55561411892396,3.083978136379738,-17.0,1
107,127.91869673876907,37.86983825055064,0.0,2
107,127.78774645253021,38.26518551385016,-8.5,2
107,127.645410512558,38.671831234157885,-17.0,2
108,135.785657981338,24.732629172330093,0.0,1
108,136.8187773633603,17.231767540168434,-8.5,1
108,137.85849095984304,9.740659201458744,-17.0,1
108,89.17416830287686,149.92913250428083,0.0,2
108,91.50511401762847,149.96757393380744,-8.5,2
108,93.83007362843837,149.9966118853191,-17.0,2
109,41.882489016952654,96.57125889396497,0.0,1
109,27.373622330534598,105.51097563725044,-8.5,1
109,12.899015131351062,114.45427242387784,-17.0,1
109,17.21743405161017,87.5477288499039,0.0,2
109,18.61659040235011,89.31033720424159,-8.5,2
109,20.008625118252237,91.07670875805229,-17.0,2
110,84.45719755831468,17.30959898889013,0.0,1
110,73.54135857922931,39.73199976338871,-8.5,1
110,62.62606181379343,62.15740085025666,-17.0,1
110,61.458563333109446,147.7774086917502,0.0,2
110,63.48740699683268,150.9014757036604,-8.5,2
110,65.53620544948909,154.02501557908266,-17.0,2
111,125.36283393223911,77.60108296796099,0.0,1
111,126.26573864634706,81.3199368246235,-8.5,1
111,127.17404753559241,85.01103012185962,-17.0,1
111,31.65748912331257,22.703296075142724,0.0,2
111,29.035838503233773,24.068028331899153,-8.5,2
111,26.424950123905894,25.442705264449703,-17.0,2
112,83.36850531239246,119.46214931036164,0.0,1
112,83.45189139489253,119.79717698870701,-8.5,1
112,83.52337074537517,120.13917726485505,-17.0,1
112,63.47482157489303,131.30654140955068,0.0,2
112,64.42938765838308,132.738778829396,-8.5,2
112,65.3474149508657,134.16869103682774,-17.0,2
113,89.91920759923389,21.962848156633715,0.0,1
113,91.39335142228714,13.395289033862449,-8.5,1
113,92.8535091458994,4.83470265907875,-17.0,1
113,9.525284423824337,53.29558542471414,0.0,2
113,7.942101236612131,53.18946818644135,-8.5,2
113,6.350975056190631,53.086463414462095,-17.0,2
114,15.59957095780436,86.21633539378232,0.0,1
114,11.109506574128808,90.68529314070564,-8.5,1
114,6.620665458026991,95.16740463543557,-17.0,1
114,59.68423248136997,147.67325748375947,0.0,2
114,55.7815346591523,145.1612451509622,-8.5,2
114,51.85297771777039,142.64791411690882,-17.0,2
115,63.54682797086093,119.15153164724212,0.0,1
115,56.44634221206982,122.32264383379449,-8.5,1
115,49.36603722220805,125.48633378638596,-17.0,1
115,3.2013075310861048,54.68421165377421,0.0,2
115,32.84550753237261,47.42962680784721,-8.5,2
115,62.48199226278441,40.18767750439295,-17.0,2
116,17.291548994396088,129.94463992565497,0.0,1
116,16.74659863484494,130.53274193110616,-8.5,1
116,16.208280834974325,131.11130483537698,-17.0,1
116,139.5449966290402,130.9870897585583,0.0,2
116,107.09237602101827,128.71348750258502,-8.5,2
116,74.64092126777076,126.45419059031339,-17.0,2
117,112.3529823685734,18.916169270319287,0.0,1
117,101.3338553829131,11.949675675064045,-8.5,1
117,90.3261928337366,4.99793831970846,-17.0,1
117,122.01457141962453,51.5488340377958,0.0,2
117,132.73325773333363,44.63867258297078,-8.5,2
117,143.43707961672249,37.71793383134446,-17.0,2
118,30.904194245170768,133.76131480495752,0.0,1
118,34.200625003100676,125.57248039481748,-8.5,1
118,37.4902767065079,117.37667684466462,-17.0,1
118,103.74909328012967,52.639276087541255,0.0,2
118,108.47795807508527,55.427485281149494,-8.5,2
118,113.19860337980458,58.21084154517335,-17.0,2
119,58.79083371787549,114.70911586091215,0.0,1
119,48.258560342926664,118.29317046843039,-8.5,1
119,37.72537742139949,121.8929518607232,-17.0,1
119,15.741278280187489,112.67330610468754,0.0,2
119,15.190984000111037,112.22141031326282,-8.5,2
119,14.639330858663628,111.7756522958663,-17.0,2
120,88.88195997320487,3.5198533113029398,0.0,1
120,73.55764497632578,8.974581050022815,-8.5,1
120,58.23324234877834,14.417783035650459,-17.0,1
120,129.17291302964418,29.049510447501135,0.0,2
120,128.53323874718058,28.115762565609067,-8.5,2
120,127.87826100906119,27.17477865930497,-17.0,2
121,40.35897270752002,87.59600442873757,0.0,1
121,59.57169638970904,64.33242553712569,-8.5,1
121,78.77674352754572,41.08114751982497,-17.0,1
121,111.1176202540801,73.99724106497115,0.0,2
121,124.96296335810933,50.4841477985299,-8.5,2
121,138.79755528389214,26.969111883144414,-17.0,2
122,15.799699859138617,122.92059081070107,0.0,1
122,17.37964003022873,120.79342644517496,-8.5,1
122,18.954346485851243,118.66560037907635,-17.0,1
122,80.6020989382641,98.35927337123769,0.0,2
122,62.85334602431498,122.37734786967928,-8.5,2
122,45.09174202529108,146.3678054758113,-17.0,2
123,98.81144298325341,86.49104469187847,0.0,1
123,98.72366892521104,86.2811052888066,-8.5,1
123,98.64216617311077,86.08278691629395,-17.0,1
123,83.97183326238108,98.15262557068664,0.0,2
123,82.6927007099836,90.1324803839731,-8.5,2
123,81.41817929529854,82.12133396221384,-17.0,2
124,42.783299232128456,62.417464013082665,0.0,1
124,42.80878496316188,62.34262497310721,-8.5,1
124,42.83364148066066,62.25955279506842,-17.0,1
124,36.562592994316056,10.595661986707926,0.0,2
124,36.46933793664773,9.67049057025958,-8.5,2
124,36.364229096212696,8.719616297956053,-17.0,2
125,23.629533904983493,129.42101563709977,0.0,1
125,32.0849938308712,130.04383074468242,-8.5,1
125,40.52769665735109,130.6760507564202,-17.0,1
125,94.04660115124008,27.542387840936012,0.0,2
125,97.86326808732282,23.949237105855836,-8.5,2
125,101.66554474926069,20.358437213038076,-17.0,2
126,66.09441990236238,41.822245828364736,0.0,1
126,57.48599701522252,58.139545423962694,-8.5,1
126,48.879455051588444,74.46030143356987,-17.0,1
126,43.16592653097261,49.92513719265706,0.0,2
126,52.94885638849756,52.98142407001991,-8.5,2
126,62.736945679628995,56.02411048453485,-17.0,2
127,86.85065098540103,87.87225715967317,0.0,1
127,83.75016693098007,90.16907462287284,-8.5,1
127,80.64960621656569,92.4877982434861,-17.0,1
127,94.68176359189208,0.35705801634140577,0.0,2
127,92.77570859738371,1.9581291113236003,-8.5,2
127,90.87456778069249,3.560814232617776,-17.0,2
128,117.77482127808656,63.091228793323694,0.0,1
128,117.84948361303837,58.13399307993151,-8.5,1
128,117.95221393444261,53.16474301180034,-17.0,1
128,140.12134660372405,16.815994088285162,0.0,2
128,132.03118043875958,22.89963318536096,-8.5,2
128,123.93109345746413,28.996280415110398,-17.0,2
129,146.500476375348,108.64081485758638,0.0,1
129,146.73186012737395,107.43869669148164,-8.5,1
129,146.972565651025,106.24527977069798,-17.0,1
129,71.87227681665829,77.19392394862237,0.0,2
129,95.24150641394984,76.84629686914529,-8.5,2
129,118.58779667017,76.4941869006794,-17.0,2
130,53.42768525268899,37.97326231205228,0.0,1
130,49.613446973074886,54.53388551755788,-8.5,1
130,45.811572157206854,71.1001411052565,-17.0,1
130,68.2322809653391,39.360629795053704,0.0,2
130,73.84386001122982,39.60508901963276,-8.5,2
130,79.42946696639046,39.855128631715374,-17.0,2
131,51.608656974855236,54.93889591110624,0.0,1
131,53.924782428037474,48.82638193648453,-8.5,1
131,56.26181692779375,42.71527799935921,-17.0,1
131,122.93476894275621,9.829311461534147,0.0,2
131,130.897881730975,7.222384569337177,-8.5,2
131,138.87472029874627,4.608255277063027,-17.0,2
132,29.416905055392103,106.34744037726966,0.0,1
132,29.412147944814652,106.71360058016695,-8.5,1
132,29.420179129307925,107.10096085436427,-17.0,1
132,138.59831921246942,24.918605690292466,0.0,2
132,132.76902687402915,15.432693253785487,-8.5,2
132,126.92699610551877,5.938866081945533,-17.0,2
133,16.951785662153082,13.258218747074324,0.0,1
133,53.57788025090611,19.007154133173437,-8.5,1
133,90.21236032657973,24.754407813812264,-17.0,1
133,100.83304534294385,57.95764361823131,0.0,2
133,95.99673343913324,58.02556024576033,-8.5,2
133,91.17530058611194,58.10499457204278,-17.0,2
134,141.97976743611449,73.76868192106818,0.0,1
134,141.99005459894826,73.1168827999051,-8.5,1
134,141.98716208425847,72.47339872038714,-17.0,1
134,33.34749112902192,58.75119704929972,0.0,2
134,38.954437032500174,70.20647146237077,-8.5,2
134,44.57957002006715,81.65923167545196,-17.0,2
135,48.32463104345481,50.24914825448618,0.0,1
135,59.905673220336816,52.64509584396108,-8.5,1
135,71.4738437895898,55.059219037468154,-17.0,1
135,54.016630984610075,54.613464248019895,0.0,2
135,63.52169911531216,51.23841023129085,-8.5,2
135,73.01126224807635,47.852929045449514,-17.0,2
136,117.9531666048758,48.017886979741654,0.0,1
136,108.67180954381053,47.5869195589654,-8.5,1
136,99.41029217283045,47.174639659790635,-17.0,1
136,36.48096462513492,23.328236227838815,0.0,2
136,33.790921898558715,21.816140880214117,-8.5,2
136,31.11246775258917,20.296624538848192,-17.0,2
137,63.10777457698678,75.86236764202584,0.0,1
137,63.091157899849186,70.18730604873194,-8.5,1
137,63.07171781208515,64.51975323367841,-17.0,1
137,133.10558709399191,149.03950920611663,0.0,2
137,134.56719827133261,149.0770926953714,-8.5,2
137,136.00884300628664,149.13070789030604,-17.0,2
138,26.592801281812104,115.66330665131701,0.0,1
138,27.668459192477933,107.02122064344627,-8.5,1
138,28.749315157886148,98.39446512980106,-17.0,1
138,98.16357509303181,1.249596441975489,0.0,2
138,98.19968193720526,2.2906199021419713,-8.5,2
138,98.23562655828833,3.3496509370842773,-17.0,2
139,50.36153081662151,73.02178563541621,0.0,1
139,51.79818606331748,82.43627729051691,-8.5,1
139,53.23052305491327,91.84296354285226,-17.0,1
139,133.22665609462447,81.74971446182846,0.0,2
139,135.04606676904686,89.02476601001574,-8.5,2
139,136.85748906685777,96.2956442774657,-17.0,2
140,92.80996580241387,96.4312892612636,0.0,1
140,91.6114045500333,97.52741161103069,-8.5,1
140,90.40858634247284,98.61573945882164,-17.0,1
140,47.31842055763795,140.424724461703,0.0,2
140,58.502663362284245,152.79639426922466,-8.5,2
140,69.6800011455881,165.14806246115538,-17.0,2
141,27.99289422230443,50.08418291594319,0.0,1
141,25.740628174209675,51.228743247310646,-8.5,1
141,23.485901550381875,52.37271351065011,-17.0,1
141,73.17600426783734,21.837356709232857,0.0,2
141,69.45189986301072,23.13898496956014,-8.5,2
141,65.71690690106166,24.45014181151756,-17.0,2
142,90.77061799785108,73.09115963085176,0.0,1
142,87.21286250881968,72.58763448510048,-8.5,1
142,83.64309378677194,72.0772704800577,-17.0,1
142,95.72461398781593,20.530891945430003,0.0,2
142,93.75060782292869,24.410142575067432,-8.5,2
142,91.78040832569977,28.28861864532111,-17.0,2
143,66.36639549912351,120.23487448059863,0.0,1
143,70.42955355845694,119.85929490988354,-8.5,1
143,74.48256117938067,119.48778238227519,-17.0,1
143,117.74946677075174,47.20761217796656,0.0,2
143,119.063391625172,48.994423553197635,-8.5,2
143,120.39927519028558,50.78850532763081,-17.0,2
144,64.83020464488825,92.87554970698592,0.0,1
144,49.2671621830635,93.89206204810833,-8.5,1
144,33.690535113567734,94.91151726486386,-17.0,1
144,36.48359755280191,54.240970513895306,0.0,2
144,24.10152065728834,73.4243278901446,-8.5,2
144,11.712807341786602,92.62525265093772,-17.0,2
145,35.63821328539088,126.30294728043687,0.0,1
145,34.8127248383788,125.73208595714156,-8.5,1
145,33.98530830671492,125.1606593359838,-17.0,1
145,103.95380580216866,61.21966396201043,0.0,2
145,102.58038965606984,60.86229491958819,-8.5,2
145,101.19911142460784,60.48371822657308,-17.0,2
146,40.25192618013938,148.53588273633267,0.0,1
146,41.310656530574434,146.80029711787353,-8.5,1
146,42.39126066976092,145.0814052040149,-17.0,1
146,122.46402394114962,117.46227830340693,0.0,2
146,118.9659741435374,120.05515187343485,-8.5,2
146,115.45262347531362,122.66550878475894,-17.0,2
147,59.92413060016103,76.90754934838274,0.0,1
147,60.84305253170696,76.3862735905888,-8.5,1
147,61.76153623990945,75.86811085612634,-17.0,1
147,88.78587056529507,112.90450044817528,0.0,2
147,88.39518055014932,112.53667249466663,-8.5,2
147,88.01635207582355,112.16901671381908,-17.0,2
148,91.83446788664311,105.71898202746728,0.0,1
148,100.12187954876057,93.60845021434291,-8.5,1
148,108.4026245109732,81.50134209527596,-17.0,1
148,3.561347133302171,92.30350021249231,0.0,2
148,22.904724916637264,72.92261500254307,-8.5,2
148,42.25563703122644,53.54807922806733,-17.0,2
149,21.906277393262894,10.818119912718533,0.0,1
149,24.497665221487544,11.559135692990687,-8.5,1
149,27.09082629700666,12.28797471013,-17.0,1
149,66.20138128022076,81.58648551515256,0.0,2
149,85.00016272894254,63.75051799967313,-8.5,2
149,103.79260748550762,45.91814344592341,-17.0,2
150,113.90191766893285,95.9808649185525,0.0,1
150,108.18254192361907,105.56584910100267,-8.5,1
150,102.47015479187168,115.16484488945154,-17.0,1
150,79.8851428355737,76.44553107124291,0.0,2
150,88.31076631018331,70.61489968748054,-8.5,2
150,96.73502387925718,64.76960016678488,-17.0,2
151,24.846072579994047,30.133123801314593,0.0,1
151,24.475974316154662,28.074719542496133,-8.5,1
151,24.10590921645281,26.008804029250406,-17.0,1
151,146.04123168967075,94.63714648894508,0.0,2
151,142.99951533150605,92.03665223185261,-8.5,2
151,139.95940600568252,89.42780206280325,-17.0,2
152,114.68689795924166,63.95749860878328,0.0,1
152,108.32683104174751,58.01548238572867,-8.5,1
152,101.96439810320314,52.06801502847182,-17.0,1
152,95.12238931756126,51.300735980158905,0.0,2
152,95.31226089148933,51.19777739187651,-8.5,2
152,95.49435846268442,51.089933169328106,-17.0,2
153,24.674419910140866,92.93814719242968,0.0,1
153,23.607212528922897,94.68102214054375,-8.5,1
153,22.55570554600123,96.43482502680924,-17.0,1
153,85.39580887920464,100.1366335550043,0.0,2
153,80.8286053343612,93.74555383301148,-8.5,2
153,76.2685949058471,87.34619298012325,-17.0,2
154,33.447832762080836,37.931381377513226,0.0,1
154,33.54782399520143,24.42513543118077,-8.5,1
154,33.657544995890994,10.93872137776837,-17.0,1
154,118.87035282532041,6.594871329970645,0.0,2
154,124.97988160272561,25.604793492191373,-8.5,2
154,131.11169669294642,44.597178334176036,-17.0,2
155,107.2267659130961,118.37422522708552,0.0,1
155,106.40207552167367,120.11096952920305,-8.5,1
155,105.59768925200231,121.82884589620386,-17.0,1
155,52.53779622069904,149.04707937969908,0.0,2
155,47.83598907056439,146.0364110699142,-8.5,2
155,43.13003964150632,143.0286556312484,-17.0,2
156,15.999381050467115,59.49938630974505,0.0,1
156,16.618519878124456,54.12529569721239,-8.5,1
156,17.240204502407696,48.74057343460325,-17.0,1
156,134.47751280459863,140.18511491201613,0.0,2
156,130.8070359076257,130.5853559493407,-8.5,2
156,127.14339122008887,120.98340398699912,-17.0,2
157,26.28371257571739,59.88277841403033,0.0,1
157,18.534605476128874,55.393490594929034,-8.5,1
157,10.786821654578503,50.91625692409208,-17.0,1
157,105.10343522570948,36.94220829278091,0.0,2
157,106.00515595875062,37.64701015065502,-8.5,2
157,106.92499043721139,38.36741124818971,-17.0,2
158,140.24708176584446,96.52703812954998,0.0,1
158,136.26632674630474,88.7658571326928,-8.5,1
158,132.26897699978136,80.99636156377049,-17.0,1
158,118.50771203183126,10.226256177219604,0.0,2
158,119.45030181563583,8.37891268491967,-8.5,2
158,120.40985297202408,6.521204204144361,-17.0,2
159,128.3346853460843,129.20468631278868,0.0,1
159,134.9473677455993,130.57047265158852,-8.5,1
159,141.56191110078743,131.93694934158202,-17.0,1
