event,x_pos,y_pos,z_pos,trk_index
23,145.1528211687499,7.890989820963222,-8.5,5
23,145.2921641531078,7.689739481520832,-17.0,5
23,103.4079968394898,134.1468488691243,0.0,6
23,123.22933446657736,105.8511526731422,-8.5,6
23,143.0433522461071,77.56681036637757,-17.0,6
23,63.574686373173805,72.00390271997713,0.0,7
23,56.673588562683264,55.1032700336927,-8.5,7
23,49.76988610010226,38.20170439772499,-17.0,7
23,101.26216484149299,141.4341807367464,0.0,8
23,99.90639187206719,143.8595182938379,-8.5,8
23,98.53389604562541,146.29126513608216,-17.0,8
24,143.08104493397414,124.82183708363353,0.0,1
24,141.00329485649644,127.41479833141234,-8.5,1
24,138.91862818190577,129.9906730038875,-17.0,1
24,33.86243314216686,126.54799603694109,0.0,2
24,32.78188875612629,123.59144347554027,-8.5,2
24,31.69694785021931,120.63297947975943,-17.0,2
24,132.94228199663405,71.46545010506783,0.0,3
24,130.4767151331522,76.40209675449701,-8.5,3
24,128.0289158808931,81.34435287356618,-17.0,3
24,69.17133692788576,95.43551993756765,0.0,4
24,69.74993400439078,96.57598676473178,-8.5,4
24,70.35045415479512,97.71458993172327,-17.0,4
24,26.14966392930901,98.70904440555293,0.0,5
24,24.429936974817473,76.79171511669894,-8.5,5
24,22.713223127920898,54.87297193509916,-17.0,5
24,88.38611649495239,149.88231914526816,0.0,6
24,92.1952381043281,155.42283898439993,-8.5,6
24,96.02066070309115,160.97747560736633,-17.0,6
24,71.46946127152249,87.00021324410075,0.0,7
24,69.98631049059063,88.37194433605544,-8.5,7
24,68.523676805362,89.75498594985399,-17.0,7
24,75.16137324418597,117.21136120983579,0.0,8
24,69.10468495712864,111.62249027426424,-8.5,8
24,63.0347456207298,106.02697938792437,-17.0,8
25,86.22838750845136,11.095110198371785,0.0,1
25,86.22525808428708,8.357569829404243,-8.5,1
25,86.20298519877402,5.627468779593974,-17.0,1
25,41.208366026212886,83.94253395757788,0.0,2
25,47.177954344714145,86.50172898850336,-8.5,2
25,53.147717892290686,89.05334608655129,-17.0,2
25,69.41030142471234,130.57310769151994,0.0,3
25,65.73560126946407,128.8717574462062,-8.5,3
25,62.0644097377366,127.16571494319929,-17.0,3
25,68.04501788921324,21.459397569437513,0.0,4
25,69.85282605774624,23.023350142453573,-8.5,4
25,71.64299926505392,24.567501883482983,-17.0,4
25,102.86690946699541,126.51175475193521,0.0,5
25,106.17027376566001,124.8425047563559,-8.5,5
25,109.46202142783164,123.1859478763895,-17.0,5
25,120.4126686156595,53.53416335336124,0.0,6
25,97.56706359421295,56.281013732590665,-8.5,6
25,74.71997568098753,59.03830643790686,-17.0,6
25,148.66546137609808,133.10488346530133,0.0,7
25,133.75193435775893,127.23828844308765,-8.5,7
25,118.84988167161745,121.37018329801165,-17.0,7
25,74.44582176388117,86.5161056390085,0.0,8
25,78.65368308549455,83.62485131656987,-8.5,8
25,82.87173655595815,80.72457508103095,-17.0,8
26,141.11027274511306,11.058778405320643,0.0,1
26,133.23500808587366,11.271253686497033,-8.5,1
26,125.3645650993535,11.473144341729677,-17.0,1
26,48.1854416343213,109.19197294591716,0.0,2
26,59.40551933162354,115.89237611536366,-8.5,2
26,70.60136871725959,122.59280531314256,-17.0,2
26,4.428403054244859,48.48835939731069,0.0,3
26,4.433936569780196,50.39831717089015,-8.5,3
26,4.435498060113585,52.3191360192158,-17.0,3
26,82.9774038129547,111.0493348062892,0.0,4
26,81.71044019727785,113.16632215743547,-8.5,4
26,80.46922025003364,115.28462861503063,-17.0,4
26,82.90964606098456,18.257685218337798,0.0,5
26,70.65037159957326,27.413199792343043,-8.5,5
26,58.40302892397063,36.562729012613666,-17.0,5
26,148.2749042317512,91.2605701181744,0.0,6
26,146.42797430421857,90.11567041396711,-8.5,6
26,144.58636069898958,88.94797417991168,-17.0,6
26,36.287301298962305,29.40405544564903,0.0,7
26,35.27159913298279,26.869769420954224,-8.5,7
26,34.244909149823904,24.359430598730167,-17.0,7
26,104.17181647306948,83.87504048746753,0.0,8
26,103.40443861200357,83.74183437404125,-8.5,8
26,102.64303281080656,83.60387242214318,-17.0,8
27,69.6224736792351,19.416604747767504,0.0,1
27,67.63156599024212,16.309850020450128,-8.5,1
27,65.63430700140815,13.195142485697863,-17.0,1
27,105.74702332005927,70.54188721026112,0.0,2
27,105.41968142672287,70.83123182396356,-8.5,2
27,105.09816329935772,71.13995998763274,-17.0,2
27,18.310070955051568,8.183235492837913,0.0,3
27,36.13633915070849,23.223469070404793,-8.5,3
27,53.94951740054931,38.246061197052846,-17.0,3
27,43.37795523924294,43.600503770501625,0.0,4
27,39.015792281289926,49.14777702615404,-8.5,4
27,34.64235542745701,54.6985830751889,-17.0,4
27,65.43839425480708,89.81044165174926,0.0,5
27,65.41127815107036,90.26041222328169,-8.5,5
27,65.40810819867073,90.71964729828612,-17.0,5
27,53.99995508925334,126.70504182805463,0.0,6
27,52.75058904988436,127.62074370627262,-8.5,6
27,51.51616200768522,128.54035437777324,-17.0,6
27,14.619879634568623,76.50450601436619,0.0,7
27,12.710125197206366,80.38765000657149,-8.5,7
27,10.789335671007526,84.28863105374583,-17.0,7
27,18.271812424541906,148.51529563138484,0.0,8
27,21.587625050834585,151.41970989154052,-8.5,8
27,24.909101765104616,154.31784553927793,-17.0,8
28,46.069978980217584,41.34828167524889,0.0,1
28,48.3620097684037,41.59400353843588,-8.5,1
28,50.644631732624376,41.8387884494472,-17.0,1
28,17.96287645315073,41.49073848778972,0.0,2
28,26.019099887813443,27.466747614198646,-8.5,2
28,34.07413002456627,13.483861460230004,-17.0,2
28,48.68042930258385,82.50012508764563,0.0,3
28,36.06152817597709,77.79773119261064,-8.5,3
28,23.425452659679337,73.09854748441285,-17.0,3
28,92.96703146322369,127.25768138193791,0.0,4
28,74.41817388881202,107.23633384623517,-8.5,4
28,55.87409842004123,87.18875485446556,-17.0,4
28,71.65605723982011,44.830184203412315,0.0,5
28,75.27870982466798,39.99754927242956,-8.5,5
28,78.89985716332123,35.17586897295551,-17.0,5
28,91.81660512203287,78.0495257524662,0.0,6
28,99.50130738445775,77.94775907240793,-8.5,6
28,107.1829389720819,77.83820232337112,-17.0,6
28,135.52665148425146,61.58524255679389,0.0,7
28,134.7720468554941,61.44684352485507,-8.5,7
28,134.02494926427724,61.297409087472026,-17.0,7
28,88.26831060872422,127.89094572452166,0.0,8
28,76.89629425177104,130.11478834073347,-8.5,8
28,65.49823762373299,132.32893941563174,-17.0,8
29,44.27337133355522,117.91867570801601,0.0,1
29,39.42449789093581,117.32792250156227,-8.5,1
29,34.59220123304867,116.74264260240544,-17.0,1
29,22.37049551167269,2.0496353021780442,0.0,2
29,32.882733649752396,2.563704919727435,-8.5,2
29,43.38192637954058,3.077900627399393,-17.0,2
29,53.64777346735711,135.02567325994013,0.0,3
29,57.04267677686075,130.88434825562726,-8.5,3
29,60.417085655911144,126.76150743376436,-17.0,3
29,84.76137231636979,58.968793789359,0.0,4
29,87.1822893606338,56.702784741118954,-8.5,4
29,89.59535795551214,54.43325574667389,-17.0,4
29,126.08389676552397,96.19043889718091,0.0,5
29,128.82572923757613,87.34429807624545,-8.5,5
29,131.5632803519243,78.49666709382404,-17.0,5
29,93.64860416124559,86.69540102441456,0.0,6
29,89.46244879265512,48.440814862901256,-8.5,6
29,85.30154242030508,10.197699273742424,-17.0,6
29,90.1859744979314,89.88848164973517,0.0,7
29,92.99319125087683,88.0589483530909,-8.5,7
29,95.78711142450543,86.22266870916502,-17.0,7
29,21.1513971172834,57.98779888522368,0.0,8
29,33.87169094406994,87.67080715738886,-8.5,8
29,46.605332208139544,117.35770289711773,-17.0,8
30,11.30057400214249,24.57115308614876,0.0,1
30,14.388201084429399,24.582100108943926,-8.5,1
30,17.494630821046453,24.59546021753451,-17.0,1
30,63.10368081212955,109.4062252471371,0.0,2
30,71.8580255000967,115.77222610792836,-8.5,2
30,80.59714857738214,122.12375507027684,-17.0,2
30,136.93756677185002,83.2219860720042,0.0,3
30,134.36780266070235,85.56548761041965,-8.5,3
30,131.7922086595183,87.90784033599125,-17.0,3
30,9.479183212120834,81.97690741502034,0.0,4
30,10.138375440441159,78.87052896208985,-8.5,4
30,10.795795036678905,75.76945565785411,-17.0,4
30,31.456198300121144,13.239134634419122,0.0,5
30,40.06771543339094,42.001670251858044,-8.5,5
30,48.65265343776036,70.76773368481915,-17.0,5
30,124.68622539792312,149.0178183734134,0.0,6
30,129.8775301676703,146.81460230320238,-8.5,6
30,135.09378188189777,144.61664210249344,-17.0,6
30,23.375265842383932,119.64325797236172,0.0,7
30,27.458447466094736,116.62242342253847,-8.5,7
30,31.533937040651825,113.58825724588344,-17.0,7
30,105.5295565867648,18.37785048015836,0.0,8
30,103.38536740347989,16.588053402687354,-8.5,8
30,101.2458063410651,14.799124466648385,-17.0,8
31,126.1155713056043,140.9197357874354,0.0,1
31,125.72809766301363,141.33911919606982,-8.5,1
31,125.3419604784965,141.7499952074814,-17.0,1
31,79.64172143803744,113.2952306023293,0.0,2
31,100.45834685748666,113.46441799440343,-8.5,2
31,121.2775400465932,113.64009656223045,-17.0,2
31,121.43720487842627,90.51028621779474,0.0,3
31,120.59131808446664,73.84748826389925,-8.5,3
31,119.75171271010807,57.1970094302455,-17.0,3
31,140.19816260074245,26.705729032002058,0.0,4
31,132.8052029047687,27.207594856930097,-8.5,4
31,125.40574876247432,27.70745901115159,-17.0,4
31,48.288575370696016,97.88617283155885,0.0,5
31,50.47773126167224,94.2572473254442,-8.5,5
31,52.67720048599647,90.63651282858264,-17.0,5
31,93.38869967136253,24.376740312229842,0.0,6
31,69.76411311340051,38.09848519664318,-8.5,6
31,46.145354783994044,51.80927440211187,-17.0,6
31,5.453284203591626,2.229893803426341,0.0,7
31,6.405166205855288,3.258876382009945,-8.5,7
31,7.345733444344675,4.279098604670429,-17.0,7
31,29.13003012118939,94.51931290805018,0.0,8
31,26.72363861745473,91.36012887321148,-8.5,8
31,24.335272064814532,88.20041036911016,-17.0,8
32,16.067191018382466,48.18547536807312,0.0,1
32,19.698325793425163,56.313117583382024,-8.5,1
32,23.33833260867666,64.44313397454523,-17.0,1
32,133.7175796940135,94.94250569899559,0.0,2
32,125.68481211822345,77.5645993009539,-8.5,2
32,117.6546443390691,60.20906817177452,-17.0,2
32,41.066309031749256,127.49376884451476,0.0,3
32,35.76941541694476,128.81483655705551,-8.5,3
32,30.47507300905067,130.16107164255965,-17.0,3
32,23.10386421984067,35.44960492443668,0.0,4
32,24.58777967397331,37.291100227443266,-8.5,4
32,26.086155114453998,39.135995542166526,-17.0,4
32,129.96804278816342,7.62496320467788,0.0,5
32,129.85409029079693,6.9630215154059405,-8.5,5
32,129.72090994901842,6.301232582711147,-17.0,5
32,105.81556581170696,75.59685359511582,0.0,6
32,104.70617774725363,74.4064685747129,-8.5,6
32,103.61844151518193,73.20479769024318,-17.0,6
32,102.28328093169122,35.99283480250131,0.0,7
32,95.57968783068483,40.528650096006764,-8.5,7
32,88.88136170034159,45.06279088528343,-17.0,7
32,32.61182419858408,79.11975573682531,0.0,8
32,60.92536362038626,111.31113375641505,-8.5,8
32,89.22969394434767,143.49348950162414,-17.0,8
33,3.821130570724608,50.17762608950853,0.0,1
33,4.503529835778729,55.17356881191703,-8.5,1
33,5.185424326330296,60.1654075371427,-17.0,1
33,16.738928111868677,75.13337666423371,0.0,2
33,20.719507765081303,77.26210242145956,-8.5,2
33,24.711222898217553,79.36942537299564,-17.0,2
33,20.65650330837282,83.15000874144924,0.0,3
33,18.140643303177693,84.79486406126182,-8.5,3
33,15.609814575287164,86.42852410909194,-17.0,3
33,78.84720729918328,108.64737925026834,0.0,4
33,83.53935280150806,107.88398035711039,-8.5,4
33,88.23617267240297,107.13901757250892,-17.0,4
33,77.02514536801517,78.7042221542264,0.0,5
33,74.1882248174595,82.00006947100698,-8.5,5
33,71.34983965577796,85.29070145847781,-17.0,5
33,25.911506045815845,63.86873985874466,0.0,6
33,23.10324952681164,63.44042658827545,-8.5,6
33,20.280580730709254,62.99777849601749,-17.0,6
33,96.2002827183506,81.0887514184444,0.0,7
33,105.99221673366021,87.55010858152178,-8.5,7
33,115.7696116490855,93.99926195949416,-17.0,7
33,51.888345140739744,38.67816220102288,0.0,8
33,51.82040877278999,38.63247964329484,-8.5,8
33,51.74766434162718,38.578350607446424,-17.0,8
34,102.48105936840071,72.39301689452024,0.0,1
34,88.48514997131059,57.85522074248611,-8.5,1
34,74.50082981972689,43.314748809836175,-17.0,1
34,60.676297113692534,90.60880101393623,0.0,2
34,68.50091555935799,95.06798571249986,-8.5,2
34,76.30220094274169,99.52811650552633,-17.0,2
34,5.662764641388823,82.0475830969867,0.0,3
34,2.873181057864226,84.43701350438133,-8.5,3
34,0.08831861284286584,86.82761052910118,-17.0,3
34,122.08114041443957,84.22404884285973,0.0,4
34,124.75068969608942,85.07894733783641,-8.5,4
34,127.43600409280525,85.91696482606656,-17.0,4
34,70.29386176982462,10.040956348923094,0.0,5
34,72.2454491200688,10.938768745488318,-8.5,5
34,74.19874567302773,11.822277596179559,-17.0,5
34,64.12135414551031,107.75438438973646,0.0,6
34,82.1115367228998,77.54221512953728,-8.5,6
34,100.12699757648289,47.35020382966499,-17.0,6
34,119.26252174136727,119.58975732707144,0.0,7
34,104.38268484201862,109.3918231362897,-8.5,7
34,89.51222731762114,99.20590950931472,-17.0,7
34,124.25377433725296,54.48773228214076,0.0,8
34,123.93974598056586,54.688182503317535,-8.5,8
34,123.63462929639451,54.86355851381872,-17.0,8
35,88.36004919590376,6.9330897697415335,0.0,1
35,89.23631923970042,5.214967937329764,-8.5,1
35,90.1385386745265,3.4780874382157068,-17.0,1
35,10.867563561483523,90.84291647195978,0.0,2
35,16.580180963904937,94.80000463448262,-8.5,2
35,22.27649205036748,98.75396110561799,-17.0,2
35,27.39338520808426,46.16548392816691,0.0,3
35,44.55631676018288,48.10218323003288,-8.5,3
35,61.72678866444856,50.048409512781454,-17.0,3
35,81.40177441880715,89.57734244287946,0.0,4
35,82.89656958294027,97.60527122789016,-8.5,4
35,84.38283190420931,105.6455345192267,-17.0,4
35,107.70628279957862,38.293314052489904,0.0,5
35,107.4943665072428,40.573358409738475,-8.5,5
35,107.26206149366178,42.84441770322477,-17.0,5
35,65.73145282943503,87.80556856212813,0.0,6
35,60.95270781097646,85.96473999096415,-8.5,6
35,56.1761057588804,84.1251659438641,-17.0,6
35,116.41400106344892,54.573615595409336,0.0,7
35,118.63666530112629,48.909167868515695,-8.5,7
35,120.87143485722825,43.231626854777936,-17.0,7
35,90.59568129121027,5.271759831369584,0.0,8
35,84.60229075123308,6.571699720033724,-8.5,8
35,78.5862210673149,7.864822712121779,-17.0,8
36,36.01520855085025,143.12507323475614,0.0,1
36,30.064995104421364,142.19391059773812,-8.5,1
36,24.076969414535373,141.25687653933332,-17.0,1
36,93.26225334986898,114.01399609691383,0.0,2
36,88.91722867754763,112.39616875656141,-8.5,2
36,84.57244722450812,110.7685942310422,-17.0,2
36,129.999481681624,44.15090202711011,0.0,3
36,130.8898717567179,44.631570994683486,-8.5,3
36,131.78765477561763,45.10069793896123,-17.0,3
36,129.2626759408241,109.5822343417832,0.0,4
36,129.52621933817247,107.4293227978263,-8.5,4
36,129.7933589250821,105.25545499603967,-17.0,4
36,28.07807142099373,55.99893232826662,0.0,5
36,30.03373785496288,56.559584599885156,-8.5,5
36,31.972068306177967,57.13271217335179,-17.0,5
36,7.08509879546049,132.66211695687008,0.0,6
36,8.688432542817209,131.61876361222068,-8.5,6
36,10.274578935274466,130.58364665285308,-17.0,6
36,83.04083690935948,143.20532137628024,0.0,7
36,83.31228849869645,142.29144388794438,-8.5,7
36,83.58739522539825,141.37303084348952,-17.0,7
36,78.96277377704342,39.58156230609488,0.0,8
36,75.93654795194979,38.30765285974542,-8.5,8
36,72.91698252495269,37.04579428293656,-17.0,8
37,32.074316516142595,29.906474796645256,0.0,1
37,18.47217169782005,42.56805176103282,-8.5,1
37,4.865333459613625,55.23047708946214,-17.0,1
37,61.29730154993569,83.45050232986843,0.0,2
37,72.62003731125874,91.07511199917407,-8.5,2
37,83.94767652565494,98.69459771056167,-17.0,2
37,4.462470759916939,120.87182352698258,0.0,3
37,2.615457291763801,120.52143128746603,-8.5,3
37,0.7721434860704982,120.17943815941126,-17.0,3
37,126.40255390939676,133.89570620690756,0.0,4
37,125.58080221098012,133.26084726048379,-8.5,4
37,124.75644618462353,132.62143825722202,-17.0,4
37,118.12702878693719,15.871069421187942,0.0,5
37,127.82749213904026,45.73545544885266,-8.5,5
37,137.5393256292111,75.58333517874605,-17.0,5
37,80.03887388727756,63.019383607746605,0.0,6
37,80.89054673167298,62.79722649835639,-8.5,6
37,81.73581993467626,62.57385199538813,-17.0,6
37,22.62322940627619,49.825559089674975,0.0,7
37,24.975438392506696,57.05977700600146,-8.5,7
37,27.330313503153004,64.30422506954332,-17.0,7
37,114.9849937512666,14.336608416652576,0.0,8
37,107.98715088352908,9.800972603616612,-8.5,8
37,100.99917461529326,5.278775185990823,-17.0,8
38,51.8511036829848,61.31848904630359,0.0,1
38,51.63231126802899,62.93571058194065,-8.5,1
38,51.41346666978892,64.5211940119867,-17.0,1
38,136.31737911319632,74.05092666033369,0.0,2
38,140.4751657043144,73.86134156712893,-8.5,2
38,144.64442823890428,73.67375810518101,-17.0,2
38,41.851797456027995,70.31885450839465,0.0,3
38,41.59306315722443,72.0571210002868,-8.5,3
38,41.32061857751667,73.77444545040774,-17.0,3
38,135.96585137240493,109.76697607975527,0.0,4
38,109.45002750417771,109.18976173937031,-8.5,4
38,82.9442753011474,108.61168909183156,-17.0,4
38,141.17559137882685,22.461275660235852,0.0,5
38,135.28873641493678,21.679074917956623,-8.5,5
38,129.3743770092812,20.880432737184474,-17.0,5
38,72.28857815455555,149.61565772495987,0.0,6
38,71.00690994814374,150.1938274506502,-8.5,6
38,69.70416550278725,150.7778278936442,-17.0,6
38,140.93075018179596,39.50603808061429,0.0,7
38,142.48020852583272,39.14533550648162,-8.5,7
38,144.02577993431643,38.77926437790087,-17.0,7
38,8.107259496792732,4.537528276963235,0.0,8
38,5.609160765039177,9.288866913684288,-8.5,8
38,3.096622900337962,14.044452187344037,-17.0,8
39,147.76495736709234,113.1910215856376,0.0,1
39,144.3513787428318,93.88715353735583,-8.5,1
39,140.94293460097325,74.57778427917347,-17.0,1
39,9.674221898610682,133.33085067799934,0.0,2
39,7.3599930917029734,131.90982633547148,-8.5,2
39,5.0410289216702315,130.48966425967754,-17.0,2
39,55.91118507280114,98.8934757814791,0.0,3
39,38.05092248004491,90.9987611305154,-8.5,3
39,20.18298385006299,83.0939263242687,-17.0,3
39,120.50365024434913,15.815673474617373,0.0,4
39,121.42669826708104,18.199484451719826,-8.5,4
39,122.36819707304389,20.563923914645784,-17.0,4
39,54.786400594723005,40.29595620673819,0.0,5
39,55.89271503581742,40.91806906904652,-8.5,5
39,56.98703450536668,41.528784989615765,-17.0,5
39,137.80918304901772,44.532700559264796,0.0,6
39,142.80920732353866,48.76727190557823,-8.5,6
39,147.80846470874553,53.003420523423124,-17.0,6
39,7.432384552683655,121.22743105598647,0.0,7
39,36.60196633172141,119.6808862354987,-8.5,7
39,65.76645769949525,118.14671112136031,-17.0,7
39,136.20458094327884,17.745350136587568,0.0,8
39,136.71492853636323,8.915015868931455,-8.5,8
39,137.21363581645716,0.08211093286541937,-17.0,8
40,6.821627998730461,144.89767444751982,0.0,1
40,9.815895353299503,145.6798826119933,-8.5,1
40,12.811053857771517,146.47778087969516,-17.0,1
40,81.71637194799976,28.8816584567947,0.0,2
40,69.7071334079285,60.289555024139474,-8.5,2
40,57.68948812586466,91.69188752914607,-17.0,2
40,59.56392048273665,87.63106993986675,0.0,3
40,58.51694323878224,88.59714308177621,-8.5,3
