event,x_pos,y_pos,z_pos,trk_index
20,46.65267023345519,113.27501230281663,-8.5,9
20,41.466037178798004,115.45314418859871,-17.0,9
21,123.91250572499938,99.4134614257256,0.0,1
21,111.24926530620388,88.37315563754831,-8.5,1
21,98.58704895949396,77.33205076926484,-17.0,1
21,70.18315701439666,49.8647798385329,0.0,2
21,78.7990226306617,45.44732658367088,-8.5,2
21,87.41527048465139,41.03912488481905,-17.0,2
21,81.82862173578576,37.27170452376524,0.0,3
21,82.46404150515345,39.5932452804116,-8.5,3
21,83.11990676516066,41.92420726337016,-17.0,3
21,116.65706880374945,12.393052815767053,0.0,4
21,114.54392371412719,12.754284380436781,-8.5,4
21,112.4430481569365,13.113999341445307,-17.0,4
21,121.93428564560901,147.5354548291255,0.0,5
21,124.96614299714946,146.10541126209367,-8.5,5
21,128.00438800523807,144.67372605202675,-17.0,5
21,120.03142225410657,98.15962302034413,0.0,6
21,118.04563150733102,86.82191729054493,-8.5,6
21,116.06353041066009,75.47160772707511,-17.0,6
21,30.534333551858733,133.97429936414454,0.0,7
21,26.30197449865338,131.3112434604112,-8.5,7
21,22.08280161225517,128.64881973329545,-17.0,7
21,126.84339820382702,60.014274515909705,0.0,8
21,119.81903652426162,58.96493825515817,-8.5,8
21,112.81796860975196,57.898253183942025,-17.0,8
21,86.35509331969384,120.547200998447,0.0,9
21,87.28460220207431,133.7744728345694,-8.5,9
21,88.2167933265629,146.99562370556598,-17.0,9
22,16.791895435912707,44.93883358214001,0.0,1
22,11.740548101810996,41.8997498903507,-8.5,1
22,6.697440439616834,38.84720707138889,-17.0,1
22,25.370558545970557,125.71563274039679,0.0,2
22,27.893810038901957,119.48191595462035,-8.5,2
22,30.428930647127544,113.2381273289652,-17.0,2
22,68.11344221049225,76.68872492413269,0.0,3
22,61.416790426247246,91.0722950279057,-8.5,3
22,54.713935831791076,105.4645920204071,-17.0,3
22,116.62398796672925,53.95411248022472,0.0,4
22,110.82886244453678,59.38610732702343,-8.5,4
22,105.03353695588847,64.84150917206568,-17.0,4
22,32.085590350134986,116.77620322574786,0.0,5
22,29.999437235566713,133.6345553541455,-8.5,5
22,27.908132764305794,150.5195039406265,-17.0,5
22,58.52157462086284,131.2155118463165,0.0,6
22,59.91174607072422,130.32840398031297,-8.5,6
22,61.307762209801155,129.4512348436788,-17.0,6
22,96.38806376828155,53.49679236372755,0.0,7
22,95.94740233971751,54.738662134014554,-8.5,7
22,95.5107157638632,55.98975174956479,-17.0,7
22,97.30923516829846,119.92211873558595,0.0,8
22,105.8725222908078,131.52921734566957,-8.5,8
22,114.44760469966197,143.13171223166097,-17.0,8
22,89.40459126485433,81.77702749523777,0.0,9
22,89.67440800466078,81.33054480078464,-8.5,9
22,89.94118180779446,80.89778457051108,-17.0,9
23,82.16841548835373,51.01449968529402,0.0,1
23,76.67029181655924,62.67309960232641,-8.5,1
23,71.1832758852045,74.31748510972925,-17.0,1
23,85.00248595525696,97.84314610826216,0.0,2
23,71.9203795925022,91.65437744748338,-8.5,2
23,58.83390247375646,85.45476407904242,-17.0,2
23,86.0370204408429,141.6682645137,0.0,3
23,86.9919664811077,146.905787378596,-8.5,3
23,87.94580042791868,152.14084874891765,-17.0,3
23,132.30296972609878,62.125760367045956,0.0,4
23,136.04391375013444,73.22254782149611,-8.5,4
23,139.79175543588929,84.31097550754401,-17.0,4
23,114.60653324102549,11.654453222700091,0.0,5
23,109.9343876573332,6.987615519104006,-8.5,5
23,105.2625515797842,2.309493546960569,-17.0,5
23,51.5919619573863,129.860519651349,0.0,6
23,52.30744497359776,131.7560595077441,-8.5,6
23,53.01459269659245,133.62745547996352,-17.0,6
23,48.811526987372545,78.08073536359298,0.0,7
23,46.776204320839746,77.36277573638236,-8.5,7
23,44.72396189125132,76.64273656678247,-17.0,7
23,98.10580109441962,36.42592066439153,0.0,8
23,98.27192239144752,26.719974718439296,-8.5,8
23,98.42399181284775,17.019425303986328,-17.0,8
23,53.074376688511876,143.9236074813183,0.0,9
23,66.02216287098943,145.9926666157281,-8.5,9
23,78.95940913919156,148.0375927779571,-17.0,9
24,82.3742649686319,3.3578596167351575,0.0,1
24,84.94014794221034,8.794442864872826,-8.5,1
24,87.48453759195341,14.216469526513198,-17.0,1
24,67.48916638326169,10.67156363760771,0.0,2
24,67.08562922428216,10.24254398318974,-8.5,2
24,66.68220940030729,9.814095677439907,-17.0,2
24,89.84737382483858,41.23748500848062,0.0,3
24,95.39946883059443,38.90460051823793,-8.5,3
24,100.9471424023454,36.57519262312973,-17.0,3
24,0.7514223376329864,57.50341454333084,0.0,4
24,6.177929442580557,43.81961129274737,-8.5,4
24,11.591419582989579,30.131634002056693,-17.0,4
24,121.44123531244747,51.25152279515904,0.0,5
24,115.03226313230097,47.608721278481816,-8.5,5
24,108.62884014331289,43.97029676767597,-17.0,5
24,139.5550904121371,0.5943280798107428,0.0,6
24,134.35737444782467,7.734029648513862,-8.5,6
24,129.17627516364547,14.86100626912488,-17.0,6
24,100.06460084590285,111.24847029144735,0.0,7
24,96.80555672638171,111.51907707744748,-8.5,7
24,93.53754820311914,111.79602761307189,-17.0,7
24,134.6099416844434,99.70579217963248,0.0,8
24,128.33435702805505,105.47044096057883,-8.5,8
24,122.05062274189092,111.23244075376687,-17.0,8
24,133.7582876848573,125.0560732260077,0.0,9
24,137.71848864219533,124.43650669775943,-8.5,9
24,141.67806592976197,123.82357281721737,-17.0,9
25,104.53007025622189,26.04505146888112,0.0,1
25,106.16484831573013,25.51476955439757,-8.5,1
25,107.80949518189462,24.983789173480982,-17.0,1
25,117.92245599085977,23.962551257334816,0.0,2
25,124.38769785250018,13.341934203305767,-8.5,2
25,130.85324075256912,2.7361640181656472,-17.0,2
25,138.8177201805586,38.50264583022149,0.0,3
25,138.14885219883186,38.59135061206973,-8.5,3
25,137.47675696336222,38.71083883711242,-17.0,3
25,4.938799882482746,112.33968652532867,0.0,4
25,5.958783067069845,112.29340717367343,-8.5,4
25,6.98596662821923,112.26718746116902,-17.0,4
25,44.072016591245955,24.97996722702586,0.0,5
25,36.64647117894348,26.640217077490753,-8.5,5
25,29.222768074518093,28.298236002987174,-17.0,5
25,13.580179136171333,35.67284404212555,0.0,6
25,7.175688927397235,36.56832520334758,-8.5,6
25,0.7708186793060237,37.47858693887392,-17.0,6
25,65.04508369800921,47.618665935915125,0.0,7
25,67.53065794977401,37.14118660787509,-8.5,7
25,70.01766596648031,26.688026558638132,-17.0,7
25,99.23074796628308,0.48818569668799044,0.0,8
25,99.16612996191593,0.6799687812631514,-8.5,8
25,99.11574107326884,0.8698086620914313,-17.0,8
25,23.94088164898419,6.3888864735991024,0.0,9
25,23.63285476947193,14.614882383998541,-8.5,9
25,23.324961228748933,22.827251588442593,-17.0,9
26,64.5399489011219,0.04565413341334891,0.0,1
26,64.8403175965943,0.48604453755400945,-8.5,1
26,65.14895228792084,0.9143065319202848,-17.0,1
26,90.1267897234749,81.24922019518051,0.0,2
26,91.02625632528294,79.98509370382409,-8.5,2
26,91.92754746403111,78.7230691658852,-17.0,2
26,44.74966829382413,98.95505633155226,0.0,3
26,43.15611682019776,91.71695715355835,-8.5,3
26,41.56411589482516,84.47260720354703,-17.0,3
26,105.01090097581223,35.819700050971434,0.0,4
26,92.98941351193953,29.69930366845984,-8.5,4
26,80.98397851960554,23.55616459220138,-17.0,4
26,27.161835027208177,78.50991377947184,0.0,5
26,28.197253165387917,70.92755425114939,-8.5,5
26,29.220001809464513,63.33675454103645,-17.0,5
26,48.763389726475246,77.32674678089185,0.0,6
26,48.94234999646061,77.91208077285225,-8.5,6
26,49.13121847021447,78.51379507816328,-17.0,6
26,82.06456754545027,111.94613060483421,0.0,7
26,108.99573457493013,118.18961978765927,-8.5,7
26,135.9396774458678,124.42387026548354,-17.0,7
26,127.11629170132308,106.21596561270513,0.0,8
26,134.16883131178287,106.62437841197388,-8.5,8
26,141.21666296419346,107.01429408584863,-17.0,8
26,135.25304439009855,133.3150765801494,0.0,9
26,137.32463619651008,129.34426865166856,-8.5,9
26,139.4055052155741,125.38343300587835,-17.0,9
27,113.88882148932043,119.38315970473212,0.0,1
27,69.2874833075536,125.51397200854484,-8.5,1
27,24.67590244038089,131.649752278143,-17.0,1
27,73.54220691811403,78.08721869843721,0.0,2
27,78.72927608647657,76.55596779056883,-8.5,2
27,83.92989385314397,75.03441511976177,-17.0,2
27,20.60082991297004,51.58511540560787,0.0,3
27,12.053887023037667,53.52909053053889,-8.5,3
27,3.4962329488328927,55.479416605771256,-17.0,3
27,46.771550588111644,9.788250289550332,0.0,4
27,43.40118601025701,9.864493123898935,-8.5,4
27,40.02270062780766,9.959818514119105,-17.0,4
27,24.94234090690752,12.3322325566685,0.0,5
27,14.188931579863276,13.163489206080015,-8.5,5
27,3.441224798165377,13.97759924398892,-17.0,5
27,134.83098377367375,145.2569292040818,0.0,6
27,138.39695323888014,125.13125018329012,-8.5,6
27,141.93260795826524,105.03467768155028,-17.0,6
27,33.2521589163725,62.42151473836692,0.0,7
27,16.959971875944124,51.85295498973495,-8.5,7
27,0.6758499553863103,41.27450553735057,-17.0,7
27,53.437100747202486,84.72469736252015,0.0,8
27,32.09422687227876,99.81409668250132,-8.5,8
27,10.73381443346327,114.90054256311119,-17.0,8
27,36.47958975469795,6.725142051226983,0.0,9
27,39.026896040109804,18.138458435596462,-8.5,9
27,41.56334816230152,29.56599750010618,-17.0,9
28,108.25059572319361,133.08808183759908,0.0,1
28,106.42565976022522,133.0513083421957,-8.5,1
28,104.6093942056442,133.01394159948117,-17.0,1
28,97.97389996523351,145.46060809867376,0.0,2
28,98.25396864947716,148.03849721261304,-8.5,2
28,98.54552808763819,150.6136055404246,-17.0,2
28,11.607916261334617,142.4986118035387,0.0,3
28,11.380128689851123,143.72259762290267,-8.5,3
28,11.179701040332253,144.9400206794422,-17.0,3
28,43.859246463113664,7.7257674806068835,0.0,4
28,45.16580704125674,7.410132722666749,-8.5,4
28,46.456372171242066,7.09991451056433,-17.0,4
28,114.85127324897344,42.32957725756291,0.0,5
28,112.10902525025145,39.34742637589026,-8.5,5
28,109.36011676217767,36.373193243085595,-17.0,5
28,38.184614470480575,92.20724046089612,0.0,6
28,38.24358944674729,92.42951227412115,-8.5,6
28,38.319582181288666,92.65686348447151,-17.0,6
28,115.55170425610282,99.30829261133592,0.0,7
28,103.46209251411068,89.65030668248978,-8.5,7
28,91.36930653183515,79.9872231926232,-17.0,7
28,143.90270754305575,42.43058638150085,0.0,8
28,145.54249335695079,45.897548531663055,-8.5,8
28,147.18725894994085,49.36302612218265,-17.0,8
28,54.58965275959775,7.661159387088603,0.0,9
28,55.80538724253085,7.274116544232803,-8.5,9
28,57.02556200715889,6.877889615382569,-17.0,9
29,47.608152503719616,84.58906680319157,0.0,1
29,46.84565123809473,82.33863054379412,-8.5,1
29,46.08210429412496,80.10621333784674,-17.0,1
29,93.59777135779385,109.26110489248481,0.0,2
29,94.35949041332637,109.0999742495491,-8.5,2
29,95.11434274700159,108.94918447661914,-17.0,2
29,138.40363258404025,134.08737914143762,0.0,3
29,134.06463599161788,140.9383913010085,-8.5,3
29,129.71198515692205,147.80542151716813,-17.0,3
29,67.61357021013374,53.16257192747764,0.0,4
29,68.6523384663159,52.81428415329998,-8.5,4
29,69.6550068520332,52.47147466523389,-17.0,4
29,82.51851399341608,47.98345902660417,0.0,5
29,84.41047173548273,45.02729400746113,-8.5,5
29,86.27412953509244,42.06675646396845,-17.0,5
29,110.56906854317954,71.73010061477054,0.0,6
29,99.20926602848711,58.90290897976752,-8.5,6
29,87.85370903125691,46.08954912479056,-17.0,6
29,122.48604283304398,10.006173936410024,0.0,7
29,125.42755024566432,12.71057839554435,-8.5,7
29,128.37306770966265,15.393570186985148,-17.0,7
29,40.5378026994136,146.00576183705746,0.0,8
29,38.63466296362254,143.4804133455963,-8.5,8
29,36.73110679945784,140.97037584160975,-17.0,8
29,92.14114727395284,118.66184867787553,0.0,9
29,92.04458200664642,121.36312784715538,-8.5,9
29,91.94650502059505,124.07674793988497,-17.0,9
30,120.57789404626621,15.900954292383135,0.0,1
30,118.46580813875049,13.57319286678585,-8.5,1
30,116.35135807897296,11.264132552129022,-17.0,1
30,81.77450797315974,76.81845457569766,0.0,2
30,80.97556558483026,75.8031013137459,-8.5,2
30,80.17220080709268,74.77458907020107,-17.0,2
30,121.18097729271112,107.13471861916159,0.0,3
30,123.36919083807615,107.99932759372211,-8.5,3
30,125.544231857973,108.86230366439375,-17.0,3
30,70.18485643785182,93.8954852591456,0.0,4
30,70.56873331030495,94.08209496171256,-8.5,4
30,70.94201287881108,94.2651860086641,-17.0,4
30,45.11880553628867,126.32092779144945,0.0,5
30,44.50685040620084,124.59917144369099,-8.5,5
30,43.90452054729634,122.89318042041782,-17.0,5
30,4.353113823812392,83.52359867551091,0.0,6
30,6.50347372911064,88.46566601126275,-8.5,6
30,8.65951766048595,93.40126209202842,-17.0,6
30,121.84701644251477,99.96848274957519,0.0,7
30,101.90617839351853,112.64057768181861,-8.5,7
30,81.97833348530314,125.31896597872408,-17.0,7
30,94.44730015291088,106.74903736421722,0.0,8
30,88.74959005239948,109.10674332865341,-8.5,8
30,83.05876336764884,111.45953819733008,-17.0,8
30,112.20616386254281,1.770824111810506,0.0,9
30,115.20791923515542,5.3140743536350925,-8.5,9
30,118.21456113138156,8.86862008419226,-17.0,9
31,43.05497182843869,9.06133305083337,0.0,1
31,43.382243901522074,6.852051655604178,-8.5,1
31,43.70162307707859,4.659793537319044,-17.0,1
31,18.03760965537773,86.77434379119124,0.0,2
31,25.487746482992584,91.49398069612207,-8.5,2
31,32.94206478239123,96.21747927290251,-17.0,2
31,77.57908926550975,44.6076459736466,0.0,3
31,78.71795349804484,42.4786571866677,-8.5,3
31,79.85329382244139,40.33760225497041,-17.0,3
31,6.002110693118689,26.361369808374477,0.0,4
31,9.732649684201624,26.60490952994569,-8.5,4
31,13.458235797600798,26.839933470501652,-17.0,4
31,64.55901900931657,54.58017194769553,0.0,5
31,65.94944979796306,50.91101821266899,-8.5,5
31,67.30867742722997,47.24724767275634,-17.0,5
31,87.49384491483069,24.737205988533088,0.0,6
31,91.86644431583682,17.506269426471263,-8.5,6
31,96.2379779941634,10.28935430024169,-17.0,6
31,24.39602211581481,147.3489941622946,0.0,7
31,23.07316195604061,154.36550663132346,-8.5,7
31,21.74663627747123,161.37077782673018,-17.0,7
31,116.79812196103833,121.37472415800065,0.0,8
31,117.93272535374655,121.88972773591175,-8.5,8
31,119.0750577881721,122.4054811568426,-17.0,8
31,22.787032854173244,38.96159069663932,0.0,9
31,21.698076377193804,39.78114490199419,-8.5,9
31,20.609062106018076,40.59201116221829,-17.0,9
32,15.384843733913256,83.17294872012727,0.0,1
32,10.420684444398475,84.94717829394072,-8.5,1
32,5.462402830576949,86.710543948304,-17.0,1
32,71.09045426674159,122.54134774608747,0.0,2
32,69.78274864846523,106.3244840207148,-8.5,2
32,68.46218737151513,90.08547671867329,-17.0,2
32,100.17124659547632,147.62796501871478,0.0,3
32,99.2711744076075,148.5558482636323,-8.5,3
32,98.34767176044053,149.4906136743076,-17.0,3
32,120.01694461593073,114.34904355108979,0.0,4
32,116.0710553179023,111.27011531208261,-8.5,4
32,112.14121138654177,108.2050935124457,-17.0,4
32,102.15402946795044,54.00979840522397,0.0,5
32,97.83141463198429,52.69634814026308,-8.5,5
32,93.5045751323894,51.40336049028516,-17.0,5
32,85.85749593711488,144.07615089355372,0.0,6
32,78.78824036448232,148.0014750624353,-8.5,6
32,71.71846404221864,151.9276212567277,-17.0,6
32,29.54592935478646,89.8952793376449,0.0,7
32,54.569542478142914,63.65317205099674,-8.5,7
32,79.59395017010714,37.38134512542354,-17.0,7
32,110.37410348546132,125.8758339746322,0.0,8
32,109.09391003952494,130.3120373552852,-8.5,8
32,107.80101337756807,134.77604848553042,-17.0,8
32,113.00179127580402,125.76045167153612,0.0,9
32,117.03247232571076,123.2374165507218,-8.5,9
32,121.0429596279721,120.7174118736135,-17.0,9
33,26.41458059058158,0.7657804033872577,0.0,1
33,27.924322825066966,6.694009535971011,-8.5,1
33,29.449703573514174,12.626180330010294,-17.0,1
33,50.38527468132099,125.03148962943321,0.0,2
33,51.142766381596125,123.91247089289836,-8.5,2
33,51.90979664900567,122.78171311054322,-17.0,2
33,75.23927775939671,11.712060580444142,0.0,3
33,75.06202879493668,11.588611433283022,-8.5,3
33,74.86450580302474,11.4574171321899,-17.0,3
33,96.18277850442783,22.237043952491984,0.0,4
33,96.67525529271697,25.471927710028456,-8.5,4
33,97.17527857993616,28.682014595036392,-17.0,4
33,108.41189470035818,4.569705359519906,0.0,5
33,112.20766296114104,4.855375929389994,-8.5,5
33,116.0181668388821,5.157332089707531,-17.0,5
33,108.39927080117472,44.99238113898175,0.0,6
33,106.67745911466623,44.27592577354993,-8.5,6
33,104.94890799258448,43.563746024669015,-17.0,6
33,97.45278909543772,130.04616368208926,0.0,7
33,97.44626844810885,125.33795939564718,-8.5,7
33,97.43787486791909,120.59460840500036,-17.0,7
33,5.8780700723229,89.83539008195866,0.0,8
33,4.243063782587091,83.87927067491027,-8.5,8
33,2.6094235186252077,77.9298064448367,-17.0,8
33,79.3282990791435,62.990543892305574,0.0,9
33,110.6609153571427,87.30226456869222,-8.5,9
33,141.96995865589713,111.6160145274803,-17.0,9
34,13.908757169126963,114.6213518556854,0.0,1
34,18.595082100739518,116.44705098742243,-8.5,1
34,23.2847335209571,118.2655553561453,-17.0,1
34,36.440339204033734,56.92383166099189,0.0,2
34,30.81259711864731,52.092425831994426,-8.5,2
34,25.185703503682397,47.24537664708126,-17.0,2
34,56.31236297053366,63.867548527584994,0.0,3
34,61.60058653780224,56.92735934859567,-8.5,3
34,66.8924979251685,49.99787026810994,-17.0,3
34,21.13516110068941,131.65363079219492,0.0,4
34,15.119490813721278,128.94187554999027,-8.5,4
34,9.108133983192369,126.2335469788558,-17.0,4
34,23.25946115306442,107.71060627586378,0.0,5
34,21.26616302936746,71.35894453644639,-8.5,5
34,19.24353424419125,35.003571512589815,-17.0,5
34,44.53816632430593,114.62116273135254,0.0,6
34,45.534773015732355,113.50594083002929,-8.5,6
34,46.518614364655186,112.40013921137177,-17.0,6
34,67.23366820187243,62.00369002998093,0.0,7
34,48.33124058779158,84.46954997732385,-8.5,7
34,29.417744156257584,106.92975077646491,-17.0,7
34,35.09822937916449,93.49061183240464,0.0,8
34,40.28265597237648,90.19149269615141,-8.5,8
34,45.45983399359486,86.9006082867411,-17.0,8
34,132.0779330536549,52.66566855176338,0.0,9
34,135.29702217020665,50.757542819080136,-8.5,9
34,138.5316184060573,48.853165445770685,-17.0,9
35,103.66073118275142,80.5767184562293,0.0,1
35,104.68942858879075,82.55451512117318,-8.5,1
35,105.7129579315657,84.51993963825919,-17.0,1
35,141.00941298704197,109.27023935523268,0.0,2
35,143.30477621563213,91.23691302448057,-8.5,2
35,145.567566326747,73.20518358837485,-17.0,2
35,29.412147425974194,22.11356697284543,0.0,3
35,38.931315096944125,25.66715214597391,-8.5,3
35,48.435003063512646,29.206073943290242,-17.0,3
35,145.27646873043952,70.84263653967946,0.0,4
35,145.72076816550154,70.5262405726018,-8.5,4
35,146.15472324414293,70.21164772093515,-17.0,4
35,132.1805823592565,24.553338943813632,0.0,5
35,121.97184754407355,14.506811562056006,-8.5,5
35,111.77356919420043,4.457833873612235,-17.0,5
35,15.368857271807308,3.5631577232719915,0.0,6
35,16.198476263609535,3.905499735230534,-8.5,6
35,17.02501649235555,4.243133263343563,-17.0,6
35,58.336313670290785,107.83151692044497,0.0,7
35,54.15887842913406,113.7746508505266,-8.5,7
35,49.99520293373472,119.71812745424913,-17.0,7
35,62.975012734730626,131.9885283227209,0.0,8
35,62.48343588319312,130.4165561941281,-8.5,8
35,61.99379528497275,128.83972513758025,-17.0,8
35,26.90297967700847,147.0935763367673,0.0,9
