event,x_pos,y_pos,z_pos,trk_index
47,99.0323076157219,117.35526801485403,-8.5,1
47,103.12787062452107,121.49754604268816,-17.0,1
47,21.42132921073236,57.5822481623624,0.0,2
47,20.576439122622546,58.95893026524353,-8.5,2
47,19.709373525801503,60.329866106524776,-17.0,2
47,93.44910307000423,50.02456782084599,0.0,3
47,92.9169713018702,50.01283553879367,-8.5,3
47,92.37040827239441,49.984081685270034,-17.0,3
47,143.72139520281758,46.86421650736774,0.0,4
47,141.5055845166214,44.756693882436174,-8.5,4
47,139.32009809962548,42.68671767184022,-17.0,4
48,46.92708743661682,141.46522433176443,0.0,1
48,50.09400529299732,142.29437285021532,-8.5,1
48,53.266085262227996,143.12268155860306,-17.0,1
48,13.08480550514894,17.97335214372207,0.0,2
48,14.923145521108331,21.044552061237173,-8.5,2
48,16.759493889018756,24.10197078987886,-17.0,2
48,54.08903663426944,4.59882143588012,0.0,3
48,45.59758281137936,25.587674414524415,-8.5,3
48,37.10819514482627,46.567133125046986,-17.0,3
48,32.38895317127268,30.06086684597532,0.0,4
48,17.052857111469446,36.928149943525966,-8.5,4
48,1.7335357021369346,43.81285848710416,-17.0,4
49,128.1582777486682,10.480268031729924,0.0,1
49,138.31822298603714,12.48317012563848,-8.5,1
49,148.47576720048994,14.509112590857814,-17.0,1
49,5.797076178464998,12.78011797701635,0.0,2
49,4.424400577844996,14.697454952190974,-8.5,2
49,3.0460026922639254,16.61832410543478,-17.0,2
49,83.86700720876763,56.30885610803772,0.0,3
49,83.38828789215984,55.142532587994914,-8.5,3
49,82.90718430201173,53.96554796935347,-17.0,3
49,63.316161077100226,75.83319001132072,0.0,4
49,65.36468688613914,76.51997114822674,-8.5,4
49,67.40065725532284,77.22089600015615,-17.0,4
50,68.99512511559031,94.31810866495938,0.0,1
50,68.88665841287637,72.66546880510587,-8.5,1
50,68.77813832283876,51.015575880938954,-17.0,1
50,75.68186045621566,42.72687669880602,0.0,2
50,90.03640546787508,44.49502020040152,-8.5,2
50,104.37201464296362,46.26445758983984,-17.0,2
50,129.09952566331003,141.9142723049786,0.0,3
50,136.75188757153185,129.9237600827999,-8.5,3
50,144.40376950033155,117.94201093255752,-17.0,3
50,80.71102045684091,48.10106299719128,0.0,4
50,85.55024169954378,52.41015474407977,-8.5,4
50,90.41892016062673,56.71258687274942,-17.0,4
51,115.44076668364994,122.3019299356481,0.0,1
51,115.2292717859694,122.40958702400873,-8.5,1
51,115.02077983170837,122.52867877782525,-17.0,1
51,33.476500243572,41.46225940239948,0.0,2
51,34.11554746895781,39.438987810823754,-8.5,2
51,34.746193662646526,37.42406489488616,-17.0,2
51,121.98056235765952,38.140180430012165,0.0,3
51,126.42384186983348,39.40714848151125,-8.5,3
51,130.87205474601612,40.68015171932556,-17.0,3
51,25.848344095667844,45.89034612725462,0.0,4
51,26.28416756078575,47.18742810994071,-8.5,4
51,26.726109936968907,48.497317460464366,-17.0,4
52,18.91415158031428,144.17018975798354,0.0,1
52,17.182486150268314,130.76695386802086,-8.5,1
52,15.452697390859969,117.35873043397744,-17.0,1
52,76.50678225825989,99.23111673707511,0.0,2
52,69.34113689855273,87.91506705135977,-8.5,2
52,62.18129530648996,76.59137136988817,-17.0,2
52,48.855322406812455,79.07549963264148,0.0,3
52,47.08223628628376,77.06951016651644,-8.5,3
52,45.31320042578535,75.0822292863932,-17.0,3
52,52.85705755112389,133.4383896660715,0.0,4
52,56.5650773228521,125.91311628488428,-8.5,4
52,60.28038310462381,118.39423405275882,-17.0,4
53,71.34184553217149,29.397603857801723,0.0,1
53,68.21103333483988,21.199505275913346,-8.5,1
53,65.07066518608899,12.986627926006276,-17.0,1
53,42.325684965944696,132.4221403272397,0.0,2
53,49.10872136831117,131.0530585109245,-8.5,2
53,55.8777907739788,129.67957496864534,-17.0,2
53,74.91435268200428,8.931066365418594,0.0,3
53,83.01690478109366,11.17372528395254,-8.5,3
53,91.12886499588352,13.425747813756534,-17.0,3
53,18.253158026159074,114.90191569199001,0.0,4
53,16.4596511475143,115.31580609352467,-8.5,4
53,14.682277834336423,115.73293205181123,-17.0,4
54,124.35948876483447,130.7707115167259,0.0,1
54,124.90522065482959,129.99164422514653,-8.5,1
54,125.46420379023407,129.19247594859726,-17.0,1
54,52.543794835411205,46.743474545054404,0.0,2
54,53.844716975551705,45.81058092274409,-8.5,2
54,55.14726295658779,44.872852112277315,-17.0,2
54,50.24350726954282,121.94972288358797,0.0,3
54,52.77766071434137,120.08710457680363,-8.5,3
54,55.32492811424243,118.23132238463997,-17.0,3
54,95.45471761091926,13.455504552047545,0.0,4
54,98.7799339850992,11.579973386049621,-8.5,4
54,102.1027554007674,9.71321259312497,-17.0,4
55,95.31932713313091,121.8665862553575,0.0,1
55,86.74082252570767,121.9734065817842,-8.5,1
55,78.16717295167571,122.07514953009122,-17.0,1
55,132.00326705754168,3.1342080032758397,0.0,2
55,130.95200024205707,3.5996610151401414,-8.5,2
55,129.9029582452592,4.065192544319352,-17.0,2
55,142.89764431589407,131.96786912643785,0.0,3
55,128.1564886992923,125.26071400241497,-8.5,3
55,113.41055938603854,118.56721630313021,-17.0,3
55,33.213382462820206,121.55157584321665,0.0,4
55,31.381656339563595,117.1534985564351,-8.5,4
55,29.546329666448926,112.73957595728828,-17.0,4
56,43.40066603539739,73.7026605299454,0.0,1
56,75.13138403435251,75.67101202975314,-8.5,1
56,106.85695253920032,77.62708057397009,-17.0,1
56,55.99788184185598,75.6780079762086,0.0,2
56,53.05096187458807,77.90689893576204,-8.5,2
56,50.094314305376614,80.166578214643,-17.0,2
56,131.56170649456845,59.80543030627489,0.0,3
56,133.50276828668888,59.66592529281903,-8.5,3
56,135.4443273340255,59.51673135712615,-17.0,3
56,8.437839760508435,36.85701443436475,0.0,4
56,12.779050515688693,50.55552699650615,-8.5,4
56,17.13965662792919,64.24451090859358,-17.0,4
57,6.957405509050161,146.64418600085364,0.0,1
57,39.427240612868204,159.37875647598796,-8.5,1
57,71.88920325221241,172.09830615841767,-17.0,1
57,71.43149205875567,70.01799221460432,0.0,2
57,70.70264713203633,70.98526262035811,-8.5,2
57,69.96465201455177,71.93989783327415,-17.0,2
57,99.73048920421326,122.68458919550332,0.0,3
57,104.39900232000346,121.17620326812158,-8.5,3
57,109.06535868987649,119.66045763783826,-17.0,3
57,16.568288326002396,98.084027773953,0.0,4
57,20.704970052166765,73.62789992131711,-8.5,4
57,24.846710291029638,49.169003963090404,-17.0,4
58,83.75460470484363,75.61320054763364,0.0,1
58,85.57109000452458,82.02003491367118,-8.5,1
58,87.37876230542254,88.43580760610539,-17.0,1
58,59.57529086864284,18.77512358581431,0.0,2
58,76.94384089638434,18.148761094875773,-8.5,2
58,94.30072776187663,17.504194573820232,-17.0,2
58,50.568063040266004,89.2530678140646,0.0,3
58,51.24898533794598,87.58599073502438,-8.5,3
58,51.91534868534636,85.90477309283654,-17.0,3
58,140.41348391653085,40.42906806652051,0.0,4
58,140.74041306612583,47.336081313922456,-8.5,4
58,141.05922691152526,54.260700859665874,-17.0,4
59,134.7045770886151,91.8549468822238,0.0,1
59,136.60013662785008,94.94436265181612,-8.5,1
59,138.47983970117392,98.04021650808292,-17.0,1
59,47.33243974402364,8.013458069909136,0.0,2
59,54.44597191837384,5.893098010437544,-8.5,2
59,61.561639312332346,3.7705301241666103,-17.0,2
59,13.382906375802538,121.34931032892115,0.0,3
59,32.466516236315385,121.35693021586731,-8.5,3
59,51.56505131204187,121.38129847297124,-17.0,3
59,66.62702129263745,42.72411155091381,0.0,4
59,79.63721714768238,48.68851981873383,-8.5,4
59,92.66083486939286,54.65967011823658,-17.0,4
60,38.91338186468702,86.20577783705947,0.0,1
60,39.86559629840653,85.23667432167345,-8.5,1
60,40.81437359158134,84.2773851695844,-17.0,1
60,43.562036947434635,76.43656371069287,0.0,2
60,38.62875356674616,81.42778560613071,-8.5,2
60,33.676079800198096,86.41713828742826,-17.0,2
60,28.5409863522549,122.80750093287828,0.0,3
60,22.863099633709165,122.59399456601676,-8.5,3
60,17.16484333865275,122.35119719088797,-17.0,3
60,57.01651881651432,120.49465936047007,0.0,4
60,56.870163724299324,120.68327159994351,-8.5,4
60,56.72305819708495,120.8833668897538,-17.0,4
61,41.9359897624533,14.44965258038979,0.0,1
61,57.17040710809052,10.063014042111172,-8.5,1
61,72.41744883229069,5.671041238373802,-17.0,1
61,68.81536936982768,80.99756893447065,0.0,2
61,59.47784832818385,79.42638130479416,-8.5,2
61,50.14862775893594,77.84957793357418,-17.0,2
61,32.11296661922616,129.45062932810205,0.0,3
61,22.78754855485249,122.5029611035421,-8.5,3
61,13.44587313962101,115.55401254293778,-17.0,3
61,99.45401536231681,87.74128276325301,0.0,4
61,100.06786091448342,87.89093011427043,-8.5,4
61,100.67096547791398,88.0523948238793,-17.0,4
62,81.89472667634226,120.84254982545666,0.0,1
62,89.0936301683773,130.72666533279624,-8.5,1
62,96.29600217843323,140.59473366900846,-17.0,1
62,78.62069717937267,27.758875338613798,0.0,2
62,50.00784458523153,46.04563664331886,-8.5,2
62,21.401012350351376,64.33372874261347,-17.0,2
62,32.989209933195504,85.46628963655813,0.0,3
62,55.77673987554155,62.542845871490535,-8.5,3
62,78.56996357880458,39.61695966382824,-17.0,3
62,19.68945856518754,105.57605690950957,0.0,4
62,48.46199771457736,76.96799921250204,-8.5,4
62,77.22239546424535,48.36273416953697,-17.0,4
63,1.7727956162667637,81.6191634664897,0.0,1
63,1.5594665010465454,81.45214112554756,-8.5,1
63,1.3403557704643665,81.2954638618457,-17.0,1
63,34.82760633905326,23.7153629686528,0.0,2
63,41.58185653008593,22.469497834610106,-8.5,2
63,48.34351891942232,21.227150724898937,-17.0,2
63,107.65007870804384,129.77590501509775,0.0,3
63,114.52185782307811,131.4695478582866,-8.5,3
63,121.37017957001666,133.15398433861134,-17.0,3
63,99.15774650504152,147.61942938073332,0.0,4
63,100.47451772857787,148.47474729998888,-8.5,4
63,101.77252466110748,149.34030411819126,-17.0,4
64,126.0397978926801,19.80833279060303,0.0,1
64,125.04044546580661,20.120171192764875,-8.5,1
64,124.03767486897954,20.415230496800994,-17.0,1
64,21.064768359801644,94.71598618939412,0.0,2
64,41.67990409886023,106.69933247181572,-8.5,2
64,62.30118483514241,118.68599820088595,-17.0,2
64,72.21590710790846,83.90232553949772,0.0,3
64,73.301638186601,86.7236290540168,-8.5,3
64,74.37312719844185,89.54137222005464,-17.0,3
64,73.39626378443675,76.5396869049818,0.0,4
64,84.86613601679898,82.15353973653036,-8.5,4
64,96.33025200457296,87.77353899411624,-17.0,4
65,104.4018972401991,119.70314500926456,0.0,1
65,115.95202994745522,116.82316471800017,-8.5,1
65,127.52336686281838,113.92011808335002,-17.0,1
65,85.60996178204147,7.046918998912584,0.0,2
65,84.25878378689204,4.794687518122587,-8.5,2
65,82.88016972772313,2.577836640530143,-17.0,2
65,66.6309355750795,141.3735299600863,0.0,3
65,65.93502404601453,141.86280328508414,-8.5,3
65,65.25016485110747,142.35477761145196,-17.0,3
65,37.09894222073085,49.16695903432405,0.0,4
65,55.02495291538163,47.51509457371989,-8.5,4
65,72.94287695574637,45.840277941044924,-17.0,4
66,99.81383958660103,81.20892246007806,0.0,1
66,102.63393471584502,80.69116845952807,-8.5,1
66,105.4543458731537,80.16369803360676,-17.0,1
66,23.930701838746682,116.26675969836033,0.0,2
66,26.950533898626265,130.44978696862228,-8.5,2
66,29.985262526411642,144.6257958173761,-17.0,2
66,74.14727617689948,134.25071451034282,0.0,3
66,75.16317551460068,140.01151387669944,-8.5,3
66,76.17288293587877,145.77986102819827,-17.0,3
66,45.35932947021953,125.30892717748229,0.0,4
66,45.092391637793526,125.9830983550891,-8.5,4
66,44.8244072935479,126.65352421010688,-17.0,4
67,123.63858135079157,14.561226623882668,0.0,1
67,126.28345055594546,15.219375546671984,-8.5,1
67,128.91341408165064,15.874275990078848,-17.0,1
67,45.24202649683369,110.58402207963987,0.0,2
67,43.28498955455629,112.9796266244297,-8.5,2
67,41.30979112354404,115.3909346309203,-17.0,2
67,126.39437514960792,99.02792657220094,0.0,3
67,125.74143718976954,99.37001050210664,-8.5,3
67,125.08321818310793,99.69365130929522,-17.0,3
67,20.40812404856838,72.97395358585403,0.0,4
67,32.92726529578597,73.26640702538582,-8.5,4
67,45.431848603949824,73.53693647061426,-17.0,4
68,22.576754248551907,63.38395104738577,0.0,1
68,20.182992686014682,60.54846102520483,-8.5,1
68,17.80345807022692,57.7291085049562,-17.0,1
68,62.05114832207712,89.98340328894541,0.0,2
68,64.97251997155642,118.14177192194354,-8.5,2
68,67.8964841488028,146.298243828365,-17.0,2
68,146.97814240620733,22.200233042988295,0.0,3
68,147.8990623589171,22.24624046257953,-8.5,3
68,148.83269711321427,22.29836211034079,-17.0,3
68,44.994752127889775,18.238161784082862,0.0,4
68,64.7149387151756,11.471003258020856,-8.5,4
68,84.46625013969499,4.712977510425584,-17.0,4
69,94.1678762713533,5.667731142745399,0.0,1
69,99.3418717864151,7.316924016433854,-8.5,1
69,104.52275901173904,8.96180026798985,-17.0,1
69,36.39827788577965,118.65394338288401,0.0,2
69,38.405996035037816,118.76547028793658,-8.5,2
69,40.402151998744635,118.88035531288325,-17.0,2
69,62.32057356252727,53.49155907256538,0.0,3
69,76.88600676577444,64.88409698414952,-8.5,3
69,91.45357415132538,76.28656400298684,-17.0,3
69,103.53093824270155,36.077331168993226,0.0,4
69,111.92224505214945,44.201983232580076,-8.5,4
69,120.32695771975274,52.33771365474572,-17.0,4
70,41.50591738715014,146.04842524926894,0.0,1
70,44.838138420714955,155.66472708278292,-8.5,1
70,48.16567060376151,165.3116112748908,-17.0,1
70,39.92663257521104,50.790084682127194,0.0,2
70,42.32585137982966,54.38193892686659,-8.5,2
70,44.70847860044961,57.96760678487532,-17.0,2
70,53.26044748141845,142.4626970518225,0.0,3
70,48.431311559675606,151.02608514269764,-8.5,3
70,43.5835751147626,159.5949800512246,-17.0,3
70,1.1944111930723234,28.07745838086249,0.0,4
70,27.112997336305313,36.357430198702644,-8.5,4
70,53.03177655403992,44.64496817972248,-17.0,4
71,6.829468367971644,85.52271467556366,0.0,1
71,9.296893792215537,82.12786403800413,-8.5,1
71,11.743852628036247,78.72395584278775,-17.0,1
71,33.756282092206554,128.00532070496865,0.0,2
71,37.65881513341996,134.54589410914627,-8.5,2
71,41.566733522152376,141.07254358058242,-17.0,2
71,63.87356931306083,90.75391544293905,0.0,3
71,92.76427603417916,117.67132627891647,-8.5,3
71,121.65647595958427,144.58995795867693,-17.0,3
71,118.6977655975858,70.52957468831636,0.0,4
71,123.68175262971192,72.05589421111749,-8.5,4
71,128.69288314097156,73.5891183962707,-17.0,4
72,79.24375948222121,11.138775379383398,0.0,1
72,78.98974687226912,9.64861950592061,-8.5,1
72,78.7515291851493,8.139626770382607,-17.0,1
72,40.13513553827378,44.96127210590427,0.0,2
72,44.5848615785083,36.84216445066066,-8.5,2
72,49.00626440128808,28.737701064039843,-17.0,2
72,141.1950127102724,24.044662755921397,0.0,3
72,140.70269384109284,36.567662632319994,-8.5,3
72,140.20789429273876,49.08162924847186,-17.0,3
72,110.88643368570422,122.71458288588585,0.0,4
72,111.95601871731023,122.06163532592244,-8.5,4
72,113.03219208814876,121.42896966098945,-17.0,4
73,41.80454110240229,106.06773492506863,0.0,1
73,57.69013542287053,91.59298833681672,-8.5,1
73,73.5681953915982,77.14013128704414,-17.0,1
73,75.2057910703867,117.92620027867514,0.0,2
73,58.8499341486932,123.65826511391671,-8.5,2
73,42.484091182706706,129.39068525844033,-17.0,2
73,77.52147627248874,141.86223773138033,0.0,3
73,98.82268181747499,146.7350109497247,-8.5,3
73,120.1091995487793,151.5859013482321,-17.0,3
73,138.36705053968063,52.92841112800542,0.0,4
73,135.31600211715102,62.8416221555123,-8.5,4
73,132.2951301304821,72.74835470695179,-17.0,4
74,132.37428967858952,110.58898428629705,0.0,1
74,104.17939838558148,130.652829937494,-8.5,1
74,75.97098426999999,150.73320273168773,-17.0,1
74,128.01566322833833,62.91703020586799,0.0,2
74,123.21060159197049,60.81795238140609,-8.5,2
74,118.37558023951986,58.70645648202929,-17.0,2
74,138.16321592591189,19.766971843850637,0.0,3
74,127.81207342108692,29.409053775817203,-8.5,3
74,117.48540739026917,39.06417043221974,-17.0,3
74,97.35071613570821,118.33193817413418,0.0,4
74,98.04000314483312,118.16064175042193,-8.5,4
74,98.72837712099033,118.00271460104932,-17.0,4
75,83.43604745123216,105.15235762388279,0.0,1
75,97.10928152787615,108.26619972277683,-8.5,1
75,110.79580270274539,111.3936637212137,-17.0,1
75,75.5972456788917,6.936346570166445,0.0,2
75,76.51361572436457,16.00917618214789,-8.5,2
75,77.44097249711308,25.048416716439288,-17.0,2
75,52.283879380266164,8.775801103904795,0.0,3
75,54.04410349322798,5.0778246401063925,-8.5,3
75,55.80577340158447,1.367924659679397,-17.0,3
75,51.67255755912257,73.83121664902238,0.0,4
75,26.108857007828227,58.51802908289044,-8.5,4
75,0.5400098718578819,43.20877482239476,-17.0,4
76,30.48243450478199,54.470945506222755,0.0,1
76,27.865492231006492,28.562678568006636,-8.5,1
76,25.25058157137357,2.67284077460645,-17.0,1
76,57.827996487794614,93.98674478032851,0.0,2
76,52.839769230733005,76.42679326514096,-8.5,2
76,47.84825278197331,58.861445477804075,-17.0,2
76,47.42265297186684,106.7762752357716,0.0,3
76,48.01805871911617,107.82803320346008,-8.5,3
76,48.63721972725564,108.87670951725818,-17.0,3
76,65.20183344513995,59.164036796091544,0.0,4
76,64.6939600094785,56.383001920845516,-8.5,4
76,64.19317612360985,53.612311809423005,-17.0,4
77,26.38777740927085,58.039393206924586,0.0,1
77,31.521386608676835,64.3807592447669,-8.5,1
77,36.65910512896986,70.73466947948224,-17.0,1
77,117.19202552368418,0.7867130194086775,0.0,2
77,119.45875060050535,1.8469193101738597,-8.5,2
77,121.72491814253854,2.922906978513162,-17.0,2
77,37.22161428025944,60.443131326787515,0.0,3
77,36.12838598869145,72.70992495607065,-8.5,3
77,35.0252822933596,84.96421941921044,-17.0,3
77,136.23102212411007,8.362116695203795,0.0,4
77,132.15500572314696,10.099722083089082,-8.5,4
77,128.0770431370563,11.826803482919097,-17.0,4
78,91.26361347018279,53.258089815697936,0.0,1
78,91.52918971164601,57.9703288772054,-8.5,1
78,91.80132404023877,62.6931310199032,-17.0,1
78,3.0288797725290624,149.532696281402,0.0,2
78,4.027672954360377,150.84018456441078,-8.5,2
78,5.010205923404154,152.18011671539867,-17.0,2
78,36.00091650623659,105.50599601453713,0.0,3
78,37.16393552090067,112.98647356607721,-8.5,3
78,38.32883561022397,120.45927794189113,-17.0,3
78,21.130876676453695,40.8323733861002,0.0,4
78,19.190009529294848,38.36312406872193,-8.5,4
78,17.239329354328046,35.893831175015116,-17.0,4
79,88.2584878421945,93.2491029305036,0.0,1
79,91.55168153020588,91.14426377195946,-8.5,1
79,94.82867421255133,89.04966108401273,-17.0,1
79,62.79162944907901,146.9843662558562,0.0,2
79,64.63087215406149,147.5738980476875,-8.5,2
79,66.47382726561328,148.16100924388513,-17.0,2
79,15.316219327841843,4.979094665583149,0.0,3
79,16.346260885058502,3.3195689627408975,-8.5,3
79,17.36610548695663,1.6529917633696842,-17.0,3
79,138.1336897149962,124.31267323094424,0.0,4
79,137.824931861879,121.49057846267361,-8.5,4
79,137.51013030482758,118.66022950986459,-17.0,4
80,12.340032872853417,61.83650389387482,0.0,1
80,9.134368401189715,58.009483265448665,-8.5,1
80,5.940899210953397,54.164175792542174,-17.0,1
80,41.719378028248826,48.325048750285234,0.0,2
80,40.37181139428185,46.935540010237155,-8.5,2
80,38.99918422344054,45.53570849191094,-17.0,2
