event,x_pos,y_pos,z_pos,trk_index
754,98.10679109943455,17.270423711495916,-8.5,1
754,56.540609914858614,9.750863029800595,-17.0,1
755,115.95066623903955,99.304924516562,0.0,1
755,113.98431173996582,90.95949057524521,-8.5,1
755,112.02660677314249,82.61474909821305,-17.0,1
756,134.4878351250944,142.6287835273446,0.0,1
756,134.15409995665829,142.55330839627894,-8.5,1
756,133.81558598993396,142.46959470718818,-17.0,1
757,61.4687497596205,98.36940192217774,0.0,1
757,61.372341334099715,96.20766041331453,-8.5,1
757,61.28545276086992,94.05447949908591,-17.0,1
758,100.27296570134683,19.227218631817653,0.0,1
758,98.83675022884476,18.766890762915377,-8.5,1
758,97.38664549324643,18.315781830210124,-17.0,1
759,143.49207821486507,14.078990689264339,0.0,1
759,144.51347940073066,14.75029620893811,-8.5,1
759,145.5286486849079,15.406056659850929,-17.0,1
760,80.5180685215138,8.198770294288696,0.0,1
760,66.78164640324243,14.999437079157307,-8.5,1
760,53.04000785699011,21.79650836331351,-17.0,1
761,90.91587853231647,46.50408830068518,0.0,1
761,89.98738589684626,42.386817190711575,-8.5,1
761,89.06705460862624,38.267302127814304,-17.0,1
762,21.009481197757953,72.83194047947714,0.0,1
762,19.464849764228937,40.024880088747246,-8.5,1
762,17.925352720863483,7.206248873220961,-17.0,1
763,100.4128100857522,78.13782427477327,0.0,1
763,100.48697658505318,79.61411944479232,-8.5,1
763,100.54489189814885,81.08891126408322,-17.0,1
764,45.32204012914388,21.71780185220196,0.0,1
764,36.88274399267496,39.60557524368607,-8.5,1
764,28.43632317067834,57.49792037993541,-17.0,1
765,54.31522453186706,95.25002637141507,0.0,1
765,53.92785317262349,87.44370984332768,-8.5,1
765,53.544481988182106,79.61850034749318,-17.0,1
766,28.18976701841833,14.205038503891375,0.0,1
766,28.164989202489558,14.160501570376857,-8.5,1
766,28.14911187399913,14.12601138176976,-17.0,1
767,55.78250166499019,106.46148028393576,0.0,1
767,64.7208642212031,124.94282570050267,-8.5,1
767,73.65023631029356,143.41581331556696,-17.0,1
768,72.6838565231159,43.13878046767485,0.0,1
768,72.47804499429427,35.00705065147085,-8.5,1
768,72.28359350871396,26.88555463821941,-17.0,1
769,21.709350665197057,118.06213561021511,0.0,1
769,20.535221262567262,119.17149406917554,-8.5,1
769,19.369549921241823,120.27582238958625,-17.0,1
770,127.62353675431827,35.90160815501148,0.0,1
770,128.42169549139723,36.81451748200155,-8.5,1
770,129.22589727551482,37.70541671299314,-17.0,1
771,37.71580361383346,48.98074898859604,0.0,1
771,33.81773810400123,45.339913549614245,-8.5,1
771,29.930541410902883,41.70185589883716,-17.0,1
772,120.29206729360796,15.09654380735077,0.0,1
772,109.76434466475024,8.982111706498793,-8.5,1
772,99.23540162488074,2.8725676263727618,-17.0,1
773,114.47978381984177,62.99642668588497,0.0,1
773,101.54494123570788,78.38936505663659,-8.5,1
773,88.60083117067359,93.76704064435019,-17.0,1
774,8.029509964919814,40.74345974486818,0.0,1
774,6.927634904168311,39.83338214374345,-8.5,1
774,5.849944273015116,38.908022401391406,-17.0,1
775,29.9296227738125,6.436896168095017,0.0,1
775,25.40703708322367,13.197687426288496,-8.5,1
775,20.88692553030052,19.991361414438675,-17.0,1
776,20.88535895950087,27.951558818194055,0.0,1
776,40.374846992431955,19.75398670617378,-8.5,1
776,59.869445555703734,11.575640813714678,-17.0,1
777,133.7053744818864,116.58370092730765,0.0,1
777,133.49851550815356,112.86138124377345,-8.5,1
777,133.28786211783333,109.13751181950042,-17.0,1
778,10.640938062131365,19.673915999125093,0.0,1
778,11.604269268087284,21.26058556627,-8.5,1
778,12.580184949158989,22.855763169306776,-17.0,1
779,12.125265226147679,46.93724980690774,0.0,1
779,46.6213410338341,71.58042799583771,-8.5,1
779,81.13264490587022,96.2088155274855,-17.0,1
780,102.70512083012136,127.46374144220721,0.0,1
780,103.11987333447831,128.54946136730524,-8.5,1
780,103.54103383511998,129.62497574039534,-17.0,1
781,44.77921023593737,23.416943833569007,0.0,1
781,51.27781791246392,13.448358717976255,-8.5,1
781,57.76985329209035,3.4655406857957956,-17.0,1
782,81.8370793322232,142.70230297293062,0.0,1
782,90.26964753446522,142.4427942102591,-8.5,1
782,98.67773220626584,142.1960534012761,-17.0,1
783,35.85299967680234,59.957796703696815,0.0,1
783,31.537824632900872,59.24802556234656,-8.5,1
783,27.233139333167472,58.534878595505624,-17.0,1
784,124.85315522547053,41.81827730172113,0.0,1
784,127.9890335721296,45.493691621648225,-8.5,1
784,131.1115864495889,49.17584103231799,-17.0,1
785,50.58433993339048,105.2655092808079,0.0,1
785,35.15092164357894,96.8773541351446,-8.5,1
785,19.712880673871904,88.47278539982652,-17.0,1
786,58.57384833897968,28.633501913544322,0.0,1
786,67.1042316365609,27.63093714314095,-8.5,1
786,75.61171062524129,26.623398620655202,-17.0,1
787,108.49992007878234,89.02446015475299,0.0,1
787,122.80867588135102,82.31749597095585,-8.5,1
787,137.12491982312704,75.6067357146362,-17.0,1
788,71.2382795521957,71.85699546235767,0.0,1
788,65.82457377628812,64.86109930022087,-8.5,1
788,60.41599015940866,57.889111773595374,-17.0,1
789,15.799924096521925,83.06159302191644,0.0,1
789,21.891619828637218,83.56770455491623,-8.5,1
789,27.992395373616905,84.07525097538911,-17.0,1
790,94.17425971525388,62.68859524906293,0.0,1
790,92.27380287496652,63.296618540160594,-8.5,1
790,90.36638513961907,63.89665127938621,-17.0,1
791,130.66506683495618,6.408212943627732,0.0,1
791,129.1063406970424,15.260681715565237,-8.5,1
791,127.55441133256501,24.114905976763872,-17.0,1
792,87.75541462695828,97.36696536157235,0.0,1
792,71.54685994106131,93.28845987644016,-8.5,1
792,55.330956644869055,89.18035105956625,-17.0,1
793,85.61199428379338,60.281464160841274,0.0,1
793,90.98187053898879,39.419398017485186,-8.5,1
793,96.35218182296686,18.556014883204774,-17.0,1
794,84.43929922286561,40.637048281016305,0.0,1
794,87.38917364876758,40.071209953856254,-8.5,1
794,90.35268471565948,39.51262933908387,-17.0,1
795,63.431063982057545,9.778113309937075,0.0,1
795,70.7387407226097,12.960821428254954,-8.5,1
795,78.04538716417409,16.142840258203197,-17.0,1
796,94.363059016754,15.563060111308586,0.0,1
796,88.04037247082398,15.086276445572281,-8.5,1
796,81.71594764470264,14.600484331605413,-17.0,1
797,106.29959947439451,84.21248947729315,0.0,1
797,101.24472547941002,84.94842861351704,-8.5,1
797,96.18127000823974,85.66426012917648,-17.0,1
798,131.77227024930286,22.754229661018783,0.0,1
798,118.84250219606295,30.05034451015065,-8.5,1
798,105.89675897506044,37.357669142703784,-17.0,1
799,43.28700265128717,12.805364327455392,0.0,1
799,50.67553397469623,19.06748779613123,-8.5,1
799,58.06558107977015,25.303970623457992,-17.0,1
800,61.50025138681359,50.112951170429994,0.0,1
800,80.44147142157357,43.320029645890166,-8.5,1
800,99.3846321136844,36.50865699241652,-17.0,1
801,10.472786913044827,26.71188653718164,0.0,1
801,10.146612194712937,25.564639216055227,-8.5,1
801,9.815094072646902,24.424299568616004,-17.0,1
802,124.14255706631006,7.846215323449234,0.0,1
802,123.09702417627038,8.155528969436212,-8.5,1
802,122.0626072699227,8.474239224441982,-17.0,1
803,28.68483001672924,140.8253426126189,0.0,1
803,28.29060486519934,140.82891862928113,-8.5,1
803,27.92135034890456,140.83734168975593,-17.0,1
804,59.34010597473765,62.65735614194143,0.0,1
804,57.774031511669016,58.122731765954285,-8.5,1
804,56.20275804433131,53.5703749750009,-17.0,1
805,108.8402538513171,132.5076486945449,0.0,1
805,118.9043285010459,121.39031755914729,-8.5,1
805,128.98925574262498,110.26677352731775,-17.0,1
806,74.65971781596693,48.92587210134564,0.0,1
806,75.07989767707889,48.04886969722911,-8.5,1
806,75.4921996313633,47.175711633528636,-17.0,1
807,103.14840371781916,82.31079767898765,0.0,1
807,99.15704895784508,86.60037166011146,-8.5,1
807,95.15230191290466,90.89465792970678,-17.0,1
808,29.42300835938114,41.72188686984262,0.0,1
808,18.01973443612973,38.95355716827083,-8.5,1
808,6.6263282598174715,36.1739376236137,-17.0,1
809,63.21134733801967,64.13856157595248,0.0,1
809,104.02920949216646,57.98579316472801,-8.5,1
809,144.8305506379499,51.83868588379243,-17.0,1
810,36.403623629176465,13.206246901790527,0.0,1
810,39.233438203961356,12.639323007879598,-8.5,1
810,42.06051226025429,12.055660457950687,-17.0,1
811,32.87917296940795,13.575124417123059,0.0,1
811,36.876422113236956,7.19658685069575,-8.5,1
811,40.85471374512776,0.8061882794195481,-17.0,1
812,116.46885201160357,106.98307457958659,0.0,1
812,109.43280691387373,100.14436798695009,-8.5,1
812,102.38848145012537,93.33365083886109,-17.0,1
813,138.28932425143407,125.18149529522839,0.0,1
813,126.61927725716886,133.64510641535057,-8.5,1
813,114.94026308185842,142.09442219663688,-17.0,1
814,125.85336716412179,106.4065008559424,0.0,1
814,103.79479267587028,115.48560179710138,-8.5,1
814,81.74441920079764,124.5434001495764,-17.0,1
815,59.22478647813144,130.16399029339766,0.0,1
815,60.932298117284596,131.89731446808642,-8.5,1
815,62.6682630531227,133.62302630444674,-17.0,1
816,84.11572541699148,112.1093996039672,0.0,1
816,88.07498052414985,105.76193815562543,-8.5,1
816,92.05112020006626,99.41654214130207,-17.0,1
817,81.39470642931299,126.01415769379143,0.0,1
817,80.06097742659549,128.3227673628577,-8.5,1
817,78.72150859674525,130.6346162239976,-17.0,1
818,51.20742674600757,78.80606352205369,0.0,1
818,42.80513536990802,71.2421683140575,-8.5,1
818,34.38668922546995,63.680408654469865,-17.0,1
819,124.61568235157218,9.45646964854075,0.0,1
819,124.13206792641617,9.895695534890416,-8.5,1
819,123.62840092097316,10.342595233720628,-17.0,1
820,100.55268546460421,50.446723372178475,0.0,1
820,119.26834563098406,56.648315215092964,-8.5,1
820,137.9783713112766,62.848068215139676,-17.0,1
821,113.5856131630308,92.66412017942962,0.0,1
821,117.51182555890769,90.07449141214603,-8.5,1
821,121.44477914158898,87.4887607760917,-17.0,1
822,28.350579312081894,127.89683361408439,0.0,1
822,28.795682313765923,122.02301458030792,-8.5,1
822,29.251211111895202,116.12834836130327,-17.0,1
823,122.16362905811135,111.40900562296747,0.0,1
823,124.62664182296129,116.74251786624583,-8.5,1
823,127.09255131574912,122.08673724919215,-17.0,1
824,63.709838690685054,123.28716733718781,0.0,1
824,79.87656695687366,128.92391959261573,-8.5,1
824,96.06643751189404,134.56125837146575,-17.0,1
825,99.43354779153499,116.05167489419891,0.0,1
825,93.14279156217285,125.37979750264704,-8.5,1
825,86.84588041262906,134.71212182568559,-17.0,1
826,13.649171049891391,85.52797859153858,0.0,1
826,14.979203627460741,87.17087384522252,-8.5,1
826,16.319028798137218,88.83288954388013,-17.0,1
827,107.13806327513667,112.3579129491784,0.0,1
827,107.08723476907939,112.52457707529246,-8.5,1
827,107.06115368165975,112.67917024472538,-17.0,1
828,77.80559278724755,98.68649548499509,0.0,1
828,77.85012080002353,99.0152794976107,-8.5,1
828,77.88718961532669,99.32109701784012,-17.0,1
829,104.65712021368817,82.72554381642006,0.0,1
829,104.5409935330513,81.4836754475,-8.5,1
829,104.41102120947166,80.2572289011276,-17.0,1
830,79.19929554887894,58.998493669988925,0.0,1
830,78.15039886143727,59.5943637586298,-8.5,1
830,77.10698322216511,60.19215457075819,-17.0,1
831,89.34345450411097,133.25624580279342,0.0,1
831,90.117785470271,141.66631193174467,-8.5,1
831,90.89781145735883,150.0541342098886,-17.0,1
832,137.28022554493845,88.09097582454932,0.0,1
832,134.0852753296094,88.0865897492148,-8.5,1
832,130.88886426966906,88.10439196366207,-17.0,1
833,124.46460024504756,125.62117350981264,0.0,1
833,115.57598809306376,133.5878425090203,-8.5,1
833,106.66400119964322,141.55454777484516,-17.0,1
834,34.259347269188815,48.816207652081474,0.0,1
834,37.22771012258934,47.910236629374445,-8.5,1
834,40.18977240745215,47.003946792570495,-17.0,1
835,77.21642233755225,74.9812669595003,0.0,1
835,88.95678802115533,47.47057995743891,-8.5,1
835,100.72892321178526,19.968985938502282,-17.0,1
836,117.87454072617504,44.49038528083145,0.0,1
836,118.51416604238509,44.50956292332582,-8.5,1
836,119.1466713901253,44.52906555701033,-17.0,1
837,115.22110663143727,89.61743769034277,0.0,1
837,89.04692622751008,86.40611701314478,-8.5,1
837,62.8831060863954,83.18468477233877,-17.0,1
838,67.11032218772466,99.92163002389982,0.0,1
838,68.41157338814347,99.05128375515791,-8.5,1
838,69.71751483022808,98.17795340354574,-17.0,1
839,20.048274228348312,122.13996764525936,0.0,1
839,19.76160873259578,122.78238385344403,-8.5,1
839,19.4886454632845,123.41830213257299,-17.0,1
840,25.475446954255606,45.23405465735237,0.0,1
840,26.10134183618837,44.798018728077444,-8.5,1
840,26.716666362954193,44.36824866388081,-17.0,1
841,12.932480626656044,11.306542022231488,0.0,1
841,15.636685139722726,12.078935250794888,-8.5,1
841,18.33308916691083,12.854063026498435,-17.0,1
842,78.49288982658251,146.12330769445566,0.0,1
842,81.77122275073155,147.48596182124734,-8.5,1
842,85.05183484319322,148.87467030887007,-17.0,1
843,56.5325933933985,89.82763483799557,0.0,1
843,54.3503686084103,88.92860377532541,-8.5,1
843,52.16480074834566,88.02796290048417,-17.0,1
844,69.851105500385,80.27253383739034,0.0,1
844,70.1777188558512,79.72630152927846,-8.5,1
844,70.49013501230601,79.187483440223,-17.0,1
845,81.85296737263269,35.69832403595321,0.0,1
845,81.80397280293197,36.52862554014373,-8.5,1
845,81.76442744778682,37.349957559162654,-17.0,1
846,94.30185756295761,97.50083197974126,0.0,1
846,94.93312938105176,98.21000176758294,-8.5,1
846,95.58930102519464,98.91776416623728,-17.0,1
847,127.0468528051384,41.892167758363435,0.0,1
847,126.84128826269267,47.69557978079858,-8.5,1
847,126.64816034761391,53.49925878654223,-17.0,1
848,66.41729412972887,112.53376246939324,0.0,1
848,56.005943214934035,122.80497747250219,-8.5,1
848,45.620190740725185,133.0952429659042,-17.0,1
849,44.081645693557505,47.214858313641464,0.0,1
849,46.5457976867384,47.44954979623529,-8.5,1
849,49.00787176132384,47.67640128322618,-17.0,1
850,55.19888537572637,56.43499461001969,0.0,1
850,56.173834178720725,52.83284737439696,-8.5,1
850,57.14937335877319,49.248585855435664,-17.0,1
851,67.22121988289051,121.6964276079675,0.0,1
851,63.690545851398326,126.72520967358297,-8.5,1
851,60.138168482738756,131.75866322335116,-17.0,1
852,22.924163550047506,87.27160744719033,0.0,1
852,26.434039559705102,86.68410315400607,-8.5,1
852,29.9419135553504,86.10637456167831,-17.0,1
853,90.3091013206637,4.335036491552467,0.0,1
853,87.23122791410373,3.306928487528514,-8.5,1
853,84.1595832355649,2.2847910047149913,-17.0,1
854,0.6477277507877027,16.321100110863338,0.0,1
854,3.9847251476779237,14.408371397529585,-8.5,1
854,7.323273012568133,12.499658465916962,-17.0,1
855,31.164564108318594,11.538755892993775,0.0,1
855,27.745757974897497,13.354614112381796,-8.5,1
855,24.319910984419057,15.153350762486935,-17.0,1
856,46.343764709683626,98.82063958167973,0.0,1
856,34.084546255322465,96.69951929208733,-8.5,1
856,21.83467835095444,94.59143273214751,-17.0,1
857,39.760779587161956,142.6628918470442,0.0,1
857,74.9173416519105,115.06989340678697,-8.5,1
857,110.06553773960381,87.47186629946756,-17.0,1
858,30.13171536896819,44.32255996293349,0.0,1
858,29.797725741246676,44.17526703514067,-8.5,1
858,29.470231289845614,44.03309836335131,-17.0,1
859,76.03755563699318,15.049656320564493,0.0,1
859,74.56290698686568,16.087390142999087,-8.5,1
859,73.08172121963506,17.122200479229857,-17.0,1
860,145.0061334612925,148.26523051817557,0.0,1
860,136.35664445905726,149.9629913779283,-8.5,1
860,127.6927114976961,151.66907856914912,-17.0,1
861,145.2475165598764,140.5935924766379,0.0,1
861,142.41371859686268,141.38769573689314,-8.5,1
861,139.56580408318916,142.19013393373,-17.0,1
862,77.54072515163185,82.5826664445482,0.0,1
862,80.49145395326842,85.16475657996672,-8.5,1
862,83.42935043997903,87.71933681057887,-17.0,1
863,16.94462706492199,132.34134176223438,0.0,1
863,27.37742821398317,130.4386928266733,-8.5,1
863,37.81092274973462,128.54255199207944,-17.0,1
864,128.7209218068246,41.21637994888556,0.0,1
864,128.8354878547349,41.029737439328265,-8.5,1
864,128.94458222566783,40.828461703792925,-17.0,1
865,120.5219143574202,118.64034646086111,0.0,1
865,120.4969788852932,120.87495174994889,-8.5,1
865,120.47696490807886,123.12431012779379,-17.0,1
866,84.04262295484216,112.06622859733795,0.0,1
866,83.565182600693,111.67723207594317,-8.5,1
866,83.08252033331085,111.28432297132181,-17.0,1
867,108.34461672384484,15.05775623068783,0.0,1
867,107.63160088422453,13.3154407555457,-8.5,1
867,106.92884983337048,11.587718524553727,-17.0,1
868,145.23559749297348,83.48320895634852,0.0,1
868,143.24621888176836,70.75460742711941,-8.5,1
868,141.26186723989855,58.01364575048264,-17.0,1
869,127.34624953585015,27.510624158031774,0.0,1
869,130.50389037744344,23.89568106790029,-8.5,1
869,133.6781019910548,20.28431167841693,-17.0,1
870,131.7106916090578,130.15293918047402,0.0,1
870,138.1096703987987,141.96562410502773,-8.5,1
870,144.51610684405142,153.75311351055595,-17.0,1
871,35.2116440629523,106.46082779618396,0.0,1
871,44.3511469207838,111.82639558362818,-8.5,1
871,53.50095487434007,117.19441139438112,-17.0,1
872,47.29148759751764,85.22439836390315,0.0,1
872,28.31474169023204,70.92130891254382,-8.5,1
872,9.320411167368375,56.616044951232176,-17.0,1
873,41.27849304154792,59.22417208511746,0.0,1
873,42.884311206661216,56.53786287596676,-8.5,1
873,44.47896373960409,53.88258875074831,-17.0,1
874,39.47537631507945,140.4292219432627,0.0,1
874,35.11831843948344,144.07623335936455,-8.5,1
874,30.748902826981244,147.73066466918027,-17.0,1
875,18.367697492814333,61.399651296127054,0.0,1
875,47.09536399073043,72.09775669804232,-8.5,1
875,75.81459316002469,82.78462886679668,-17.0,1
876,93.35378579620034,10.90482866492948,0.0,1
876,93.61134809177368,10.942770771980287,-8.5,1
876,93.88982586239725,10.99754523580692,-17.0,1
877,132.4585282526386,123.95238770888804,0.0,1
877,131.80758858210925,120.95502156168041,-8.5,1
877,131.15062196851585,117.9491592883826,-17.0,1
878,42.66700773154519,111.7278315308732,0.0,1
878,41.153852046975885,110.47674374458272,-8.5,1
878,39.636579483606575,109.21497864636596,-17.0,1
879,127.38087554075344,3.3508569524952403,0.0,1
879,128.33360875763853,3.8830507787926947,-8.5,1
879,129.2989833137248,4.441171948311852,-17.0,1
880,119.05788084439403,79.43079167705595,0.0,1
880,130.47077784500095,71.66069076390632,-8.5,1
880,141.89521992149315,63.89586882700996,-17.0,1
881,103.88264595552724,20.677546752962996,0.0,1
881,103.84791547304692,21.14441279748444,-8.5,1
881,103.81126102245072,21.58567190078347,-17.0,1
882,34.68357950188538,18.13927048277429,0.0,1
882,31.45788117011722,14.991626185426158,-8.5,1
882,28.25467518833154,11.849061301671545,-17.0,1
883,47.942434827452935,51.10089921264704,0.0,1
883,48.29049975871513,48.835871615111294,-8.5,1
883,48.65376316925997,46.5702463534987,-17.0,1
884,81.36260359965178,0.3673180202427546,0.0,1
884,82.06522148651415,0.7588511075783329,-8.5,1
884,82.77365065862361,1.1484421130323392,-17.0,1
885,49.41081043265737,85.81905677267706,0.0,1
885,40.13203256742717,87.99309746766728,-8.5,1
885,30.881424565920252,90.15393692194105,-17.0,1
886,20.58766375753398,124.121778536523,0.0,1
886,49.71894818048213,142.97464461571175,-8.5,1
886,78.86713560027258,161.81695131343477,-17.0,1
887,53.55050983525001,43.476862837013094,0.0,1
887,53.89808249207264,41.92178714857046,-8.5,1
887,54.253883499628095,40.37544068363754,-17.0,1
888,13.740892580323916,74.03445568830995,0.0,1
888,9.570494668350177,73.68110150368064,-8.5,1
888,5.400596897357553,73.32618375529894,-17.0,1
889,54.76584721764603,28.08274292453436,0.0,1
889,86.87875902893681,27.609853290954124,-8.5,1
889,119.01227128787187,27.149188784983334,-17.0,1
890,31.057938235224487,26.681080467260276,0.0,1
890,31.284339764059688,26.92728460403221,-8.5,1
890,31.494169557180587,27.16520258741359,-17.0,1
891,86.16087132051211,53.92948127359803,0.0,1
891,88.36002034778784,48.524638017883746,-8.5,1
891,90.55925426057622,43.117244730170995,-17.0,1
892,134.24642325160778,7.833342025501269,0.0,1
892,132.51088831759745,13.045424185399424,-8.5,1
892,130.77127426790864,18.26643253058745,-17.0,1
893,95.15868875830758,14.348828242529025,0.0,1
893,100.55170567580252,7.978305027715924,-8.5,1
893,105.93504201409912,1.5944388658569777,-17.0,1
894,44.606334395270046,95.57740958298011,0.0,1
894,41.01267234340995,88.61967711093807,-8.5,1
894,37.420697093986945,81.66203586322179,-17.0,1
895,50.945400163508864,63.537206604703,0.0,1
895,50.61431399545088,63.56424351532143,-8.5,1
895,50.296091739681174,63.58423356174735,-17.0,1
896,144.16903455614667,80.56201419315997,0.0,1
896,143.144940986984,85.70943863184941,-8.5,1
896,142.09837933704168,90.83585591567456,-17.0,1
897,115.12020635980663,93.64921727373546,0.0,1
897,117.64682102525863,95.87398273631938,-8.5,1
897,120.16987546665798,98.06766648601248,-17.0,1
898,97.35653127933443,5.004837956880255,0.0,1
898,93.77990656471042,12.683185126222764,-8.5,1
898,90.21358496855065,20.353712327356057,-17.0,1
899,8.286195850530074,95.28853575690209,0.0,1
899,8.378391088929167,94.12159812754247,-8.5,1
899,8.469911940990738,92.97085453027539,-17.0,1
900,95.55006051498042,82.90784974193166,0.0,1
900,98.5983086896736,90.80800749484786,-8.5,1
900,101.67993367542236,98.70852990601797,-17.0,1
901,34.80094540482145,62.51735874636519,0.0,1
901,18.50879021273481,74.34823094903301,-8.5,1
901,2.228745358742085,86.16361483953125,-17.0,1
902,27.57811419218626,14.171697567814835,0.0,1
902,27.516921315911052,14.230906258848137,-8.5,1
902,27.438690427769647,14.297043966266742,-17.0,1
903,11.89150810752207,76.40813402371953,0.0,1
903,8.37237151181876,78.62643967863794,-8.5,1
903,4.840923665057938,80.84843092059614,-17.0,1
904,66.54998263838205,79.76725055866704,0.0,1
904,60.103555399846826,85.72569018483077,-8.5,1
904,53.649497246877516,91.68071826930534,-17.0,1
905,140.47481918996058,85.72986147139045,0.0,1
905,139.35268693194013,90.39344439590957,-8.5,1
905,138.22140822981794,95.07038350469814,-17.0,1
906,36.48270947574108,81.8540216127362,0.0,1
906,31.897065963360504,81.23928941680965,-8.5,1
906,27.30177025707163,80.63777692799465,-17.0,1
907,34.948754875330685,133.37792072607306,0.0,1
907,33.999426724615994,134.0954497426949,-8.5,1
907,33.04157660966338,134.80336660551356,-17.0,1
908,75.57910525626771,38.2318772649912,0.0,1
908,69.15611601380276,29.393579871959652,-8.5,1
908,62.73580445926321,20.564937110800148,-17.0,1
909,133.636257112212,52.1337644973957,0.0,1
909,133.35380550194023,51.9051432746822,-8.5,1
909,133.0421257806722,51.69501434489364,-17.0,1
910,36.17973715355755,46.84041898777328,0.0,1
910,37.55657186406947,37.07569475710551,-8.5,1
910,38.96003224924049,27.32682194020698,-17.0,1
911,89.9289893844306,122.00786903878745,0.0,1
911,83.15777240020537,116.39784999687265,-8.5,1
911,76.39821641165672,110.79856166415821,-17.0,1
912,89.30344186584408,77.08101115390113,0.0,1
912,84.50077747942606,76.68218870002393,-8.5,1
912,79.68936682949408,76.25743591048409,-17.0,1
913,37.43970429307071,122.69495109220043,0.0,1
913,42.071656147045395,119.6578101086557,-8.5,1
913,46.69257370749175,116.6380371863057,-17.0,1
914,149.72781558925183,73.5204620400357,0.0,1
914,145.8090890261792,74.69875272615874,-8.5,1
914,141.88599822836179,75.87134323701002,-17.0,1
915,35.42261444677764,149.3146689979312,0.0,1
915,47.76221980863915,145.67481308556293,-8.5,1
915,60.116001222938394,142.04536847089818,-17.0,1
916,6.076160883120225,77.0324637171946,0.0,1
916,9.582390043643699,82.03018821733744,-8.5,1
916,13.086859311760575,87.0393637777532,-17.0,1
917,2.521727093563516,149.78808117398404,0.0,1
917,2.547963922278256,150.10135488112198,-8.5,1
917,2.569578867915933,150.43395674489562,-17.0,1
918,124.89013900118617,121.89512235808006,0.0,1
918,127.23263001760357,122.82882013233638,-8.5,1
918,129.59557708678634,123.73687017326017,-17.0,1
919,57.50980137316616,96.97971446899396,0.0,1
919,46.646238860086996,79.13315406711713,-8.5,1
919,35.78678605335656,61.280252831400034,-17.0,1
920,143.14595865163983,54.898537805047646,0.0,1
920,137.40407869125448,55.55371671003956,-8.5,1
920,131.66593649913867,56.222897545678,-17.0,1
921,31.59364821856436,61.22816411489343,0.0,1
921,24.05665227739936,54.496045529144034,-8.5,1
921,16.5249159349629,47.75764930754843,-17.0,1
922,73.82874310549789,3.147435450992756,0.0,1
922,64.38082129501323,5.355496223250945,-8.5,1
922,54.9173583083493,7.554831900671513,-17.0,1
923,118.51403781198917,52.9160410837947,0.0,1
923,122.19649399467144,55.31727390246523,-8.5,1
923,125.85546797781927,57.71339784146025,-17.0,1
924,104.38114670725375,62.067077473583964,0.0,1
924,97.37770330301751,55.43793483765388,-8.5,1
924,90.37593469738196,48.789937251276996,-17.0,1
925,77.03741170658,80.36632371306885,0.0,1
925,77.24907396713301,85.679644019059,-8.5,1
925,77.48042528440149,90.96653803280843,-17.0,1
926,136.65545891185866,87.11363904253349,0.0,1
926,135.0924268534501,83.32308163395865,-8.5,1
926,133.5368948776529,79.51987064282179,-17.0,1
927,123.93613177984496,106.86480508439989,0.0,1
927,123.59243307053279,95.2956446692022,-8.5,1
927,123.25586094782297,83.71681392166616,-17.0,1
928,115.5782949137704,23.113068748999407,0.0,1
928,121.34367064253496,24.036556711332164,-8.5,1
928,127.10226579047807,24.94899213331668,-17.0,1
929,63.10373511748606,97.08691567793726,0.0,1
929,59.98023352699247,92.05981680470909,-8.5,1
929,56.86531944234112,87.03999569946606,-17.0,1
930,43.63088843212212,109.78892423426393,0.0,1
930,42.777549428473655,110.21815261798461,-8.5,1
930,41.95060093960087,110.65653208245945,-17.0,1
931,15.011608272124414,57.382459381316565,0.0,1
931,17.34481003871946,59.99459400195193,-8.5,1
931,19.67871219593257,62.61113820774323,-17.0,1
932,128.98975184000508,90.74201700142176,0.0,1
932,129.1630989004524,99.40173507561794,-8.5,1
932,129.31748101355865,108.0524227027754,-17.0,1
933,138.70596770950567,93.86419556703707,0.0,1
933,140.6884522420609,96.8427091449497,-8.5,1
933,142.6618208760174,99.82480364101296,-17.0,1
934,98.78241025723732,19.679604652743073,0.0,1
934,88.69894345745814,23.270975439987495,-8.5,1
934,78.6305476510079,26.851593495004266,-17.0,1
935,112.15669884673225,147.31419803883,0.0,1
935,120.03882414555704,159.48240803428786,-8.5,1
935,127.89989188166997,171.6470577823325,-17.0,1
936,82.60849331708114,43.98452045053193,0.0,1
936,83.49477651688004,43.599209623926015,-8.5,1
936,84.38595692944656,43.21306068869906,-17.0,1
937,110.19091423033653,6.25996657326904,0.0,1
937,110.40049920660064,3.281142080122406,-8.5,1
937,110.61999904119897,0.3016710255596035,-17.0,1
938,92.71447193129555,49.71566673668437,0.0,1
938,97.18544247490357,56.02252742532361,-8.5,1
938,101.67938081245724,62.335039112600185,-17.0,1
939,77.36158565688166,46.13867407072285,0.0,1
939,70.45841341147766,47.57088413141802,-8.5,1
939,63.5402445515628,49.02736770394909,-17.0,1
940,25.990713191045316,39.84921931178389,0.0,1
940,24.516712685021,60.43775963648884,-8.5,1
940,23.062507845591146,81.03074976969684,-17.0,1
941,4.680580809729928,116.02914855999977,0.0,1
941,5.164524209053175,130.31126312928473,-8.5,1
941,5.656060646636777,144.61465653001144,-17.0,1
942,73.55122454257801,81.13090452016642,0.0,1
942,71.72095109261063,76.4332856847733,-8.5,1
942,69.88261205937003,71.74514842632719,-17.0,1
