event,x_pos,y_pos,z_pos,trk_index
174,141.07763675928703,119.78385333539428,0.0,2
174,119.72166293166522,84.99982574679491,-8.5,2
174,98.3635166904601,50.21705078910265,-17.0,2
174,37.3644573900617,91.58194221684467,0.0,3
174,38.00541794152036,91.9390105220322,-8.5,3
174,38.645917390334965,92.29551301834982,-17.0,3
175,43.562087829036436,1.0796185434112273,0.0,1
175,45.179788990599114,0.7685594832665369,-8.5,1
175,46.78826705489218,0.44096322989548,-17.0,1
175,80.6341787542274,88.27029225398717,0.0,2
175,113.21631149585077,75.23207606993337,-8.5,2
175,145.7893217696591,62.18987826990594,-17.0,2
175,139.3254629432368,77.49754027844435,0.0,3
175,129.12244533449774,62.295994668912144,-8.5,3
175,118.92654161492537,47.095916772409346,-17.0,3
176,52.81071062790298,125.50543176089698,0.0,1
176,54.63499041783574,120.74232470330396,-8.5,1
176,56.43240630088293,115.97477089392416,-17.0,1
176,41.574166199772506,122.765556816696,0.0,2
176,31.252426383791697,116.80946305015259,-8.5,2
176,20.944239403732265,110.85571563886472,-17.0,2
176,81.05332214708312,16.06645772229475,0.0,3
176,78.28297903567238,15.132896787448788,-8.5,3
176,75.50222238383225,14.167838053351524,-17.0,3
177,132.96591294954115,79.87067313989489,0.0,1
177,136.63770157750517,80.6593577660227,-8.5,1
177,140.30530020803408,81.45112178779263,-17.0,1
177,146.0400690543292,49.81266692712038,0.0,2
177,147.08566681929798,48.85813970159924,-8.5,2
177,148.13483760656376,47.91079044639596,-17.0,2
177,26.740970169917343,117.63913375986839,0.0,3
177,27.480512646864707,114.21849216658309,-8.5,3
177,28.23530621863504,110.78427927789264,-17.0,3
178,52.81188708126812,86.40188423866472,0.0,1
178,44.42131572834258,82.9982334783961,-8.5,1
178,36.02006355223333,79.58380578303519,-17.0,1
178,100.93513466014028,121.33577952837808,0.0,2
178,108.02526597221612,116.91470037096818,-8.5,2
178,115.11514976423052,112.50173749100283,-17.0,2
178,123.74322111692584,73.06226610150415,0.0,3
178,122.76549775824748,63.094604231066256,-8.5,3
178,121.79481770647432,53.12348680277333,-17.0,3
179,42.79429399149581,47.97860783493998,0.0,1
179,79.5786437471443,45.71925767426799,-8.5,1
179,116.33706285569254,43.46169757724044,-17.0,1
179,131.69542831483466,22.568913125023908,0.0,2
179,131.41227170869064,20.38126972903531,-8.5,2
179,131.1399931798407,18.19016940434177,-17.0,2
179,120.19210102458675,90.20549122268501,0.0,3
179,119.82871058448951,88.43674108879955,-8.5,3
179,119.46944951383433,86.65869886859016,-17.0,3
180,16.119882074407418,56.86622395354061,0.0,1
180,16.94976454287953,57.3491694848609,-8.5,1
180,17.782316954649666,57.82347615527315,-17.0,1
180,65.03823861500607,111.44900925181885,0.0,2
180,70.11751662135038,110.24901424462402,-8.5,2
180,75.18535650004274,109.05117476354926,-17.0,2
180,119.29517133678897,149.3604754505833,0.0,3
180,116.3365923418859,160.12481344842195,-8.5,3
180,113.36832788333804,170.88185246459693,-17.0,3
181,59.967739796773834,84.72906070777758,0.0,1
181,60.53706012543462,82.61285392310218,-8.5,1
181,61.13663998876358,80.49889602381911,-17.0,1
181,7.106556383529763,1.8117779603723612,0.0,2
181,8.465135518113135,11.269991538071167,-8.5,2
181,9.831452790900185,20.737640593737037,-17.0,2
181,90.6266300537163,142.67838664849623,0.0,3
181,106.02813774203219,134.63741472188835,-8.5,3
181,121.43510644106398,126.5896546279073,-17.0,3
182,18.687569784947648,120.6278195005632,0.0,1
182,18.654761420469104,120.4920867044212,-8.5,1
182,18.609690343359073,120.35039202974743,-17.0,1
182,3.00948480644692,83.89416682061817,0.0,2
182,31.418268796098367,80.98811868521764,-8.5,2
182,59.85588290556058,78.08352752223546,-17.0,2
182,127.47446088677076,99.30524556245304,0.0,3
182,131.4370603867489,96.04556998244615,-8.5,3
182,135.39857211476124,92.81994558902497,-17.0,3
183,68.30674463595811,58.90154810394983,0.0,1
183,70.24472695814598,57.56479697563146,-8.5,1
183,72.16735740220481,56.227488252857576,-17.0,1
183,64.73899395468693,128.9401266249793,0.0,2
183,64.4974186306107,131.28354542640642,-8.5,2
183,64.25926344060926,133.62913829753262,-17.0,2
183,86.67639521061153,6.63473017698574,0.0,3
183,86.69204364689415,7.722952980242198,-8.5,3
183,86.732305898217,8.81434071608508,-17.0,3
184,43.8783518385338,112.8727593895548,0.0,1
184,32.29306216170322,131.8862500262806,-8.5,1
184,20.713304191472282,150.89316184267932,-17.0,1
184,39.67449063471408,9.900118778805647,0.0,2
184,62.2841244723091,44.01610330041185,-8.5,2
184,84.88818397026809,78.11172719850047,-17.0,2
184,112.60068429098285,119.85692184355226,0.0,3
184,111.89444682469059,122.34767903013461,-8.5,3
184,111.19630463707354,124.84642304282433,-17.0,3
185,1.8280815487275437,107.42382771844986,0.0,1
185,3.7505176908229667,109.87093958920518,-8.5,1
185,5.6848717498638255,112.3234725999762,-17.0,1
185,83.31096732854488,15.809460241904334,0.0,2
185,86.77896488911875,19.313048543307225,-8.5,2
185,90.22331059468438,22.81060018150892,-17.0,2
185,116.72987669250399,29.65915836283488,0.0,3
185,108.94542744127754,22.005959099522666,-8.5,3
185,101.14837835246495,14.363846947478716,-17.0,3
186,103.37072894328129,19.50656864084717,0.0,1
186,109.66940656260252,20.663831819126866,-8.5,1
186,115.95884203338464,21.829185215159562,-17.0,1
186,147.11434184941248,2.7151545150162133,0.0,2
186,147.08043205737278,2.3502830834220143,-8.5,2
186,147.06095556245427,1.9832875406763628,-17.0,2
186,125.35365045556067,140.64321070370616,0.0,3
186,118.29793192505265,147.63009645463416,-8.5,3
186,111.24719586073965,154.6128322633395,-17.0,3
187,42.74477611738595,94.95310826684722,0.0,1
187,46.009186791198026,96.59190575655376,-8.5,1
187,49.26918038159854,98.23782409845971,-17.0,1
187,12.472196001090502,127.56272503598501,0.0,2
187,19.613160742693797,120.93400881226184,-8.5,2
187,26.749280767168727,114.31118566908417,-17.0,2
187,114.68188634455872,75.37204579092383,0.0,3
187,119.11150535383835,81.81778317696073,-8.5,3
187,123.55500111389897,88.2650602536664,-17.0,3
188,136.35867485409898,105.00037333797471,0.0,1
188,130.89851515375136,73.21011653745506,-8.5,1
188,125.45626207607492,41.4245461495966,-17.0,1
188,46.58674726021086,86.70793718386506,0.0,2
188,47.7394344527618,93.31949289928484,-8.5,2
188,48.88575594163474,99.93467017172716,-17.0,2
188,34.156289327654044,83.83442027884931,0.0,3
188,46.431242525908885,83.20810056097635,-8.5,3
188,58.69431222542945,82.59041799842225,-17.0,3
189,120.61993948914692,4.43645300735699,0.0,1
189,115.14989010566069,15.664958195730698,-8.5,1
189,109.6860572718065,26.88896101516573,-17.0,1
189,11.577879982316485,24.29836637999433,0.0,2
189,14.979198127220505,19.832830786141365,-8.5,2
189,18.39205132451729,15.373557460134565,-17.0,2
189,29.287429044992987,98.7911115620881,0.0,3
189,30.110372360948144,98.23268671790373,-8.5,3
189,30.939837515978812,97.66001246816066,-17.0,3
190,87.4352720746025,124.68511123551674,0.0,1
190,94.20157082034686,140.1049731383099,-8.5,1
190,100.97365235910212,155.52220599762916,-17.0,1
190,44.081645411058915,48.665882885377506,0.0,2
190,44.380910805756336,48.25859976047787,-8.5,2
190,44.687472023046126,47.85717903592675,-17.0,2
190,68.29816188061099,142.4660748673527,0.0,3
190,79.25934668527378,149.63664824896597,-8.5,3
190,90.2102537837426,156.81516429650634,-17.0,3
191,119.40546494679909,22.500995921499758,0.0,1
191,119.38191825844967,23.047489399956405,-8.5,1
191,119.34181667110849,23.583215988579624,-17.0,1
191,135.85877827081353,76.17545815692597,0.0,2
191,139.06585801437106,81.33729582972916,-8.5,2
191,142.278904668344,86.49764472077798,-17.0,2
191,8.682981579141531,99.27557571321064,0.0,3
191,18.244297214679392,53.38934785235065,-8.5,3
191,27.823236758678416,7.506382135936754,-17.0,3
192,39.13835287709761,13.46023501472214,0.0,1
192,46.122963765336884,7.71843269730579,-8.5,1
192,53.08768237032574,1.9829270703491249,-17.0,1
192,129.7875568524087,119.66028300576427,0.0,2
192,123.98080832482931,118.5569287255361,-8.5,2
192,118.17069994336032,117.43405989675864,-17.0,2
192,15.72125745871168,113.34143692326303,0.0,3
192,11.686168054328574,132.40078676680997,-8.5,3
192,7.652552268949257,151.4740684340088,-17.0,3
193,16.09603289526122,77.53151520403507,0.0,1
193,26.139502323098576,85.11045751269808,-8.5,1
193,36.17299026440222,92.67790376417618,-17.0,1
193,93.65756095858717,93.35409201444448,0.0,2
193,94.06506283523697,92.2143446490825,-8.5,2
193,94.4832279572918,91.06794385361397,-17.0,2
193,88.07379707160716,2.7510449310063714,0.0,3
193,101.69245394356257,5.604841611164057,-8.5,3
193,115.31044562596868,8.454589025851547,-17.0,3
194,131.27161318601068,48.68827137814086,0.0,1
194,131.21920626848916,48.93292166790782,-8.5,1
194,131.1627873123626,49.18241995198093,-17.0,1
194,5.617723341470989,97.27163515956312,0.0,2
194,13.595152444236327,85.84968773255278,-8.5,2
194,21.58503649243905,74.44047377405812,-17.0,2
194,83.48089745433151,19.80987060141229,0.0,3
194,83.87807382051939,19.761751775502425,-8.5,3
194,84.28227456489408,19.69774613028808,-17.0,3
195,96.89987525973253,73.88888599774926,0.0,1
195,107.06067543144175,79.33287523849006,-8.5,1
195,117.2175275725359,84.77796572279227,-17.0,1
195,2.8592602263390927,23.044237182960273,0.0,2
195,2.927400533538287,19.70230435737866,-8.5,2
195,2.9952611891345,16.393609777894785,-17.0,2
195,28.982155625299633,124.62193516791135,0.0,3
195,41.841630435857475,123.60591518934575,-8.5,3
195,54.677189708669786,122.59791292091214,-17.0,3
196,101.55441644486787,105.65067545349415,0.0,1
196,106.94003976035755,93.8513907956686,-8.5,1
196,112.32514824133217,82.0711302287197,-17.0,1
196,122.94424569585064,83.85942705054309,0.0,2
196,120.50942389189606,83.25616963136373,-8.5,2
196,118.07413927894156,82.659057327679,-17.0,2
196,50.056732816270376,128.26227005829014,0.0,3
196,40.80283365359203,131.08569565443406,-8.5,3
196,31.538046769326634,133.91693971055804,-17.0,3
197,93.5458334393176,82.31968454023053,0.0,1
197,93.11587006240353,81.38350181971153,-8.5,1
197,92.67731517557252,80.45644287880823,-17.0,1
197,104.39398620334899,85.06758997613481,0.0,2
197,102.47332178373057,88.50246726527403,-8.5,2
197,100.55713105183895,91.94870150698452,-17.0,2
197,131.42784509864498,41.49591672547224,0.0,3
197,122.82103029199106,43.78065730538064,-8.5,3
197,114.20901534641655,46.06735116560955,-17.0,3
198,128.20253020926847,63.64505223723802,0.0,1
198,126.8461085666872,60.80439403722162,-8.5,1
198,125.49342989686944,57.966483016222085,-17.0,1
198,143.85679715640558,144.6237477492671,0.0,2
198,142.5035419530411,146.51891898699327,-8.5,2
198,141.16512381455854,148.40471157582266,-17.0,2
198,17.04508248145551,86.16864701365854,0.0,3
198,26.40016872709494,92.31968010789171,-8.5,3
198,35.74151779724405,98.48892739800367,-17.0,3
199,6.7144904055950345,51.1961342401435,0.0,1
199,6.960951465864751,58.06641464466064,-8.5,1
199,7.204247587180734,64.9290652407183,-17.0,1
199,28.37532394846928,120.39075524024604,0.0,2
199,33.003809039559066,125.0450727732692,-8.5,2
199,37.62651187328219,129.69156301598395,-17.0,2
199,62.07367001998373,89.23905269008614,0.0,3
199,76.32497339346394,71.89750795175702,-8.5,3
199,90.5609376273721,54.5500374318216,-17.0,3
200,133.45364151714637,50.0691092555156,0.0,1
200,140.9044275798532,38.18480047224881,-8.5,1
200,148.3656218755771,26.30051447737862,-17.0,1
200,111.29862426093884,115.9809623190313,0.0,2
200,108.63934392156254,115.87277227443847,-8.5,2
200,105.96873573743319,115.7387136479341,-17.0,2
200,73.3636242911554,83.26501346430834,0.0,3
200,69.32081132010406,85.70248097007034,-8.5,3
200,65.29581683916534,88.15476068600493,-17.0,3
201,72.61513352463248,29.804771743366235,0.0,1
201,73.831882983542,26.745024682155243,-8.5,1
201,75.05216426181303,23.663062947299583,-17.0,1
201,99.64322815432048,71.88203773858766,0.0,2
201,100.01740735318326,73.84519483534014,-8.5,2
201,100.40449065609045,75.80427669267215,-17.0,2
201,86.85251861895155,81.95584211674452,0.0,3
201,103.73489716840818,63.25924960148543,-8.5,3
201,120.63844610960938,44.55650556287661,-17.0,3
202,105.11413955449841,25.77733672846878,0.0,1
202,103.13677167173671,22.30133973156475,-8.5,1
202,101.15951352663954,18.80942408452534,-17.0,1
202,29.000450999447292,51.21479195277656,0.0,2
202,31.67968331081765,51.93310128398177,-8.5,2
202,34.38157434576283,52.645288508457455,-17.0,2
202,63.7469053389885,23.978433937630257,0.0,3
202,56.68099599402356,35.94001303333728,-8.5,3
202,49.627646427603366,47.88817676579097,-17.0,3
203,0.4185171681076441,52.86124933704631,0.0,1
203,16.299415330753696,61.685286275313075,-8.5,1
203,32.19308043827909,70.50725084299346,-17.0,1
203,131.02019546163643,105.16613661468752,0.0,2
203,121.82823328729948,108.79327654563355,-8.5,2
203,112.59651854178693,112.43506745631694,-17.0,2
203,22.788097557400828,78.43632674369968,0.0,3
203,57.479753777364884,61.133064968984144,-8.5,3
203,92.16251957832506,43.84149964758184,-17.0,3
204,6.318963070607857,110.11590231364458,0.0,1
204,6.677532813522422,109.28009562994636,-8.5,1
204,7.040714219582057,108.42710735052941,-17.0,1
204,19.72816238012176,110.64207446675182,0.0,2
204,16.03681383984803,110.12881181639581,-8.5,2
204,12.359501776508923,109.6119973315798,-17.0,2
204,117.79154656812725,86.06526313919997,0.0,3
204,120.17619714038548,86.74154171779183,-8.5,3
204,122.53860077331267,87.43686832462251,-17.0,3
205,32.478481484913246,125.3952873658853,0.0,1
205,42.53339367432785,145.34561666532466,-8.5,1
205,52.59910086136139,165.28408693381905,-17.0,1
205,102.51462646101822,144.10351648448076,0.0,2
205,102.83233166204073,143.3823120106549,-8.5,2
205,103.15632152610453,142.66616514297988,-17.0,2
205,116.12889880465512,60.862118714998026,0.0,3
205,126.8357786780558,60.92287200682228,-8.5,3
205,137.5371367043369,60.99159892037622,-17.0,3
206,40.89939074453936,0.9239577721915395,0.0,1
206,40.36662887016837,4.099072949655865,-8.5,1
206,39.84286616153981,7.2805788833996905,-17.0,1
206,98.03898837876874,82.66886617657359,0.0,2
206,95.99853088594776,88.81457840075784,-8.5,2
206,93.96034336218432,94.95364109462662,-17.0,2
206,20.0042453913812,93.0964337332838,0.0,3
206,19.920695341668313,91.91837366257654,-8.5,3
206,19.828531474138053,90.74574114476512,-17.0,3
207,115.93668844454913,141.03818895239357,0.0,1
207,116.35779322217581,140.70911139531708,-8.5,1
207,116.78494429912581,140.37627770808925,-17.0,1
207,141.10760110465452,76.80910836580907,0.0,2
207,133.72215809829706,99.02661826469276,-8.5,2
207,126.34721403522917,121.23642074018909,-17.0,2
207,48.94754250143951,21.602318424972395,0.0,3
207,41.39660457925461,18.414284556153348,-8.5,3
207,33.87473073612717,15.217715679336683,-17.0,3
208,120.47189627065,133.54095671650344,0.0,1
208,92.46606330506071,107.38940027730732,-8.5,1
208,64.4583831611082,81.22361544423887,-17.0,1
208,46.89537200375348,51.14484862488743,0.0,2
208,53.82397739834007,48.51205770442806,-8.5,2
208,60.751272800443765,45.88425567679308,-17.0,2
208,94.14370945352536,131.4011899630288,0.0,3
208,92.21351041108252,131.7621640191794,-8.5,3
208,90.2768809567364,132.11155987962104,-17.0,3
209,31.601922969708937,15.289704739423767,0.0,1
209,24.18564895565173,13.389761511394738,-8.5,1
209,16.780103695750714,11.500789535671425,-17.0,1
209,28.032527788459337,52.98975236657265,0.0,2
209,28.38209695762794,51.891144219722065,-8.5,2
209,28.7272328192128,50.79346773867619,-17.0,2
209,26.324501002729896,110.0815863001418,0.0,3
209,20.33235537944658,110.05918868228571,-8.5,3
209,14.351824865345888,110.02862732669435,-17.0,3
210,46.275611423422255,6.498981469250294,0.0,1
210,50.18546196020645,3.9252872374773555,-8.5,1
210,54.080491170864775,1.3536045525878384,-17.0,1
210,141.43262086968855,89.92816570553076,0.0,2
210,129.4539546362219,55.495065417246344,-8.5,2
210,117.47749561041701,21.06513424038498,-17.0,2
210,99.60740101855572,94.73058177613909,0.0,3
210,115.68121872005915,95.79263299038496,-8.5,3
210,131.78019115880528,96.85525535252016,-17.0,3
211,48.62390946507951,84.08989482160018,0.0,1
211,46.37361225682981,89.83004465182573,-8.5,1
211,44.119543874187116,95.57674330095693,-17.0,1
211,79.68251821554195,41.1199539328381,0.0,2
211,61.17024729811235,46.834180262611326,-8.5,2
211,42.69017911046889,52.55349631355155,-17.0,2
211,47.159369913001996,124.17491967416814,0.0,3
211,47.36792728120216,127.22745844022774,-8.5,3
211,47.589566778671944,130.27675275508008,-17.0,3
212,14.00632603130785,5.241373627550925,0.0,1
212,13.86916632335238,6.019024323706456,-8.5,1
212,13.709400993971801,6.813510959764859,-17.0,1
212,105.7180667135451,147.65888279441077,0.0,2
212,115.37235080131117,146.90022516207964,-8.5,2
212,125.03747211191748,146.13811698357762,-17.0,2
212,39.03586729104154,94.9431650628,0.0,3
212,24.23919836559263,90.8373309885187,-8.5,3
212,9.41800433110905,86.74027031723338,-17.0,3
213,18.010223794577332,40.14598238201743,0.0,1
213,18.686710979954018,40.499815668048306,-8.5,1
213,19.33788949361256,40.84756612066608,-17.0,1
213,83.88987635623457,140.86226335830088,0.0,2
213,83.24410156473247,134.94297774353282,-8.5,2
213,82.56482016513738,129.0226484990263,-17.0,2
213,124.6193023746983,28.045535025604924,0.0,3
213,127.33208883458312,26.88992287505459,-8.5,3
213,130.02496217298864,25.716514080359715,-17.0,3
214,87.38193842738478,93.83725297441953,0.0,1
214,81.99108204910135,92.3443076132703,-8.5,1
214,76.62408940419708,90.83662978726555,-17.0,1
214,46.418087238176,52.18525302878985,0.0,2
214,48.868499298188155,46.924952166495565,-8.5,2
214,51.31782178869734,41.66112053803765,-17.0,2
214,49.58080575397499,134.66952072899645,0.0,3
214,53.33307598577503,134.83467438436253,-8.5,3
214,57.08742848586086,135.01582082568413,-17.0,3
215,123.9151543841846,0.5512721443705737,0.0,1
215,126.39893010023675,2.378380602063182,-8.5,1
215,128.88455645716346,4.2119930169770186,-17.0,1
215,106.98854207188089,61.52810211612069,0.0,2
215,107.06324464775935,53.33371366952838,-8.5,2
215,107.12986521832894,45.14385943162081,-17.0,2
215,106.40515788249554,57.93421688332217,0.0,3
215,115.6095676699806,51.06611984036088,-8.5,3
215,124.83101530275442,44.19475001323244,-17.0,3
216,43.7935429317633,147.0358418527507,0.0,1
216,43.821330452509166,147.08454497640753,-8.5,1
