event,x_pos,y_pos,z_pos,trk_index
821,12.982915155228865,25.69216847966357,0.0,4
821,17.466445679470983,25.74436168654077,-8.5,4
821,21.958281688106993,25.782618336125996,-17.0,4
821,68.16377299679966,81.27937384475744,0.0,5
821,67.00318581104037,79.18080258507261,-8.5,5
821,65.85646834737197,77.07767424992326,-17.0,5
821,50.45103962033153,119.10247655796529,0.0,6
821,52.62645177038011,119.51508587621424,-8.5,6
821,54.7901887190255,119.9367319530463,-17.0,6
821,138.8715337308495,144.41548170660806,0.0,7
821,138.08978963839348,146.2406464972295,-8.5,7
821,137.3267046817806,148.06950173290912,-17.0,7
821,9.24093788451925,122.51899387843781,0.0,8
821,12.373255058285748,115.46777977270602,-8.5,8
821,15.510614585673082,108.44083331030832,-17.0,8
821,62.03676365519299,49.42692492132128,0.0,9
821,63.26288289647575,49.13702435413425,-8.5,9
821,64.49831742650315,48.83477260386307,-17.0,9
821,27.392445937763664,59.40929878477123,0.0,10
821,33.12629607010394,59.9916607414561,-8.5,10
821,38.86267555746185,60.59316761357763,-17.0,10
822,106.21670971111926,115.08576761319296,0.0,1
822,106.74086759272738,115.60612878794053,-8.5,1
822,107.27746298900308,116.12395125732093,-17.0,1
822,58.43175267299858,20.362742337746237,0.0,2
822,56.416483240513564,23.94086142500484,-8.5,2
822,54.407772684530144,27.520475447738693,-17.0,2
822,134.11591724523402,147.01954960050244,0.0,3
822,134.31029125469973,156.3639389921339,-8.5,3
822,134.49175121218408,165.6814548024633,-17.0,3
822,51.04214738958886,49.52845720278214,0.0,4
822,49.78554498237756,47.38700125075004,-8.5,4
822,48.532506113215064,45.21626150534504,-17.0,4
822,77.8022819117414,113.62405287693896,0.0,5
822,81.0096620610929,114.23699983059687,-8.5,5
822,84.21820520677706,114.84606663004854,-17.0,5
822,102.67254306365366,53.44847438709494,0.0,6
822,101.34899024053456,51.576037405927195,-8.5,6
822,100.0304941564597,49.70743190194249,-17.0,6
822,138.61235770900535,106.26026696253629,0.0,7
822,129.93280234570355,97.09723664080411,-8.5,7
822,121.24612067369827,87.94051584455512,-17.0,7
822,146.1278537524628,62.301620083465345,0.0,8
822,146.25011742392385,55.36144954917119,-8.5,8
822,146.36003124297545,48.42339193069329,-17.0,8
822,92.21727401344293,40.84686285083813,0.0,9
822,91.27033910789588,38.93415891442789,-8.5,9
822,90.32990343328005,37.023127701367436,-17.0,9
822,129.46582394360433,39.32788188040522,0.0,10
822,129.164501348896,39.33388815215803,-8.5,10
822,128.86684375942096,39.36086183799189,-17.0,10
823,136.12436012387076,52.79231062731582,0.0,1
823,136.85513120685448,47.13257895981701,-8.5,1
823,137.57316007559263,41.491593331359006,-17.0,1
823,48.65331872109872,35.52573647425267,0.0,2
823,33.64991387186915,27.369948751224776,-8.5,2
823,18.651529988745985,19.225881039650297,-17.0,2
823,103.29935902660465,105.8791243599515,0.0,3
823,106.62014154390666,109.04450414187285,-8.5,3
823,109.93189723753281,112.22663045596941,-17.0,3
823,13.431085599474484,133.800119673561,0.0,4
823,7.54672283655811,129.57041305663816,-8.5,4
823,1.6658355725784368,125.34172063606326,-17.0,4
823,136.87564954922212,39.01408780288045,0.0,5
823,138.9903634961961,39.12925830028124,-8.5,5
823,141.09660256299787,39.25162516637882,-17.0,5
823,47.84472736679068,85.20732741049856,0.0,6
823,47.45077565851692,85.04357187335486,-8.5,6
823,47.06191884257009,84.87972452333204,-17.0,6
823,23.590305095269017,47.26875194043278,0.0,7
823,25.781930567995094,51.46849994128392,-8.5,7
823,27.96517467808615,55.66120990885974,-17.0,7
823,19.76000110405744,63.87264250180098,0.0,8
823,24.97087183148424,73.51727153333066,-8.5,8
823,30.173460554156815,83.15610357659995,-17.0,8
823,136.9787636473806,90.32566737508591,0.0,9
823,130.57149121431902,83.0829514911891,-8.5,9
823,124.17554310904222,75.82951391810072,-17.0,9
823,98.57580172179777,122.76347522194385,0.0,10
823,97.33674581332733,123.90801160277628,-8.5,10
823,96.09769398888524,125.04005302911577,-17.0,10
824,3.4728673481183927,2.694567072380687,0.0,1
824,2.9988290158042834,2.0162696045654607,-8.5,1
824,2.541527746613074,1.3545995157537363,-17.0,1
824,126.89678839174958,75.53088061971802,0.0,2
824,120.9800750707293,78.1321375007744,-8.5,2
824,115.07086450031963,80.7155947448052,-17.0,2
824,83.6069195332627,28.68092352721546,0.0,3
824,82.73438908964017,18.9100335039397,-8.5,3
824,81.85720375100422,9.13053753359624,-17.0,3
824,50.26919317440823,74.87079860669677,0.0,4
824,52.95963716859978,56.88757162538629,-8.5,4
824,55.64674851562973,38.89428878983807,-17.0,4
824,17.91678249227362,123.49557147531185,0.0,5
824,12.564031319744638,122.25093665978653,-8.5,5
824,7.223319413797701,121.00448530814586,-17.0,5
824,137.21703509665937,77.66779737021474,0.0,6
824,138.95640919505547,80.06434886631634,-8.5,6
824,140.70098516873358,82.48909732395857,-17.0,6
824,68.87850595000164,43.321993666806655,0.0,7
824,68.61964667159805,43.55460540480096,-8.5,7
824,68.36462465569468,43.79152695668496,-17.0,7
824,102.49778870818875,49.157761217201546,0.0,8
824,104.12322848466715,61.67055897318809,-8.5,8
824,105.7638309148482,74.20083925120349,-17.0,8
824,146.4471654178182,90.35883463798932,0.0,9
824,142.2429896193822,90.13908447411698,-8.5,9
824,138.0333838431549,89.93844208805807,-17.0,9
824,50.424753218055805,89.92962292595386,0.0,10
824,55.91350139570064,88.36068019825478,-8.5,10
824,61.42683203062218,86.76229758176387,-17.0,10
825,47.15024411229966,12.839037056759965,0.0,1
825,30.418158495247074,13.846250767776185,-8.5,1
825,13.679747387272387,14.893534411274516,-17.0,1
825,149.51103786634746,127.1419512388108,0.0,2
825,143.18234976547387,127.60484371123495,-8.5,2
825,136.8430546777066,128.05726675212566,-17.0,2
825,25.042036166310417,135.01468743234355,0.0,3
825,19.32104867984606,134.95548568821775,-8.5,3
825,13.602876967677968,134.88615599264403,-17.0,3
825,89.96281874503929,22.462473943037118,0.0,4
825,95.46883685832053,24.914446543411234,-8.5,4
825,100.98732919955096,27.374612658397876,-17.0,4
825,31.872040197540084,60.809342946260465,0.0,5
825,27.33332130159407,61.14532102896686,-8.5,5
825,22.792484351899603,61.4844799712185,-17.0,5
825,89.65108760329257,142.5039541574586,0.0,6
825,88.16640723118941,132.9222040212093,-8.5,6
825,86.66686836867535,123.33644329252631,-17.0,6
825,48.72742989228693,5.287835643349233,0.0,7
825,49.959848318055435,6.062592504902972,-8.5,7
825,51.18220881951435,6.83801960935027,-17.0,7
825,116.54828895449754,56.849041921791475,0.0,8
825,112.78322080192744,50.90302204639865,-8.5,8
825,109.03474685323003,44.92430700452207,-17.0,8
825,101.14795575880562,130.53770529336427,0.0,9
825,101.04163827687499,131.7268992153503,-8.5,9
825,100.93568565307085,132.9133969295951,-17.0,9
825,115.74088926312523,79.43769322154051,0.0,10
825,108.32825529739382,95.11456871994106,-8.5,10
825,100.921553937831,110.80016836640803,-17.0,10
826,75.09873994894198,141.10086745624093,0.0,1
826,65.33614786520215,130.03045906518648,-8.5,1
826,55.58557816619528,118.95996853514755,-17.0,1
826,53.30530438558301,119.35897912690318,0.0,2
826,55.554958774948624,117.76558408041403,-8.5,2
826,57.78477247940189,116.1828059895431,-17.0,2
826,88.74342425216147,149.39262659304376,0.0,3
826,91.77606174944526,153.64169289170434,-8.5,3
826,94.8172707195084,157.8866837721597,-17.0,3
826,18.668173157333868,141.3465750870825,0.0,4
826,26.612601403561076,149.72219360067635,-8.5,4
826,34.56046577288315,158.08706004967857,-17.0,4
826,27.041126048491183,125.13736451323248,0.0,5
826,40.85539650556427,107.32304132708005,-8.5,5
826,54.668328270065075,89.51434746758598,-17.0,5
826,110.2182161546689,86.44553097770009,0.0,6
826,115.96785576925178,92.77627525212812,-8.5,6
826,121.74616195190129,99.09042637615308,-17.0,6
826,6.571584714308135,15.105431139325235,0.0,7
826,5.705865239068867,15.038962434003698,-8.5,7
826,4.850878240795764,14.978705353815469,-17.0,7
826,50.08691671710915,127.39053852684904,0.0,8
826,55.331721740461525,122.96731135427608,-8.5,8
826,60.58736850676045,118.53845693412433,-17.0,8
826,112.64576353978688,92.53947356615538,0.0,9
826,110.808518472012,88.17539089732206,-8.5,9
826,108.9496112201063,83.83367039064207,-17.0,9
826,30.869833621461744,72.65257679811913,0.0,10
826,30.88386268977354,72.64769707778731,-8.5,10
826,30.88937807609273,72.66452838296695,-17.0,10
827,86.35328919967553,87.40454989886065,0.0,1
827,100.89012778883134,110.21389087697705,-8.5,1
827,115.41511109577678,133.0267521953846,-17.0,1
827,98.39210075142171,1.257575392054552,0.0,2
827,94.48027867495166,1.2573012845764848,-8.5,2
827,90.54516218841799,1.2357529917320875,-17.0,2
827,90.4287781877779,25.2366225875319,0.0,3
827,92.45917577408038,41.087674968437916,-8.5,3
827,94.5076138255056,56.934944742100534,-17.0,3
827,147.35487605656618,128.05186823095053,0.0,4
827,146.84925907740177,128.90020191421027,-8.5,4
827,146.34345383771088,129.72998945926102,-17.0,4
827,21.6087772737269,3.931423370365818,0.0,5
827,28.304851394106795,6.538085276186355,-8.5,5
827,35.00548911785729,9.13106922164912,-17.0,5
827,51.82151339662968,47.10476388348938,0.0,6
827,56.26894814593611,55.05160079200982,-8.5,6
827,60.70193811490859,63.00297974730728,-17.0,6
827,25.255506084214094,144.12598606474813,0.0,7
827,13.277267160460326,157.1497321210115,-8.5,7
827,1.2994453998580555,170.1679014726797,-17.0,7
827,81.66084343762601,143.06920068441872,0.0,8
827,65.64185912191809,157.84138216458777,-8.5,8
827,49.634230630310135,172.61620449655797,-17.0,8
827,41.51134621839976,112.95113021958679,0.0,9
827,40.4101186062818,113.15281457578442,-8.5,9
827,39.29909493642787,113.36175294922472,-17.0,9
827,97.54130387623603,70.7580114768992,0.0,10
827,94.52577119880806,61.24113376185848,-8.5,10
827,91.50753249649186,51.73763006294425,-17.0,10
828,4.15340061557184,72.6123916502756,0.0,1
828,6.9665436275785435,80.31139885108674,-8.5,1
828,9.773297154343535,88.00759297735804,-17.0,1
828,70.504704545994,39.215842234984905,0.0,2
828,85.23089157090494,48.845552403732,-8.5,2
828,99.95411883271933,58.47686499506878,-17.0,2
828,8.966757024372766,141.93955045639134,0.0,3
828,15.914729855365453,148.56809901703002,-8.5,3
828,22.868208917027527,155.2024935439109,-17.0,3
828,111.95330863318009,9.660332477261324,0.0,4
828,110.74404588945191,8.72763245325774,-8.5,4
828,109.55190224943303,7.812940320385118,-17.0,4
828,124.32676319673136,97.41589898609561,0.0,5
828,125.88941539676163,92.66502359191905,-8.5,5
828,127.46273465393091,87.92561158150365,-17.0,5
828,29.167565780310756,73.28156640995486,0.0,6
828,27.340323886397236,71.84349804181028,-8.5,6
828,25.48804369162631,70.41771084584084,-17.0,6
828,40.81231085219028,41.50739589239701,0.0,7
828,40.6328944683875,42.07024159562296,-8.5,7
828,40.444182928898385,42.608864893179444,-17.0,7
828,25.387306824278312,49.117878959573844,0.0,8
828,25.277424196213477,50.820186616445085,-8.5,8
828,25.17865569091609,52.52130406180445,-17.0,8
828,49.38056310143985,54.21001899561648,0.0,9
828,49.37335974671838,53.976096463844705,-8.5,9
828,49.37531577765249,53.747855185363925,-17.0,9
828,124.67370062966735,7.847672211562156,0.0,10
828,124.2949518096841,7.139733903813644,-8.5,10
828,123.90447458414164,6.440964681989444,-17.0,10
829,17.897337255102496,94.4832021441597,0.0,1
829,17.912404253922254,92.96597576099263,-8.5,1
829,17.950566895162225,91.45176022622033,-17.0,1
829,77.60410737161268,123.22030710973668,0.0,2
829,83.52242496016386,125.48018093852251,-8.5,2
829,89.43055215651682,127.73112002688146,-17.0,2
829,131.66701875915206,71.24217036749494,0.0,3
829,101.32992603770349,90.12663383900491,-8.5,3
829,70.9840231327317,109.02505926994723,-17.0,3
829,127.48721585539624,149.71168394549642,0.0,4
829,84.10602526227885,145.31151692789587,-8.5,4
829,40.719016979224186,140.92785131969944,-17.0,4
829,88.74615363927668,27.856660662577152,0.0,5
829,76.29978577556302,26.355922419798635,-8.5,5
829,63.84595271412637,24.855509001296344,-17.0,5
829,17.221427454957208,46.50234178620337,0.0,6
829,16.56989549353357,46.30189439446184,-8.5,6
829,15.905407704935657,46.09872308823567,-17.0,6
829,16.316344811509904,107.6223715103002,0.0,7
829,19.38835843174305,117.96368420080499,-8.5,7
829,22.461696328692675,128.30887515026728,-17.0,7
829,118.35101753869145,84.0837567910981,0.0,8
829,119.20732465703851,78.12057138936761,-8.5,8
829,120.0816691997224,72.15937604980292,-17.0,8
829,37.29188645907693,111.84521857200521,0.0,9
829,38.15752870414315,108.44768824789693,-8.5,9
829,39.02636213150594,105.0432995805552,-17.0,9
829,135.4599073226417,130.897393307985,0.0,10
829,96.80363740594414,146.39195875435234,-8.5,10
829,58.148411538999504,161.90043656376457,-17.0,10
830,139.25143618804378,14.4521613112677,0.0,1
830,142.247297014396,25.692960435692363,-8.5,1
830,145.24576439241616,36.95236457013504,-17.0,1
830,140.51546031399866,82.67009304475043,0.0,2
830,131.0892545991948,80.04068927066047,-8.5,2
830,121.68190980784284,77.41245332088695,-17.0,2
830,63.59812435770223,144.060056777919,0.0,3
830,62.510845079945504,142.97751607011287,-8.5,3
830,61.42672424905654,141.88281067553743,-17.0,3
830,125.42365738039699,79.06437981943344,0.0,4
830,127.25510267925144,78.15559983861841,-8.5,4
830,129.09266910800994,77.23409326461343,-17.0,4
830,102.40878903620363,81.54212466896894,0.0,5
830,98.21613093299861,77.87865417774846,-8.5,5
830,94.02330355346072,74.20114305975981,-17.0,5
830,54.52670846059191,100.08124440803348,0.0,6
830,61.49503485822958,97.78438696088168,-8.5,6
830,68.4612777143556,95.5029731961766,-17.0,6
830,66.62668217187608,6.092286651877303,0.0,7
830,78.88373573008728,8.791008206864362,-8.5,7
830,91.13508311146025,11.501524013543763,-17.0,7
830,52.313577696603474,111.57455559546312,0.0,8
830,58.237817500757195,105.2086187705099,-8.5,8
830,64.18328927904054,98.85070641470668,-17.0,8
830,76.61645894046434,131.42650739896612,0.0,9
830,77.26489830683921,130.78002278186028,-8.5,9
830,77.88546552723113,130.119017015923,-17.0,9
830,26.9146826653826,18.33324672839667,0.0,10
830,21.615350793672025,18.749360816931336,-8.5,10
830,16.30331650033412,19.16614018572307,-17.0,10
831,117.49223188246013,27.78629013709034,0.0,1
831,107.8053156774194,26.52520388218918,-8.5,1
831,98.0884730110672,25.276727676171433,-17.0,1
831,86.37591241364149,90.66889930988147,0.0,2
831,95.63559551656894,86.5343590123153,-8.5,2
831,104.90286918019433,82.40202500503229,-17.0,2
831,97.09910506790611,129.59593742693008,0.0,3
831,99.50197657537058,128.15272480774058,-8.5,3
831,101.89814241401332,126.69299450595248,-17.0,3
831,93.37374625643773,62.10998588124675,0.0,4
831,117.47825498352307,96.07309817103636,-8.5,4
831,141.59385546182108,130.03314182573004,-17.0,4
831,49.87224261934817,21.500674279303706,0.0,5
831,49.81874845526499,22.454450970948823,-8.5,5
831,49.77948211862451,23.40571710404035,-17.0,5
831,92.61001569633899,42.26913851632142,0.0,6
831,95.36095245209495,44.08240790059574,-8.5,6
831,98.09419158814264,45.900000124335406,-17.0,6
831,52.35611928602515,111.84422138198079,0.0,7
831,48.649368665376294,114.6224867177234,-8.5,7
831,44.95211576834825,117.37702019937154,-17.0,7
831,86.08072203363457,91.74839063123333,0.0,8
831,86.75262802308073,92.92238024492622,-8.5,8
831,87.43256368249148,94.10998314801465,-17.0,8
831,25.66751725892332,122.96901848022706,0.0,9
831,21.570502632439396,125.20818996732305,-8.5,9
831,17.485965840325754,127.4663060129446,-17.0,9
831,34.27403149876798,48.64616120006753,0.0,10
831,31.50418076803569,49.470746066216634,-8.5,10
831,28.72185216683997,50.30309569307123,-17.0,10
832,62.90313020221445,84.78529342210236,0.0,1
832,63.40772054163344,91.24041705461656,-8.5,1
832,63.915944465763495,97.69121961681222,-17.0,1
832,120.6133252169322,81.81305900095496,0.0,2
832,118.93967601105186,81.55725395899496,-8.5,2
832,117.24745068723287,81.29418641221781,-17.0,2
832,10.1218386684507,116.83855625202342,0.0,3
832,10.61797793376944,117.51109474657314,-8.5,3
832,11.125414297153041,118.19293651775284,-17.0,3
832,27.749789412065073,54.22666385494409,0.0,4
832,25.831200047052203,44.94320510289609,-8.5,4
832,23.9229629195699,35.6742019917129,-17.0,4
832,124.67624817612833,76.90147615500497,0.0,5
832,125.66403825727147,74.05852155579487,-8.5,5
832,126.64471052164555,71.2108244123958,-17.0,5
832,2.5997078081445046,0.43099831230126634,0.0,6
832,4.255264124935941,1.683593061891262,-8.5,6
832,5.909170515198589,2.944298841947568,-17.0,6
832,9.800352702871995,114.12336264469488,0.0,7
832,5.982268635705411,117.83808851465265,-8.5,7
832,2.188926278747001,121.52250581135371,-17.0,7
832,34.65552741585419,57.93839036337646,0.0,8
832,35.29332859532529,58.15149394194054,-8.5,8
832,35.9038299980167,58.33462199621476,-17.0,8
832,118.04463496219668,127.01669635350109,0.0,9
832,120.70319747044482,127.16605150971363,-8.5,9
832,123.34606313646508,127.30864601859963,-17.0,9
832,121.12087323702828,17.46874600743331,0.0,10
832,119.78682614162263,17.97435815894513,-8.5,10
832,118.46293816073602,18.472826029895323,-17.0,10
833,84.16593472975264,111.55881723234833,0.0,1
833,80.74359703247208,108.83114371560264,-8.5,1
833,77.33143341308926,106.10997520177465,-17.0,1
833,59.06373273430739,93.73427308059313,0.0,2
833,68.50392852608057,127.85352229750724,-8.5,2
833,77.93314392876037,161.96949861031848,-17.0,2
833,129.86533250809097,17.809839656514114,0.0,3
833,131.87137457210864,13.424249901203629,-8.5,3
833,133.88938989069453,9.040189496290663,-17.0,3
833,120.91702270431676,6.278510267602059,0.0,4
833,119.71406387854655,3.246228787941908,-8.5,4
833,118.50205524022375,0.20935868353792017,-17.0,4
833,112.36872477589534,38.52992429185273,0.0,5
833,114.07666425736556,40.628915010562615,-8.5,5
833,115.78485191807135,42.70752701393492,-17.0,5
833,123.92947373991733,57.65495783061998,0.0,6
833,121.47055446630299,56.40472489209479,-8.5,6
833,119.00731918113422,55.17996933922926,-17.0,6
833,23.731573262504494,84.38446872978676,0.0,7
833,19.21347874983782,89.27046230062153,-8.5,7
833,14.692626177825556,94.16963986230841,-17.0,7
833,97.38918762230564,142.96771891553524,0.0,8
833,90.69473115366705,145.5027524698527,-8.5,8
833,83.97622338633987,148.01752617560024,-17.0,8
833,80.52070975421876,56.933804828191334,0.0,9
833,87.95998488214116,56.640806847633186,-8.5,9
833,95.41905523498261,56.35905236539875,-17.0,9
833,119.2535092440674,119.43225726291261,0.0,10
833,117.87156104180134,114.57194922468096,-8.5,10
833,116.48895599109612,109.70021948043708,-17.0,10
834,111.57838797415403,98.04849921534844,0.0,1
834,118.70699634341683,89.41691513733133,-8.5,1
834,125.84957265620277,80.77028524140763,-17.0,1
834,69.60989464784998,18.101036837505276,0.0,2
834,67.35904046544714,21.04423338861567,-8.5,2
834,65.0980852036664,23.986653830550686,-17.0,2
834,130.8952404503015,98.08379991800159,0.0,3
834,130.8869105549579,97.0108579700239,-8.5,3
834,130.8718533163021,95.93765980524691,-17.0,3
834,82.08669759337263,86.37471222696026,0.0,4
834,85.53288763501854,88.03621987546086,-8.5,4
834,88.9799004123241,89.7181250298564,-17.0,4
834,70.49862891264262,17.664468651194383,0.0,5
834,70.60220438160594,17.586310987355247,-8.5,5
834,70.69794597421193,17.499177743493746,-17.0,5
834,87.48279498866297,96.65581524083572,0.0,6
834,73.7160579128567,96.32624599801527,-8.5,6
834,59.954397246091645,96.00934932992593,-17.0,6
834,35.85422039898778,147.3566556637758,0.0,7
834,40.16939344097519,154.45251895692417,-8.5,7
834,44.47260616677924,161.5536415634748,-17.0,7
834,133.4978262930134,116.57509346918029,0.0,8
834,131.88667707743483,117.04747854647145,-8.5,8
834,130.2855675257767,117.50264953251414,-17.0,8
834,12.832366620239647,125.07376254814962,0.0,9
834,19.432242111173792,135.09593453523118,-8.5,9
834,26.040500362833136,145.10130465997432,-17.0,9
834,79.64777232863294,85.85451507987283,0.0,10
834,80.7595079892864,86.30548695027349,-8.5,10
834,81.8488246806889,86.76365517148827,-17.0,10
835,111.47055628541794,51.42551513557214,0.0,1
835,111.38366680112178,40.49791184997274,-8.5,1
835,111.27763397151051,29.56432267723393,-17.0,1
835,102.3720163362995,107.34453152143762,0.0,2
835,93.848287842472,111.49961139241368,-8.5,2
835,85.31757020398304,115.64883421516302,-17.0,2
835,52.601795058777554,107.24483880564648,0.0,3
835,53.04737136069963,109.71092850878352,-8.5,3
835,53.50289997471109,112.16157012601381,-17.0,3
835,65.1981680425424,20.901436921656494,0.0,4
835,65.8252870985591,28.980870155763146,-8.5,4
835,66.45095258405857,37.04413969194957,-17.0,4
835,147.00691976919873,54.310725212730816,0.0,5
835,146.09070636400477,53.02619728079661,-8.5,5
835,145.15808716272653,51.748006237394,-17.0,5
835,132.42434268022538,37.959728248556175,0.0,6
835,138.41895454719258,29.938644879467894,-8.5,6
835,144.42610046804347,21.91128380232668,-17.0,6
835,108.17616118093989,39.14339766203547,0.0,7
835,116.15532261220197,48.394367802254344,-8.5,7
835,124.12807199177962,57.64083052427864,-17.0,7
835,68.38119682322731,88.37706841297174,0.0,8
835,54.85702652216428,85.76944065931707,-8.5,8
835,41.32284078345375,83.17344101417982,-17.0,8
835,82.24502284229168,141.9593594000284,0.0,9
835,79.82877535055825,143.78582210217158,-8.5,9
835,77.41339767925199,145.62057584848088,-17.0,9
835,115.18353403870422,87.51301048159439,0.0,10
835,113.8947602935696,86.69996887629648,-8.5,10
835,112.59928777793634,85.88329109284697,-17.0,10
836,129.68714838048908,53.446331306932905,0.0,1
836,124.07824049932199,57.470111430497944,-8.5,1
836,118.47208426517953,61.48304270334738,-17.0,1
836,87.94962602844029,145.75979056818545,0.0,2
836,113.83933167086703,145.54552144277773,-8.5,2
836,139.72288355043142,145.34361647507666,-17.0,2
836,49.56640912883043,122.540578453269,0.0,3
836,56.58610618080254,111.15471883101165,-8.5,3
836,63.579842064952466,99.7455710865274,-17.0,3
836,23.427103322011405,53.8499218525941,0.0,4
836,22.163262662653445,52.18438296658084,-8.5,4
836,20.90714531362459,50.50933955171241,-17.0,4
836,102.73731621068316,60.119355731092725,0.0,5
836,104.43814334632891,57.06276697150844,-8.5,5
836,106.15991895079752,54.03479654665837,-17.0,5
836,59.257694841718305,43.697353570642434,0.0,6
836,59.38057943703111,43.55984611493171,-8.5,6
836,59.50888653766865,43.425915191574404,-17.0,6
836,11.93205716834145,51.30441754898351,0.0,7
836,11.316378837611204,49.356097278248356,-8.5,7
836,10.667032963608149,47.411646608700565,-17.0,7
836,100.97582451617605,107.09797152696567,0.0,8
836,94.6153934068083,106.46788538298016,-8.5,8
836,88.25851878817552,105.83418390453093,-17.0,8
836,71.24277419021188,49.205103983596885,0.0,9
836,72.68591087277001,52.620901550545064,-8.5,9
836,74.12357057661471,56.0294346267442,-17.0,9
836,28.374550094917115,46.07739000610749,0.0,10
836,20.22172826660422,43.92926533829588,-8.5,10
836,12.070925140347036,41.78305473101827,-17.0,10
837,80.63268400932665,109.94733088387714,0.0,1
837,70.25402572729324,119.63784082711805,-8.5,1
837,59.877185353624455,129.33707611233154,-17.0,1
837,43.581614203507876,75.98305921532513,0.0,2
837,44.1474050757187,75.36408429413349,-8.5,2
837,44.71112230938952,74.74226500201001,-17.0,2
837,43.65209554176682,46.1945115757863,0.0,3
837,42.46384948928758,60.37304620298172,-8.5,3
837,41.27928009995552,74.54417857322225,-17.0,3
837,38.0459558063634,142.87350682484137,0.0,4
837,34.004211766940166,143.68483656004977,-8.5,4
837,29.947100938326802,144.49530460176362,-17.0,4
837,101.3620937482304,61.16808878038376,0.0,5
837,102.39281419335308,63.042563117080874,-8.5,5
837,103.43157286751723,64.92476470537746,-17.0,5
837,33.79972088272155,107.23043435577685,0.0,6
837,33.8967856062629,107.57222731301843,-8.5,6
837,33.98434315789487,107.91595451505539,-17.0,6
837,63.29102460315505,109.76901255118445,0.0,7
837,63.89835572969555,110.0179505230452,-8.5,7
837,64.53364751528503,110.27562109738007,-17.0,7
837,131.425090439799,114.38025376482398,0.0,8
837,132.24672419562688,112.15998067349113,-8.5,8
837,133.048373168726,109.93821160537736,-17.0,8
837,139.63799647731727,3.3196969283462914,0.0,9
837,139.62279132216787,4.036148393232507,-8.5,9
837,139.61279826801382,4.736672928037529,-17.0,9
837,27.34678297618007,48.32532980277192,0.0,10
837,33.83913420561647,42.81790959828409,-8.5,10
837,40.32822155734966,37.3278891734551,-17.0,10
838,125.55203368930637,35.471244837338936,0.0,1
838,112.59437655771507,79.04652442064209,-8.5,1
838,99.63485427351739,122.59766854547537,-17.0,1
838,135.82359823905367,1.0321409325867654,0.0,2
838,139.21811341387462,5.166377264059256,-8.5,2
838,142.60680389471463,9.335302624417519,-17.0,2
838,73.46834222713001,26.114880404916484,0.0,3
838,77.31200573171223,21.938943504665385,-8.5,3
838,81.16259978980857,17.767026601597948,-17.0,3
838,14.178744562206647,91.37969984690389,0.0,4
838,17.641129888224835,90.89565661874802,-8.5,4
838,21.074041101425216,90.42276041568165,-17.0,4
838,20.029390913131003,21.78928600124431,0.0,5
838,28.49944792656307,20.64136549751523,-8.5,5
838,36.97645081526643,19.487921265526513,-17.0,5
838,40.28882878105276,85.61999240864357,0.0,6
838,36.73082425588734,90.24679035628034,-8.5,6
838,33.16933303121535,94.86272177372304,-17.0,6
838,100.91890860407982,74.53873390206881,0.0,7
838,99.51117394021789,78.4579623565056,-8.5,7
838,98.08742070907799,82.37349546119626,-17.0,7
838,138.88957564266477,74.96236071982068,0.0,8
838,129.98471292598512,76.3243330454483,-8.5,8
838,121.09005241144084,77.69312205770295,-17.0,8
838,25.732353021045284,46.62879624843681,0.0,9
838,24.630079375905858,46.93390799768662,-8.5,9
838,23.531605563274812,47.23919228691102,-17.0,9
838,48.25681131886268,48.71630565403966,0.0,10
838,49.05627015098225,47.72942477723941,-8.5,10
838,49.83446489872239,46.749609657471304,-17.0,10
839,67.98680268276217,64.23567031478933,0.0,1
839,65.8203252675496,58.72326674182387,-8.5,1
839,63.65744048983398,53.23496987551414,-17.0,1
839,116.39605438213613,23.79278560724339,0.0,2
839,108.8450799859818,42.56268184867824,-8.5,2
839,101.2981846188484,61.33602229367004,-17.0,2
839,86.19005175896746,79.83085010013845,0.0,3
839,85.84522047142607,80.02373513421854,-8.5,3
839,85.49068749906856,80.23121237568928,-17.0,3
839,6.088831101059501,119.76691419588407,0.0,4
839,15.472498533234907,140.89785738074727,-8.5,4
839,24.86715720169164,162.03513524765495,-17.0,4
839,8.39715229634033,96.05958465046965,0.0,5
839,9.62598434298761,96.39415991828709,-8.5,5
839,10.858938797121764,96.71919563857215,-17.0,5
839,79.38825148295513,82.44306939527513,0.0,6
839,82.29628345261408,79.45242805867842,-8.5,6
839,85.2033099729009,76.4501584235055,-17.0,6
839,50.25296902700384,60.97704604685741,0.0,7
839,52.94125445855655,57.67965798855055,-8.5,7
839,55.6179086737032,54.37739918006906,-17.0,7
839,106.39622802014567,94.96296559230464,0.0,8
839,105.0816916370862,92.12216212089562,-8.5,8
839,103.76693692029698,89.28468032536314,-17.0,8
839,90.3499544684073,84.91557606832987,0.0,9
839,92.02703710091421,84.1554908081355,-8.5,9
839,93.70948224992254,83.39689033885814,-17.0,9
839,4.7543048592904835,110.0274132970068,0.0,10
839,8.912335055623425,129.39255659033944,-8.5,10
839,13.070964425331633,148.76905199506132,-17.0,10
840,113.72018395105947,19.11769824957411,0.0,1
840,117.20286288552603,13.529991945066007,-8.5,1
840,120.68464420059598,7.941911709637037,-17.0,1
840,49.83349915094096,28.88837749019616,0.0,2
840,60.71289509942512,25.119964313726097,-8.5,2
