event,x_pos,y_pos,z_pos,trk_index,trk_nr
331,50.13007003295299,13.89265483598071,-8.5,7,2.0
331,7.213647092257598,17.52689029661136,-17.0,7,2.0
332,66.52642270798957,88.40683730821397,0.0,1,3.0
332,105.90884909415408,107.95599927429708,-8.5,1,-1.0
332,145.27789847414604,127.50602066950536,-17.0,1,1.0
332,138.4289221365485,87.86672887328908,0.0,2,3.0
332,91.17622825631236,88.61462211693254,-8.5,2,1.0
332,43.90504405352803,89.3849553272953,-17.0,2,3.0
332,102.18449823899329,78.45973012450811,0.0,3,4.0
332,122.70523954493224,59.82987072148247,-8.5,3,4.0
332,143.22528967629924,41.20337284517228,-17.0,3,4.0
332,1.407980621569679,38.44160040487441,0.0,4,1.0
332,55.643977376597135,82.2880859746808,-8.5,4,1.0
332,109.851733339721,126.1224897345822,-17.0,4,1.0
332,110.61697656085488,17.86514645836213,0.0,5,2.0
332,122.78414089372964,17.991038213863046,-8.5,5,2.0
332,134.94728753433102,18.124545401517903,-17.0,5,2.0
332,26.26097195552297,61.35939762404714,0.0,6,5.0
332,34.15195490498273,70.38058279129031,-8.5,6,5.0
332,42.04561937491295,79.39891304817631,-17.0,6,5.0
332,43.76175187688979,43.168550729727976,0.0,7,1.0
332,31.858691834020117,84.1055251634037,-8.5,7,1.0
332,19.95003732036211,125.04908307846674,-17.0,7,1.0
333,40.830683685038885,127.0281851722074,0.0,1,2.0
333,82.91749435157378,112.71070480135236,-8.5,1,2.0
333,124.9906279117782,98.3862717407576,-17.0,1,2.0
333,124.98510297807002,36.61958468720506,0.0,2,5.0
333,110.01823272254413,39.34343755522894,-8.5,2,-1.0
333,95.0644881465744,42.07404235020446,-17.0,2,1.0
333,17.4766678585826,8.844077513648818,0.0,3,3.0
333,25.27177861864787,41.46811780260823,-8.5,3,3.0
333,33.04272624760386,74.0939165804197,-17.0,3,3.0
333,117.3783217532368,53.98489058791613,0.0,4,-1.0
333,62.502701338092535,97.37511024829593,-8.5,4,1.0
333,7.635343650109165,140.75354594592946,-17.0,4,4.0
333,73.21420511772665,119.316302920024,0.0,5,4.0
333,97.0770483811816,115.67036264131144,-8.5,5,5.0
333,120.94753422733343,112.0313098537846,-17.0,5,2.0
333,32.757024924943444,145.9490782439332,0.0,6,1.0
333,63.7140606761412,119.91498376759024,-8.5,6,1.0
333,94.65670544248016,93.8677026896034,-17.0,6,1.0
333,121.4119319607487,94.4783862255354,0.0,7,5.0
333,65.51033526947231,55.331032671584246,-8.5,7,1.0
333,9.588741745109864,16.176501161820248,-17.0,7,4.0
334,127.30333164780316,116.27182612700022,0.0,1,1.0
334,127.30098488118182,99.75112176528928,-8.5,1,6.0
334,127.30204295363116,83.23975641298705,-17.0,1,4.0
334,76.59813576627002,118.48642062042646,0.0,2,1.0
334,56.39511975827352,81.50589612968888,-8.5,2,4.0
334,36.17797040154489,44.50904687326784,-17.0,2,-1.0
334,95.04201664383535,127.93170870013564,0.0,3,3.0
334,121.86878535041498,117.126224810603,-8.5,3,3.0
334,148.68459203826853,106.31342646015936,-17.0,3,3.0
334,80.71916963751636,114.36678579610044,0.0,4,1.0
334,104.60227369213182,93.12426496817709,-8.5,4,1.0
334,128.46840762344232,71.89566405648625,-17.0,4,6.0
334,55.38399037566597,115.47627010947262,0.0,5,1.0
334,63.88586936217845,89.23214874012315,-8.5,5,1.0
334,72.39137274758743,62.96897988339587,-17.0,5,1.0
334,79.42785310068876,72.75280171351407,0.0,6,5.0
334,95.64359469093256,84.36970886954863,-8.5,6,1.0
334,111.83941017157365,95.99507183809048,-17.0,6,5.0
334,94.90758884227104,4.78663436582571,0.0,7,2.0
334,71.16883839801426,14.774246777948337,-8.5,7,2.0
334,47.444781778095646,24.747336338899,-17.0,7,2.0
335,104.82591232898426,42.52112318132709,0.0,1,-1.0
335,78.86078314803356,25.872805692266336,-8.5,1,4.0
335,52.87514498578183,9.240954353926732,-17.0,1,-1.0
335,87.8818438139836,82.77467754537122,0.0,2,1.0
335,66.91817380906203,95.84155956848434,-8.5,2,4.0
335,45.96969545232,108.90364686143478,-17.0,2,-1.0
335,95.58595886235308,132.80428540240968,0.0,3,5.0
335,109.4233731487238,98.8861835940831,-8.5,3,5.0
335,123.25958281993442,64.96877773893439,-17.0,3,5.0
335,63.106251995043095,70.96447543673621,0.0,4,2.0
335,57.32750762753852,97.21724309929462,-8.5,4,2.0
335,51.542165820022845,123.4667016793284,-17.0,4,2.0
335,76.16218659237519,19.974180758634542,0.0,5,2.0
335,67.77068908010446,81.28297137296525,-8.5,5,4.0
335,59.37207659577897,142.59920901038842,-17.0,5,4.0
335,96.8753693186638,105.39841041470832,0.0,6,1.0
335,80.83655364524883,60.1237974519541,-8.5,6,1.0
335,64.80385875405999,14.86778579067728,-17.0,6,1.0
335,28.48981738618649,37.484759886149945,0.0,7,6.0
335,40.8936897035268,19.906672155763008,-8.5,7,6.0
335,53.282249594882735,2.341739520066517,-17.0,7,-1.0
336,107.25994043748514,124.4562390343058,0.0,1,-1.0
336,120.00145838829737,73.77183333522626,-8.5,1,1.0
336,132.73914362929006,23.08431436192313,-17.0,1,-1.0
336,128.31370273875248,73.04013506615027,0.0,2,1.0
336,132.72614376576536,73.70260199991795,-8.5,2,1.0
336,137.1429586465375,74.36440725601125,-17.0,2,1.0
336,146.4240951975908,23.71732890705078,0.0,3,5.0
336,111.49958452419772,50.76553722239851,-8.5,3,5.0
336,76.57734700721615,77.82125549144413,-17.0,3,5.0
336,120.6885585157645,118.30353438303752,0.0,4,3.0
336,98.42554111250216,123.4614646708882,-8.5,4,3.0
336,76.16252076096998,128.6069181969331,-17.0,4,3.0
336,70.22801921135563,38.44137384637549,0.0,5,2.0
336,58.1945399034483,27.613820177204293,-8.5,5,4.0
336,46.15503770589019,16.76992800803322,-17.0,5,-1.0
336,46.02354233994309,7.227820373403224,0.0,6,4.0
336,63.70425940525824,25.312485331368844,-8.5,6,4.0
336,81.376530800721,43.40694232460393,-17.0,6,4.0
336,19.076684488885448,38.52153030204183,0.0,7,2.0
336,17.619648682653136,55.04486185705373,-8.5,7,2.0
336,16.16698352136598,71.57266479488527,-17.0,7,2.0
337,105.4671953441998,128.54721304902066,0.0,1,3.0
337,102.00036419474456,106.26918520210695,-8.5,1,3.0
337,98.52885008995968,84.00183396669213,-17.0,1,3.0
337,90.35228275267654,1.7139677368481234,0.0,2,2.0
337,64.34380490210964,1.7195350512573713,-8.5,2,2.0
337,38.358262275372994,1.7182656590137662,-17.0,2,2.0
337,52.33024959104171,117.1930448345961,0.0,3,1.0
337,90.25224144582822,82.38910543392193,-8.5,3,1.0
337,128.16504638711865,47.58346525404252,-17.0,3,1.0
337,52.97287315519969,148.33852615110723,0.0,4,5.0
337,91.040122708575,99.2729345818126,-8.5,4,6.0
337,129.1183875762447,50.20605712446997,-17.0,4,1.0
337,55.17927266826083,60.844388733431074,0.0,5,4.0
337,75.76458473119825,45.14742454741214,-8.5,5,4.0
337,96.350583717768,29.426967045565128,-17.0,5,4.0
337,140.41347408360826,54.24194596110665,0.0,6,-1.0
337,109.6444189033766,49.222793148039706,-8.5,6,-1.0
337,78.88311092300792,44.2140670259264,-17.0,6,1.0
337,134.43030532868758,134.06550210129208,0.0,7,3.0
337,87.84992243572077,113.9759549872278,-8.5,7,5.0
337,41.27030767030679,93.87289180670716,-17.0,7,6.0
338,115.60382404679422,5.074694636245468,0.0,1,4.0
338,112.0576406712718,16.45350287135665,-8.5,1,4.0
338,108.5083129001695,27.85117579569015,-17.0,1,4.0
338,125.1072403303286,55.23339328639107,0.0,2,1.0
338,67.08581087053798,100.12566677628212,-8.5,2,-1.0
338,9.06595180074454,145.01694540488668,-17.0,2,5.0
338,8.710834877576598,121.09724666019446,0.0,3,5.0
338,34.8792343195884,91.57128854333968,-8.5,3,6.0
338,61.05838001233784,62.0598289772787,-17.0,3,1.0
338,71.9291486832776,122.27234803550132,0.0,4,3.0
338,51.3276103637293,83.278991874522,-8.5,4,3.0
338,30.74243362571256,44.29477100980467,-17.0,4,3.0
338,14.469823984817,18.94255702471796,0.0,5,2.0
338,28.652466556458677,82.14243373927486,-8.5,5,2.0
338,42.81947497931111,145.33313562781382,-17.0,5,2.0
338,134.07035534886734,87.71572018755391,0.0,6,1.0
338,92.57112508016256,64.53895402527623,-8.5,6,1.0
338,51.078981974273695,41.35473930675871,-17.0,6,6.0
338,78.02456680043221,122.68648779282736,0.0,7,3.0
338,96.63650734406929,87.95167827297584,-8.5,7,1.0
338,115.26229176476237,53.23425439294218,-17.0,7,-1.0
339,31.640177457027228,13.7684388009704,0.0,1,6.0
339,36.118152777876624,64.40066201982327,-8.5,1,4.0
339,40.578718856866345,115.02304428502804,-17.0,1,3.0
339,31.422520264933045,120.27931579167613,0.0,2,5.0
339,88.76605682910208,86.71266790660513,-8.5,2,1.0
339,146.0970249024334,53.161775641746,-17.0,2,6.0
339,36.45236053878481,87.5977491664676,0.0,3,2.0
339,93.06263154005562,110.2514957093549,-8.5,3,3.0
339,149.68399910571358,132.9101736708635,-17.0,3,5.0
339,99.97825826933224,65.14070338197313,0.0,4,1.0
339,54.30926568972678,87.29072742817365,-8.5,4,1.0
339,8.63681909826735,109.4517786228636,-17.0,4,1.0
339,106.44253171134328,106.85709053890936,0.0,5,3.0
339,96.50739026943498,88.68401614158026,-8.5,5,1.0
339,86.57549144693388,70.52088379096661,-17.0,5,4.0
339,67.92146618208888,80.49714876779808,0.0,6,2.0
339,39.54510208648729,87.78479540835285,-8.5,6,1.0
339,11.171812802846189,95.0900875747576,-17.0,6,-1.0
339,2.409398601973962,83.88233919195585,0.0,7,2.0
339,12.784970552802983,46.8291129430609,-8.5,7,2.0
339,23.15150716984752,9.767430313729813,-17.0,7,2.0
340,78.38654544284047,145.4031790699692,0.0,1,-1.0
340,83.41738032145771,96.2348098131704,-8.5,1,1.0
340,88.47259716262437,47.08159423960847,-17.0,1,2.0
340,55.96321476755117,140.9940945566722,0.0,2,6.0
340,29.60755444235427,106.47197585543006,-8.5,2,6.0
340,3.2451463142127643,71.94167048940409,-17.0,2,6.0
340,114.79201484494244,75.28207935874632,0.0,3,1.0
340,79.09048903553287,98.98554759553949,-8.5,3,1.0
340,43.39701091854237,122.6620505794259,-17.0,3,1.0
340,119.17584602916584,61.540146087490285,0.0,4,5.0
340,132.24435003793647,87.31722813680241,-8.5,4,5.0
340,145.33617393176186,113.06718451703074,-17.0,4,5.0
340,15.619412764339383,147.24077641699097,0.0,5,3.0
340,59.42818442605484,94.5163148700823,-8.5,5,3.0
340,103.24443437011776,41.786557214819645,-17.0,5,3.0
340,22.160878392658987,19.45191109916624,0.0,6,4.0
340,54.08484480674754,12.443281495238256,-8.5,6,4.0
340,86.00927842440815,5.442876226433208,-17.0,6,4.0
340,149.48162597872044,36.63916484515398,0.0,7,2.0
340,104.18807538930258,44.93880983235788,-8.5,7,2.0
340,58.87693730856862,53.24913729210373,-17.0,7,2.0
341,90.85507375687216,98.27347957773758,0.0,1,2.0
341,90.25033696756716,110.26051104116348,-8.5,1,2.0
341,89.64565192033113,122.23639755088423,-17.0,1,2.0
341,35.03136468769401,72.28107489014603,0.0,2,4.0
341,80.05639650837256,79.21492687838793,-8.5,2,4.0
341,125.0770794337867,86.12052888798866,-17.0,2,4.0
341,126.00957693366271,35.74217805917361,0.0,3,-1.0
341,116.4293880102602,23.87475208545585,-8.5,3,6.0
341,106.85429237048692,12.00620092296977,-17.0,3,1.0
341,134.63739578462054,84.00010869889182,0.0,4,1.0
341,90.74413216262413,51.70432493383359,-8.5,4,1.0
341,46.879714784474025,19.39919893950217,-17.0,4,1.0
341,147.44267155035803,120.63365083203678,0.0,5,3.0
341,96.768607694019,124.59715053966728,-8.5,5,3.0
341,46.09699233476534,128.57334558142034,-17.0,5,3.0
341,103.1113087260329,97.58873793067283,0.0,6,2.0
341,54.884363263530936,51.76800446555863,-8.5,6,1.0
341,6.651049655057107,5.946213680365613,-17.0,6,6.0
341,103.18878099231814,61.16470231956245,0.0,7,5.0
341,97.77447560657224,88.69377026788978,-8.5,7,5.0
341,92.36224442351973,116.22117266219075,-17.0,7,5.0
342,6.416833434592707,8.24920106570369,0.0,1,-1.0
342,70.63389629686644,24.24006093855473,-8.5,1,1.0
342,134.8618449613515,40.2409129150136,-17.0,1,-1.0
342,46.38340741050369,111.24189594422164,0.0,2,2.0
342,34.51912477030551,122.4926903725748,-8.5,2,2.0
342,22.66197342823043,133.73966595219142,-17.0,2,2.0
342,110.48194577677756,97.90499021822072,0.0,3,3.0
342,80.5439478186332,57.79278661695542,-8.5,3,3.0
342,50.60103898182947,17.669493649131805,-17.0,3,3.0
342,88.68587245157158,9.51434172423772,0.0,4,1.0
342,72.66441973355957,77.3721974804916,-8.5,4,6.0
342,56.63673780355269,145.25383485171767,-17.0,4,6.0
342,72.09514898847911,24.59740663921509,0.0,5,1.0
342,82.39594698799542,15.325349597067428,-8.5,5,1.0
342,92.68522577541472,6.064137619561167,-17.0,5,1.0
342,130.64120091908796,19.629733518814987,0.0,6,4.0
342,122.5970461864359,63.17260701660566,-8.5,6,4.0
342,114.54241880711616,106.7261734757104,-17.0,6,4.0
342,4.440810611647523,19.919691147977524,0.0,7,-1.0
342,9.205440308081515,48.98287712663939,-8.5,7,-1.0
342,13.962773594994053,78.04022227689333,-17.0,7,1.0
343,83.7260156342635,29.439628155356807,0.0,1,-1.0
343,74.6229749549812,50.20784870311986,-8.5,1,5.0
343,65.53823895472938,70.98747233352402,-17.0,1,2.0
343,1.640123327424756,42.485892159250255,0.0,2,-1.0
343,35.15379808183698,82.00313732223619,-8.5,2,-1.0
343,68.66261611270735,121.49851966629768,-17.0,2,5.0
343,30.942192689076013,21.825286912529865,0.0,3,-1.0
343,69.5200446247476,35.83929647720374,-8.5,3,2.0
343,108.11302913169108,49.86059491584885,-17.0,3,1.0
343,60.24225910808144,124.49429342232428,0.0,4,2.0
343,88.37510027526874,118.63834889281364,-8.5,4,6.0
343,116.51044852685504,112.80113092701092,-17.0,4,3.0
343,144.45590889497947,19.7830554377297,0.0,5,-1.0
343,133.42604348562946,63.02848471539859,-8.5,5,1.0
343,122.4051020008712,106.2686423295814,-17.0,5,3.0
343,111.67275984279374,50.94599232087019,0.0,6,1.0
343,121.84131599051614,56.22518679374261,-8.5,6,1.0
343,132.03086413031497,61.51193200070268,-17.0,6,1.0
343,111.53563789765984,120.0710196543259,0.0,7,3.0
343,111.34798323672878,83.98927907622145,-8.5,7,-1.0
343,111.14744991441566,47.92385843069948,-17.0,7,6.0
344,73.67781549855826,40.75756790480823,0.0,1,3.0
344,111.6628515572892,90.7014726034206,-8.5,1,3.0
344,149.65285706393576,140.65553752758197,-17.0,1,3.0
344,63.68888694667128,72.23139421707313,0.0,2,-1.0
344,53.761361035895504,90.79855506972368,-8.5,2,1.0
344,43.82721004801759,109.35438737455488,-17.0,2,4.0
344,140.16380854026397,47.76554487464238,0.0,3,2.0
344,122.49082944231586,62.86820875321017,-8.5,3,2.0
344,104.82275471903672,77.97135976072407,-17.0,3,2.0
344,106.62441595589232,120.5881869845802,0.0,4,4.0
344,55.53558506371057,96.13980683490176,-8.5,4,1.0
344,4.4670993861780985,71.6997009965161,-17.0,4,-1.0
344,110.28937869885858,78.89645041076669,0.0,5,4.0
344,106.8822990947734,95.31892347345,-8.5,5,3.0
344,103.4657354160674,111.74798218300651,-17.0,5,2.0
344,94.82112990263008,7.770970296644826,0.0,6,1.0
344,55.65206225103407,41.63121083179449,-8.5,6,1.0
344,16.49073185608502,75.48487326894495,-17.0,6,1.0
344,82.24133593142703,70.72686808864759,0.0,7,3.0
344,45.52032935639806,48.06272145508255,-8.5,7,1.0
344,8.800143988676753,25.386668307875997,-17.0,7,1.0
345,46.85946180000107,86.00148334011834,0.0,1,2.0
345,24.299779239074415,61.22687086176741,-8.5,1,4.0
345,1.7365882393644023,36.432993875018944,-17.0,1,1.0
345,57.406541296725656,84.50436388590641,0.0,2,2.0
345,68.85460029835323,44.43430997665134,-8.5,2,2.0
345,80.31721351805358,4.348245100775997,-17.0,2,2.0
345,53.51722967202226,2.251840984444808,0.0,3,6.0
345,29.95952727864989,75.8159429404259,-8.5,3,1.0
345,6.388467463678745,149.36064087175626,-17.0,3,-1.0
345,137.6309391789409,122.90446352272934,0.0,4,1.0
345,101.6318540780717,105.79382370019556,-8.5,4,5.0
345,65.63107483909346,88.67432533198091,-17.0,4,6.0
345,28.792973085936733,93.86530141551415,0.0,5,2.0
345,16.690729419132456,81.94679870501555,-8.5,5,1.0
345,4.603956252192484,70.01925194288637,-17.0,5,4.0
345,122.75610267570272,120.90595566184338,0.0,6,1.0
345,103.74825478952968,85.92500136325019,-8.5,6,1.0
345,84.74278183897475,50.92831785025562,-17.0,6,3.0
345,41.57466564913836,43.72969329552883,0.0,7,3.0
345,64.54604465127714,82.44795519317401,-8.5,7,1.0
345,87.52380090445176,121.15706657449071,-17.0,7,5.0
346,120.22409536665202,91.21478462393335,0.0,1,1.0
346,66.09710496331834,56.42589821029854,-8.5,1,1.0
346,11.963688578926382,21.630625675244183,-17.0,1,1.0
346,87.08987523628426,19.75693737960019,0.0,2,3.0
346,50.62633936848229,38.25833185275864,-8.5,2,3.0
346,14.146300092481642,56.76013204729865,-17.0,2,3.0
346,113.0722396944455,73.94860717419182,0.0,3,5.0
346,110.29851974551494,46.07016798022086,-8.5,3,-1.0
346,107.51961610705034,18.202549074509896,-17.0,3,1.0
346,79.96430027857934,87.55238119223176,0.0,4,1.0
346,57.81851438565292,53.81671276291426,-8.5,4,1.0
346,35.68632503869387,20.04619877133041,-17.0,4,1.0
346,30.366907212025907,141.0757695644347,0.0,5,2.0
346,28.09380676386046,145.25930437700404,-8.5,5,2.0
346,25.80309185620081,149.4218977162127,-17.0,5,2.0
346,36.18242059781611,144.47494450533895,0.0,6,4.0
346,22.24944681416472,133.44440172658236,-8.5,6,4.0
346,8.328710309772072,122.40070681405876,-17.0,6,4.0
346,26.78887064328626,51.94252846667917,0.0,7,-1.0
346,43.65792232090363,63.596780126247324,-8.5,7,1.0
346,60.51869902944786,75.24646635399846,-17.0,7,5.0
347,50.54685783724777,121.4741122565106,0.0,1,3.0
347,28.55617996213352,82.60604734394929,-8.5,1,3.0
347,6.5645022206979045,43.72976232623205,-17.0,1,3.0
347,33.28065443504022,71.9041396375146,0.0,2,-1.0
347,85.85141718746733,98.60732605084324,-8.5,2,1.0
347,138.41039086838973,125.31668512345053,-17.0,2,2.0
347,45.65320039053255,64.50657052549562,0.0,3,2.0
347,65.32086389669871,87.89640180584854,-8.5,3,2.0
347,84.9767126781894,111.27127057779975,-17.0,3,1.0
347,120.60150964421538,140.02301821610897,0.0,4,5.0
347,82.95096919030016,96.06970755711774,-8.5,4,1.0
347,45.30413255526757,52.11007399914533,-17.0,4,4.0
347,107.27215460671611,57.00044065339009,0.0,5,-1.0
347,104.83521275275504,93.68850510453429,-8.5,5,2.0
347,102.38417886814968,130.3720820508121,-17.0,5,2.0
347,83.1176464815208,85.77252371354085,0.0,6,1.0
347,73.64548755555606,98.39276711959802,-8.5,6,1.0
347,64.15906787881494,111.00304477281207,-17.0,6,1.0
347,49.95059548166618,50.49960774774355,0.0,7,4.0
347,80.92879183944785,98.48173743934412,-8.5,7,1.0
347,111.88668021648598,146.46650467591712,-17.0,7,5.0
348,76.32630292264135,94.39074078895158,0.0,1,3.0
348,61.32249605335624,84.42735866542009,-8.5,1,1.0
348,46.33582008919492,74.46486493889634,-17.0,1,2.0
348,145.72136641599025,113.03190828367627,0.0,2,1.0
348,138.90631180245146,88.11649247475994,-8.5,2,1.0
348,132.09379486089583,63.215018613559565,-17.0,2,1.0
348,75.88858702399388,120.12687681528456,0.0,3,1.0
348,109.65989683663256,133.89043321195163,-8.5,3,3.0
348,143.42971582179513,147.65883965786443,-17.0,3,-1.0
348,79.87497727278733,43.32460803387219,0.0,4,-1.0
348,55.77742181285839,49.796705692184055,-8.5,4,2.0
348,31.67968744056612,56.26982434475797,-17.0,4,1.0
348,10.049124902190927,89.36481776440233,0.0,5,3.0
348,41.91559223944486,74.53471184355605,-8.5,5,4.0
348,73.79921599782736,59.702072567331136,-17.0,5,1.0
348,133.7922586661394,64.2423422866166,0.0,6,4.0
348,79.96744218152776,44.73065840073965,-8.5,6,2.0
348,26.13981674641402,25.225929895313406,-17.0,6,5.0
348,12.26760736549436,26.453376270484508,0.0,7,2.0
348,39.3714038859908,41.78841870094185,-8.5,7,5.0
348,66.4676550129472,57.13487715875668,-17.0,7,1.0
349,131.44592964649502,55.390476064818415,0.0,1,3.0
349,130.48707527742528,98.9325651413129,-8.5,1,3.0
349,129.52020221402125,142.49190383826763,-17.0,1,3.0
349,33.7277178568394,2.025325083263731,0.0,2,4.0
349,54.36342313237487,24.22395722651961,-8.5,2,4.0
349,75.00018831445543,46.42072491229409,-17.0,2,4.0
349,30.47777700484714,84.28209653824037,0.0,3,5.0
349,33.599394475234774,98.31166409442255,-8.5,3,5.0
349,36.72138603871203,112.33796768176649,-17.0,3,5.0
349,128.05755557895966,88.2960152983583,0.0,4,2.0
349,111.67269809937416,85.95117981825034,-8.5,4,2.0
349,95.29981056652976,83.61550855874958,-17.0,4,2.0
349,113.03180554169988,126.60641038170616,0.0,5,6.0
349,65.19655418893802,95.77465858979976,-8.5,5,1.0
349,17.364824174701216,64.92520486185019,-17.0,5,-1.0
349,79.61631907907513,90.97943685495385,0.0,6,-1.0
349,99.42176045061844,83.85441455048172,-8.5,6,2.0
349,119.23586219190214,76.72269356042234,-17.0,6,6.0
349,74.28467767992842,78.64727380947666,0.0,7,1.0
349,83.1351647177504,60.981667677016425,-8.5,7,1.0
349,91.97925113435323,43.324028665784745,-17.0,7,1.0
350,137.0414416471166,51.15321164077661,0.0,1,1.0
350,132.7918216661917,82.39123690093915,-8.5,1,1.0
350,128.52804721355167,113.62230479208375,-17.0,1,1.0
350,30.49133850103057,2.626462951782031,0.0,2,-1.0
350,62.46774242660591,3.272868430885374,-8.5,2,3.0
350,94.4440271108274,3.925409597566882,-17.0,2,2.0
350,110.28750127197868,94.37938454371034,0.0,3,6.0
350,71.72974040249976,79.13621730576166,-8.5,3,2.0
