event,x_pos,y_pos,z_pos,trk_index,trk_nr
325,103.29823443459712,19.992333106475627,0.0,1,1.0
325,96.7890703712684,57.951384049876175,-8.5,1,1.0
325,90.294267076175,95.91465066476098,-17.0,1,1.0
325,92.18313906274037,12.350171140745964,0.0,2,4.0
325,55.356172694891455,60.34539226952438,-8.5,2,4.0
325,18.52174829953761,108.32616416213598,-17.0,2,4.0
325,126.01862189785504,29.49251884681224,0.0,3,2.0
325,115.2062530691673,72.56835628605667,-8.5,3,2.0
325,104.39244163842343,115.66165038045663,-17.0,3,2.0
325,55.50992921960218,11.201942258454563,0.0,4,6.0
325,49.5147002060284,77.3040006497657,-8.5,4,6.0
325,43.51958972663692,143.42178040764844,-17.0,4,6.0
325,71.26995425864283,108.03033644355592,0.0,5,3.0
325,79.57786458233952,89.48794161150032,-8.5,5,3.0
325,87.88486780982551,70.9604429823907,-17.0,5,3.0
325,100.06684999323724,96.96563071431862,0.0,6,5.0
325,96.77321849567484,72.8785596215419,-8.5,6,5.0
325,93.48960100565613,48.80248568127783,-17.0,6,5.0
326,56.644572997827645,61.63261642860984,0.0,1,3.0
326,40.43191930843031,77.5612639428399,-8.5,1,3.0
326,24.21303179879948,93.512257816818,-17.0,1,3.0
326,149.1715258958381,58.62319354226399,0.0,2,-1.0
326,96.20613381613408,30.137870666629155,-8.5,2,-1.0
326,43.24832303807255,1.6420488679698722,-17.0,2,2.0
326,146.9987108258953,42.666905145816685,0.0,3,4.0
326,138.4111553579321,78.9014087002308,-8.5,3,5.0
326,129.82026751389128,115.13355041739275,-17.0,3,1.0
326,130.67911978324855,70.87843321752922,0.0,4,1.0
326,83.35416043431137,88.87700506265372,-8.5,4,2.0
326,36.013025321764594,106.861359973807,-17.0,4,2.0
326,15.323535691247177,115.70041572759752,0.0,5,-1.0
326,78.65114669161159,105.61880123030508,-8.5,5,2.0
326,141.98592513532856,95.54289493465856,-17.0,5,5.0
326,111.89871122178128,56.30275941044141,0.0,6,2.0
326,130.0159412959129,60.39997371636832,-8.5,6,1.0
326,148.1165531347499,64.49805534024573,-17.0,6,4.0
327,133.36702487129202,75.80766221957498,0.0,1,4.0
327,66.85679178406443,63.70256555769005,-8.5,1,-1.0
327,0.3284134016605865,51.61845580004659,-17.0,1,-1.0
327,107.438152646988,64.19309965816312,0.0,2,1.0
327,111.90085552135042,62.99900991797886,-8.5,2,1.0
327,116.35765314784632,61.80795549678816,-17.0,2,1.0
327,109.51101351146704,85.79335590547959,0.0,3,1.0
327,107.8723159482468,72.94509801652433,-8.5,3,5.0
327,106.2339523006542,60.10602025563558,-17.0,3,5.0
327,141.15157244752626,16.493223739184547,0.0,4,2.0
327,117.56514027183636,52.29340709024747,-8.5,4,2.0
327,93.9779353393528,88.09458173613885,-17.0,4,2.0
327,52.21802889568429,75.5699256873934,0.0,5,3.0
327,51.183927084705005,76.76490784633502,-8.5,5,3.0
327,50.150324105067774,77.95528034970683,-17.0,5,3.0
327,145.6401813049549,15.083142510510072,0.0,6,2.0
327,141.1234281620311,42.78407689039147,-8.5,6,-1.0
327,136.60489352570048,70.47683898345596,-17.0,6,4.0
328,98.36492699964364,147.0341817887447,0.0,1,3.0
328,78.88274637647892,87.11161861730677,-8.5,1,3.0
328,59.39222745064323,27.15863226278569,-17.0,1,3.0
328,72.33674186304059,54.40923049449141,0.0,2,1.0
328,98.27205765757972,45.70287049727023,-8.5,2,1.0
328,124.19980841674344,37.01033408674601,-17.0,2,1.0
328,82.5615335537899,28.61576857511371,0.0,3,4.0
328,45.4656074423755,76.04163582820807,-8.5,3,4.0
328,8.378355697857513,123.46052377105688,-17.0,3,4.0
328,98.69995229409332,28.112947649180374,0.0,4,2.0
328,86.90053375175872,37.80042231850809,-8.5,4,2.0
328,75.09070061425622,47.50119590742366,-17.0,4,2.0
328,11.33724644617501,39.79633583090549,0.0,5,5.0
328,42.23690407139451,93.97750054580982,-8.5,5,5.0
328,73.13495879910755,148.12833291893762,-17.0,5,5.0
328,114.8105690920136,77.11601870640216,0.0,6,-1.0
328,114.76445673346522,39.55536387299141,-8.5,6,1.0
328,114.70068696007968,1.9733714626951973,-17.0,6,-1.0
329,55.937119693905615,106.65443420499776,0.0,1,2.0
329,67.96664243680036,112.28530319824092,-8.5,1,2.0
329,80.00119140302013,117.92472424510537,-17.0,1,2.0
329,33.25164397506521,13.833543957843531,0.0,2,6.0
329,68.81995163022076,7.8399248999622255,-8.5,2,1.0
329,104.4071519737952,1.8422250328127376,-17.0,2,6.0
329,69.54577799373313,46.04995109527779,0.0,3,3.0
329,89.59422373375824,59.62118912119534,-8.5,3,3.0
329,109.63701210924106,73.19256496811309,-17.0,3,3.0
329,92.66210987650882,96.21303712134696,0.0,4,5.0
329,92.50329424146176,53.01535391162156,-8.5,4,4.0
329,92.3518336907943,9.833583727761113,-17.0,4,1.0
329,4.991480235628784,42.14595528039131,0.0,5,4.0
329,65.14603583265828,91.74606109415332,-8.5,5,-1.0
329,125.31510886532136,141.34099833244562,-17.0,5,-1.0
329,104.0352279137508,5.59042739671643,0.0,6,1.0
329,65.85396204452543,77.31380393346078,-8.5,6,-1.0
329,27.688745598374013,149.03788166307484,-17.0,6,5.0
330,130.98020483237275,99.65540443778694,0.0,1,-1.0
330,81.67654918709098,91.28281156110386,-8.5,1,-1.0
330,32.36311172735065,82.89694551747013,-17.0,1,-1.0
330,61.54976646618196,144.5120155700775,0.0,2,5.0
330,96.2985130639837,72.28975278166992,-8.5,2,2.0
330,131.05125670718218,0.0798801883018753,-17.0,2,1.0
330,16.2447948458209,72.57843683689725,0.0,3,1.0
330,45.87841322431423,54.016388326563415,-8.5,3,1.0
330,75.4984150550123,35.467895639752086,-17.0,3,1.0
330,72.84447739780485,17.50286969106774,0.0,4,2.0
330,98.81802006502448,76.08543180862615,-8.5,4,2.0
330,124.8114683142492,134.66963050824808,-17.0,4,2.0
330,132.9977770698585,75.39811969690457,0.0,5,-1.0
330,124.73581231119442,56.74744570636082,-8.5,5,-1.0
330,116.47246320254624,38.11207873256591,-17.0,5,5.0
330,138.0167601847284,13.69719471352984,0.0,6,-1.0
330,129.1206270968895,53.92950912588084,-8.5,6,-1.0
330,120.2266797091185,94.16500191801622,-17.0,6,-1.0
331,136.92336843595837,141.20688822919078,0.0,1,4.0
331,105.10165058215416,106.93384255892556,-8.5,1,4.0
331,73.26238550137388,72.66061457085824,-17.0,1,4.0
331,85.48328372551535,44.97840826698469,0.0,2,2.0
331,56.11553373825066,28.29113183620636,-8.5,2,2.0
331,26.74156614051804,11.601590542652922,-17.0,2,2.0
331,145.9391625653939,110.90493220140029,0.0,3,6.0
331,124.74664017940862,98.71224676904842,-8.5,3,6.0
331,103.56643523169338,86.5004966057307,-17.0,3,6.0
331,72.6025628103461,119.26737701226908,0.0,4,1.0
331,78.61632747768166,86.52344106738452,-8.5,4,1.0
331,84.62837636240428,53.765967401615896,-17.0,4,1.0
331,122.493707871793,128.19829450471232,0.0,5,3.0
331,135.36253533685138,73.88806110536812,-8.5,5,3.0
331,148.24801106331088,19.56822979245048,-17.0,5,3.0
331,101.6647956692512,83.35567073382772,0.0,6,5.0
331,73.74678612918379,108.84200514872944,-8.5,6,5.0
331,45.83504178046563,134.3292282995377,-17.0,6,5.0
332,107.79819140447036,56.49584672713557,0.0,1,3.0
332,80.18194962464801,90.24447296657112,-8.5,1,3.0
332,52.56979092028896,123.99689101621814,-17.0,1,3.0
332,100.75605669567746,75.354255236921,0.0,2,4.0
332,54.499448906567785,47.6270226619021,-8.5,2,1.0
332,8.257492564759863,19.88829018028764,-17.0,2,-1.0
332,73.28167022210657,99.92391109997774,0.0,3,-1.0
332,86.59131080926628,76.03678011812028,-8.5,3,2.0
332,99.86398640745904,52.14036089194048,-17.0,3,4.0
332,91.802268380993,86.70129151503122,0.0,4,5.0
332,93.33931316230856,62.16464856213863,-8.5,4,2.0
332,94.88681952448664,37.6280452802984,-17.0,4,5.0
332,63.41033544388363,27.98171379552755,0.0,5,1.0
332,54.962459265008704,49.95041105552866,-8.5,5,1.0
332,46.51521796592723,71.9207499491629,-17.0,5,1.0
332,127.60808893312482,114.18048115580464,0.0,6,2.0
332,95.00585936735013,64.44134014983972,-8.5,6,2.0
332,62.39355882514852,14.701800362908209,-17.0,6,2.0
333,114.35670785007112,18.276830353307744,0.0,1,3.0
333,67.67360221837943,22.880321936915788,-8.5,1,3.0
333,20.9737007203506,27.48161645497635,-17.0,1,3.0
333,89.85043805003218,43.04268889334667,0.0,2,5.0
333,91.56284417506656,59.72032465804518,-8.5,2,4.0
333,93.27977055928464,76.38678677184109,-17.0,2,1.0
333,128.32373487151276,97.39082538064224,0.0,3,2.0
333,125.24179826303047,71.02617824235107,-8.5,3,2.0
333,122.15973579603906,44.65917101454343,-17.0,3,2.0
333,22.94425362107608,5.141956317714718,0.0,4,1.0
333,81.68554590336751,38.54341546334078,-8.5,4,1.0
333,140.41142873499496,71.93415845507621,-17.0,4,1.0
333,97.4930631452062,2.7028555347121097,0.0,5,1.0
333,75.06640312355091,64.07500145873418,-8.5,5,4.0
333,52.66368555024216,125.445198741242,-17.0,5,-1.0
333,112.22187159450692,105.75981321643444,0.0,6,4.0
333,90.5985427389016,70.72852009925252,-8.5,6,2.0
333,68.99226748503014,35.69480421732396,-17.0,6,5.0
334,96.15319990852808,35.93727240220696,0.0,1,3.0
334,56.56030988233936,28.00250293878936,-8.5,1,3.0
334,16.96264234384718,20.0552243572938,-17.0,1,3.0
334,59.95982504620399,95.9290071642875,0.0,2,4.0
334,58.18502317365497,111.52902434236644,-8.5,2,1.0
334,56.41584305262683,127.12632122053112,-17.0,2,5.0
334,61.0459066166101,81.73830619097527,0.0,3,1.0
334,92.16487633525986,54.40655581381687,-8.5,3,6.0
334,123.29816134366617,27.073641500212272,-17.0,3,-1.0
334,0.324711328293977,113.4812474599921,0.0,4,5.0
334,49.36686128216528,109.56039133263016,-8.5,4,1.0
334,98.42225727108294,105.63825602582794,-17.0,4,2.0
334,63.45337590100964,54.34930315749578,0.0,5,2.0
334,43.59280068343153,97.63685036354684,-8.5,5,4.0
334,23.75733176399928,140.93476863152452,-17.0,5,1.0
334,61.91768062182145,28.33606953383293,0.0,6,6.0
334,78.8365431299408,80.85916362948097,-8.5,6,2.0
334,95.74039071135915,133.3608102654986,-17.0,6,-1.0
335,140.32949867381453,15.687273372214216,0.0,1,1.0
335,100.54145216191374,49.49027469556218,-8.5,1,1.0
335,60.74784827418286,83.29761961704266,-17.0,1,1.0
335,80.21428610116934,144.32777673830802,0.0,2,4.0
335,103.1109188389947,111.81519261591006,-8.5,2,1.0
335,125.9828350938607,79.29837466895431,-17.0,2,6.0
335,129.40372598647932,125.7178234207855,0.0,3,6.0
335,71.324384899131,85.96727178799355,-8.5,3,5.0
335,13.238577223961189,46.22534368484619,-17.0,3,-1.0
335,124.6381230880882,50.89759201520653,0.0,4,3.0
335,119.91148292536248,62.80657443627835,-8.5,4,3.0
335,115.18811517129387,74.69439990225376,-17.0,4,3.0
335,107.4931655776854,125.64300387165768,0.0,5,5.0
335,81.03987706332893,90.79422066429372,-8.5,5,4.0
335,54.56841926671786,55.9399878838148,-17.0,5,1.0
335,0.1372030038891021,26.2244544626118,0.0,6,2.0
335,23.35460719661265,13.833916756003385,-8.5,6,2.0
335,46.58008136066971,1.4279315201514895,-17.0,6,2.0
336,28.05163215263373,16.77166427635939,0.0,1,1.0
336,64.87728188927406,53.9234578303204,-8.5,1,1.0
336,101.69098137930048,91.0563457823556,-17.0,1,1.0
336,73.88587168351182,121.94997141798348,0.0,2,4.0
336,73.75561894546586,117.79136852542612,-8.5,2,4.0
336,73.62821995063268,113.63269739883133,-17.0,2,4.0
336,23.90528962834673,27.62161359918704,0.0,3,5.0
336,77.0579261901931,53.63483593996228,-8.5,3,1.0
336,130.2185655335563,79.65622745021626,-17.0,3,5.0
336,93.0616827690918,127.36369544861284,0.0,4,3.0
336,105.1974434432296,133.78971578214143,-8.5,4,3.0
336,117.31074654070164,140.22016346343844,-17.0,4,3.0
336,52.36630703399322,60.04300259894374,0.0,5,2.0
336,62.04909605120312,40.03027698739088,-8.5,5,2.0
336,71.72294055993315,20.03477380573185,-17.0,5,2.0
336,81.24250061656802,18.55144815587472,0.0,6,1.0
336,58.28050937296721,20.00001484555207,-8.5,6,-1.0
336,35.33300292302019,21.438081196400955,-17.0,6,2.0
337,146.77652994144006,123.72333652413542,0.0,1,1.0
337,119.93422040047632,63.47238618645166,-8.5,1,1.0
337,93.08154530734149,3.230802175962076,-17.0,1,1.0
337,104.88964801654964,65.0849127719081,0.0,2,-1.0
337,118.9881096429822,80.99371864549599,-8.5,2,1.0
337,133.09106825914466,96.90495361714044,-17.0,2,-1.0
337,74.89159976714198,45.385830094472425,0.0,3,4.0
337,96.410180774779,28.26597711333908,-8.5,3,4.0
337,117.93606191785558,11.151926734792854,-17.0,3,4.0
337,49.690639507763045,37.38481345092684,0.0,4,5.0
337,79.05865468517909,72.94103195555617,-8.5,4,5.0
337,108.41965498884208,108.49621378911662,-17.0,4,5.0
337,31.25417997563944,108.26012218844468,0.0,5,2.0
337,43.40945042861881,63.79498496114914,-8.5,5,2.0
337,55.57492363422124,19.322011946725564,-17.0,5,2.0
337,86.44088540567013,24.15501350170216,0.0,6,3.0
337,85.79342678745375,39.351966707523104,-8.5,6,3.0
337,85.1284308806058,54.52725104687416,-17.0,6,3.0
338,139.50422779462312,29.712532595501667,0.0,1,2.0
338,108.46537901342336,63.51915034779896,-8.5,1,2.0
338,77.38663245752437,97.30614456815192,-17.0,1,2.0
338,41.17792927764752,0.7219559089332602,0.0,2,5.0
338,45.342680460931,55.67978973762201,-8.5,2,5.0
338,49.51776527494684,110.63876347654158,-17.0,2,5.0
338,133.58972441651645,75.23588442451103,0.0,3,3.0
338,67.38259220352991,91.7647169800722,-8.5,3,3.0
338,1.1826908044905884,108.30870644470814,-17.0,3,3.0
338,88.99869097463917,117.47735815844734,0.0,4,-1.0
338,74.16131129472568,108.76708141632967,-8.5,4,-1.0
338,59.34721599330101,100.05676141735992,-17.0,4,1.0
338,131.07826583495958,87.38723485018798,0.0,5,4.0
338,66.04680746447302,84.15749606149821,-8.5,5,4.0
338,0.987944882943672,80.93660419292215,-17.0,5,4.0
338,21.60031886963318,38.567575588170186,0.0,6,1.0
338,50.806588001289605,85.37133040634201,-8.5,6,1.0
338,80.02490299844456,132.18349716095435,-17.0,6,1.0
339,77.6160724258881,133.19301783668163,0.0,1,-1.0
339,52.695588503238376,132.22341598043772,-8.5,1,5.0
339,27.76475265552286,131.26373619497383,-17.0,1,1.0
339,4.406971685701752,85.22165509369543,0.0,2,-1.0
339,76.06419931952547,45.70826670818247,-8.5,2,1.0
339,147.72575362096305,6.207354741760208,-17.0,2,5.0
339,36.71876928344668,64.25025021734369,0.0,3,-1.0
339,39.259573590931325,93.78209361319648,-8.5,3,2.0
339,41.81310309891465,123.30913683401376,-17.0,3,7.0
339,133.26032222487189,53.777741087493055,0.0,4,2.0
339,141.51166041442391,64.3602740727177,-8.5,4,7.0
339,149.77059345423794,74.95279065215017,-17.0,4,-1.0
339,145.526389598562,111.03752554311964,0.0,5,3.0
339,133.59175062572993,81.90498281989164,-8.5,5,3.0
339,121.66052422052864,52.776581154559885,-17.0,5,3.0
339,125.10637675472458,20.162836447495973,0.0,6,-1.0
339,65.92501536469622,63.801391505993095,-8.5,6,1.0
339,6.745323574846275,107.45085250857409,-17.0,6,2.0
340,148.61961310624724,107.85757989687828,0.0,1,2.0
340,108.72562644774824,127.12961221858664,-8.5,1,2.0
340,68.81455831978735,146.390999382501,-17.0,1,2.0
340,80.89738194732621,110.34281539865366,0.0,2,5.0
340,69.40616306969798,107.73166722780373,-8.5,2,1.0
340,57.90749508604509,105.12236137287168,-17.0,2,-1.0
340,89.2009149257752,96.86019892483309,0.0,3,1.0
340,69.76667013755299,52.453835594424056,-8.5,3,1.0
340,50.33027206299551,8.077286314260805,-17.0,3,1.0
340,14.744743743357692,121.86458084196596,0.0,4,3.0
340,12.633636318618716,86.10754163668592,-8.5,4,3.0
340,10.538270466228823,50.36758054205498,-17.0,4,3.0
340,48.89074388633824,4.146496461976785,0.0,5,4.0
340,76.10912626167368,38.96521568477132,-8.5,5,4.0
340,103.3277189940845,73.79976022579353,-17.0,5,4.0
340,114.43807637782366,75.2011220933596,0.0,6,-1.0
340,93.55857314014204,85.05496971751344,-8.5,6,5.0
340,72.65841322285188,94.8982614980791,-17.0,6,2.0
341,3.5711664346660856,130.29060027544227,0.0,1,1.0
341,59.57291071531961,83.38266774411584,-8.5,1,5.0
341,115.57777995742256,36.47560389498232,-17.0,1,4.0
341,121.66346330239476,117.14486150915263,0.0,2,3.0
341,94.02240851424229,94.37850682483028,-8.5,2,3.0
341,66.38047991793697,71.62878124148187,-17.0,2,3.0
341,32.49192094669514,22.397235662642142,0.0,3,4.0
341,45.24076569590786,58.60220217122095,-8.5,3,-1.0
341,57.96031581565063,94.81324078588165,-17.0,3,1.0
341,82.12786837925712,48.93032007379028,0.0,4,2.0
341,77.67794605804622,47.57677606613331,-8.5,4,4.0
341,73.24913704690742,46.21840412496199,-17.0,4,5.0
341,2.445732091948184,105.9543583597157,0.0,5,1.0
341,30.406152967600352,91.77561365854152,-8.5,5,1.0
341,58.37288422656755,77.59612139941756,-17.0,5,1.0
341,82.54848889780467,37.53369166562506,0.0,6,2.0
341,86.82164540277748,48.07713808114309,-8.5,6,2.0
341,91.10923112131135,58.62886085761711,-17.0,6,2.0
342,15.618094215981989,11.562716722287025,0.0,1,3.0
342,57.54287328919757,8.705021261607516,-8.5,1,3.0
342,99.44923951160648,5.856620711666335,-17.0,1,3.0
342,131.11506242661105,86.4009158945594,0.0,2,4.0
342,91.42160137282583,85.04867516748263,-8.5,2,4.0
342,51.73201444289721,83.70197486371987,-17.0,2,4.0
342,66.21385173318744,1.620120552325354,0.0,3,1.0
342,92.60493771866284,36.12079594169717,-8.5,3,1.0
342,118.962132105746,70.60295357636875,-17.0,3,1.0
342,65.52834528747067,38.93257002049191,0.0,4,2.0
342,83.33367076344831,57.48464762218163,-8.5,4,2.0
342,101.13606209990628,76.04803064861049,-17.0,4,1.0
342,94.14258733162868,37.54712612665844,0.0,5,2.0
342,86.03382075757095,54.41471744342268,-8.5,5,2.0
342,77.91755801650264,71.2811711048406,-17.0,5,1.0
342,119.64496559734428,57.746327051702565,0.0,6,-1.0
342,72.6247389398813,37.82940666758218,-8.5,6,1.0
342,25.59774708593669,17.91579245884884,-17.0,6,-1.0
343,125.48891295710224,145.0642856955434,0.0,1,6.0
343,130.6292358287332,85.37788179572237,-8.5,1,4.0
343,135.7596653014441,25.681259918268584,-17.0,1,2.0
343,144.05924088931434,100.12438940159429,0.0,2,-1.0
343,134.46910142443696,77.73845275844971,-8.5,2,2.0
343,124.86206105117604,55.34257170939735,-17.0,2,4.0
343,33.3662161184422,89.34476591822654,0.0,3,1.0
343,33.939176164223966,88.1291461667701,-8.5,3,1.0
343,34.51760637016816,86.90170242079292,-17.0,3,1.0
343,135.34906184322713,75.24243308997448,0.0,4,4.0
343,79.23687121982745,39.61092921596869,-8.5,4,5.0
343,23.118040063729875,3.993309750413304,-17.0,4,-1.0
343,131.47956478015226,41.715227684733286,0.0,5,2.0
343,110.59405095799706,58.06237011651415,-8.5,5,6.0
343,89.7192825568923,74.43201955460984,-17.0,5,5.0
343,85.47282668676681,145.38354292403878,0.0,6,3.0
343,75.8882781255192,84.661324754746,-8.5,6,3.0
343,66.31378999837618,23.94383124350756,-17.0,6,3.0
344,53.38241119194382,47.3192067748812,0.0,1,4.0
344,59.287128925150114,73.5327922732712,-8.5,1,1.0
344,65.2101797196308,99.72847263969126,-17.0,1,-1.0
344,52.53588964956437,43.41292933136317,0.0,2,4.0
344,47.809076171208986,82.368173196831,-8.5,2,1.0
344,43.070615815050566,121.3328968295833,-17.0,2,4.0
344,138.32649742729686,113.35294629205912,0.0,3,1.0
344,97.0968446631217,75.07690690734933,-8.5,3,1.0
344,55.86155185580989,36.80588579399152,-17.0,3,1.0
344,130.64156449127088,53.46001768182544,0.0,4,2.0
344,83.8889940721676,62.41345188026255,-8.5,4,2.0
344,37.132779542828125,71.36174446893172,-17.0,4,2.0
344,86.33706279587673,97.17797900226304,0.0,5,3.0
344,82.12833230589757,111.67768133826864,-8.5,5,3.0
344,77.91031895702763,126.17105267587748,-17.0,5,3.0
344,53.03669895123742,122.64069304901814,0.0,6,1.0
344,53.05447099702055,105.36202643497948,-8.5,6,5.0
344,53.08217786068451,88.09183053716971,-17.0,6,5.0
345,67.20385212087203,57.55329814978627,0.0,1,2.0
345,48.08113900911125,35.322292144595274,-8.5,1,2.0
345,28.970347669044852,13.08151740797022,-17.0,1,2.0
345,120.06968264501306,111.74847456212078,0.0,2,3.0
345,84.51945045353398,110.63772767579869,-8.5,2,3.0
345,48.97482543716007,109.52995794711696,-17.0,2,3.0
345,146.51849385410293,121.73322958326716,0.0,3,-1.0
345,84.16374274689178,63.02788353658137,-8.5,3,5.0
345,21.80621892741739,4.336556120522318,-17.0,3,2.0
345,145.82285368030915,17.266823875403716,0.0,4,4.0
345,109.53551819208548,10.384205059211684,-8.5,4,4.0
345,73.25519513421465,3.491092711910886,-17.0,4,4.0
345,67.42186700488125,132.8272854158614,0.0,5,5.0
345,56.44878529003936,106.95120772782694,-8.5,5,1.0
345,45.48044732615954,81.08210902306983,-17.0,5,-1.0
345,121.90846528580956,124.89191024967285,0.0,6,1.0
345,61.04932954624167,108.24273627131367,-8.5,6,1.0
345,0.179448708454317,91.59815231469578,-17.0,6,1.0
346,137.5095110019457,85.52849696981717,0.0,1,1.0
346,129.4815282813229,46.74301440025764,-8.5,1,1.0
346,121.46194203712496,7.943999623682199,-17.0,1,1.0
346,117.771576717817,52.023607196982645,0.0,2,4.0
346,102.27880827836375,44.19278867605488,-8.5,2,1.0
346,86.7851667883966,36.38013283795919,-17.0,2,3.0
346,123.6141301265132,2.887744505960903,0.0,3,-1.0
346,129.49226730136672,5.933569768062027,-8.5,3,3.0
346,135.36517232030926,8.972275802047507,-17.0,3,1.0
346,66.17711152031846,77.55924992130109,0.0,4,1.0
346,98.0121359892598,58.33219931953544,-8.5,4,4.0
