event,x_pos,y_pos,z_pos,trk_index,trk_nr
464,9.025135021649524,24.569721378143807,-17.0,7,-1.0
464,92.40850732161807,25.42339223799345,0.0,8,6.0
464,77.69597170955603,56.11745921419615,-8.5,8,-1.0
464,62.98887529807625,86.78492216064186,-17.0,8,1.0
464,18.286893681782843,73.72446251982171,0.0,9,1.0
464,37.50626417805445,84.62759085990584,-8.5,9,1.0
464,56.72659451853001,95.53986173342346,-17.0,9,2.0
465,98.50058930653864,79.50989559688607,0.0,1,2.0
465,58.896897973824814,99.4405224433978,-8.5,1,2.0
465,19.29940623291913,119.37812568323127,-17.0,1,2.0
465,17.030474519279533,27.75344886943145,0.0,2,1.0
465,41.48827747754948,75.88237787878829,-8.5,2,1.0
465,65.92830809812263,124.01035961902664,-17.0,2,1.0
465,82.568022221196,4.674930210483564,0.0,3,3.0
465,104.20073382413328,26.433278048860583,-8.5,3,3.0
465,125.8385551236074,48.16356605050633,-17.0,3,3.0
465,13.445834699955215,18.057265948878342,0.0,4,1.0
465,47.79830115856063,19.2998632614976,-8.5,4,1.0
465,82.14939376585244,20.55863520647361,-17.0,4,5.0
465,45.23083275828181,20.98585047003296,0.0,5,-1.0
465,40.590934807828944,11.279940953188037,-8.5,5,1.0
465,35.94941883395249,1.585245521949067,-17.0,5,6.0
465,55.46200931201344,36.06809311790382,0.0,6,6.0
465,62.34505210754031,43.443755395737234,-8.5,6,2.0
465,69.2219621390405,50.80564204635877,-17.0,6,1.0
465,96.70445330100966,59.74731164978383,0.0,7,2.0
465,114.0694635657029,94.23687239465382,-8.5,7,-1.0
465,131.41384253513712,128.7401898231786,-17.0,7,3.0
465,108.65306830569024,25.4154761071676,0.0,8,4.0
465,83.41613208820176,18.17338142140296,-8.5,8,4.0
465,58.17349594539264,10.926151969520316,-17.0,8,4.0
465,79.00467587085822,72.35255827038291,0.0,9,3.0
465,75.36342170056227,57.266784848738446,-8.5,9,5.0
465,71.72840589536267,42.15675254567197,-17.0,9,1.0
466,108.39205301752098,110.02356559819737,0.0,1,2.0
466,93.16056862668512,80.61282930846626,-8.5,1,2.0
466,77.93124754883802,51.19127160031098,-17.0,1,2.0
466,96.86548815269964,44.20186016282851,0.0,2,1.0
466,70.79243650384294,44.340561369135024,-8.5,2,1.0
466,44.72699775242032,44.475250278128485,-17.0,2,6.0
466,134.90604443168544,12.597893869224723,0.0,3,3.0
466,102.19385252820906,76.63352036052785,-8.5,3,3.0
466,69.48210236146605,140.68073644731473,-17.0,3,3.0
466,15.467775370714572,35.56672902327449,0.0,4,5.0
466,65.8980269564041,24.468169486890883,-8.5,4,1.0
466,116.34295658385216,13.366040087459975,-17.0,4,4.0
466,3.3473032514759167,28.519515355545195,0.0,5,6.0
466,63.43689258265097,16.54312619015224,-8.5,5,1.0
466,123.54716478472488,4.554598739404791,-17.0,5,7.0
466,98.32456830095872,17.453772949909144,0.0,6,1.0
466,60.38396321428032,63.35149044297222,-8.5,6,1.0
466,22.450496481830108,109.24126333890514,-17.0,6,5.0
466,67.1095968544207,44.9355432882228,0.0,7,7.0
466,63.52802841088381,54.22513317968753,-8.5,7,1.0
466,59.94409760297992,63.52394777147632,-17.0,7,-1.0
466,103.114037964571,83.75471201641646,0.0,8,1.0
466,115.28350403099424,56.32314967340768,-8.5,8,4.0
466,127.46315826397908,28.88812636923265,-17.0,8,7.0
466,130.12840400143563,18.9967005386004,0.0,9,3.0
466,66.29058974368381,17.769635970879897,-8.5,9,1.0
466,2.4542073182335207,16.528770927582674,-17.0,9,-1.0
467,134.32509580739048,149.04359884959914,0.0,1,6.0
467,118.27560918007111,147.57657169203023,-8.5,1,6.0
467,102.22233459526286,146.12369776688715,-17.0,1,1.0
467,62.72583238211247,11.944552006345464,0.0,2,4.0
467,48.99039339345885,79.32986597934777,-8.5,2,2.0
467,35.27240072350363,146.7175939390305,-17.0,2,1.0
467,83.61903066259343,49.39059718226208,0.0,3,-1.0
467,103.0348566421332,77.73892497974,-8.5,3,2.0
467,122.44910950738074,106.08483811676376,-17.0,3,5.0
467,51.72510074226539,53.95287390787485,0.0,4,-1.0
467,70.86460517494315,99.20045079069526,-8.5,4,5.0
467,89.98696826543605,144.44479966024133,-17.0,4,1.0
467,16.43612178490474,88.35477388514904,0.0,5,-1.0
467,26.95515986755937,81.10955548181266,-8.5,5,2.0
467,37.48100333623747,73.85821018631398,-17.0,5,4.0
467,59.27690031769106,78.31551512338282,0.0,6,3.0
467,80.75624853741762,58.47592755446711,-8.5,6,3.0
467,102.22598074983988,38.622061330568265,-17.0,6,3.0
467,80.96928265396873,64.4100438142827,0.0,7,-1.0
467,92.7454580532122,57.29182830302213,-8.5,7,3.0
467,104.54499377085986,50.16007975279831,-17.0,7,2.0
467,135.87568420720726,27.426358032123737,0.0,8,-1.0
467,123.141051586957,39.8103667653836,-8.5,8,4.0
467,110.42037003135594,52.20050519627843,-17.0,8,2.0
467,103.98803682245143,105.13669267221869,0.0,9,1.0
467,86.59806527934019,125.6903119357012,-8.5,9,1.0
467,69.2142472744502,146.25958583537715,-17.0,9,1.0
468,149.47026484528234,52.900694292200136,0.0,1,5.0
468,145.11912369849534,56.762126555955966,-8.5,1,5.0
468,140.7761829123178,60.63928765147217,-17.0,1,5.0
468,21.74238039310624,19.3769934141286,0.0,2,1.0
468,21.846425468786265,38.83202515379887,-8.5,2,6.0
468,21.940113336344723,58.28947217613259,-17.0,2,6.0
468,31.2435224600291,61.5104546977888,0.0,3,7.0
468,66.29373191774,49.86380833152322,-8.5,3,1.0
468,101.32411564253792,38.205700110885495,-17.0,3,1.0
468,143.85440501006093,53.72254080043671,0.0,4,4.0
468,135.8306954056843,84.74065184499382,-8.5,4,4.0
468,127.78831037035084,115.7518517491844,-17.0,4,4.0
468,112.14423367926165,6.130865755968352,0.0,5,2.0
468,95.64688213220091,12.18344595851271,-8.5,5,2.0
468,79.1427970270908,18.244764493503485,-17.0,5,2.0
468,45.59996214939167,61.99208798800732,0.0,6,8.0
468,60.47264811135633,76.23886143032273,-8.5,6,1.0
468,75.36779033217272,90.49169239557348,-17.0,6,2.0
468,116.95482742756016,38.99796771394424,0.0,7,3.0
468,118.22137799406084,21.79406824068668,-8.5,7,3.0
468,119.47589401240558,4.593144135084069,-17.0,7,3.0
468,110.64937572696572,65.1386950120187,0.0,8,2.0
468,108.13613797580231,72.5792202154442,-8.5,8,-1.0
468,105.63457282034484,80.0183701695355,-17.0,8,1.0
468,132.45294951312226,58.3462709342633,0.0,9,-1.0
468,83.22452312444642,90.0986339238221,-8.5,9,8.0
468,33.99629279944095,121.85986504791556,-17.0,9,7.0
469,63.3511074725101,57.784943343931765,0.0,1,8.0
469,52.36683663493103,43.59430228095018,-8.5,1,7.0
469,41.398175263224296,29.396357699514446,-17.0,1,2.0
469,66.57404660243498,36.61235984065575,0.0,2,1.0
469,69.28879970031511,73.91566289609744,-8.5,2,1.0
469,72.01216775991577,111.24228709041532,-17.0,2,1.0
469,142.6952096915473,127.83174264948666,0.0,3,2.0
469,87.2698544942119,73.50974920161424,-8.5,3,2.0
469,31.839149765058306,19.184974205141167,-17.0,3,2.0
469,8.839111245189319,43.228861254067866,0.0,4,9.0
469,75.58633384529861,29.349714113377694,-8.5,4,6.0
469,142.33018014583618,15.46047212239768,-17.0,4,3.0
469,143.5743525502864,114.43547496345532,0.0,5,5.0
469,139.8215592215791,81.18961841388894,-8.5,5,5.0
469,136.0595113632113,47.93059796010764,-17.0,5,5.0
469,14.29295844236452,93.28610901600102,0.0,6,3.0
469,23.6980140595872,91.86787171993484,-8.5,6,8.0
469,33.09278957705411,90.45357131423272,-17.0,6,7.0
469,109.24931342854354,127.5905285760899,0.0,7,4.0
469,124.72946432578745,128.97107394395593,-8.5,7,4.0
469,140.20855562477257,130.3778128412472,-17.0,7,4.0
469,84.03968140826164,50.32327082114434,0.0,8,3.0
469,68.69217571232122,82.63439892124455,-8.5,8,1.0
469,53.313467476000895,114.96253040344644,-17.0,8,6.0
469,119.72545240923073,143.12801385489945,0.0,9,-1.0
469,71.19170728794113,108.86953219860072,-8.5,9,1.0
469,22.6715527204658,74.61099882031054,-17.0,9,9.0
470,92.06293465035805,84.0460945763048,0.0,1,3.0
470,115.34376988849576,99.5223863028868,-8.5,1,6.0
470,138.61343945299285,115.0095513217214,-17.0,1,1.0
470,130.25873811089454,15.567613550685506,0.0,2,2.0
470,134.5484425076895,78.06227987593431,-8.5,2,1.0
470,138.8338236375113,140.55943939931777,-17.0,2,3.0
470,20.093963759964307,28.574959542309376,0.0,3,4.0
470,27.664793746870263,40.63169039178233,-8.5,3,4.0
470,35.232838324990354,52.68573863679404,-17.0,3,4.0
470,146.96244527405003,109.27199577424176,0.0,4,5.0
470,74.79861444814249,75.143197008208,-8.5,4,1.0
470,2.659462782745201,41.00247004381265,-17.0,4,2.0
470,109.2580451193347,42.00976855055337,0.0,5,1.0
470,82.62169186846897,27.198658603442745,-8.5,5,2.0
470,55.9773579117166,12.371259296983052,-17.0,5,-1.0
470,147.98946107028982,37.50666228782868,0.0,6,1.0
470,120.7925217870104,89.3682389796094,-8.5,6,5.0
470,93.59871423327134,141.24818090122122,-17.0,6,3.0
470,124.65730328328752,124.89721305274486,0.0,7,6.0
470,113.56359561344276,118.83020409467863,-8.5,7,3.0
470,102.46873887640656,112.75965346943524,-17.0,7,1.0
470,88.45770547773394,39.13171574961319,0.0,8,1.0
470,48.40357932875583,79.71821119300108,-8.5,8,1.0
470,8.363792898599776,120.29456485310368,-17.0,8,1.0
470,143.46855839484118,42.647139591064494,0.0,9,1.0
470,107.58628936934294,78.31255813038631,-8.5,9,1.0
470,71.71504987576293,113.96728583007032,-17.0,9,1.0
471,125.83442669839762,84.32088534860421,0.0,1,3.0
471,84.02468809310258,114.87794382335832,-8.5,1,6.0
471,42.20216337708411,145.4440450669267,-17.0,1,1.0
471,93.71431189233152,7.214554985363957,0.0,2,7.0
471,58.05680411163909,58.54752822059049,-8.5,2,3.0
471,22.399866158945613,109.86675224287896,-17.0,2,2.0
471,144.20826494471282,1.7039990860857206,0.0,3,5.0
471,75.50218108441847,54.963801355513525,-8.5,3,3.0
471,6.795400340909409,108.23118120590888,-17.0,3,2.0
471,85.92093196726792,148.7535918842562,0.0,4,1.0
471,80.62811018339801,82.49970427278227,-8.5,4,2.0
471,75.32986064468301,16.265768052682155,-17.0,4,3.0
471,14.051946276347952,127.7352434021768,0.0,5,4.0
471,34.36584844495768,131.329894075968,-8.5,5,4.0
471,54.6544821319547,134.9225911956593,-17.0,5,4.0
471,32.800250459774105,28.722076380238224,0.0,6,-1.0
471,60.50182714878553,76.20174742919197,-8.5,6,2.0
471,88.20841856800924,123.69865653886109,-17.0,6,6.0
471,101.42142236015904,46.101889028224335,0.0,7,2.0
471,90.22546470578752,24.24259330727907,-8.5,7,7.0
471,79.04391516150918,2.389320873381304,-17.0,7,5.0
471,2.004257595048929,78.09863338265164,0.0,8,3.0
471,56.8295802487841,50.90080568270524,-8.5,8,3.0
471,111.6533035638018,23.69853841020752,-17.0,8,3.0
471,116.80238241724976,148.37799867615104,0.0,9,1.0
471,79.1752283191067,147.4104672577554,-8.5,9,1.0
471,41.53599425311052,146.44952567198465,-17.0,9,1.0
472,41.3933397322504,39.44544787380213,0.0,1,1.0
472,50.63235940430435,43.28981687801477,-8.5,1,2.0
472,59.88797333849669,47.138110324228045,-17.0,1,7.0
472,73.793315817235,116.2879522900418,0.0,2,4.0
472,81.19393198780409,123.8367369598406,-8.5,2,6.0
472,88.56344128473667,131.37705233630695,-17.0,2,6.0
472,105.10554955980174,84.18320317077888,0.0,3,5.0
472,123.25593605924796,89.02101591415084,-8.5,3,4.0
472,141.39089056855727,93.87982625469417,-17.0,3,1.0
472,84.47427254723162,44.56278510286114,0.0,4,1.0
472,48.609120014457424,70.97844972601622,-8.5,4,1.0
472,12.745027746379565,97.37206548185776,-17.0,4,1.0
472,132.73254541676266,22.372969546505853,0.0,5,7.0
472,99.97457902263268,39.594393700252446,-8.5,5,2.0
472,67.22003269388802,56.80352665420449,-17.0,5,4.0
472,96.54207527006923,58.92474660419214,0.0,6,-1.0
472,93.8497416951221,72.30358109466616,-8.5,6,1.0
472,91.16685840065804,85.69412124455036,-17.0,6,5.0
472,1.267006933537212,41.07601140179102,0.0,7,1.0
472,58.31685205654247,59.45277568995044,-8.5,7,3.0
472,115.33704005335252,77.84708064344491,-17.0,7,2.0
472,25.81179584198896,8.446816136632886,0.0,8,2.0
472,57.478383567819705,14.149729288302256,-8.5,8,-1.0
472,89.14251862223766,19.839319812433665,-17.0,8,3.0
472,112.74242490341824,122.68614344292448,0.0,9,4.0
472,109.95617333685836,71.9734773479312,-8.5,9,1.0
472,107.16204048597658,21.27338939726427,-17.0,9,3.0
473,124.3939579396202,23.28583817707229,0.0,1,1.0
473,128.618287356611,57.31490945570859,-8.5,1,1.0
473,132.86104659620383,91.33499151006224,-17.0,1,1.0
473,137.47360822122357,53.47348561431789,0.0,2,6.0
473,118.0559625136198,79.34318604916275,-8.5,2,4.0
473,98.64544123382728,105.22741436345264,-17.0,2,1.0
473,28.34009755667583,5.540885525519007,0.0,3,3.0
473,63.953751901333376,5.1950490193835925,-8.5,3,3.0
473,99.5652287022234,4.839508037189725,-17.0,3,3.0
473,137.70404064601615,29.41978707615273,0.0,4,2.0
473,137.2432589533611,22.46811281203787,-8.5,4,2.0
473,136.76068221057452,15.526128293320248,-17.0,4,2.0
473,76.88263770469315,29.45038036246268,0.0,5,2.0
473,59.84301954144871,49.78523953836333,-8.5,5,1.0
473,42.80789873083362,70.11946214677857,-17.0,5,5.0
473,131.71989608731434,18.074116945194017,0.0,6,1.0
473,134.72206617531796,12.718418025586027,-8.5,6,6.0
473,137.73899350355435,7.38810703689292,-17.0,6,-1.0
473,87.80092899494588,64.96339890296764,0.0,7,5.0
473,116.07258008012067,85.4494914822505,-8.5,7,-1.0
473,144.33708714149094,105.94525262041252,-17.0,7,1.0
473,64.18413326108775,19.21442761212055,0.0,8,1.0
473,67.49167942943923,58.41280228342848,-8.5,8,1.0
473,70.7888890059765,97.59829692424093,-17.0,8,1.0
473,97.69930644538692,39.20416733589779,0.0,9,4.0
473,78.97197765690922,73.51777165742601,-8.5,9,4.0
473,60.22136085813117,107.82286373361828,-17.0,9,4.0
474,35.35879046904881,38.96379256979165,0.0,1,2.0
474,52.26655530275512,78.55893341604644,-8.5,1,5.0
474,69.18095266797935,118.1796478278664,-17.0,1,6.0
474,32.73369770200502,19.950653755452315,0.0,2,8.0
474,84.81056416994225,19.97347859401816,-8.5,2,8.0
474,136.86460154770285,20.02371595109797,-17.0,2,1.0
474,127.10301755588485,30.14311003751578,0.0,3,-1.0
474,79.61840540700523,70.9678689285373,-8.5,3,5.0
474,32.14153586886404,111.77427828308711,-17.0,3,2.0
474,137.65778384291048,143.32635954551196,0.0,4,-1.0
474,127.17641730409515,132.80666906033295,-8.5,4,1.0
474,116.6821863237916,122.29431459044147,-17.0,4,3.0
474,125.38825039393596,149.9891275720122,0.0,5,1.0
474,130.04457847376892,96.34080112012305,-8.5,5,1.0
474,134.70098918772763,42.68770150845847,-17.0,5,1.0
474,4.359492519522128,90.11744379624903,0.0,6,5.0
474,66.75520767141846,93.00955270914488,-8.5,6,6.0
474,129.16567618833,95.92504487409052,-17.0,6,1.0
474,100.23008392926933,133.39366031464985,0.0,7,-1.0
474,67.28202183805323,106.28090617498762,-8.5,7,6.0
474,34.33125176335962,79.16804703080888,-17.0,7,2.0
474,7.268149326881742,12.894375081559946,0.0,8,4.0
474,75.21262607527963,45.31464707703819,-8.5,8,4.0
474,143.17633970775665,77.72787506508953,-17.0,8,4.0
474,53.27026663866756,124.9573563535604,0.0,9,3.0
474,42.32138388547855,124.7652944947245,-8.5,9,3.0
474,31.38026401165216,124.57240573093952,-17.0,9,2.0
475,98.15127484450475,117.85991349389906,0.0,1,5.0
475,66.6008082687506,70.19835654624882,-8.5,1,-1.0
475,35.05354940381236,22.55420355763953,-17.0,1,2.0
475,25.304576965279438,148.95504604488056,0.0,2,1.0
475,39.954146755640174,134.90393695082986,-8.5,2,5.0
475,54.611964696347286,120.874658171402,-17.0,2,4.0
475,82.4181536946709,43.564831275441904,0.0,3,4.0
475,71.4224034614821,42.66987379505367,-8.5,3,2.0
475,60.43105152702871,41.78583452988136,-17.0,3,6.0
475,60.42963445435572,147.42589103853496,0.0,4,1.0
475,43.33421098502775,108.87592997749348,-8.5,4,1.0
475,26.255384328961405,70.3350799594888,-17.0,4,1.0
475,106.55985092845948,149.991654404739,0.0,5,1.0
475,102.36615569567157,81.79559534306381,-8.5,5,4.0
475,98.17892254446248,13.593662908187028,-17.0,5,-1.0
475,67.95271110907522,25.19735387589211,0.0,6,6.0
475,39.89795141427648,50.94920549723805,-8.5,6,2.0
475,11.835803850041508,76.71059103223729,-17.0,6,1.0
475,119.67312811394446,145.2441319143281,0.0,7,1.0
475,61.48412132709268,146.9073578752037,-8.5,7,-1.0
475,3.3048839480512626,148.58267424814832,-17.0,7,5.0
475,100.43746277075026,71.98293290367086,0.0,8,2.0
475,99.2839074774722,46.32627415575124,-8.5,8,2.0
475,98.1227477496466,20.66338933145915,-17.0,8,2.0
475,132.38244177726412,3.9070717540054334,0.0,9,3.0
475,119.6825116803884,6.036771477713145,-8.5,9,3.0
475,106.9954704622425,8.182842597359665,-17.0,9,3.0
476,47.6546481609664,4.030100748597851,0.0,1,1.0
476,88.48884929089147,11.63728947892535,-8.5,1,5.0
476,129.33321144203055,19.24757214414325,-17.0,1,5.0
476,58.590329172163614,4.6419905122050364,0.0,2,1.0
476,81.8459026801362,38.68021162411406,-8.5,2,1.0
476,105.07871321686008,72.69608649004873,-17.0,2,1.0
476,14.330251758944788,121.59808797450658,0.0,3,3.0
476,55.29432940922485,127.25380535511124,-8.5,3,3.0
476,96.27547188787402,132.9248512881587,-17.0,3,3.0
476,110.22838191136968,144.0040423074175,0.0,4,-1.0
476,66.28315809529978,118.14549014058744,-8.5,4,6.0
476,22.36193170835004,92.28619252285183,-17.0,4,2.0
476,52.62364620615064,1.0699729681374208,0.0,5,1.0
476,57.12420027439302,21.31032562957495,-8.5,5,7.0
476,61.62282931694826,41.54879308119919,-17.0,5,7.0
476,35.29088267994814,62.34859073979337,0.0,6,2.0
476,69.96864355944282,77.23931902110502,-8.5,6,2.0
476,104.62314212501164,92.1421117693059,-17.0,6,2.0
476,68.31783012143245,45.09595600311603,0.0,7,4.0
476,97.99010196710417,64.99874788094759,-8.5,7,4.0
476,127.65095538051888,84.9225783193197,-17.0,7,4.0
476,28.49527710676542,106.35954547624246,0.0,8,6.0
476,33.15959444116064,91.92735330453505,-8.5,8,8.0
476,37.83583470196465,77.4962583503633,-17.0,8,1.0
476,0.7551829144490333,73.72920335032337,0.0,9,8.0
476,23.446590674753,75.78547560735198,-8.5,9,2.0
476,46.15090972180616,77.8129542900586,-17.0,9,1.0
477,111.4068872148186,97.61013113797532,0.0,1,8.0
477,124.81897452151756,71.35690123315918,-8.5,1,2.0
477,138.2202179023769,45.11256347722323,-17.0,1,8.0
477,95.08551214280124,14.526951006237304,0.0,2,-1.0
477,100.96772221364137,27.83339010571489,-8.5,2,-1.0
477,106.84895113794884,41.144320164368935,-17.0,2,9.0
477,11.52930945085681,143.24598657910664,0.0,3,1.0
477,12.501805361821424,118.52201164103715,-8.5,3,1.0
477,13.478547851397234,93.7995059176426,-17.0,3,1.0
477,32.99048214395568,107.17649356123822,0.0,4,6.0
477,79.79128786511353,78.08163438134908,-8.5,4,-1.0
477,126.59755097092255,49.013653775652514,-17.0,4,2.0
477,12.911438910270286,87.93850288035257,0.0,5,1.0
477,6.70977307720487,83.18893413413478,-8.5,5,6.0
477,0.5170858232330683,78.42577053665036,-17.0,5,6.0
477,117.8579263625424,149.3790471713784,0.0,6,2.0
477,72.40325803789415,94.48683045100074,-8.5,6,-1.0
477,26.94946199110635,39.62626915396599,-17.0,6,-1.0
477,70.97445957772246,149.4844962749039,0.0,7,-1.0
477,43.17619177764313,76.74344409563771,-8.5,7,9.0
477,15.360029352670653,4.0079757851551605,-17.0,7,1.0
477,137.16752877014693,75.2274332905374,0.0,8,3.0
477,130.89316643115413,109.31666938252516,-8.5,8,3.0
477,124.61691555300564,143.4083765572425,-17.0,8,3.0
477,89.67782047866396,11.361705783604588,0.0,9,5.0
477,65.96538760455333,15.650269650083972,-8.5,9,5.0
477,42.27159144587405,19.941251165394352,-17.0,9,5.0
478,89.84601003740707,19.736123558593928,0.0,1,1.0
478,103.15774785956243,55.545676992899054,-8.5,1,1.0
478,116.46913279627908,91.35501027247194,-17.0,1,1.0
478,93.9135383181668,16.703262357021895,0.0,2,1.0
478,110.5009225995644,13.50501279413124,-8.5,2,-1.0
478,127.1050938222224,10.316108831084817,-17.0,2,7.0
478,34.731591678161266,62.08106893153995,0.0,3,-1.0
478,78.89993306544739,55.27195780474991,-8.5,3,1.0
478,123.05259525548588,48.46824338351547,-17.0,3,2.0
478,149.97640803168972,149.04301763289615,0.0,4,-1.0
478,99.05730237606188,98.32615671302808,-8.5,4,6.0
478,48.12979682645167,47.61218325343753,-17.0,4,2.0
478,74.5096800815201,1.3568456664674289,0.0,5,2.0
478,52.502736425679714,41.20651439183512,-8.5,5,7.0
478,30.51342446098535,81.03004278513383,-17.0,5,3.0
478,11.32696894841638,92.78081026636076,0.0,6,6.0
478,22.63414700476835,94.433095768343,-8.5,6,3.0
478,33.93802794606583,96.08031233315526,-17.0,6,1.0
478,67.92939737802648,143.1298676657738,0.0,7,5.0
478,88.5844650995992,134.55272073486,-8.5,7,5.0
478,109.25553077151244,125.97773892754608,-17.0,7,5.0
478,34.795021836451504,130.48073262063963,0.0,8,4.0
478,82.30121507950317,122.75315824075096,-8.5,8,4.0
478,129.79247029245906,114.9996732757724,-17.0,8,4.0
478,128.961733409778,106.95109920349938,0.0,9,3.0
478,97.58625010981436,55.05535630605382,-8.5,9,1.0
478,66.22068726516738,3.137279410487427,-17.0,9,7.0
479,5.967449796917856,29.53280237828571,0.0,1,2.0
479,66.98239336151568,24.11362500643624,-8.5,1,6.0
479,128.00599245987274,18.684421025994283,-17.0,1,7.0
