event,x_pos,y_pos,z_pos,trk_index,trk_nr
649,147.06217899173214,49.22297044840916,0.0,1,1.0
649,104.05504196733396,53.13939769969913,-8.5,1,1.0
649,61.04991618097765,57.06093643256121,-17.0,1,1.0
650,42.0953537440582,119.07147666178574,0.0,1,1.0
650,43.2815609806376,60.03275818962074,-8.5,1,1.0
650,44.45888155926664,0.9899278149083864,-17.0,1,1.0
651,63.79270473195695,77.1306981086874,0.0,1,1.0
651,74.21910630610844,65.06802076678284,-8.5,1,1.0
651,84.64439750838976,53.00423468708314,-17.0,1,1.0
652,98.21343351257777,71.5417448713482,0.0,1,1.0
652,77.07826897659602,82.40213480080776,-8.5,1,1.0
652,55.93586098704316,93.2521758114439,-17.0,1,1.0
653,47.61681972934719,124.78302877591165,0.0,1,1.0
653,60.259700731338114,89.06430365149757,-8.5,1,1.0
653,72.91043602719559,53.32702000703778,-17.0,1,1.0
654,89.11212383505983,16.77319867896447,0.0,1,1.0
654,89.47182427735518,48.7233497303919,-8.5,1,1.0
654,89.84533370189517,80.67765061221003,-17.0,1,1.0
655,118.65408979954366,43.33147126460584,0.0,1,1.0
655,122.88223336421308,27.948810023804644,-8.5,1,1.0
655,127.1198482818709,12.563073381710502,-17.0,1,1.0
656,89.62058323878873,13.614073035807786,0.0,1,1.0
656,57.312115063995634,47.13286033074153,-8.5,1,1.0
656,24.97998126998497,80.65790674674766,-17.0,1,1.0
657,7.069854531003086,0.3309099195989063,0.0,1,1.0
657,75.45898285477077,29.096995692802643,-8.5,1,1.0
657,143.85353624710143,57.874420753107735,-17.0,1,1.0
658,57.381701622850834,108.74412710919104,0.0,1,1.0
658,86.3898176359112,55.31508494931607,-8.5,1,1.0
658,115.39235122561452,1.8905401152675465,-17.0,1,1.0
659,145.43965280062704,105.7030966815224,0.0,1,1.0
659,130.61754202742446,60.90873604620392,-8.5,1,1.0
659,115.78355171147848,16.114756266891863,-17.0,1,1.0
660,54.33311516176631,93.3411363940652,0.0,1,1.0
660,89.99069495181107,46.943886593047885,-8.5,1,1.0
660,125.6568457352743,0.5536017016483046,-17.0,1,1.0
661,14.154413396244545,16.6941267676108,0.0,1,1.0
661,24.41960323677261,27.94684227871742,-8.5,1,1.0
661,34.68768953113804,39.1827031069614,-17.0,1,1.0
662,140.80537156369874,17.283823380090254,0.0,1,1.0
662,87.56108491825151,18.72335332675191,-8.5,1,1.0
662,34.29532229060166,20.161825526744646,-17.0,1,1.0
663,99.91223793426444,37.85641703118823,0.0,1,1.0
663,81.30983051237277,77.23839247036508,-8.5,1,1.0
663,62.74736656901106,116.62715308731342,-17.0,1,1.0
664,122.98278961735224,105.29424496729608,0.0,1,1.0
664,91.83303901658503,95.50203519219644,-8.5,1,1.0
664,60.69324872629733,85.68990128614873,-17.0,1,1.0
665,96.06888305997664,4.012554799585237,0.0,1,1.0
665,94.18104746163746,74.64480154130149,-8.5,1,1.0
665,92.29173821579788,145.29256763676025,-17.0,1,1.0
666,3.1724449430054347,94.74073331999617,0.0,1,1.0
666,74.95171702858336,88.74092805142467,-8.5,1,1.0
666,146.73774194602402,82.71474847758913,-17.0,1,1.0
667,78.54463775416114,149.80412016649626,0.0,1,1.0
667,53.58027844072029,147.56150431204406,-8.5,1,1.0
667,28.59593178963062,145.30334806256687,-17.0,1,1.0
668,39.75595541909952,58.47527181083955,0.0,1,1.0
668,41.64156408378319,37.73364157529702,-8.5,1,1.0
668,43.54589254305922,16.991049681755644,-17.0,1,1.0
669,148.97516817769784,97.05130993487376,0.0,1,1.0
669,109.53851006618926,50.98590744363788,-8.5,1,1.0
669,70.09394860150594,4.901863948856608,-17.0,1,1.0
670,7.641853605146879,141.91902560127662,0.0,1,1.0
670,21.18671001611761,90.26348306601513,-8.5,1,1.0
670,34.72969507164543,38.61978732706364,-17.0,1,1.0
671,66.42395963835311,83.56954590498825,0.0,1,1.0
671,96.262584597243,56.41142346383037,-8.5,1,1.0
671,126.07815796175404,29.230685893335117,-17.0,1,1.0
672,76.9923945176179,38.94592309032178,0.0,1,1.0
672,53.443712480700505,43.089780121415046,-8.5,1,1.0
672,29.884486625126662,47.23579444844607,-17.0,1,1.0
673,113.49642199047425,127.88701336548704,0.0,1,1.0
673,76.92660300191324,111.29768031292498,-8.5,1,1.0
673,40.36663435286637,94.71656862132504,-17.0,1,1.0
674,16.979646501091374,41.8753680840329,0.0,1,1.0
674,46.54301181679393,50.059123499087285,-8.5,1,1.0
674,76.12539322307339,58.25979919229073,-17.0,1,1.0
675,89.40544710253994,44.199607132569945,0.0,1,1.0
675,97.22276211161304,41.82909304388938,-8.5,1,1.0
675,105.03921621068947,39.46601949028285,-17.0,1,1.0
676,2.1346905635057905,86.83574515757742,0.0,1,1.0
676,29.46019082315797,56.64943290680064,-8.5,1,1.0
676,56.81292513212471,26.44988048551919,-17.0,1,1.0
677,71.55071164644335,122.88287869900788,0.0,1,1.0
677,69.99594409601488,135.08565882634883,-8.5,1,1.0
677,68.44563097087176,147.28717286369707,-17.0,1,1.0
678,124.55976640551928,15.188178039989166,0.0,1,1.0
678,83.20243843750559,47.37920271970786,-8.5,1,1.0
678,41.86724558720199,79.57952033741644,-17.0,1,1.0
679,56.46920401970046,119.56323577493264,0.0,1,1.0
679,48.5028355266731,91.3334729642372,-8.5,1,1.0
679,40.53905685058927,63.10887434354186,-17.0,1,1.0
680,145.07629464267592,85.16635146389817,0.0,1,1.0
680,90.05254162266483,116.6741234977288,-8.5,1,1.0
680,35.04462452638019,148.18114104338397,-17.0,1,1.0
681,114.91078690621796,110.92632268705204,0.0,1,1.0
681,109.90478593950937,121.44642174749896,-8.5,1,1.0
681,104.9100411352818,131.96349538502582,-17.0,1,1.0
682,95.63103577413222,11.455606576301196,0.0,1,1.0
682,52.48626009360424,25.90156106601291,-8.5,1,1.0
682,9.320733865784502,40.361082918503634,-17.0,1,1.0
683,8.814824928857522,126.47033903705766,0.0,1,1.0
683,24.100558654826635,129.56312809953863,-8.5,1,1.0
683,39.40263981393225,132.6408693598527,-17.0,1,1.0
684,62.68649856036467,43.232158463970414,0.0,1,1.0
684,75.81460950469724,94.17831235099108,-8.5,1,1.0
684,88.9468565961887,145.1509222535858,-17.0,1,1.0
685,92.04333233479258,83.46741402437144,0.0,1,1.0
685,59.923210381577874,74.09879549798481,-8.5,1,1.0
685,27.796165912983327,64.74737446565031,-17.0,1,1.0
686,79.70811827782143,71.728007651739,0.0,1,1.0
686,93.98163909595428,100.10820491044832,-8.5,1,1.0
686,108.22941199248956,128.48690770018143,-17.0,1,1.0
687,112.24258468269365,144.3508575238394,0.0,1,1.0
687,120.12300912021436,121.39510732455618,-8.5,1,1.0
687,127.99524158438103,98.41999955569428,-17.0,1,1.0
688,118.3460514996974,145.27807909557694,0.0,1,1.0
688,63.62178391580103,116.16876212357715,-8.5,1,1.0
688,8.886282914474505,87.05210535396117,-17.0,1,1.0
689,146.69339848755595,145.39194776749918,0.0,1,1.0
689,120.2253615197762,130.93009790893254,-8.5,1,1.0
689,93.74558978764888,116.44751887078606,-17.0,1,1.0
690,6.190639370174135,80.94635901207863,0.0,1,1.0
690,66.30972147995593,63.12274992998985,-8.5,1,1.0
690,126.41088855193256,45.30580612430941,-17.0,1,1.0
691,54.86389934066313,44.16164004886664,0.0,1,1.0
691,82.12280546109638,71.78733901951337,-8.5,1,1.0
691,109.36006098217018,99.4097163539911,-17.0,1,1.0
692,61.132671721978525,78.483741377763,0.0,1,1.0
692,102.468290219108,106.23295662386828,-8.5,1,1.0
692,143.80306594616073,133.95108732296885,-17.0,1,1.0
693,36.83919154821975,132.5144957328161,0.0,1,1.0
693,54.522609812313945,87.10177559241747,-8.5,1,1.0
693,72.21661682769106,41.69276358765686,-17.0,1,1.0
694,93.5592364251024,113.06720934034382,0.0,1,1.0
694,106.15250510472048,115.6074550177078,-8.5,1,1.0
694,118.74759952808364,118.13019129370412,-17.0,1,1.0
695,21.51771281701878,126.65592660017889,0.0,1,1.0
695,65.55707746816618,119.38658956548934,-8.5,1,1.0
695,109.61093859652269,112.11719351070296,-17.0,1,1.0
696,122.99687988615116,49.69797787842426,0.0,1,1.0
696,108.80001129965164,84.82607171049814,-8.5,1,1.0
696,94.6086262879198,119.96668892494338,-17.0,1,1.0
697,114.67353965151904,28.582280421443716,0.0,1,1.0
697,122.90921699290816,27.13218837603481,-8.5,1,1.0
697,131.1583420409534,25.67761394899964,-17.0,1,1.0
698,99.43429836471064,88.20414344423035,0.0,1,1.0
698,67.75641496283467,89.36642793669675,-8.5,1,1.0
698,36.0777279440275,90.54607445973564,-17.0,1,1.0
699,128.1440298098146,71.84292175435029,0.0,1,1.0
699,121.78403607366708,95.5757835013702,-8.5,1,1.0
699,115.43541743125112,119.3202993665329,-17.0,1,1.0
700,9.11645168608949,49.20285205864087,0.0,1,1.0
700,34.28334104758066,48.14664439499385,-8.5,1,1.0
700,59.4362292153181,47.08587244967153,-17.0,1,1.0
701,13.452478568787216,10.584868841871875,0.0,1,1.0
701,71.69719374885929,70.35640282636406,-8.5,1,1.0
701,129.93150077123238,130.12840170670654,-17.0,1,1.0
702,82.17144640441667,3.525474178081452,0.0,1,1.0
702,60.26194919234942,47.68144841099174,-8.5,1,1.0
702,38.36835988462197,91.81735303824,-17.0,1,1.0
703,99.0317640847027,127.40435313365552,0.0,1,1.0
703,104.38280924872237,117.6109216972198,-8.5,1,1.0
703,109.7231128565468,107.81508784136128,-17.0,1,1.0
704,133.47933166477716,89.73914065978859,0.0,1,1.0
704,74.32393130387206,49.05290014706108,-8.5,1,1.0
704,15.170555207802366,8.366126939210444,-17.0,1,1.0
705,83.88610448688836,106.95382034869132,0.0,1,1.0
705,94.12386978087656,56.73076260997925,-8.5,1,1.0
705,104.36331245758304,6.507472830306628,-17.0,1,1.0
706,16.8361659174216,49.65813973196957,0.0,1,1.0
706,66.66828877077974,79.96154678998431,-8.5,1,1.0
706,116.49779412501958,110.2814217684826,-17.0,1,1.0
707,18.1263710008876,142.71394195111836,0.0,1,1.0
707,65.89537031031627,133.35321428782157,-8.5,1,1.0
707,113.66123129797444,123.98992050986104,-17.0,1,1.0
708,140.89863985484774,92.9133225961906,0.0,1,1.0
708,82.15065210639592,116.45465243491866,-8.5,1,1.0
708,23.400385171426205,140.00027171152038,-17.0,1,1.0
709,36.23184772313376,61.33042602526925,0.0,1,1.0
709,88.02045232260613,55.15574035396064,-8.5,1,1.0
709,139.80577941503404,48.99192364954966,-17.0,1,1.0
710,57.92407078904511,97.8161223283255,0.0,1,1.0
710,71.50354570598329,76.62954832835123,-8.5,1,1.0
710,85.08923883777531,55.45256340804015,-17.0,1,1.0
711,70.8255408687877,35.036615991010024,0.0,1,1.0
711,105.33491298265814,82.51727403887935,-8.5,1,1.0
711,139.85221159804482,130.01003205940157,-17.0,1,1.0
712,50.42986486645948,88.70861179296776,0.0,1,1.0
712,30.60980348358712,108.3851947502016,-8.5,1,1.0
712,10.775268722116136,128.04791133878717,-17.0,1,1.0
713,69.93345252022877,115.01087938479614,0.0,1,1.0
713,102.16014641115216,84.44618877088524,-8.5,1,1.0
713,134.36654331131746,53.873674772705776,-17.0,1,1.0
714,9.456803027670604,94.24011434032836,0.0,1,1.0
714,33.67073531521057,113.21228612190892,-8.5,1,1.0
714,57.89129857482055,132.17683918940514,-17.0,1,1.0
715,43.77150541026183,9.095005669706907,0.0,1,1.0
715,64.47878376073491,78.37581361222936,-8.5,1,1.0
715,85.1621304475835,147.6546947633079,-17.0,1,1.0
716,4.5938374656426575,84.59993992461797,0.0,1,1.0
716,4.379643549794168,70.7227810128964,-8.5,1,1.0
716,4.171053998857283,56.86308476999101,-17.0,1,1.0
717,118.6659203961798,106.10744178987684,0.0,1,1.0
717,70.71032220576302,70.95265618621137,-8.5,1,1.0
717,22.77895369900147,35.78492290940145,-17.0,1,1.0
718,144.16467365979975,36.54039670517171,0.0,1,1.0
718,143.24032529415263,71.52836871507432,-8.5,1,1.0
718,142.29549601397173,106.50137724251188,-17.0,1,1.0
719,71.46267602600605,108.82765132035678,0.0,1,1.0
719,71.37422527905564,61.67451006264034,-8.5,1,1.0
719,71.2948056779492,14.535430299258705,-17.0,1,1.0
720,66.5877426067677,40.44297014830556,0.0,1,1.0
720,52.1847561194414,73.43606128200153,-8.5,1,1.0
720,37.76116801549957,106.4182451750398,-17.0,1,1.0
721,75.2926257224064,58.32106027804355,0.0,1,1.0
721,47.05380143081792,47.04480914567117,-8.5,1,1.0
721,18.803805951202,35.766327585477526,-17.0,1,1.0
722,112.60686921140083,35.879603303044085,0.0,1,1.0
722,91.97001042893366,43.39819330238355,-8.5,1,1.0
722,71.35399662539366,50.90533179410325,-17.0,1,1.0
723,9.586603205329936,149.7229794320529,0.0,1,1.0
723,15.846225613816491,94.86732236594024,-8.5,1,1.0
723,22.12386990351046,40.02217756521762,-17.0,1,1.0
724,23.23385562441095,28.252261564419594,0.0,1,1.0
724,29.542113011315656,57.886187925479,-8.5,1,1.0
724,35.89253487522605,87.53270180880038,-17.0,1,1.0
725,134.10195729827012,17.361815486848762,0.0,1,1.0
725,67.40240400678934,23.1308510519274,-8.5,1,1.0
725,0.6876473982713812,28.891567573120312,-17.0,1,1.0
726,2.5355576340693284,10.7411026767617,0.0,1,1.0
726,38.65850773090517,71.20159847179264,-8.5,1,1.0
726,74.7713728461127,131.67079930551634,-17.0,1,1.0
727,96.77006861388132,132.06373265505096,0.0,1,1.0
727,77.76751872306964,125.89093719837192,-8.5,1,1.0
727,58.75533513965927,119.71278478861348,-17.0,1,1.0
728,29.572062286409643,115.28542349021626,0.0,1,1.0
728,52.1432990028457,63.43031376076999,-8.5,1,1.0
728,74.72232175300043,11.580835509090152,-17.0,1,1.0
729,52.876322205913866,76.59328720575469,0.0,1,1.0
729,97.50723393280003,98.65851205825972,-8.5,1,1.0
729,142.14796899161564,120.71000725340672,-17.0,1,1.0
730,74.05979178276223,72.3238580843982,0.0,1,1.0
730,60.09087249288579,76.88155285983154,-8.5,1,1.0
730,46.138432539230784,81.44168401173543,-17.0,1,1.0
731,85.02859545113793,35.32656270061546,0.0,1,1.0
731,96.14786068448662,46.406260205636144,-8.5,1,1.0
731,107.2660881112635,57.48185391634242,-17.0,1,1.0
732,67.74885515147122,141.7561986948195,0.0,1,1.0
732,65.75361179932602,128.28589762655272,-8.5,1,1.0
732,63.77328934308225,114.82094286185124,-17.0,1,1.0
733,140.33439342806196,40.55799461717685,0.0,1,1.0
733,93.93195995025272,26.28630134587456,-8.5,1,1.0
733,47.536193420284114,12.02048282432597,-17.0,1,1.0
734,77.1197373536465,49.42276661269936,0.0,1,1.0
734,98.41523340504618,61.77656707573145,-8.5,1,1.0
734,119.71220844614682,74.13862990246047,-17.0,1,1.0
735,30.750910062823166,145.51985694126645,0.0,1,1.0
735,89.89884350230665,121.50855137145471,-8.5,1,1.0
735,149.04462360016507,97.49180140295977,-17.0,1,1.0
736,13.458031004091824,70.26980742272289,0.0,1,1.0
736,12.926323855282556,52.70524954233382,-8.5,1,1.0
736,12.392261724791751,35.13995946505476,-17.0,1,1.0
737,55.03880197670388,38.503410989461926,0.0,1,1.0
737,98.99289399623578,22.65020577282761,-8.5,1,1.0
737,142.92557167244516,6.825323665349483,-17.0,1,1.0
738,79.43903032796572,2.123898603447039,0.0,1,1.0
738,55.52904025561398,4.146277757865381,-8.5,1,1.0
738,31.629192750854703,6.194642714781437,-17.0,1,1.0
739,3.9910052979998394,128.12431493975532,0.0,1,1.0
739,17.70900000241159,94.98118515464724,-8.5,1,1.0
739,31.4249208482513,61.84138435516131,-17.0,1,1.0
740,17.60826157350932,108.75809685485662,0.0,1,1.0
740,16.187082468614417,57.87504737894973,-8.5,1,1.0
740,14.785017623483508,6.975811509297135,-17.0,1,1.0
741,112.4073056036732,128.283261797676,0.0,1,1.0
741,96.55659855190956,76.95282330721896,-8.5,1,1.0
741,80.69940963635746,25.63890300131392,-17.0,1,1.0
742,103.85375237046328,17.460181698197953,0.0,1,1.0
742,65.48918408199549,16.512498861783186,-8.5,1,1.0
742,27.10952538423074,15.56708532224004,-17.0,1,1.0
743,17.437735412713877,142.58208597529256,0.0,1,1.0
743,13.594297820993033,118.85527650555244,-8.5,1,1.0
743,9.767892393068191,95.12743686091844,-17.0,1,1.0
744,102.87509641294471,43.07701753342276,0.0,1,1.0
744,84.19953873482427,23.65105156643685,-8.5,1,1.0
744,65.51653725320848,4.237511021411463,-17.0,1,1.0
745,61.35855148560067,72.75826752973781,0.0,1,1.0
745,80.37450296358378,62.81892310482816,-8.5,1,1.0
745,99.43752189037107,52.87681245538665,-17.0,1,1.0
746,27.85866938105744,48.74772070355301,0.0,1,1.0
746,58.12530851111445,48.4580628875973,-8.5,1,1.0
746,88.4021460670239,48.14727835813192,-17.0,1,1.0
747,148.4375868627699,131.44716875861272,0.0,1,1.0
747,142.48726432431883,130.2330020037377,-8.5,1,1.0
747,136.53094507398188,129.00337986950098,-17.0,1,1.0
748,53.2442867355709,89.43285625225244,0.0,1,1.0
748,64.42661942958149,92.77715382396968,-8.5,1,1.0
748,75.61037781366902,96.11904636037178,-17.0,1,1.0
749,53.06974220556544,4.2160696986795045,0.0,1,1.0
749,62.0156580868309,11.028030216959507,-8.5,1,1.0
749,70.96681869342643,17.838496231415412,-17.0,1,1.0
750,112.12186477822029,114.9867112619796,0.0,1,1.0
750,63.35800512871799,113.95885467241746,-8.5,1,1.0
750,14.58610925136225,112.92471938212532,-17.0,1,1.0
751,1.9347886174247209,133.9823745003492,0.0,1,1.0
751,14.68330816999312,93.76269444828466,-8.5,1,1.0
751,27.444019397186192,53.53314722765321,-17.0,1,1.0
752,95.8353999257838,39.14922215944095,0.0,1,1.0
752,88.77950835841357,26.808912866491404,-8.5,1,1.0
752,81.71722187191185,14.47233948904157,-17.0,1,1.0
753,21.255321348564536,42.705918084345846,0.0,1,1.0
753,20.76402288106808,46.2771462620545,-8.5,1,1.0
753,20.27095256831698,49.84371489207064,-17.0,1,1.0
754,105.9371852370974,23.8271059462705,0.0,1,1.0
754,79.16384203238195,20.78911160191469,-8.5,1,1.0
754,52.37402646207371,17.730056131896813,-17.0,1,1.0
755,134.55544160679568,83.31986435624067,0.0,1,1.0
755,96.6691961594688,105.20981894383272,-8.5,1,1.0
755,58.78112973462711,127.09920637094822,-17.0,1,1.0
756,137.38347369146678,84.90936821072711,0.0,1,1.0
756,88.88320379262157,89.17709884797019,-8.5,1,1.0
756,40.38887936792465,93.43445782467488,-17.0,1,1.0
757,148.65194061273422,56.89884120795659,0.0,1,1.0
757,112.15381663303307,90.75505719539883,-8.5,1,1.0
757,75.6497422549003,124.58649347925972,-17.0,1,1.0
758,40.36359616742016,117.78003151158454,0.0,1,1.0
758,52.01491843472309,89.46213247093492,-8.5,1,1.0
758,63.6448452412516,61.13476412383076,-17.0,1,1.0
759,105.64539770532733,28.59284480867085,0.0,1,1.0
759,68.3667555729617,54.21133913545458,-8.5,1,1.0
759,31.09930808971609,79.83236734743295,-17.0,1,1.0
760,18.95285890396528,144.74783447689768,0.0,1,1.0
760,66.94985340421213,77.37478443322654,-8.5,1,1.0
760,114.97232292166731,10.007725710680136,-17.0,1,1.0
761,99.96952051160784,9.478725475262602,0.0,1,1.0
761,60.988397490381,78.48281199716395,-8.5,1,1.0
761,22.02557563538281,147.4925585563132,-17.0,1,1.0
762,25.824178545340903,148.1659233385583,0.0,1,1.0
762,15.085839641203478,81.76329788428838,-8.5,1,1.0
762,4.322776644212109,15.35366803158634,-17.0,1,1.0
763,130.53180305215795,15.74526245984534,0.0,1,1.0
763,89.13001421985304,26.386436685915665,-8.5,1,1.0
763,47.73799561915183,37.03232757405407,-17.0,1,1.0
764,22.737077374186587,145.9422589774665,0.0,1,1.0
764,35.25348783823912,99.88037445686297,-8.5,1,1.0
764,47.76383047429643,53.8180997513875,-17.0,1,1.0
765,65.30664759090728,117.84748271221083,0.0,1,1.0
765,65.80983044053315,96.43484398312552,-8.5,1,1.0
765,66.32020834847614,75.0105504088452,-17.0,1,1.0
766,24.62960971031297,75.68760551466359,0.0,1,1.0
766,13.54305165198636,79.11532878086992,-8.5,1,1.0
766,2.453504573250667,82.5510962161349,-17.0,1,1.0
767,133.6355286702373,35.89162069773896,0.0,1,1.0
767,123.9179909080108,63.37651171689503,-8.5,1,1.0
767,114.20430775114993,90.89569146026584,-17.0,1,1.0
768,148.86713794653463,60.76484900197594,0.0,1,1.0
768,143.96606702137618,38.88947259188725,-8.5,1,1.0
768,139.06679394826247,17.01429989449782,-17.0,1,1.0
769,11.33056693492148,87.79745657428612,0.0,1,1.0
769,65.56624483707608,114.0549495345207,-8.5,1,1.0
769,119.77754247621807,140.3060399636425,-17.0,1,1.0
770,133.75650769057006,131.47125762719898,0.0,1,1.0
770,137.74563692230797,71.0215365394305,-8.5,1,1.0
770,141.7314832602263,10.564381252100343,-17.0,1,1.0
771,71.93877056325115,51.64796500510979,0.0,1,1.0
771,64.10757291242167,85.97489326400627,-8.5,1,1.0
771,56.27319748559072,120.29565474764448,-17.0,1,1.0
772,17.403801712028063,2.734086840706233,0.0,1,1.0
772,70.75315442057038,74.97472777170528,-8.5,1,1.0
772,124.10788622038338,147.22920009369028,-17.0,1,1.0
773,120.42825539403026,16.417544875389478,0.0,1,1.0
773,63.14490481379969,73.05752552385223,-8.5,1,1.0
773,5.869430184971758,129.69692096821004,-17.0,1,1.0
774,115.2594227134558,37.17488840233963,0.0,1,1.0
774,128.4693650338545,50.51267541645952,-8.5,1,1.0
774,141.69261326412314,63.839652247252,-17.0,1,1.0
775,114.17872980251408,9.45025580176965,0.0,1,1.0
775,83.4843119274555,44.10461710425578,-8.5,1,1.0
775,52.80338426219686,78.76677984032493,-17.0,1,1.0
776,110.47457985680208,43.85860476796204,0.0,1,1.0
776,104.72655867723978,22.821541242813893,-8.5,1,1.0
776,98.98633641971428,1.775071312377948,-17.0,1,1.0
777,112.0652386666514,143.54861963351274,0.0,1,1.0
777,98.06738602303196,109.83275593592062,-8.5,1,1.0
777,84.09475096866994,76.09044023251408,-17.0,1,1.0
778,35.97527196388559,127.457343114336,0.0,1,1.0
778,66.96605615047011,88.51424972258107,-8.5,1,1.0
778,97.96775065510435,49.5719688051894,-17.0,1,1.0
779,64.81691840605043,7.662329347414506,0.0,1,1.0
779,79.22775280022802,50.72085881440636,-8.5,1,1.0
779,93.6344329329314,93.7962828375855,-17.0,1,1.0
780,134.27167142197573,78.92785828861348,0.0,1,1.0
780,125.36012139665814,112.098719005746,-8.5,1,1.0
780,116.474821468065,145.26484857320955,-17.0,1,1.0
781,20.360515878413743,51.45088266291359,0.0,1,1.0
781,34.50882157409406,75.06424250206916,-8.5,1,1.0
781,48.66204058324478,98.6807721464404,-17.0,1,1.0
782,103.51220997376004,1.6275032615159537,0.0,1,1.0
782,63.06204181946619,25.12034418441998,-8.5,1,1.0
782,22.61353539792772,48.597952203579815,-17.0,1,1.0
783,113.54952938835606,76.52944737213237,0.0,1,1.0
783,76.66161579200005,75.07349808758633,-8.5,1,1.0
783,39.77940964029018,73.62093161849643,-17.0,1,1.0
784,23.843102409137884,123.2769825223224,0.0,1,1.0
784,79.3467557929866,86.89087314134956,-8.5,1,1.0
784,134.8370531530061,50.519035151274814,-17.0,1,1.0
785,86.20712150080118,120.90485522937104,0.0,1,1.0
785,84.41022914434657,89.19319459054668,-8.5,1,1.0
785,82.60629691609839,57.49351244753373,-17.0,1,1.0
786,13.075891434178898,48.347364073383744,0.0,1,1.0
786,43.26357262226303,24.8269616586749,-8.5,1,1.0
786,73.44538513067104,1.2872730722145491,-17.0,1,1.0
787,55.93391565472539,58.45448162073089,0.0,1,1.0
787,63.44511875388789,79.2545258880465,-8.5,1,1.0
787,70.95246760171237,100.06999039868468,-17.0,1,1.0
788,36.77454179139371,148.91157395127473,0.0,1,1.0
788,79.44500525749831,115.3741337675152,-8.5,1,1.0
788,122.1080300727544,81.82021265785536,-17.0,1,1.0
789,99.5252822688802,72.28408351539889,0.0,1,1.0
789,98.26631556705946,60.86382436299567,-8.5,1,1.0
789,97.00356449115402,49.43952126237282,-17.0,1,1.0
790,58.6862850718333,117.67509656183712,0.0,1,1.0
790,53.262704446486055,119.20394890575037,-8.5,1,1.0
790,47.83033936676719,120.74633254799528,-17.0,1,1.0
791,135.00030261655698,29.86263566175369,0.0,1,1.0
791,131.454245162757,73.49495285457911,-8.5,1,1.0
791,127.887009782554,117.12633146899547,-17.0,1,1.0
792,97.88091227172792,22.32532956743201,0.0,1,1.0
792,98.22979515040672,26.02213055011957,-8.5,1,1.0
792,98.5665184227144,29.705808384831155,-17.0,1,1.0
793,123.73569149334917,90.0306999009485,0.0,1,1.0
793,135.02554370098542,109.0498140450218,-8.5,1,1.0
793,146.31262037334855,128.07144831083014,-17.0,1,1.0
794,103.51266954303738,107.6426847327593,0.0,1,1.0
794,109.9149183492901,98.72932660024554,-8.5,1,1.0
794,116.31537588801856,89.82637495171423,-17.0,1,1.0
795,90.05976823910306,28.210793413935058,0.0,1,1.0
795,105.75811893249067,37.11654624018224,-8.5,1,1.0
795,121.45208508463168,46.01240929001803,-17.0,1,1.0
796,46.44289663831946,62.755842586571305,0.0,1,1.0
796,84.7712950009227,93.30429416123096,-8.5,1,1.0
796,123.10281933190294,123.86520231462102,-17.0,1,1.0
797,5.123481661349666,29.311707691524383,0.0,1,1.0
797,28.54871326557509,64.21832941044414,-8.5,1,1.0
797,51.97539194105002,99.12549885189937,-17.0,1,1.0
798,135.47023386555145,125.22924596246472,0.0,1,1.0
798,135.30934795141542,62.739062308192985,-8.5,1,1.0
798,135.1531111128679,0.2482399604530956,-17.0,1,1.0
799,70.12450855708313,142.1593195239945,0.0,1,1.0
799,73.08140029133699,82.46956801400735,-8.5,1,1.0
799,76.04402032142094,22.80232605863027,-17.0,1,1.0
800,138.7573043807223,94.29722765270616,0.0,1,1.0
800,102.50445869388932,48.44206570351575,-8.5,1,1.0
800,66.25791054742236,2.5879410553256337,-17.0,1,1.0
801,132.05813144539272,141.22808287039146,0.0,1,1.0
801,111.65963694117852,106.8926899770324,-8.5,1,1.0
801,91.26355028467457,72.535550266209,-17.0,1,1.0
802,57.83548560716834,84.02499224948693,0.0,1,1.0
802,84.55096339560345,81.3816913806386,-8.5,1,1.0
802,111.2584900186534,78.72208115636371,-17.0,1,1.0
803,52.98199211508133,49.8226521621792,0.0,1,1.0
803,95.67268217446404,74.84567072880505,-8.5,1,1.0
803,138.3611423980007,99.8808671548971,-17.0,1,1.0
804,149.00545101938886,6.566376901908958,0.0,1,1.0
804,102.24033420740533,12.607413159663244,-8.5,1,1.0
804,55.44797269584804,18.643626114426542,-17.0,1,1.0
805,108.1481182662694,73.84640248941757,0.0,1,1.0
805,67.8547019528959,95.89290654808012,-8.5,1,1.0
805,27.57207879342468,117.90274461193144,-17.0,1,1.0
806,6.9700036268466254,119.15925713703588,0.0,1,1.0
806,51.50219058882221,63.19256808816885,-8.5,1,1.0
806,96.0276558187132,7.200774012624314,-17.0,1,1.0
807,40.03607847430985,12.90644230414831,0.0,1,1.0
807,89.91374934481495,18.0498925839378,-8.5,1,1.0
807,139.7875868930775,23.197019375071427,-17.0,1,1.0
808,44.03725658308747,28.49211925474133,0.0,1,1.0
808,23.62692567930944,53.143168712224735,-8.5,1,1.0
808,3.2089215361669576,77.80066967783713,-17.0,1,1.0
809,24.156851809020186,149.8533141220757,0.0,1,1.0
809,56.45032732119034,131.61699640296186,-8.5,1,1.0
809,88.74225769557954,113.40514787691856,-17.0,1,1.0
810,37.08979701690666,57.26936436552885,0.0,1,1.0
810,56.18814479866966,47.08422583585095,-8.5,1,1.0
810,75.26445978824187,36.86770577798956,-17.0,1,1.0
811,55.13886383630157,17.669715569827893,0.0,1,1.0
