event,x_pos,y_pos,z_pos,trk_index,trk_nr
946,9.371401911818005,111.81667305408672,0.0,3,3.0
946,77.86814005705409,115.64921139616246,-8.5,3,3.0
946,146.36509963964983,119.48407865057438,-17.0,3,3.0
947,6.652541331548304,98.8472571205636,0.0,1,1.0
947,56.755446951184055,120.4354487807259,-8.5,1,1.0
947,106.86517790359514,142.00577546351357,-17.0,1,1.0
947,79.52995536237329,18.323598608759063,0.0,2,3.0
947,82.64497175300387,71.67141109812334,-8.5,2,3.0
947,85.72114905952688,125.0120088383026,-17.0,2,3.0
947,25.928669841549087,131.7595119208175,0.0,3,2.0
947,28.81577367772466,95.36623042149536,-8.5,3,2.0
947,31.716842791726865,58.98233250968678,-17.0,3,2.0
948,88.1717935193959,50.60783532708414,0.0,1,1.0
948,67.4451954878225,28.905903759018063,-8.5,1,1.0
948,46.72296659094344,7.2120068652204,-17.0,1,1.0
948,4.150242770353707,45.15091567385564,0.0,2,2.0
948,34.984929564881,43.15078196382455,-8.5,2,2.0
948,65.8283370914706,41.13577611010991,-17.0,2,2.0
948,98.8923960921112,89.2518277111492,0.0,3,-1.0
948,70.1302406964017,44.86719701951143,-8.5,3,-1.0
948,41.39470672142792,0.5026390769568513,-17.0,3,1.0
949,145.6434741823981,10.963029739248867,0.0,1,1.0
949,113.14587832359116,27.790141085107944,-8.5,1,1.0
949,80.64756928035291,44.63068070003531,-17.0,1,1.0
949,80.22093050452943,52.1489356782689,0.0,2,2.0
949,40.42182053514578,51.16635604205759,-8.5,2,2.0
949,0.6076838801287064,50.171502655283305,-17.0,2,2.0
949,106.62554841433769,14.379081359336276,0.0,3,3.0
949,64.964146226343,56.96987439437538,-8.5,3,3.0
949,23.314846776258957,99.55686516740434,-17.0,3,3.0
950,100.2627496644004,40.31623136830079,0.0,1,2.0
950,61.93968729780397,50.199871044827454,-8.5,1,2.0
950,23.61289860449187,60.08103246879785,-17.0,1,2.0
950,149.40953129942756,133.7437611275515,0.0,2,3.0
950,84.18257856528278,107.0896569164348,-8.5,2,3.0
950,18.94405419275328,80.42635659716741,-17.0,2,3.0
950,65.90752017561259,143.21176643898391,0.0,3,1.0
950,103.18205218404968,79.2193768637792,-8.5,3,1.0
950,140.46469666065315,15.230910573298749,-17.0,3,1.0
951,38.93342552096178,96.5856970382774,0.0,1,2.0
951,29.822345230746183,86.2055072512562,-8.5,1,2.0
951,20.68479725548075,75.79650513892315,-17.0,1,2.0
951,35.54121401373988,114.35384970137896,0.0,2,3.0
951,20.634562781419305,84.80162632014415,-8.5,2,3.0
951,5.722323961375214,55.25161433907973,-17.0,2,3.0
951,69.46478995608747,2.952027717056437,0.0,3,1.0
951,59.354424665484935,8.377370065942404,-8.5,3,1.0
951,49.25244869307586,13.797561935942465,-17.0,3,1.0
952,59.288560732816,88.0552007584473,0.0,1,2.0
952,99.86552942323888,83.6075378532567,-8.5,1,-1.0
952,140.45687882629653,79.16297837278299,-17.0,1,-1.0
952,63.91992729259236,93.8686641404836,0.0,2,2.0
952,35.637925829198174,73.55629083104462,-8.5,2,2.0
952,7.354879634113654,53.2632703383117,-17.0,2,2.0
952,42.7424421491622,36.88179474667322,0.0,3,1.0
952,50.45200655324621,59.15714248643328,-8.5,3,1.0
952,58.16279450461777,81.44893931565558,-17.0,3,1.0
953,78.15133286864126,70.729285563443,0.0,1,2.0
953,66.16866010916397,46.49861571624185,-8.5,1,2.0
953,54.18924404537477,22.28537925832668,-17.0,1,2.0
953,65.37940779927304,121.58488235586007,0.0,2,1.0
953,82.04243473386414,71.55755976821608,-8.5,2,1.0
953,98.71886281213402,21.529313214541105,-17.0,2,1.0
953,29.69811996727363,12.661672560959651,0.0,3,-1.0
953,80.09119809299143,62.79274478930019,-8.5,3,1.0
953,130.4868980203459,112.90859960900076,-17.0,3,-1.0
954,64.92923382732226,20.16132785245923,0.0,1,1.0
954,54.64369210065039,73.92964872084418,-8.5,1,1.0
954,44.338092189271286,127.71206384374796,-17.0,1,1.0
954,50.718658885057486,7.533244724599693,0.0,2,2.0
954,38.28035036281722,29.30599131781644,-8.5,2,2.0
954,25.82072402328109,51.08124816708376,-17.0,2,2.0
954,30.659170286660608,123.30885299981551,0.0,3,3.0
954,52.992374839037765,122.61399861146322,-8.5,3,3.0
954,75.31766123564663,121.90520215102286,-17.0,3,3.0
955,78.63434281141936,14.326387596989376,0.0,1,3.0
955,106.09338014097904,64.66377424563605,-8.5,1,3.0
955,133.5596106635169,115.01425274830416,-17.0,1,3.0
955,33.26797952681292,16.11239333719217,0.0,2,2.0
955,49.97567880327202,48.69610504658691,-8.5,2,2.0
955,66.68191413943282,81.27272399788482,-17.0,2,2.0
955,78.07990642375542,133.08607525857866,0.0,3,1.0
955,83.5326855182813,125.44268917249106,-8.5,3,1.0
955,88.96474940221664,117.78484785991384,-17.0,3,1.0
956,140.79899250490945,5.878592349034657,0.0,1,2.0
956,108.22752648514592,12.678091376696177,-8.5,1,2.0
956,75.65534310408331,19.492533641594136,-17.0,1,2.0
956,98.85826566401867,79.22963697727386,0.0,2,3.0
956,74.4258740599343,74.7617034140291,-8.5,2,3.0
956,50.00257152338673,70.30147635954498,-17.0,2,3.0
956,3.3992811281524187,9.069671782993886,0.0,3,1.0
956,2.1727004424321765,40.68405203970641,-8.5,3,1.0
956,0.9493709981163856,72.2834375297867,-17.0,3,1.0
957,145.09524404110584,87.7663070217411,0.0,1,2.0
957,91.35246443693644,82.73849511309245,-8.5,1,2.0
957,37.61673995442385,77.71049078922819,-17.0,1,2.0
957,11.644778310377498,48.15586446369181,0.0,2,3.0
957,51.57689380698655,96.10436088951953,-8.5,2,3.0
957,91.53022981535524,144.06156175296633,-17.0,2,3.0
957,43.90458609079699,79.83315282013413,0.0,3,1.0
957,71.07085730983665,60.81080470299917,-8.5,3,1.0
957,98.2314846237634,41.772107822574405,-17.0,3,1.0
958,136.73362978798036,4.712453817482044,0.0,1,2.0
958,108.26190161604713,58.11195920589487,-8.5,1,2.0
958,79.78672048754514,111.49942984474056,-17.0,1,2.0
958,41.039990813829846,43.039558728328494,0.0,2,-1.0
958,77.78176549282374,58.965375613225085,-8.5,2,1.0
958,114.54882237508428,74.88457419807892,-17.0,2,-1.0
958,34.339264519834195,18.095565036801133,0.0,3,1.0
958,85.17858956948479,64.78779078799867,-8.5,3,1.0
958,136.01699305639485,111.4962230474564,-17.0,3,1.0
959,103.6395946806888,4.513393558982585,0.0,1,1.0
959,119.56151563268368,6.662141953615406,-8.5,1,1.0
959,135.4883932508374,8.828792493299318,-17.0,1,1.0
959,89.92807877797678,113.21634792154744,0.0,2,3.0
959,50.47422289491522,70.77326471012296,-8.5,2,3.0
959,11.004667610265148,28.33525044666872,-17.0,2,3.0
959,85.52650894898945,20.53022256894177,0.0,3,2.0
959,75.92857370998418,53.65491016647969,-8.5,3,2.0
959,66.31367908314235,86.76790986663673,-17.0,3,2.0
960,47.81694463005209,82.96755107820132,0.0,1,1.0
960,44.08801296771977,90.72624189137176,-8.5,1,1.0
960,40.36474889366959,98.48111814733326,-17.0,1,1.0
960,113.95488390855496,44.20848688199958,0.0,2,2.0
960,96.90552468110624,52.62384275115292,-8.5,2,2.0
960,79.84849228610942,61.04195384683908,-17.0,2,2.0
960,0.0277971337400614,58.82488260076188,0.0,3,3.0
960,29.486164163894426,81.99516377976954,-8.5,3,3.0
960,58.95083398117733,105.15948489170458,-17.0,3,3.0
961,136.92149655648618,11.067326702835969,0.0,1,2.0
961,110.60590853682886,8.896389626771251,-8.5,1,2.0
961,84.29126857976387,6.732395151527848,-17.0,1,2.0
961,44.003391835580935,123.89930171075554,0.0,2,1.0
961,27.417865458046386,93.6577105272086,-8.5,2,1.0
961,10.843193143000748,63.40274920837621,-17.0,2,1.0
961,122.48396634157704,70.25671637329228,0.0,3,3.0
961,78.75895350956469,80.85550670443867,-8.5,3,3.0
961,35.020395390420425,91.46827848686011,-17.0,3,3.0
962,40.691661442863285,70.32765199465129,0.0,1,2.0
962,63.22251421518813,60.45258688967593,-8.5,1,2.0
962,85.73974730719011,50.56414167783379,-17.0,1,2.0
962,123.47935561072065,20.54274252257221,0.0,2,1.0
962,104.59225294909498,45.59116015453159,-8.5,2,1.0
962,85.697544707795,70.63312897127199,-17.0,2,1.0
962,29.720498455883977,77.28433472917946,0.0,3,-1.0
962,51.530238664374096,76.66774438297956,-8.5,3,-1.0
962,73.35188738674657,76.03928080705846,-17.0,3,1.0
963,66.13490793058092,78.4083535973926,0.0,1,2.0
963,49.7098873551724,50.022149152163465,-8.5,1,2.0
963,33.284489973337045,21.619634764934727,-17.0,1,2.0
963,67.07095907380325,63.503373069786974,0.0,2,1.0
963,55.65668613336313,74.13471461338484,-8.5,2,1.0
963,44.2460542801432,84.74980801528109,-17.0,2,1.0
963,0.622771961094399,17.63938307105478,0.0,3,3.0
963,17.173006574843875,47.941751116394194,-8.5,3,3.0
963,33.74212150366426,78.24680478155406,-17.0,3,3.0
964,33.233163186087864,37.36822644036855,0.0,1,1.0
964,66.74769010863105,60.34075219067093,-8.5,1,1.0
964,100.26256642258365,83.32782610982818,-17.0,1,1.0
964,7.270083507776945,9.67345019184595,0.0,2,2.0
964,33.994675753474375,62.85189066785889,-8.5,2,2.0
964,60.71227006475822,116.02639490745187,-17.0,2,2.0
964,80.17061696530101,7.977189342126555,0.0,3,3.0
964,86.34868818606215,45.70181515260522,-8.5,3,3.0
964,92.53113265939598,83.41943721443481,-17.0,3,3.0
965,22.744811556559497,61.57948541941842,0.0,1,3.0
965,74.03072387848766,90.0392651887885,-8.5,1,3.0
965,125.31999685809494,118.48810078020963,-17.0,1,3.0
965,7.789505262595266,54.20469705251777,0.0,2,2.0
965,77.77989342831196,41.91901975369704,-8.5,2,2.0
965,147.77392142992483,29.659164949475088,-17.0,2,2.0
965,47.73794050457826,15.657633474878166,0.0,3,1.0
965,54.76284443119272,29.416029601540945,-8.5,3,1.0
965,61.79102866137736,43.16309157080061,-17.0,3,1.0
966,142.5746637147849,141.99875552954396,0.0,1,2.0
966,141.29314077255023,117.21683103345534,-8.5,1,2.0
966,140.01565239613288,92.44550653225986,-17.0,1,2.0
966,148.801393780131,88.33942072310687,0.0,2,1.0
966,133.57653211036362,55.93261288738065,-8.5,2,1.0
966,118.34312589496452,23.51225210967636,-17.0,2,1.0
966,105.2539310551278,143.97825630870742,0.0,3,3.0
966,58.25530283412355,98.68694325585813,-8.5,3,3.0
966,11.260520028445905,53.391167544557774,-17.0,3,3.0
967,126.22673265048591,120.22508561556282,0.0,1,2.0
967,102.01295225482708,88.91140070601313,-8.5,1,2.0
967,77.81412834107341,57.58452630546496,-17.0,1,2.0
967,25.70686834244701,17.874609623015083,0.0,2,1.0
967,39.82994384046083,50.37755187695945,-8.5,2,1.0
967,53.95023888943537,82.88847157144508,-17.0,2,1.0
967,149.93653403498598,52.21994300265124,0.0,3,3.0
967,76.65706754020812,99.21229020722213,-8.5,3,3.0
967,3.370012089239709,146.2015149830305,-17.0,3,3.0
968,120.298717233659,111.14271661798978,0.0,1,1.0
968,123.52140820767458,93.15890593349404,-8.5,1,1.0
968,126.72951138250072,75.19824297323696,-17.0,1,1.0
968,74.07388492373924,86.10013649212321,0.0,2,3.0
968,94.97670597697652,116.78458045809248,-8.5,2,3.0
968,115.87612306571675,147.48766386571924,-17.0,2,3.0
968,130.7598133505746,13.335363617280096,0.0,3,2.0
968,104.81914757254305,7.594778784044402,-8.5,3,2.0
968,78.87456648618779,1.8647857030061572,-17.0,3,2.0
969,32.424449501929466,133.93498387946087,0.0,1,2.0
969,50.66118605583261,72.79030838875714,-8.5,1,2.0
969,68.93706621903188,11.650776834348006,-17.0,1,2.0
969,80.18905549753745,22.91072099915002,0.0,2,1.0
969,74.53380200384382,47.308289183686334,-8.5,2,1.0
969,68.90008838415525,71.70086115136752,-17.0,2,1.0
969,89.01165903644308,62.0322707791873,0.0,3,3.0
969,102.50575361639898,54.31272146308584,-8.5,3,3.0
969,115.99928592719564,46.577618854291565,-17.0,3,3.0
970,87.24966684269478,53.75080279002814,0.0,1,1.0
970,81.98113664725047,96.9620666219688,-8.5,1,1.0
970,76.70309091882773,140.1693866440085,-17.0,1,1.0
970,70.19923227257188,22.66006001782159,0.0,2,2.0
970,40.39513125752298,35.63463050915242,-8.5,2,2.0
970,10.604353220724756,48.63196926711583,-17.0,2,2.0
970,115.68691178545971,142.1576378147967,0.0,3,3.0
970,129.8399186205519,146.03626217300587,-8.5,3,3.0
970,143.98547858228645,149.91635900832384,-17.0,3,3.0
971,6.716719286402981,148.83444444992722,0.0,1,1.0
971,17.30420679451388,100.12182745495346,-8.5,1,1.0
971,27.88952087273105,51.41734382818242,-17.0,1,1.0
971,96.04906916099075,62.826780543157895,0.0,2,3.0
971,48.80148312507798,94.4694784756306,-8.5,2,3.0
971,1.554565658732821,126.10593335155154,-17.0,2,3.0
971,116.84757389691724,57.44689395984996,0.0,3,2.0
971,70.25558116184982,35.44563408197242,-8.5,3,2.0
971,23.66082457524188,13.433253308827796,-17.0,3,2.0
972,60.66906575523142,72.25078674840283,0.0,1,2.0
972,96.70617998693636,43.22864621115978,-8.5,1,2.0
972,132.74864977918426,14.21071860494134,-17.0,1,2.0
972,86.27201764620791,144.75690534677767,0.0,2,3.0
972,73.11965128246813,145.7967044791088,-8.5,2,3.0
972,59.97382868165048,146.84971743984488,-17.0,2,3.0
972,49.06963165612139,105.863139419542,0.0,3,1.0
972,56.339214822759054,78.50731420566315,-8.5,3,1.0
972,63.60070695312064,51.13615319520934,-17.0,3,1.0
973,79.11889780020019,50.61090256482947,0.0,1,3.0
973,107.33474042605506,52.937077174148925,-8.5,1,3.0
973,135.54458794180314,55.2633464817761,-17.0,1,3.0
973,43.87902892712032,78.86178697670036,0.0,2,1.0
973,48.18531313701082,52.54325968275664,-8.5,2,1.0
973,52.49213983787227,26.22372355041444,-17.0,2,1.0
973,88.43481913793593,124.35774647863636,0.0,3,2.0
973,82.66718990958337,70.84854750294305,-8.5,3,2.0
973,76.92224171371944,17.3626967531427,-17.0,3,2.0
974,57.97216699785319,127.1322012313284,0.0,1,2.0
974,43.35289319965105,92.6054816043102,-8.5,1,2.0
974,28.748738469960312,58.0751332823973,-17.0,1,2.0
974,50.20285827073205,17.80124611873259,0.0,2,1.0
974,31.519651926316747,64.54225632841406,-8.5,2,1.0
974,12.834138017849856,111.28739570495428,-17.0,2,1.0
974,110.37668644571968,70.74440693674181,0.0,3,3.0
974,73.56852676867808,108.92747781904436,-8.5,3,3.0
974,36.75951366223187,147.11434723249383,-17.0,3,3.0
975,109.02731075045769,40.31660910672376,0.0,1,1.0
975,99.30657532728192,48.623936000463566,-8.5,1,1.0
975,89.58398844506996,56.90967573924869,-17.0,1,1.0
975,110.74375766210068,54.30184665143656,0.0,2,3.0
975,61.255185098507205,98.00642278538956,-8.5,2,3.0
975,11.772841587329925,141.71745641296866,-17.0,2,3.0
975,90.96343244009437,116.0861882438169,0.0,3,2.0
975,106.21192592942823,107.85236949521044,-8.5,3,2.0
975,121.45620732450688,99.60348648914942,-17.0,3,2.0
976,21.7822605164153,12.56318258747829,0.0,1,2.0
976,49.80296769227401,14.931710731441584,-8.5,1,2.0
976,77.82010029992632,17.313514672459284,-17.0,1,2.0
976,72.19939436686387,112.09191041999924,0.0,2,3.0
976,105.87706060420687,92.47187083680834,-8.5,2,3.0
976,139.54200553138722,72.8681876820956,-17.0,2,3.0
976,34.19572523396571,8.604462562963496,0.0,3,1.0
976,40.13752145546982,7.624667756769902,-8.5,3,1.0
976,46.07763856717803,6.654102145785824,-17.0,3,1.0
977,47.69893733181593,111.71331620680714,0.0,1,1.0
977,39.27403571540817,130.68046851936282,-8.5,1,1.0
977,30.85022365414751,149.6479819032591,-17.0,1,1.0
977,79.47213244176164,61.59098348052631,0.0,2,3.0
977,41.3154706864917,60.228806037235735,-8.5,2,3.0
977,3.1550210660590072,58.86039947150852,-17.0,2,3.0
977,23.789550082458792,125.81539274565846,0.0,3,2.0
977,41.540983883343685,120.97200647926756,-8.5,3,2.0
977,59.29752507606209,116.14513994114849,-17.0,3,2.0
978,107.09745215105434,88.41072271102067,0.0,1,1.0
978,104.6098381310248,115.12259290061962,-8.5,1,1.0
978,102.10410352704992,141.82679235027618,-17.0,1,1.0
978,40.421881442540496,61.90084819217516,0.0,2,3.0
978,51.11650694764127,50.4096563050243,-8.5,2,3.0
978,61.790241474718485,38.91698361799565,-17.0,2,3.0
978,80.78105984206628,37.76089101175279,0.0,3,2.0
978,64.59477437757043,75.32906643189868,-8.5,3,2.0
978,48.40310835791775,112.90775564281518,-17.0,3,2.0
979,74.66919955884896,141.1061545083745,0.0,1,2.0
979,67.6480393614354,142.8921232698274,-8.5,1,2.0
979,60.61093009933524,144.66599822849452,-17.0,1,2.0
979,142.31229163963928,86.35486470598387,0.0,2,1.0
979,116.60409789852666,107.06793103751248,-8.5,2,1.0
979,90.89220817018476,127.75767699932504,-17.0,2,1.0
979,145.01859447572062,86.99387744268006,0.0,3,1.0
979,115.11928248154103,63.25804129171252,-8.5,3,-1.0
979,85.19792431780861,39.53514496140432,-17.0,3,-1.0
980,37.13107113198285,25.807432346126813,0.0,1,3.0
980,21.668705265795264,13.365115979394323,-8.5,1,3.0
980,6.205739228705044,0.9423360042908802,-17.0,1,3.0
980,9.356811880008545,122.1649793985545,0.0,2,1.0
980,36.10797960735156,96.82358730939409,-8.5,2,1.0
980,62.86460545247277,71.4841998031785,-17.0,2,1.0
980,80.92956104626916,1.6275717646904089,0.0,3,2.0
980,111.88154618657774,20.546472612240706,-8.5,3,2.0
980,142.82688098576116,39.45590750347591,-17.0,3,2.0
981,130.384025894337,78.13495479421744,0.0,1,2.0
981,86.6839605336546,110.4165275224923,-8.5,1,2.0
981,42.98288745601295,142.7154931804424,-17.0,1,2.0
981,74.5165730718273,121.89903157499,0.0,2,-1.0
981,90.85131465209064,61.10808770981551,-8.5,2,1.0
981,107.20339313332434,0.3010203813708876,-17.0,2,-1.0
981,117.08848694885351,38.80057386374439,0.0,3,1.0
981,91.9896774511567,59.59966186460869,-8.5,3,1.0
981,66.88013857637347,80.40809512205088,-17.0,3,1.0
982,57.48997808946726,140.6265628609558,0.0,1,1.0
982,91.90976315759914,75.90991353169349,-8.5,1,1.0
982,126.32805021317527,11.21015001513102,-17.0,1,1.0
982,29.04619142066541,148.4088349020084,0.0,2,3.0
982,17.617456077795026,96.02748223306006,-8.5,2,3.0
982,6.195845815391329,43.65143065226483,-17.0,2,3.0
982,87.74701057752192,26.95262395470754,0.0,3,2.0
982,61.64388081029542,62.65087678613983,-8.5,3,2.0
982,35.51839550613021,98.36355030297852,-17.0,3,2.0
983,137.05108925954943,40.61407847327818,0.0,1,1.0
983,108.47439253498771,74.94324967530814,-8.5,1,1.0
983,79.91592089689209,109.26458567763952,-17.0,1,1.0
983,140.95308907928558,62.17681804613063,0.0,2,3.0
983,73.93146271821824,55.07273501560657,-8.5,2,3.0
983,6.897447299046573,47.97320000934074,-17.0,2,3.0
983,99.4892846274104,80.40282932530465,0.0,3,2.0
983,66.99916177500972,87.0446889159275,-8.5,3,2.0
983,34.48144938451501,93.69192243027628,-17.0,3,2.0
984,103.26547467769176,40.95903268424178,0.0,1,1.0
984,99.35857285626264,56.23234910802584,-8.5,1,1.0
984,95.45275805748965,71.51253828971466,-17.0,1,1.0
984,2.349580762946841,120.62968069138137,0.0,2,2.0
984,4.643759219678003,113.22055486480978,-8.5,2,2.0
984,6.935291227025504,105.79856257900524,-17.0,2,2.0
984,94.84121636229376,145.42781807131647,0.0,3,3.0
984,51.96928167352617,92.22940295053284,-8.5,3,3.0
984,9.080924408798168,39.033788651139965,-17.0,3,3.0
985,128.7948971649839,143.0139848837767,0.0,1,3.0
985,101.96685330608376,114.98694439456295,-8.5,1,3.0
985,75.11901435047022,86.94514432964083,-17.0,1,3.0
985,88.74788829091688,96.4332035852584,0.0,2,1.0
985,89.9092760214636,56.86330191872084,-8.5,2,1.0
985,91.08696414824716,17.305865955804702,-17.0,2,1.0
985,139.29078888068327,36.40049238383954,0.0,3,2.0
985,117.10065769326476,85.1518236882559,-8.5,3,2.0
985,94.92327438782571,133.9050213058014,-17.0,3,2.0
986,35.601129325480336,79.56055770195994,0.0,1,2.0
986,34.11210226076802,88.30102535848461,-8.5,1,2.0
986,32.62889530195304,97.04518119086006,-17.0,1,2.0
986,123.5764747923492,77.76014738392776,0.0,2,3.0
986,122.94004158054072,98.74354737419888,-8.5,2,3.0
986,122.32411301940654,119.72639254523872,-17.0,2,3.0
986,60.60903368171909,60.49110892049839,0.0,3,1.0
986,52.34534304231903,58.38288491333385,-8.5,3,1.0
986,44.059617630098266,56.28000388095965,-17.0,3,1.0
987,106.08608381273012,53.69589028547933,0.0,1,2.0
987,95.0594001707999,70.55933998129295,-8.5,1,2.0
987,84.02264422572203,87.41911992866943,-17.0,1,2.0
987,17.10360637903493,19.12046008579848,0.0,2,1.0
987,34.060046767239,72.34762330840195,-8.5,2,1.0
987,51.01372297986459,125.56815229248656,-17.0,2,1.0
987,129.58510718332593,88.89773026263906,0.0,3,-1.0
987,89.92189766411278,115.15724202457692,-8.5,3,-1.0
987,50.23625587461944,141.4333697494071,-17.0,3,1.0
988,123.810255680367,56.738016984455065,0.0,1,1.0
988,98.96303362421382,84.93543404885689,-8.5,1,1.0
988,74.0881811946696,113.1480975793486,-17.0,1,1.0
988,78.32469421205592,134.7493096741251,0.0,2,3.0
988,80.42199869774633,79.80684199117886,-8.5,2,3.0
988,82.51308339328254,24.874139590702185,-17.0,2,3.0
988,47.98476223211656,43.3878332798504,0.0,3,2.0
988,90.62337132904884,48.15928439326908,-8.5,3,2.0
988,133.25965198177244,52.934989876770366,-17.0,3,2.0
989,134.98375122068913,76.47642632526744,0.0,1,3.0
989,96.13745347815356,48.06795930705664,-8.5,1,3.0
989,57.30107860222978,19.67108733057836,-17.0,1,3.0
989,118.91811587651269,54.010138467894194,0.0,2,2.0
989,134.24587165651778,65.01268822819989,-8.5,2,2.0
989,149.59260721663992,76.00559341027852,-17.0,2,2.0
989,52.99500960826975,132.50104566314613,0.0,3,1.0
