event,x_pos,y_pos,z_pos,trk_index,trk_nr
32,32.80395668256238,2.8876722725967445,-8.5,2,1.0
32,45.74065727883175,3.626156840838048,-17.0,2,1.0
32,101.4637472343316,109.32953864993758,0.0,3,5.0
32,56.15165445524139,76.31045360314094,-8.5,3,5.0
32,10.850938058212988,43.2834074947803,-17.0,3,5.0
32,148.31345953712653,54.75747920455692,0.0,4,3.0
32,91.73903585447565,85.15304515049905,-8.5,4,3.0
32,35.16095806642482,115.55342884821692,-17.0,4,3.0
32,77.61122137577226,75.48863803950879,0.0,5,4.0
32,38.99669015814559,49.03041747443058,-8.5,5,4.0
32,0.3964471856863403,22.57355108954731,-17.0,5,4.0
33,100.35236124812783,117.63884294261248,0.0,1,1.0
33,67.883855681753,132.6317249789606,-8.5,1,1.0
33,35.41545848484543,147.6225184825463,-17.0,1,1.0
33,22.65380151026612,129.18983607835517,0.0,2,-1.0
33,29.660753970624004,75.30353630229166,-8.5,2,2.0
33,36.671149902826194,21.436702306348348,-17.0,2,5.0
33,42.02327234009516,13.39477229323827,0.0,3,3.0
33,56.403379540241566,37.52537057327413,-8.5,3,5.0
33,70.76223452882219,61.67668208051354,-17.0,3,2.0
33,50.27486640237,134.97790895315978,0.0,4,4.0
33,67.71221740850963,75.89744864932058,-8.5,4,2.0
33,85.14185758026704,16.82144796657849,-17.0,4,3.0
33,79.28988215504785,118.84308498249985,0.0,5,1.0
33,89.66154254428417,112.93808792916336,-8.5,5,4.0
33,100.0193607456374,107.03139948370551,-17.0,5,-1.0
34,57.57363023428139,126.968424564568,0.0,1,1.0
34,34.0713646406857,110.00656837753658,-8.5,1,1.0
34,10.547408433179845,93.02058679243277,-17.0,1,1.0
34,17.95643956914946,82.24095408185505,0.0,2,5.0
34,63.36561904258836,108.34496630834768,-8.5,2,5.0
34,108.79688208686994,134.44016710461838,-17.0,2,5.0
34,147.84442895902362,81.02475104566315,0.0,3,4.0
34,131.12251450543053,42.08546395202225,-8.5,3,4.0
34,114.38346919090232,3.142846410861256,-17.0,3,4.0
34,103.41936752763846,7.711036619266102,0.0,4,3.0
34,99.74330563038268,27.112783954242342,-8.5,4,3.0
34,96.07127188884564,46.49774000216125,-17.0,4,3.0
34,144.84769752863232,53.56632794620751,0.0,5,2.0
34,139.5236422587338,65.125009829626,-8.5,5,2.0
34,134.21159039203505,76.6959705467754,-17.0,5,2.0
35,1.7032098158719793,16.252201077570902,0.0,1,2.0
35,39.23258726688922,22.63293636404089,-8.5,1,2.0
35,76.75603749826398,29.020905193169177,-17.0,1,2.0
35,77.7612438884727,122.38720869620808,0.0,2,1.0
35,99.25661463987092,110.52601452413306,-8.5,2,1.0
35,120.7618786782655,98.6697022391473,-17.0,2,1.0
35,17.79321283224009,95.66234758534316,0.0,3,4.0
35,22.99178432090403,108.81997517024418,-8.5,3,4.0
35,28.18345065535613,121.986632473904,-17.0,3,4.0
35,27.813931104085132,45.61211039742073,0.0,4,3.0
35,51.34356937942304,63.2707836070076,-8.5,4,3.0
35,74.86548287502532,80.93503903772668,-17.0,4,3.0
35,121.10536995168856,92.66468440838278,0.0,5,5.0
35,110.1032461405278,70.51337574983798,-8.5,5,5.0
35,99.1026359416894,48.36266745298516,-17.0,5,5.0
36,49.30867024940421,130.3964947854895,0.0,1,-1.0
36,31.00830387444005,79.73216177860155,-8.5,1,-1.0
36,12.745849708184158,29.07857058766022,-17.0,1,3.0
36,136.1013009036304,14.088796466042846,0.0,2,2.0
36,118.37735279706602,46.29390090438003,-8.5,2,2.0
36,100.65306269438864,78.49102448759021,-17.0,2,2.0
36,45.97591741968551,110.20273790547157,0.0,3,3.0
36,91.5391876491456,82.60925641706784,-8.5,3,1.0
36,137.10478868521312,55.00888110697688,-17.0,3,1.0
36,132.7386232141355,121.25676471176654,0.0,4,1.0
36,119.84142148521065,88.9614253569596,-8.5,4,1.0
36,106.93261949098162,56.65715322974882,-17.0,4,1.0
36,100.478223424476,4.44242839348746,0.0,5,2.0
36,120.21497622519055,39.835773104560985,-8.5,5,2.0
36,139.94389584488712,75.22140343066344,-17.0,5,2.0
37,26.13568738021134,6.748603986359275,0.0,1,-1.0
37,26.17611248125147,49.056888473745936,-8.5,1,-1.0
37,26.21726773908134,91.36265036220207,-17.0,1,4.0
37,12.483684118386366,6.78180376779807,0.0,2,-1.0
37,13.211456716677544,43.52086591315618,-8.5,2,-1.0
37,13.929841940836177,80.27464975935195,-17.0,2,5.0
37,83.49199841487969,49.17284174990695,0.0,3,4.0
37,116.1500235733012,89.98033163952529,-8.5,3,-1.0
37,148.81650006759662,130.80595893396583,-17.0,3,-1.0
37,113.35275700562951,19.7473203256788,0.0,4,1.0
37,104.0557156335465,45.522204512345375,-8.5,4,1.0
37,94.77055491188972,71.28531481714936,-17.0,4,1.0
37,54.55617800783976,9.44728684979112,0.0,5,-1.0
37,99.23780069495318,51.39245352695558,-8.5,5,5.0
37,143.91346522888566,93.34627628782738,-17.0,5,-1.0
38,73.8293078127031,128.66587312983862,0.0,1,3.0
38,51.42031850816417,78.02151067869228,-8.5,1,3.0
38,29.02633301015709,27.368486458473967,-17.0,1,3.0
38,37.81682341656512,130.8413351887548,0.0,2,1.0
38,42.87003418172355,83.9905494085555,-8.5,2,1.0
38,47.92659508589271,37.136656125395625,-17.0,2,1.0
38,137.25312885808756,140.84949569913482,0.0,3,2.0
38,141.02137530839843,143.95516821645958,-8.5,3,2.0
38,144.77524709982094,147.07803357986657,-17.0,3,2.0
38,9.793787634346652,21.620384129686887,0.0,4,-1.0
38,42.19895513818116,70.15469578812443,-8.5,4,1.0
38,74.62588727662269,118.69926174600413,-17.0,4,4.0
38,21.5131548019277,88.06201186817542,0.0,5,4.0
38,85.19640598776955,62.043716235588455,-8.5,5,-1.0
38,148.8842672100543,36.046860664557855,-17.0,5,-1.0
39,121.65141530228604,11.876588347158371,0.0,1,2.0
39,131.98381275330038,55.7108352308695,-8.5,1,2.0
39,142.3015384006349,99.55523721982864,-17.0,1,2.0
39,95.95628899153378,141.63037665669145,0.0,2,1.0
39,104.7144267579468,107.75950416944556,-8.5,2,1.0
39,113.46302699846804,73.86647621426526,-17.0,2,1.0
39,69.00674089529177,44.629811661073056,0.0,3,5.0
39,99.78783534695106,95.97025129808053,-8.5,3,5.0
39,130.57451499963545,147.28718358542469,-17.0,3,5.0
39,15.392006831493427,44.36941375239502,0.0,4,4.0
39,9.158559373758251,40.704896488803925,-8.5,4,4.0
39,2.925411361032457,37.035486163456135,-17.0,4,4.0
39,42.50804420289085,115.56710916001197,0.0,5,3.0
39,60.36761390445898,106.8482575281502,-8.5,5,3.0
39,78.20953645007675,98.1357432331733,-17.0,5,3.0
40,109.26519864831988,9.629237590015643,0.0,1,4.0
40,56.84572276141507,36.47375559515607,-8.5,1,5.0
40,4.441141680144074,63.32718511251241,-17.0,1,3.0
40,0.928043131755158,125.41804846844532,0.0,2,3.0
40,25.91461850242776,126.03369216151457,-8.5,2,-1.0
40,50.88876099128537,126.6376039530586,-17.0,2,1.0
40,125.47038101821846,39.552311308664486,0.0,3,2.0
40,104.29629505979148,60.31856697777695,-8.5,3,2.0
40,83.11503398022286,81.09951982007658,-17.0,3,2.0
40,105.63462454991966,90.70604805544212,0.0,4,6.0
40,64.41758619196766,89.45968117876563,-8.5,4,1.0
40,23.20260368721545,88.21718205265714,-17.0,4,5.0
40,78.0785136120179,92.29584166342931,0.0,5,1.0
40,113.30818883597756,53.214989049327954,-8.5,5,4.0
40,148.52236261701162,14.137729076865153,-17.0,5,6.0
41,52.35843901759281,147.9048964219529,0.0,1,5.0
41,29.150116574134888,105.73777302713258,-8.5,1,5.0
41,5.950084170803103,63.54231584438819,-17.0,1,5.0
41,64.53155127079533,91.87479414754526,0.0,2,4.0
41,39.3842021976345,116.39826710678204,-8.5,2,4.0
41,14.214948076112432,140.93471610991963,-17.0,2,4.0
41,10.333228502317112,80.86754943864146,0.0,3,2.0
41,29.95917856009918,75.74604224948142,-8.5,3,2.0
41,49.58094905974559,70.63089076673324,-17.0,3,2.0
41,91.42583281369843,14.7979416098976,0.0,4,3.0
41,84.68545790143128,12.176398479325297,-8.5,4,3.0
41,77.94107230639295,9.551136696619798,-17.0,4,3.0
41,60.739561210733456,6.825202421870743,0.0,5,1.0
41,73.73391650254598,24.96016731615666,-8.5,5,1.0
41,86.7283427913902,43.113420962155566,-17.0,5,1.0
42,134.5103845173484,116.20775099363892,0.0,1,2.0
42,120.39634515221697,63.93427012265017,-8.5,1,2.0
42,106.29326866995412,11.641689936014432,-17.0,1,2.0
42,84.96382152561205,124.5110767661759,0.0,2,3.0
42,81.66358334569405,128.36087581833584,-8.5,2,3.0
42,78.36732944842159,132.19618075318527,-17.0,2,3.0
42,34.95470465072491,141.1004358230708,0.0,3,4.0
42,66.66931275265814,135.05825110612827,-8.5,3,4.0
42,98.3642318101104,129.0063812182654,-17.0,3,4.0
42,102.09307659688014,114.09072988893776,0.0,4,1.0
42,115.67606408345624,131.21749665582502,-8.5,4,1.0
42,129.26053737260307,148.35165191165518,-17.0,4,1.0
42,148.57023984975282,71.7825946490258,0.0,5,-1.0
42,86.2419825485318,74.40393710059003,-8.5,5,-1.0
42,23.90804946931739,77.03034801854771,-17.0,5,-1.0
43,125.64018441040795,117.95435113855864,0.0,1,3.0
43,120.2439327734042,94.4860536093446,-8.5,1,3.0
43,114.85245068395336,71.00886699296895,-17.0,1,3.0
43,84.63029097195864,107.97526478403064,0.0,2,4.0
43,95.74761848711503,90.67516630822251,-8.5,2,4.0
43,106.88638525189494,73.34814476313046,-17.0,2,4.0
43,3.574642625497528,144.41290402599228,0.0,3,2.0
43,23.06573777726575,114.4649012707006,-8.5,3,2.0
43,42.54621631096793,84.51095042457922,-17.0,3,2.0
43,40.004919439460814,28.12276936187914,0.0,4,1.0
43,58.79603626156785,51.06296225776987,-8.5,4,1.0
43,77.60217927569215,73.99288075604831,-17.0,4,1.0
43,44.10292103015958,29.969199442875347,0.0,5,1.0
43,33.93663397336356,22.14274283472337,-8.5,5,-1.0
43,23.774587356673983,14.302940165080802,-17.0,5,-1.0
44,114.91382190244028,111.19971649828314,0.0,1,3.0
44,62.29456423945846,77.34477442655805,-8.5,1,-1.0
44,9.66392976727309,43.48107272959716,-17.0,1,-1.0
44,149.1377413202139,38.1014008493505,0.0,2,-1.0
44,100.38544870180654,26.897978342064366,-8.5,2,-1.0
44,51.64912897381969,15.703704987270491,-17.0,2,4.0
44,21.034456820811517,36.29514230303484,0.0,3,4.0
44,71.67137019841407,71.86748528261425,-8.5,3,-1.0
44,122.28538648756329,107.43370099351202,-17.0,3,3.0
44,54.522431714526206,53.78624086745309,0.0,4,1.0
44,56.25315501563679,55.13728511343456,-8.5,4,1.0
44,57.973060440374766,56.48875326600974,-17.0,4,1.0
44,117.56475514727488,60.14724060684403,0.0,5,2.0
44,114.56516833869686,39.62709408596746,-8.5,5,2.0
44,111.56458063716627,19.10459599367092,-17.0,5,2.0
45,36.0496922749448,145.4792243747461,0.0,1,1.0
45,79.73267227697906,76.7582295168428,-8.5,1,-1.0
45,123.42039656063992,8.044991989864041,-17.0,1,-1.0
45,27.79613601091965,141.45510471239314,0.0,2,1.0
45,73.34459304354021,71.26094406117451,-8.5,2,-1.0
45,118.87702407311497,1.0650501513212012,-17.0,2,-1.0
45,115.21859749394842,146.37333250348274,0.0,3,1.0
45,98.94812562999353,79.04504030261796,-8.5,3,-1.0
45,82.67895504844681,11.726022865930958,-17.0,3,-1.0
45,136.45939547132792,8.688843794620876,0.0,4,2.0
45,78.30169688736589,12.730104089614024,-8.5,4,2.0
45,20.145640090360327,16.76047515314469,-17.0,4,2.0
45,71.19017649540467,64.51414828508585,0.0,5,3.0
45,43.14410025743093,64.05854440538418,-8.5,5,3.0
45,15.105302469839678,63.5994748250316,-17.0,5,1.0
46,135.45979054387456,17.388742134381662,0.0,1,-1.0
46,86.15349887746125,78.94683579595342,-8.5,1,-1.0
46,36.832270548492616,140.5196951356965,-17.0,1,2.0
46,25.92553768250297,23.395175074285863,0.0,2,2.0
46,32.533718955337456,76.02266677118185,-8.5,2,2.0
46,39.13709116162448,128.62141796659165,-17.0,2,2.0
46,75.15087564280978,94.75523147246768,0.0,3,3.0
46,49.89876431845745,54.27890749747797,-8.5,3,3.0
46,24.656427053108317,13.799134969467644,-17.0,3,3.0
46,16.586480473836794,149.4721426806767,0.0,4,1.0
46,42.996753545569874,98.4708447216494,-8.5,4,1.0
46,69.42184937313458,47.47291696679866,-17.0,4,1.0
46,33.41134484004608,146.72768857904163,0.0,5,4.0
46,40.44103727540615,81.11141745696895,-8.5,5,1.0
46,47.46028960639227,15.517722878705415,-17.0,5,4.0
47,20.61032158044967,125.1652959982075,0.0,1,1.0
47,47.24464481597984,90.60680839422204,-8.5,1,1.0
47,73.8721265893648,56.07841582810641,-17.0,1,1.0
47,0.5157536298415921,86.04234343039829,0.0,2,-1.0
47,33.932227101130934,106.67361092175712,-8.5,2,1.0
47,67.33993505960096,127.3202754239172,-17.0,2,-1.0
47,82.67861107020722,134.29726496072013,0.0,3,2.0
47,99.50812364598237,105.36511418362086,-8.5,3,2.0
47,116.33158772799652,76.42975873206822,-17.0,3,2.0
47,121.45219849010115,113.44715673406186,0.0,4,4.0
47,95.56674362242238,70.5849577655595,-8.5,4,4.0
47,69.6800606620588,27.74100255210368,-17.0,4,4.0
47,3.481205263987827,50.02584482418638,0.0,5,3.0
47,51.84169103617309,45.06253296003269,-8.5,5,3.0
47,100.17291637605672,40.09797630503206,-17.0,5,3.0
48,93.93936572067686,141.45970007665233,0.0,1,3.0
48,113.5274145761318,80.3664201634508,-8.5,1,3.0
48,133.13378001976136,19.271211010943407,-17.0,1,3.0
48,31.40877881602996,26.81097217078526,0.0,2,4.0
48,63.85355397137466,74.3520135278176,-8.5,2,4.0
48,96.28617242108606,121.88707110835549,-17.0,2,4.0
48,62.25907933147844,145.46154955130555,0.0,3,2.0
48,69.23131140593898,115.68227265481664,-8.5,3,2.0
48,76.20087519961378,85.90141944324046,-17.0,3,2.0
48,47.08402678164149,53.22441795039339,0.0,4,-1.0
48,41.86811643327347,72.64891951673154,-8.5,4,1.0
48,36.64006420321484,92.04499736207136,-17.0,4,-1.0
48,53.80024300847496,57.2283004014617,0.0,5,1.0
48,43.33285018396945,72.05897487671861,-8.5,5,1.0
48,32.8767129470341,86.88392385253383,-17.0,5,1.0
49,125.7728739587095,134.6702984493267,0.0,1,3.0
49,93.48699966262188,126.736743369106,-8.5,1,3.0
49,61.199077996144815,118.81759031395256,-17.0,1,3.0
49,110.56870198461304,60.55153258449481,0.0,2,4.0
49,124.24323883156502,79.64401630486034,-8.5,2,4.0
49,137.9042170085442,98.76872144113035,-17.0,2,4.0
49,50.95337060982629,54.04084863120143,0.0,3,1.0
49,49.34262059912502,73.65717451888779,-8.5,3,1.0
49,47.71895470827433,93.27866971355016,-17.0,3,1.0
49,105.14383847541534,92.95148488813044,0.0,4,2.0
49,125.21777284300518,60.31801391864473,-8.5,4,2.0
49,145.2936534535346,27.682056339342395,-17.0,4,2.0
49,34.049728679169625,7.638361743118118,0.0,5,5.0
49,72.26339286963696,77.90208104487562,-8.5,5,5.0
49,110.49309668017447,148.163734174372,-17.0,5,5.0
50,11.9617853804816,106.62250731167308,0.0,1,-1.0
50,78.31427230355817,62.65726779014069,-8.5,1,2.0
50,144.67957863461984,18.698722665935577,-17.0,1,-1.0
50,28.344819214325728,116.51006807723512,0.0,2,3.0
50,56.09189852665985,93.3160235824241,-8.5,2,3.0
50,83.83655537095896,70.12909420788668,-17.0,2,3.0
50,16.71653313038749,48.591199675230186,0.0,3,1.0
50,19.462847577545336,85.05035450827332,-8.5,3,1.0
50,22.219922206889606,121.50139018872636,-17.0,3,1.0
50,138.874657634982,74.13468158297714,0.0,4,4.0
50,105.05232776323945,38.52666729326008,-8.5,4,4.0
50,71.25082882791473,2.916612260031264,-17.0,4,4.0
50,53.95180652329811,111.76794992677168,0.0,5,2.0
50,82.27742741236828,115.3193070619927,-8.5,5,2.0
50,110.59054313691465,118.87016444420044,-17.0,5,2.0
51,48.51924916433045,64.80567630360088,0.0,1,4.0
51,85.65570386214716,64.39986894855305,-8.5,1,-1.0
51,122.76922185691016,63.98075005600218,-17.0,1,-1.0
51,107.9158636579218,77.57854091622012,0.0,2,1.0
51,59.10078474601763,81.27423748007054,-8.5,2,1.0
51,10.27744917718209,84.95120221112802,-17.0,2,1.0
51,89.81072397907874,62.573341068859335,0.0,3,4.0
51,63.53229204453238,57.12719264815296,-8.5,3,4.0
51,37.25273071776444,51.66954523511941,-17.0,3,4.0
51,104.4841487484626,71.10472025659692,0.0,4,3.0
51,74.20413588247148,90.59035107543215,-8.5,4,3.0
51,43.929505837789634,110.08559345077845,-17.0,4,3.0
51,61.2605472559404,4.278707106398124,0.0,5,2.0
51,33.17856161555976,23.874042963591982,-8.5,5,2.0
51,5.10634444054199,43.464247615538014,-17.0,5,2.0
52,141.53160690835344,89.0174857328047,0.0,1,2.0
52,77.70807401101106,92.53863622519728,-8.5,1,2.0
52,13.871720465459594,96.04243074566872,-17.0,1,2.0
52,50.08831290144153,83.33510217240162,0.0,2,5.0
52,80.49037940924292,59.67597183962464,-8.5,2,5.0
52,110.87730548279012,36.017862727431634,-17.0,2,5.0
52,139.22497091992022,76.71884303895636,0.0,3,3.0
52,82.85724253910271,81.90916477189317,-8.5,3,3.0
52,26.489486635679796,87.09958156145154,-17.0,3,3.0
52,85.02590028786778,112.76439304023874,0.0,4,4.0
52,106.25766747511436,129.0778334888336,-8.5,4,4.0
52,127.4869213750193,145.4005168934447,-17.0,4,4.0
52,97.09286162482886,20.831594638044205,0.0,5,1.0
52,52.69669949058565,22.558883694980786,-8.5,5,1.0
52,8.298636947862217,24.2975123279499,-17.0,5,1.0
53,137.84736422855832,149.94069422996503,0.0,1,-1.0
53,106.0305695983738,94.67348331368416,-8.5,1,-1.0
53,74.19675799364748,39.4026903248225,-17.0,1,-1.0
53,78.16117139499227,25.2382721031241,0.0,2,2.0
53,92.53422595302656,51.79736572210074,-8.5,2,2.0
53,106.90460655832209,78.35360205349667,-17.0,2,2.0
53,102.1124367618722,85.9034597896721,0.0,3,4.0
53,114.09158318554216,85.29997554157121,-8.5,3,4.0
53,126.06478086488563,84.70329702640925,-17.0,3,2.0
53,147.8890031602582,52.05927383187888,0.0,4,1.0
53,133.78831489362966,58.30179411842113,-8.5,4,1.0
53,119.69309576401608,64.54295293842668,-17.0,4,1.0
53,140.62003178791883,75.56461257503665,0.0,5,3.0
53,72.74517380314292,38.76726678262994,-8.5,5,3.0
53,4.844231730225676,1.9557558235170385,-17.0,5,3.0
54,68.0726534931425,118.93190055412296,0.0,1,3.0
54,47.62507840365272,114.21980113260102,-8.5,1,3.0
54,27.18530654238977,109.50422925114952,-17.0,1,3.0
54,81.61809219648018,96.41165362700508,0.0,2,2.0
54,53.37428837879539,60.46071330652367,-8.5,2,2.0
54,25.12461940132589,24.51646213486221,-17.0,2,2.0
54,31.06812752038296,63.96335213214336,0.0,3,-1.0
54,67.86842522172988,92.93911654700256,-8.5,3,1.0
54,104.66468304315774,121.92324693666116,-17.0,3,-1.0
54,101.85012815515296,105.79237866151928,0.0,4,1.0
54,85.33759394362491,92.00957414612134,-8.5,4,1.0
54,68.81318497119177,78.2253483243991,-17.0,4,1.0
54,94.68168043486928,13.183903263878646,0.0,5,4.0
54,51.21211169072144,45.77308556913587,-8.5,5,4.0
54,7.739803784451779,78.36049236642123,-17.0,5,1.0
55,146.05900861711524,76.02655269934966,0.0,1,4.0
55,120.07053339457806,75.10255703105994,-8.5,1,4.0
55,94.08661940689916,74.1660761213981,-17.0,1,4.0
55,31.110011615597223,91.26665878217048,0.0,2,2.0
55,21.412478871701623,108.31658055764966,-8.5,2,2.0
55,11.731166033120182,125.355135483503,-17.0,2,2.0
55,135.94207009668554,124.4601637677675,0.0,3,3.0
55,133.10218729308062,108.47144506555276,-8.5,3,3.0
55,130.27634183909066,92.47429665374662,-17.0,3,3.0
55,98.79173578040503,111.17922596428453,0.0,4,1.0
55,105.8350167674497,121.77652238619956,-8.5,4,1.0
55,112.89347417885828,132.34915679443378,-17.0,4,1.0
55,98.31618159921184,61.40616787411374,0.0,5,1.0
55,55.64323018623725,73.587078855391,-8.5,5,-1.0
55,12.982185284888406,85.77393000250929,-17.0,5,2.0
56,0.6695602158002298,13.309024235636288,0.0,1,2.0
56,35.881061576728634,44.74339756779393,-8.5,1,2.0
56,71.10231769293708,76.19919679111665,-17.0,1,2.0
56,45.77740206293278,99.31150430269608,0.0,2,-1.0
56,50.232649294298525,108.0973750578504,-8.5,2,1.0
56,54.69792733764852,116.87608681662992,-17.0,2,4.0
56,98.30765957124896,128.0103340061375,0.0,3,1.0
56,82.84875820076823,121.52714427559724,-8.5,3,1.0
56,67.378724543592,115.05101827295807,-17.0,3,1.0
56,75.1212995457324,142.76097187488145,0.0,4,3.0
56,70.19802068347016,78.71635741480219,-8.5,4,3.0
56,65.26513633526393,14.65138346598773,-17.0,4,3.0
56,134.0312111731775,13.788433664534386,0.0,5,-1.0
56,94.65255801127664,37.66824391283976,-8.5,5,4.0
56,55.284805921824976,61.54526623780208,-17.0,5,2.0
57,10.01032549294209,19.416055669466505,0.0,1,5.0
57,74.83315085809153,79.72499699704468,-8.5,1,-1.0
57,139.63987551133297,140.03724964320537,-17.0,1,4.0
57,93.4738814785812,89.43833932163452,0.0,2,1.0
57,99.17006089599096,93.67734792396595,-8.5,2,1.0
57,104.86489647324846,97.90318783752424,-17.0,2,1.0
57,63.06526622981455,46.35547507525268,0.0,3,3.0
57,61.99420701089911,71.65847390704849,-8.5,3,3.0
57,60.91700266110809,96.96170524169888,-17.0,3,3.0
57,139.38272450068487,36.69721717984131,0.0,4,4.0
57,82.25284316256672,82.42007973412093,-8.5,4,-1.0
57,25.114536123068408,128.1312557184763,-17.0,4,5.0
57,40.44119175358465,49.72068604635301,0.0,5,2.0
57,22.42091115282391,46.94468373348104,-8.5,5,2.0
57,4.403476076613325,44.17115470798463,-17.0,5,2.0
58,57.93871226683431,142.5104419381019,0.0,1,-1.0
58,50.21591738608144,94.98102593520646,-8.5,1,-1.0
58,42.50063014549372,47.44551885607428,-17.0,1,2.0
58,46.98540683728165,57.93759733672322,0.0,2,2.0
58,50.66204519240322,64.41910841854819,-8.5,2,1.0
58,54.347763021156574,70.86410492878495,-17.0,2,2.0
58,147.7480361986334,89.40972926106777,0.0,3,3.0
58,101.1061152572006,51.87978458937311,-8.5,3,3.0
58,54.46479182044707,14.367151876314304,-17.0,3,3.0
58,61.275742834356606,64.50246937085483,0.0,4,1.0
58,31.778257096226124,64.47558834850874,-8.5,4,1.0
58,2.2828534036848254,64.44206374594305,-17.0,4,1.0
58,132.21552941170123,56.849223007891766,0.0,5,4.0
58,85.64959110447307,94.31953583461808,-8.5,5,4.0
58,39.088785044264384,131.78067840395607,-17.0,5,4.0
59,2.8298282400822643,28.11000432564602,0.0,1,2.0
59,5.61587336698475,21.34012236796841,-8.5,1,2.0
59,8.399530419900596,14.581369005308147,-17.0,1,2.0
59,105.28474553709874,15.22232896866889,0.0,2,4.0
59,61.49849515594452,27.923328254762502,-8.5,2,1.0
59,17.721695318086002,40.638550343304246,-17.0,2,-1.0
