event,x_pos,y_pos,z_pos,trk_index,trk_nr
326,8.038154239486868,98.16439040164364,0.0,3,2.0
326,18.170809248162087,106.1398163602008,-8.5,3,2.0
326,28.29904093764467,114.1239256808934,-17.0,3,2.0
326,60.86788289241612,25.341393247604884,0.0,4,3.0
326,90.43025806925388,56.43641559831469,-8.5,4,3.0
326,120.00396727526844,87.54721688690427,-17.0,4,3.0
327,7.616764383235954,106.87526626836606,0.0,1,1.0
327,21.08135709546639,75.61616236735618,-8.5,1,1.0
327,34.52882414417939,44.369724288224,-17.0,1,1.0
327,61.345154039996274,85.68806446931335,0.0,2,4.0
327,40.33941564245035,83.14085603455011,-8.5,2,4.0
327,19.335187287562825,80.59757534646808,-17.0,2,4.0
327,48.8406067236463,0.5422342517125024,0.0,3,3.0
327,77.99092654879682,72.54411265922874,-8.5,3,3.0
327,107.14520390999996,144.54362155229114,-17.0,3,3.0
327,31.5279251062138,1.5681126220893509,0.0,4,2.0
327,49.53382388696542,5.510045837869412,-8.5,4,2.0
327,67.5457414379755,9.46410362375948,-17.0,4,2.0
328,70.97208242416657,149.71471968640495,0.0,1,3.0
328,58.912581160474126,111.93083871019088,-8.5,1,3.0
328,46.85292905186657,74.16059334093379,-17.0,1,3.0
328,0.2808282119317408,112.37850172985992,0.0,2,1.0
328,3.6994813915636815,76.96274838731777,-8.5,2,1.0
328,7.111749085042549,41.54187590532135,-17.0,2,1.0
328,128.99798852423092,127.37793607269862,0.0,3,-1.0
328,67.76965161083298,99.47002279853255,-8.5,3,-1.0
328,6.539497945947066,71.55823458095168,-17.0,3,1.0
328,25.58737467773729,79.74754151262499,0.0,4,2.0
328,44.712929773779074,71.62077840512782,-8.5,4,2.0
328,63.82426584419402,63.477208972548446,-17.0,4,2.0
329,143.42596007906354,3.5504471159993183,0.0,1,-1.0
329,108.46250638280134,23.49155136135069,-8.5,1,-1.0
329,73.50552652375652,43.41631320734765,-17.0,1,1.0
329,23.861399791065704,116.63456374518026,0.0,2,2.0
329,60.49416674418899,59.77652387686493,-8.5,2,2.0
329,97.14167318156004,2.903359525283562,-17.0,2,2.0
329,93.0244498171511,116.04409135033738,0.0,3,1.0
329,82.10549312688053,76.83247194486628,-8.5,3,1.0
329,71.1635848495835,37.621015698846485,-17.0,3,1.0
329,83.45983674043035,18.863977824077704,0.0,4,3.0
329,105.59148091738555,35.63134978711936,-8.5,4,3.0
329,127.70461091979256,52.39311595668197,-17.0,4,3.0
330,51.65290667333509,124.78379278679184,0.0,1,-1.0
330,49.597392755826654,75.88491728875377,-8.5,1,-1.0
330,47.53627035898901,26.98684590759753,-17.0,1,-1.0
330,135.4548101080143,108.02506097683278,0.0,2,1.0
330,91.98865022069596,116.59677120012807,-8.5,2,1.0
330,48.535281050647264,125.20179497374691,-17.0,2,1.0
330,36.87671986020688,41.57377514195601,0.0,3,3.0
330,61.32599936116093,24.93310661230486,-8.5,3,3.0
330,85.76087893567701,8.283516656036506,-17.0,3,3.0
330,98.30178375543848,72.36878467816744,0.0,4,2.0
330,64.90461117965008,82.7859982942946,-8.5,4,2.0
330,31.52650025595969,93.19845853767268,-17.0,4,2.0
331,57.69797306425596,109.87601339553014,0.0,1,3.0
331,103.4192316755566,121.37340763141812,-8.5,1,3.0
331,149.11425277076933,132.88103135250444,-17.0,1,3.0
331,14.438280436082067,82.64155242195287,0.0,2,2.0
331,52.39553906595418,91.2766612970362,-8.5,2,2.0
331,90.34643236647128,99.89053263740368,-17.0,2,2.0
331,75.46705072379564,24.941979728700577,0.0,3,1.0
331,63.33453153637188,71.0563981658377,-8.5,3,1.0
331,51.182728245677744,117.18215395520794,-17.0,3,1.0
331,56.424027264713,38.20052862324386,0.0,4,4.0
331,84.3253307560792,72.96914236576066,-8.5,4,4.0
331,112.22219267183485,107.72469042751196,-17.0,4,4.0
332,109.92071700855172,97.88874369470884,0.0,1,1.0
332,83.55804657743411,87.88332057080714,-8.5,1,1.0
332,57.19810030589829,77.87223414272273,-17.0,1,1.0
332,27.93977967471664,50.53873886104142,0.0,2,3.0
332,51.15353020546524,80.58260600482897,-8.5,2,3.0
332,74.36949394579587,110.63743448560687,-17.0,2,3.0
332,110.40107088404802,99.0908698722473,0.0,3,1.0
332,121.79708630074036,56.233578915384726,-8.5,3,-1.0
332,133.19378908623912,13.389088464206374,-17.0,3,-1.0
332,27.16307009382792,147.90223739592886,0.0,4,2.0
332,45.21978864929981,109.15645311900992,-8.5,4,2.0
332,63.284924280030665,70.43807141351577,-17.0,4,2.0
333,141.03893851549122,108.35117013356891,0.0,1,3.0
333,141.08547419243754,85.55860806768078,-8.5,1,3.0
333,141.1311645752937,62.77416300385822,-17.0,1,3.0
333,124.40570269107438,86.60532742876057,0.0,2,1.0
333,72.99223757754888,92.88053527256186,-8.5,2,1.0
333,21.59395042931329,99.15766125416955,-17.0,2,1.0
333,75.02010771141302,49.10934561684854,0.0,3,2.0
333,40.3305573828954,25.517487931722787,-8.5,3,2.0
333,5.646040993868259,1.9242374792448589,-17.0,3,2.0
333,111.759350598257,12.750236996560892,0.0,4,-1.0
333,128.61772918321765,76.95208241372629,-8.5,4,-1.0
333,145.48568128089,141.1620507943721,-17.0,4,-1.0
334,10.823839822423452,123.67059564849122,0.0,1,2.0
334,56.25572972301085,89.5083368459952,-8.5,1,2.0
334,101.68791953208188,55.3511078754756,-17.0,1,2.0
334,118.6842805830096,10.025283067487283,0.0,2,4.0
334,122.83143197627204,79.01677296539228,-8.5,2,4.0
334,126.98190817038324,148.00351613736987,-17.0,2,4.0
334,32.05522233020093,74.76818375052714,0.0,3,1.0
334,39.35986475475621,43.00056197633753,-8.5,3,1.0
334,46.64304362034086,11.214531751752595,-17.0,3,1.0
334,65.41004508131999,11.79647296680274,0.0,4,3.0
334,37.93865230921312,26.052697936656,-8.5,4,3.0
334,10.463886708427175,40.31884400075313,-17.0,4,3.0
335,26.100092535088063,2.401235912695332,0.0,1,1.0
335,26.956422182488005,6.511928037782198,-8.5,1,1.0
335,27.82055258550824,10.622047984708416,-17.0,1,1.0
335,86.52550969037432,42.84012641028892,0.0,2,4.0
335,66.41927041946772,85.13161188998234,-8.5,2,4.0
335,46.31030901502009,127.41136375546508,-17.0,2,4.0
335,130.21331821314877,106.31244203185484,0.0,3,2.0
335,131.33680860908692,110.86413935803448,-8.5,3,2.0
335,132.47267737752225,115.4372865199481,-17.0,3,2.0
335,115.39880084413488,64.08538364555884,0.0,4,3.0
335,125.89692818123756,78.45922224267171,-8.5,4,3.0
335,136.3849590115773,92.83136215796324,-17.0,4,3.0
336,10.578309721494254,1.453370905351744,0.0,1,1.0
336,47.67451556631478,46.18096347048735,-8.5,1,1.0
336,84.79553878737838,90.90237980381448,-17.0,1,1.0
336,51.85450612997428,97.84250531560426,0.0,2,2.0
336,31.975709384050923,80.67616275148129,-8.5,2,2.0
336,12.098923224235708,63.518954125545406,-17.0,2,2.0
336,68.48824934687592,96.9043072487988,0.0,3,3.0
336,96.68481876270492,58.894895766708046,-8.5,3,3.0
336,124.86892360372532,20.890851114930747,-17.0,3,3.0
336,128.30237302132198,146.07214342534468,0.0,4,4.0
336,82.14872317878589,113.77688454161743,-8.5,4,4.0
336,35.96917563441294,81.49531662054365,-17.0,4,4.0
337,135.79765577123845,113.6711075334237,0.0,1,-1.0
337,76.02280370963213,92.5937157715013,-8.5,1,-1.0
337,16.25502109759386,71.51411303714586,-17.0,1,1.0
337,75.5528919814596,91.9555447595125,0.0,2,2.0
337,89.62611985287455,53.404304937424136,-8.5,2,2.0
337,103.70900240547635,14.8651790664321,-17.0,2,2.0
337,130.32173969201264,140.69415042192855,0.0,3,3.0
337,85.2860547053746,123.42811799625024,-8.5,3,3.0
337,40.24371390905743,106.1603000794347,-17.0,3,3.0
337,3.4391473392601246,16.04129456729595,0.0,4,1.0
337,15.942114073447764,45.48934825799841,-8.5,4,1.0
337,28.451264377872604,74.94872002877173,-17.0,4,1.0
338,124.21872137993158,26.093599637810403,0.0,1,-1.0
338,68.16849702935924,84.3042394432718,-8.5,1,3.0
338,12.13052609518984,142.51234787441925,-17.0,1,-1.0
338,52.90497240406394,142.15708895726402,0.0,2,3.0
338,71.99279387705869,141.59789614987142,-8.5,2,-1.0
338,91.06601775290552,141.03894110796264,-17.0,2,1.0
338,105.74053610764602,111.14468373386752,0.0,3,2.0
338,112.62053147822188,76.79052090889797,-8.5,3,2.0
338,119.50924881465838,42.42505597771645,-17.0,3,2.0
338,17.041037557308794,83.61009445586642,0.0,4,1.0
338,56.07260485921105,105.0542247531858,-8.5,4,1.0
338,95.11519108341984,126.4954935522286,-17.0,4,1.0
339,64.39753631065675,55.99748534018743,0.0,1,1.0
339,104.82786648850777,82.8283473034828,-8.5,1,-1.0
339,145.2530363910305,109.66472892318576,-17.0,1,-1.0
339,66.11222203733503,72.56573866865239,0.0,2,1.0
339,33.308658533410146,93.07261700422444,-8.5,2,1.0
339,0.4985537461916114,113.57924032192328,-17.0,2,1.0
339,84.95467985188445,109.43381364306587,0.0,3,2.0
339,95.3750456167995,96.62433010774306,-8.5,3,2.0
339,105.78314120809532,83.81720126272556,-17.0,3,2.0
339,107.01170765324748,59.95020729499027,0.0,4,3.0
339,67.31505788749315,54.587157787592936,-8.5,4,3.0
339,27.60843446889132,49.23078263963264,-17.0,4,3.0
340,53.35956744163545,134.00968806642427,0.0,1,-1.0
340,90.7065910369574,80.11803266368179,-8.5,1,-1.0
340,128.06254928750042,26.220236870361244,-17.0,1,-1.0
340,139.26845356650247,106.30540312950716,0.0,2,3.0
340,84.50717910131515,92.59972767933522,-8.5,2,3.0
340,29.743017048560272,78.89404174688217,-17.0,2,3.0
340,13.968552341544015,85.28269024446632,0.0,3,1.0
340,64.79739419929902,85.53682835029949,-8.5,3,1.0
340,115.6176654804604,85.77799919994652,-17.0,3,1.0
340,6.248830584140348,72.05888204381175,0.0,4,2.0
340,66.45231986064798,37.6912734276997,-8.5,4,2.0
340,126.63764942249672,3.3178461489322166,-17.0,4,2.0
341,27.8699561183396,83.50227898510319,0.0,1,2.0
341,32.96068511428818,42.14512935645324,-8.5,1,1.0
341,38.060824962359305,0.7675222948307737,-17.0,1,2.0
341,114.53327258812328,76.88745230709442,0.0,2,4.0
341,65.8908051831698,50.19194311647637,-8.5,2,-1.0
341,17.23673794183352,23.493348663473224,-17.0,2,3.0
341,21.9639770413108,9.912733554585005,0.0,3,3.0
341,85.72997886254107,47.25053194364354,-8.5,3,-1.0
341,149.484612639861,84.57839690889261,-17.0,3,4.0
341,2.4021161639906072,78.65485204076327,0.0,4,1.0
341,30.919322526288344,91.9810085497652,-8.5,4,1.0
341,59.43437378113773,105.30993057859897,-17.0,4,1.0
342,92.28036902148634,126.58926641385632,0.0,1,3.0
342,64.92092643114974,83.64751909527897,-8.5,1,-1.0
342,37.54085259693938,40.70349888819878,-17.0,1,4.0
342,122.31464823294328,13.446420246849572,0.0,2,4.0
342,109.62763017874052,73.42815828174628,-8.5,2,-1.0
342,96.95425987119908,133.40614354292632,-17.0,2,3.0
342,147.03135595718786,119.002600797655,0.0,3,2.0
342,92.32871919862416,112.249179129192,-8.5,3,2.0
342,37.62687026873891,105.48760395821054,-17.0,3,2.0
342,91.051046138468,56.90533595982342,0.0,4,1.0
342,100.2669592198881,39.66250422879521,-8.5,4,1.0
342,109.49016989568976,22.442052552301707,-17.0,4,1.0
343,1.9223464491580355,61.30653848587591,0.0,1,2.0
343,20.94414026367988,60.96592093776011,-8.5,1,2.0
343,39.97144248408001,60.63690682175623,-17.0,1,2.0
343,105.56661267015214,141.2428369489167,0.0,2,4.0
343,74.35028674644927,115.4289188329806,-8.5,2,4.0
343,43.13588417722096,89.62895794786881,-17.0,2,4.0
343,69.3737835073868,4.325110368914602,0.0,3,3.0
343,106.2567208450166,37.607312964836304,-8.5,3,3.0
343,143.14900953745988,70.88270232470738,-17.0,3,3.0
343,29.38105390875558,64.41655329639184,0.0,4,1.0
343,64.53810186110773,36.54246366860316,-8.5,4,1.0
343,99.72563437702024,8.647527354240662,-17.0,4,1.0
344,77.56885925031077,21.04863359362021,0.0,1,1.0
344,110.81646927917124,35.25571640877526,-8.5,1,1.0
344,144.05565952718578,49.45747224466077,-17.0,1,1.0
344,39.45881702069726,54.30078523019228,0.0,2,3.0
344,92.39371345714297,48.32212836576,-8.5,2,3.0
344,145.33214260283887,42.37090678368091,-17.0,2,3.0
344,104.0808616592308,17.418338365897213,0.0,3,-1.0
344,110.58967977423656,74.90831344780214,-8.5,3,-1.0
344,117.08593478466052,132.3989764668487,-17.0,3,-1.0
344,148.46493961556203,111.97794703979989,0.0,4,2.0
344,88.29862638984848,86.95479886437212,-8.5,4,2.0
344,28.133818881204217,61.93722430104047,-17.0,4,2.0
345,89.52596088249074,107.19752503419662,0.0,1,4.0
345,108.4716182326671,84.40537570323026,-8.5,1,4.0
345,127.4328374722438,61.58924768239788,-17.0,1,4.0
345,35.83242718234503,99.83124369883794,0.0,2,1.0
345,47.42870388797294,51.638070857260125,-8.5,2,1.0
345,59.04538572749091,3.463642323376708,-17.0,2,1.0
345,93.98295891887302,45.16955755012919,0.0,3,2.0
345,91.42149469305228,81.78462733459466,-8.5,3,2.0
345,88.84681417014517,118.3814679680997,-17.0,3,2.0
345,78.17844366592227,41.8633253386698,0.0,4,3.0
345,57.6995622154284,78.17238044815136,-8.5,4,3.0
345,37.229887587202285,114.48275169304532,-17.0,4,3.0
346,121.88701637150562,110.02307968999962,0.0,1,1.0
346,135.07432948129932,60.84125200266672,-8.5,1,1.0
346,148.26812424806977,11.668786249926406,-17.0,1,1.0
346,22.646158636506648,117.59784249876128,0.0,2,3.0
346,34.37622585307231,118.7529956092166,-8.5,2,3.0
346,46.11407326980983,119.90475945800662,-17.0,2,3.0
346,19.243380489134683,147.00258827647556,0.0,3,2.0
346,23.33005805730481,144.74638154035225,-8.5,3,2.0
346,27.420098223335597,142.49217317496414,-17.0,3,2.0
346,70.57122274069067,85.01187414769441,0.0,4,4.0
346,57.55744442675216,80.7990828414762,-8.5,4,4.0
346,44.53832685087112,76.59885643776715,-17.0,4,4.0
347,116.191267410524,18.468683139820527,0.0,1,4.0
347,124.80614830740414,83.44397842019431,-8.5,1,-1.0
347,133.4211551318888,148.41386473028962,-17.0,1,3.0
347,38.57427385885703,86.38089513058297,0.0,2,1.0
347,87.60557556260106,96.76626487267774,-8.5,2,1.0
347,136.6215606581948,107.14622660605636,-17.0,2,1.0
347,132.88507434260035,129.1841989173113,0.0,3,3.0
347,79.02700239709652,64.72908080152385,-8.5,3,2.0
347,25.151098015347294,0.2748543928545776,-17.0,3,4.0
347,16.1959284333476,43.618229566355126,0.0,4,2.0
347,64.78345714374761,60.939806320209165,-8.5,4,2.0
347,113.37213260781743,78.27501143853877,-17.0,4,2.0
348,126.22897867541074,52.95835539463074,0.0,1,1.0
348,117.94601344092104,99.28126778823402,-8.5,1,1.0
348,109.68336898871722,145.59864927343284,-17.0,1,1.0
348,22.225458495082027,134.41849164521338,0.0,2,2.0
348,38.03247792229266,76.73619846136047,-8.5,2,2.0
348,53.84592377390251,19.058407333762275,-17.0,2,2.0
348,142.17694817342175,120.07542429730408,0.0,3,3.0
348,139.10069982322335,86.5116661071425,-8.5,3,3.0
348,136.02329807470812,52.95333715026935,-17.0,3,3.0
348,123.82195537853856,9.28009242392029,0.0,4,4.0
348,96.12852510593991,59.06364829055432,-8.5,4,4.0
348,68.42700613821326,108.85374495410323,-17.0,4,4.0
349,29.95980352596748,58.92485997534703,0.0,1,2.0
349,65.14712377847671,50.77544931137297,-8.5,1,2.0
349,100.31113579371686,42.614054041401765,-17.0,1,2.0
349,15.129768671764449,1.8855412448515276,0.0,2,-1.0
349,81.18031515434352,47.03468330205529,-8.5,2,1.0
349,147.2219386523315,92.16169435339889,-17.0,2,-1.0
349,147.97315694958775,55.56300996832402,0.0,3,3.0
349,112.40077924470552,77.4041974018905,-8.5,3,3.0
349,76.82742212795377,99.21354789349417,-17.0,3,3.0
349,45.21443754274989,144.2894964401423,0.0,4,1.0
349,79.74482439284809,80.8779767493736,-8.5,4,1.0
349,114.26915517956054,17.44447631829041,-17.0,4,1.0
350,25.64093467742087,76.41496110522237,0.0,1,3.0
350,68.18633726243316,111.7379433841764,-8.5,1,3.0
350,110.73003648354955,147.07381003478474,-17.0,1,3.0
350,44.57831092694715,108.59053746103474,0.0,2,-1.0
350,96.0365850214719,118.10394696807248,-8.5,2,-1.0
350,147.49249076423945,127.61593803765848,-17.0,2,-1.0
350,139.91743604668335,94.82251408896607,0.0,3,2.0
350,130.7180648560707,109.82128176072698,-8.5,3,2.0
350,121.51971539263874,124.82002431951295,-17.0,3,2.0
350,132.85358725324406,123.61704550831192,0.0,4,1.0
350,134.86638737440086,105.60736818388116,-8.5,4,1.0
350,136.89873002227156,87.62572603992729,-17.0,4,1.0
351,43.25273638516767,96.30524194352716,0.0,1,-1.0
351,88.22760771807599,92.2950370866288,-8.5,1,1.0
351,133.20976369542169,88.27083348481929,-17.0,1,-1.0
351,98.8297147486871,95.19806175013647,0.0,2,1.0
351,58.87303233306652,85.09917840088802,-8.5,2,1.0
351,18.901446877126737,74.99319442480893,-17.0,2,1.0
351,58.73809288139304,37.218968979855184,0.0,3,2.0
351,99.772351052111,36.92149311467374,-8.5,3,2.0
351,140.79713019306905,36.61407987814701,-17.0,3,2.0
351,11.977499132405052,62.41717381078482,0.0,4,3.0
351,27.948920533994816,96.143868934238,-8.5,4,3.0
351,43.93317299172487,129.86655227425248,-17.0,4,3.0
352,20.682680717337767,7.197498873662261,0.0,1,3.0
352,60.58689074345071,7.476159927807681,-8.5,1,3.0
352,100.47690596197118,7.751625716886508,-17.0,1,3.0
352,55.57308441399616,14.013980179494473,0.0,2,2.0
352,81.90040811481217,12.049318191641367,-8.5,2,2.0
352,108.22213120339752,10.093226112333948,-17.0,2,2.0
352,102.48347941686362,143.20890027329767,0.0,3,4.0
352,68.48577122993666,134.7842821774693,-8.5,3,4.0
352,34.479522310989296,126.33826075470095,-17.0,3,4.0
352,78.47412458090679,70.53903431521258,0.0,4,1.0
352,74.50062357482982,88.79434390042006,-8.5,4,1.0
352,70.53114776677191,107.05936119798164,-17.0,4,1.0
353,124.5904064615979,50.24300728055638,0.0,1,-1.0
353,68.94443960874342,36.19033822985881,-8.5,1,-1.0
353,13.314059581482413,22.13696971566714,-17.0,1,2.0
353,139.9621968871085,130.0617271892893,0.0,2,3.0
353,112.10917088851376,128.7644776707483,-8.5,2,3.0
353,84.25220267730994,127.48669309050712,-17.0,2,3.0
353,98.15555703185382,146.08204966839835,0.0,3,2.0
353,59.95810503616438,131.08611057848557,-8.5,3,2.0
353,21.75292416625402,116.08726025696988,-17.0,3,2.0
353,57.784556614513605,146.64120133188197,0.0,4,1.0
353,74.20652044841921,123.06262652972312,-8.5,4,1.0
353,90.652848067081,99.49517076619668,-17.0,4,1.0
354,41.97688160170978,129.03972776568935,0.0,1,4.0
354,37.01120977665931,70.65280738326202,-8.5,1,4.0
354,32.034097621531465,12.24107887103068,-17.0,1,4.0
354,87.80471808373355,11.354073291458864,0.0,2,3.0
354,75.56377595995981,77.25220404721631,-8.5,2,3.0
354,63.31103861341689,143.1532836001888,-17.0,2,3.0
354,134.76799614172526,114.13937025174396,0.0,3,2.0
354,79.31350718653805,114.24544264968362,-8.5,3,2.0
354,23.854983424726736,114.3465400872426,-17.0,3,2.0
354,129.12693057723115,21.07676692561421,0.0,4,1.0
354,89.18880145742138,84.06425770957463,-8.5,4,1.0
354,49.24451197795575,147.0587568828777,-17.0,4,1.0
355,106.20391460108742,109.18782098417438,0.0,1,1.0
355,123.29941072045972,125.92921857788792,-8.5,1,1.0
355,140.37708093265144,142.6722690012148,-17.0,1,1.0
355,141.81520282011354,22.046876741669077,0.0,2,-1.0
355,89.76831919433324,70.11346397983985,-8.5,2,-1.0
355,37.71928503875801,118.17355776899956,-17.0,2,-1.0
355,120.66819617738898,107.78896416969415,0.0,3,1.0
355,129.29896980604175,124.4653519827222,-8.5,3,1.0
355,137.9143630206755,141.1424861736631,-17.0,3,1.0
355,44.571735896087,97.72743756968129,0.0,4,2.0
355,92.76364274610464,56.39914040204078,-8.5,4,2.0
355,140.96133713193964,15.083135987354895,-17.0,4,2.0
356,64.7124725865043,5.346672083883279,0.0,1,4.0
356,104.51794164593144,75.16655902898253,-8.5,1,4.0
356,144.33229815310995,144.99676618241736,-17.0,1,4.0
356,68.28854246163905,54.73576615287115,0.0,2,2.0
356,73.50061892689617,50.87018319023264,-8.5,2,2.0
356,78.69716320550589,47.00651807972791,-17.0,2,2.0
356,132.6871926455631,85.68057868708868,0.0,3,3.0
356,97.2484851177088,91.27738471111324,-8.5,3,3.0
356,61.794326304403214,96.88523264757931,-17.0,3,3.0
356,50.06621981209485,13.194565721288305,0.0,4,1.0
356,42.65634533936268,48.6536368765574,-8.5,4,1.0
356,35.227135762858,84.09532214219941,-17.0,4,1.0
357,137.32479050571004,124.86922486992556,0.0,1,2.0
357,112.43004954771791,90.17177697239372,-8.5,1,2.0
357,87.53203055886338,55.467525658472034,-17.0,1,2.0
357,76.2740305440407,95.43157581956784,0.0,2,1.0
357,108.41115348750506,109.66076082015024,-8.5,2,2.0
357,140.55109383053437,123.88078910380902,-17.0,2,-1.0
357,74.51500538948643,60.033815858565866,0.0,3,1.0
357,42.95688555124739,78.39308283957283,-8.5,3,1.0
357,11.413805624498565,96.74077839704594,-17.0,3,1.0
357,4.550357082897862,74.22251696802485,0.0,4,-1.0
357,57.106348813982784,90.94911443060587,-8.5,4,-1.0
357,109.6946297041142,107.67963287384156,-17.0,4,-1.0
358,122.74211826640816,22.52374179310485,0.0,1,4.0
358,123.05503784053909,72.44040494062241,-8.5,1,-1.0
358,123.35289179993724,122.34730735713272,-17.0,1,3.0
358,58.51701957026943,12.063625387569388,0.0,2,1.0
358,34.48243117495604,44.12816815605377,-8.5,2,1.0
358,10.451699781399997,76.18905875696213,-17.0,2,1.0
358,74.040234949698,143.89759205387,0.0,3,3.0
358,41.54137029890255,75.97624388485518,-8.5,3,-1.0
