event,x_pos,y_pos,z_pos,trk_index
62,103.43435835199953,90.24463686277764,-8.5,3
62,65.12226929018121,107.17939652889685,-17.0,3
63,82.11324790794829,126.81918057882409,0.0,1
63,91.91442552724615,121.70915387262734,-8.5,1
63,101.70829703439311,116.60112422859318,-17.0,1
63,73.21709886751846,125.56916360124552,0.0,2
63,77.11816206069341,106.76549936290795,-8.5,2
63,81.01746374663468,87.93587038148299,-17.0,2
63,116.48464865478516,72.67066483184024,0.0,3
63,113.3334564396607,73.35301565139167,-8.5,3
63,110.17932419332759,74.02029606324466,-17.0,3
64,77.04870368199651,117.39721135526142,0.0,1
64,95.91505608049442,132.49957493790274,-8.5,1
64,114.7893375225738,147.6084774058422,-17.0,1
64,56.60298462957996,105.09563115398977,0.0,2
64,56.51283920791356,105.2297027037019,-8.5,2
64,56.42380295181114,105.36274513477024,-17.0,2
64,104.49988689154154,1.1656515727816563,0.0,3
64,108.6330808904716,1.3861381131530093,-8.5,3
64,112.75537781026792,1.589559807887569,-17.0,3
65,120.1657721742744,9.578141298663875,0.0,1
65,115.98863037301756,17.11271185839985,-8.5,1
65,111.80100719692275,24.63638620151039,-17.0,1
65,104.10414571008187,119.59971139313762,0.0,2
65,85.72800462611188,118.9452577112762,-8.5,2
65,67.3628329241962,118.28210725713411,-17.0,2
65,38.82292927759614,60.21979774853388,0.0,3
65,28.767063488717998,50.819094542401,-8.5,3
65,18.69819771481408,41.421966959517945,-17.0,3
66,66.00354695200967,143.35005591086951,0.0,1
66,65.03095181345617,145.85260551648207,-8.5,1
66,64.07898732261869,148.35848907461016,-17.0,1
66,36.68117730847807,120.76852577874669,0.0,2
66,22.784818145797498,115.2786459355165,-8.5,2
66,8.900044430069913,109.79778444706932,-17.0,2
66,27.296902628688976,48.128075633726915,0.0,3
66,29.12224888326006,49.448939740557755,-8.5,3
66,30.954585238308443,50.76624198826264,-17.0,3
67,60.89383745787194,81.78052808802438,0.0,1
67,62.645328492985044,84.16447217828602,-8.5,1
67,64.3939937028656,86.53804409320462,-17.0,1
67,127.33029883532427,73.89306307046019,0.0,2
67,132.817243997504,84.58733070249738,-8.5,2
67,138.32265641757155,95.28074942870646,-17.0,2
67,144.5340527673145,35.020277594938534,0.0,3
67,141.89492332158045,28.009638803213758,-8.5,3
67,139.26091561056137,20.99740527913732,-17.0,3
68,39.49480622571509,4.971266971862835,0.0,1
68,39.21610199416995,7.234580779111668,-8.5,1
68,38.936333514206694,9.505187165400892,-17.0,1
68,64.36770705420477,116.59229847026641,0.0,2
68,59.99703384464366,119.20514302651893,-8.5,2
68,55.6471113651652,121.80635395618579,-17.0,2
68,77.55069784138706,45.429696671858345,0.0,3
68,82.20909124208487,46.44915010054952,-8.5,3
68,86.87815178304113,47.46726574688305,-17.0,3
69,19.738208990508475,105.44598715680362,0.0,1
69,32.69478068882288,87.83382535468473,-8.5,1
69,45.643023213240426,70.22468959089304,-17.0,1
69,95.84248398884296,14.105542674823091,0.0,2
69,95.74051191731633,14.233722695620742,-8.5,2
69,95.62720220857663,14.358362637222713,-17.0,2
69,41.55471355410113,131.53219919303098,0.0,3
69,40.55297279669271,131.8347613517372,-8.5,3
69,39.55765174429169,132.1428137237831,-17.0,3
70,48.695624025660685,82.26075874710945,0.0,1
70,50.42506125760136,80.01421364929624,-8.5,1
70,52.15276279563024,77.75413995506003,-17.0,1
70,79.06039678903346,149.37578625273326,0.0,2
70,73.48850296717778,158.65666659831666,-8.5,2
70,67.92524120017835,167.9329014681934,-17.0,2
70,88.84826834910866,94.87530272004803,0.0,3
70,90.37022037490999,97.35164015231209,-8.5,3
70,91.89322103908472,99.80804979505336,-17.0,3
71,4.649741800061668,124.77025097298102,0.0,1
71,70.72451910550286,126.39459204816073,-8.5,1
71,136.7994400771298,128.0282030891217,-17.0,1
71,72.00232724533973,108.02730128658457,0.0,2
71,68.96066906306046,107.15079992568134,-8.5,2
71,65.94827611355963,106.27425629401355,-17.0,2
71,108.63402308697204,105.40504769519929,0.0,3
71,106.10389534439172,106.11781502678028,-8.5,3
71,103.56594026159887,106.81807136558267,-17.0,3
72,110.01057523378573,12.884945871930194,0.0,1
72,110.35854480979735,8.90252464570868,-8.5,1
72,110.69728491186049,4.916229899188271,-17.0,1
72,10.679694370304727,12.905856521179814,0.0,2
72,40.83744196162579,48.986547917519005,-8.5,2
72,70.97445138737437,85.0905393967137,-17.0,2
72,103.75432744636286,134.77329404530354,0.0,3
72,89.73320304723825,123.74403279897686,-8.5,3
72,75.72021250291739,112.71940027132256,-17.0,3
73,56.72231472137894,79.91408381706576,0.0,1
73,56.963720646056885,80.10820946506722,-8.5,1
73,57.21296554872397,80.31593100343781,-17.0,1
73,50.61724937801513,11.178477809734636,0.0,2
73,50.80040951961631,12.68000631978909,-8.5,2
73,50.97637828875795,14.169072004966264,-17.0,2
73,132.71991758905128,89.15627203026895,0.0,3
73,140.60626005960268,82.24295055872169,-8.5,3
73,148.50680996240595,75.32403258285784,-17.0,3
74,78.90305234164047,16.39484933257535,0.0,1
74,76.25947373689769,14.855208359271444,-8.5,1
74,73.61516623940507,13.344478089145053,-17.0,1
74,14.103746355455915,41.21831560252872,0.0,2
74,20.947444977931934,52.88040201800524,-8.5,2
74,27.76790407090625,64.5319341474068,-17.0,2
74,59.03014276220548,57.498462024106225,0.0,3
74,51.92096307971412,57.322356555013116,-8.5,3
74,44.814104326824214,57.124859461216744,-17.0,3
75,108.85251224628652,116.99582039242318,0.0,1
75,107.35290462597939,124.69868644124755,-8.5,1
75,105.86300389572149,132.40248516156154,-17.0,1
75,14.954374310389719,24.58784377813324,0.0,2
75,16.301761033423226,26.59843453348329,-8.5,2
75,17.670225146294538,28.59260386423278,-17.0,2
75,89.03824329550072,90.30359287932376,0.0,3
75,90.02685465608013,91.60838596874373,-8.5,3
75,91.00687335281557,92.9312860298069,-17.0,3
76,95.58074879085925,122.05223610071326,0.0,1
76,99.4228719981249,125.45161528588022,-8.5,1
76,103.29711966113679,128.83701446836577,-17.0,1
76,36.39645067473842,77.05159132077884,0.0,2
76,31.351423160380676,74.06673412072684,-8.5,2
76,26.321632379400842,71.06857910019359,-17.0,2
76,43.08134991974026,9.539998919677851,0.0,3
76,43.96615368143847,12.558361014154707,-8.5,3
76,44.87109328172145,15.595402414630609,-17.0,3
77,102.21862162367475,99.88528941954955,0.0,1
77,99.66051968154268,98.30681846673839,-8.5,1
77,97.08839993073016,96.73411839160897,-17.0,1
77,33.7914612651867,106.52012463525152,0.0,2
77,41.167121959047286,109.54169227071893,-8.5,2
77,48.55698205039859,112.55411504357515,-17.0,2
77,41.22753209077594,47.144718826563356,0.0,3
77,42.24225566859562,49.74726035796546,-8.5,3
77,43.23938302148152,52.34548564409385,-17.0,3
78,45.94062568227275,74.29441496686566,0.0,1
78,25.62170550372378,79.97736085250442,-8.5,1
78,5.293218013264191,85.67436157831672,-17.0,1
78,67.75396262832535,52.68771365670875,0.0,2
78,47.368427613790175,50.93240633361251,-8.5,2
78,26.980474966029103,49.16934190094065,-17.0,2
78,111.27469513524649,28.678342753511792,0.0,3
78,104.5872459770136,53.96640733956208,-8.5,3
78,97.90042509561592,79.27943538797166,-17.0,3
79,35.28285924052005,79.737351999267,0.0,1
79,33.06070767279901,80.68627166716381,-8.5,1
79,30.83415049110642,81.6277541052985,-17.0,1
79,107.31847063716828,17.02548406074533,0.0,2
79,107.27761562258881,18.967198088320476,-8.5,2
79,107.23302222433595,20.90233400113315,-17.0,2
79,8.481625064587183,147.6507791818788,0.0,3
79,6.444385422277477,146.53082941252913,-8.5,3
79,4.407622490996033,145.41532899277985,-17.0,3
80,4.325579306478279,109.07657644676758,0.0,1
80,6.1906007059630275,109.5596562002945,-8.5,1
80,8.056770995230215,110.03765711831755,-17.0,1
80,70.03899187504861,76.83534374960296,0.0,2
80,69.5486994053198,76.27583502649858,-8.5,2
80,69.05556017559047,75.71791059585621,-17.0,2
80,58.64337268872657,29.418193400781202,0.0,3
80,55.87664226954346,18.861644992633114,-8.5,3
80,53.09985863110026,8.29648021008604,-17.0,3
81,23.381128041755957,60.55847920377588,0.0,1
81,26.720777198437176,36.67159655556029,-8.5,1
81,30.0643182654285,12.80640123530185,-17.0,1
81,92.5650394656278,145.0182791160947,0.0,2
81,97.50125203427636,143.6811775305406,-8.5,2
81,102.4482417507195,142.34929425669745,-17.0,2
81,145.41879328121053,17.489757767826173,0.0,3
81,138.62247842871318,13.833091026623231,-8.5,3
81,131.80467690177937,10.146941046914637,-17.0,3
82,139.88060041849198,92.80587551437316,0.0,1
82,136.76178359824743,93.46698736727414,-8.5,1
82,133.63599833835096,94.11611622074045,-17.0,1
82,96.9685364924032,129.17977534133087,0.0,2
82,84.8729698505925,122.87249744028674,-8.5,2
82,72.78653639045886,116.5431098306639,-17.0,2
82,46.900951904005176,77.79932438010943,0.0,3
82,39.31051510161282,76.80556929927646,-8.5,3
82,31.73158237068005,75.81221735771238,-17.0,3
83,138.21154297613552,119.58453493832549,0.0,1
83,137.27828759796972,113.66035096589991,-8.5,1
83,136.33989106807982,107.73687835341083,-17.0,1
83,94.20126965107814,140.36824809186805,0.0,2
83,93.91192602779402,142.3453697680706,-8.5,2
83,93.63546339747143,144.31848512636554,-17.0,2
83,74.51375832151284,148.35798738266055,0.0,3
83,72.90616078416744,148.20247490091074,-8.5,3
83,71.29101739915367,148.06771990000797,-17.0,3
84,100.7535425475213,89.40962383626217,0.0,1
84,114.35955054988027,128.77328484261906,-8.5,1
84,127.97452496677184,168.14958362985269,-17.0,1
84,42.48184721013131,91.52377129780938,0.0,2
84,43.50296301397949,72.45259745229671,-8.5,2
84,44.52707651848708,53.38119934924306,-17.0,2
84,64.18341295131523,115.89691368106213,0.0,3
84,67.71519091066243,114.55892805951612,-8.5,3
84,71.23937708271308,113.23697103613064,-17.0,3
85,81.65796947986418,60.46448370872733,0.0,1
85,92.24068227458426,50.54302578606953,-8.5,1
85,102.83249313029891,40.63202917980921,-17.0,1
85,125.7758027890875,23.48201924234278,0.0,2
85,114.90202321226282,41.84369542774247,-8.5,2
85,104.03695670705326,60.20348221955704,-17.0,2
85,31.274302197434316,39.62219526097702,0.0,3
85,30.578555008473916,40.286570274797064,-8.5,3
85,29.88499565347943,40.95233199205694,-17.0,3
86,133.52712488468737,21.854935228298633,0.0,1
86,121.84262894568936,12.374572976787187,-8.5,1
86,110.15219904204623,2.8924062094364906,-17.0,1
86,35.67451644819571,36.94180455273397,0.0,2
86,45.77989551776084,47.4787520856468,-8.5,2
86,55.88004419508828,58.0108802766786,-17.0,2
86,79.1265586162409,120.32222191667073,0.0,3
86,76.44338723420925,114.4514986840391,-8.5,3
86,73.75103648083652,108.57661900909572,-17.0,3
87,82.17029296841001,3.304934510828396,0.0,1
87,77.61285562251864,11.712177925311694,-8.5,1
87,73.03294585920486,20.11558744567265,-17.0,1
87,50.29946939858555,89.90234280281554,0.0,2
87,53.93929772424712,88.65319846670891,-8.5,2
87,57.573565324516444,87.40737263146188,-17.0,2
87,47.730932167583205,106.60547855821672,0.0,3
87,51.441802208043114,113.04309950229765,-8.5,3
87,55.15414232571922,119.4582434727992,-17.0,3
88,8.24323899850084,42.03000703225099,0.0,1
88,8.816692271126456,42.974217317377175,-8.5,1
88,9.38216887690101,43.927156982088825,-17.0,1
88,126.8890774310849,3.437119080826506,0.0,2
88,126.93199408115034,3.5542888446342693,-8.5,2
88,126.96552493589715,3.668526198297926,-17.0,2
88,126.90745073226876,95.22289713350277,0.0,3
88,123.78720446927329,97.24044623536578,-8.5,3
88,120.65699738066581,99.27231831750588,-17.0,3
89,91.26209954104276,94.99654098837702,0.0,1
89,81.22600153769525,70.58433639902988,-8.5,1
89,71.20475782711918,46.1634593950189,-17.0,1
89,113.9558506601372,57.01795055062696,0.0,2
89,108.78588091671091,53.046075401953516,-8.5,2
89,103.62374275145223,49.07317186763055,-17.0,2
89,74.88313983907378,22.309539261358818,0.0,3
89,79.05881282036195,25.25723113421341,-8.5,3
89,83.27047051216918,28.210307021459347,-17.0,3
90,100.60257387657968,77.6984666389429,0.0,1
90,94.26741501518438,82.41005520992185,-8.5,1
90,87.94752213624359,87.11734929287685,-17.0,1
90,19.708558391756757,113.49227429015124,0.0,2
90,26.848617840861685,112.34662282774546,-8.5,2
90,33.98232843868004,111.20704771867176,-17.0,2
90,75.31363969384066,86.02225868619934,0.0,3
90,54.83434273398523,71.41549506239811,-8.5,3
90,34.34537216616397,56.82718705990554,-17.0,3
91,17.43230902782147,129.81427853464677,0.0,1
91,22.661705801068525,129.33276078167017,-8.5,1
91,27.91022733791468,128.8295327254051,-17.0,1
91,137.6544014248266,13.705046803378586,0.0,2
91,135.95496410817768,19.94602313687324,-8.5,2
91,134.26236899631402,26.194201345641623,-17.0,2
91,42.795362280096676,21.87308126082314,0.0,3
91,43.50589543790869,19.925915181521784,-8.5,3
91,44.20004207542205,17.98158704054733,-17.0,3
92,76.32866684915561,117.88309855673027,0.0,1
92,83.40659164771198,117.90948226954282,-8.5,1
92,90.48894553526515,117.95033616853222,-17.0,1
92,40.249377103428046,40.38631521150115,0.0,2
92,39.246579628772025,40.233097762842256,-8.5,2
92,38.25480653559226,40.06830000963842,-17.0,2
92,106.73330848889591,116.41573560523379,0.0,3
92,102.34317572056578,123.36462378862498,-8.5,3
92,97.96877630338024,130.31414390176857,-17.0,3
93,116.25209647954543,122.87727711273855,0.0,1
93,114.22287375205677,123.93988161786685,-8.5,1
93,112.18157147849243,125.01509389108604,-17.0,1
93,134.59414373542634,58.060935548120014,0.0,2
93,131.81466161334404,77.75058859493876,-8.5,2
93,129.01771131926876,97.43603523763777,-17.0,2
93,98.8303295229832,49.606079369803346,0.0,3
93,93.5877970928017,50.92374929749028,-8.5,3
93,88.33451969034184,52.23204395009568,-17.0,3
94,60.7122474359166,82.84785930775722,0.0,1
94,67.97741529705512,88.70080790422546,-8.5,1
94,75.21767894543316,94.5529900016495,-17.0,1
94,60.59743129102603,115.08201993053045,0.0,2
94,42.03424843165617,133.66204227177147,-8.5,2
94,23.46224549339527,152.2466550898839,-17.0,2
94,30.693948023306017,49.838878130832946,0.0,3
94,29.5110064302415,48.83507650239766,-8.5,3
94,28.32624147378806,47.83859154515473,-17.0,3
95,78.81016771246772,57.64761294256484,0.0,1
95,86.46523808960002,51.77552157699351,-8.5,1
95,94.13513098010037,45.902768815611424,-17.0,1
95,52.937383208747185,88.28192499329273,0.0,2
95,50.05171812291101,85.31193108801938,-8.5,2
95,47.177835157063136,82.32931357407053,-17.0,2
95,127.65252001379038,28.57344878656995,0.0,3
95,126.86725774505794,45.06512257469091,-8.5,3
95,126.0724253349273,61.56821154544615,-17.0,3
96,90.25486868546618,80.9563768029529,0.0,1
96,92.0031869649624,80.51203569357106,-8.5,1
96,93.74769907612254,80.06905302563995,-17.0,1
96,47.901266107367874,83.98097768888378,0.0,2
96,49.303508044208954,80.99911375551238,-8.5,2
96,50.72036746038745,78.01601364185666,-17.0,2
96,45.06151482024955,65.03126602184585,0.0,3
96,43.957130797290084,62.80145787171245,-8.5,3
96,42.868213140839366,60.55664547936642,-17.0,3
97,16.99749987989886,47.256603755451735,0.0,1
97,20.640399182725453,56.19799679631862,-8.5,1
97,24.279957753106192,65.13499684037359,-17.0,1
97,85.84214638765819,84.55093640335998,0.0,2
97,76.59282665697735,90.34885295480088,-8.5,2
97,67.35361432716232,96.13929096773755,-17.0,2
97,128.22650695943221,38.598442978591414,0.0,3
97,124.416618487175,37.701588758155566,-8.5,3
97,120.59084802173246,36.80191550566402,-17.0,3
98,78.19648469052606,141.4851856207955,0.0,1
98,75.85671757453323,142.42242742601516,-8.5,1
98,73.51005188820814,143.34852921861727,-17.0,1
98,96.5805544128361,123.59905501529495,0.0,2
98,92.26432009978552,123.60945726175459,-8.5,2
98,87.9570797786045,123.63465315416504,-17.0,2
98,132.62351042370148,132.29289398868497,0.0,3
98,124.91124286632231,127.75109975862316,-8.5,3
98,117.19320778561392,123.2216082535167,-17.0,3
99,73.92073613393384,87.48055457351354,0.0,1
99,71.52815381709985,91.84138925004702,-8.5,1
99,69.14498329333924,96.20259172601808,-17.0,1
99,37.46156493416395,109.12044092582046,0.0,2
99,36.05285229363372,113.32456629413352,-8.5,2
99,34.63980937996469,117.52882412376363,-17.0,2
99,111.37054417784226,93.96318332835602,0.0,3
99,111.88702026519988,92.88876227875927,-8.5,3
99,112.3719488007014,91.84264952488667,-17.0,3
100,88.99618805995408,144.0373787282296,0.0,1
100,85.71416837595778,151.6711399081902,-8.5,1
100,82.43151080821329,159.3130148533173,-17.0,1
100,47.985117626683056,39.71066347112281,0.0,2
100,56.87579157317493,45.23948284596363,-8.5,2
100,65.77345832780445,50.77202077262448,-17.0,2
100,13.47354545668494,18.168120797112408,0.0,3
100,19.815159199913868,18.812215899167917,-8.5,3
100,26.13621264353485,19.456120333972898,-17.0,3
101,121.33725863970996,121.11835374849643,0.0,1
101,111.35059930393514,108.58182695613134,-8.5,1
101,101.36982804892446,96.05046682294464,-17.0,1
101,52.98829856688573,22.261165618866777,0.0,2
101,55.56382409465562,26.061952550007224,-8.5,2
101,58.15013625690341,29.86120559999966,-17.0,2
101,143.36469949640082,58.66818378725452,0.0,3
101,144.35119718560125,56.884786421441504,-8.5,3
101,145.33350022846523,55.114024890861316,-17.0,3
102,81.6303723114362,49.34213499721879,0.0,1
102,83.06960865994232,52.16917644570923,-8.5,1
102,84.49217795683857,54.99882141554068,-17.0,1
102,10.13389412775402,83.70160873563385,0.0,2
102,9.960259266551796,83.26851201467575,-8.5,2
102,9.776066351903346,82.81963785748404,-17.0,2
102,57.120961412354006,48.85353515642421,0.0,3
102,60.00341252219025,48.755101230583655,-8.5,3
102,62.885678563474414,48.67514500281396,-17.0,3
103,77.46370216910694,115.4043523615792,0.0,1
103,92.72535963199661,121.35571879954703,-8.5,1
103,107.98173594800875,127.3150076774542,-17.0,1
103,99.55626972132394,77.6599578776507,0.0,2
103,93.4378344467398,87.40083654872855,-8.5,2
103,87.3368913333245,97.14359457100689,-17.0,2
103,143.68108362426332,62.40683606215821,0.0,3
103,127.45272382545897,57.531900430949385,-8.5,3
103,111.22455208977497,52.66121904559011,-17.0,3
104,139.84166108345852,73.5681229258174,0.0,1
104,144.1958065380753,76.2145066925064,-8.5,1
104,148.5365129679602,78.87215246605696,-17.0,1
104,30.520696762494318,133.21048434775167,0.0,2
104,38.46961648811673,130.96585839254848,-8.5,2
104,46.42323928801202,128.7243287213404,-17.0,2
104,115.30960728297698,142.02441846828629,0.0,3
104,102.92671009035172,144.84162052871562,-8.5,3
104,90.58469101636061,147.65372843125704,-17.0,3
105,41.21188942014193,149.9939366106454,0.0,1
105,43.24170928110912,161.6626478556643,-8.5,1
105,45.268615435928254,173.31174436771377,-17.0,1
105,105.03477695544271,36.00241223676697,0.0,2
105,112.21464394018072,26.2220352953548,-8.5,2
105,119.37946850361556,16.434852175619373,-17.0,2
105,18.681485925547186,81.32075210057714,0.0,3
105,18.3104317253433,88.23821024621968,-8.5,3
105,17.93696458977524,95.17347301624878,-17.0,3
106,144.64446341084263,116.68050985154234,0.0,1
106,147.07339154498843,118.70922783836227,-8.5,1
106,149.4885646693333,120.73076063441552,-17.0,1
106,18.324416753186927,126.03848775389864,0.0,2
106,25.621904252251483,133.91410303853917,-8.5,2
106,32.939827270940135,141.79231560667378,-17.0,2
106,59.769320553777916,49.19392955057306,0.0,3
106,67.00955161419621,42.487418768622696,-8.5,3
106,74.26599452750717,35.79860571746412,-17.0,3
