event,x_pos,y_pos,z_pos,trk_index
20,13.653089415808955,79.51732530895579,-8.5,9
20,11.506154964692575,81.28934996212467,-17.0,9
21,58.32357612096418,49.882378670963874,0.0,1
21,56.553145708098555,61.71805157732969,-8.5,1
21,54.80461862711358,73.54423023698087,-17.0,1
21,31.60955772846832,133.28007237128463,0.0,2
21,33.20230049861919,132.07820475919408,-8.5,2
21,34.774471388039984,130.88004623312253,-17.0,2
21,17.921015618210497,97.16424028273764,0.0,3
21,41.61454845266373,87.14392681476885,-8.5,3
21,65.33790480008592,77.12025493307911,-17.0,3
21,62.65622153331435,108.78581745145699,0.0,4
21,65.95495829266109,112.20768431023546,-8.5,4
21,69.25152527595633,115.61927361369555,-17.0,4
21,77.6058069625182,91.5001086972746,0.0,5
21,86.264011312335,99.77348158877014,-8.5,5
21,94.92737948924363,108.02974957234052,-17.0,5
21,123.97849809535452,55.281641573282876,0.0,6
21,116.13291708107191,54.85715446441002,-8.5,6
21,108.28966515801089,54.42765561755133,-17.0,6
21,66.41554320408541,76.45290456074171,0.0,7
21,66.05122446576213,79.28311079096696,-8.5,7
21,65.68503679780545,82.10833628889014,-17.0,7
21,140.21746751449413,74.1558241956074,0.0,8
21,140.46501982237587,74.10666825592442,-8.5,8
21,140.70152927219007,74.06674699154647,-17.0,8
21,120.63151676072708,22.15893597409279,0.0,9
21,133.95008028935868,23.78770498102447,-8.5,9
21,147.26371791033557,25.41145321545187,-17.0,9
22,13.820849505682995,42.817643385767916,0.0,1
22,15.665416231384157,41.296814920750606,-8.5,1
22,17.484587263738756,39.779567652562065,-17.0,1
22,69.89238662741968,144.96577020784315,0.0,2
22,69.68303622471214,144.20357009417503,-8.5,2
22,69.48237155042948,143.4136370449572,-17.0,2
22,86.11269728883647,53.73050035959597,0.0,3
22,83.06543935933915,49.24936820933257,-8.5,3
22,80.00765352467688,44.75050032230055,-17.0,3
22,27.4620123199451,15.958217850308488,0.0,4
22,27.091068642757612,10.776371430287591,-8.5,4
22,26.71358687580416,5.597161484926359,-17.0,4
22,37.69685719984917,79.54267261579832,0.0,5
22,34.29495507477995,83.60089345699274,-8.5,5
22,30.891538018771623,87.68823731687549,-17.0,5
22,110.32249448643759,149.00126082198457,0.0,6
22,130.03135791270162,141.10430760882724,-8.5,6
22,149.74929481317025,133.20516420636122,-17.0,6
22,140.96608525895306,81.3843423896425,0.0,7
22,140.44445806716942,82.89029648803665,-8.5,7
22,139.93173813525456,84.40978887981801,-17.0,7
22,126.75370537622742,86.74754311495487,0.0,8
22,129.6897040906269,105.5979866170878,-8.5,8
22,132.61530640512942,124.45877580949879,-17.0,8
22,120.32585168618012,63.122223668229886,0.0,9
22,102.2241238566589,85.33294242638839,-8.5,9
22,84.13526233563485,107.52494860227016,-17.0,9
23,125.329712280263,64.84358252562194,0.0,1
23,129.8612857673845,60.45573992604013,-8.5,1
23,134.3944321548012,56.06116025780212,-17.0,1
23,9.229931416897383,27.89257993333024,0.0,2
23,14.053988554881593,22.866555522698405,-8.5,2
23,18.87117831378447,17.84856096176239,-17.0,2
23,141.9415188060454,128.71754384763105,0.0,3
23,135.41578740749395,128.1189459550961,-8.5,3
23,128.89489941203678,127.51250764381173,-17.0,3
23,47.772990450581005,1.6131250259161716,0.0,4
23,47.85900297983177,3.2071187618230157,-8.5,4
23,47.949547974760755,4.804476858246034,-17.0,4
23,12.402239165199171,59.59433911872276,0.0,5
23,14.821875127171658,56.68489197850904,-8.5,5
23,17.237835081221547,53.76812449596664,-17.0,5
23,55.55601197908303,86.99753615093077,0.0,6
23,53.61376892917704,87.39334858972363,-8.5,6
23,51.68392417176079,87.800130432,-17.0,6
23,115.61984210681835,19.820052765876284,0.0,7
23,109.20133393448491,17.730155087533504,-8.5,7
23,102.78972657428959,15.637437335765455,-17.0,7
23,50.605328453549866,148.07517849637568,0.0,8
23,50.42365332778042,145.48391657297933,-8.5,8
23,50.269679140050165,142.9008529279629,-17.0,8
23,72.4274736797969,70.70017750812646,0.0,9
23,65.04874385588138,76.94430221081484,-8.5,9
23,57.653674201004485,83.19475245183877,-17.0,9
24,128.68750962854926,76.53305853324568,0.0,1
24,128.6804889853798,76.52504812662953,-8.5,1
24,128.67076442517254,76.51702875647341,-17.0,1
24,39.8411829122684,90.95145152095544,0.0,2
24,49.67265473203156,94.56003979593842,-8.5,2
24,59.495602501700745,98.16061249453871,-17.0,2
24,16.474913238527375,2.557030937937448,0.0,3
24,20.05212296883702,13.070666497554289,-8.5,3
24,23.62902791382798,23.593349538003594,-17.0,3
24,11.464611776972047,84.62116609805658,0.0,4
24,14.967336874305008,84.7640565816843,-8.5,4
24,18.469749012595667,84.89212379465553,-17.0,4
24,68.5171831484006,53.627267534160254,0.0,5
24,60.607843263003126,35.699515052604134,-8.5,5
24,52.71332243601745,17.765929732470997,-17.0,5
24,48.86552222763394,55.145200851111646,0.0,6
24,49.46862677593415,53.894183164571146,-8.5,6
24,50.07511398238291,52.646720333972866,-17.0,6
24,43.83890582185721,140.55682952228076,0.0,7
24,44.92178587267213,140.67343889703756,-8.5,7
24,45.998945043255624,140.7811947962611,-17.0,7
24,52.0608854150913,115.65990851482192,0.0,8
24,85.3641035757163,63.597518221744856,-8.5,8
24,118.65658726220629,11.534759505314137,-17.0,8
24,49.81452302324913,5.363526095224061,0.0,9
24,49.85877846092239,4.476452260100812,-8.5,9
24,49.89293497528473,3.5575659290158317,-17.0,9
25,22.31980008673605,38.14478444362408,0.0,1
25,23.963358538615793,44.17333658191174,-8.5,1
25,25.609175175483248,50.19584700748113,-17.0,1
25,19.474013962094403,81.63902038937981,0.0,2
25,18.50558990866417,80.642542709,-8.5,2
25,17.56279972585322,79.63616295898127,-17.0,2
25,29.043649175593767,129.76621643079898,0.0,3
25,28.31385382167385,124.04503090686146,-8.5,3
25,27.577316497807114,118.28942102757043,-17.0,3
25,114.97517013481348,110.30814194563929,0.0,4
25,116.0946174895648,109.72696255579827,-8.5,4
25,117.19985430229629,109.13591285851123,-17.0,4
25,102.47179779138955,131.55196523454333,0.0,5
25,92.02772379818109,122.73659734600868,-8.5,5
25,81.59253557098002,113.94584311102922,-17.0,5
25,106.70822412611159,19.290531392101666,0.0,6
25,107.6819971398062,19.32848182187838,-8.5,6
25,108.65725627700252,19.38100966543397,-17.0,6
25,125.27969720993673,61.97786426483046,0.0,7
25,120.36410936042822,83.51023541219304,-8.5,7
25,115.46644728737833,105.0243399961104,-17.0,7
25,18.073185445005535,15.240671132338974,0.0,8
25,14.621597920798326,13.531753974058933,-8.5,8
25,11.168307435832105,11.80361655117168,-17.0,8
25,132.9908676089089,9.385557826906297,0.0,9
25,134.89543748057488,9.197083703989538,-8.5,9
25,136.79802594708494,9.000331029604302,-17.0,9
26,58.00012702449494,146.34709067585104,0.0,1
26,61.2249938337453,145.0401343116322,-8.5,1
26,64.4565111647551,143.74069433717565,-17.0,1
26,122.92018397436179,145.23208398673472,0.0,2
26,127.52129946170962,146.97883728138746,-8.5,2
26,132.1291270972892,148.7351151326445,-17.0,2
26,55.465142373844444,74.12687273454482,0.0,3
26,59.099873616978755,80.769734002096,-8.5,3
26,62.734344812788784,87.4034906938955,-17.0,3
26,59.280323429750574,98.71879447685872,0.0,4
26,68.00606430310926,93.18446569982967,-8.5,4
26,76.73359562275144,87.65279266702503,-17.0,4
26,30.600728756898114,82.03772533857027,0.0,5
26,45.0648765115528,96.96904208296465,-8.5,5
26,59.53325357827147,111.88844170492935,-17.0,5
26,135.63884352816964,54.937790809536175,0.0,6
26,135.55206247100605,54.17024912478923,-8.5,6
26,135.47828961113026,53.41357967748699,-17.0,6
26,121.05739798589045,76.84979194397579,0.0,7
26,120.64572826805902,94.43699625822278,-8.5,7
26,120.21861102935604,112.02069929141297,-17.0,7
26,85.4363738578246,52.35537229544175,0.0,8
26,85.39811945209036,51.090013445151115,-8.5,8
26,85.34050546741817,49.82671004366321,-17.0,8
26,4.146600469783532,126.04394115865799,0.0,9
26,4.204222289243822,126.03408826351087,-8.5,9
26,4.275759339248098,126.03559163245176,-17.0,9
27,141.32456959015013,21.991435941913977,0.0,1
27,141.3164164280299,20.972785107386105,-8.5,1
27,141.3046175958264,19.945225302542713,-17.0,1
27,140.60798004910143,65.09248063322545,0.0,2
27,131.0570000090252,97.87947832384346,-8.5,2
27,121.52703993275325,130.67850981732028,-17.0,2
27,123.75444631446834,124.1988265213953,0.0,3
27,119.85701073214656,115.15795041366135,-8.5,3
27,115.93481657335035,106.10786387605326,-17.0,3
27,39.941324945575666,105.539288453315,0.0,4
27,44.1954133716505,120.31881352082175,-8.5,4
27,48.46244821477181,135.07803972694785,-17.0,4
27,13.355843811871614,26.298069640234246,0.0,5
27,22.67864695941023,14.213744579365853,-8.5,5
27,32.01336548355334,2.148476054376626,-17.0,5
27,129.170970230492,108.26222906895212,0.0,6
27,126.75958730461687,110.77676730140526,-8.5,6
27,124.34158667805937,113.28715951319548,-17.0,6
27,105.5283784833765,106.14329736053368,0.0,7
27,106.1258860273362,94.56506178457204,-8.5,7
27,106.71613260699222,83.00001538235331,-17.0,7
27,70.47834137845125,121.41318729976209,0.0,8
27,73.71020020991091,115.53417803622695,-8.5,8
27,76.92794922570468,109.64456247644534,-17.0,8
27,148.77464534084407,27.820977760335907,0.0,9
27,148.36656986471968,27.817867636186747,-8.5,9
27,147.959632695111,27.80862195362092,-17.0,9
28,48.42951942157934,93.76614176129907,0.0,1
28,46.281440849552794,92.20722490964623,-8.5,1
28,44.132042818232904,90.65094274305555,-17.0,1
28,52.736769322170105,20.349440511020575,0.0,2
28,54.83749158656945,17.90696635548441,-8.5,2
28,56.94037881821829,15.448323291848185,-17.0,2
28,96.94933823588045,45.44470300923047,0.0,3
28,96.55065061874637,45.70309546169564,-8.5,3
28,96.14836321806195,45.96674016393518,-17.0,3
28,63.19005279382088,147.27707130936784,0.0,4
28,61.10441937296745,145.4615932094968,-8.5,4
28,59.02619865831191,143.65215355978725,-17.0,4
28,46.42795428531456,91.88127681361742,0.0,5
28,41.18242601250115,85.92480706277557,-8.5,5
28,35.94657345085876,79.98483742682382,-17.0,5
28,40.77668571394343,48.076356551489184,0.0,6
28,44.58145047755912,55.89181324815877,-8.5,6
28,48.40091566995677,63.69772622689927,-17.0,6
28,3.3790527711168528,5.825089914241842,0.0,7
28,6.917243237337478,8.224920483913175,-8.5,7
28,10.478346777960905,10.602911068630581,-17.0,7
28,82.69199005626001,87.70445169030724,0.0,8
28,75.0580758971521,92.94236947398542,-8.5,8
28,67.4331648453406,98.16955127950679,-17.0,8
28,47.08071770978145,74.199492688685,0.0,9
28,45.300666394380094,75.72982831023386,-8.5,9
28,43.513959660305936,77.2688958378891,-17.0,9
29,41.81642524427353,98.56015075946333,0.0,1
29,43.01705590207931,97.45848051043417,-8.5,1
29,44.2035722509503,96.35440142451564,-17.0,1
29,0.9481853780309377,63.6924604181371,0.0,2
29,10.150882231487497,36.32329747322731,-8.5,2
29,19.383875213304385,8.954213964987723,-17.0,2
29,33.362198718523636,131.62749549876446,0.0,3
29,26.35264078139359,131.50298860328797,-8.5,3
29,19.349502459339554,131.38268047047254,-17.0,3
29,41.77067742835141,39.30894866880159,0.0,4
29,42.10215997137527,40.537923774725286,-8.5,4
29,42.420245878073814,41.75731047879405,-17.0,4
29,75.9992888231958,57.10311778900147,0.0,5
29,75.0639154777486,57.405058888234265,-8.5,5
29,74.13469507267857,57.7227849678016,-17.0,5
29,115.22656110986071,37.591941382153166,0.0,6
29,118.15679725293668,39.11390900556899,-8.5,6
29,121.11160114511239,40.65201568930389,-17.0,6
29,145.12016494254746,120.75632901968808,0.0,7
29,132.9169075597863,117.63318149749749,-8.5,7
29,120.7258148633117,114.52564161674049,-17.0,7
29,106.12969699936237,145.85716326484632,0.0,8
29,127.32352032387998,152.69702453554882,-8.5,8
29,148.51088348875217,159.54221375901525,-17.0,8
29,69.73513182430017,109.28090744716565,0.0,9
29,69.77056711627604,111.21892579339723,-8.5,9
29,69.80946299258513,113.15446273121741,-17.0,9
30,100.84281418202247,114.28872469104252,0.0,1
30,100.60684508217788,117.75691657507474,-8.5,1
30,100.35943660170449,121.21362251581274,-17.0,1
30,10.678231138142797,60.967444532946615,0.0,2
30,10.593204864548921,58.72352125048269,-8.5,2
30,10.496268178087853,56.47647589340906,-17.0,2
30,114.45919468377414,88.39387129063043,0.0,3
30,120.72093082990214,105.23019050309567,-8.5,3
30,126.96592777917776,122.07951494211873,-17.0,3
30,107.3302950963225,23.501442182515785,0.0,4
30,112.95252315444391,23.187982100381344,-8.5,4
30,118.5845684168157,22.873517139422873,-17.0,4
30,22.511942164339903,29.79027457237569,0.0,5
30,15.617795555096052,40.71769400632462,-8.5,5
30,8.732174071605224,51.643619408186105,-17.0,5
30,113.13222981358227,142.20990970036348,0.0,6
30,113.96646636891468,147.0465228463865,-8.5,6
30,114.79611130590094,151.89115746185158,-17.0,6
30,42.04126971346283,4.956488008535428,0.0,7
30,53.96285711677191,4.464627095877133,-8.5,7
30,65.8864492196411,3.9618380943432396,-17.0,7
30,60.50664049114123,47.451245862084015,0.0,8
30,70.46732308314198,50.619807475601604,-8.5,8
30,80.42238128469977,53.785621307351114,-17.0,8
30,131.94418386003574,39.90847903428751,0.0,9
30,134.49965608185832,56.07625264998146,-8.5,9
30,137.06623868607736,72.22988961058883,-17.0,9
31,48.07902929004075,57.67459806320311,0.0,1
31,47.64698021267664,57.427659743664776,-8.5,1
31,47.21335818583076,57.164980417062665,-17.0,1
31,41.401690009858726,50.215713769014776,0.0,2
31,41.47156841572605,50.20402390130296,-8.5,2
31,41.544194265337374,50.197584458768446,-17.0,2
31,65.00082633744653,2.7874107248991997,0.0,3
31,74.1747063881638,4.4411922292222155,-8.5,3
31,83.35155845029851,6.088183502151731,-17.0,3
31,37.65203059314834,5.470724161121362,0.0,4
31,32.65948561656516,20.33436687553962,-8.5,4
31,27.662372396629593,35.19841727445732,-17.0,4
31,26.800003486847157,145.41267031152395,0.0,5
31,30.887681500875427,153.51510244602508,-8.5,5
31,34.97347924606185,161.64180004518042,-17.0,5
31,49.767322828390455,88.73665039583759,0.0,6
31,31.914356978027367,97.27987201898446,-8.5,6
31,14.063238040836668,105.81054018250559,-17.0,6
31,22.335145146021475,123.52766202926686,0.0,7
31,21.005365271398425,124.97517769166527,-8.5,7
31,19.674177474751207,126.42195640297629,-17.0,7
31,38.61477217730331,61.290434571219826,0.0,8
31,53.172629276131985,45.04682235816303,-8.5,8
31,67.73691314496399,28.806215971146912,-17.0,8
31,67.79675614983947,105.77163019439155,0.0,9
31,64.71419447487413,112.73697260452265,-8.5,9
31,61.66216078332533,119.71588222484303,-17.0,9
32,78.85038460447343,127.90013458774851,0.0,1
32,94.48927909429126,145.62774314993322,-8.5,1
32,110.13664881160942,163.3751851607892,-17.0,1
32,132.4487359907773,58.2362491120103,0.0,2
32,126.30170312780781,53.833948044138786,-8.5,2
32,120.18448393304315,49.43347817055593,-17.0,2
32,122.33429128936228,19.63107160473095,0.0,3
32,127.31488333428099,27.629174038447886,-8.5,3
32,132.3246183059664,35.6256116374161,-17.0,3
32,32.340592035472426,56.84730554418105,0.0,4
32,32.57133852540134,56.376103892613806,-8.5,4
32,32.78985348461257,55.913185526618385,-17.0,4
32,95.38631505751437,124.94383733593186,0.0,5
32,92.84277320412548,125.69126151782768,-8.5,5
32,90.28736541316941,126.4346606812318,-17.0,5
32,72.14890170505635,63.775936429129224,0.0,6
32,68.13769299116625,61.83151781517087,-8.5,6
32,64.1432433436208,59.89110963640405,-17.0,6
32,95.16299225404791,120.94595197945078,0.0,7
32,95.60054638309046,119.33782844055514,-8.5,7
32,96.04216753601209,117.7283209343287,-17.0,7
32,33.619006823176754,108.5638595074886,0.0,8
32,34.86246990144642,107.62845843231857,-8.5,8
32,36.11734298132195,106.70732727201933,-17.0,8
32,57.08016763256285,26.355543117940552,0.0,9
32,61.528790396977605,26.97463679461847,-8.5,9
32,65.98414302731544,27.59533489715933,-17.0,9
33,23.122065750053437,143.98496833439017,0.0,1
33,19.702002348913506,142.05070890187116,-8.5,1
33,16.2729149002015,140.11329361848505,-17.0,1
33,53.029011516104916,55.51425618416063,0.0,2
33,61.101125088238916,74.46271004214606,-8.5,2
33,69.17424861067775,93.4165126992805,-17.0,2
33,94.70886954760724,77.48674117935684,0.0,3
33,96.43572315665368,78.17204971027078,-8.5,3
33,98.15655496114785,78.85662787242036,-17.0,3
33,81.51756175702204,96.13719212594496,0.0,4
33,86.96669741796883,97.18876022461467,-8.5,4
33,92.41141659231668,98.23313858757606,-17.0,4
33,113.12203021813285,0.503262344679413,0.0,5
33,116.9575666578144,1.3084828647834628,-8.5,5
33,120.8121534848827,2.1329912973573673,-17.0,5
33,88.5522252171583,14.609117712302217,0.0,6
33,72.07193231043907,17.68347002823142,-8.5,6
33,55.58577016476455,20.77034364521159,-17.0,6
33,88.07858840782116,27.863438013702687,0.0,7
33,81.54981503135105,27.608100283858093,-8.5,7
33,75.03867699006082,27.3252332078308,-17.0,7
33,58.66106257901229,87.46712089336344,0.0,8
33,59.02042163349745,91.26784565916878,-8.5,8
33,59.36181031620782,95.06363304684304,-17.0,8
33,113.04683058321157,0.8400284028208607,0.0,9
33,111.15093780243986,11.299644148771053,-8.5,9
33,109.25139452027224,21.76142807442661,-17.0,9
34,32.26772141052834,49.33998469962655,0.0,1
34,32.25923207869974,48.56478236197924,-8.5,1
34,32.22322417306077,47.79953026161011,-17.0,1
34,14.898869882564963,117.78555085627457,0.0,2
34,21.771545313841987,118.08047123416793,-8.5,2
34,28.63705010330422,118.40081066557882,-17.0,2
34,34.867939637163325,94.09522339169055,0.0,3
34,25.035594133409422,92.35864058126023,-8.5,3
34,15.219783949655492,90.62367000413578,-17.0,3
34,47.43015164984336,124.41181062141624,0.0,4
34,48.89100094379906,129.6138281305794,-8.5,4
34,50.37779686397656,134.80719613378824,-17.0,4
34,72.02148704583934,15.157944216231137,0.0,5
34,61.28806981388595,14.677487748370996,-8.5,5
34,50.56266324424093,14.196369405197983,-17.0,5
34,93.87210145917716,129.59929987705766,0.0,6
34,93.74105113643505,122.69777006395695,-8.5,6
34,93.61310593297317,115.81040021249035,-17.0,6
34,124.42072732780368,111.86889719346384,0.0,7
34,109.65102722032444,108.73750393084285,-8.5,7
34,94.8880481620384,105.6076972488068,-17.0,7
34,141.56964603659173,91.35404238040852,0.0,8
34,141.74014817804903,89.07923905187594,-8.5,8
34,141.9166608269121,86.82023734862871,-17.0,8
34,10.488103696286956,74.18935604851067,0.0,9
34,10.044185848310608,74.60007489949524,-8.5,9
34,9.6016480922182,75.01569230565771,-17.0,9
35,149.20195988589163,9.472044892261557,0.0,1
35,144.09890583801163,6.702625893584429,-8.5,1
35,138.9904152056823,3.9122981783074375,-17.0,1
35,36.75454422081609,80.6860043041045,0.0,2
35,35.57937759558144,79.44982808269404,-8.5,2
35,34.40211578147039,78.22198136358008,-17.0,2
35,128.02122904701793,41.897756652761686,0.0,3
35,137.15146356881363,35.76709599972841,-8.5,3
35,146.28292758142254,29.624974533189988,-17.0,3
35,78.18514784469251,58.818150607086324,0.0,4
35,87.76755580476755,59.12163143962118,-8.5,4
35,97.34586745236165,59.394317208164914,-17.0,4
35,95.23755295935597,146.72219202157274,0.0,5
35,98.96082093025937,145.85115717888706,-8.5,5
35,102.68579540816803,144.98949276600922,-17.0,5
35,52.926501891144,27.707653048807813,0.0,6
35,54.96189056527409,28.172093716446057,-8.5,6
35,56.98794711531846,28.622904974061008,-17.0,6
35,133.17997658642278,51.33632606381651,0.0,7
35,135.7469402372472,49.372821188843474,-8.5,7
35,138.29659177089243,47.4048218747095,-17.0,7
35,119.63007306570432,89.28655342669175,0.0,8
35,118.8712203188409,92.24560160106486,-8.5,8
