event,x_pos,y_pos,z_pos,trk_index
251,22.05411880661724,61.772957288007454,0.0,3
251,26.501555469794617,74.23987225808945,-8.5,3
251,30.946240613334,86.72568826988115,-17.0,3
251,34.00895109261208,120.70317867320067,0.0,4
251,34.08644874615664,120.15341986227638,-8.5,4
251,34.14701550108253,119.59565802352333,-17.0,4
251,62.55542411261295,5.744117776079647,0.0,5
251,64.21602794083913,14.564143519710159,-8.5,5
251,65.87082955997724,23.379334372180153,-17.0,5
252,142.65031007592876,145.31027834763464,0.0,1
252,112.81630148449507,93.95788840417227,-8.5,1
252,82.95986786994985,42.586608477635764,-17.0,1
252,88.15849055919509,134.68110386710578,0.0,2
252,84.94246795784892,130.54618525903598,-8.5,2
252,81.73661218090326,126.39390521090654,-17.0,2
252,141.97447998009693,98.08357700505165,0.0,3
252,129.46026937431407,95.51478350363527,-8.5,3
252,116.95127958337403,92.94504640838366,-17.0,3
252,144.3623360198665,149.54753408029893,0.0,4
252,145.15037512200718,150.57536370402357,-8.5,4
252,145.94331140122202,151.60813743595105,-17.0,4
252,37.52911609283462,93.63004289107894,0.0,5
252,37.592276047250536,93.58110923556286,-8.5,5
252,37.663883563531044,93.53398646321409,-17.0,5
253,124.15214876140325,59.20087820198254,0.0,1
253,93.58729069907282,74.89815766383246,-8.5,1
253,63.03091735979689,90.59285583316536,-17.0,1
253,105.80176855504921,116.71274407101139,0.0,2
253,111.54962597206277,113.82801686165021,-8.5,2
253,117.2960270449816,110.93412879416888,-17.0,2
253,109.95032777909489,15.347774545703592,0.0,3
253,110.04000371097992,15.65381412316699,-8.5,3
253,110.13810982160352,15.95560297284138,-17.0,3
253,39.300391635038956,112.36587412762621,0.0,4
253,42.54187337704841,128.60577279797394,-8.5,4
253,45.77634329628172,144.82175942268455,-17.0,4
253,131.54768940681538,82.93077991771325,0.0,5
253,133.63484724968464,80.16341186285013,-8.5,5
253,135.7235626019118,77.4003752341617,-17.0,5
254,69.4841927969237,79.27696689664643,0.0,1
254,70.93323833324949,79.02644487592785,-8.5,1
254,72.38672595047775,78.78292008830618,-17.0,1
254,24.751458289696217,89.71403272468451,0.0,2
254,25.09517962732549,93.42929943229863,-8.5,2
254,25.445142975400227,97.15407545893501,-17.0,2
254,80.0176771228063,124.2127952547063,0.0,3
254,80.16300458634949,124.53638113038079,-8.5,3
254,80.31135364944842,124.87658740383061,-17.0,3
254,115.69304313526042,62.888048702282454,0.0,4
254,111.8388843935895,63.82572300491566,-8.5,4
254,107.98064330879103,64.78167131139016,-17.0,4
254,133.38792952246996,87.19167668040345,0.0,5
254,134.38800453148502,84.21299998658516,-8.5,5
254,135.39947518295133,81.22739502591102,-17.0,5
255,34.475604081476554,53.841713079668196,0.0,1
255,37.60046092161616,58.51084316947549,-8.5,1
255,40.72355550361288,63.18064113211483,-17.0,1
255,100.66768930566494,98.31277852168749,0.0,2
255,82.89732377742943,106.94246709761559,-8.5,2
255,65.13357694660003,115.57311270950603,-17.0,2
255,24.85733453869866,121.92419602125564,0.0,3
255,14.362724364842045,114.07733040554602,-8.5,3
255,3.8819797830220386,106.23022496549366,-17.0,3
255,33.77162205318934,125.28453154731986,0.0,4
255,34.50215242401743,126.81007768647272,-8.5,4
255,35.215820417240735,128.3234996060448,-17.0,4
255,45.32961234470217,114.39116317158104,0.0,5
255,46.812289687926,118.07038467454548,-8.5,5
255,48.28754727209328,121.77075464885193,-17.0,5
256,34.92431759759451,86.88784974059024,0.0,1
256,32.93455792369468,64.45730394740232,-8.5,1
256,30.927095388426853,42.03366328147254,-17.0,1
256,26.673863793426747,8.11459210513738,0.0,2
256,15.259127814032995,49.226088306439216,-8.5,2
256,3.8507845672807806,90.34170273207069,-17.0,2
256,141.4777972601611,70.03060143774282,0.0,3
256,145.355674825555,75.54484702427543,-8.5,3
256,149.2433275670351,81.05984903834721,-17.0,3
256,90.04544386288084,48.55682872924865,0.0,4
256,88.38476603175445,47.25611649488737,-8.5,4
256,86.7251700947613,45.96078718060554,-17.0,4
256,136.53073666496704,35.404281346419836,0.0,5
256,135.56985605920633,36.53487986260903,-8.5,5
256,134.6041846194097,37.675289877513485,-17.0,5
257,18.729449077077934,14.192830574379013,0.0,1
257,15.129862674037813,7.845241185122701,-8.5,1
257,11.526087518299496,1.4796238412524232,-17.0,1
257,148.8388035368775,60.27143453270389,0.0,2
257,148.18181022735993,60.33565317857952,-8.5,2
257,147.5229663086698,60.40306700027297,-17.0,2
257,49.50382484686199,89.39982533436219,0.0,3
257,42.45437397935189,116.22572760515732,-8.5,3
257,35.42520313903614,143.048225248995,-17.0,3
257,88.53955568779224,146.57927730149237,0.0,4
257,89.51666793139219,148.32433571092147,-8.5,4
257,90.49064851006928,150.05041381508534,-17.0,4
257,120.0401124061609,148.01837186473057,0.0,5
257,128.99800638345425,144.31056609790525,-8.5,5
257,137.9278663620779,140.61565373860844,-17.0,5
258,144.91010218699546,20.829506608528234,0.0,1
258,147.1896590074571,14.558728209695193,-8.5,1
258,149.47886956800647,8.28765665954163,-17.0,1
258,134.46108793165808,112.62375558385806,0.0,2
258,137.55069438631844,121.59578711247597,-8.5,2
258,140.64166394257575,130.5570592766872,-17.0,2
258,81.31294437724958,11.576803617167922,0.0,3
258,95.41453406590456,6.946584412807483,-8.5,3
258,109.50636920118144,2.328036243747091,-17.0,3
258,124.1958728905715,121.63512466581055,0.0,4
258,116.92160839905401,124.27393404468027,-8.5,4
258,109.6415723503127,126.90001656521133,-17.0,4
258,21.924492720643133,71.56010161673944,0.0,5
258,21.593002393719512,71.39575761788237,-8.5,5
258,21.25272305125776,71.22554255471444,-17.0,5
259,36.00170841248033,97.88770483613025,0.0,1
259,77.84493758438417,130.11812518231275,-8.5,1
259,119.67285081146902,162.3489056368195,-17.0,1
259,13.89445984694406,100.09139122455498,0.0,2
259,20.920138907790886,87.35614274750722,-8.5,2
259,27.962810797297678,74.62320731871971,-17.0,2
259,40.37399364310089,112.76976859821694,0.0,3
259,35.748987962373384,87.78520062469725,-8.5,3
259,31.11053279359356,62.80777634065047,-17.0,3
259,141.28313830562792,26.907068287298525,0.0,4
259,139.84123180711262,41.22620216928569,-8.5,4
259,138.403094301714,55.54515822735093,-17.0,4
259,91.90325226160755,18.378649759237394,0.0,5
259,92.90571431646877,18.866952420842996,-8.5,5
259,93.91730969279082,19.340740235305645,-17.0,5
260,61.323033465714616,57.56906209496738,0.0,1
260,65.53443189070552,56.784614171308064,-8.5,1
260,69.74899233231322,56.00601800979238,-17.0,1
260,87.75932053259223,18.231852638826023,0.0,2
260,85.32640256218549,28.45719332613096,-8.5,2
260,82.88706008866826,38.663647188924045,-17.0,2
260,68.0486149402295,134.5033686042368,0.0,3
260,70.28444476484152,133.44150815502337,-8.5,3
260,72.50937877711584,132.38751296064456,-17.0,3
260,73.76843455284232,84.56630210626663,0.0,4
260,96.27702748069841,73.61554059604728,-8.5,4
260,118.79290186717914,62.66380560618221,-17.0,4
260,38.22731337112544,11.780925960254095,0.0,5
260,41.129836963955334,14.131498343642239,-8.5,5
260,44.04122000156809,16.469259765738578,-17.0,5
261,100.02163904492747,85.16368300604245,0.0,1
261,98.27546509748242,85.42826593358502,-8.5,1
261,96.53041307366986,85.68508283375611,-17.0,1
261,97.25914511188522,86.23897205945336,0.0,2
261,84.79191546700544,84.75246377916746,-8.5,2
261,72.31322993756528,83.2691694305734,-17.0,2
261,37.28574560987888,94.78941599385715,0.0,3
261,74.05919508463234,92.51199394836378,-8.5,3
261,110.82654289133042,90.24444440645443,-17.0,3
261,2.5773448719035588,16.06523978112831,0.0,4
261,8.732824085521319,48.79788505588327,-8.5,4
261,14.883552147403265,81.53057580577979,-17.0,4
261,96.65114220205048,116.57246644772951,0.0,5
261,67.0366078957094,82.42227672186951,-8.5,5
261,37.43427517180029,48.25236807354297,-17.0,5
262,21.464379464441574,58.31773413877878,0.0,1
262,29.77260980531382,70.59413368436357,-8.5,1
262,38.06132968453684,82.89031572020059,-17.0,1
262,127.40831627885302,132.9648758328818,0.0,2
262,128.61687254607895,129.40306930973992,-8.5,2
262,129.82688576311142,125.85665861237813,-17.0,2
262,90.61059018745696,12.291059177367078,0.0,3
262,84.88148951290826,7.798438184882849,-8.5,3
262,79.16998357010871,3.324281565918333,-17.0,3
262,57.8221761341825,92.61567011970936,0.0,4
262,45.92858015680174,92.10621232884145,-8.5,4
262,34.04221225418978,91.59423399965031,-17.0,4
262,51.132056989844074,115.69135995649783,0.0,5
262,29.950094009226913,99.6898029755039,-8.5,5
262,8.756818945825897,83.69863807850551,-17.0,5
263,119.3270708927184,113.72096800940871,0.0,1
263,107.19816464654856,93.65510234249959,-8.5,1
263,95.06776425284804,73.56520254173432,-17.0,1
263,102.65282148197622,19.513812130079817,0.0,2
263,101.41951917658585,18.150630925496696,-8.5,2
263,100.18640454422236,16.765482411533473,-17.0,2
263,72.61409587351733,89.6024756059151,0.0,3
263,72.51296284123679,83.39821264339558,-8.5,3
263,72.41027144707684,77.1833738222225,-17.0,3
263,40.78931195474864,86.51492863241792,0.0,4
263,43.989374186543195,74.69718399601807,-8.5,4
263,47.187895271619475,62.875844901822724,-17.0,4
263,16.55482592251622,83.09441514130468,0.0,5
263,36.12062245313754,81.06185945379423,-8.5,5
263,55.68228991329543,79.00588055444717,-17.0,5
264,140.59656051916733,98.44570377592144,0.0,1
264,137.70073272905015,106.9711462945259,-8.5,1
264,134.80590227090113,115.48426707982225,-17.0,1
264,88.23483483843378,27.64226094164187,0.0,2
264,98.96330676745963,18.95327470189145,-8.5,2
264,109.70159393514544,10.2709172364934,-17.0,2
264,126.42482280146493,26.857476712285653,0.0,3
264,121.98275677937023,19.442857340646068,-8.5,3
264,117.5485751182644,12.012359932829447,-17.0,3
264,79.37546923120608,94.35347308405568,0.0,4
264,73.5180957437554,93.42347334356333,-8.5,4
264,67.65515192760837,92.49198351966484,-17.0,4
264,94.75509052181533,96.8966713311093,0.0,5
264,115.00990264228801,71.60321698854857,-8.5,5
264,135.28412462417677,46.307126085057874,-17.0,5
265,52.72535946981545,117.01720292617247,0.0,1
265,50.12064185980383,121.51372994260714,-8.5,1
265,47.52121431725368,125.99672053440781,-17.0,1
265,76.69072646927974,85.33389430533903,0.0,2
265,81.43658803675257,84.91626508161478,-8.5,2
265,86.19187203710317,84.51743501021613,-17.0,2
265,47.405698605355845,15.529183765816729,0.0,3
265,45.668991692269486,13.642759932456485,-8.5,3
265,43.92340443912848,11.763113522866867,-17.0,3
265,13.818403631174364,6.185646611911753,0.0,4
265,17.393253517388978,10.814206973866458,-8.5,4
265,20.96315742582541,15.459399781877167,-17.0,4
265,47.66147651898296,117.8850695511352,0.0,5
265,49.774713483460296,131.01840094333113,-8.5,5
265,51.87522083202887,144.15580719764577,-17.0,5
266,17.176445499153743,16.34593807453221,0.0,1
266,15.306016082487254,26.081543029611947,-8.5,1
266,13.445032909066049,35.826786746124135,-17.0,1
266,106.11694615250795,17.336632541216986,0.0,2
266,106.5677855333767,17.63903363781349,-8.5,2
266,107.01751909081011,17.950860919345438,-17.0,2
266,140.41180066313697,116.38260880488119,0.0,3
266,135.8966648659893,117.70970036069089,-8.5,3
266,131.3744314148591,119.01323460566219,-17.0,3
266,94.9006568709155,106.65941022768342,0.0,4
266,114.60420135273414,92.71969072927573,-8.5,4
266,134.27988024916093,78.78335220653878,-17.0,4
266,8.739272838812,57.770555638013,0.0,5
266,12.029218299237181,56.295118116411395,-8.5,5
266,15.302865276183095,54.819755597536975,-17.0,5
267,131.60733357873454,78.05957609133809,0.0,1
267,129.24496573209478,78.57702489379909,-8.5,1
267,126.89284402552096,79.1152616932995,-17.0,1
267,69.32947571848378,49.58046069691521,0.0,2
267,64.31419929622359,35.25803923300358,-8.5,2
267,59.295484178307106,20.9341923450236,-17.0,2
267,79.27557091040855,77.76306506472534,0.0,3
267,73.44521019459042,86.32893385403753,-8.5,3
267,67.60995728951872,94.89309116394655,-17.0,3
267,80.61781045385354,44.29761235855709,0.0,4
267,80.48392989774513,36.904975675654605,-8.5,4
267,80.33524522805534,29.50570613739884,-17.0,4
267,147.20059311919724,11.391738092072588,0.0,5
267,146.95169890099936,11.746797837325657,-8.5,5
267,146.72101018089938,12.120856549819663,-17.0,5
268,93.27881617587965,48.65267434446719,0.0,1
268,93.00871208373742,49.00261658009898,-8.5,1
268,92.73203172541918,49.34298335511428,-17.0,1
268,92.07536774508733,5.5880929727489335,0.0,2
268,94.71244274192024,7.259815357990609,-8.5,2
268,97.33533103375414,8.92694769576327,-17.0,2
268,105.01783215813451,120.46406376856598,0.0,3
268,110.73142334660304,122.74674790909393,-8.5,3
268,116.44021413310752,125.02894278406467,-17.0,3
268,74.7412142053936,81.90137551348592,0.0,4
268,76.15196049801183,78.59544108705428,-8.5,4
268,77.57363605262212,75.29398387375682,-17.0,4
268,4.002831312466202,42.22407514276483,0.0,5
268,3.994287890401969,42.19139386030143,-8.5,5
268,3.9698172964041483,42.15809495881387,-17.0,5
269,130.68277781596416,122.22426378681527,0.0,1
269,124.43894475077786,108.2701766383503,-8.5,1
269,118.17754325881842,94.3185902984949,-17.0,1
269,79.10222782488665,82.67409200122077,0.0,2
269,78.51450397026724,81.89825259696566,-8.5,2
269,77.93838739038269,81.12450331748127,-17.0,2
269,85.94101603831201,128.52487961699848,0.0,3
269,84.47318437201514,126.875520846619,-8.5,3
269,83.00827715518098,125.2182770541358,-17.0,3
269,19.202979912876543,114.81438503767006,0.0,4
269,14.293862084517759,111.45240482209071,-8.5,4
269,9.384458317942057,108.091783433305,-17.0,4
269,50.98214957243081,39.000102699575265,0.0,5
269,51.401912185499114,43.50654995001309,-8.5,5
269,51.821344256948684,48.01679143163698,-17.0,5
270,9.049135437189168,89.99418027488417,0.0,1
270,9.344133119135734,88.40685144996402,-8.5,1
270,9.641909438876318,86.79399897535914,-17.0,1
270,112.15905240019968,20.09028413943918,0.0,2
270,121.3194052635832,18.86588584391901,-8.5,2
270,130.49269018255836,17.641409919017477,-17.0,2
270,3.8358478328781582,5.745803074540999,0.0,3
270,5.227440386659701,9.225672009330669,-8.5,3
270,6.617947174266581,12.709845084797971,-17.0,3
270,37.34817930418907,96.65312338771979,0.0,4
270,41.26796109148834,93.30420293362747,-8.5,4
270,45.19317952508552,89.96327970438539,-17.0,4
270,147.61375894849363,30.08733117129714,0.0,5
270,147.38242510203818,29.782146121819657,-8.5,5
270,147.14621195466842,29.46868750556821,-17.0,5
271,41.85161419771173,5.704515638891654,0.0,1
271,41.671866763909975,6.913615061996779,-8.5,1
271,41.47967932138855,8.124819899402178,-17.0,1
271,28.251865496148696,80.96740248721109,0.0,2
271,40.70208162898276,83.79716539904803,-8.5,2
271,53.16563059942906,86.62928066621525,-17.0,2
271,35.88044467039472,22.98223493291718,0.0,3
271,29.778341262010375,12.329457098172012,-8.5,3
271,23.66998520878278,1.6805559090441118,-17.0,3
271,45.54807452876148,80.99344617485646,0.0,4
271,39.975612984174326,79.99933819109343,-8.5,4
271,34.41935032047119,79.01123398414396,-17.0,4
271,17.034674091691915,124.5262651900794,0.0,5
271,16.36024156298998,132.30809385290743,-8.5,5
271,15.67716446143799,140.09546696308357,-17.0,5
272,31.611448484880096,141.6636326459572,0.0,1
272,29.012000704316723,132.55782426588598,-8.5,1
272,26.422812828414525,123.46540672625395,-17.0,1
272,83.36924930432627,75.3812691800672,0.0,2
272,83.32380597188377,75.17999841954321,-8.5,2
272,83.28260650606187,74.990250916687,-17.0,2
272,25.751080794372616,121.11743710118279,0.0,3
272,24.545447535908526,121.14754163957271,-8.5,3
272,23.324597472533238,121.1889726193594,-17.0,3
272,46.15143263061788,94.0669578641746,0.0,4
272,40.027735309614606,97.1219411257294,-8.5,4
272,33.88681432312681,100.13860720190564,-17.0,4
272,112.75239087268552,18.178679600693535,0.0,5
272,112.26523485798194,18.328435407308174,-8.5,5
272,111.77309812958376,18.492831054653195,-17.0,5
273,39.79977266907429,112.40057656146438,0.0,1
273,44.72702417331602,109.93656136978794,-8.5,1
273,49.647326118377734,107.46239855944756,-17.0,1
273,44.21995804792441,47.1207182018858,0.0,2
273,45.191390962378556,52.23227233613465,-8.5,2
273,46.17053889683625,57.33779351056946,-17.0,2
273,122.61296007768767,44.02104544547251,0.0,3
273,108.29180049096317,57.32595782722577,-8.5,3
273,93.9693489823272,70.6223038998376,-17.0,3
273,96.96743125963864,97.00601136709683,0.0,4
273,94.90457776078091,96.49619203513699,-8.5,4
273,92.8474821675253,95.96427775142938,-17.0,4
273,139.35810882180058,89.90060951914784,0.0,5
273,135.48066708258222,109.75502353231897,-8.5,5
273,131.61960302877085,129.603618957788,-17.0,5
274,132.9644022495106,107.2182551924899,0.0,1
274,131.84796545731444,107.53897164785553,-8.5,1
274,130.72119290579946,107.85384730280992,-17.0,1
274,113.57524775349947,22.27299737691574,0.0,2
274,119.9019780134611,29.4530670816661,-8.5,2
274,126.2205995906955,36.64309093699529,-17.0,2
274,72.25117540708497,93.72041790125513,0.0,3
274,81.70364850806743,95.93526037467284,-8.5,3
274,91.15902232396444,98.1592169494104,-17.0,3
274,94.34070917564796,91.40666715391086,0.0,4
274,106.9165354448493,98.66689312071894,-8.5,4
274,119.4771797694166,105.93531438188883,-17.0,4
274,51.6382873454951,35.585108034414,0.0,5
274,56.715065969434626,29.21963222839479,-8.5,5
274,61.805236035122725,22.82287742207241,-17.0,5
275,138.22984176877793,110.79485656380693,0.0,1
275,138.9356528443975,109.9370180134912,-8.5,1
275,139.6432754503193,109.08039996546069,-17.0,1
275,43.706987829224204,64.7812704012697,0.0,2
275,31.049126417659004,55.85591647038439,-8.5,2
275,18.41007720077253,46.93336940565394,-17.0,2
275,79.45487066409314,63.67937925433132,0.0,3
275,80.57598648881222,63.78596842985414,-8.5,3
275,81.69102388724316,63.89744777932071,-17.0,3
275,132.94769790059632,60.19991889587191,0.0,4
275,135.92084263105062,58.97299278688251,-8.5,4
275,138.88645433288994,57.712620010424516,-17.0,4
275,93.74342012609053,10.410839386530126,0.0,5
275,95.10399983652603,15.992605410332716,-8.5,5
275,96.43702511692793,21.586185088655512,-17.0,5
276,135.04302657742824,81.27941473825273,0.0,1
276,129.5069435307907,78.77501106068524,-8.5,1
276,123.97441253004581,76.2716008406427,-17.0,1
276,112.08662842302697,146.69049729563568,0.0,2
276,103.88983158651465,130.9413218653832,-8.5,2
276,95.67590019670823,115.19404226596522,-17.0,2
276,31.835864103118414,117.23380768034772,0.0,3
276,33.224558007894856,119.46561606103423,-8.5,3
276,34.6090844194187,121.6966799521367,-17.0,3
276,1.5290183033321336,19.560322116449676,0.0,4
