event,x_pos,y_pos,z_pos,trk_index
94,23.541062811080828,37.53061321468568,-17.0,1
94,109.41614331578174,71.20980688297247,0.0,2
94,118.0636383969161,74.66873490072899,-8.5,2
94,126.72725611312887,78.1278253842844,-17.0,2
95,54.95469529153766,89.24578534287572,0.0,1
95,55.70097034119138,94.05366830466635,-8.5,1
95,56.45361244748028,98.85018838955887,-17.0,1
95,78.96068509925396,84.18803716728918,0.0,2
95,74.77583189204401,83.16479200677311,-8.5,2
95,70.595075370676,82.15410618262571,-17.0,2
96,55.37409619441167,145.85700207533804,0.0,1
96,44.77088223835992,153.3806293915642,-8.5,1
96,34.17143633696336,160.88575613706288,-17.0,1
96,146.02620349970925,109.73266458437236,0.0,2
96,145.8876795546998,109.8126758019074,-8.5,2
96,145.75768050200296,109.8889076063472,-17.0,2
97,71.926350197651,130.39250056605522,0.0,1
97,73.27481230622948,129.97563646388585,-8.5,1
97,74.6162672854823,129.55285805665707,-17.0,1
97,127.74801533230377,9.296929981720032,0.0,2
97,128.66513397648822,12.02114562599061,-8.5,2
97,129.57286818541215,14.74498343687448,-17.0,2
98,142.34835170110603,115.14689592112892,0.0,1
98,141.02068462636706,119.41808518896326,-8.5,1
98,139.69512125408536,123.69705729152192,-17.0,1
98,90.51447769643137,45.14451013436694,0.0,2
98,105.15098391551592,62.431163420679546,-8.5,2
98,119.78257847138026,79.713284980444,-17.0,2
99,110.93078046603945,42.9854073769551,0.0,1
99,111.30720107224428,43.1938760368056,-8.5,1
99,111.68025707970938,43.39536214897572,-17.0,1
99,78.02289083141262,87.39183853217774,0.0,2
99,89.96508211370816,87.97735363217419,-8.5,2
99,101.90508747726243,88.56110797583578,-17.0,2
100,99.17441433846004,4.679321350844788,0.0,1
100,103.60226814299904,25.630119270855488,-8.5,1
100,108.04150175121555,46.570808649578204,-17.0,1
100,120.93867986080242,51.56570464149759,0.0,2
100,127.09645033553974,37.20006435918021,-8.5,2
100,133.2634567769687,22.835548359507555,-17.0,2
101,32.29936302116602,54.26761592470824,0.0,1
101,31.706879044890076,54.155970177249266,-8.5,1
101,31.118709358416226,54.05627508081427,-17.0,1
101,127.359809075869,106.25003206628651,0.0,2
101,111.32057155984653,107.13035302274277,-8.5,2
101,95.28296670834243,108.00423556670236,-17.0,2
102,94.135170666572,90.89791825551748,0.0,1
102,86.34567224042172,93.50842449147159,-8.5,1
102,78.55790156635055,96.1280342504892,-17.0,1
102,143.65664126800746,145.21086703123788,0.0,2
102,143.87273525359163,147.9687735304605,-8.5,2
102,144.08916526573543,150.71508913093047,-17.0,2
103,70.89780739347852,133.85194475785178,0.0,1
103,74.04437971032159,153.58042844273845,-8.5,1
103,77.20758617689447,173.3089753066338,-17.0,1
103,99.35933900469034,86.25265738307374,0.0,2
103,101.16287825260352,73.7251597540085,-8.5,2
103,102.96873378390683,61.196291301727825,-17.0,2
104,37.2130941617331,11.709725753844037,0.0,1
104,38.81492931708046,11.012034633673208,-8.5,1
104,40.41619457412617,10.319770332118017,-17.0,1
104,137.24882875476126,130.29626462264213,0.0,2
104,122.99906203295497,152.53115556037932,-8.5,2
104,108.74566354043807,174.7714449382583,-17.0,2
105,36.66251618829912,41.19829355856454,0.0,1
105,42.98165727747224,43.4605412834802,-8.5,1
105,49.268921372920836,45.71501161067413,-17.0,1
105,109.36078309708635,22.788095481909828,0.0,2
105,108.89895141723107,24.65327748386821,-8.5,2
105,108.44333656042187,26.50857072170345,-17.0,2
106,78.41659171327537,106.55488716296472,0.0,1
106,90.42677184929488,123.84490798274837,-8.5,1
106,102.43432800603476,141.14279412684547,-17.0,1
106,53.473543230024056,84.84488260549247,0.0,2
106,53.658580888636614,89.00456895260592,-8.5,2
106,53.84168296288613,93.15631383913556,-17.0,2
107,117.23040816796195,140.66958471891223,0.0,1
107,90.44022253676275,148.99035177927288,-8.5,1
107,63.67082223358057,157.31008000729207,-17.0,1
107,55.08550748655811,37.455662487242684,0.0,2
107,53.13845708117695,40.22578404073713,-8.5,2
107,51.1936527468371,42.990821112851705,-17.0,2
108,97.53397142238704,2.8695167813450593,0.0,1
108,93.95306115907624,1.436232821329226,-8.5,1
108,90.37815596829454,0.004352655400811988,-17.0,1
108,110.65379173951432,76.4636875117374,0.0,2
108,110.65891626365158,76.46366649641672,-8.5,2
108,110.66786941379746,76.46157162701937,-17.0,2
109,133.1137468357853,25.556754119591087,0.0,1
109,133.37964987704837,23.381337045164194,-8.5,1
109,133.6420828282723,21.217030193257127,-17.0,1
109,22.23622066551065,36.44232977558534,0.0,2
109,21.23772436648784,36.498752974581116,-8.5,2
109,20.249182703553803,36.55147249345327,-17.0,2
110,91.69956023178958,95.87510376436697,0.0,1
110,91.92811624232027,95.79800165520824,-8.5,1
110,92.13778271967182,95.70588597758598,-17.0,1
110,88.86676723931467,97.96478211880346,0.0,2
110,89.50925616916913,98.0905993591545,-8.5,2
110,90.15378114320171,98.20743399283988,-17.0,2
111,98.79445855647835,38.02735273929928,0.0,1
111,103.185282184261,24.543769547998423,-8.5,1
111,107.56276191813036,11.057791683863714,-17.0,1
111,118.80965883345603,9.206187174048955,0.0,2
111,130.34960100226837,4.849540559256689,-8.5,2
111,141.8988886671598,0.47818933930901214,-17.0,2
112,28.808983929790397,83.49413560616932,0.0,1
112,33.47316121798902,88.79653732690905,-8.5,1
112,38.14117381557931,94.10093784481465,-17.0,1
112,16.989924925658197,78.63283300486434,0.0,2
112,15.328336287314563,79.76992053633096,-8.5,2
112,13.658105924299973,80.89281499867964,-17.0,2
113,134.55154329409368,57.3398341002803,0.0,1
113,108.8364895147831,111.1944883666036,-8.5,1
113,83.1369726941432,165.04363575430966,-17.0,1
113,29.322316374197023,76.0904579082566,0.0,2
113,29.906917371847072,76.54094012175844,-8.5,2
113,30.486594975080756,76.97470439848546,-17.0,2
114,76.08969118347483,110.24038114321077,0.0,1
114,76.11077555702494,111.4066890318119,-8.5,1
114,76.12898300466345,112.58005313891984,-17.0,1
114,66.62687287742928,35.79552845706564,0.0,2
114,69.23684436475916,35.774863567104994,-8.5,2
114,71.84551455995457,35.762269847661685,-17.0,2
115,33.579951619232595,44.611162311805195,0.0,1
115,43.325325750730926,46.486549271530826,-8.5,1
115,53.05903040467391,48.33763027646036,-17.0,1
115,15.893204667915198,141.11730040147512,0.0,2
115,13.855555177812557,142.09993840687224,-8.5,2
115,11.833853052942976,143.08883857266963,-17.0,2
116,18.850501632778453,145.11272612659826,0.0,1
116,16.742111354877757,150.9486701161772,-8.5,1
116,14.63376144677847,156.77024251199302,-17.0,1
116,84.29520805854541,59.99622096229291,0.0,2
116,84.43353763075446,56.26935158496463,-8.5,2
116,84.5598323794807,52.548303059097975,-17.0,2
117,98.40766479718388,47.52390239502482,0.0,1
117,118.32263251063,63.60658482832356,-8.5,1
117,138.21406628205048,79.69740893549668,-17.0,1
117,13.095603501388652,144.7026158965583,0.0,2
117,22.49819026141144,148.7221316976792,-8.5,2
117,31.88897889554757,152.74499984483504,-17.0,2
118,91.97830561164587,111.16430993256459,0.0,1
118,91.7944245878044,115.00063767370149,-8.5,1
118,91.59703876816266,118.85190552456915,-17.0,1
118,91.41099180988964,128.27024140620338,0.0,2
118,90.96209207451308,127.08978051686482,-8.5,2
118,90.51775842496453,125.89951959548563,-17.0,2
119,126.79381660101821,52.48640619306568,0.0,1
119,128.43449781884206,64.11751601574893,-8.5,1
119,130.09592999251979,75.7589309574835,-17.0,1
119,71.03299700579224,149.93760622973753,0.0,2
119,73.29294271007447,150.60027559901275,-8.5,2
119,75.53319033650513,151.25848490852806,-17.0,2
120,42.58646034008376,7.098244406061475,0.0,1
120,46.625979977515115,5.865388191553614,-8.5,1
120,50.65720850608835,4.6283918842180185,-17.0,1
120,130.22317171351634,4.1521904852796645,0.0,2
120,99.49422169388626,11.062756085591738,-8.5,2
120,68.7411817367789,17.972965051482007,-17.0,2
121,29.56777878380143,108.68566710917517,0.0,1
121,15.173446092897844,131.24146483236385,-8.5,1
121,0.7701566186022895,153.80126108794974,-17.0,1
121,102.28627842988507,93.41429895274293,0.0,2
121,97.73941490671733,96.57699282871731,-8.5,2
121,93.20973569250677,99.76447012797438,-17.0,2
122,78.10864839612239,46.73740082738712,0.0,1
122,75.81498578065667,45.948407763622576,-8.5,1
122,73.52905344281433,45.173613559244316,-17.0,1
122,30.716275769711253,81.216448899918,0.0,2
122,26.017683662661987,79.60839003213803,-8.5,2
122,21.31396783301095,78.01987445146075,-17.0,2
123,141.77640973392542,9.45551368943682,0.0,1
123,137.2436227818426,19.137466287622754,-8.5,1
123,132.72602425832486,28.811254067112163,-17.0,1
123,53.90025388841849,44.682256711307204,0.0,2
123,52.40766845711787,43.08256199901452,-8.5,2
123,50.926597582407574,41.4916774373589,-17.0,2
124,71.82889298973713,20.882361876615338,0.0,1
124,84.16864586076824,17.939714675082406,-8.5,1
124,96.52043235383516,14.986527391546153,-17.0,1
124,130.52574959817935,118.7415416620804,0.0,2
124,123.56807630343842,116.58753068959537,-8.5,2
124,116.6360177577859,114.44775666653825,-17.0,2
125,52.328569827989824,90.7045630519387,0.0,1
125,37.38221363232472,87.38690840341225,-8.5,1
125,22.45294493032169,84.0783855832278,-17.0,1
125,68.45265946846283,56.92796983171526,0.0,2
125,63.922491017125864,72.20111012199894,-8.5,2
125,59.39716429121503,87.49435002278759,-17.0,2
126,37.54567119915757,24.8662266347643,0.0,1
126,36.869061752808605,22.415749224835498,-8.5,1
126,36.20363070123162,19.955805516590328,-17.0,1
126,18.315699481353075,124.33669657067759,0.0,2
126,18.76239436560485,125.01511899402918,-8.5,2
126,19.209919688661348,125.69308056897881,-17.0,2
127,82.70569680004557,108.86118733719148,0.0,1
127,82.62630006187794,108.20694300328249,-8.5,1
127,82.5390602505433,107.55007327005713,-17.0,1
127,98.42027286662706,83.77283340157246,0.0,2
127,96.8549581988295,84.57103243086891,-8.5,2
127,95.28394373557244,85.35068919541203,-17.0,2
128,54.31854888423273,107.63691762207829,0.0,1
128,56.932406147944604,113.78903377141148,-8.5,1
128,59.530966352634046,119.9502478288608,-17.0,1
128,4.138387011769921,71.42049784345602,0.0,2
128,4.657990864428013,71.91779761706321,-8.5,2
128,5.169380462060668,72.42866464833658,-17.0,2
129,98.83722511933226,83.91834880143314,0.0,1
129,95.19731984074237,84.07598321189919,-8.5,1
129,91.56535798623587,84.23084275260474,-17.0,1
129,119.60982173551778,123.67488119747793,0.0,2
129,122.7752874382896,122.75631756483844,-8.5,2
129,125.9418957841212,121.8456952499716,-17.0,2
130,87.91944660681183,86.32209751693135,0.0,1
130,78.82016678504658,88.76797275349017,-8.5,1
130,69.73219191400679,91.19673633603301,-17.0,1
130,14.348455610371445,96.34611783621735,0.0,2
130,13.699547736463895,93.11210225973419,-8.5,2
130,13.04591374678543,89.87618209314995,-17.0,2
131,129.76495914265237,92.7391255685219,0.0,1
131,134.79003073292083,89.02930859619356,-8.5,1
131,139.79802693030535,85.32301300793266,-17.0,1
131,98.79962572864846,58.053290645496546,0.0,2
131,95.39632523241997,58.53224045005152,-8.5,2
131,91.99936589224059,59.006574379925574,-17.0,2
132,67.56175635526859,1.8998187199020913,0.0,1
132,52.87165200695149,42.9706446904442,-8.5,1
132,38.17964863917394,84.03880852436981,-17.0,1
132,131.6749619318219,28.099302974100755,0.0,2
132,132.39530149175832,19.131964421794507,-8.5,2
132,133.12161459451985,10.144056337765221,-17.0,2
133,120.66463080242258,149.07464697278948,0.0,1
133,106.4804384359087,151.5151532713928,-8.5,1
133,92.29061886976207,153.9506217054143,-17.0,1
133,125.69788389864237,142.85181119638662,0.0,2
133,125.88953886050207,143.0074993321399,-8.5,2
133,126.08299499407599,143.1442579179855,-17.0,2
134,93.97421637379233,70.69702553520194,0.0,1
134,94.40999481514044,77.56318660741488,-8.5,1
134,94.86104481987641,84.42741772158476,-17.0,1
134,146.95047114859295,5.13510437145331,0.0,2
134,137.97915189355842,22.555465604548075,-8.5,2
134,129.0008434714409,39.97992670547155,-17.0,2
135,21.02940339797542,81.22464520153251,0.0,1
135,13.488004306510556,93.21610440919761,-8.5,1
135,5.958127940981218,105.19617906600351,-17.0,1
135,64.11924127218558,110.77797151527567,0.0,2
135,49.49745085748391,84.54633182999439,-8.5,2
135,34.886498807042855,58.320805774669054,-17.0,2
136,27.723655853682146,52.34262307409139,0.0,1
136,47.15093883119789,57.108991096847674,-8.5,1
136,66.58088224068368,61.88454956745367,-17.0,1
136,10.24451066351753,123.89725655646598,0.0,2
136,10.934541043183659,118.84912797097175,-8.5,2
136,11.634918463633468,113.80302431844986,-17.0,2
137,61.0021483191453,86.14716850989315,0.0,1
137,60.52729825030619,87.79910917798367,-8.5,1
137,60.04424328697321,89.4620262755498,-17.0,1
137,125.07218410450635,80.90732734254196,0.0,2
137,123.18475754583407,79.19209248748456,-8.5,2
137,121.28593387118201,77.45279586684171,-17.0,2
138,66.79192827136272,5.908342066171397,0.0,1
138,80.09748907032042,8.185467702360201,-8.5,1
138,93.40758709548032,10.459626180892684,-17.0,1
138,56.93482621529619,92.99654293334888,0.0,2
138,66.43575392898404,93.94155814676758,-8.5,2
138,75.95820597576581,94.87925251611397,-17.0,2
139,46.58011555666196,81.48666215611226,0.0,1
139,46.53930603929963,80.9265119489427,-8.5,1
139,46.48017588963004,80.36974584705966,-17.0,1
139,119.74019312584622,122.82147653313636,0.0,2
139,121.0558092863421,121.8837983830591,-8.5,2
139,122.37010949166874,120.96053885706596,-17.0,2
140,135.24683698663563,83.50454109601928,0.0,1
140,131.02593845236856,79.9946188190876,-8.5,1
140,126.80767368748165,76.50163791881647,-17.0,1
140,68.32444811362313,49.44710774303725,0.0,2
140,69.02988362735199,47.84137489954998,-8.5,2
140,69.73136940793667,46.25457188340099,-17.0,2
141,105.44552605082298,96.47590137028158,0.0,1
141,107.50463399335463,96.93556931846496,-8.5,1
141,109.55005301363737,97.38743916418224,-17.0,1
141,126.5693057863731,129.2173448556459,0.0,2
141,126.70125296456308,128.8622710046432,-8.5,2
141,126.81496942520262,128.49743787574235,-17.0,2
142,69.64142731544558,14.897741761104808,0.0,1
142,73.53897450373009,18.01451683510819,-8.5,1
142,77.45990489921654,21.142155541866305,-17.0,1
142,87.93143488091461,146.93876388508204,0.0,2
142,85.75774398275277,145.2954019044612,-8.5,2
142,83.5750715266215,143.65792967367418,-17.0,2
143,25.81294040599361,146.5761037913749,0.0,1
143,25.201153288136183,144.52000396144552,-8.5,1
143,24.58561471266666,142.46609319163474,-17.0,1
143,82.70078751482319,90.64778007799153,0.0,2
143,76.76393686106032,86.36692560390627,-8.5,2
143,70.82942327042336,82.07443882801141,-17.0,2
144,72.33830921338935,93.81896304306943,0.0,1
144,79.94172468616061,90.46006408166053,-8.5,1
144,87.54895784301283,87.10748794142539,-17.0,1
144,31.542357666033258,114.49449535426183,0.0,2
144,31.948659093804803,114.24904604990434,-8.5,2
144,32.3547303857883,113.99969793352878,-17.0,2
145,61.47908655117312,127.03281237514827,0.0,1
145,91.1890067905936,126.51731324122252,-8.5,1
145,120.89925114309716,125.99592949592407,-17.0,1
145,52.53895702235133,57.26301385214927,0.0,2
145,49.33494146889514,52.30730027221185,-8.5,2
145,46.13063559081799,47.356464146901466,-17.0,2
146,78.19341208956294,118.51528784894884,0.0,1
146,68.95012695011896,106.97017890548018,-8.5,1
146,59.70502007157679,95.45045430622105,-17.0,1
146,115.52441610750077,116.50813087720834,0.0,2
146,108.39998307313907,119.06519924836081,-8.5,2
146,101.28217513250904,121.6144834016362,-17.0,2
147,101.47123747415864,81.09540652469632,0.0,1
147,97.56068401340966,82.28037327687811,-8.5,1
147,93.65667445754676,83.43780246017027,-17.0,1
147,107.97595071014099,23.401681953706888,0.0,2
147,124.59470900811185,18.577298041710566,-8.5,2
147,141.2153262475959,13.76265217063696,-17.0,2
148,145.4260583739993,143.45820191823202,0.0,1
148,116.12071000113177,90.50119162375225,-8.5,1
148,86.81477757861738,37.530845379603136,-17.0,1
148,129.13330819999297,84.52093805567615,0.0,2
148,87.74207793559872,85.47918340478574,-8.5,2
148,46.35945467136109,86.44012070806741,-17.0,2
149,137.49484502012209,108.61000118651465,0.0,1
149,139.4235921791484,91.32336673652003,-8.5,1
149,141.34451167655556,74.03760017936474,-17.0,1
149,5.3194608522420115,99.46157562277511,0.0,2
149,8.495439067729649,96.96613748084434,-8.5,2
149,11.681951656883356,94.47694603566737,-17.0,2
150,71.09908455200026,94.37101862272414,0.0,1
150,70.32148025638635,59.00794316314555,-8.5,1
150,69.54276376599987,23.631888426184936,-17.0,1
150,89.10445138960112,147.2275047292215,0.0,2
150,89.39788058283467,147.34321563777272,-8.5,2
150,89.67850951739341,147.4477618560166,-17.0,2
151,47.44309314493723,28.36623803846174,0.0,1
151,54.7539687689555,27.287084809806018,-8.5,1
151,62.09125308456328,26.2067116794069,-17.0,1
151,136.8881993184198,16.28701364098812,0.0,2
151,137.2157228261781,19.684316492768293,-8.5,2
151,137.54019140312815,23.09076362677876,-17.0,2
152,43.87880819322605,86.84035402883596,0.0,1
152,44.43275761303635,86.29272570860631,-8.5,1
152,44.99376156241873,85.75186206785457,-17.0,1
152,39.37235362082493,27.73712747472168,0.0,2
152,34.62600687582834,20.06131914940285,-8.5,2
152,29.858883265747195,12.394450807703404,-17.0,2
153,72.2307903067087,5.661612880127888,0.0,1
153,80.84287978398766,3.9898483762879158,-8.5,1
153,89.44736006373994,2.3157090282263466,-17.0,1
153,149.33740134645325,83.75261984289678,0.0,2
153,148.1774916160023,85.12819000521392,-8.5,2
153,147.01505256700582,86.52217662302931,-17.0,2
154,138.0152797015386,53.99380221730214,0.0,1
154,142.07332059718664,56.92224612406106,-8.5,1
154,146.11399331730112,59.83213284703453,-17.0,1
154,64.4973222402633,16.115778563413848,0.0,2
154,59.05624060069772,18.02017643252067,-8.5,2
154,53.614581182715625,19.91351758760715,-17.0,2
155,47.904108729379665,17.485030551733768,0.0,1
155,48.12730074627802,17.157337612698417,-8.5,1
155,48.34878999243803,16.83970754275257,-17.0,1
155,77.14417368370539,3.3680624642418735,0.0,2
155,75.62221085193144,8.839195798693861,-8.5,2
155,74.10340006196095,14.302955226826626,-17.0,2
156,71.92191869382114,28.055339843507827,0.0,1
156,70.05604298500968,26.378899604406005,-8.5,1
156,68.1877511148458,24.69654276490611,-17.0,1
156,32.10134153048742,54.458196246628475,0.0,2
156,34.938583183141446,57.00982646452761,-8.5,2
156,37.77465528283107,59.55720888578966,-17.0,2
157,104.07043155763903,38.558965236306065,0.0,1
157,100.57674507985526,44.70752080360664,-8.5,1
157,97.08971344178393,50.870849747499314,-17.0,1
157,67.9815575538078,40.49261758248951,0.0,2
157,68.16154111552312,42.00474883764083,-8.5,2
157,68.34876439699983,43.53171553608904,-17.0,2
158,89.86939190051595,144.66319289314808,0.0,1
158,80.7801669322453,149.477155459207,-8.5,1
158,71.68840833305745,154.2920262374078,-17.0,1
158,109.94628705703892,145.88655326489894,0.0,2
158,120.79466646130206,148.43500133183358,-8.5,2
158,131.63270063955162,150.98361241519197,-17.0,2
159,107.413528201595,90.93409106818997,0.0,1
159,107.20712482191007,90.43198267111005,-8.5,1
