event,x_pos,y_pos,z_pos,trk_index
47,23.509741643544547,86.73901638507513,-8.5,1
47,17.715700770677923,74.52911135375103,-17.0,1
47,117.94278256627327,25.28652705464181,0.0,2
47,117.95938668829794,27.537687540996235,-8.5,2
47,117.97592052430406,29.79553678192098,-17.0,2
47,110.71336131541531,129.6242963901735,0.0,3
47,89.36517697580699,126.07982738558565,-8.5,3
47,68.00470653270462,122.52284950117304,-17.0,3
47,51.50999732301569,19.066772043971916,0.0,4
47,49.491845592734364,17.960037215545054,-8.5,4
47,47.48396822213597,16.861450197904794,-17.0,4
48,134.0176928252837,117.59294123806123,0.0,1
48,140.008972734009,129.2313336093513,-8.5,1
48,145.97737793137642,140.8567514355144,-17.0,1
48,101.20387875970219,134.53388679519387,0.0,2
48,103.28639977824271,128.97404326105493,-8.5,2
48,105.38322601674132,123.41799634461523,-17.0,2
48,25.666122299579865,148.29391522818938,0.0,3
48,64.00542565726172,153.53235263650635,-8.5,3
48,102.34996082624835,158.78220513382993,-17.0,3
48,131.8219832598417,120.10022163217064,0.0,4
48,81.66505707402554,96.58646495603685,-8.5,4
48,31.498253389041825,73.05103972330716,-17.0,4
49,41.792934896052785,120.2698151390443,0.0,1
49,40.89741153251003,108.40649764360263,-8.5,1
49,39.984684643756204,96.55790561248263,-17.0,1
49,75.59983761181257,90.09912518087216,0.0,2
49,71.456334865726,90.61309141257425,-8.5,2
49,67.30682382844451,91.11846711058512,-17.0,2
49,40.31704668806425,90.46920094528247,0.0,3
49,79.19402873212839,73.13603151329453,-8.5,3
49,118.06773764645818,55.80747226437083,-17.0,3
49,46.799558140289584,141.85976635361826,0.0,4
49,39.31752469157191,157.2141687668497,-8.5,4
49,31.832015023423228,172.54536536716256,-17.0,4
50,117.6742652316572,99.12263809827148,0.0,1
50,117.71806025928865,97.32615683181596,-8.5,1
50,117.77864308012371,95.52034078937096,-17.0,1
50,47.1869549916483,5.326765019161187,0.0,2
50,46.960541721311635,5.8176563488061115,-8.5,2
50,46.73468819878643,6.288134560613803,-17.0,2
50,20.41829492118864,22.797023178591107,0.0,3
50,20.75379413768,22.199345704646134,-8.5,3
50,21.102616938766808,21.608983212764155,-17.0,3
50,84.09014539787852,55.63897972336845,0.0,4
50,81.98139932396519,50.08223808495079,-8.5,4
50,79.8591836550435,44.51083811524711,-17.0,4
51,8.757330078274983,24.42062903269275,0.0,1
51,8.032883026948001,21.75104880110194,-8.5,1
51,7.311291605732899,19.10860368355042,-17.0,1
51,21.163870933944196,118.64630631523825,0.0,2
51,19.727696482532075,118.52458385427975,-8.5,2
51,18.28399970141033,118.39058718635569,-17.0,2
51,42.812011259502015,141.91581315464185,0.0,3
51,49.256764180131945,129.14415230097555,-8.5,3
51,55.69395686684487,116.37701525665597,-17.0,3
51,29.810096197306603,94.89369265849344,0.0,4
51,30.68637747844234,95.61050229257698,-8.5,4
51,31.571327676087563,96.3277173402223,-17.0,4
52,53.16717677853125,106.34661271975087,0.0,1
52,52.12310551551628,107.71780214903767,-8.5,1
52,51.084249798137655,109.09250241778288,-17.0,1
52,16.982828131759458,85.68238079706002,0.0,2
52,18.282294041240053,84.95184614793689,-8.5,2
52,19.588273833302328,84.23006513621982,-17.0,2
52,33.02273149522984,49.00620685606542,0.0,3
52,32.934227539471905,42.33819706830648,-8.5,3
52,32.84903854342136,35.69062678108506,-17.0,3
52,110.222281114446,45.73055256307378,0.0,4
52,111.35651440813444,43.42264910272989,-8.5,4
52,112.490729517116,41.11545726363261,-17.0,4
53,107.87313902308578,41.152762283166425,0.0,1
53,103.79312162084267,29.62432029608385,-8.5,1
53,99.70013158472831,18.090307430207602,-17.0,1
53,98.21820714380846,75.74367997019391,0.0,2
53,122.04568271321862,61.49598130445759,-8.5,2
53,145.8677176174566,47.24400941404514,-17.0,2
53,111.83249106823202,92.95608623058168,0.0,3
53,111.25271553999039,91.4357455044834,-8.5,3
53,110.64479095303463,89.90801028516557,-17.0,3
53,19.525529521044195,55.63213609003846,0.0,4
53,67.18563068956301,36.37324533918283,-8.5,4
53,114.82302296271567,17.10719595278858,-17.0,4
54,71.64149974431584,52.71307908375546,0.0,1
54,71.97966933728773,53.16171692203963,-8.5,1
54,72.30968174332523,53.59524612251705,-17.0,1
54,60.79366541778699,23.941062571905686,0.0,2
54,63.22469031216849,19.1262598152062,-8.5,2
54,65.67497364918842,14.315748845238423,-17.0,2
54,52.31724295820196,35.03998467908053,0.0,3
54,73.1082056186978,43.41122844922922,-8.5,3
54,93.92265448493757,51.77116276091421,-17.0,3
54,77.12381682056106,110.53972274583091,0.0,4
54,87.52977256027889,114.43917613950389,-8.5,4
54,97.96921153890126,118.34135789281157,-17.0,4
55,42.309217173142045,70.88279061053895,0.0,1
55,48.31471911042998,73.52866733672224,-8.5,1
55,54.329001072482285,76.16088661950535,-17.0,1
55,99.1096560794165,118.9678476982936,0.0,2
55,96.16956325213678,121.0347344406024,-8.5,2
55,93.24494732934045,123.10290069694243,-17.0,2
55,129.13223400689841,149.21715304451246,0.0,3
55,132.10789366901668,147.76820074775554,-8.5,3
55,135.08158390932005,146.31093000917036,-17.0,3
55,119.25975497695643,37.83285123424667,0.0,4
55,120.96381742970013,41.84193767218049,-8.5,4
55,122.66659499489819,45.863386314473445,-17.0,4
56,63.68632114956324,15.739281221610549,0.0,1
56,63.330321849502226,9.736917439924074,-8.5,1
56,62.97843204921922,3.7436272075098906,-17.0,1
56,3.572742125154715,140.9569879917139,0.0,2
56,2.2918645298504328,141.11296692372503,-8.5,2
56,1.014629729704689,141.27668710426977,-17.0,2
56,28.697873923176918,37.423809347268275,0.0,3
56,26.433282974167174,27.572550525670124,-8.5,3
56,24.172514216299493,17.719911184729078,-17.0,3
56,39.666821924920654,126.29267383461301,0.0,4
56,23.904464738907883,84.62566480564574,-8.5,4
56,8.137171617644217,42.97447318146305,-17.0,4
57,48.51403829182785,79.464810320449,0.0,1
57,48.17822074591491,88.5454670433337,-8.5,1
57,47.83465615667441,97.62011851356648,-17.0,1
57,134.47541756054443,89.00295923498352,0.0,2
57,132.2347885804548,93.31813358880306,-8.5,2
57,130.0074644254921,97.64385648969406,-17.0,2
57,87.10158461651307,3.9353117161903564,0.0,3
57,97.30935529994815,7.376347073807223,-8.5,3
57,107.49633338855273,10.813342987832993,-17.0,3
57,111.84105893326642,3.2644234584896377,0.0,4
57,101.10585167319215,7.551345823011503,-8.5,4
57,90.36475131472694,11.827231027738097,-17.0,4
58,48.43314707720339,147.9074560438114,0.0,1
58,41.68225478043932,152.92616097024472,-8.5,1
58,34.94680954957387,157.93355679529336,-17.0,1
58,81.2990758293453,41.860556802205046,0.0,2
58,87.25516686307019,42.568896303951696,-8.5,2
58,93.22289119471158,43.291223893764915,-17.0,2
58,22.577992953834453,123.08619871383891,0.0,3
58,29.119350996187656,121.52844797948818,-8.5,3
58,35.637943591156116,119.9869922864827,-17.0,3
58,85.0598460603855,11.04368774479119,0.0,4
58,80.65721861929276,5.58358718689235,-8.5,4
58,76.26920529467029,0.1022407496711616,-17.0,4
59,147.17351059876268,130.95514661722683,0.0,1
59,146.00349940540883,130.6891149937896,-8.5,1
59,144.83594002114305,130.4258063732976,-17.0,1
59,16.379597427209166,43.0540176470324,0.0,2
59,14.363588778035416,45.324747529363364,-8.5,2
59,12.34505150186339,47.598487333516246,-17.0,2
59,132.81665101995802,80.36440276890887,0.0,3
59,137.77508680320787,78.90243086556109,-8.5,3
59,142.74815100658984,77.43433896564618,-17.0,3
59,29.093841596918452,88.47899485777094,0.0,4
59,49.28337388939353,92.41973352434931,-8.5,4
59,69.47514508204597,96.3568947058553,-17.0,4
60,149.7876428632908,74.10154566891086,0.0,1
60,140.44441122541392,74.37631926974647,-8.5,1
60,131.12395109776023,74.65364330655562,-17.0,1
60,17.917464145057455,84.99357282148338,0.0,2
60,17.917832742483938,85.2002361223363,-8.5,2
60,17.914231950640104,85.41838143748448,-17.0,2
60,102.46395553563397,46.9553254599816,0.0,3
60,102.12044169375709,37.243912650751945,-8.5,3
60,101.76654045410336,27.498212979146338,-17.0,3
60,66.2619754711016,123.82508655665728,0.0,4
60,65.95262669865566,119.48061908085363,-8.5,4
60,65.6520094728509,115.14047111784978,-17.0,4
61,117.37758606634792,52.980233113716594,0.0,1
61,125.56306070020504,61.78910790474456,-8.5,1
61,133.74036402146803,70.57536206997274,-17.0,1
61,76.59589384473958,149.16629898863417,0.0,2
61,67.43231345389256,160.43120739867058,-8.5,2
61,58.26675457679578,171.69838476479038,-17.0,2
61,88.83458697593198,148.68672332209502,0.0,3
61,91.33171961715416,152.20070949918107,-8.5,3
61,93.82008322589284,155.71076154431614,-17.0,3
61,119.38116478509731,88.54895856455778,0.0,4
61,121.01809195729682,93.36388307189209,-8.5,4
61,122.64886844372629,98.17055507518897,-17.0,4
62,71.75545785846367,76.89033805627177,0.0,1
62,70.5485704932151,76.4890232059918,-8.5,1
62,69.35285124301541,76.06609224326331,-17.0,1
62,53.65692675357057,116.86458301476993,0.0,2
62,45.10982175908903,121.47775499129096,-8.5,2
62,36.54642272111652,126.1004512999968,-17.0,2
62,110.381181304419,46.51409961538252,0.0,3
62,113.22283478952903,45.29883758457347,-8.5,3
62,116.05628225845484,44.088325865993916,-17.0,3
62,104.77566704908743,125.27677689839437,0.0,4
62,115.13379556411239,117.53068038350592,-8.5,4
62,125.48780986383615,109.77833992042903,-17.0,4
63,22.565172227695758,75.98562449469128,0.0,1
63,65.43112039697697,61.090869187944975,-8.5,1
63,108.30804817788031,46.18443591238519,-17.0,1
63,21.737916550206922,121.70008466617087,0.0,2
63,24.189863746756817,114.52706593483867,-8.5,2
63,26.6290654093044,107.34089581023066,-17.0,2
63,41.0941881727725,125.49704859577001,0.0,3
63,37.42745281450932,123.92367901149501,-8.5,3
63,33.77709734736861,122.34227610209369,-17.0,3
63,21.00722247689922,83.6913522590622,0.0,4
63,35.57816368712516,49.28752889260143,-8.5,4
63,50.13822234865949,14.886433918837739,-17.0,4
64,134.60009569831078,48.22398607715894,0.0,1
64,114.88928937037974,50.61461932478916,-8.5,1
64,95.1911028193519,52.9930685586652,-17.0,1
64,89.03269052845367,4.277228983251273,0.0,2
64,89.07257157487439,4.432319207913863,-8.5,2
64,89.1286508936781,4.586333024595837,-17.0,2
64,94.29964234593714,58.84035714192979,0.0,3
64,94.59483427799904,59.80976514271621,-8.5,3
64,94.85769075061982,60.782547725157926,-17.0,3
64,80.203449629568,2.6010969467104537,0.0,4
64,80.64034485806353,12.232263101671919,-8.5,4
64,81.0915767619533,21.8578500423711,-17.0,4
65,111.7515053550136,47.848230255658784,0.0,1
65,110.91856161870611,47.8750388306726,-8.5,1
65,110.09500674700207,47.90530754273138,-17.0,1
65,61.525338349187855,46.238373713165615,0.0,2
65,56.69921669554288,52.05848965670887,-8.5,2
65,51.88109903266377,57.87853237636765,-17.0,2
65,131.7746911027736,130.44010369530727,0.0,3
65,125.57244747250695,124.66500139705883,-8.5,3
65,119.3797255305893,118.89189510552909,-17.0,3
65,112.05704213743614,5.323944313392392,0.0,4
65,111.44748348647232,6.2965258676140525,-8.5,4
65,110.81538489006586,7.262986948130032,-17.0,4
66,100.86492135765984,116.49182325269594,0.0,1
66,88.08123830620156,124.21632391626464,-8.5,1
66,75.32486500424825,131.94571098242696,-17.0,1
66,106.40534504488718,56.34253715647273,0.0,2
66,105.52383564245564,60.01415986055454,-8.5,2
66,104.6257057561941,63.70876050743237,-17.0,2
66,20.291324884449438,98.69112379612527,0.0,3
66,27.442639665839938,96.58539931592385,-8.5,3
66,34.592293983624295,94.4869000559766,-17.0,3
66,36.811447779158414,114.2166002464837,0.0,4
66,36.08181905643097,114.71071326234329,-8.5,4
66,35.33511003313475,115.22056633899348,-17.0,4
67,99.06062214942104,91.0760813671433,0.0,1
67,97.38081068089926,93.31760188483372,-8.5,1
67,95.70986121137479,95.56595257364566,-17.0,1
67,64.01367317896981,107.2421920775229,0.0,2
67,64.24774882725262,110.56794161208136,-8.5,2
67,64.47379569423386,113.89250318039288,-17.0,2
67,47.2996936178578,53.787623454645946,0.0,3
67,48.510734983775855,55.07730865763729,-8.5,3
67,49.71128093192985,56.3554337810273,-17.0,3
67,118.64533724622135,129.99867570674016,0.0,4
67,118.50683644713185,130.04625468146932,-8.5,4
67,118.36410945540335,130.09056400673745,-17.0,4
68,54.49256277746214,6.546550033057489,0.0,1
68,67.7572258599174,4.766261327554738,-8.5,1
68,81.01986935888748,2.9959423567288677,-17.0,1
68,139.72859011687225,77.4121610205587,0.0,2
68,140.22619343093953,75.19781960921189,-8.5,2
68,140.7046475274862,72.973092418062,-17.0,2
68,130.53392109100227,5.584314989453433,0.0,3
68,127.99534709213006,9.727265555124472,-8.5,3
68,125.48339220047728,13.872870988835286,-17.0,3
68,12.803838108790252,25.661731535961007,0.0,4
68,20.644457191647607,20.265872961808054,-8.5,4
68,28.493345130391855,14.87922281262063,-17.0,4
69,136.00258608919444,82.25995737790032,0.0,1
69,135.10906722219053,87.1290264668091,-8.5,1
69,134.20808406840877,92.00442528299878,-17.0,1
69,97.18801776650409,36.68346007316441,0.0,2
69,113.80472139943465,42.35404192776467,-8.5,2
69,130.42610318787393,48.0158870870054,-17.0,2
69,134.45337765366205,122.24604513752797,0.0,3
69,135.30216895477395,122.6530721756394,-8.5,3
69,136.14669973970106,123.04951577512016,-17.0,3
69,26.647995248648808,20.194240927792812,0.0,4
69,35.94532226337254,24.494822097496897,-8.5,4
69,45.24362445941795,28.798520821013007,-17.0,4
70,43.77424276218214,144.06741236955847,0.0,1
70,46.303825812662126,143.13894855372936,-8.5,1
70,48.81991052410449,142.1901870563619,-17.0,1
70,103.7226184084651,133.943992354324,0.0,2
70,80.08077904702982,131.07338790052592,-8.5,2
70,56.43194859373479,128.18606680248638,-17.0,2
70,79.36440643386564,11.431663198959317,0.0,3
70,85.22869402592461,11.521451107363365,-8.5,3
70,91.0880278344776,11.607697651806976,-17.0,3
70,8.087407511927047,16.630670227102804,0.0,4
70,8.365528635336657,12.766279285993948,-8.5,4
70,8.652843697530631,8.907074353559564,-17.0,4
71,45.80295608409887,132.31312623229704,0.0,1
71,75.76236412666628,148.18049963497603,-8.5,1
71,105.71787646182983,164.05937888727922,-17.0,1
71,119.25620574162357,43.0598258611233,0.0,2
71,125.59727111464369,50.91482219857457,-8.5,2
71,131.9326529620366,58.77572671624864,-17.0,2
71,17.750884436641385,6.652809880781659,0.0,3
71,30.945050688958656,26.952820157119934,-8.5,3
71,44.1519825682701,47.25129921155443,-17.0,3
71,37.60609566977146,53.10579701004937,0.0,4
71,39.347919988183115,56.240512788720046,-8.5,4
71,41.094030914592445,59.39014365233917,-17.0,4
72,27.343096757857722,25.749791877760565,0.0,1
72,29.850313514735127,25.339112349922633,-8.5,1
72,32.37103567481539,24.91405312875998,-17.0,1
72,16.669918194880125,93.60154475766736,0.0,2
72,17.499592165601086,94.53319038779068,-8.5,2
72,18.324632021344957,95.44927718598193,-17.0,2
72,26.10216128357427,122.08470312185281,0.0,3
72,26.341656922683516,123.76616217838621,-8.5,3
72,26.592002576353618,125.43281505818037,-17.0,3
72,122.66851900003687,16.127974784204646,0.0,4
72,119.4660684130141,20.10531942261629,-8.5,4
72,116.27501326109623,24.09184804043418,-17.0,4
73,74.13683036906885,42.28516538915505,0.0,1
73,90.25319678033294,44.732071194030354,-8.5,1
73,106.37116707021862,47.17287372417149,-17.0,1
73,25.765415211738258,11.640821168691636,0.0,2
73,27.105909760508386,9.89196297489475,-8.5,2
73,28.455072676655945,8.153110731634685,-17.0,2
73,110.23358716376849,141.52278503536408,0.0,3
73,107.77828384078272,143.41258665726295,-8.5,3
73,105.333319230627,145.30277632614107,-17.0,3
73,49.56382438212876,56.15313661878328,0.0,4
73,55.91958537082162,51.02182676854049,-8.5,4
73,62.29378504759203,45.88301318106643,-17.0,4
74,53.65945649776083,29.16271030424299,0.0,1
74,53.63364681838247,29.251884240225845,-8.5,1
74,53.62682002927442,29.34435766038849,-17.0,1
74,73.8775256979714,86.54902713160382,0.0,2
74,73.78304902006316,86.8822621209874,-8.5,2
74,73.69674451192161,87.2252860791959,-17.0,2
74,81.66678206200508,108.49508076368188,0.0,3
74,84.06332109713833,107.12329864575543,-8.5,3
74,86.45440700370035,105.75138834449281,-17.0,3
74,72.85618765528059,6.969260101512968,0.0,4
74,73.78818851025186,14.031092164859608,-8.5,4
74,74.73230603796853,21.08857264405739,-17.0,4
75,28.919242742762833,14.012103386249347,0.0,1
75,27.364039557493662,15.88082465889314,-8.5,1
75,25.816123531837157,17.76827970389168,-17.0,1
75,64.69838434422465,108.81386957176385,0.0,2
75,57.80376724546493,109.27835460183879,-8.5,2
75,50.90865146805752,109.73504051911216,-17.0,2
75,22.676368175165116,133.20823445486394,0.0,3
75,21.685423539893367,133.43313679593663,-8.5,3
75,20.68726721745338,133.64594492305835,-17.0,3
75,89.42458380192227,2.903010545096992,0.0,4
75,93.22852694909635,13.570636297328113,-8.5,4
75,97.03669465776471,24.248594245621955,-17.0,4
76,85.15454999797512,70.74997461790221,0.0,1
76,85.22962857166185,76.2294298032524,-8.5,1
76,85.30444970371022,81.69656177455636,-17.0,1
76,118.85578543661077,82.55317562580339,0.0,2
76,121.6328520479423,83.5781260106427,-8.5,2
76,124.4022289426171,84.60646465672355,-17.0,2
76,34.64883445966652,91.59012343290387,0.0,3
76,34.20843475212347,91.21551957773192,-8.5,3
76,33.779695884543855,90.8299470935987,-17.0,3
76,110.2449292508605,13.184357829373237,0.0,4
76,112.84550206414852,11.099822445575075,-8.5,4
76,115.44795973907978,9.002807478081914,-17.0,4
77,147.03686723101666,149.85683831963402,0.0,1
77,144.67517198773845,155.2684778507448,-8.5,1
77,142.3116791613187,160.65177827601215,-17.0,1
77,62.098109312347056,12.70454849739305,0.0,2
77,57.404053532440926,11.01599873308752,-8.5,2
77,52.69863489929779,9.316472327420763,-17.0,2
77,102.33217926532627,85.59975823582667,0.0,3
77,102.15569927301092,85.75556885849564,-8.5,3
77,101.99193508003172,85.91320502798172,-17.0,3
77,49.87921666319007,127.28364668956588,0.0,4
77,76.39255994041774,133.79476840741336,-8.5,4
77,102.91192079572336,140.30376974292952,-17.0,4
78,86.19659232583813,116.87360546882995,0.0,1
78,75.8692351189337,118.3189950238498,-8.5,1
78,65.54293475784196,119.7678329922829,-17.0,1
78,135.00604835869873,144.90390038811194,0.0,2
78,135.0351526748702,147.49389575529804,-8.5,2
78,135.0688307609971,150.08040121460556,-17.0,2
78,95.34279031945964,50.95788305370068,0.0,3
78,98.13694729977661,49.66864564294014,-8.5,3
78,100.92876091356321,48.398171005840396,-17.0,3
78,87.47423477565215,95.97440784357411,0.0,4
78,94.86958100366638,107.58852614215041,-8.5,4
78,102.25414389410327,119.1804847488793,-17.0,4
79,109.25468673106256,84.27043926520705,0.0,1
79,127.73288358538929,74.36160870714764,-8.5,1
79,146.23070971344475,64.4443964386843,-17.0,1
79,57.196766929973755,98.44546052341862,0.0,2
79,89.14374672989273,87.18833908182528,-8.5,2
79,121.11259182462841,75.91812339099981,-17.0,2
79,91.21975752370062,123.64562190924885,0.0,3
79,89.41225924778584,123.34224514740109,-8.5,3
79,87.60526805113636,123.02927282802968,-17.0,3
79,90.3720426997557,77.32701757175462,0.0,4
79,88.36200815551008,77.86489476552032,-8.5,4
79,86.37326862467468,78.40595435579674,-17.0,4
80,92.9189915160905,87.06102852413233,0.0,1
80,90.91808461023608,83.38032725887913,-8.5,1
80,88.89777038102626,79.70048135469621,-17.0,1
80,93.431451944452,44.293574485998946,0.0,2
80,92.98362216487834,45.30067491386496,-8.5,2
