event,x_pos,y_pos,z_pos,trk_index
23,17.82731333501636,142.29966227220584,-17.0,5
23,123.36741982932477,28.33017239999795,0.0,6
23,128.18138900421803,23.533326946772814,-8.5,6
23,133.0077532879016,18.72481578678827,-17.0,6
23,45.34049084334956,41.12803721893414,0.0,7
23,36.06773377305989,26.703872511777032,-8.5,7
23,26.787493375897792,12.287502951402942,-17.0,7
23,16.10266798068686,145.13384013218078,0.0,8
23,15.244704262161505,147.64258068366854,-8.5,8
23,14.375131884290207,150.14992210689897,-17.0,8
24,46.45088617483488,24.437789267905742,0.0,1
24,49.31547478252302,30.00934756583872,-8.5,1
24,52.18805699359206,35.56754253153625,-17.0,1
24,19.81477288235709,46.85211930310455,0.0,2
24,18.876226852316076,47.96725592916415,-8.5,2
24,17.916767220651206,49.08364086585359,-17.0,2
24,98.80478226459506,23.222519741615173,0.0,3
24,102.13775503878487,21.842409969206546,-8.5,3
24,105.46590207886526,20.46406294047774,-17.0,3
24,41.62525651172549,74.34688604996393,0.0,4
24,52.238002579427175,79.1855197617628,-8.5,4
24,62.84387087469603,84.02848739537073,-17.0,4
24,28.123747490549956,27.75839098105403,0.0,5
24,24.965069255726558,22.402979366703665,-8.5,5
24,21.809652421194063,17.044117376422264,-17.0,5
24,76.66772381147337,12.542845130668983,0.0,6
24,84.53317759370408,14.309727104002771,-8.5,6
24,92.41600472649556,16.08465706611364,-17.0,6
24,52.27338987271539,25.968377233457254,0.0,7
24,62.34976787079189,37.91864794500791,-8.5,7
24,72.4269005595457,49.88449300558962,-17.0,7
24,42.062231669938,10.85169235469373,0.0,8
24,44.304825571061926,9.174146690388639,-8.5,8
24,46.527856728573546,7.490236777585446,-17.0,8
25,96.10923413798503,118.92257687915401,0.0,1
25,82.8550614307456,117.79947591509288,-8.5,1
25,69.58079167673918,116.66921202276943,-17.0,1
25,144.06841188041585,88.36457569144457,0.0,2
25,143.81461811068033,88.36485975463005,-8.5,2
25,143.55097316324358,88.34560017761204,-17.0,2
25,23.24940990670775,79.62852697767686,0.0,3
25,19.947589205142634,77.48058330420275,-8.5,3
25,16.641993392146073,75.33626178131381,-17.0,3
25,135.43852052220245,89.9443906257084,0.0,4
25,135.59792188833836,91.03971005172367,-8.5,4
25,135.77075441286397,92.13142950453938,-17.0,4
25,53.66238147147176,117.2980377296896,0.0,5
25,47.98924706934048,113.1965852088835,-8.5,5
25,42.317266018701346,109.09369130019661,-17.0,5
25,70.82280796417749,2.9023237388750274,0.0,6
25,68.908914472103,2.608503570235204,-8.5,6
25,66.9982488920652,2.3141434213159626,-17.0,6
25,72.14109261593343,109.21578009638964,0.0,7
25,70.86167767112632,109.93155802812298,-8.5,7
25,69.58911175257319,110.62570666512279,-17.0,7
25,114.69397129621298,88.27838597644066,0.0,8
25,106.67296200626085,86.9281664680912,-8.5,8
25,98.65008836051243,85.564432146027,-17.0,8
26,57.41844248102437,143.6153936137778,0.0,1
26,57.86261097049881,146.97586704546148,-8.5,1
26,58.29708617318267,150.331208619138,-17.0,1
26,91.75189405775592,93.6443420442619,0.0,2
26,91.02704306249115,91.60567022804037,-8.5,2
26,90.29357301653928,89.56637937305247,-17.0,2
26,121.29609354749223,130.39598173908183,0.0,3
26,121.41869300395135,130.49390597071726,-8.5,3
26,121.51050273693008,130.57552707055254,-17.0,3
26,125.2518637821957,130.70286009884924,0.0,4
26,124.80406244595055,130.3867161031622,-8.5,4
26,124.35289505501474,130.07703410294974,-17.0,4
26,27.859434843562468,87.53799963777597,0.0,5
26,33.537564071424065,91.27373857049461,-8.5,5
26,39.21340274708294,95.0083553983398,-17.0,5
26,18.29833736222504,148.71847100047793,0.0,6
26,17.6483930458245,148.3813260615861,-8.5,6
26,17.009351061942212,148.05128370776373,-17.0,6
26,138.66612782158145,93.37288023518101,0.0,7
26,138.65191764141437,95.3741840038659,-8.5,7
26,138.64521589161993,97.36416113419936,-17.0,7
26,83.6555745251137,8.043023774713754,0.0,8
26,82.9422116554818,8.23836876148033,-8.5,8
26,82.20358162286871,8.424747052681921,-17.0,8
27,16.593415650163845,12.52895803509144,0.0,1
27,16.234419626388988,11.86049790556128,-8.5,1
27,15.861556889415567,11.18647528277803,-17.0,1
27,16.19367198436092,89.79831852225236,0.0,2
27,17.328109184809684,86.47128490803107,-8.5,2
27,18.481394655930075,83.16627955428913,-17.0,2
27,42.89162629897553,12.655147312322251,0.0,3
27,42.7103009280723,12.847472917437962,-8.5,3
27,42.54835919705277,13.036554593035499,-17.0,3
27,5.895103674277208,98.21570546858062,0.0,4
27,6.275627272525465,98.24264415074681,-8.5,4
27,6.660789921510024,98.26135558953396,-17.0,4
27,31.82906914748214,79.99815229707957,0.0,5
27,36.324307316121214,75.24565830754801,-8.5,5
27,40.83207744929592,70.47549602508035,-17.0,5
27,59.08542248998133,145.2958666721571,0.0,6
27,57.740102970081644,146.32567958315906,-8.5,6
27,56.40911086511546,147.3447043758929,-17.0,6
27,130.33726305758657,147.3871644518517,0.0,7
27,128.93563100779124,145.1972928368841,-8.5,7
27,127.53355952230231,143.00965689661115,-17.0,7
27,93.59105168150856,36.96060444710565,0.0,8
27,112.98469504093649,25.538852083692973,-8.5,8
27,132.3783541343166,14.111515917629665,-17.0,8
28,135.9042181109254,149.00121851088463,0.0,1
28,125.64203013591627,132.98428673975997,-8.5,1
28,115.36533936747347,116.98879760994038,-17.0,1
28,62.68224544211172,97.62384341166619,0.0,2
28,61.68570235254504,98.21980807781718,-8.5,2
28,60.67942971218375,98.80268018006707,-17.0,2
28,70.80940023216314,88.10839603430139,0.0,3
28,73.85845223305604,75.78623016918819,-8.5,3
28,76.89760098546455,63.46247363367012,-17.0,3
28,53.130502648827104,36.7251803509029,0.0,4
28,54.66825674910101,40.64501411805299,-8.5,4
28,56.21862551163387,44.546463756673326,-17.0,4
28,24.89488484828839,20.281360479278778,0.0,5
28,27.146485119650293,20.47264066597019,-8.5,5
28,29.39984913882753,20.662327926872035,-17.0,5
28,19.801717755786004,128.68612205456012,0.0,6
28,44.451039409913655,147.9140816395213,-8.5,6
28,69.09588593460906,167.14598108714029,-17.0,6
28,26.91068718841141,62.03439751101099,0.0,7
28,24.79108804410674,61.452871132930014,-8.5,7
28,22.68375899110189,60.882871080319525,-17.0,7
28,126.77410178817482,83.50455761229853,0.0,8
28,122.35816054371031,78.2853927190121,-8.5,8
28,117.94678076865995,73.08777417038334,-17.0,8
29,56.01214804924571,85.22280754785362,0.0,1
29,60.96653469406794,91.66365411072977,-8.5,1
29,65.9160740753054,98.10151560825805,-17.0,1
29,78.52564605633724,26.688284961607298,0.0,2
29,74.39422187340902,23.855120740815025,-8.5,2
29,70.26675665676981,21.043315785931977,-17.0,2
29,25.403227766099143,106.4694344061725,0.0,3
29,46.0568184882041,128.41576622513776,-8.5,3
29,66.69869202883945,150.3600067681645,-17.0,3
29,125.44262081001779,54.96402585728026,0.0,4
29,125.27229761078522,53.43932653684318,-8.5,4
29,125.08084069908661,51.92662919398472,-17.0,4
29,50.475972737398536,147.19937021449547,0.0,5
29,45.18015429274319,147.04003192171362,-8.5,5
29,39.86767837465254,146.8891292337264,-17.0,5
29,9.173937929199152,4.57306516987667,0.0,6
29,30.303862650748222,6.2202942931811345,-8.5,6
29,51.41211288008338,7.874358193983219,-17.0,6
29,52.086520847047005,51.26184065674995,0.0,7
29,54.88712773047082,50.07559786188217,-8.5,7
29,57.683124499865556,48.8836519306287,-17.0,7
29,43.048005034060864,120.39901854496917,0.0,8
29,45.132058521143016,106.93273803319714,-8.5,8
29,47.20005160530687,93.47678079940069,-17.0,8
30,30.391930396669085,83.04955205655848,0.0,1
30,27.5747114814893,87.67012918696823,-8.5,1
30,24.748504288260484,92.30429270180896,-17.0,1
30,86.02776120034235,107.20176676176911,0.0,2
30,76.37129240628025,110.37104538034065,-8.5,2
30,66.7006582724997,113.52381155723535,-17.0,2
30,140.52875716386524,22.896832426971738,0.0,3
30,143.71273748627675,24.09916114336956,-8.5,3
30,146.8792819295358,25.312578094958063,-17.0,3
30,90.94349650103888,13.269671345552137,0.0,4
30,80.58491656041741,12.82806746684919,-8.5,4
30,70.22894456371469,12.375997495066153,-17.0,4
30,59.17467358204275,94.54918164289491,0.0,5
30,64.35583328792066,89.87471009362115,-8.5,5
30,69.51564688153087,85.18647254764812,-17.0,5
30,38.82771024486656,131.9550461116939,0.0,6
30,45.65090719729153,130.41000841265213,-8.5,6
30,52.469300250005716,128.8592121789966,-17.0,6
30,147.4683173910195,16.926686221007166,0.0,7
30,148.028310162255,17.084581552498136,-8.5,7
30,148.58926530132115,17.229640792253257,-17.0,7
30,78.23301040299411,47.86389282136245,0.0,8
30,71.47711071247915,46.220820302692665,-8.5,8
30,64.70548540149099,44.57915082225351,-17.0,8
31,45.4535807297281,53.308350416767496,0.0,1
31,46.90341728374252,53.54185995914317,-8.5,1
31,48.339375504905135,53.766553104932896,-17.0,1
31,113.07099516355919,13.539136508113762,0.0,2
31,111.20701596754718,12.092732361727874,-8.5,2
31,109.32201954334802,10.641275947519924,-17.0,2
31,84.73883836936197,123.53031663597821,0.0,3
31,76.65037925092844,124.53895923170248,-8.5,3
31,68.5467324030449,125.52778499151835,-17.0,3
31,62.6997532497696,57.86478375235474,0.0,4
31,59.36419524349042,55.927755356741216,-8.5,4
31,56.03926109819786,54.010029495283625,-17.0,4
31,71.8628160269706,62.972359265395625,0.0,5
31,81.75736277657701,63.29710992489767,-8.5,5
31,91.65833906004309,63.61956929016446,-17.0,5
31,20.207973807512154,44.89443592304897,0.0,6
31,20.465956586335132,45.94404404993139,-8.5,6
31,20.70998293805121,46.998660711587554,-17.0,6
31,54.91324458236227,23.329317259565524,0.0,7
31,54.66180420501279,24.738226392750516,-8.5,7
31,54.401153298461054,26.14439575663282,-17.0,7
31,92.15172213633669,108.7126849485807,0.0,8
31,89.56211108274442,110.20478453310733,-8.5,8
31,86.9714704400566,111.69775137473856,-17.0,8
32,1.2756467663364135,48.474328064850006,0.0,1
32,11.845953571991735,53.48349383660553,-8.5,1
32,22.42900511013003,58.50265951433096,-17.0,1
32,23.06518756604186,132.70222994665932,0.0,2
32,29.015360672177113,129.00447984019215,-8.5,2
32,34.966393166030905,125.32200344875864,-17.0,2
32,120.47594180126097,26.920640402468994,0.0,3
32,122.52313423022913,26.515700284594136,-8.5,3
32,124.5660311901791,26.099320149728864,-17.0,3
32,91.41041808250488,36.2784387231021,0.0,4
32,108.27339212582305,38.45057134126797,-8.5,4
32,125.14335665347298,40.62222619522961,-17.0,4
32,25.87718096339454,41.91196079742873,0.0,5
32,31.630303371987424,35.58926042426898,-8.5,5
32,37.39781433665744,29.2661159795822,-17.0,5
32,131.18314393239842,17.724866463318254,0.0,6
32,131.10683316619097,17.977533264438208,-8.5,6
32,131.0300118005039,18.232388452893506,-17.0,6
32,27.080930284846772,38.751065176582735,0.0,7
32,26.283089806531347,44.29211958005456,-8.5,7
32,25.489717223179042,49.83616196152438,-17.0,7
32,116.06153403759592,125.84432083495234,0.0,8
32,102.10208246601373,130.33138545335717,-8.5,8
32,88.14643783255029,134.787450510218,-17.0,8
33,77.86857397384627,142.23415877782531,0.0,1
33,75.95552456959767,148.7134180356652,-8.5,1
33,74.04201688994729,155.21381328181,-17.0,1
33,129.80154042786154,6.486029005581114,0.0,2
33,132.76702893274975,5.809793803913152,-8.5,2
33,135.71994992312577,5.127468952196891,-17.0,2
33,74.43740875567792,114.0918173809212,0.0,3
33,68.11021562011192,117.03473815527904,-8.5,3
33,61.784781252561764,119.98122332559329,-17.0,3
33,17.09073538723647,145.86404553989374,0.0,4
33,15.94444651329745,147.19225367861182,-8.5,4
33,14.800870201633927,148.5016495212751,-17.0,4
33,85.13700013739171,143.11610472460572,0.0,5
33,67.0901518476535,143.0002161424376,-8.5,5
33,49.03392064728831,142.87274536664614,-17.0,5
33,116.51555055284514,114.76124375318436,0.0,6
33,119.87976117567933,115.19718630303538,-8.5,6
33,123.22546430361419,115.64084925398113,-17.0,6
33,126.28543721581325,23.125665572367577,0.0,7
33,128.90981993199966,24.39354855137127,-8.5,7
33,131.5249742694005,25.64617012414472,-17.0,7
33,66.03592762158245,60.782449274500614,0.0,8
33,53.5869848414409,87.87270412747144,-8.5,8
33,41.16089747689772,114.97481612809317,-17.0,8
34,75.42193596334484,126.68549539151775,0.0,1
34,68.34376168904336,140.6287986985265,-8.5,1
34,61.26513298689028,154.57237481914655,-17.0,1
34,121.30734557573393,123.57074362040757,0.0,2
34,118.18095372158739,122.11081716611339,-8.5,2
34,115.03893410049163,120.65973064579828,-17.0,2
34,146.95019327403585,146.87398859503656,0.0,3
34,147.73635017721895,155.62154097008494,-8.5,3
34,148.53063643261098,164.3665273161414,-17.0,3
34,59.21797710117504,19.118489388734194,0.0,4
34,55.7638609871457,16.06831539363158,-8.5,4
34,52.28529824849265,13.012549424361561,-17.0,4
34,133.42480890627843,105.32635055603704,0.0,5
34,117.56821045158104,92.71997727997203,-8.5,5
34,101.71546173427399,80.12528863228147,-17.0,5
34,135.86788270894715,25.089433185146703,0.0,6
34,113.51170597002522,24.000510786983032,-8.5,6
34,91.1548520625477,22.892514154821136,-17.0,6
34,35.138954387538746,98.49293621733449,0.0,7
34,36.38202472191179,96.5355120001079,-8.5,7
34,37.602067183830975,94.56661603402392,-17.0,7
34,56.05129292700066,73.40106781382075,0.0,8
34,56.49743543938106,73.40481565592789,-8.5,8
34,56.95376260778945,73.41280041130395,-17.0,8
35,148.13594802859598,123.11916506441088,0.0,1
35,140.99013972932448,114.45210065854933,-8.5,1
35,133.85209294103458,105.77486447048479,-17.0,1
35,66.5011191983889,59.94333956117123,0.0,2
35,82.00582393548778,54.95177459438384,-8.5,2
35,97.50536278671926,49.96092399681893,-17.0,2
35,76.9358636580478,116.99807957319453,0.0,3
35,80.73131594343761,120.66115135447933,-8.5,3
35,84.53862669662755,124.32028623958259,-17.0,3
35,107.78940767622865,70.179315647718,0.0,4
35,116.27689585199226,70.69962098667892,-8.5,4
35,124.77146816585274,71.23053062100588,-17.0,4
35,117.43468479804255,149.35765525166445,0.0,5
35,115.20372904345629,141.59340597484552,-8.5,5
35,112.96235761798434,133.8201418968178,-17.0,5
35,22.682187107562235,119.87293358994066,0.0,6
35,28.579349988740738,122.49906187267686,-8.5,6
35,34.478228124778916,125.13713437561326,-17.0,6
35,13.097368144738608,145.94842428926307,0.0,7
35,15.956274959452362,152.23305999512732,-8.5,7
35,18.818872925375228,158.51203685676032,-17.0,7
35,53.84889689454647,129.1822092525314,0.0,8
35,53.21565278372941,129.55979421270538,-8.5,8
35,52.59344290992538,129.94136482366443,-17.0,8
36,56.1433593517543,60.47885911242788,0.0,1
36,80.83200039694117,61.840383577553276,-8.5,1
36,105.52074434625314,63.20200524491426,-17.0,1
36,53.049570859829345,118.16159909090905,0.0,2
36,61.34176890982302,145.28910877888848,-8.5,2
36,69.64478013133639,172.44351762691414,-17.0,2
36,31.214361735746706,4.7424227128532594,0.0,3
36,34.61608682474341,3.721837604384177,-8.5,3
36,38.02650575466415,2.710110192159033,-17.0,3
36,100.17093531286476,123.48771466532757,0.0,4
36,102.06286922421407,122.89488596361943,-8.5,4
36,103.96321664167488,122.29477997975289,-17.0,4
36,135.92910026345214,85.13773412188895,0.0,5
36,132.66497855192387,82.52771792335882,-8.5,5
36,129.4153693110795,79.88770053556945,-17.0,5
36,125.48942373132915,17.157752818678944,0.0,6
36,119.58633348399685,16.368519534056222,-8.5,6
36,113.6940556087875,15.583442266495872,-17.0,6
36,23.768730030903605,97.67399437308339,0.0,7
36,17.676627687132058,87.43953185686979,-8.5,7
36,11.592289827319544,77.18067545201322,-17.0,7
36,88.35326559294336,48.62656414695444,0.0,8
36,90.20402530751929,47.324493998768276,-8.5,8
36,92.04370763972301,46.0281561656983,-17.0,8
37,60.097821071446624,98.0772424203864,0.0,1
37,60.31666301687563,98.88574679817638,-8.5,1
37,60.52976861277715,99.69041657149481,-17.0,1
37,105.22358427725693,48.1896827100737,0.0,2
37,106.06318652319457,48.457224588562916,-8.5,2
37,106.91497777065186,48.72302543268701,-17.0,2
37,118.91053264340994,20.882285202923835,0.0,3
37,119.55943051055816,14.983810865960855,-8.5,3
37,120.21042209882884,9.096519158322211,-17.0,3
37,31.54619122285181,141.82225898331006,0.0,4
37,31.078428358227487,141.92696206547615,-8.5,4
37,30.612470889540255,142.04987085964052,-17.0,4
37,107.21293035763857,123.65101829984192,0.0,5
37,105.43903936390862,120.84147770232099,-8.5,5
37,103.66387689283106,118.03445914124826,-17.0,5
37,34.55518818721218,20.30444851351305,0.0,6
37,33.82566727730509,18.124310221615698,-8.5,6
37,33.08984763997459,15.953469543670812,-17.0,6
37,139.2271778666442,45.53082750288485,0.0,7
37,137.84120074443717,52.33065960486693,-8.5,7
37,136.45764329617023,59.13434295464107,-17.0,7
37,49.511059464170444,87.97984348461449,0.0,8
37,55.69294135943611,87.10934462795124,-8.5,8
37,61.879430278123266,86.24109444961626,-17.0,8
38,87.35253238636176,7.312014056798579,0.0,1
38,85.03629263580925,9.046382388055301,-8.5,1
38,82.74247839627138,10.784428148737453,-17.0,1
38,123.17318312718285,128.89237893880312,0.0,2
38,124.46371231407097,124.28437947714222,-8.5,2
38,125.73331726299601,119.6797933664615,-17.0,2
38,98.0923563145049,111.4688997488194,0.0,3
38,91.5603337205821,109.38218930708287,-8.5,3
38,85.01109723061217,107.28331072105449,-17.0,3
38,123.80850052143036,7.413001993231611,0.0,4
38,119.74879662977106,9.801564466749674,-8.5,4
38,115.68981607462771,12.199652601998663,-17.0,4
38,78.13635832996084,130.17096130385505,0.0,5
38,79.68532686974396,126.59410710386967,-8.5,5
38,81.21556206694834,123.02776571230315,-17.0,5
38,78.41970649090537,72.45585938235993,0.0,6
38,75.34417902509985,75.40684772471819,-8.5,6
38,72.25436765345597,78.35458220927323,-17.0,6
38,4.353576417276388,63.66879965942971,0.0,7
38,3.6789615501034323,50.39917258906064,-8.5,7
38,3.0153018459193817,37.13793724699761,-17.0,7
38,26.50368038783911,112.79122897290883,0.0,8
38,22.607441124271013,113.19465586925241,-8.5,8
38,18.715840165495212,113.5898293202652,-17.0,8
39,29.874939830468673,53.0997823201883,0.0,1
39,30.692582526136157,55.797397130131806,-8.5,1
39,31.533580069661195,58.50061678499111,-17.0,1
39,86.27625430432008,9.70072602347605,0.0,2
39,82.46428333103692,24.05366460180569,-8.5,2
39,78.6364949500621,38.397697738712054,-17.0,2
39,97.89112724135127,126.12569190902917,0.0,3
39,98.22608541475428,126.95112469304213,-8.5,3
39,98.56724111514905,127.77653453869348,-17.0,3
39,149.09858165102077,55.33978593835673,0.0,4
39,147.52803302284687,54.795217580495574,-8.5,4
39,145.9493135550925,54.22979476750025,-17.0,4
39,114.18793279926551,12.985771666888121,0.0,5
39,112.12599410354866,18.901134580014936,-8.5,5
39,110.07591493733929,24.816760702865565,-17.0,5
39,16.252419157337656,121.51762871707743,0.0,6
39,15.944589092542289,122.81776372592013,-8.5,6
39,15.654009674430506,124.12263672873526,-17.0,6
39,138.00344217085515,6.543636380829747,0.0,7
39,129.11816314315573,13.616565586622404,-8.5,7
39,120.26968952273131,20.715061107695043,-17.0,7
39,89.40719290579788,18.280703573825992,0.0,8
39,91.96265282256363,14.61363553311461,-8.5,8
39,94.52056679831757,10.948659890530767,-17.0,8
40,46.91701064396942,44.74855367390433,0.0,1
40,41.43745382612844,53.82238454277295,-8.5,1
40,35.9578399317218,62.89671500754449,-17.0,1
40,64.17137744078572,6.494493130311964,0.0,2
40,41.94094047358604,17.172878701261205,-8.5,2
40,19.731773967637768,27.84868464554784,-17.0,2
40,17.47149801579353,59.18560441581194,0.0,3
