event,x_pos,y_pos,z_pos,trk_index
943,98.29101847013114,108.23379564841066,-8.5,1
943,97.95885025612266,108.72026291143476,-17.0,1
944,122.98532449558618,22.478079131780778,0.0,1
944,122.74443653207442,22.18893578597389,-8.5,1
944,122.50239019263306,21.903660244959354,-17.0,1
945,104.36496057162312,42.02435294536619,0.0,1
945,108.67681795276886,41.0830812125133,-8.5,1
945,112.97751758107798,40.15366901350512,-17.0,1
946,58.18092004556785,116.22229476241486,0.0,1
946,55.04567303977888,120.13132553024947,-8.5,1
946,51.915828388483156,124.04191291303492,-17.0,1
947,25.28413740623462,83.65632448464385,0.0,1
947,45.67805622721981,78.9624384295412,-8.5,1
947,66.06113482678867,74.28027496715532,-17.0,1
948,87.6762246327025,49.035655493513985,0.0,1
948,57.709878043946375,70.32259242879819,-8.5,1
948,27.746699874470465,91.61732142400056,-17.0,1
949,44.41816122776614,144.9336028994656,0.0,1
949,47.05748939427675,147.24641033361377,-8.5,1
949,49.70471476705478,149.57008835422397,-17.0,1
950,11.285958912803695,121.83923986694799,0.0,1
950,15.059631779182444,115.74060078883981,-8.5,1
950,18.839447913598537,109.65579286375792,-17.0,1
951,26.12454076063237,58.57437503492939,0.0,1
951,26.654015507983292,58.30738666626052,-8.5,1
951,27.166781656747588,58.04078420772213,-17.0,1
952,125.38968231454162,121.36685655233097,0.0,1
952,117.74355256005127,105.73683065682567,-8.5,1
952,110.11684538546056,90.09138471275718,-17.0,1
953,67.56773315430132,5.359796301603289,0.0,1
953,63.50628332365898,6.015234927476467,-8.5,1
953,59.44917612039536,6.680209536731581,-17.0,1
954,6.039693610140917,61.06376826545306,0.0,1
954,7.617587014384327,58.40446669462375,-8.5,1
954,9.206294452800291,55.77048191208752,-17.0,1
955,6.51395765056424,7.085725120757714,0.0,1
955,7.218617354755849,9.178060640511715,-8.5,1
955,7.900213677644565,11.286929541441825,-17.0,1
956,21.331299533206828,112.36810180565364,0.0,1
956,57.45603424299376,112.46936246527633,-8.5,1
956,93.57600559933917,112.55700511506829,-17.0,1
957,134.35290677203778,16.462933907950017,0.0,1
957,136.180399915611,18.325000020402044,-8.5,1
957,137.9983997574103,20.185736776767662,-17.0,1
958,13.287381468980008,129.78181392625302,0.0,1
958,11.546287930090745,129.73525630829008,-8.5,1
958,9.808024881396308,129.68822713685455,-17.0,1
959,122.15496705777836,148.0567859078625,0.0,1
959,128.6821425479965,148.76580189055386,-8.5,1
959,135.21243249232532,149.4688984246806,-17.0,1
960,124.98681519281969,62.08548120716719,0.0,1
960,125.14989593328875,61.934151983917786,-8.5,1
960,125.31756376664,61.79404977865276,-17.0,1
961,87.72427138589994,16.222997805405903,0.0,1
961,93.49166232780581,9.807439455537779,-8.5,1
961,99.24619547327265,3.3946354552281965,-17.0,1
962,60.2210905416928,94.54028214508534,0.0,1
962,51.27657074006847,96.24620364342317,-8.5,1
962,42.347293255575714,97.93455383883081,-17.0,1
963,120.47416944089672,119.55776311033085,0.0,1
963,118.26211028307699,125.10589920304498,-8.5,1
963,116.02915273555607,130.6505485911816,-17.0,1
964,143.56433915275375,87.46020657317474,0.0,1
964,143.70780635063386,87.15295957237471,-8.5,1
964,143.86734849361005,86.85759926244565,-17.0,1
965,50.80939869673099,21.651567380463213,0.0,1
965,55.52762091939669,42.96918872539436,-8.5,1
965,60.249677999886515,64.30656438118386,-17.0,1
966,26.262756484410353,116.07593965001337,0.0,1
966,22.258531908966376,115.02408980788516,-8.5,1
966,18.2618603656232,113.97195982399573,-17.0,1
967,20.587609745282958,91.52636976055146,0.0,1
967,17.85318265544411,88.65689178214528,-8.5,1
967,15.110936125549756,85.80104010249822,-17.0,1
968,113.72806828271324,78.58073607257518,0.0,1
968,110.60112957980061,80.75338359524038,-8.5,1
968,107.46433656154164,82.91892212113736,-17.0,1
969,133.6130856756309,18.720991234228862,0.0,1
969,128.65791420455707,18.370868748703554,-8.5,1
969,123.7182091000344,18.04101452839416,-17.0,1
970,66.44372065131293,142.68790102813537,0.0,1
970,66.40868801151328,142.32446664052046,-8.5,1
970,66.36208214192722,141.9675492723215,-17.0,1
971,93.92266102352193,91.26379081704654,0.0,1
971,96.93777333480693,92.1335679255985,-8.5,1
971,99.96734764646956,93.0013179882536,-17.0,1
972,50.444319905475794,36.56125994018698,0.0,1
972,52.9286487888606,36.66604116900699,-8.5,1
972,55.41456298346134,36.75718142252339,-17.0,1
973,141.1562956663819,99.25502037352172,0.0,1
973,138.2490074945368,96.79441267134555,-8.5,1
973,135.34896797155076,94.32884633455157,-17.0,1
974,70.43684656813754,122.96319234457522,0.0,1
974,84.16105073858195,118.67453134617979,-8.5,1
974,97.87195256623238,114.39514291414528,-17.0,1
975,138.6798160549546,24.58014422760886,0.0,1
975,135.97102724645669,24.138801801145593,-8.5,1
975,133.2479062899665,23.697641963558862,-17.0,1
976,126.85388861053157,126.72571167048169,0.0,1
976,128.37815712144544,121.48235012576738,-8.5,1
976,129.88861691410176,116.22259477013436,-17.0,1
977,32.752711073274725,20.25306195673833,0.0,1
977,30.955161205952415,21.35966075694146,-8.5,1
977,29.14296826704475,22.476869257978066,-17.0,1
978,112.78227226347595,38.90531209130073,0.0,1
978,117.52545799956187,43.894491997937166,-8.5,1
978,122.26505028976759,48.87476211809441,-17.0,1
979,138.47411593625878,88.40157743208047,0.0,1
979,135.5142866030198,88.6389638950014,-8.5,1
979,132.57014579115227,88.87843957106693,-17.0,1
980,98.16041828457922,96.91314960691264,0.0,1
980,89.2549300738454,75.11539891187421,-8.5,1
980,80.32204423287655,53.30794382340026,-17.0,1
981,59.82641594567147,71.82215189454914,0.0,1
981,50.709701986748826,62.26755458640197,-8.5,1
981,41.597526855036804,52.72486133585361,-17.0,1
982,35.5078561305174,141.4291884295737,0.0,1
982,33.096592174643526,149.46946977599356,-8.5,1
982,30.678006771235914,157.49467120546657,-17.0,1
983,108.86878959386107,44.76950323939136,0.0,1
983,110.09292217829709,45.75184779825589,-8.5,1
983,111.32382543276438,46.75802556069411,-17.0,1
984,11.892114677259519,96.98533608945657,0.0,1
984,25.20036677984223,106.56881097671567,-8.5,1
984,38.51048795981318,116.14564780310332,-17.0,1
985,104.66956159176513,56.548400608763544,0.0,1
985,103.04141972040728,57.50880981571055,-8.5,1
985,101.39726397958471,58.480776231147104,-17.0,1
986,143.83133718223897,24.562887127782606,0.0,1
986,141.1281334425711,19.783109160629717,-8.5,1
986,138.41575747190777,15.001765928655047,-17.0,1
987,43.13012106595033,53.06929303517437,0.0,1
987,42.99651760287344,54.3681032122539,-8.5,1
987,42.858069883067955,55.6920701853355,-17.0,1
988,140.08377857647926,45.91612609486669,0.0,1
988,142.076130874637,52.48695379310221,-8.5,1
988,144.07220380673522,59.059079195803825,-17.0,1
989,30.45112106863474,114.6289325342748,0.0,1
989,31.257322678459207,88.7547110875733,-8.5,1
989,32.064560272193994,62.88872761358237,-17.0,1
990,40.96866952075518,57.77669115563145,0.0,1
990,40.3419834798095,58.83585984569389,-8.5,1
990,39.70942413556246,59.89539237708305,-17.0,1
991,0.07282660559953294,78.96813521227268,0.0,1
991,1.2476654065345765,97.27570913771292,-8.5,1
991,2.4313014431959625,115.59034080584193,-17.0,1
992,70.77715670693092,121.87390382384885,0.0,1
992,72.2718187105425,122.64610200021748,-8.5,1
992,73.76967843826063,123.39491838569495,-17.0,1
993,24.412553112597884,124.48044677597971,0.0,1
993,24.1045790378565,123.93852242309515,-8.5,1
993,23.78356011432846,123.39002154856792,-17.0,1
994,20.377013056479978,111.25245968795137,0.0,1
994,20.38937094635408,110.99366610407796,-8.5,1
994,20.421434344463833,110.72146892580723,-17.0,1
995,83.132392321704,18.42007499945089,0.0,1
995,91.08931613362594,10.931877811449194,-8.5,1
995,99.02610404515805,3.433805101471233,-17.0,1
996,106.63682848864632,108.18027879900033,0.0,1
996,107.58110225665256,111.76615460277765,-8.5,1
996,108.52332357092394,115.33733864064936,-17.0,1
997,57.95557874590878,114.12672712780558,0.0,1
997,64.44628458549919,119.69361924562371,-8.5,1
997,70.93859851982914,125.25352074399399,-17.0,1
998,30.708698073008698,1.855286250821055,0.0,1
998,29.824642912108263,0.9672431579696538,-8.5,1
998,28.934260151666727,0.07171646515684245,-17.0,1
999,76.12560298923877,114.23564181345193,0.0,1
999,39.99317690604518,123.4852186604174,-8.5,1
999,3.8452476605591106,132.74619649638626,-17.0,1
1000,133.10843334911664,77.11980657354044,0.0,1
1000,136.1565158594145,77.83617298875993,-8.5,1
1000,139.2031435037833,78.55258970908521,-17.0,1
