event,x_pos,y_pos,z_pos,trk_index
200,34.11499476277934,126.0648447589215,-17.0,3
200,65.19761424357195,83.09749147051573,0.0,4
200,67.85165867986765,80.39799900577356,-8.5,4
200,70.49673331839777,77.69882925979044,-17.0,4
200,64.25236084244027,16.387286290489993,0.0,5
200,59.68411626256209,12.778022883287894,-8.5,5
200,55.109927449171565,9.183105106318346,-17.0,5
200,104.77887368800506,119.46109197126694,0.0,6
200,93.79941487479957,124.6993027616879,-8.5,6
200,82.8382026205801,129.92216012641964,-17.0,6
200,90.91353155785163,98.95173354260025,0.0,7
200,89.1738788483338,95.02740484639952,-8.5,7
200,87.41963868115404,91.1140882151153,-17.0,7
201,91.83485760252549,119.48603956223486,0.0,1
201,101.27319951523955,116.57318642710773,-8.5,1
201,110.70840387244243,113.66562010932554,-17.0,1
201,31.961169601822373,10.083648837607456,0.0,2
201,40.36067339649742,6.382791725470274,-8.5,2
201,48.76025715922685,2.6865549018640387,-17.0,2
201,136.99144242976277,144.40912757494394,0.0,3
201,138.18800447512564,145.0238273906978,-8.5,3
201,139.3638824787108,145.6543037534003,-17.0,3
201,148.35417300602103,41.12751775088526,0.0,4
201,148.75779828266542,42.89323659294126,-8.5,4
201,149.140563423474,44.68370293765405,-17.0,4
201,136.01142199999384,15.890879474794732,0.0,5
201,136.80910094795064,13.592771053325842,-8.5,5
201,137.6286977278086,11.306183282336374,-17.0,5
201,117.39738127192379,55.45336436413025,0.0,6
201,116.8215611842662,56.041239113763744,-8.5,6
201,116.23069761259005,56.64201728299049,-17.0,6
201,45.798098399068934,121.1324791367865,0.0,7
201,45.504856883522706,120.72033089449164,-8.5,7
201,45.19907212529202,120.30027142648058,-17.0,7
202,112.65311811519588,99.4367089730204,0.0,1
202,113.54393746542901,133.75023818452283,-8.5,1
202,114.42821091022984,168.059858838732,-17.0,1
202,27.82084232060474,98.61840799040068,0.0,2
202,27.895599451321445,99.11438942160999,-8.5,2
202,27.979238021658926,99.60265975166519,-17.0,2
202,112.77040558375737,82.41621763323671,0.0,3
202,112.5886172263751,86.97450391575823,-8.5,3
202,112.40846796041971,91.52733129821634,-17.0,3
202,100.50085100011584,53.4873174167425,0.0,4
202,120.36657558842617,50.34273342428489,-8.5,4
202,140.23098116632153,47.181831290803146,-17.0,4
202,105.26801307619014,10.52969323525939,0.0,5
202,92.537436716285,6.61779308602814,-8.5,5
202,79.8250867517723,2.69746850018602,-17.0,5
202,132.3997117417577,119.78101015359948,0.0,6
202,126.0385541797551,91.05635903325356,-8.5,6
202,119.68908890993771,62.33023235420671,-17.0,6
202,40.09330826944836,49.100673017729015,0.0,7
202,38.5760121045795,49.79416910538811,-8.5,7
202,37.07707854247973,50.48093118047584,-17.0,7
203,38.86936259480408,119.3092875385969,0.0,1
203,58.46022762507448,132.89507959935602,-8.5,1
203,78.03854971312849,146.49799829768796,-17.0,1
203,48.4356109613426,105.43607544685794,0.0,2
203,51.86447006002242,72.19909132354232,-8.5,2
203,55.284622680529814,38.95334840792898,-17.0,2
203,91.39764923032735,25.743820320599646,0.0,3
203,106.99970780240385,37.76629157720719,-8.5,3
203,122.57168310073565,49.78878442512229,-17.0,3
203,24.305445337458835,25.2938705785744,0.0,4
203,25.993823553116982,25.787032892392393,-8.5,4
203,27.67520088785166,26.27593718106071,-17.0,4
203,66.03763253825345,45.52499416750191,0.0,5
203,70.02383693277399,43.30750205180212,-8.5,5
203,74.02664720884162,41.088862178853596,-17.0,5
203,70.56028613585329,148.79716915313122,0.0,6
203,69.86048343673171,148.17927831128225,-8.5,6
203,69.16646760608577,147.56586001343885,-17.0,6
203,113.37420893927602,46.26810164583245,0.0,7
203,114.02697147857512,43.69785219068809,-8.5,7
203,114.67713910641628,41.13626546924401,-17.0,7
204,131.31682814433634,147.92521750448998,0.0,1
204,69.8544564698242,88.98303549747973,-8.5,1
204,8.39967968566729,30.039720763219485,-17.0,1
204,66.62652240014854,18.625479425791873,0.0,2
204,66.57132986376513,18.727454368115076,-8.5,2
204,66.50687759584282,18.83707902686521,-17.0,2
204,98.65835576539453,85.59893401751815,0.0,3
204,86.56992128369912,89.68311443652048,-8.5,3
204,74.47843896427821,93.77790858584355,-17.0,3
204,146.26359855510253,9.113683617916076,0.0,4
204,146.02569035953633,10.502785377718954,-8.5,4
204,145.78294724689317,11.898213458327419,-17.0,4
204,99.7563167655324,74.35412854632622,0.0,5
204,109.93558802142145,72.45946941164608,-8.5,5
204,120.09883343436964,70.58521784399142,-17.0,5
204,96.10571448385322,118.0302804524122,0.0,6
204,99.86404604956442,112.27382753334106,-8.5,6
204,103.61967168264415,106.52659128285728,-17.0,6
204,66.95053867212359,8.888252578341847,0.0,7
204,66.0091015383302,10.79331677538957,-8.5,7
204,65.09204711188066,12.667512579245699,-17.0,7
205,82.49495468786189,116.07480122558127,0.0,1
205,75.49840545106268,122.51958687458313,-8.5,1
205,68.50920511441777,128.96327565190182,-17.0,1
205,70.60641592758152,147.65689509772977,0.0,2
205,69.80134429691913,140.864913960613,-8.5,2
205,68.99699363922004,134.068742960715,-17.0,2
205,135.56587515079616,62.57994606807639,0.0,3
205,135.62944925905947,62.260583726744116,-8.5,3
205,135.67614812269213,61.93435944516654,-17.0,3
205,72.5121378986689,118.93800682942599,0.0,4
205,64.2407912675252,117.81524777873275,-8.5,4
205,55.95875254303642,116.67698375864127,-17.0,4
205,82.58525717119745,44.76949277892395,0.0,5
205,78.7549233966609,42.27917081225483,-8.5,5
205,74.90459209477771,39.79245779462614,-17.0,5
205,118.9360376360227,88.8938219957227,0.0,6
205,118.12702010301349,90.50903416041919,-8.5,6
205,117.32202316534038,92.12900453486469,-17.0,6
205,134.21527985843326,62.59829767449926,0.0,7
205,132.7331302500768,58.74447723284382,-8.5,7
205,131.26081589558177,54.89668045296692,-17.0,7
206,58.33915266355263,12.950155035273355,0.0,1
206,70.46685561644115,14.432852891207816,-8.5,1
206,82.60960883616401,15.921648279204707,-17.0,1
206,62.3311959189401,91.82378902385771,0.0,2
206,66.33980155907254,91.14201132889487,-8.5,2
206,70.35383669562704,90.45578991465926,-17.0,2
206,108.92643545681908,76.56524831189549,0.0,3
206,105.19632921943493,65.036179363503,-8.5,3
206,101.46106783301336,53.52464549610894,-17.0,3
206,137.75059251845323,17.8550463648025,0.0,4
206,137.40098678531453,17.85694238597975,-8.5,4
206,137.0431052993123,17.8685751760415,-17.0,4
206,89.49394121051077,91.94912941984438,0.0,5
206,92.70385843826264,89.15094413066579,-8.5,5
206,95.89772534298072,86.35126166466132,-17.0,5
206,85.90078689483684,5.92894744104576,0.0,6
206,86.05393794211531,3.6467995310253447,-8.5,6
206,86.21908543591256,1.3721679850612276,-17.0,6
206,69.77055230078665,63.54534517276602,0.0,7
206,67.7282849531036,63.04720753959103,-8.5,7
206,65.68551928532142,62.5377190502496,-17.0,7
207,77.12143891802948,9.847630040826582,0.0,1
207,76.41339510202275,13.189349456660127,-8.5,1
207,75.70472325464718,16.534898950912375,-17.0,1
207,45.11194994762047,56.284744538840975,0.0,2
207,38.219276348590206,50.25560287910998,-8.5,2
207,31.33274147443321,44.2220735878751,-17.0,2
207,78.423921434121,19.46362747274808,0.0,3
207,87.67880693344306,12.499903378103191,-8.5,3
207,96.93644486121104,5.5629661508999195,-17.0,3
207,36.159489005228494,130.43432068607686,0.0,4
207,38.828339418972206,128.57132821760442,-8.5,4
207,41.49064145169678,126.6909753073704,-17.0,4
207,20.192858899775853,118.99502972425651,0.0,5
207,26.628002866244675,121.25295497399644,-8.5,5
207,33.067208732196725,123.50407338072745,-17.0,5
207,60.2374178391672,144.36085420311738,0.0,6
207,69.03255034597925,148.87182302930444,-8.5,6
207,77.83238030618554,153.37660240240442,-17.0,6
207,127.12565441890882,132.107714612621,0.0,7
207,126.61609447724369,126.2007755661328,-8.5,7
207,126.1006505415468,120.30494914267732,-17.0,7
208,8.495369310837132,94.8473201747701,0.0,1
208,8.36943218879008,96.13332850611363,-8.5,1
208,8.239488644542893,97.42647788510278,-17.0,1
208,44.05625279228735,13.207530931021358,0.0,2
208,51.084177257924345,8.525174975276824,-8.5,2
208,58.12161007517527,3.8558616704161897,-17.0,2
208,73.7527433244896,123.73619878195383,0.0,3
208,71.64359714316731,127.60446690586319,-8.5,3
208,69.54710140941421,131.4541829039707,-17.0,3
208,56.189818236605134,148.14437573919648,0.0,4
208,48.993315991122586,150.90301650467762,-8.5,4
208,41.802451861963874,153.68140788287758,-17.0,4
208,77.08087323849524,38.93779399854241,0.0,5
208,93.33449532188234,43.79795562436653,-8.5,5
208,109.58619035995082,48.649457392455226,-17.0,5
208,88.26066262400815,106.83062906055439,0.0,6
208,95.61626490287016,109.79913925432511,-8.5,6
208,103.00645592106072,112.77192374250302,-17.0,6
208,65.82798704854468,16.203345329332596,0.0,7
208,66.18286727908507,17.446934764742853,-8.5,7
208,66.53291571456681,18.701149910696813,-17.0,7
209,15.262716789066026,110.18069681997446,0.0,1
209,18.996327412720046,115.95102973815948,-8.5,1
209,22.728812033532233,121.73098966851339,-17.0,1
209,86.82247143877245,59.38164898045301,0.0,2
209,85.28413533641083,57.563257091967735,-8.5,2
209,83.74133639172575,55.75185577159282,-17.0,2
209,76.1317412336433,89.72872401119326,0.0,3
209,81.35010866525502,91.676131477515,-8.5,3
209,86.56478243320592,93.63039303512222,-17.0,3
209,52.946790325302956,15.222084045642838,0.0,4
209,52.1794937865046,9.96456777978078,-8.5,4
209,51.40196457727112,4.711900053215112,-17.0,4
209,135.36041541814743,85.16118768469323,0.0,5
209,133.83368946,84.63592623591856,-8.5,5
209,132.3103835952021,84.10916418112323,-17.0,5
209,75.30857252788967,121.79171492456095,0.0,6
209,81.86502576023565,106.07816280758666,-8.5,6
209,88.39029129585604,90.3610552844673,-17.0,6
209,101.53076963578383,84.64203886263809,0.0,7
209,98.27708895115742,82.67455391546478,-8.5,7
209,95.02272390539481,80.72461956413345,-17.0,7
210,114.14317551154667,93.6814402997363,0.0,1
210,117.09542399115061,64.49755318435882,-8.5,1
210,120.06972784090298,35.32918136925347,-17.0,1
210,34.88954487557575,72.65433117862429,0.0,2
210,45.06434562805115,71.48356988259029,-8.5,2
210,55.25037577079485,70.30009733457948,-17.0,2
210,50.47222082328571,74.20867355351687,0.0,3
210,50.41155135626481,75.27750613345823,-8.5,3
210,50.363894593411366,76.3651992368423,-17.0,3
210,135.82429051324405,55.71623729735014,0.0,4
210,137.74786402119227,57.71765868299695,-8.5,4
210,139.6723051675058,59.7059402120121,-17.0,4
210,66.17932095244345,24.91104779419312,0.0,5
210,66.22803801142412,26.62099747463083,-8.5,5
210,66.25549746865431,28.315505033278775,-17.0,5
210,46.379603070192694,53.607561531469706,0.0,6
210,51.34842728435702,55.8227684295445,-8.5,6
210,56.307056204656675,58.050497109801654,-17.0,6
210,41.73967915976692,3.207337220753545,0.0,7
210,43.97312177521237,5.2288496329590375,-8.5,7
210,46.21382412538735,7.2515678806371335,-17.0,7
211,101.28110464994485,65.1215848461962,0.0,1
211,100.15940380656187,61.90154754800163,-8.5,1
211,99.03183175852178,58.69871286982766,-17.0,1
211,58.807091665451054,71.30378634773429,0.0,2
211,59.12532358144125,71.17181593220107,-8.5,2
211,59.44319664042896,71.04884873918887,-17.0,2
211,139.61067293121195,134.22829929528064,0.0,3
211,139.77335097230673,134.55301775641885,-8.5,3
211,139.95759181123958,134.86012505799948,-17.0,3
211,83.89246407552949,118.0060109783143,0.0,4
211,86.05028223827495,113.15244809290378,-8.5,4
211,88.20352089952813,108.28726093557883,-17.0,4
211,44.577147044245336,29.050953576046542,0.0,5
211,39.08355641118234,26.013085980456477,-8.5,5
211,33.6067985759556,22.983675187978157,-17.0,5
211,30.045888400643236,42.82968824816897,0.0,6
211,30.7209662486659,41.60476209845191,-8.5,6
211,31.40621870166306,40.38303057862288,-17.0,6
211,78.7158057347881,145.19328927473455,0.0,7
211,73.71183512614202,150.4335571326372,-8.5,7
211,68.69825825826312,155.66684547275085,-17.0,7
212,130.40158578512188,17.912728303476577,0.0,1
212,130.4031641686719,17.909551020708058,-8.5,1
212,130.42207998324895,17.887636132687568,-17.0,1
212,62.816281361289285,149.52044486789825,0.0,2
212,53.91457414574978,155.77116633375593,-8.5,2
212,45.00866791027996,162.02660957352228,-17.0,2
212,117.64748975643711,6.092717274534098,0.0,3
212,118.49254784572749,10.918888876078581,-8.5,3
212,119.33419872196708,15.754134156861323,-17.0,3
212,39.116509058644766,43.36221038552076,0.0,4
212,50.04034431575009,59.46336237222153,-8.5,4
212,60.97951403384833,75.58177883556459,-17.0,4
212,135.84706958629016,54.53505053735101,0.0,5
212,138.41915092958837,48.46996823625574,-8.5,5
212,140.97925566920898,42.40773303713073,-17.0,5
212,12.692579279676597,28.25858078665147,0.0,6
212,12.214974139189435,28.472216349596987,-8.5,6
212,11.744829735886274,28.703422207430563,-17.0,6
212,54.910713977255796,78.4245248778954,0.0,7
212,54.82055733963919,78.22387370497088,-8.5,7
212,54.72288691924442,78.01766915446724,-17.0,7
213,92.33337098800105,70.4286152846826,0.0,1
213,96.5695778950523,77.61709843341093,-8.5,1
213,100.7910706496475,84.81691192487216,-17.0,1
213,102.6836456011421,94.3481931946396,0.0,2
213,106.2569735671207,105.79337447792585,-8.5,2
213,109.82786157278721,117.24844912829164,-17.0,2
213,56.760913704422784,121.14247368728346,0.0,3
213,58.54610749306672,127.38997016726242,-8.5,3
213,60.35125753648561,133.62923515666026,-17.0,3
213,64.98578582740335,27.01458721850997,0.0,4
213,81.44319499920674,40.524787616179104,-8.5,4
213,97.93475382316002,54.03814751520706,-17.0,4
213,60.09513089653146,21.072665581870734,0.0,5
213,58.54126427052567,23.288123965341335,-8.5,5
213,56.97577798982609,25.506506135834364,-17.0,5
213,70.76280459049752,82.84171388772845,0.0,6
213,71.00239878492519,80.97893670237887,-8.5,6
213,71.26604690146984,79.11607086825651,-17.0,6
213,70.74414478859225,118.6655678635443,0.0,7
213,75.74091168934032,113.10054087199039,-8.5,7
213,80.7506781921584,107.53279039288276,-17.0,7
214,38.01407304551619,147.78784528449142,0.0,1
214,35.732884597457755,147.5757562536082,-8.5,1
214,33.44387613437841,147.36719954776657,-17.0,1
214,104.84374048505006,18.20156878956866,0.0,2
214,120.49213521966112,22.264126338956103,-8.5,2
214,136.1552015678118,26.306724797976944,-17.0,2
214,81.59597931337393,79.52832436086439,0.0,3
214,75.70603375341759,54.10900471380732,-8.5,3
214,69.79961749188764,28.666716635004843,-17.0,3
214,30.639845969630365,19.000240369897647,0.0,4
214,30.90715742276229,16.15038300804335,-8.5,4
214,31.194643674502476,13.314079471032082,-17.0,4
214,59.40096066149199,70.97119578536694,0.0,5
214,63.85510520084159,75.0697549643575,-8.5,5
214,68.30008753939904,79.17327023395403,-17.0,5
214,35.833013697114694,16.906157774716903,0.0,6
214,43.05703217347782,30.082326231345988,-8.5,6
214,50.288769899170134,43.26287917503968,-17.0,6
214,52.70824333896732,82.04560892138564,0.0,7
214,64.52663233845718,71.00636357870988,-8.5,7
214,76.36101282259622,59.95150368191113,-17.0,7
215,111.15510473118599,85.00286697234742,0.0,1
215,111.88516162328567,84.44610890516522,-8.5,1
215,112.61142038041136,83.88307002866796,-17.0,1
215,86.1569607925514,47.739761595430494,0.0,2
215,85.93556963268583,48.359400682949286,-8.5,2
215,85.70788776362303,48.9608035462237,-17.0,2
215,36.724696986905975,128.19582465809498,0.0,3
215,36.72799759026465,128.1643960645387,-8.5,3
215,36.73955219760106,128.1337434920535,-17.0,3
215,83.50319876979248,116.65675826736751,0.0,4
215,83.27415728559913,121.02307657077047,-8.5,4
215,83.04456145727708,125.39908165074172,-17.0,4
215,22.10018844973977,89.49152847269312,0.0,5
215,21.63180271883367,87.95979232626199,-8.5,5
215,21.161866359072246,86.46315008073246,-17.0,5
215,5.160032616974912,23.82590889962216,0.0,6
215,3.964161538812079,24.46591083787107,-8.5,6
215,2.7522751390991247,25.121736325830774,-17.0,6
215,92.883781117136,88.84349493524316,0.0,7
215,96.70995896879882,84.75363927368086,-8.5,7
215,100.53723458291346,80.66104849062788,-17.0,7
216,116.01797270228424,20.96194516363686,0.0,1
216,113.98168514699195,16.416179653817785,-8.5,1
216,111.94820848184415,11.85059878399065,-17.0,1
216,135.00573707046655,81.53071318859807,0.0,2
216,128.93068656853123,88.6808939157028,-8.5,2
216,122.86548537058431,95.83007934379413,-17.0,2
216,90.22251387819324,18.859220216687298,0.0,3
216,90.22943284946986,21.86151156038487,-8.5,3
216,90.23532615780037,24.881282138290054,-17.0,3
216,45.81054337594341,48.74583711695525,0.0,4
216,46.04741865764603,50.049776605125665,-8.5,4
216,46.27366083045653,51.3583688751544,-17.0,4
216,1.0292362958305024,26.24664413661708,0.0,5
216,3.81166266906281,14.070254165437737,-8.5,5
216,6.595555167788189,1.9008140033610947,-17.0,5
216,32.83475168706976,71.19643925766142,0.0,6
216,37.40507772561078,75.00001295627094,-8.5,6
216,41.97176807589589,78.79009451412473,-17.0,6
216,120.70484254094913,58.987257769517335,0.0,7
216,119.46811445461796,61.87780802047306,-8.5,7
216,118.21672020311723,64.76934770982209,-17.0,7
217,100.16400526398431,16.49598083679173,0.0,1
217,97.46564440110305,10.048966786311999,-8.5,1
217,94.76964902319322,3.5826764386274257,-17.0,1
217,119.28134033539843,54.59483726501439,0.0,2
217,113.90444541639435,57.73777798603133,-8.5,2
217,108.53535473011691,60.87174974018809,-17.0,2
217,112.25471553894388,10.429723037501073,0.0,3
217,115.3206255694529,11.678667943727264,-8.5,3
217,118.3763428398358,12.902687480428455,-17.0,3
217,33.16612783155452,128.22887483906234,0.0,4
217,19.87887405301459,120.35301281841615,-8.5,4
217,6.575167085791437,112.4847203684856,-17.0,4
217,110.04684135466744,97.86423024360812,0.0,5
217,104.40119147714137,95.78492640738222,-8.5,5
217,98.76834338179268,93.71823002094598,-17.0,5
217,95.03280022399926,51.12295969100715,0.0,6
217,96.00059120757624,46.3145497364468,-8.5,6
217,96.95421112804138,41.49855015239475,-17.0,6
217,27.30797583712117,74.69261292877248,0.0,7
217,28.633591197613253,74.18324381009734,-8.5,7
217,29.965627553652723,73.67736065257212,-17.0,7
218,35.36863521193558,8.072003778933984,0.0,1
218,34.05379890298801,18.150983641382116,-8.5,1
218,32.75505306748161,28.225472224199766,-17.0,1
218,104.2120748902035,115.16632360870678,0.0,2
218,72.16818385586761,117.16024133462854,-8.5,2
218,40.120573461996486,119.13700590982134,-17.0,2
218,132.7973235591105,84.18290346100991,0.0,3
218,131.17521691557104,82.32567613713084,-8.5,3
