event,x_pos,y_pos,z_pos,trk_index,trk_nr
309,119.87411094777076,50.6813149987278,-17.0,2,5.0
309,76.86525430981811,19.25540143333602,0.0,3,4.0
309,68.54353229473257,21.080085947114316,-8.5,3,7.0
309,60.19942157515965,22.894038229442337,-17.0,3,6.0
309,87.75541840548458,129.2892771311061,0.0,4,2.0
309,87.98961272531784,129.45562963115464,-8.5,4,2.0
309,88.21676416725383,129.61975878300598,-17.0,4,2.0
309,51.55239404021936,62.30742569864513,0.0,5,1.0
309,50.17287626811631,52.7083729854323,-8.5,5,-1.0
309,48.79241714032835,43.10732398680396,-17.0,5,7.0
309,50.885536273963936,84.07995532705979,0.0,6,1.0
309,43.93125068458122,74.38169381200603,-8.5,6,6.0
309,37.0146086096332,64.69450962572974,-17.0,6,4.0
309,11.20281080850861,86.63196610427964,0.0,7,3.0
309,13.695725360885705,93.33073623433,-8.5,7,3.0
309,16.172302747813905,100.02451956968136,-17.0,7,3.0
309,52.17791127291216,94.37264733258483,0.0,8,1.0
309,29.14617417396171,94.76165658780188,-8.5,8,1.0
309,6.13082635735685,95.14910142657432,-17.0,8,1.0
310,28.082862965993485,114.19806207433116,0.0,1,3.0
310,32.363931164858585,115.07440724154075,-8.5,1,3.0
310,36.66119588730116,115.94491459704992,-17.0,1,3.0
310,29.137391572534945,87.08822337610842,0.0,2,-1.0
310,28.48819596181244,84.4280992603523,-8.5,2,-1.0
310,27.84759262969994,81.77237433288707,-17.0,2,4.0
310,28.27694159010328,24.20083826394008,0.0,3,2.0
310,31.85328642568036,23.634387491595746,-8.5,3,2.0
310,35.405773855645975,23.061973216730784,-17.0,3,5.0
310,108.58452985527585,75.63391484822967,0.0,4,4.0
310,109.95342298695822,79.54169968867978,-8.5,4,4.0
310,111.3215024040444,83.44417365640449,-17.0,4,4.0
310,33.522401297653225,6.748058162910043,0.0,5,1.0
310,32.32127994902968,6.433549861332449,-8.5,5,1.0
310,31.11019521349452,6.133144858128115,-17.0,5,1.0
310,81.90297259536891,24.23504807382861,0.0,6,2.0
310,79.13568417349869,25.427992737744653,-8.5,6,2.0
310,76.37354960446564,26.61456916360909,-17.0,6,2.0
310,37.84369006531509,26.277642742700277,0.0,7,2.0
310,36.69227419891176,15.758121462405292,-8.5,7,5.0
310,35.534382118570456,5.240342090035473,-17.0,7,1.0
310,63.86004239423622,6.637277572428676,0.0,8,1.0
310,63.27010558458949,7.199519222126243,-8.5,8,1.0
310,62.6828462215643,7.751070682907161,-17.0,8,1.0
311,112.01402590586204,127.6771770930465,0.0,1,1.0
311,109.444705409503,128.17696581542282,-8.5,1,-1.0
311,106.8752700748878,128.65411853502846,-17.0,1,-1.0
311,113.98002521159356,107.18783097430968,0.0,2,1.0
311,114.90486938205224,108.16322471072284,-8.5,2,7.0
311,115.8333208295223,109.11202065611324,-17.0,2,7.0
311,34.31650750620311,87.10912279421838,0.0,3,6.0
311,34.57709312143276,85.7490826661611,-8.5,3,6.0
311,34.83726135685559,84.4058486539696,-17.0,3,1.0
311,14.622827039792549,19.91133884960289,0.0,4,4.0
311,12.652780335739504,18.81559815276141,-8.5,4,4.0
311,10.676943887405931,17.70994110541826,-17.0,4,4.0
311,133.8277332334251,17.750517889270103,0.0,5,5.0
311,133.41450404590682,16.347422871860797,-8.5,5,5.0
311,132.994479196237,14.941145720496344,-17.0,5,5.0
311,40.39127067797864,70.45402678758497,0.0,6,2.0
311,51.885566221899545,64.41316280779084,-8.5,6,2.0
311,63.37783312059032,58.38071510087816,-17.0,6,2.0
311,52.7381423293395,132.17962235619092,0.0,7,8.0
311,44.73952408177785,122.14822531188123,-8.5,7,8.0
311,36.73423543987956,112.10419449859695,-17.0,7,1.0
311,130.07887642360905,70.40451070282458,0.0,8,3.0
311,125.5917987233185,71.62984541907804,-8.5,8,3.0
311,121.09492567030478,72.87198343848665,-17.0,8,3.0
312,75.97832769428538,110.03220759700868,0.0,1,1.0
312,85.9548428253619,112.77483706398073,-8.5,1,2.0
312,95.9232713685894,115.53570540400192,-17.0,1,4.0
312,135.60778168691598,95.7156865032747,0.0,2,-1.0
312,133.24333735571838,96.10614783754816,-8.5,2,4.0
312,130.88925222333157,96.506205424708,-17.0,2,2.0
312,84.89534221259012,96.20547412303983,0.0,3,5.0
312,88.48752172382545,95.86149554717991,-8.5,3,2.0
312,92.0745327670797,95.5065136385194,-17.0,3,4.0
312,75.32861174235448,55.45196426824257,0.0,4,1.0
312,58.26748154005847,50.27350978287989,-8.5,4,1.0
312,41.224746146888776,45.092139228308575,-17.0,4,1.0
312,43.82908045017066,141.91414325684858,0.0,5,2.0
312,56.66349896895913,124.5709426357524,-8.5,5,1.0
312,69.50434304918623,107.2358482320756,-17.0,5,6.0
312,10.645897967102762,76.56134153375271,0.0,6,6.0
312,8.857910074771246,78.4350279694835,-8.5,6,3.0
312,7.068371923497333,80.29045617060054,-17.0,6,5.0
312,0.5731902728246341,43.82542115991776,0.0,7,3.0
312,7.354638039290405,43.75819021436188,-8.5,7,3.0
312,14.15752690502322,43.681479330512296,-17.0,7,3.0
312,81.14207411573449,76.35697595418851,0.0,8,5.0
312,83.26282282182657,74.32897742292838,-8.5,8,2.0
312,85.37866555278576,72.3102081890053,-17.0,8,4.0
313,119.1702445294895,131.4516532730979,0.0,1,5.0
313,122.52250637331731,130.2722300341838,-8.5,1,5.0
313,125.88028428641718,129.08882820041694,-17.0,1,5.0
313,36.11068386834268,11.6313339588864,0.0,2,1.0
313,46.7645631505268,15.65019457138533,-8.5,2,8.0
313,57.414661065192,19.679641786866352,-17.0,2,8.0
313,21.294645413380117,41.47204398879236,0.0,3,3.0
313,48.10689551084458,45.68671066302786,-8.5,3,1.0
313,74.92772274193823,49.88964364553674,-17.0,3,7.0
313,72.25306746463708,77.48516197648682,0.0,4,6.0
313,69.984788328135,77.25603285330722,-8.5,4,6.0
313,67.71499925828955,77.02186314689672,-17.0,4,1.0
313,6.253814072187439,36.72244529089167,0.0,5,4.0
313,4.9359766028191325,23.69295053659112,-8.5,5,4.0
313,3.617403403468069,10.664017920675017,-17.0,5,4.0
313,17.732156214522593,42.53801365848031,0.0,6,3.0
313,19.669249108682973,44.95313163382124,-8.5,6,1.0
313,21.598459071841965,47.37559884472753,-17.0,6,3.0
313,2.8291736262464817,148.4748623868205,0.0,7,2.0
313,11.847978614500184,148.81312260212036,-8.5,7,2.0
313,20.856983107985407,149.16137030179596,-17.0,7,2.0
313,37.5025806187482,49.06383333277018,0.0,8,7.0
313,41.74035119234525,43.369336515905104,-8.5,8,1.0
313,45.97657715016858,37.68790463154035,-17.0,8,-1.0
314,4.480687198662362,71.48971395663183,0.0,1,6.0
314,3.9764667608756046,71.74973456496056,-8.5,1,6.0
314,3.4783126846674364,72.00877070669429,-17.0,1,6.0
314,71.15642269239423,14.37556524910048,0.0,2,1.0
314,71.05079675300333,16.856413431263608,-8.5,2,7.0
314,70.95502681749821,19.34996117389178,-17.0,2,7.0
314,86.74194314280031,45.92994182927608,0.0,3,-1.0
314,86.42616194607308,45.76659175977773,-8.5,3,1.0
314,86.10499717808862,45.60590936767256,-17.0,3,-1.0
314,145.34792633890876,25.55777421937214,0.0,4,3.0
314,145.41388443900797,25.81784723780596,-8.5,4,3.0
314,145.4741050453791,26.076692489355143,-17.0,4,3.0
314,30.49716890157386,107.80874823267727,0.0,5,2.0
314,30.472837368787264,121.438003329332,-8.5,5,2.0
314,30.44272357397124,135.11120573453152,-17.0,5,2.0
314,70.05011094298183,85.63030027151997,0.0,6,1.0
314,86.24556886691592,92.30056176549007,-8.5,6,1.0
314,102.4466045482532,98.96819159392588,-17.0,6,1.0
314,65.92456762456709,52.24047251046622,0.0,7,4.0
314,66.14438466846413,50.35475307247795,-8.5,7,4.0
314,66.36701144228851,48.46376894205012,-17.0,7,4.0
314,131.11502595625657,11.000842386458658,0.0,8,5.0
314,120.60706465020549,17.40783927152739,-8.5,8,5.0
314,110.09876128649164,23.786611353584828,-17.0,8,5.0
315,91.16349027194192,59.957894694418506,0.0,1,5.0
315,91.92422926139658,57.220680717305655,-8.5,1,5.0
315,92.67828343462476,54.49696929142847,-17.0,1,5.0
315,53.1563249427825,122.2391933405888,0.0,2,2.0
315,61.48244478677859,122.1939046329534,-8.5,2,2.0
315,69.80042584663609,122.15133689685469,-17.0,2,2.0
315,44.31741461452089,146.92222738588177,0.0,3,6.0
315,37.89928533123381,145.45012764772005,-8.5,3,6.0
315,31.48835101075116,143.97207092189146,-17.0,3,6.0
315,60.22765660536262,115.92650271571644,0.0,4,7.0
315,60.087102464372805,98.48565906157803,-8.5,4,7.0
315,59.95264794171229,81.04814906668828,-17.0,4,7.0
315,25.289898464572254,21.431857455827107,0.0,5,4.0
315,25.870613252573325,24.512607418418224,-8.5,5,4.0
315,26.42833732781424,27.592733141575238,-17.0,5,4.0
315,53.94656608850643,35.84271176525864,0.0,6,3.0
315,62.1588229495959,36.58440901840223,-8.5,6,3.0
315,70.35994463206593,37.32357110929715,-17.0,6,3.0
315,24.795435496732484,89.79891471202238,0.0,7,1.0
315,21.146089072636773,88.95280357580283,-8.5,7,1.0
315,17.486648225884316,88.11006505761505,-17.0,7,-1.0
315,96.8358247154714,88.97151132269857,0.0,8,1.0
315,95.8926977869678,90.46134906860108,-8.5,8,1.0
315,94.93907923571666,91.93161886362364,-17.0,8,1.0
316,110.11410511020829,80.36811418043276,0.0,1,5.0
316,108.27940236654564,78.67388909767573,-8.5,1,5.0
316,106.4441397788778,76.96857374810511,-17.0,1,5.0
316,98.06701567660956,23.29266758545658,0.0,2,1.0
316,98.0107120987052,23.407151466401128,-8.5,2,1.0
316,97.96388137189264,23.516982783408395,-17.0,2,1.0
316,69.80422930796871,91.37061744503596,0.0,3,8.0
316,69.66646367578562,91.61164389697676,-8.5,3,8.0
316,69.53946781922464,91.8389643672807,-17.0,3,8.0
316,86.66722368137651,134.63681117108587,0.0,4,6.0
316,85.5549080964087,140.02486316599715,-8.5,4,6.0
316,84.44907093784086,145.4209610097338,-17.0,4,6.0
316,136.13816032369022,3.8275859492640474,0.0,5,7.0
316,135.31799439774264,5.245844468834047,-8.5,5,7.0
316,134.50733746437078,6.667579612359282,-17.0,5,7.0
316,22.02505915851468,141.8893804283205,0.0,6,4.0
316,17.11365774999321,141.08129898293143,-8.5,6,4.0
316,12.214406032575535,140.28341502104723,-17.0,6,4.0
316,10.665293404035452,57.2608384268348,0.0,7,3.0
316,20.95307454609687,64.57610395533526,-8.5,7,3.0
316,31.25758732448844,71.89702910678645,-17.0,7,3.0
316,93.89304065677808,16.36670932058417,0.0,8,2.0
316,102.83571164716494,19.82868561014513,-8.5,8,2.0
316,111.7645323873969,23.281060030166223,-17.0,8,2.0
317,48.4840085121576,114.93595001407895,0.0,1,7.0
317,48.24689144612614,114.80218124342674,-8.5,1,7.0
317,47.98950650885546,114.65393548475444,-17.0,1,2.0
317,35.483749958397325,130.18743251912417,0.0,2,1.0
317,33.8107867943226,129.22929014517007,-8.5,2,1.0
317,32.145050293305935,128.28116944812476,-17.0,2,-1.0
317,127.21644508171774,117.14865617436082,0.0,3,3.0
317,128.0225506035177,118.32430071101052,-8.5,3,3.0
317,128.83640028394794,119.4860386425949,-17.0,3,3.0
317,35.087225258540194,1.6062096228204057,0.0,4,1.0
317,34.86752759351384,1.2014569132754471,-8.5,4,1.0
317,34.654830272883515,0.7961032789737941,-17.0,4,1.0
317,135.5682358961023,55.12076014420582,0.0,5,4.0
317,133.5182219849898,53.14515814778469,-8.5,5,4.0
317,131.47171284442936,51.17917825990168,-17.0,5,4.0
317,106.33681410054382,24.05500390373916,0.0,6,2.0
317,77.99623993955677,35.08316718654353,-8.5,6,2.0
317,49.67512903451362,46.08861561109398,-17.0,6,2.0
317,69.27482035943564,79.69467074472938,0.0,7,6.0
317,68.27217161538454,78.79280248473913,-8.5,7,6.0
317,67.25403471049914,77.91738490422058,-17.0,7,6.0
317,113.27415267838084,35.82099375209202,0.0,8,5.0
317,111.33692851270446,36.0769326145822,-8.5,8,5.0
317,109.39276085747484,36.34444775846133,-17.0,8,5.0
318,66.31574309484587,78.7309296447643,0.0,1,-1.0
318,59.56319996423103,75.26404152406211,-8.5,1,2.0
318,52.80685959437768,71.80629429430371,-17.0,1,7.0
318,22.754075004854023,53.73312144444849,0.0,2,2.0
318,22.82604322206748,53.80381291179528,-8.5,2,6.0
318,22.885195343567336,53.86946228956386,-17.0,2,6.0
318,112.73808218690894,71.782082050167,0.0,3,3.0
318,119.0086157849582,83.15507681852802,-8.5,3,3.0
318,125.27362114363484,94.5217122483109,-17.0,3,1.0
318,113.78423950018689,71.67759809614688,0.0,4,3.0
318,107.24021968094276,73.44698884448593,-8.5,4,1.0
318,100.70137080097813,75.23774070650533,-17.0,4,2.0
318,107.12438181977735,54.84118971776382,0.0,5,5.0
318,105.89445890822633,57.825051206922325,-8.5,5,1.0
318,104.65346907087186,60.79858820354761,-17.0,5,2.0
318,9.30404254702781,55.44723288762406,0.0,6,4.0
318,8.68532010162235,49.14925239792824,-8.5,6,4.0
318,8.090685585153425,42.87231707004447,-17.0,6,4.0
318,89.00518288143208,46.694646235254886,0.0,7,1.0
318,117.88835033348,52.68543624024559,-8.5,7,3.0
318,146.77592451152572,58.67686076052078,-17.0,7,5.0
318,124.23634049172108,48.66679550196651,0.0,8,7.0
318,125.35856342206093,48.44554782740244,-8.5,8,5.0
318,126.47036963121646,48.25072679812726,-17.0,8,1.0
319,136.09866655853963,16.997338942878013,0.0,1,4.0
319,134.2149914991457,19.807896913016588,-8.5,1,4.0
319,132.32574150070812,22.63115410385806,-17.0,1,4.0
319,12.19012687508607,119.71111998532282,0.0,2,1.0
319,19.154921467915493,133.2527352874656,-8.5,2,7.0
319,26.12174546977567,146.79466492964485,-17.0,2,6.0
319,13.300409597640932,149.8144446212379,0.0,3,1.0
319,13.66034747669902,148.4926893399404,-8.5,3,1.0
319,13.998759689798632,147.18929545917618,-17.0,3,1.0
319,4.8405263244064,21.86378293612372,0.0,4,5.0
319,4.855213268393794,21.759266076416605,-8.5,4,5.0
319,4.856391394060031,21.65024007158213,-17.0,4,5.0
319,25.099121611209377,44.48584723696022,0.0,5,6.0
319,23.15274311145862,39.93217198423833,-8.5,5,2.0
319,21.20747448511651,35.372949401452594,-17.0,5,7.0
319,95.00032580402528,38.55801379858605,0.0,6,3.0
319,86.56608526174679,48.082819117075296,-8.5,6,3.0
319,78.12482234576056,57.61420737122472,-17.0,6,3.0
319,13.24739499728786,76.00075318501698,0.0,7,1.0
319,22.012556259706024,70.37922227485394,-8.5,7,2.0
319,30.75260063638124,64.76880786309387,-17.0,7,2.0
319,48.738078550584426,17.56837505487743,0.0,8,-1.0
319,32.10674470348895,17.31438004145708,-8.5,8,-1.0
319,15.480045207911772,17.075947553504022,-17.0,8,1.0
320,141.37629402766015,54.171530576296576,0.0,1,1.0
320,136.32777747743637,38.6696326772624,-8.5,1,1.0
320,131.25668719410987,23.187520058270103,-17.0,1,1.0
320,101.30891562658772,91.5890921598484,0.0,2,4.0
320,109.9451160264845,117.21466051008947,-8.5,2,4.0
320,118.56552224201212,142.852031660704,-17.0,2,4.0
320,67.10296042844661,52.49525158951727,0.0,3,1.0
320,75.51168880595989,50.08406990895103,-8.5,3,2.0
320,83.9373541090956,47.662133303508135,-17.0,3,5.0
320,39.86245295583595,16.182240990620198,0.0,4,2.0
320,46.27219041903128,16.355032428084314,-8.5,4,5.0
320,52.70020507329337,16.509462002790684,-17.0,4,-1.0
320,140.06322815929963,127.59481867577136,0.0,5,3.0
320,125.8094750356872,144.7820055765547,-8.5,5,3.0
320,111.5601385186004,161.96979425637082,-17.0,5,3.0
320,110.9628191420728,71.4934836192178,0.0,6,7.0
320,105.2187212317234,75.30672237141137,-8.5,6,7.0
320,99.46109904647606,79.11784654840396,-17.0,6,2.0
320,101.41941542857457,48.18043786742967,0.0,7,-1.0
320,109.05047859624092,47.306412494685645,-8.5,7,2.0
320,116.66419558530336,46.44827183466192,-17.0,7,5.0
320,72.50887184162552,8.754509168368772,0.0,8,2.0
320,74.21840724600797,8.57310922957001,-8.5,8,6.0
320,75.93093861104343,8.39943313574578,-17.0,8,6.0
321,119.3661555869313,105.87529628928962,0.0,1,6.0
321,127.09351446655457,110.336886195386,-8.5,1,6.0
321,134.80701129476537,114.797559422836,-17.0,1,6.0
321,122.41938057088832,76.42925167069465,0.0,2,6.0
321,121.41800622873733,76.25305688967256,-8.5,2,-1.0
321,120.404643173046,76.0677709846656,-17.0,2,2.0
321,34.2948699321211,92.87476786659003,0.0,3,1.0
321,38.16411890155888,91.19111838787428,-8.5,3,1.0
321,42.03506159231427,89.50807342376943,-17.0,3,1.0
321,39.79017737464995,112.1631191560869,0.0,4,5.0
321,51.16993018991696,116.97462303913191,-8.5,4,5.0
321,62.5291962240192,121.79824846465849,-17.0,4,5.0
321,85.71366804363993,58.516222617484665,0.0,5,7.0
321,63.809475663422354,92.22841118805874,-8.5,5,7.0
321,41.91434259467009,125.95129639498354,-17.0,5,1.0
321,7.041512339519951,76.64444103280547,0.0,6,4.0
321,11.09414827531873,48.71472126836389,-8.5,6,4.0
321,15.158935520363055,20.788483843107688,-17.0,6,4.0
321,107.21403763655098,57.882171368523785,0.0,7,2.0
321,113.46096728616251,58.45677701531181,-8.5,7,2.0
321,119.70315203393451,59.03430378162514,-17.0,7,2.0
321,68.77594174187172,50.541207760692686,0.0,8,3.0
321,70.53427078200349,56.45814159798578,-8.5,8,3.0
321,72.29602155406114,62.35828328641318,-17.0,8,3.0
322,41.4949407907294,112.65416570396306,0.0,1,1.0
322,38.59544131143728,111.53831638674691,-8.5,1,-1.0
322,35.695305441120624,110.39877064527371,-17.0,1,6.0
322,134.96101422885636,47.90102352841099,0.0,2,3.0
322,140.67927286568576,47.02443949059034,-8.5,2,2.0
322,146.3999935319274,46.14424944031212,-17.0,2,1.0
322,9.654854782392242,63.23123383048766,0.0,3,4.0
322,7.306188873620614,59.91899564521737,-8.5,3,4.0
322,4.949949123732104,56.60377723541503,-17.0,3,4.0
322,120.47279758285964,76.85871208166418,0.0,4,6.0
322,120.4749338912574,76.87429436356913,-8.5,4,1.0
322,120.47007427322087,76.8785456412485,-17.0,4,2.0
322,25.75216637284781,126.86190443645944,0.0,5,5.0
322,27.691014852379933,124.9422701312692,-8.5,5,5.0
322,29.644963966808355,123.01700462173136,-17.0,5,5.0
322,50.24609780196123,23.57934102178089,0.0,6,7.0
322,48.69738997296068,14.295999620020126,-8.5,6,3.0
322,47.14368950341847,5.013471082558776,-17.0,6,7.0
322,24.515355912583736,11.24770784805134,0.0,7,2.0
322,24.713122775371165,11.347896900058656,-8.5,7,3.0
322,24.9090170397246,11.442960727594215,-17.0,7,-1.0
322,26.470803308914324,43.5193321639889,0.0,8,3.0
322,26.44455085341791,43.27038105938658,-8.5,8,2.0
322,26.43764930446673,43.01657732358286,-17.0,8,1.0
323,12.242118284851315,89.71803432298826,0.0,1,2.0
323,13.856968047540898,89.5854166088515,-8.5,1,2.0
323,15.462965715676456,89.43946406107945,-17.0,1,2.0
323,2.1418424444327586,5.591816516368298,0.0,2,4.0
323,9.521194531136686,8.880158550823582,-8.5,2,4.0
323,16.88953083449834,12.206129032386531,-17.0,2,4.0
323,142.1049046781131,61.59811960756112,0.0,3,1.0
323,142.21662000831407,61.85585597839591,-8.5,3,7.0
323,142.31876285123943,62.11268068333597,-17.0,3,7.0
323,95.85911970495408,144.13149333866025,0.0,4,5.0
323,74.13415535368961,152.5049153458682,-8.5,4,5.0
323,52.42040174720204,160.88555946273334,-17.0,4,5.0
323,133.05711000777356,122.47799766925,0.0,5,3.0
323,129.48100492597314,123.77634069466492,-8.5,5,3.0
323,125.90244282594868,125.0900605248467,-17.0,5,3.0
323,69.6664705217885,61.11133090157054,0.0,6,1.0
323,52.94395149230874,57.55985681986849,-8.5,6,1.0
323,36.23339652559914,54.01793021970369,-17.0,6,1.0
323,44.86445815709121,114.7107000074066,0.0,7,6.0
323,44.58145113436827,113.88363959277676,-8.5,7,6.0
323,44.29396130344968,113.0712837085302,-17.0,7,6.0
323,69.1106242718015,97.865077885304,0.0,8,-1.0
323,70.60749536796679,94.44391058142554,-8.5,8,-1.0
323,72.1052263326925,91.01462462186228,-17.0,8,2.0
324,104.43041406597894,99.1489181292446,0.0,1,2.0
324,103.32570665423248,99.0430200193073,-8.5,1,2.0
324,102.20198947711329,98.93676895911946,-17.0,1,2.0
324,142.10164495422342,126.45857632945818,0.0,2,1.0
324,142.4457703403326,125.93075747867051,-8.5,2,6.0
324,142.78026979000387,125.38313052620168,-17.0,2,6.0
324,100.81173930325288,112.6155579248637,0.0,3,7.0
324,92.67470604794602,109.49710562244432,-8.5,3,-1.0
324,84.52742267622666,106.38720137437474,-17.0,3,1.0
324,126.60062941569316,124.50309580451092,0.0,4,1.0
324,118.74185354427932,121.63122298756088,-8.5,4,-1.0
324,110.89951944744888,118.77598642156912,-17.0,4,7.0
324,60.56810881053191,134.58515880612285,0.0,5,3.0
324,61.29420183231475,134.69967621836548,-8.5,5,3.0
324,62.01284944697439,134.82241728107743,-17.0,5,3.0
324,68.20023627489903,2.474327487857619,0.0,6,4.0
324,67.05633247100097,3.6427392410892345,-8.5,6,4.0
324,65.90835682346275,4.824320462640931,-17.0,6,4.0
324,149.6192613568167,126.93235659443904,0.0,7,1.0
324,141.2934893653329,117.95042865387224,-8.5,7,1.0
324,132.97325207604214,108.98463683433052,-17.0,7,1.0
324,133.6159150048654,78.42069280790457,0.0,8,5.0
324,118.13937565837438,64.93211148547078,-8.5,8,5.0
324,102.66174138972082,51.432615902826086,-17.0,8,5.0
325,34.97434230769664,97.59810129857496,0.0,1,6.0
325,34.84359252470349,97.00590641475206,-8.5,1,6.0
325,34.7034223480886,96.41598521472184,-17.0,1,6.0
325,100.19602703642822,10.98849904657318,0.0,2,1.0
325,97.88751342518266,9.594743615832853,-8.5,2,-1.0
325,95.5729130676408,8.201238395799548,-17.0,2,-1.0
325,136.83677895202328,128.03480686819836,0.0,3,3.0
325,139.4584115864458,122.12153302352174,-8.5,3,3.0
