event,x_pos,y_pos,z_pos,trk_index,trk_nr
161,137.94129267019153,52.7925513570989,-8.5,1,2.0
161,135.35698149663497,47.51795936485031,-17.0,1,2.0
161,14.676289245337752,58.53757353179786,0.0,2,3.0
161,13.185837826568148,59.08104298924966,-8.5,2,3.0
161,11.68396424866262,59.63203366630674,-17.0,2,3.0
161,111.0411605973513,38.22732882649202,0.0,3,1.0
161,110.81031054728142,40.91097284202143,-8.5,3,1.0
161,110.57437600064956,43.62045216569092,-17.0,3,1.0
162,79.76422536815636,1.025162917985169,0.0,1,3.0
162,92.89852224493592,22.372762472823823,-8.5,1,3.0
162,106.03027332578154,43.73765841863697,-17.0,1,3.0
162,52.72490547481002,59.1103077439972,0.0,2,1.0
162,52.875351808197486,58.98419496424656,-8.5,2,1.0
162,53.0332008917547,58.86363274108891,-17.0,2,1.0
162,28.63636929593088,84.77020651825137,0.0,3,2.0
162,33.17880729133255,80.32631099970492,-8.5,3,2.0
162,37.71779424332717,75.881969724905,-17.0,3,2.0
163,42.92148338386901,56.0267331716192,0.0,1,1.0
163,42.59112023108945,55.77582432881129,-8.5,1,1.0
163,42.28147127756496,55.52753129661462,-17.0,1,1.0
163,90.06260550453618,4.485285118698557,0.0,2,3.0
163,91.3214273288988,6.130841925557394,-8.5,2,3.0
163,92.60120398722846,7.793195170123585,-17.0,2,3.0
163,16.631089518534935,86.42539052317113,0.0,3,2.0
163,17.548675797147276,90.20091899344628,-8.5,3,2.0
163,18.471688953304085,93.97489772183292,-17.0,3,2.0
164,49.02458089382024,52.12126064269511,0.0,1,1.0
164,31.01672381008713,54.770644316372376,-8.5,1,1.0
164,13.001546102101925,57.40551809665339,-17.0,1,1.0
164,38.36089657764753,75.87272721699475,0.0,2,3.0
164,27.151032206418808,109.9219400456821,-8.5,2,3.0
164,15.937568675995813,143.96244415610283,-17.0,2,3.0
164,126.82397058236276,133.2389374228678,0.0,3,2.0
164,136.2172970820609,132.09183403394093,-8.5,3,2.0
164,145.62997791903712,130.91269169222667,-17.0,3,2.0
165,146.25973806077593,132.55470307720887,0.0,1,3.0
165,132.1171932188776,140.43698744807418,-8.5,1,3.0
165,117.98753587550225,148.31607918994237,-17.0,1,3.0
165,110.46657347570562,121.6375134097664,0.0,2,2.0
165,111.73898167451824,127.20904521468216,-8.5,2,2.0
165,113.0000773113442,132.76911146179987,-17.0,2,2.0
165,108.11928418981952,82.62544816212255,0.0,3,1.0
165,108.03943501724626,83.84302405562536,-8.5,3,1.0
165,107.95663159305782,85.0376900610186,-17.0,3,1.0
166,74.88519046864957,18.79866301408609,0.0,1,1.0
166,79.0834226795644,21.11996178001456,-8.5,1,1.0
166,83.27960830364212,23.41808065246329,-17.0,1,1.0
166,78.00403356334917,119.93802730977885,0.0,2,2.0
166,72.75078008497849,119.3607868185573,-8.5,2,2.0
166,67.49727693317715,118.79240626885384,-17.0,2,2.0
166,32.33517429404785,55.39818172996674,0.0,3,3.0
166,28.84169558129412,50.860357747475696,-8.5,3,3.0
166,25.35131098409086,46.30551695671291,-17.0,3,3.0
167,61.262075849927854,54.15641735371359,0.0,1,3.0
167,60.463883665402605,53.947785860413504,-8.5,1,3.0
167,59.67541518131683,53.75169997885387,-17.0,1,3.0
167,29.82783139625408,3.847451884399724,0.0,2,2.0
167,32.08199859200671,6.022873107031041,-8.5,2,2.0
167,34.31584002368547,8.180948625513524,-17.0,2,2.0
167,86.03944334282924,140.49739552037298,0.0,3,1.0
167,88.30277668002752,143.350535366259,-8.5,3,1.0
167,90.55988967587136,146.21461392372177,-17.0,3,1.0
168,68.80942574114624,141.4674379820978,0.0,1,3.0
168,71.01808392894625,148.4122798821055,-8.5,1,3.0
168,73.21856714889397,155.3580854705403,-17.0,1,3.0
168,51.826835211021226,46.27626954720712,0.0,2,2.0
168,57.21905195004477,51.691725408067065,-8.5,2,2.0
168,62.62110073229428,57.12707986641902,-17.0,2,2.0
168,62.46226985612761,23.992011741771424,0.0,3,1.0
168,67.17941047275662,24.951468807252517,-8.5,3,1.0
168,71.91040592958349,25.905932481051288,-17.0,3,1.0
169,24.086246294147905,3.306389960516689,0.0,1,3.0
169,23.62672909828583,4.3269118278487335,-8.5,1,3.0
169,23.166311940034568,5.362798564531952,-17.0,1,3.0
169,96.01509559434764,82.04500619368652,0.0,2,2.0
169,81.67950280823999,65.13518168893407,-8.5,2,2.0
169,67.3561160293306,48.21524081330428,-17.0,2,2.0
169,16.47666046505123,43.012571700999054,0.0,3,1.0
169,17.73242634836634,42.07810195791622,-8.5,3,1.0
169,19.010638499459255,41.14943098864117,-17.0,3,1.0
170,46.7785272658688,88.9047201505851,0.0,1,2.0
170,41.80680211799616,98.54967379241025,-8.5,1,2.0
170,36.83123721133001,108.20340651596231,-17.0,1,2.0
170,15.615815690666652,110.08138866207044,0.0,2,1.0
170,13.18650400513137,112.32150091955386,-8.5,2,-1.0
170,10.760767459200084,114.55818502090708,-17.0,2,-1.0
170,13.670921452485272,113.0370282213224,0.0,3,1.0
170,19.371514017255038,109.74960609588544,-8.5,3,1.0
170,25.0558658708941,106.45260640640235,-17.0,3,1.0
171,13.36438970523707,3.752777383111405,0.0,1,1.0
171,13.70763851824348,4.694682838381009,-8.5,1,1.0
171,14.055943788494488,5.621090797363997,-17.0,1,1.0
171,97.77881692535186,59.21462436215446,0.0,2,2.0
171,99.72762588062322,60.97481363694292,-8.5,2,2.0
171,101.66614424987658,62.74776954206158,-17.0,2,2.0
171,37.00905272305994,88.30172856433744,0.0,3,3.0
171,39.95876048390245,93.00743847580874,-8.5,3,3.0
171,42.90297818609638,97.70550521075413,-17.0,3,3.0
172,84.51216038864102,79.3990034023673,0.0,1,1.0
172,85.79252278497012,77.39856451300842,-8.5,1,1.0
172,87.07277960919991,75.3882072999873,-17.0,1,1.0
172,34.20304052899662,145.20902766777223,0.0,2,2.0
172,39.99266689525661,145.30008063751382,-8.5,2,2.0
172,45.77812004853006,145.40252453877258,-17.0,2,2.0
172,96.14458588192392,41.36075431676996,0.0,3,3.0
172,104.75051275247463,38.24399108711846,-8.5,3,3.0
172,113.34271670218648,35.12656950819014,-17.0,3,3.0
173,25.766368172309544,79.90478603635403,0.0,1,1.0
173,25.83790816860761,79.87734274032971,-8.5,1,1.0
173,25.917008900020356,79.85762477908233,-17.0,1,1.0
173,2.562818076035536,80.98096010738188,0.0,2,2.0
173,3.1956519664479366,80.9036529935027,-8.5,2,2.0
173,3.8354548316652393,80.83813067204547,-17.0,2,2.0
173,137.48093515760857,36.40102597021435,0.0,3,3.0
173,127.9529834911071,48.32380872262846,-8.5,3,3.0
173,118.42913886212136,60.22959711192224,-17.0,3,3.0
174,92.3323956757908,97.19215672479687,0.0,1,2.0
174,102.48770282631364,98.37055541134792,-8.5,1,2.0
174,112.63729461251243,99.54366550313192,-17.0,1,2.0
174,141.07763675928703,119.78385333539428,0.0,2,3.0
174,119.72166293166522,84.99982574679491,-8.5,2,3.0
174,98.3635166904601,50.21705078910265,-17.0,2,3.0
174,37.3644573900617,91.58194221684468,0.0,3,1.0
174,38.00541794152036,91.9390105220322,-8.5,3,1.0
174,38.645917390334965,92.29551301834982,-17.0,3,1.0
175,43.56208782903644,1.079618543411227,0.0,1,1.0
175,45.17978899059912,0.7685594832665369,-8.5,1,1.0
175,46.78826705489218,0.44096322989548,-17.0,1,1.0
175,80.6341787542274,88.27029225398717,0.0,2,3.0
175,113.21631149585076,75.23207606993337,-8.5,2,3.0
175,145.7893217696591,62.18987826990594,-17.0,2,3.0
175,139.3254629432368,77.49754027844435,0.0,3,2.0
175,129.12244533449774,62.295994668912144,-8.5,3,2.0
175,118.92654161492536,47.09591677240935,-17.0,3,2.0
176,52.81071062790298,125.50543176089698,0.0,1,1.0
176,54.63499041783574,120.74232470330396,-8.5,1,1.0
176,56.43240630088293,115.97477089392416,-17.0,1,1.0
176,41.574166199772506,122.765556816696,0.0,2,2.0
176,31.252426383791697,116.8094630501526,-8.5,2,2.0
176,20.944239403732265,110.85571563886472,-17.0,2,2.0
176,81.05332214708312,16.06645772229475,0.0,3,3.0
176,78.28297903567238,15.132896787448788,-8.5,3,3.0
176,75.50222238383225,14.167838053351524,-17.0,3,3.0
177,132.96591294954115,79.87067313989489,0.0,1,3.0
177,136.63770157750517,80.6593577660227,-8.5,1,3.0
177,140.30530020803408,81.45112178779263,-17.0,1,3.0
177,146.0400690543292,49.81266692712038,0.0,2,2.0
177,147.08566681929798,48.85813970159924,-8.5,2,2.0
177,148.13483760656376,47.91079044639596,-17.0,2,2.0
177,26.740970169917343,117.6391337598684,0.0,3,1.0
177,27.480512646864707,114.21849216658308,-8.5,3,1.0
177,28.23530621863504,110.78427927789264,-17.0,3,1.0
178,52.81188708126812,86.40188423866472,0.0,1,2.0
178,44.42131572834258,82.9982334783961,-8.5,1,2.0
178,36.02006355223333,79.58380578303519,-17.0,1,2.0
178,100.93513466014028,121.33577952837808,0.0,2,1.0
178,108.02526597221612,116.91470037096818,-8.5,2,1.0
178,115.11514976423052,112.50173749100284,-17.0,2,1.0
178,123.74322111692584,73.06226610150415,0.0,3,3.0
178,122.76549775824748,63.094604231066256,-8.5,3,3.0
178,121.79481770647432,53.12348680277333,-17.0,3,3.0
179,42.79429399149581,47.97860783493998,0.0,1,1.0
179,79.5786437471443,45.71925767426799,-8.5,1,1.0
179,116.33706285569254,43.46169757724044,-17.0,1,1.0
179,131.69542831483466,22.568913125023908,0.0,2,2.0
179,131.41227170869064,20.38126972903531,-8.5,2,2.0
179,131.1399931798407,18.19016940434177,-17.0,2,2.0
179,120.19210102458676,90.205491222685,0.0,3,3.0
179,119.82871058448951,88.43674108879955,-8.5,3,3.0
179,119.46944951383432,86.65869886859016,-17.0,3,3.0
180,16.119882074407418,56.86622395354061,0.0,1,1.0
180,16.94976454287953,57.3491694848609,-8.5,1,1.0
180,17.782316954649666,57.82347615527315,-17.0,1,1.0
180,65.03823861500607,111.44900925181884,0.0,2,2.0
180,70.11751662135038,110.24901424462402,-8.5,2,2.0
180,75.18535650004274,109.05117476354926,-17.0,2,2.0
180,119.29517133678895,149.3604754505833,0.0,3,3.0
180,116.3365923418859,160.12481344842195,-8.5,3,3.0
180,113.36832788333804,170.88185246459693,-17.0,3,3.0
181,59.96773979677384,84.72906070777758,0.0,1,1.0
181,60.53706012543462,82.61285392310218,-8.5,1,1.0
181,61.13663998876358,80.49889602381911,-17.0,1,1.0
181,7.106556383529763,1.8117779603723607,0.0,2,3.0
181,8.465135518113135,11.269991538071167,-8.5,2,3.0
181,9.831452790900183,20.73764059373704,-17.0,2,3.0
181,90.6266300537163,142.67838664849623,0.0,3,2.0
181,106.0281377420322,134.63741472188835,-8.5,3,2.0
181,121.43510644106398,126.5896546279073,-17.0,3,2.0
182,18.687569784947648,120.6278195005632,0.0,1,1.0
182,18.654761420469104,120.4920867044212,-8.5,1,1.0
182,18.609690343359077,120.35039202974744,-17.0,1,1.0
182,3.00948480644692,83.89416682061817,0.0,2,3.0
182,31.418268796098367,80.98811868521764,-8.5,2,3.0
182,59.85588290556058,78.08352752223546,-17.0,2,3.0
182,127.47446088677076,99.30524556245304,0.0,3,2.0
182,131.4370603867489,96.04556998244615,-8.5,3,2.0
182,135.39857211476124,92.81994558902495,-17.0,3,2.0
183,68.30674463595811,58.90154810394983,0.0,1,3.0
183,70.24472695814598,57.56479697563146,-8.5,1,3.0
183,72.16735740220481,56.227488252857576,-17.0,1,3.0
183,64.73899395468693,128.9401266249793,0.0,2,1.0
183,64.4974186306107,131.28354542640642,-8.5,2,1.0
183,64.25926344060926,133.62913829753262,-17.0,2,1.0
183,86.67639521061153,6.63473017698574,0.0,3,2.0
183,86.69204364689415,7.722952980242198,-8.5,3,2.0
183,86.732305898217,8.81434071608508,-17.0,3,2.0
184,43.8783518385338,112.8727593895548,0.0,1,3.0
184,32.29306216170322,131.8862500262806,-8.5,1,3.0
184,20.71330419147228,150.89316184267932,-17.0,1,3.0
184,39.67449063471408,9.900118778805648,0.0,2,2.0
184,62.2841244723091,44.01610330041185,-8.5,2,2.0
184,84.88818397026809,78.11172719850047,-17.0,2,2.0
184,112.60068429098284,119.85692184355226,0.0,3,1.0
184,111.8944468246906,122.3476790301346,-8.5,3,1.0
184,111.19630463707354,124.84642304282433,-17.0,3,1.0
185,1.828081548727544,107.42382771844986,0.0,1,3.0
185,3.750517690822967,109.87093958920518,-8.5,1,3.0
185,5.6848717498638255,112.3234725999762,-17.0,1,3.0
185,83.31096732854488,15.809460241904334,0.0,2,2.0
185,86.77896488911875,19.313048543307225,-8.5,2,2.0
185,90.22331059468438,22.81060018150892,-17.0,2,2.0
185,116.729876692504,29.65915836283488,0.0,3,1.0
185,108.94542744127754,22.005959099522663,-8.5,3,1.0
185,101.14837835246496,14.363846947478716,-17.0,3,1.0
186,103.37072894328128,19.50656864084717,0.0,1,2.0
186,109.66940656260252,20.663831819126862,-8.5,1,2.0
186,115.95884203338464,21.82918521515956,-17.0,1,2.0
186,147.11434184941248,2.7151545150162133,0.0,2,1.0
186,147.08043205737278,2.3502830834220143,-8.5,2,1.0
186,147.06095556245427,1.9832875406763628,-17.0,2,1.0
186,125.35365045556068,140.64321070370616,0.0,3,3.0
186,118.29793192505264,147.63009645463416,-8.5,3,3.0
186,111.24719586073964,154.6128322633395,-17.0,3,3.0
187,42.74477611738595,94.95310826684722,0.0,1,1.0
187,46.009186791198026,96.59190575655376,-8.5,1,1.0
187,49.26918038159854,98.23782409845973,-17.0,1,1.0
187,12.472196001090502,127.562725035985,0.0,2,3.0
187,19.6131607426938,120.93400881226184,-8.5,2,3.0
187,26.749280767168727,114.31118566908415,-17.0,2,3.0
187,114.68188634455872,75.37204579092383,0.0,3,2.0
187,119.11150535383835,81.81778317696073,-8.5,3,2.0
187,123.55500111389895,88.2650602536664,-17.0,3,2.0
188,136.35867485409898,105.00037333797472,0.0,1,3.0
188,130.89851515375136,73.21011653745506,-8.5,1,3.0
188,125.45626207607492,41.4245461495966,-17.0,1,3.0
188,46.58674726021086,86.70793718386506,0.0,2,1.0
188,47.7394344527618,93.31949289928484,-8.5,2,1.0
188,48.88575594163474,99.93467017172716,-17.0,2,1.0
188,34.156289327654044,83.83442027884931,0.0,3,2.0
188,46.431242525908885,83.20810056097635,-8.5,3,2.0
188,58.69431222542945,82.59041799842225,-17.0,3,2.0
189,120.61993948914692,4.43645300735699,0.0,1,3.0
189,115.14989010566067,15.664958195730698,-8.5,1,3.0
189,109.6860572718065,26.88896101516573,-17.0,1,3.0
189,11.577879982316484,24.29836637999433,0.0,2,2.0
189,14.979198127220505,19.832830786141365,-8.5,2,2.0
189,18.39205132451729,15.373557460134563,-17.0,2,2.0
189,29.287429044992987,98.7911115620881,0.0,3,1.0
189,30.110372360948144,98.23268671790372,-8.5,3,1.0
189,30.93983751597881,97.66001246816066,-17.0,3,1.0
190,87.4352720746025,124.68511123551674,0.0,1,2.0
190,94.20157082034686,140.1049731383099,-8.5,1,2.0
190,100.97365235910212,155.52220599762916,-17.0,1,2.0
190,44.08164541105892,48.66588288537751,0.0,2,1.0
190,44.380910805756336,48.25859976047787,-8.5,2,1.0
190,44.687472023046126,47.85717903592675,-17.0,2,1.0
190,68.29816188061099,142.4660748673527,0.0,3,3.0
190,79.25934668527378,149.63664824896597,-8.5,3,3.0
190,90.2102537837426,156.81516429650634,-17.0,3,3.0
191,119.40546494679909,22.50099592149976,0.0,1,1.0
191,119.38191825844967,23.047489399956405,-8.5,1,1.0
191,119.34181667110848,23.583215988579624,-17.0,1,1.0
191,135.85877827081353,76.17545815692597,0.0,2,2.0
191,139.06585801437106,81.33729582972916,-8.5,2,2.0
191,142.278904668344,86.49764472077798,-17.0,2,2.0
191,8.682981579141531,99.27557571321064,0.0,3,3.0
191,18.244297214679392,53.38934785235065,-8.5,3,3.0
191,27.823236758678416,7.506382135936754,-17.0,3,3.0
192,39.13835287709761,13.46023501472214,0.0,1,1.0
192,46.12296376533688,7.71843269730579,-8.5,1,1.0
192,53.08768237032574,1.9829270703491249,-17.0,1,1.0
192,129.7875568524087,119.66028300576428,0.0,2,2.0
192,123.98080832482933,118.5569287255361,-8.5,2,2.0
192,118.17069994336032,117.43405989675864,-17.0,2,2.0
192,15.72125745871168,113.34143692326305,0.0,3,3.0
192,11.686168054328574,132.40078676680997,-8.5,3,3.0
192,7.652552268949257,151.4740684340088,-17.0,3,3.0
193,16.09603289526122,77.53151520403507,0.0,1,2.0
193,26.139502323098576,85.11045751269808,-8.5,1,2.0
193,36.17299026440222,92.67790376417618,-17.0,1,2.0
193,93.65756095858715,93.35409201444448,0.0,2,1.0
193,94.06506283523696,92.2143446490825,-8.5,2,1.0
193,94.4832279572918,91.06794385361395,-17.0,2,1.0
193,88.07379707160716,2.751044931006372,0.0,3,3.0
193,101.69245394356255,5.604841611164057,-8.5,3,3.0
193,115.31044562596868,8.454589025851547,-17.0,3,3.0
194,131.27161318601068,48.68827137814086,0.0,1,1.0
194,131.21920626848916,48.93292166790782,-8.5,1,1.0
194,131.1627873123626,49.18241995198093,-17.0,1,1.0
194,5.617723341470989,97.27163515956312,0.0,2,3.0
194,13.595152444236328,85.84968773255278,-8.5,2,3.0
194,21.58503649243905,74.44047377405812,-17.0,2,3.0
194,83.48089745433151,19.80987060141229,0.0,3,2.0
194,83.87807382051939,19.761751775502425,-8.5,3,2.0
194,84.28227456489408,19.69774613028808,-17.0,3,2.0
195,96.89987525973253,73.88888599774926,0.0,1,3.0
195,107.06067543144177,79.33287523849006,-8.5,1,3.0
195,117.2175275725359,84.77796572279227,-17.0,1,3.0
195,2.8592602263390927,23.044237182960277,0.0,2,1.0
195,2.927400533538287,19.70230435737866,-8.5,2,1.0
195,2.9952611891345,16.393609777894785,-17.0,2,1.0
195,28.982155625299637,124.62193516791136,0.0,3,2.0
195,41.84163043585748,123.60591518934577,-8.5,3,2.0
195,54.677189708669786,122.59791292091214,-17.0,3,2.0
196,101.55441644486788,105.65067545349416,0.0,1,1.0
196,106.94003976035756,93.8513907956686,-8.5,1,1.0
196,112.32514824133216,82.0711302287197,-17.0,1,1.0
196,122.94424569585064,83.85942705054309,0.0,2,3.0
196,120.50942389189606,83.25616963136373,-8.5,2,3.0
196,118.07413927894156,82.659057327679,-17.0,2,3.0
196,50.056732816270376,128.26227005829014,0.0,3,2.0
196,40.80283365359203,131.08569565443406,-8.5,3,2.0
196,31.538046769326638,133.91693971055804,-17.0,3,2.0
197,93.5458334393176,82.31968454023053,0.0,1,1.0
197,93.11587006240352,81.38350181971153,-8.5,1,1.0
197,92.67731517557252,80.45644287880823,-17.0,1,1.0
197,104.393986203349,85.06758997613481,0.0,2,2.0
197,102.47332178373055,88.50246726527403,-8.5,2,2.0
197,100.55713105183897,91.94870150698452,-17.0,2,2.0
197,131.42784509864498,41.49591672547224,0.0,3,3.0
197,122.82103029199106,43.78065730538064,-8.5,3,3.0
197,114.20901534641656,46.06735116560955,-17.0,3,3.0
198,128.20253020926847,63.64505223723802,0.0,1,3.0
198,126.8461085666872,60.80439403722162,-8.5,1,3.0
198,125.49342989686944,57.966483016222085,-17.0,1,3.0
198,143.85679715640558,144.6237477492671,0.0,2,1.0
198,142.5035419530411,146.51891898699327,-8.5,2,1.0
198,141.16512381455854,148.40471157582266,-17.0,2,1.0
198,17.04508248145551,86.16864701365854,0.0,3,2.0
198,26.40016872709494,92.31968010789171,-8.5,3,2.0
198,35.74151779724405,98.48892739800368,-17.0,3,2.0
199,6.7144904055950345,51.1961342401435,0.0,1,1.0
199,6.960951465864751,58.06641464466064,-8.5,1,1.0
199,7.204247587180734,64.9290652407183,-17.0,1,1.0
199,28.37532394846928,120.39075524024604,0.0,2,2.0
199,33.003809039559066,125.0450727732692,-8.5,2,2.0
199,37.62651187328219,129.69156301598397,-17.0,2,2.0
199,62.07367001998373,89.23905269008614,0.0,3,3.0
199,76.32497339346394,71.89750795175702,-8.5,3,3.0
199,90.5609376273721,54.5500374318216,-17.0,3,3.0
200,133.45364151714637,50.0691092555156,0.0,1,1.0
200,140.9044275798532,38.18480047224881,-8.5,1,1.0
200,148.3656218755771,26.30051447737862,-17.0,1,1.0
200,111.29862426093884,115.9809623190313,0.0,2,3.0
200,108.63934392156254,115.87277227443847,-8.5,2,3.0
200,105.9687357374332,115.7387136479341,-17.0,2,3.0
200,73.3636242911554,83.26501346430834,0.0,3,2.0
200,69.32081132010406,85.70248097007034,-8.5,3,2.0
200,65.29581683916534,88.15476068600493,-17.0,3,2.0
201,72.61513352463248,29.804771743366235,0.0,1,1.0
201,73.831882983542,26.745024682155243,-8.5,1,1.0
201,75.05216426181303,23.663062947299583,-17.0,1,1.0
201,99.64322815432048,71.88203773858766,0.0,2,3.0
201,100.01740735318326,73.84519483534014,-8.5,2,3.0
201,100.40449065609045,75.80427669267215,-17.0,2,3.0
201,86.85251861895155,81.95584211674452,0.0,3,2.0
201,103.73489716840818,63.25924960148543,-8.5,3,2.0
201,120.63844610960938,44.55650556287661,-17.0,3,2.0
202,105.1141395544984,25.77733672846878,0.0,1,3.0
202,103.13677167173672,22.30133973156475,-8.5,1,3.0
202,101.15951352663954,18.80942408452534,-17.0,1,3.0
202,29.00045099944729,51.21479195277656,0.0,2,2.0
202,31.67968331081765,51.93310128398177,-8.5,2,2.0
202,34.38157434576283,52.645288508457455,-17.0,2,2.0
202,63.7469053389885,23.978433937630257,0.0,3,1.0
202,56.68099599402356,35.94001303333728,-8.5,3,1.0
202,49.627646427603366,47.88817676579097,-17.0,3,1.0
203,0.4185171681076441,52.86124933704631,0.0,1,2.0
203,16.299415330753696,61.68528627531308,-8.5,1,2.0
203,32.19308043827909,70.50725084299346,-17.0,1,2.0
203,131.02019546163643,105.16613661468752,0.0,2,1.0
203,121.82823328729948,108.79327654563356,-8.5,2,1.0
203,112.59651854178692,112.43506745631694,-17.0,2,1.0
203,22.788097557400828,78.43632674369968,0.0,3,3.0
203,57.47975377736488,61.133064968984144,-8.5,3,3.0
203,92.16251957832506,43.84149964758184,-17.0,3,3.0
