event,x_pos,y_pos,z_pos,trk_index,trk_nr
534,138.7058648490071,45.72462993535456,0.0,2,1.0
534,118.49589729632262,54.343372634861126,-8.5,2,1.0
534,98.26815577269204,62.96785633912624,-17.0,2,1.0
534,42.60406339610655,126.45120339758896,0.0,3,2.0
534,43.63266088377722,126.18412590794894,-8.5,3,2.0
534,44.64779967122371,125.90398948500034,-17.0,3,2.0
534,137.44588170030275,51.7841922495969,0.0,4,1.0
534,142.41329184429802,52.7031740135965,-8.5,4,-1.0
534,147.3993227749825,53.600987534081135,-17.0,4,-1.0
535,39.64604093202756,73.77263029821817,0.0,1,2.0
535,41.53956446928898,76.93160871450098,-8.5,1,2.0
535,43.42831293400563,80.09879886845087,-17.0,1,2.0
535,33.66176317784338,148.94037086699294,0.0,2,1.0
535,34.53254224014596,148.36331747803925,-8.5,2,1.0
535,35.40984085867323,147.7797275829803,-17.0,2,1.0
535,95.52609609074024,95.1987854194326,0.0,3,3.0
535,103.63271655671306,97.2840335353087,-8.5,3,3.0
535,111.73140915928956,99.3573891642327,-17.0,3,3.0
535,149.44923083152776,39.711645402371,0.0,4,4.0
535,149.1679470151446,38.49884654535545,-8.5,4,4.0
535,148.87210782843533,37.3019250566574,-17.0,4,4.0
536,104.7163757347919,29.922861060424417,0.0,1,4.0
536,104.05105267221278,29.051279705542274,-8.5,1,4.0
536,103.37975564238586,28.19393382266557,-17.0,1,4.0
536,70.14422224604765,16.611819621989834,0.0,2,1.0
536,68.19266603737206,17.9532296103439,-8.5,2,1.0
536,66.26180118552877,19.293587886195624,-17.0,2,1.0
536,101.65976321075418,112.19414777053744,0.0,3,3.0
536,113.2992251032961,116.5168977360766,-8.5,3,3.0
536,124.95206230315958,120.84033725743036,-17.0,3,3.0
536,100.9220690538981,52.16878853618514,0.0,4,2.0
536,91.73896669123413,53.81383758573712,-8.5,4,2.0
536,82.54970700679283,55.46166283318689,-17.0,4,2.0
537,116.41568831922493,110.3282053710709,0.0,1,4.0
537,115.07200670645742,111.43423344838652,-8.5,1,4.0
537,113.73481985995342,112.553388186391,-17.0,1,4.0
537,98.42089461745142,96.53173092826978,0.0,2,2.0
537,99.3267755048513,95.31585231847754,-8.5,2,2.0
537,100.22986004023348,94.10283908478227,-17.0,2,2.0
537,54.11690219844329,114.39850308301756,0.0,3,3.0
537,49.51688342375896,114.08612305765712,-8.5,3,3.0
537,44.91279958067142,113.7708110304774,-17.0,3,3.0
537,71.62863578656928,129.77536351420943,0.0,4,1.0
537,72.60121149366961,129.08903443511852,-8.5,4,1.0
537,73.56567689866026,128.41031522860092,-17.0,4,1.0
538,61.59705162052781,10.616782286916028,0.0,1,3.0
538,63.2446608772288,11.612604016845884,-8.5,1,3.0
538,64.8764636520888,12.60985747097499,-17.0,1,3.0
538,18.388050669556517,48.36105429936388,0.0,2,1.0
538,20.938770420990775,48.94619668455359,-8.5,2,1.0
538,23.508151638379687,49.53132950356489,-17.0,2,1.0
538,119.88696097703392,144.75134611557542,0.0,3,4.0
538,126.84145242090725,133.19057104946762,-8.5,3,4.0
538,133.78047677423126,121.63164011469432,-17.0,3,4.0
538,132.0349526084969,36.39385398678283,0.0,4,2.0
538,132.28640033360327,37.30308419587862,-8.5,4,2.0
538,132.52277684640924,38.20924428788798,-17.0,4,2.0
539,134.40897635075302,81.1703733288163,0.0,1,3.0
539,135.8274971656207,78.72435124064613,-8.5,1,3.0
539,137.25705693474566,76.26782092345853,-17.0,1,3.0
539,20.816687724130865,14.763686805234617,0.0,2,1.0
539,20.48341479991986,15.84173524786096,-8.5,2,1.0
539,20.15515006810685,16.924815942744416,-17.0,2,1.0
539,145.58707588694952,49.16915446119327,0.0,3,2.0
539,147.49752257424825,52.9398574926931,-8.5,3,2.0
539,149.40129541682617,56.72753480167062,-17.0,3,2.0
539,140.55641646960467,41.71566516675355,0.0,4,4.0
539,139.29156278093225,39.76088532677799,-8.5,4,4.0
539,138.02570160449812,37.78785147588679,-17.0,4,4.0
540,67.38156801782041,125.52652776308426,0.0,1,2.0
540,68.74495912862695,124.2341556528969,-8.5,1,2.0
540,70.0918821399783,122.950568124273,-17.0,1,2.0
540,16.447533227167696,73.35251974624914,0.0,2,1.0
540,17.12655628013646,72.9029028962834,-8.5,2,1.0
540,17.82197921578621,72.43390995286227,-17.0,2,1.0
540,39.97617969099678,51.495224418692985,0.0,3,4.0
540,44.26285110795065,62.2895299029752,-8.5,3,4.0
540,48.56450065543615,73.08845539323488,-17.0,3,4.0
540,1.744524389087858,110.75378924597412,0.0,4,3.0
540,5.266859300497165,113.2237285057481,-8.5,4,3.0
540,8.787895318959267,115.7008512017818,-17.0,4,3.0
541,65.33655269068218,142.84330972521505,0.0,1,3.0
541,64.86573952629846,142.81000849342348,-8.5,1,3.0
541,64.41307257901008,142.77482179536557,-17.0,1,3.0
541,93.28879859342474,82.65791509575037,0.0,2,-1.0
541,92.88542451456598,84.22790392446805,-8.5,2,1.0
541,92.45851922462862,85.80033227291534,-17.0,2,-1.0
541,86.22300253067675,64.52289231529664,0.0,3,2.0
541,83.60948653109,72.66026287399112,-8.5,3,2.0
541,81.01598000858004,80.80670893789814,-17.0,3,2.0
541,73.24876640506217,148.47168748850754,0.0,4,1.0
541,92.59268720790244,140.5628226766962,-8.5,4,1.0
541,111.93454417764364,132.65740876295237,-17.0,4,1.0
542,109.09793769440714,44.79667682797514,0.0,1,2.0
542,90.60976455245142,46.68351004926036,-8.5,1,2.0
542,72.11657074563516,48.58585841134356,-17.0,1,2.0
542,103.46786915700766,132.62383783841165,0.0,2,1.0
542,102.90769724987685,142.45017893006286,-8.5,2,1.0
542,102.34823797632536,152.27582836313348,-17.0,2,1.0
542,60.49800940304953,16.47007633501929,0.0,3,3.0
542,57.08924157259289,14.151898872528935,-8.5,3,3.0
542,53.68157820586363,11.83907211829604,-17.0,3,3.0
542,78.50086328456828,141.5066621030381,0.0,4,-1.0
542,72.97490420195695,147.68121773346164,-8.5,4,-1.0
542,67.47011897355442,153.85290221420985,-17.0,4,1.0
543,34.29452373531742,1.2862129460763645,0.0,1,3.0
543,30.692871166861742,8.79519957163934,-8.5,1,3.0
543,27.081165955762884,16.306865309746215,-17.0,1,3.0
543,4.86473696878059,24.402160150960487,0.0,2,2.0
543,7.541385967567878,24.8128261785853,-8.5,2,2.0
543,10.220439589757444,25.214350462625497,-17.0,2,2.0
543,123.37603554925376,131.5419736254016,0.0,3,4.0
543,122.09005316962568,128.82523408851128,-8.5,3,4.0
543,120.83356240359124,126.10956893055724,-17.0,3,4.0
543,13.917670520102764,140.71478535762282,0.0,4,1.0
543,14.86926397998534,134.88237275545274,-8.5,4,1.0
543,15.81579965315052,129.04685479422534,-17.0,4,1.0
544,72.67800820345153,16.357753327192658,0.0,1,1.0
544,75.0074712193016,8.306829795772472,-8.5,1,1.0
544,77.32633730067325,0.2512789469503722,-17.0,1,1.0
544,64.11640491314681,121.20850636276766,0.0,2,2.0
544,67.22176330290847,122.16124911328072,-8.5,2,2.0
544,70.31705913040182,123.11223461421898,-17.0,2,2.0
544,133.66247398001536,38.92049081580009,0.0,3,4.0
544,94.75358565241672,21.541648455783047,-8.5,3,4.0
544,55.84497584860391,4.171099047084403,-17.0,3,4.0
544,29.51308888110149,44.40537116116442,0.0,4,3.0
544,26.81869872070068,45.68804748158985,-8.5,4,3.0
544,24.12541494093025,46.993148025691774,-17.0,4,3.0
545,11.559187611802985,56.20292648121069,0.0,1,1.0
545,12.166417901910483,56.90707500593111,-8.5,1,1.0
545,12.777226137563838,57.59336838188061,-17.0,1,1.0
545,87.38424082542235,82.41290803160612,0.0,2,3.0
545,96.0061841770246,86.27647951796237,-8.5,2,3.0
545,104.62922348464488,90.14692983636854,-17.0,2,3.0
545,104.74970099942136,45.69998526499743,0.0,3,2.0
545,112.7172201669257,26.9584340701619,-8.5,3,2.0
545,120.68047274798748,8.2188927776301,-17.0,3,2.0
545,45.72092916289361,82.46224785931958,0.0,4,4.0
545,37.152037127045965,83.13679710469006,-8.5,4,4.0
545,28.591759539808788,83.82894455440115,-17.0,4,4.0
546,104.36497967278856,95.9537700614272,0.0,1,2.0
546,102.62859119761562,93.36300141135024,-8.5,1,2.0
546,100.907565831107,90.7684345314578,-17.0,1,2.0
546,55.983550997513504,54.19365402060664,0.0,2,4.0
546,78.23055601859738,80.68501117244178,-8.5,2,4.0
546,100.488560063556,107.16822216537724,-17.0,2,4.0
546,145.36878866654476,62.049666823705216,0.0,3,3.0
546,144.87927960232204,60.066340066539325,-8.5,3,3.0
546,144.38978802382866,58.11857063305782,-17.0,3,3.0
546,84.4539469429915,72.067749069369,0.0,4,1.0
546,89.18631877950259,73.9268962860122,-8.5,4,1.0
546,93.9139447784883,75.7777628435735,-17.0,4,1.0
547,69.8453376908615,75.61133833338914,0.0,1,2.0
547,48.694419770747984,77.63311395869962,-8.5,1,2.0
547,27.548894952294575,79.68217684393476,-17.0,1,2.0
547,30.274596350667316,13.845716985323484,0.0,2,4.0
547,38.5047097408714,12.455645147093213,-8.5,2,4.0
547,46.74218204854619,11.08026528331177,-17.0,2,4.0
547,108.40888660953868,19.15150524398814,0.0,3,1.0
547,106.6716277056332,19.553913045189287,-8.5,3,1.0
547,104.92125568221444,19.967254721042533,-17.0,3,1.0
547,101.29090765301274,54.22132486243631,0.0,4,3.0
547,108.74350305162392,49.32261780103232,-8.5,4,3.0
547,116.21263930208852,44.43568228918679,-17.0,4,3.0
548,136.85948152859496,17.918589883906908,0.0,1,3.0
548,134.29271764423083,18.551264877212937,-8.5,1,3.0
548,131.73248342027748,19.196464992891567,-17.0,1,3.0
548,35.33593628311817,111.82098227372802,0.0,2,4.0
548,28.75544459898322,116.47128160422176,-8.5,2,4.0
548,22.147794996016813,121.12825567785552,-17.0,2,4.0
548,114.73542457751093,36.98818069027686,0.0,3,1.0
548,114.35734205644582,37.00530605078588,-8.5,3,1.0
548,113.9823024077576,37.01798160654943,-17.0,3,1.0
548,120.24193779349652,77.50364163873351,0.0,4,2.0
548,114.33207157737856,78.11088155391526,-8.5,4,2.0
548,108.42947832087124,78.72451366939849,-17.0,4,2.0
549,18.532069236823222,20.316102764625818,0.0,1,4.0
549,14.40454156686641,16.750151688359477,-8.5,1,4.0
549,10.281640779754005,13.201588893433344,-17.0,1,4.0
549,120.24275214382808,16.822515574686186,0.0,2,2.0
549,122.94120224944228,17.93348181284408,-8.5,2,2.0
549,125.64145652841133,19.04961401608566,-17.0,2,2.0
549,140.14973024044946,19.64739890726057,0.0,3,1.0
549,140.1690227118033,19.612049619202267,-8.5,3,1.0
549,140.18647125676804,19.58596105537312,-17.0,3,1.0
549,123.21552736392148,15.749957607640434,0.0,4,3.0
549,119.11852497956924,14.049943942737276,-8.5,4,3.0
549,115.02023920424794,12.33590512751458,-17.0,4,3.0
550,40.16046348963876,71.24788632489755,0.0,1,4.0
550,42.96719896085396,55.10904873980739,-8.5,1,4.0
550,45.78901202457404,38.978365135570456,-17.0,1,4.0
550,62.503374652096895,18.482670423524716,0.0,2,2.0
550,62.824278344417856,18.39607703670259,-8.5,2,2.0
550,63.14415978545168,18.305753949540364,-17.0,2,2.0
550,147.06002448204467,80.89610791097205,0.0,3,3.0
550,147.6354561226464,77.73723359126814,-8.5,3,3.0
550,148.2061483661398,74.58898889559127,-17.0,3,3.0
550,31.92515547368317,110.33160523360998,0.0,4,1.0
550,31.73824127518368,110.3798432211215,-8.5,4,1.0
550,31.55258664844677,110.42080307823213,-17.0,4,1.0
551,64.67043969030551,70.05380524049937,0.0,1,4.0
551,73.95776153522127,79.41829061815514,-8.5,1,4.0
551,83.25505471422801,88.78600719575815,-17.0,1,4.0
551,66.06227808321053,49.04893556243384,0.0,2,2.0
551,73.63558821223604,51.915167181801145,-8.5,2,2.0
551,81.23288221038553,54.80552301832167,-17.0,2,2.0
551,40.03913856874081,60.59811579040871,0.0,3,1.0
551,36.55725920867755,62.80129860485935,-8.5,3,1.0
551,33.075137017992986,65.03894414697837,-17.0,3,1.0
551,19.16747409765368,112.68594602351288,0.0,4,3.0
551,18.868258609937342,115.5760117008616,-8.5,4,3.0
551,18.561619819960896,118.45777443354696,-17.0,4,3.0
552,23.62750376521974,42.50851776104127,0.0,1,4.0
552,67.91990443140345,43.01924493704146,-8.5,1,4.0
552,112.19771146824588,43.53441722952381,-17.0,1,4.0
552,92.39435215374972,9.853214730439737,0.0,2,1.0
552,96.7297039674489,8.46402567663486,-8.5,2,1.0
552,101.0776945320922,7.066720634675663,-17.0,2,1.0
552,120.88253130140578,111.01144712298942,0.0,3,3.0
552,130.3355944476089,115.8154613249234,-8.5,3,3.0
552,139.78333610533778,120.62077986769933,-17.0,3,3.0
552,104.25445339752972,115.33845582424888,0.0,4,2.0
552,92.50353643702304,114.2980777991564,-8.5,4,2.0
552,80.75137798081987,113.24534749922572,-17.0,4,2.0
553,94.96512123191864,108.77229605978692,0.0,1,4.0
553,93.88377450267906,108.67972270422732,-8.5,1,4.0
553,92.80237782882836,108.57456941009724,-17.0,1,4.0
553,33.8418768152946,148.99020784804026,0.0,2,3.0
553,31.555258471487004,154.43766672734185,-8.5,2,3.0
553,29.27907236152805,159.89171249573988,-17.0,2,3.0
553,5.18231329358319,108.01944072027491,0.0,3,1.0
553,6.539644197382739,111.31462813557484,-8.5,3,1.0
553,7.88723627106905,114.6149114188583,-17.0,3,1.0
553,73.52149312519362,18.66663473613219,0.0,4,2.0
553,69.95475322494222,21.086767610482664,-8.5,4,2.0
553,66.38282398026429,23.50686113510422,-17.0,4,2.0
554,92.74127829608328,120.94070635834468,0.0,1,3.0
554,94.13656036480212,123.550016459011,-8.5,1,3.0
554,95.54218406911838,126.13821382287514,-17.0,1,3.0
554,28.18508909731372,142.06721186299188,0.0,2,1.0
554,28.020380063870608,142.0780697042551,-8.5,2,1.0
554,27.872902399954462,142.0917861750164,-17.0,2,1.0
554,111.0811522595998,123.2375548975872,0.0,3,2.0
554,110.9443114242134,122.05227063140278,-8.5,3,2.0
554,110.80662442453205,120.8536106467886,-17.0,3,2.0
554,18.072930477008185,98.44771189041566,0.0,4,4.0
554,17.947089429996414,96.3833434570286,-8.5,4,4.0
554,17.81220569816504,94.32972685354896,-17.0,4,4.0
555,30.67222906813732,88.78969589380574,0.0,1,2.0
555,43.35951053252311,80.59200129948306,-8.5,1,2.0
555,56.056781050310136,72.40216138199986,-17.0,1,2.0
555,12.975382049871204,77.17178909691592,0.0,2,3.0
555,7.753035247773884,76.8862351668257,-8.5,2,3.0
555,2.525184408280908,76.61610325254975,-17.0,2,3.0
555,22.138987605545665,113.97782297327622,0.0,3,1.0
555,30.97118688360924,113.582650120791,-8.5,3,1.0
555,39.791781001577135,113.17277563230218,-17.0,3,1.0
555,24.76891526880296,78.47040119333958,0.0,4,1.0
555,12.790884598678952,74.9768054477588,-8.5,4,-1.0
555,0.7807127058118474,71.47312737999901,-17.0,4,3.0
556,109.60327063675724,82.67626974632246,0.0,1,1.0
556,110.8073900357583,82.97491763457788,-8.5,1,1.0
556,112.01138156727124,83.27729743876992,-17.0,1,1.0
556,52.18458707866594,87.91017768120606,0.0,2,3.0
556,40.93475746692263,90.46342444300052,-8.5,2,3.0
556,29.684970586081,93.0098032563984,-17.0,2,3.0
556,28.819232051528413,146.9170066433885,0.0,3,4.0
556,56.144376627636646,111.58267285055908,-8.5,3,4.0
556,83.4678201218414,76.24952219222175,-17.0,3,4.0
556,117.42140419283074,38.18272229828123,0.0,4,2.0
556,124.92096022180014,37.93032145698383,-8.5,4,2.0
556,132.42409130062464,37.67453807982873,-17.0,4,2.0
557,114.342372757417,16.425912484863844,0.0,1,4.0
557,122.78784763753464,16.171567639450295,-8.5,1,4.0
557,131.22735687606152,15.926350907056456,-17.0,1,4.0
557,94.6702629729627,109.03711600535595,0.0,2,3.0
557,97.73855698164276,111.37679198295513,-8.5,2,3.0
557,100.81070422212996,113.70670971773548,-17.0,2,3.0
557,136.67700898354462,10.528341441313897,0.0,3,2.0
557,136.58324609261024,9.486174969396693,-8.5,3,2.0
557,136.4709195150601,8.452621701065041,-17.0,3,2.0
557,88.46983886035439,59.5875791543715,0.0,4,1.0
557,88.49584313694164,55.62218878674712,-8.5,4,1.0
557,88.53661138688463,51.66095750604657,-17.0,4,1.0
558,77.80155193646003,39.95321031354513,0.0,1,3.0
558,79.44003557697614,25.78458154502352,-8.5,1,3.0
558,81.08822612061455,11.635187180316503,-17.0,1,3.0
558,43.0990576981045,15.562667981344788,0.0,2,2.0
558,56.796700768434455,53.41707662624126,-8.5,2,2.0
558,70.48605032778389,91.26281321275546,-17.0,2,2.0
558,60.390683709188586,30.051479550301643,0.0,3,1.0
558,44.81546416478313,37.29238158087587,-8.5,3,1.0
558,29.229309438939865,44.52381625723713,-17.0,3,1.0
558,116.52447366404644,147.91570147304915,0.0,4,4.0
558,93.44845157637477,144.91692259269078,-8.5,4,4.0
558,70.37361429484294,141.91285578620906,-17.0,4,4.0
559,14.183511627704776,146.59177066618605,0.0,1,2.0
559,13.55381729485528,149.62285303559827,-8.5,1,2.0
559,12.913455325324982,152.65083795653965,-17.0,1,2.0
559,100.3917944004916,61.70865298633301,0.0,2,3.0
559,109.59519194329424,41.95409150389863,-8.5,2,3.0
559,118.80600241967676,22.18392231090497,-17.0,2,3.0
559,124.56846722069436,109.96232205585883,0.0,3,1.0
559,124.33594448780454,115.29121477416182,-8.5,3,1.0
559,124.1046432025225,120.59853962761828,-17.0,3,1.0
559,72.89421628695068,91.2924052138619,0.0,4,4.0
559,71.06429703397737,87.3420676732781,-8.5,4,4.0
559,69.23578872737237,83.39586652932964,-17.0,4,4.0
560,95.52603704889404,77.90367654528201,0.0,1,3.0
560,75.41056192370182,85.15529463098868,-8.5,1,3.0
560,55.30898410865194,92.41540738701016,-17.0,1,3.0
560,49.5217019227236,132.891277518755,0.0,2,4.0
560,60.223196314479104,149.14064461824188,-8.5,2,4.0
560,70.92277766898077,165.3926891444384,-17.0,2,4.0
560,85.56518946427815,15.984150543556384,0.0,3,2.0
560,68.75984928710345,28.38541965815138,-8.5,3,2.0
560,51.95570176543058,40.79771594487642,-17.0,3,2.0
560,135.66259136784345,84.16127795613711,0.0,4,1.0
560,127.429884242336,113.31399892664464,-8.5,4,1.0
560,119.1860796887877,142.4552512937739,-17.0,4,1.0
561,95.00748771828198,70.55164743081511,0.0,1,-1.0
561,100.5139638037049,63.04623565077278,-8.5,1,-1.0
561,106.01079611096053,55.54932557591548,-17.0,1,1.0
561,82.64900292895078,42.736086688999,0.0,2,2.0
561,90.20808893405088,43.4871385614695,-8.5,2,2.0
561,97.76255062586488,44.22709038125532,-17.0,2,2.0
561,79.72168251864235,87.153471954439,0.0,3,3.0
561,98.3125165189148,83.7050996808683,-8.5,3,3.0
561,116.89471974913032,80.27495970816835,-17.0,3,3.0
561,115.9183374471316,54.78560602558392,0.0,4,1.0
561,114.36350582794049,55.28831587298588,-8.5,4,1.0
561,112.8014200653886,55.79083282299227,-17.0,4,1.0
562,43.50606810288926,4.893579099436952,0.0,1,4.0
562,43.08821185234501,6.442857318679936,-8.5,1,4.0
562,42.66300761206589,7.992885578203335,-17.0,1,4.0
562,122.41052392560968,134.77318692513305,0.0,2,1.0
562,123.217894106157,133.93480554669145,-8.5,2,1.0
562,124.0408546903105,133.09611351148055,-17.0,2,1.0
562,19.39478908260392,130.3917577231994,0.0,3,2.0
562,27.394390870219056,122.99101461787062,-8.5,3,2.0
562,35.40478002341536,115.59813989918008,-17.0,3,2.0
562,91.65893021497988,80.86248287261003,0.0,4,3.0
562,100.0857826303048,77.07246763279373,-8.5,4,3.0
562,108.52232312684718,73.29422487718975,-17.0,4,3.0
563,43.555416245115744,144.22994957555144,0.0,1,3.0
563,42.49901525740479,143.3950232708103,-8.5,1,3.0
563,41.45441950048699,142.57580957704067,-17.0,1,3.0
563,40.558600783515786,39.89928392833808,0.0,2,2.0
563,38.31935559097559,40.04192229638743,-8.5,2,2.0
563,36.08002703159021,40.19842356523294,-17.0,2,2.0
563,96.93815187273078,111.37717587445844,0.0,3,1.0
563,96.32363552620455,112.1276618526173,-8.5,3,1.0
563,95.70068622304122,112.87142228735438,-17.0,3,1.0
563,33.24705466000871,108.25925597511848,0.0,4,-1.0
563,32.825685852312624,110.84771309299748,-8.5,4,1.0
563,32.39797093398822,113.4487960604676,-17.0,4,1.0
564,19.665478857538293,37.421299374562025,0.0,1,3.0
564,22.838844942847302,39.68863318059439,-8.5,1,3.0
564,26.01793657932003,41.9538037014508,-17.0,1,3.0
564,85.54740011305434,15.243298681316652,0.0,2,4.0
564,92.17680123354036,11.786466976382728,-8.5,2,4.0
564,98.81538101971778,8.33446904627064,-17.0,2,4.0
564,130.76268262028827,141.4912510729189,0.0,3,1.0
564,132.17037253359297,144.00167419288428,-8.5,3,1.0
564,133.59437974084204,146.51275836522467,-17.0,3,1.0
564,31.265792415431783,56.67429084274129,0.0,4,2.0
564,32.54720010042364,81.64698339933453,-8.5,4,2.0
564,33.82147508124584,106.6414426703048,-17.0,4,2.0
565,0.9995834460212588,60.56170054420311,0.0,1,3.0
565,6.385390888529824,60.49892547388556,-8.5,1,3.0
565,11.78929265884884,60.45351271614615,-17.0,1,3.0
565,31.7317811795626,21.303807210021983,0.0,2,2.0
565,32.805119465816674,21.495292739095696,-8.5,2,2.0
565,33.88969843208375,21.67445540841533,-17.0,2,2.0
565,148.57950453294558,114.16406023159524,0.0,3,1.0
565,148.34371366798842,113.59305577631658,-8.5,3,1.0
565,148.11784795160077,113.00436139750316,-17.0,3,1.0
565,68.79710081204907,7.530734170346071,0.0,4,4.0
565,67.48680648555388,14.42198924600904,-8.5,4,4.0
565,66.18392918486762,21.31882546658596,-17.0,4,4.0
566,133.13099695330595,81.82769509247294,0.0,1,1.0
566,131.11315224416364,81.92736562730447,-8.5,1,1.0
566,129.10575011586502,82.02273604005242,-17.0,1,1.0
566,50.54277761936481,63.05548115012349,0.0,2,3.0
566,47.33863766810344,63.70811187206599,-8.5,2,3.0
