event,x_pos,y_pos,z_pos,trk_index,trk_nr
274,3.64754242318188,78.63591888638821,0.0,1,1.0
274,3.253710691360227,81.0664538645612,-8.5,1,-1.0
274,2.8653869191872685,83.5001588935841,-17.0,1,-1.0
274,127.18710535271808,114.84715372941638,0.0,2,4.0
274,112.92242798348418,141.40779129626566,-8.5,2,4.0
274,98.6564192992414,167.96965429852492,-17.0,2,4.0
274,4.90755170739785,84.62458485373956,0.0,3,1.0
274,9.274575069478676,84.72530199538657,-8.5,3,1.0
274,13.637868701449316,84.82804477622753,-17.0,3,1.0
274,32.25591519924064,63.158547592152615,0.0,4,2.0
274,48.31228224595986,106.3732825656036,-8.5,4,2.0
274,64.34570278110603,149.59144383585584,-17.0,4,2.0
274,82.15967377511345,120.37703156581225,0.0,5,3.0
274,80.60445233985158,124.84077781224154,-8.5,5,3.0
274,79.04361640669701,129.2936782917399,-17.0,5,3.0
275,60.60072105393882,140.93608601599198,0.0,1,2.0
275,56.11299853601936,153.49620011202572,-8.5,1,2.0
275,51.63550424140393,166.04564023631144,-17.0,1,2.0
275,148.10921362859912,64.4642346410315,0.0,2,4.0
275,138.14360556413837,88.56683748579911,-8.5,2,4.0
275,128.19000737448576,112.68838272721356,-17.0,2,4.0
275,135.17392547411995,45.24418888517204,0.0,3,3.0
275,141.8031956360738,25.076141279786665,-8.5,3,3.0
275,148.41945053441964,4.915113474897084,-17.0,3,3.0
275,99.5643714018324,117.26016994180809,0.0,4,1.0
275,93.13153753287372,123.2825940657755,-8.5,4,1.0
275,86.70158699622917,129.31808284052067,-17.0,4,1.0
275,115.55131275475902,128.82175652362838,0.0,5,-1.0
275,94.42984149482425,148.95617085778096,-8.5,5,-1.0
275,73.31509910424131,169.0825364806892,-17.0,5,2.0
276,90.45949315250208,40.88288898743468,0.0,1,4.0
276,90.60049137431018,40.36972350069298,-8.5,1,4.0
276,90.74596232700134,39.86079916862799,-17.0,1,4.0
276,79.86604078487409,57.29551948972819,0.0,2,3.0
276,81.06097640520211,56.53359789369757,-8.5,2,3.0
276,82.27095896563416,55.76593861357709,-17.0,2,3.0
276,143.03663944138685,120.8297502451027,0.0,3,-1.0
276,135.99977863301348,122.47329235989312,-8.5,3,1.0
276,128.97610259310397,124.08519248121088,-17.0,3,1.0
276,129.4591568045319,10.063707762202656,0.0,4,2.0
276,103.11681880770712,15.459661385162246,-8.5,4,2.0
276,76.79174006168108,20.850960785159977,-17.0,4,2.0
276,100.30857317731488,124.27003724259744,0.0,5,1.0
276,101.11756093160366,124.90222496502206,-8.5,5,1.0
276,101.91451188385533,125.53531507016092,-17.0,5,1.0
277,77.39521361693025,80.96581324969293,0.0,1,3.0
277,66.23130249777321,72.11396047316903,-8.5,1,3.0
277,55.08466058832367,63.26097133815974,-17.0,1,3.0
277,129.5874463355454,119.58862946557376,0.0,2,5.0
277,126.65678524058832,118.52055189332933,-8.5,2,5.0
277,123.70593287766415,117.44764370023812,-17.0,2,5.0
277,21.0714914213658,10.396228208944637,0.0,3,1.0
277,20.51118439336244,10.419334277632114,-8.5,3,1.0
277,19.95452022447138,10.4256040484922,-17.0,3,1.0
277,101.82055288855938,60.25435350460642,0.0,4,4.0
277,108.83443931828684,54.2214740967721,-8.5,4,4.0
277,115.84546482755704,48.18541768527231,-17.0,4,4.0
277,20.41694020413869,88.35846419593366,0.0,5,2.0
277,17.88988479979486,91.5224249982529,-8.5,5,2.0
277,15.359169455298703,94.68755143373578,-17.0,5,2.0
278,22.332131755203307,65.02625410002383,0.0,1,1.0
278,24.172462909554486,63.12166022828944,-8.5,1,1.0
278,26.003405008409207,61.2081598702008,-17.0,1,1.0
278,94.73983452492756,75.37982340385325,0.0,2,2.0
278,96.50713115840182,77.55717394048172,-8.5,2,2.0
278,98.29977319135152,79.73445986867006,-17.0,2,2.0
278,73.49927820271529,24.48821278334752,0.0,3,4.0
278,67.88765823088976,24.134655462419197,-8.5,3,4.0
278,62.273542444904045,23.783398753900485,-17.0,3,4.0
278,118.40236504442332,124.1087392703742,0.0,4,5.0
278,117.90589086453387,124.51317522439344,-8.5,4,5.0
278,117.39046632663585,124.92106825266768,-17.0,4,5.0
278,45.80628381596196,145.0841166336097,0.0,5,3.0
278,50.22103235128994,130.97939122629091,-8.5,5,3.0
278,54.65839488467463,116.88586864912088,-17.0,5,3.0
279,119.24522508602242,28.843879215114303,0.0,1,-1.0
279,76.9524180318539,17.599201235152716,-8.5,1,1.0
279,34.66377653556374,6.353193541699233,-17.0,1,-1.0
279,138.3136804698341,57.13118605197467,0.0,2,3.0
279,136.74056685151004,57.76553585615921,-8.5,2,3.0
279,135.1786855619322,58.40442439200821,-17.0,2,3.0
279,76.56830840400659,39.14464234452827,0.0,3,1.0
279,77.98818215062295,44.044659214249606,-8.5,3,1.0
279,79.40552909854375,48.95100314124935,-17.0,3,1.0
279,32.91625497410143,58.75802710631416,0.0,4,4.0
279,32.203257727143004,58.20673762337251,-8.5,4,4.0
279,31.49066990867542,57.65114615514978,-17.0,4,4.0
279,11.12738389274804,105.59923973347742,0.0,5,2.0
279,16.218507714724613,105.7849009436444,-8.5,5,2.0
279,21.29766268223513,105.99069057037804,-17.0,5,2.0
280,75.45320511044832,54.95524599756408,0.0,1,1.0
280,82.90933306421532,56.87518309833385,-8.5,1,1.0
280,90.36258865577922,58.78417650873295,-17.0,1,1.0
280,36.943183433548896,48.106592353926,0.0,2,2.0
280,38.75052615555737,51.979964502993845,-8.5,2,2.0
280,40.56769256470761,55.85338074613148,-17.0,2,2.0
280,89.38587510859553,26.785271506147307,0.0,3,3.0
280,91.79175083491164,21.306683209589558,-8.5,3,3.0
280,94.19935506758182,15.820674023912211,-17.0,3,3.0
280,29.978525556458862,147.78097411049768,0.0,4,5.0
280,29.735117129873423,146.74838633425034,-8.5,4,5.0
280,29.47613475329221,145.70432513544384,-17.0,4,5.0
280,82.69287205504259,124.60764337682468,0.0,5,4.0
280,80.69593837739544,123.30348724610296,-8.5,5,4.0
280,78.6941349982339,122.0033126979396,-17.0,5,4.0
281,85.52117359591932,98.9616218058766,0.0,1,2.0
281,85.54953848746302,98.97530874350326,-8.5,1,2.0
281,85.56729375481524,98.9844208352556,-17.0,1,2.0
281,144.33925959277266,42.10487903051669,0.0,2,5.0
281,131.7665763997946,35.05176929142943,-8.5,2,5.0
281,119.18593272029534,27.994662905602585,-17.0,2,5.0
281,24.398511055632483,13.185852298174296,0.0,3,1.0
281,24.625327885102674,12.840634543226054,-8.5,3,1.0
281,24.84113557643445,12.488942654198029,-17.0,3,1.0
281,102.28483970481264,87.89653723632551,0.0,4,4.0
281,97.48847974770014,81.05814842501636,-8.5,4,4.0
281,92.68636210736996,74.20601386835267,-17.0,4,4.0
281,46.3452553403562,90.26440631041388,0.0,5,3.0
281,50.65684418233224,90.46720034247012,-8.5,5,3.0
281,54.96401316178554,90.65377949034676,-17.0,5,3.0
282,11.92554470926678,16.554920704022734,0.0,1,2.0
282,10.687722388860683,8.809748051475372,-8.5,1,2.0
282,9.461002494178542,1.0568414406670668,-17.0,1,2.0
282,13.348799009261954,38.74043610549712,0.0,2,1.0
282,17.788580002633022,44.51583751490098,-8.5,2,1.0
282,22.21321477647824,50.29253931592451,-17.0,2,1.0
282,5.676890147573091,148.54445073082033,0.0,3,4.0
282,3.8584436352253095,147.15157471979583,-8.5,3,4.0
282,2.038526818144293,145.76745904422648,-17.0,3,4.0
282,39.98077525167329,74.49190346353569,0.0,4,5.0
282,39.139019463020254,73.70364939414742,-8.5,4,5.0
282,38.28901323731695,72.92865125279893,-17.0,4,5.0
282,33.398125219072405,125.16653596950457,0.0,5,3.0
282,39.67323929357646,120.9615544290592,-8.5,5,3.0
282,45.94853772336782,116.76334760144974,-17.0,5,3.0
283,104.44900110589904,46.47410860559698,0.0,1,1.0
283,113.62183800419612,48.26773236199912,-8.5,1,1.0
283,122.8287539455466,50.04312494675822,-17.0,1,1.0
283,90.92420339649856,116.07883619823842,0.0,2,4.0
283,97.13259568930717,125.4147529810988,-8.5,2,4.0
283,103.33907906532612,134.7563267656992,-17.0,2,4.0
283,135.25842678131596,109.84613448809618,0.0,3,5.0
283,134.11019537879037,108.87364961635724,-8.5,3,5.0
283,132.96703932193125,107.93344856163996,-17.0,3,5.0
283,109.01237006201508,99.67295515874292,0.0,4,2.0
283,107.246603795588,93.2548068589724,-8.5,4,2.0
283,105.49081569889783,86.83906288574074,-17.0,4,2.0
283,44.482317291119706,96.15128133609284,0.0,5,3.0
283,44.56808347299664,96.1014069319548,-8.5,5,3.0
283,44.69551529695194,96.04537249653096,-17.0,5,3.0
284,82.27790027305674,57.821134088232895,0.0,1,3.0
284,82.59547242176458,56.16819073520616,-8.5,1,-1.0
284,82.92369077376947,54.52716177694403,-17.0,1,1.0
284,50.0367973714302,37.45349624664815,0.0,2,4.0
284,71.39148339628602,47.409673674326896,-8.5,2,4.0
284,92.74286326842196,57.35109560680114,-17.0,2,1.0
284,70.8796056062842,85.49086904658931,0.0,3,5.0
284,73.77472126446331,98.12605440142023,-8.5,3,1.0
284,76.66485947296214,110.75596904616148,-17.0,3,5.0
284,135.12501272933525,61.62118936947351,0.0,4,-1.0
284,127.02305143973123,60.31108916876783,-8.5,4,3.0
284,118.93621734631172,58.99613824270185,-17.0,4,1.0
284,16.024547586396185,127.5848471239173,0.0,5,2.0
284,12.568192014538289,143.65040731234177,-8.5,5,2.0
284,9.109743427211864,159.71562063668628,-17.0,5,2.0
285,13.857332259991866,55.43614162485635,0.0,1,3.0
285,30.68925054951253,51.733317304536016,-8.5,1,3.0
285,47.51311932076744,48.0262562743556,-17.0,1,3.0
285,115.44444552233762,89.59377041466452,0.0,2,-1.0
285,106.4186228846641,86.9683181291249,-8.5,2,1.0
285,97.40143267259204,84.33428595519477,-17.0,2,-1.0
285,74.22202892490118,40.27531801612079,0.0,3,1.0
285,102.92349211198685,42.11572659617195,-8.5,3,1.0
285,131.63962026669344,43.97105368435179,-17.0,3,1.0
285,48.07007300251615,52.08266950266012,0.0,4,4.0
285,41.04690392153154,48.272643286879465,-8.5,4,4.0
285,34.011348177973105,44.458953023321406,-17.0,4,4.0
285,16.45563136932286,6.674224334679172,0.0,5,2.0
285,22.204609996850028,7.860028072003622,-8.5,5,2.0
285,27.95767259084639,9.054125984530897,-17.0,5,2.0
286,5.335585141527428,147.0873263981431,0.0,1,2.0
286,12.04694871328902,149.24245188704435,-8.5,1,2.0
286,18.776756108216983,151.38947424334077,-17.0,1,2.0
286,21.74959998027553,100.04085729436238,0.0,2,3.0
286,15.027531669976195,106.16930674014436,-8.5,2,3.0
286,8.28222457889386,112.29708563717926,-17.0,2,3.0
286,4.476964443803106,27.36196688763889,0.0,3,4.0
286,9.27496925946523,19.36175388381334,-8.5,3,4.0
286,14.056724514325916,11.335558367079644,-17.0,3,4.0
286,119.65847197803448,54.170434800810334,0.0,4,1.0
286,113.23337920169232,35.516385918567586,-8.5,4,-1.0
286,106.79423985552924,16.85442982102417,-17.0,4,-1.0
286,73.09462371947627,55.824531378135234,0.0,5,1.0
286,92.2815379884376,73.83380117983936,-8.5,5,1.0
286,111.48244445534397,91.81907499131108,-17.0,5,1.0
287,57.8208534332404,22.476398790149904,0.0,1,4.0
287,70.4566169368789,21.2039521128578,-8.5,1,4.0
287,83.06826590487672,19.92029346465206,-17.0,1,4.0
287,85.45563992270029,105.47438823454252,0.0,2,3.0
287,96.52607393403636,112.1293514926082,-8.5,2,3.0
287,107.57694221722817,118.7626607089888,-17.0,2,3.0
287,5.249811263577263,44.91989577544387,0.0,3,5.0
287,29.98962319764744,24.99887583809331,-8.5,3,5.0
287,54.7314249481914,5.090234987054963,-17.0,3,5.0
287,66.8471660036832,52.14578089829797,0.0,4,2.0
287,73.62915256946617,49.31078354278131,-8.5,4,2.0
287,80.43272600613116,46.4897002175501,-17.0,4,2.0
287,92.80603614905104,35.533082950976095,0.0,5,1.0
287,93.11366260775696,36.158714665254365,-8.5,5,1.0
287,93.42567583452592,36.78155692092311,-17.0,5,1.0
288,140.598731838832,124.16534080470451,0.0,1,3.0
288,136.49771386284905,121.40414954183392,-8.5,1,3.0
288,132.4104351177039,118.64085095487448,-17.0,1,3.0
288,110.43067076254476,72.25767249054658,0.0,2,1.0
288,111.63348321901536,72.58987515705907,-8.5,2,1.0
288,112.82604674012322,72.90763450212559,-17.0,2,1.0
288,81.86628026891043,149.03922845219083,0.0,3,2.0
288,88.31481019171655,146.59794881568217,-8.5,3,2.0
288,94.7463809169174,144.15792578840313,-17.0,3,2.0
288,96.85544423050762,51.80061980844796,0.0,4,5.0
288,107.78364964161472,61.05391902173781,-8.5,4,5.0
288,118.6909472113525,70.30370356955429,-17.0,4,5.0
288,36.158336849694095,79.0367703818277,0.0,5,4.0
288,32.27450932767459,77.1296351751306,-8.5,5,4.0
288,28.399059496816477,75.21825172370151,-17.0,5,4.0
289,132.0145248435289,23.00434099688775,0.0,1,4.0
289,139.0269401481132,19.991214249999008,-8.5,1,4.0
289,146.03974420714775,17.004192840537176,-17.0,1,4.0
289,84.09997430546669,123.69289544497629,0.0,2,1.0
289,89.97300482917896,123.09061550858792,-8.5,2,1.0
289,95.86833042033923,122.51467303445284,-17.0,2,1.0
289,125.3420073429716,42.097463469557646,0.0,3,3.0
289,127.6530328055077,40.94541822513244,-8.5,3,3.0
289,129.9544207890161,39.79115119875848,-17.0,3,3.0
289,73.26183158689693,122.49883911960696,0.0,4,1.0
289,80.00771233267507,124.5601850640775,-8.5,4,1.0
289,86.75347193832569,126.61456432944856,-17.0,4,-1.0
289,84.55192548981088,4.027307512558061,0.0,5,2.0
289,84.95171398004724,4.354070284242675,-8.5,5,2.0
289,85.35733290414241,4.674006349968174,-17.0,5,2.0
290,73.60769529245563,28.337375992776177,0.0,1,3.0
290,66.04327765133051,17.734219321167636,-8.5,1,3.0
290,58.49302992046511,7.1357331504037695,-17.0,1,3.0
290,86.25538613801498,133.25930205033893,0.0,2,1.0
290,85.68422919805084,131.1348835945649,-8.5,2,1.0
290,85.10486700757791,129.04289524253917,-17.0,2,1.0
290,19.33355392184334,133.35362106957805,0.0,3,1.0
290,13.694016598108504,124.04187005510536,-8.5,3,-1.0
290,8.053178112218148,114.74693519479992,-17.0,3,-1.0
290,42.68485855423653,48.30465741196007,0.0,4,2.0
290,48.40945280169367,48.62328752423392,-8.5,4,2.0
290,54.12546087574151,48.92852061166887,-17.0,4,2.0
290,113.5221791050077,144.75116160238125,0.0,5,4.0
290,79.01378404774533,157.069913759217,-8.5,5,4.0
290,44.52102521127157,169.39740663192833,-17.0,5,4.0
291,17.12590553272925,123.26675133306053,0.0,1,2.0
291,23.54454341456536,124.16904281977794,-8.5,1,2.0
291,29.97232296160789,125.06749870462563,-17.0,1,2.0
291,92.78611687934104,55.45458152376303,0.0,2,3.0
291,98.90547911215748,59.56815798912013,-8.5,2,3.0
291,105.03821435327724,63.701229834398326,-17.0,2,3.0
291,64.89933327231898,95.37059616390437,0.0,3,5.0
291,68.81835837788374,49.044632255547626,-8.5,3,5.0
291,72.72233195381312,2.721989466348195,-17.0,3,5.0
291,56.25057100767855,47.78024419118396,0.0,4,4.0
291,45.55986535716018,41.7486884346248,-8.5,4,4.0
291,34.86762308545912,35.75263325756092,-17.0,4,4.0
291,47.39725350904555,129.31340351486736,0.0,5,1.0
291,45.51012907988774,129.04186486429185,-8.5,5,1.0
291,43.61665462673059,128.750057935183,-17.0,5,1.0
292,96.90396950773328,85.50114365002968,0.0,1,-1.0
292,91.29004487899432,83.10119882330548,-8.5,1,1.0
292,85.6685591580088,80.69472834179265,-17.0,1,-1.0
292,22.582864359547425,89.86880888474292,0.0,2,1.0
292,11.543919689604696,83.70038228064031,-8.5,2,1.0
292,0.5300775603286342,77.56698029942272,-17.0,2,1.0
292,111.63487264093052,13.629684832334176,0.0,3,4.0
292,93.08287696636734,12.59098443545155,-8.5,3,4.0
292,74.54937319680694,11.534389537218868,-17.0,3,4.0
292,79.7533013597564,59.01167698949583,0.0,4,3.0
292,80.57224289621844,55.420352443164944,-8.5,4,3.0
292,81.37516873013347,51.82906691630232,-17.0,4,3.0
292,123.48549014356482,125.05651781145863,0.0,5,2.0
292,118.5748038446193,133.98857423705513,-8.5,5,2.0
292,113.67120116080572,142.9227657715487,-17.0,5,2.0
293,95.72864047569948,123.25596460871994,0.0,1,5.0
293,105.58843176490322,141.2510237329302,-8.5,1,5.0
293,115.45952292654758,159.23054667943651,-17.0,1,5.0
293,16.10473959117373,93.63556771940554,0.0,2,3.0
293,17.192293323458905,87.67983165467919,-8.5,2,3.0
293,18.27968747490258,81.72363592166505,-17.0,2,3.0
293,68.30934510758377,83.47500091401338,0.0,3,2.0
293,99.43023338094744,73.30012138362021,-8.5,3,2.0
293,130.53591683249266,63.12534635232919,-17.0,3,2.0
293,42.45162117197691,116.88945949582904,0.0,4,4.0
293,40.46882408566497,115.5594039922613,-8.5,4,4.0
293,38.49012239931948,114.23342448107444,-17.0,4,4.0
293,42.12923082174661,22.362020477256,0.0,5,1.0
293,43.245372590807975,23.186981032904097,-8.5,5,1.0
293,44.33677827132831,24.00858408706422,-17.0,5,1.0
294,129.17580934804727,24.478245524649488,0.0,1,4.0
294,121.19774964901332,17.671513347938443,-8.5,1,4.0
294,113.21417823736104,10.85217092599843,-17.0,1,4.0
294,57.06945588343943,50.097856257321375,0.0,2,2.0
294,63.4892545342658,54.86870114253859,-8.5,2,2.0
294,69.88874599366765,59.6470884485359,-17.0,2,2.0
294,30.398254360374526,20.585006770595378,0.0,3,3.0
294,24.86322956812249,19.66514881963301,-8.5,3,3.0
294,19.33063701000789,18.7663235458267,-17.0,3,3.0
294,99.54823466284772,27.795794718084075,0.0,4,1.0
294,102.67018710094705,24.0535555197885,-8.5,4,1.0
294,105.78989229275552,20.32703359286036,-17.0,4,1.0
294,27.787906736728388,1.2636866622421747,0.0,5,-1.0
294,26.86600276506841,2.574376672810528,-8.5,5,3.0
294,25.96779562027696,3.8664756045154376,-17.0,5,-1.0
295,103.13687513632082,145.5019900243515,0.0,1,1.0
295,97.00577587696334,146.8253304780972,-8.5,1,1.0
295,90.85985945855568,148.15667849641298,-17.0,1,1.0
295,99.85472444589124,18.04998864119158,0.0,2,2.0
295,98.176952549394,19.546971074145485,-8.5,2,2.0
295,96.49605997790285,21.0653527368588,-17.0,2,2.0
295,146.25144713900391,89.00596845609317,0.0,3,4.0
295,138.20804679592317,85.72050009195011,-8.5,3,4.0
295,130.16470024394474,82.41670284676033,-17.0,3,4.0
295,116.21025430329593,59.24866188633508,0.0,4,3.0
295,121.3884757305671,55.57312504074744,-8.5,4,3.0
295,126.54825681044264,51.8908274867048,-17.0,4,3.0
295,39.67836242381574,117.83933004590143,0.0,5,5.0
295,70.5951204297769,106.1084079765809,-8.5,5,5.0
295,101.49999676506054,94.3769676992385,-17.0,5,5.0
296,140.6142479017317,122.06693489992402,0.0,1,2.0
296,139.61649744687637,120.56938600066208,-8.5,1,2.0
296,138.62068223778925,119.08110672351444,-17.0,1,2.0
296,17.861852033935826,64.68658953177096,0.0,2,4.0
296,18.61034368565548,60.11732657935101,-8.5,2,1.0
296,19.375587144223136,55.55697381881948,-17.0,2,4.0
296,106.60243981366295,119.30486413503776,0.0,3,3.0
296,105.7296126334958,117.2705313661058,-8.5,3,3.0
296,104.84566544891725,115.23647394599828,-17.0,3,3.0
296,10.28993587148474,49.64077123890345,0.0,4,1.0
296,19.314282052046583,51.33056641167621,-8.5,4,1.0
296,28.352787121527477,53.01106564163746,-17.0,4,1.0
296,12.650414027775948,51.86512543308685,0.0,5,1.0
296,10.049673218438084,48.90017243012915,-8.5,5,-1.0
296,7.451376912233005,45.935905037671695,-17.0,5,-1.0
297,141.45058712168574,145.08638956359974,0.0,1,2.0
297,139.62370788110746,146.00956559850897,-8.5,1,2.0
297,137.79099161652044,146.942314542038,-17.0,1,2.0
297,132.38864362914023,64.37805690629204,0.0,2,4.0
297,117.3814290837794,61.49681312879515,-8.5,2,4.0
297,102.38288461993297,58.62455030794274,-17.0,2,4.0
297,18.5191385267401,117.00874103433422,0.0,3,1.0
297,28.135682812957324,117.93189315838748,-8.5,3,1.0
297,37.76145659186949,118.85230538216936,-17.0,3,1.0
297,28.082718191119376,22.46897876381504,0.0,4,5.0
297,28.93936953881944,17.284173524021497,-8.5,4,5.0
297,29.79974334861941,12.120095333979718,-17.0,4,5.0
297,51.91713942879577,83.60133107934695,0.0,5,3.0
297,59.31487862325749,77.93657880991061,-8.5,5,3.0
297,66.70019179126211,72.28150533547458,-17.0,5,3.0
298,85.31745920714249,145.17044029072375,0.0,1,1.0
298,82.02932908605935,152.288715617599,-8.5,1,1.0
298,78.75762347831524,159.42528090371286,-17.0,1,1.0
298,41.00788926445517,3.993137363686048,0.0,2,3.0
298,24.126822131056947,7.670364870491348,-8.5,2,3.0
298,7.279423695540815,11.351339508295265,-17.0,2,3.0
298,64.02074431519112,144.48994991750695,0.0,3,1.0
298,68.67720909768694,152.79395130918252,-8.5,3,1.0
298,73.33137272692005,161.10809222647802,-17.0,3,1.0
298,85.16066367551174,48.29643806269304,0.0,4,2.0
298,89.5402940616812,50.53836452919109,-8.5,4,2.0
298,93.93384244330038,52.79193848363369,-17.0,4,2.0
298,23.93873129210647,132.55560657067815,0.0,5,4.0
298,26.070757371863262,126.17919332102878,-8.5,5,4.0
298,28.22002301064338,119.7864444729241,-17.0,5,4.0
299,55.134671695290166,23.689959896579,0.0,1,4.0
299,59.80056213766871,37.20804973036048,-8.5,1,4.0
299,64.48416397271241,50.734305555078095,-17.0,1,4.0
299,113.46895325610744,143.5895374580279,0.0,2,3.0
299,113.58765225472088,143.76038354101124,-8.5,2,3.0
299,113.70977096468756,143.93184075378826,-17.0,2,3.0
299,87.14439387186954,124.8549872476581,0.0,3,2.0
299,87.31606712143555,123.83401370166798,-8.5,3,2.0
299,87.47356877107075,122.81610378291832,-17.0,3,2.0
299,2.5256275934199826,62.48400764723597,0.0,4,1.0
299,2.635321218878265,62.54068610587738,-8.5,4,1.0
