event,x_pos,y_pos,z_pos,trk_index,trk_nr
246,32.82193289483661,83.61472104824003,0.0,2,1.0
246,32.80392366512362,72.6862445733801,-8.5,2,1.0
246,32.7791193537181,61.74095223188486,-17.0,2,1.0
246,5.233662744195774,132.6919355907742,0.0,3,2.0
246,5.346011020909593,122.62189242214944,-8.5,3,2.0
246,5.464836732359712,112.55515895428138,-17.0,3,2.0
247,139.53184195661066,141.72054250531352,0.0,1,3.0
247,138.46783079539162,132.47287923793317,-8.5,1,3.0
247,137.42481297459005,123.2105142834959,-17.0,1,3.0
247,98.3609174972194,127.1449400413965,0.0,2,2.0
247,95.19346291674464,124.43645158261828,-8.5,2,2.0
247,92.00452898357956,121.72674781493,-17.0,2,2.0
247,17.536888668143813,130.99367922035458,0.0,3,1.0
247,19.413190459533755,127.47421879902262,-8.5,3,1.0
247,21.326370901617143,123.95057537282956,-17.0,3,1.0
248,76.91762064775266,85.66276568681405,0.0,1,1.0
248,75.89420427974925,87.20540028740109,-8.5,1,1.0
248,74.8746560125165,88.73312403480766,-17.0,1,1.0
248,8.771544765384888,134.83337729969978,0.0,2,3.0
248,13.0077130087667,140.72208581450914,-8.5,2,3.0
248,17.263048505785342,146.59055157992094,-17.0,2,3.0
248,19.54167528394897,56.29296140453905,0.0,3,2.0
248,37.430066229123405,49.25828919532668,-8.5,3,2.0
248,55.33314875818916,42.22430488173132,-17.0,3,2.0
249,111.16747002907866,94.82070510110418,0.0,1,1.0
249,114.98296043100132,90.28258966296076,-8.5,1,1.0
249,118.7992190669362,85.74900388695802,-17.0,1,1.0
249,103.23569044058638,48.63702051168615,0.0,2,2.0
249,112.59223581302832,46.323839857298026,-8.5,2,2.0
249,121.9724911754351,44.01182332871404,-17.0,2,2.0
249,36.34358337193744,59.981426215420704,0.0,3,3.0
249,30.37480215303732,54.69601836830047,-8.5,3,3.0
249,24.39873604891317,49.39656480583581,-17.0,3,3.0
250,148.0463774067815,121.63339996625474,0.0,1,2.0
250,142.2771497780659,124.7983835819175,-8.5,1,2.0
250,136.50678039229095,127.96916253372488,-17.0,1,2.0
250,85.01741911963065,24.66227113735287,0.0,2,1.0
250,89.1777051182484,19.181915344098424,-8.5,2,1.0
250,93.34954359058374,13.7055309427723,-17.0,2,1.0
250,6.259417210606549,13.55451484285038,0.0,3,3.0
250,5.406854132772276,9.145625348531064,-8.5,3,3.0
250,4.553820661401602,4.727789358647293,-17.0,3,3.0
251,97.85677976985102,23.51047149367609,0.0,1,3.0
251,111.9096807726618,53.83962113334532,-8.5,1,3.0
251,125.961816892662,84.17071549843631,-17.0,1,3.0
251,40.1533600601348,80.7481966994116,0.0,2,1.0
251,41.382320716841306,86.19429517695194,-8.5,2,1.0
251,42.59366533079203,91.63495240972426,-17.0,2,1.0
251,117.37712634662022,96.48256358418504,0.0,3,2.0
251,116.9262578498596,92.26298126376692,-8.5,3,2.0
251,116.45004101014167,88.06463773357241,-17.0,3,2.0
252,141.8800427272926,26.06641301283905,0.0,1,2.0
252,136.3894986439027,24.523462764709137,-8.5,1,2.0
252,130.88646977056482,22.976252174683857,-17.0,1,2.0
252,53.324337230034544,85.96875571808874,0.0,2,1.0
252,32.932037415086675,75.24317025153552,-8.5,2,1.0
252,12.532275029430142,64.5141942501887,-17.0,2,1.0
252,71.91137782750224,8.449710960875276,0.0,3,3.0
252,69.88410841488083,10.137100141050398,-8.5,3,3.0
252,67.84939419268385,11.828947229068696,-17.0,3,3.0
253,89.69631231558203,112.895934253735,0.0,1,2.0
253,100.16016035432952,114.46045465205502,-8.5,1,2.0
253,110.61480648574609,116.02122575017184,-17.0,1,2.0
253,75.26623952828487,107.67302378128451,0.0,2,1.0
253,75.64316071519148,106.6997031593044,-8.5,2,1.0
253,76.02666127977075,105.72922002631142,-17.0,2,1.0
253,23.05133627098675,28.893166766870827,0.0,3,3.0
253,37.61943994791092,41.373396953063214,-8.5,3,3.0
253,52.18381175987225,53.84866073982092,-17.0,3,3.0
254,53.27899870919449,118.08944353619624,0.0,1,2.0
254,37.68267901578728,113.02580497749638,-8.5,1,2.0
254,22.06441242253308,107.96120128408296,-17.0,1,2.0
254,143.1122894804623,126.07258300249178,0.0,2,1.0
254,142.8556905988597,128.11999412062505,-8.5,2,1.0
254,142.59740424323795,130.1687810760581,-17.0,2,1.0
254,85.58710628008404,120.9116129442712,0.0,3,3.0
254,78.80715341796592,146.81646662662186,-8.5,3,3.0
254,72.04299420763867,172.71997497490884,-17.0,3,3.0
255,135.13670722146225,23.13588393718039,0.0,1,1.0
255,136.00110088282744,23.100614498810724,-8.5,1,1.0
255,136.8700994335971,23.06822114712751,-17.0,1,1.0
255,6.935956134808997,122.24392622463456,0.0,2,3.0
255,31.2642756357656,132.03040455268265,-8.5,2,3.0
255,55.59704884080023,141.80428074580738,-17.0,2,3.0
255,76.74305621330879,56.41920515723247,0.0,3,2.0
255,68.28931642186407,59.042621390481,-8.5,3,2.0
255,59.83347659016413,61.6755388723052,-17.0,3,2.0
256,122.893099327423,145.5996891824854,0.0,1,3.0
256,122.34701895995089,149.42829316401347,-8.5,1,3.0
256,121.80062123649292,153.2588045101849,-17.0,1,3.0
256,147.74269478074518,107.22562114715272,0.0,2,2.0
256,148.2679097270366,107.65902580402012,-8.5,2,2.0
256,148.80764355253285,108.11297585092228,-17.0,2,2.0
256,116.09444860672352,52.816768526197855,0.0,3,1.0
256,119.88121957665209,53.33379246538512,-8.5,3,1.0
256,123.67358786498212,53.857805650659,-17.0,3,1.0
257,25.00147905087989,3.8035701817793095,0.0,1,2.0
257,24.25571907441748,5.262441003157194,-8.5,1,2.0
257,23.51320432372949,6.711743212269926,-17.0,1,2.0
257,118.75579466285116,147.1174588793982,0.0,2,1.0
257,120.1254010205419,146.16440351380498,-8.5,2,1.0
257,121.48158880404344,145.20222159012872,-17.0,2,1.0
257,4.284640020722801,120.6780731288007,0.0,3,3.0
257,3.693700131353853,116.49031633529025,-8.5,3,3.0
257,3.0906991887917687,112.3032990579278,-17.0,3,3.0
258,28.495674106974374,144.43034778486503,0.0,1,2.0
258,26.885739637294854,148.81094263100948,-8.5,1,2.0
258,25.276185929031964,153.19645381871047,-17.0,1,2.0
258,14.070286248433774,73.18895488021975,0.0,2,3.0
258,8.904669550818339,72.33680447795132,-8.5,2,3.0
258,3.735969537904072,71.47676542339936,-17.0,2,3.0
258,35.00019637716356,27.224115921550865,0.0,3,1.0
258,26.95894494467215,53.80174698881488,-8.5,3,1.0
258,18.897359540338783,80.36461047702448,-17.0,3,1.0
259,145.7068061826911,124.8885217794759,0.0,1,1.0
259,144.85057685191933,129.3647531447637,-8.5,1,1.0
259,144.0088135069709,133.8631326968985,-17.0,1,1.0
259,60.23742431771387,11.57933456012898,0.0,2,2.0
259,55.21438684632035,13.10099320319495,-8.5,2,2.0
259,50.17041940928374,14.62419440562588,-17.0,2,2.0
259,89.4011280834759,91.24865692897296,0.0,3,3.0
259,66.70163723130327,74.626994103491,-8.5,3,3.0
259,43.997467355828526,57.99855333933822,-17.0,3,3.0
260,89.89624269465212,81.94278238466015,0.0,1,2.0
260,93.5387698286758,106.77462043483938,-8.5,1,2.0
260,97.20397651452026,131.61595557510805,-17.0,1,2.0
260,56.57688529372104,15.698857105546564,0.0,2,1.0
260,43.09503833982806,13.28419229801619,-8.5,2,1.0
260,29.623060765160176,10.858733773999912,-17.0,2,1.0
260,49.90297387558445,16.161141242342413,0.0,3,-1.0
260,42.64638291054499,17.010970761803566,-8.5,3,1.0
260,35.382054442597585,17.84965399153265,-17.0,3,-1.0
261,115.93464528063411,50.98265471833778,0.0,1,2.0
261,109.14260051950512,50.81628842396493,-8.5,1,2.0
261,102.34982095837526,50.65198074484726,-17.0,1,2.0
261,60.8494241851414,82.74894457361205,0.0,2,3.0
261,57.35137937687023,76.39323315525142,-8.5,2,3.0
261,53.84589755793641,70.04698158058052,-17.0,2,3.0
261,26.025994662190044,52.75630901110779,0.0,3,1.0
261,27.78059726388754,51.67758178951615,-8.5,3,1.0
261,29.55161833516988,50.59795093002047,-17.0,3,1.0
262,77.05041456817531,78.54645405570216,0.0,1,3.0
262,75.37217030208117,82.9803972021585,-8.5,1,3.0
262,73.69358196404121,87.41153453420388,-17.0,1,3.0
262,121.55591694708124,87.44690044784431,0.0,2,2.0
262,129.20398759397258,80.08682490479602,-8.5,2,2.0
262,136.87006034763883,72.72353093158927,-17.0,2,2.0
262,105.37699476060352,12.737495610536564,0.0,3,1.0
262,107.08766733379431,12.046907537776862,-8.5,3,1.0
262,108.80547697809324,11.35948071186352,-17.0,3,1.0
263,33.58706801623945,43.568865999958966,0.0,1,2.0
263,34.79850964419135,44.36488127315548,-8.5,1,2.0
263,36.027487095588114,45.15650277173359,-17.0,1,2.0
263,85.1320640227293,122.81611281879124,0.0,2,1.0
263,85.16609986426431,121.43778403052332,-8.5,2,1.0
263,85.20841254884958,120.04067262239066,-17.0,2,1.0
263,6.948476919924252,25.10337912647516,0.0,3,3.0
263,14.822317685263863,36.103100500663,-8.5,3,3.0
263,22.672372512995214,47.091399175045815,-17.0,3,3.0
264,121.97869347102272,91.1085839499828,0.0,1,2.0
264,123.88446705594046,92.52985070515255,-8.5,1,2.0
264,125.75119743774866,93.95255838783876,-17.0,1,2.0
264,120.76609366392468,1.529191778109536,0.0,2,1.0
264,118.07825073005264,2.3687258486149214,-8.5,2,1.0
264,115.39407841987418,3.2242003071087137,-17.0,2,1.0
264,36.566873386017214,6.362286577619165,0.0,3,-1.0
264,47.93527918536912,4.920867315007231,-8.5,3,-1.0
264,59.310638292674525,3.495881576027888,-17.0,3,1.0
265,113.62403112881618,70.63233085485136,0.0,1,3.0
265,85.28156132987932,38.45558029666692,-8.5,1,3.0
265,56.93720328548448,6.271728362364759,-17.0,1,3.0
265,26.750035139327817,75.4274962756265,0.0,2,1.0
265,56.17870831610936,64.98596244994694,-8.5,2,1.0
265,85.59493055624773,54.53290051497032,-17.0,2,1.0
265,124.72445937093384,5.712081580428899,0.0,3,2.0
265,117.92695009456476,8.03120741776236,-8.5,3,2.0
265,111.12923126011609,10.367417074955943,-17.0,3,2.0
266,11.999211292555962,18.810384233466365,0.0,1,2.0
266,12.910786720794702,17.129113452688873,-8.5,1,2.0
266,13.819982981813691,15.444032441862786,-17.0,1,2.0
266,41.37006638930285,85.92092789047477,0.0,2,3.0
266,32.15513450571442,124.52057220118355,-8.5,2,3.0
266,22.93673351327724,163.10830217585627,-17.0,2,3.0
266,73.6453833942701,81.78224740287857,0.0,3,1.0
266,73.90913204963454,81.07818313165613,-8.5,3,1.0
266,74.18359170144362,80.37677522612078,-17.0,3,1.0
267,140.54052543212438,6.527717052426145,0.0,1,1.0
267,140.32277117964065,6.828636354780344,-8.5,1,1.0
267,140.0991635731803,7.1516008891891,-17.0,1,1.0
267,80.01112717190867,108.49016167617752,0.0,2,3.0
267,79.63635766058555,125.35045207494696,-8.5,2,3.0
267,79.26412065155168,142.2198813684888,-17.0,2,3.0
267,131.2371586362098,75.93123438035614,0.0,3,2.0
267,134.9359506703055,76.70810585829733,-8.5,3,2.0
267,138.64422124905678,77.48638222066224,-17.0,3,2.0
268,29.98752955716752,48.08807223666272,0.0,1,3.0
268,28.43531717910642,46.78947030486016,-8.5,1,3.0
268,26.87450270638309,45.48723530079822,-17.0,1,3.0
268,35.23064609506209,109.29953668053666,0.0,2,2.0
268,41.46231817563955,110.74316777484064,-8.5,2,2.0
268,47.69224346028844,112.18603492752663,-17.0,2,2.0
268,85.38908485004939,146.61976751191736,0.0,3,1.0
268,78.87108342875197,146.72308153063008,-8.5,3,1.0
268,72.34946749053883,146.80654664411384,-17.0,3,1.0
269,55.33642580086504,116.25077892673023,0.0,1,1.0
269,49.71837583185272,119.31094592050128,-8.5,1,1.0
269,44.09169241540653,122.37576866992974,-17.0,1,1.0
269,81.56739212086089,55.59484029873303,0.0,2,2.0
269,76.27912273014321,60.1974273729902,-8.5,2,2.0
269,70.97862121218324,64.79517315097259,-17.0,2,2.0
269,132.1878886219727,99.49854950200483,0.0,3,3.0
269,132.06164005315986,99.15971296046914,-8.5,3,3.0
269,131.92671179883044,98.7972728487872,-17.0,3,3.0
270,32.6353493880017,3.077818174268533,0.0,1,2.0
270,44.18206136252168,10.607193396779236,-8.5,1,2.0
270,55.73079620816105,18.15482727194629,-17.0,1,2.0
270,91.50113531492003,52.904897250803074,0.0,2,3.0
270,91.09064176245737,51.55926279756838,-8.5,2,3.0
270,90.66422897985436,50.20695170964069,-17.0,2,3.0
270,17.201632240176007,7.738689828055579,0.0,3,1.0
270,13.962480737064045,10.65817048172295,-8.5,3,1.0
270,10.720810710216451,13.573332363997643,-17.0,3,1.0
271,11.733265342907943,86.0869612714081,0.0,1,1.0
271,16.321546800103693,89.72999539384102,-8.5,1,1.0
271,20.910217335051907,93.37604810216708,-17.0,1,1.0
271,66.56342239809544,71.23017580451435,0.0,2,2.0
271,77.67892026092359,44.04110883925964,-8.5,2,2.0
271,88.80061231115225,16.87193328433325,-17.0,2,2.0
271,141.98116342596288,135.100552675588,0.0,3,3.0
271,131.06172502370677,125.427814199957,-8.5,3,3.0
271,120.13243971174364,115.76995639712057,-17.0,3,3.0
272,84.21789246077084,72.2509705153936,0.0,1,3.0
272,83.84612298073853,73.34280099682279,-8.5,1,3.0
272,83.47312158624747,74.4278282416596,-17.0,1,3.0
272,11.075898154111352,140.20185624057925,0.0,2,1.0
272,12.50412145022831,140.2734265190714,-8.5,2,1.0
272,13.941925741649184,140.3600825883094,-17.0,2,1.0
272,69.6210934848744,148.85832337911108,0.0,3,2.0
272,46.20363862352563,131.69766737220473,-8.5,3,2.0
272,22.787714834644785,114.5431073141262,-17.0,3,2.0
273,127.7129067827844,83.58002290049666,0.0,1,3.0
273,134.36775361400657,85.90448113738627,-8.5,1,3.0
273,141.03313645429728,88.23974272062179,-17.0,1,3.0
273,48.47004106728495,110.40168916138758,0.0,2,1.0
273,45.54497710382469,110.63336552381472,-8.5,2,1.0
273,42.60787551465881,110.880248311818,-17.0,2,1.0
273,8.6132777663407,93.11702265408292,0.0,3,2.0
273,6.20780510541212,91.76944169563478,-8.5,3,2.0
273,3.785039673826561,90.4337550227823,-17.0,3,2.0
274,79.57658763689498,145.93463835652497,0.0,1,3.0
274,87.71103460669701,143.70470940017077,-8.5,1,3.0
274,95.83505761879984,141.48836153890258,-17.0,1,3.0
274,19.03611032532094,58.94142721843874,0.0,2,1.0
274,18.351820719879747,59.50099033245498,-8.5,2,1.0
274,17.678207662033213,60.05614081967624,-17.0,2,1.0
274,88.35553282018631,24.338455622389976,0.0,3,2.0
274,91.73826950516096,20.3792421737437,-8.5,3,2.0
274,95.1068327627851,16.41626696491881,-17.0,3,2.0
275,136.3690389394163,71.41776140178287,0.0,1,1.0
275,136.25996355711257,72.56174605791043,-8.5,1,1.0
275,136.16108588895798,73.70648658866652,-17.0,1,1.0
275,65.97140913331984,20.124353362134933,0.0,2,2.0
275,70.99059423706676,20.604511571213006,-8.5,2,2.0
275,76.00962542196193,21.08246766698575,-17.0,2,2.0
275,122.95535974648398,0.5460371286750885,0.0,3,3.0
275,108.72542204981563,44.44596417219189,-8.5,3,3.0
275,94.5034066538068,88.33857650942818,-17.0,3,3.0
276,103.35393324334903,38.90302378377408,0.0,1,3.0
276,108.7424580114397,40.753580794249125,-8.5,1,3.0
276,114.1096563227458,42.58993349775947,-17.0,1,3.0
276,88.6649432247013,81.22926642519488,0.0,2,1.0
276,86.28532202090771,94.1153578572592,-8.5,2,1.0
276,83.90404896390578,107.01073216452498,-17.0,2,1.0
276,115.18628847800213,105.32560547829998,0.0,3,2.0
276,112.1075333804205,110.43742706333911,-8.5,3,2.0
276,109.03475956980128,115.58243139183026,-17.0,3,2.0
277,11.799669376429684,82.18509769768954,0.0,1,3.0
277,7.776836159835004,79.84716767720165,-8.5,1,3.0
277,3.7745945972321673,77.52277845813475,-17.0,1,3.0
277,28.188381658867947,57.03587766377738,0.0,2,1.0
277,28.55652280651063,55.77392873877368,-8.5,2,1.0
277,28.9099345851934,54.52516860130631,-17.0,2,1.0
277,36.360119161965855,46.315704311194914,0.0,3,2.0
277,38.93177697549698,48.77703544487896,-8.5,3,2.0
277,41.49783386430446,51.22226790270436,-17.0,3,2.0
278,95.82224084308636,145.77987674972283,0.0,1,2.0
278,112.41783002261542,134.726642991182,-8.5,1,2.0
278,129.01051034657542,123.67553282179784,-17.0,1,2.0
278,70.23144790741705,35.65961517659311,0.0,2,1.0
278,42.21563404252879,58.97867067361447,-8.5,2,1.0
278,14.213043399693642,82.29670896095332,-17.0,2,1.0
278,145.9861017661335,116.52428957949292,0.0,3,3.0
278,147.3638762816019,119.08782164976262,-8.5,3,3.0
278,148.7532233077135,121.64578302279465,-17.0,3,3.0
279,141.9906361247296,17.793783447968437,0.0,1,-1.0
279,138.9146816000357,15.62138009095284,-8.5,1,-1.0
279,135.85858983953204,13.437713543109696,-17.0,1,1.0
279,84.03268116561942,118.88951844165877,0.0,2,2.0
279,85.78835416287512,107.4349946928908,-8.5,2,2.0
279,87.56489390366393,95.96685374157056,-17.0,2,2.0
279,144.38036147834268,23.18910786249448,0.0,3,1.0
279,138.94754046577216,18.24424026629734,-8.5,3,1.0
279,133.50098659122008,13.291975083846078,-17.0,3,1.0
280,2.7053873184164985,117.72151087457028,0.0,1,2.0
280,22.629257435545508,116.18046876639936,-8.5,1,2.0
280,42.570863891281874,114.64065900665769,-17.0,1,2.0
280,99.550830002648,88.04282624877965,0.0,2,3.0
280,111.34590089165314,107.70136748867932,-8.5,2,3.0
280,123.12187178758523,127.34295329410357,-17.0,2,3.0
280,21.825967191082658,73.43190383195616,0.0,3,1.0
280,26.01652493704156,62.45110856189582,-8.5,3,1.0
280,30.218897872214963,51.4529569007588,-17.0,3,1.0
281,101.55434568858108,57.15486073199739,0.0,1,1.0
281,104.29236020491696,60.90250363288259,-8.5,1,1.0
281,107.0302759609652,64.6361920913142,-17.0,1,1.0
281,97.89082568277028,91.94866073053436,0.0,2,3.0
281,95.19817680973163,98.68044829123124,-8.5,2,3.0
281,92.5311637690672,105.41117441610618,-17.0,2,3.0
281,15.065973133320504,78.83450488029317,0.0,3,2.0
281,23.26072152979732,88.1556285629015,-8.5,3,2.0
281,31.446945567394614,97.4684253054244,-17.0,3,2.0
282,66.95272952407727,83.96894486268545,0.0,1,-1.0
282,69.93954391096544,72.99002803383857,-8.5,1,-1.0
282,72.95473001867678,62.01499222641765,-17.0,1,1.0
282,72.38533518528156,48.89870037386257,0.0,2,1.0
282,73.14502211478386,47.88124981196283,-8.5,2,1.0
282,73.89094359619023,46.84752200428287,-17.0,2,1.0
282,55.22693271802814,54.016272361836194,0.0,3,2.0
282,77.90299052736137,51.068548549777866,-8.5,3,2.0
282,100.57863812169788,48.118576334222816,-17.0,3,2.0
283,97.02204431459882,37.19335156131759,0.0,1,1.0
283,95.1218342241994,74.06391726131046,-8.5,1,1.0
283,93.20249105091054,110.91604618631516,-17.0,1,1.0
283,69.49330209148805,89.17229408555109,0.0,2,2.0
283,72.95670760627222,90.57176363310008,-8.5,2,2.0
283,76.4302711502621,91.9707733095482,-17.0,2,2.0
283,71.93926652088894,53.10813277537207,0.0,3,3.0
283,74.65535453567537,57.77614262724591,-8.5,3,3.0
283,77.36781733993355,62.45077596739239,-17.0,3,3.0
284,134.64688155812743,87.11668732882654,0.0,1,2.0
284,133.1193875546784,85.69578667772267,-8.5,1,2.0
284,131.57577736513957,84.27886944416048,-17.0,1,2.0
284,7.954698620801402,78.42537375535372,0.0,2,1.0
284,7.836149615890202,75.97297779718232,-8.5,2,1.0
284,7.725639141599045,73.5397200812773,-17.0,2,1.0
284,96.02655298639188,134.5168013126813,0.0,3,3.0
284,95.91033969965272,132.64990547452814,-8.5,3,3.0
284,95.77464411717636,130.78205399230055,-17.0,3,3.0
285,0.7385191047993737,75.63667167550156,0.0,1,3.0
285,12.42005516308941,76.07433863774284,-8.5,1,3.0
285,24.120944550959187,76.51169326235552,-17.0,1,3.0
285,60.82502400457256,148.93854652561538,0.0,2,2.0
285,68.46052582351396,148.09365234738564,-8.5,2,2.0
285,76.08134386048701,147.23569853612028,-17.0,2,2.0
285,40.37023785671531,114.79939176894186,0.0,3,1.0
285,40.36032112211461,112.90627107059105,-8.5,3,1.0
285,40.35959894127897,111.01539232655352,-17.0,3,1.0
286,27.18794670976645,71.20341971707869,0.0,1,2.0
286,28.131292095243577,80.31722560916812,-8.5,1,2.0
286,29.081940228628767,89.42676981521566,-17.0,1,2.0
286,123.2575909107433,54.57501524609784,0.0,2,1.0
286,123.23550359800691,54.58443362410883,-8.5,2,1.0
286,123.22442247585056,54.58103273823586,-17.0,2,1.0
286,125.80379802982571,130.5279321744823,0.0,3,3.0
286,126.68362990261096,128.65216901592026,-8.5,3,3.0
286,127.56741855960576,126.75655348117792,-17.0,3,3.0
287,51.40262165500216,142.32822487196051,0.0,1,2.0
287,53.74155180542516,142.19253660949784,-8.5,1,2.0
287,56.06795906531996,142.06360509004554,-17.0,1,2.0
287,47.00314111732773,96.1958863595489,0.0,2,3.0
287,47.26449373846522,122.68562560156737,-8.5,2,3.0
287,47.49525425711466,149.1948859594296,-17.0,2,3.0
287,34.59122272700378,73.68683228650612,0.0,3,1.0
287,35.95480183724082,38.98416972450785,-8.5,3,1.0
287,37.32243396284168,4.290774683232916,-17.0,3,1.0
288,55.48620294405576,58.65477952175447,0.0,1,3.0
288,36.61411733994996,42.84852578227235,-8.5,1,3.0
288,17.734185084246615,27.044197427367266,-17.0,1,3.0
288,65.22654216640444,47.302999870516174,0.0,2,1.0
288,68.99409306945874,50.011143391713816,-8.5,2,1.0
288,72.75127867696935,52.73384213017016,-17.0,2,1.0
288,121.96369736344292,129.15393511774002,0.0,3,2.0
288,131.79131851024414,119.49908438630978,-8.5,3,2.0
288,141.6177683488555,109.82982222360698,-17.0,3,2.0
289,19.15667880695608,87.55707114382787,0.0,1,3.0
289,19.436017088526548,90.65514929443482,-8.5,1,3.0
