event,x_pos,y_pos,z_pos,trk_index
26,20.45732043752161,86.2932456836653,-8.5,7
26,30.042983987989857,83.27408682576727,-17.0,7
27,44.61396653115601,134.91966845623193,0.0,1
27,47.561891402164065,132.3570253399737,-8.5,1
27,50.52145563712911,129.7883432026271,-17.0,1
27,132.8153521648771,117.45649130286627,0.0,2
27,137.67223539462398,113.20108863326111,-8.5,2
27,142.52869633896435,108.94671567648419,-17.0,2
27,80.76554239859868,48.57069764309836,0.0,3
27,80.66526096382141,48.002918525733925,-8.5,3
27,80.57543056018018,47.461285669684166,-17.0,3
27,62.71669377310316,52.07165358335871,0.0,4
27,55.139199529807506,45.51525376966265,-8.5,4
27,47.54644276269831,38.94638145043852,-17.0,4
27,95.1377615005436,21.211172757573372,0.0,5
27,90.65995939595837,24.067730596209746,-8.5,5
27,86.1853982678974,26.92361184490293,-17.0,5
27,104.7523794341324,145.23592418512862,0.0,6
27,112.83456865274185,158.9431639467955,-8.5,6
27,120.92868256118608,172.68152985106803,-17.0,6
27,92.15044914832009,142.3533511571103,0.0,7
27,93.08534179785586,142.63346651528482,-8.5,7
27,94.01308721516699,142.905152434834,-17.0,7
28,120.27646137058385,75.7262856589814,0.0,1
28,120.22348825304877,75.53350856774685,-8.5,1
28,120.18026532711795,75.34958308632741,-17.0,1
28,121.17388756781914,83.45169985339567,0.0,2
28,118.637691863177,94.30991764493582,-8.5,2
28,116.09396848979712,105.18422581171622,-17.0,2
28,107.84799683067203,39.36096652761803,0.0,3
28,108.09367867792947,39.662832811194576,-8.5,3
28,108.3284604127053,39.97258065762363,-17.0,3
28,74.12082080025567,96.09506913767721,0.0,4
28,57.19114048876109,75.80149613749906,-8.5,4
28,40.27952943026008,55.48389526047172,-17.0,4
28,27.327478418928276,145.88932633845045,0.0,5
28,30.44260381525849,155.05984507313383,-8.5,5
28,33.54189281020238,164.2299792221244,-17.0,5
28,95.5320625966364,9.968253538536347,0.0,6
28,96.95067683512637,9.366640439627625,-8.5,6
28,98.37381601529898,8.781510490356903,-17.0,6
28,123.74251098240221,108.96039667918674,0.0,7
28,126.04022349425175,107.33363767157655,-8.5,7
28,128.3485488072854,105.73689004047465,-17.0,7
29,92.62943218363729,81.17744448360055,0.0,1
29,103.70711850736653,61.24862633981937,-8.5,1
29,114.81396900953332,41.31498252630507,-17.0,1
29,123.47716569269154,73.12614109321899,0.0,2
29,120.7818105005619,72.83493394637782,-8.5,2
29,118.07137894814062,72.52418366049274,-17.0,2
29,100.25524894570731,119.78715828642264,0.0,3
29,105.29416444768376,95.32523097856486,-8.5,3
29,110.32406585641381,70.85001793873981,-17.0,3
29,37.067647853295476,61.01872400504831,0.0,4
29,35.564382893532105,50.36265356202463,-8.5,4
29,34.05740880474367,39.72428641300053,-17.0,4
29,26.588734096177546,130.41006689467514,0.0,5
29,21.6009438060723,127.01681960669943,-8.5,5
29,16.626031103838148,123.63583176026022,-17.0,5
29,88.64201890502474,27.494721448511967,0.0,6
29,99.88916472917215,19.839676265242908,-8.5,6
29,111.14384416659591,12.18352180794632,-17.0,6
29,111.89988672535196,122.7862210106276,0.0,7
29,110.35850349919298,126.32051775948526,-8.5,7
29,108.83793718445767,129.84796599426437,-17.0,7
30,39.647269150218996,119.25357189300284,0.0,1
30,42.46630836231772,121.18451079100522,-8.5,1
30,45.26355015199759,123.10970243185714,-17.0,1
30,72.37364742464504,111.5405016487822,0.0,2
30,74.94051758101833,108.95401673034848,-8.5,2
30,77.5219023696964,106.34762904262818,-17.0,2
30,55.46702692892207,38.48309853890683,0.0,3
30,57.29737628727875,38.84427760281124,-8.5,3
30,59.12337810893,39.191738727000796,-17.0,3
30,98.93752998987834,134.87311356664748,0.0,4
30,107.44336958637699,134.70650742372933,-8.5,4
30,115.93083452122596,134.5594802280446,-17.0,4
30,42.80681378110852,105.52276819783422,0.0,5
30,42.27126840018859,105.4727498437178,-8.5,5
30,41.74504123275208,105.4216388560974,-17.0,5
30,136.02326273215837,74.46014845564594,0.0,6
30,126.21073872143972,72.87276478315927,-8.5,6
30,116.40004785335366,71.29272109542134,-17.0,6
30,26.787330179843227,78.3178759555548,0.0,7
30,25.720508123546793,77.55578439670607,-8.5,7
30,24.655695303143638,76.80641142879159,-17.0,7
31,1.8649976523797986,38.248755312637094,0.0,1
31,2.6321838379049374,40.59030696755165,-8.5,1
31,3.389389181299606,42.9274258127646,-17.0,1
31,69.3334520918893,124.52799614863409,0.0,2
31,85.19527086540177,128.3858845099764,-8.5,2
31,101.04079125763306,132.25141635584396,-17.0,2
31,116.20098990468486,19.758506108234897,0.0,3
31,120.29354573361063,14.946982954051364,-8.5,3
31,124.39532105245833,10.134359842594035,-17.0,3
31,28.017401874157844,53.11592926205761,0.0,4
31,27.43328848607256,49.400145502748856,-8.5,4
31,26.855089152489597,45.705547589595675,-17.0,4
31,83.52453710988458,6.067831603212564,0.0,5
31,88.5723394062312,16.08430021957137,-8.5,5
31,93.60619679221509,26.105857302323923,-17.0,5
31,65.01298244123987,21.624307125596527,0.0,6
31,62.2714216697057,24.122629018740323,-8.5,6
31,59.52374935249714,26.63071726103268,-17.0,6
31,116.20075237623936,92.43716968405703,0.0,7
31,113.50591880345975,92.17734020993316,-8.5,7
31,110.82467689525929,91.91875542252674,-17.0,7
32,106.67956781843769,124.28306619661493,0.0,1
32,120.23937886450881,124.94294307820871,-8.5,1
32,133.80186568690686,125.63957131572833,-17.0,1
32,41.09381032555019,84.55737699831391,0.0,2
32,59.02326575952179,120.36614430990808,-8.5,2
32,76.97762368486214,156.1660612328759,-17.0,2
32,83.1268444827423,130.26560557200827,0.0,3
32,73.55403177762085,140.77314225050924,-8.5,3
32,63.96705526638259,151.29220110997457,-17.0,3
32,78.05082912357648,74.87914543062823,0.0,4
32,77.61967268846773,74.82162453585899,-8.5,4
32,77.21130605271266,74.76629683549079,-17.0,4
32,136.92290896035175,148.0983751460708,0.0,5
32,137.61214098181964,149.42812915671385,-8.5,5
32,138.29770188967748,150.7657290631602,-17.0,5
32,68.12076645263858,81.70990866767946,0.0,6
32,70.48031300777394,81.91062764176571,-8.5,6
32,72.85912116510995,82.08746139882052,-17.0,6
32,143.3535525543075,47.00300639699079,0.0,7
32,142.38847842075955,50.2253055269416,-8.5,7
32,141.43605000312505,53.457798822151254,-17.0,7
33,102.97583096382063,45.54595275979403,0.0,1
33,124.52249286519353,30.044168726140224,-8.5,1
33,146.0852084815031,14.54382669513641,-17.0,1
33,134.5707603334526,55.797539572499446,0.0,2
33,129.33495650707852,52.48622591435076,-8.5,2
33,124.11456294689141,49.17180684147655,-17.0,2
33,90.4019021229408,93.35950718132892,0.0,3
33,88.93422834067063,93.40264551317077,-8.5,3
33,87.46908106739522,93.45951838333797,-17.0,3
33,93.79082243152041,72.55435995748891,0.0,4
33,93.95629868662371,61.992418326483254,-8.5,4
33,94.12170937330362,51.43470636005631,-17.0,4
33,96.741095871821,93.0371293083135,0.0,5
33,110.743454062188,91.66274493979932,-8.5,5
33,124.74205252219718,90.28059250007732,-17.0,5
33,59.23689419930243,117.88813721339122,0.0,6
33,59.51779118488907,119.81680201992384,-8.5,6
33,59.791739360982895,121.76648106359221,-17.0,6
33,76.86502539864682,108.01711033856967,0.0,7
33,70.40396111351475,111.30519207549395,-8.5,7
33,63.943230262273175,114.60715671959628,-17.0,7
34,62.132497232792446,74.75765626288074,0.0,1
34,72.71189448517109,64.59090284146524,-8.5,1
34,83.28989233356798,54.433305319459855,-17.0,1
34,73.40093600302133,58.668948724033974,0.0,2
34,73.40351010368686,58.739393125613795,-8.5,2
34,73.39510422710272,58.799571626225166,-17.0,2
34,111.67049236764043,28.033712792510947,0.0,3
34,116.13225311197878,25.189694550906765,-8.5,3
34,120.57625082980879,22.338072944384738,-17.0,3
34,23.493695309585593,37.979509599714724,0.0,4
34,30.773336242889673,43.47957208861858,-8.5,4
34,38.028443145923205,48.95685781206725,-17.0,4
34,3.984970378420522,94.44806450606477,0.0,5
34,8.431075595880705,95.21145296598743,-8.5,5
34,12.874279671573502,95.97940656739252,-17.0,5
34,116.6757749620786,149.5317078217917,0.0,6
34,118.08290259675273,149.04149493707123,-8.5,6
34,119.48692651506785,148.5532361821609,-17.0,6
34,28.517300529417295,126.18118624463928,0.0,7
34,29.86733791868381,123.50225872940908,-8.5,7
34,31.217069038281426,120.8296104517711,-17.0,7
35,31.652207059395785,78.59384316832819,0.0,1
35,37.47819586109322,80.06985834681568,-8.5,1
35,43.326156135716374,81.53954389558854,-17.0,1
35,127.72541546977426,111.79287420344957,0.0,2
35,124.84000788635575,121.85707178320193,-8.5,2
35,121.9571351479259,131.9261646301761,-17.0,2
35,14.978970060782348,1.5870850253118258,0.0,3
35,14.749530711426319,2.3099411929252436,-8.5,3
35,14.529612148306498,3.033433574835762,-17.0,3
35,114.1294624506725,57.83608823062244,0.0,4
35,111.01261522207135,56.775000187878845,-8.5,4
35,107.88023329983008,55.71574002202122,-17.0,4
35,75.62775468807502,96.81537817698035,0.0,5
35,77.59158168374353,94.91374295156787,-8.5,5
35,79.5465743631324,92.97871432064343,-17.0,5
35,145.78889764253142,16.01872954236664,0.0,6
35,141.39926577598746,14.898373460126978,-8.5,6
35,137.01596661972795,13.786551608594513,-17.0,6
35,82.55760601940956,73.06784512439421,0.0,7
35,81.4401186989409,74.52568485569003,-8.5,7
35,80.32684483436515,75.98697629691549,-17.0,7
36,45.75126226563638,112.80620023884133,0.0,1
36,50.601704017834294,115.11771832209358,-8.5,1
36,55.463717069336205,117.42960428008597,-17.0,1
36,12.445147187051612,127.40447337693048,0.0,2
36,11.202067618287494,129.4595286815582,-8.5,2
36,9.948170756554562,131.5069312150071,-17.0,2
36,64.87029625968297,112.20936957782021,0.0,3
36,60.14964380811748,121.7620409348774,-8.5,3
36,55.42113687559793,131.3071294531518,-17.0,3
36,55.152322568450806,89.28044592740817,0.0,4
36,55.20611334409787,91.15113272019698,-8.5,4
36,55.28232673525703,93.0401208361625,-17.0,4
36,53.532333954412394,63.9973779013533,0.0,5
36,51.91992723737925,59.69694727787697,-8.5,5
36,50.30521277324836,55.39157793728195,-17.0,5
36,5.4424619393495055,106.05195853178877,0.0,6
36,7.9345998594327725,119.42131041675087,-8.5,6
36,10.450386179675945,132.80030735691412,-17.0,6
36,122.8045379106751,80.739859431258,0.0,7
36,124.80404555148749,72.24097842227116,-8.5,7
36,126.7845564671287,63.74424670002266,-17.0,7
37,121.73852759541133,21.283374080944153,0.0,1
37,120.56273172531623,21.980311023122283,-8.5,1
37,119.371928886958,22.661147624299517,-17.0,1
37,149.63227969062086,36.80895537777846,0.0,2
37,148.64568758635355,39.119972616937,-8.5,2
37,147.6569867723583,41.43136332792236,-17.0,2
37,49.78144141186625,16.337362616181487,0.0,3
37,49.44963906850489,16.672969768633024,-8.5,3
37,49.11603155900062,17.008671541516033,-17.0,3
37,37.732623313021485,2.7165178005119315,0.0,4
37,29.945141046558906,29.282695097436992,-8.5,4
37,22.163506426603426,55.8556236807815,-17.0,4
37,129.8769609587912,117.6839576978041,0.0,5
37,128.90830258860183,117.70867332228457,-8.5,5
37,127.93161500646549,117.77180190706102,-17.0,5
37,93.31752850316624,76.93327928949881,0.0,6
37,90.99335866397642,76.75260133522482,-8.5,6
37,88.63015113404245,76.56549381820035,-17.0,6
37,28.8449767297196,112.88590587461283,0.0,7
37,30.815694386048857,113.6888527869743,-8.5,7
37,32.785710930227815,114.50418256122224,-17.0,7
38,42.64706194602047,84.00807043381684,0.0,1
38,42.08233236890452,78.11223232545169,-8.5,1
38,41.51208277122626,72.22670503331469,-17.0,1
38,49.428969703800504,108.41803074522618,0.0,2
38,41.14289764853064,97.31683747618732,-8.5,2
38,32.85501625164197,86.19461144446402,-17.0,2
38,85.7286896041659,7.85891864657602,0.0,3
38,80.71758335595558,8.763258231946214,-8.5,3
38,75.70887558347786,9.686144477479095,-17.0,3
38,73.98942387120272,115.13068795163339,0.0,4
38,82.08998959581238,125.04380620907861,-8.5,4
38,90.2064517494473,134.94864081600872,-17.0,4
38,62.25932820169723,79.50637437301215,0.0,5
38,57.40253135193864,62.97804657676368,-8.5,5
38,52.52305379275769,46.46930782733658,-17.0,5
38,121.21929048004333,52.562876476797804,0.0,6
38,121.10347388462006,52.2418917479175,-8.5,6
38,120.9774399840628,51.90603666175456,-17.0,6
38,71.76969259556569,50.501499410701136,0.0,7
38,71.44766471703298,50.769306883844195,-8.5,7
38,71.14190281937935,51.03691956096196,-17.0,7
39,120.61661699504171,3.1739049873676386,0.0,1
39,120.20032439581921,2.367248981954718,-8.5,1
39,119.7954513287369,1.533758612461,-17.0,1
39,44.018179509167425,8.129474182394599,0.0,2
39,57.658088813309675,7.129864861839157,-8.5,2
39,71.30049588082997,6.140635474067316,-17.0,2
39,98.02122916490885,7.501848491414295,0.0,3
39,93.0774123870323,5.314287618428264,-8.5,3
39,88.12483826159539,3.12233723549458,-17.0,3
39,76.14946122701356,37.53628602608307,0.0,4
39,66.12961076889641,41.65811046337192,-8.5,4
39,56.095180697684015,45.79185507307732,-17.0,4
39,47.1288206897428,49.64691194847563,0.0,5
39,47.23345792121159,45.893602302997195,-8.5,5
39,47.33938321858502,42.146702683475944,-17.0,5
39,28.78131546788112,83.98632340483677,0.0,6
39,28.731754364561727,84.14826270533277,-8.5,6
39,28.66395059573457,84.32113064175597,-17.0,6
39,111.45899164240511,72.79431561422572,0.0,7
39,110.29042741878465,77.32818263830241,-8.5,7
39,109.12284309158393,81.86723005701643,-17.0,7
40,130.5526385533586,52.72655144486538,0.0,1
40,132.15510718986405,53.56016066723805,-8.5,1
40,133.75292624170797,54.39583360810478,-17.0,1
40,103.78344652535375,23.68405696180051,0.0,2
40,104.5288574864261,23.667080180551284,-8.5,2
40,105.26751116492706,23.645245350436912,-17.0,2
40,24.41671389909497,83.14265815467671,0.0,3
40,17.391031712070717,85.61651479347375,-8.5,3
40,10.355969540696982,88.0863360446051,-17.0,3
40,90.1685182112286,49.25798142663031,0.0,4
40,98.18740358862382,45.35153057001141,-8.5,4
40,106.20144673187852,41.45248643233081,-17.0,4
40,135.7551826328506,77.72707685891628,0.0,5
40,134.40798839833747,80.4096222118033,-8.5,5
40,133.0451830430022,83.10155946848546,-17.0,5
40,92.39331104795754,71.08572428545251,0.0,6
40,86.50559205032698,70.95138353700455,-8.5,6
40,80.61670017699764,70.83602167821327,-17.0,6
40,2.8086043464038615,121.89756264361606,0.0,7
40,7.4563547330302145,140.11944683375168,-8.5,7
40,12.095346714631496,158.33884028843536,-17.0,7
41,36.16993726307965,81.59855076792692,0.0,1
41,29.620774485623173,107.66923055557345,-8.5,1
41,23.072826712254706,133.73935306091892,-17.0,1
41,16.649785619977955,70.87807991488152,0.0,2
41,14.141986348533196,72.23520080561327,-8.5,2
41,11.642529175012044,73.58190583949518,-17.0,2
41,8.83642508014661,5.2765751022455145,0.0,3
41,9.973554437413444,12.243228110893147,-8.5,3
41,11.107233348205028,19.212945745508243,-17.0,3
41,106.19181545013849,28.076779032821953,0.0,4
41,106.71274281809693,28.200810948481276,-8.5,4
41,107.24063199976325,28.33258936495712,-17.0,4
41,5.623291680229705,143.48661577300743,0.0,5
41,44.692858709535855,146.76224450382642,-8.5,5
41,83.7753943046836,150.04016014292495,-17.0,5
41,89.63327738348428,144.44732156380383,0.0,6
41,105.65153241118345,146.8774434480229,-8.5,6
41,121.657158720865,149.3144121793765,-17.0,6
41,112.04364070677896,88.22594379874504,0.0,7
41,113.81979189093144,84.6073215006328,-8.5,7
41,115.59965637481633,80.98171227409061,-17.0,7
42,2.390175335024068,110.62956877844074,0.0,1
42,26.31184413331426,115.10759154355625,-8.5,1
42,50.217908200625395,119.58883616114836,-17.0,1
42,77.80616974945457,124.15146969801731,0.0,2
42,61.859429560442216,128.98877601745713,-8.5,2
42,45.91448543649497,133.82885238280917,-17.0,2
42,107.94348325734468,23.969385693008636,0.0,3
42,107.14054525920926,18.131111050641703,-8.5,3
42,106.34448048066568,12.275219063769006,-17.0,3
42,112.80653677807011,82.31766126627302,0.0,4
42,110.16284155377791,82.66251124384102,-8.5,4
42,107.51436198486988,83.00635692514048,-17.0,4
42,105.34384371525523,59.265844183666374,0.0,5
42,71.05865185518178,62.017963585622056,-8.5,5
42,36.77216167714353,64.76149297243141,-17.0,5
42,29.197705365234533,84.4724559229565,0.0,6
42,31.83957969166613,82.75843557137352,-8.5,6
42,34.46415398425171,81.05078651732727,-17.0,6
42,93.36745119041184,42.311798932984054,0.0,7
42,86.51166559133212,40.029179696816016,-8.5,7
42,79.65534772913949,37.74161496509128,-17.0,7
43,137.28263572206313,35.11187246406511,0.0,1
43,130.61101351097903,38.53690687239903,-8.5,1
43,123.92874329869393,41.94890102345459,-17.0,1
43,58.60479202816046,113.12382151169547,0.0,2
43,58.28160900840387,112.10407930058525,-8.5,2
43,57.95444144954415,111.09479055293616,-17.0,2
43,116.7097811901817,59.07913817181655,0.0,3
43,123.0046738776653,55.30773621586403,-8.5,3
43,129.2842926545725,51.51684116024334,-17.0,3
43,123.86831811862743,91.98366409261654,0.0,4
43,121.9836380085172,93.26173360255564,-8.5,4
43,120.08867679836911,94.5511303597872,-17.0,4
43,79.18995858455298,91.81269076352912,0.0,5
43,70.99512017639118,94.03008318366729,-8.5,5
43,62.794498733760115,96.2449145204777,-17.0,5
43,29.433028028446007,77.82240578460124,0.0,6
43,28.66189573451213,80.9661115255383,-8.5,6
43,27.883760702135973,84.09742394374861,-17.0,6
43,7.346382293434566,44.2095214101882,0.0,7
43,5.123034367703268,42.8165595482486,-8.5,7
43,2.9082049402262533,41.45483712769796,-17.0,7
44,142.30806815272032,80.85914924820216,0.0,1
44,107.63016377490999,105.79324079630646,-8.5,1
44,72.95058723597012,130.7224233916415,-17.0,1
44,92.85377191724105,75.50903586774776,0.0,2
44,92.51928841808616,77.8933701434971,-8.5,2
44,92.19507935865524,80.25797524601096,-17.0,2
44,44.62368887057153,59.94688227069426,0.0,3
44,28.21957690281296,58.57256972354596,-8.5,3
44,11.810958904001048,57.19538549100105,-17.0,3
44,33.57524956546508,35.81706893388583,0.0,4
44,42.333732555387186,39.405524169838635,-8.5,4
44,51.10477050358391,42.994660697046484,-17.0,4
44,30.290250938046814,18.610767695449248,0.0,5
44,31.78192621698314,13.40689218940389,-8.5,5
44,33.25877942858601,8.17472299371115,-17.0,5
44,0.11821132021774028,92.2994950447332,0.0,6
44,1.0598060590169203,72.42331229632072,-8.5,6
44,1.9934066021715617,52.56144780847776,-17.0,6
44,69.46610382070855,20.747424941376202,0.0,7
44,55.51454087123231,21.794279020899488,-8.5,7
44,41.55693422844482,22.83243726580222,-17.0,7
45,10.924270769828123,27.579559837669592,0.0,1
45,5.945918753310778,27.56083206260378,-8.5,1
45,0.9617968901085489,27.540506876334234,-17.0,1
45,86.4104384327697,114.05278758071438,0.0,2
45,60.39449805128699,99.05085938819064,-8.5,2
45,34.378364639601195,84.04282655835696,-17.0,2
45,137.4949361534459,89.3615443155677,0.0,3
45,138.03802251948943,88.07315263585076,-8.5,3
45,138.57968873690507,86.77624036216677,-17.0,3
45,103.12770760621598,54.23810943324796,0.0,4
45,103.90799602538443,48.76337003221512,-8.5,4
45,104.7064181366465,43.30337005877757,-17.0,4
45,143.03104057421587,59.21405655349587,0.0,5
45,138.71909151415124,58.264822551960926,-8.5,5
45,134.4063026831901,57.302601077945155,-17.0,5
45,17.338992501213546,131.4001835658706,0.0,6
45,24.929125171514745,128.9816107888288,-8.5,6
45,32.51508086114817,126.56965036162178,-17.0,6
45,79.03658468707037,106.43894696934055,0.0,7
45,80.1521093673881,109.7626067462031,-8.5,7
45,81.27069808015354,113.07697251324609,-17.0,7
46,23.031478548670894,22.921910040436096,0.0,1
46,30.12558358025563,26.126848120632925,-8.5,1
