event,x_pos,y_pos,z_pos,trk_index
31,39.13200109012751,49.596606468844946,-8.5,3
31,40.29699900091856,55.64641447033507,-17.0,3
31,32.84877892750219,36.247664059761824,0.0,4
31,38.434409753899864,36.03511468123639,-8.5,4
31,44.02389395907685,35.8020577000626,-17.0,4
31,136.15418899264304,113.6457452014761,0.0,5
31,136.85658464910796,113.91324850015444,-8.5,5
31,137.56584145246524,114.17888273427481,-17.0,5
31,17.744408052613192,61.71969621111937,0.0,6
31,14.363630969916969,54.5528234749662,-8.5,6
31,10.996730162419617,47.38070734761299,-17.0,6
32,149.8961589694296,78.68281409654396,0.0,1
32,149.42042167255318,87.18103725480061,-8.5,1
32,148.9538162730388,95.67139892296382,-17.0,1
32,138.2385306093427,61.43014219781461,0.0,2
32,137.0170518714265,61.67467027135489,-8.5,2
32,135.80755843232527,61.90432537464729,-17.0,2
32,63.75020134110423,73.3816629130496,0.0,3
32,46.48633528502095,75.77046673175478,-8.5,3
32,29.24302428343571,78.16743973399943,-17.0,3
32,111.7290111134733,25.478969247358616,0.0,4
32,113.55238086998614,24.634763839262302,-8.5,4
32,115.36165307667666,23.785193113971967,-17.0,4
32,22.740585396132637,147.1520762795817,0.0,5
32,21.991237878253934,146.99203195080918,-8.5,5
32,21.22688117131373,146.83391231458265,-17.0,5
32,8.824196461756395,6.785218201257159,0.0,6
32,7.815308984107461,9.705434899770161,-8.5,6
32,6.809879790609724,12.633545792890256,-17.0,6
33,43.73780627554805,97.70664630606282,0.0,1
33,31.168529326268786,95.59730400968377,-8.5,1
33,18.60508561076617,93.49892603233039,-17.0,1
33,51.4966076937325,37.6637404726645,0.0,2
33,53.42567458743018,37.79146339420461,-8.5,2
33,55.34700086733947,37.93922072184317,-17.0,2
33,91.92920011020955,70.62825429114851,0.0,3
33,58.12666379192856,76.35077825430406,-8.5,3
33,24.31947423428727,82.07580787413998,-17.0,3
33,43.62973276169069,98.94290416965016,0.0,4
33,53.517525370648265,89.80858895051097,-8.5,4
33,63.402779919727706,80.6580640187639,-17.0,4
33,40.33405000845754,58.571048169406176,0.0,5
33,38.75332317693625,61.0535234048732,-8.5,5
33,37.172810975228074,63.543497853117486,-17.0,5
33,50.860170909643486,148.7303926346151,0.0,6
33,53.0647740628302,140.99227666204493,-8.5,6
33,55.27497106949797,133.26599466259808,-17.0,6
34,12.75219673787853,78.32367690890999,0.0,1
34,6.574060252708365,74.24232807361484,-8.5,1
34,0.4048478156548795,70.15802688018071,-17.0,1
34,59.114390272037376,110.02412653251564,0.0,2
34,34.43669417360761,98.45777479366585,-8.5,2
34,9.761830051652835,86.88159442062175,-17.0,2
34,16.833583643644047,70.26700935233613,0.0,3
34,21.5708082928957,60.161601639296286,-8.5,3
34,26.312031944373825,50.06817867280786,-17.0,3
34,73.60685209713228,123.08878511440133,0.0,4
34,72.39355766459978,115.28042377928439,-8.5,4
34,71.18531866621484,107.4797837771909,-17.0,4
34,138.21828888033667,37.78236447551835,0.0,5
34,135.82486334856847,38.931924147420936,-8.5,5
34,133.42568950895355,40.087416677420755,-17.0,5
34,14.454515795212046,27.43924383803407,0.0,6
34,20.183235168440675,28.166872260629425,-8.5,6
34,25.92475173249825,28.90015443822483,-17.0,6
35,15.123530790418235,82.68956912849328,0.0,1
35,14.561242722052292,118.21295254746195,-8.5,1
35,14.006736143601948,153.73992831457062,-17.0,1
35,78.13162059603691,4.89111803733935,0.0,2
35,83.51376200629034,5.362504950436124,-8.5,2
35,88.89510506330045,5.824739535246857,-17.0,2
35,97.88784119184696,22.115987378050505,0.0,3
35,115.84931096661803,12.030131228201803,-8.5,3
35,133.82877538396943,1.9479788654127543,-17.0,3
35,3.7701396956666176,3.213314402922996,0.0,4
35,8.81472269358396,3.2574764346364984,-8.5,4
35,13.867640993749445,3.2801313805008867,-17.0,4
35,67.84954180429295,4.738713337790859,0.0,5
35,53.320707978571036,8.91577657907521,-8.5,5
35,38.79615281628086,13.112322421426335,-17.0,5
35,105.89002210834292,115.45078522167132,0.0,6
35,107.7373548018914,115.8450717412347,-8.5,6
35,109.59356952702474,116.25589958466018,-17.0,6
36,72.44027672484974,143.77247947804045,0.0,1
36,73.47661402447403,144.61817409153903,-8.5,1
36,74.4989007976219,145.46431779290273,-17.0,1
36,141.33478644632012,26.44403166463355,0.0,2
36,136.27642331914845,24.2371478663176,-8.5,2
36,131.20964134309273,22.00295433830219,-17.0,2
36,80.1387560149857,55.421732988338036,0.0,3
36,81.0655606851565,57.12354757223647,-8.5,3
36,81.96187553450316,58.850555741397926,-17.0,3
36,105.05242791598671,108.38254040398476,0.0,4
36,94.41905048346347,81.95350543972644,-8.5,4
36,83.76132368228049,55.52900651081186,-17.0,4
36,125.81283096111493,132.22409065599115,0.0,5
36,122.18268741199519,129.36144503922858,-8.5,5
36,118.5453815146428,126.50098858810354,-17.0,5
36,135.46889377954372,50.510127357379865,0.0,6
36,135.06208081336243,47.27439834623806,-8.5,6
36,134.66722289363966,44.03256876057327,-17.0,6
37,81.78341380342064,42.83056163165463,0.0,1
37,95.92827374853752,63.007823970232444,-8.5,1
37,110.08535630090827,83.2047259782314,-17.0,1
37,145.13671903934784,37.29469899462581,0.0,2
37,124.70712268242062,45.81858308039176,-8.5,2
37,104.29293549682285,54.35608336264361,-17.0,2
37,126.44087970833164,89.0150892685256,0.0,3
37,123.35389675328072,88.71964094147653,-8.5,3
37,120.27351105041083,88.43036862805381,-17.0,3
37,91.7449697371091,14.34419567320462,0.0,4
37,111.49195475597585,14.930094686356664,-8.5,4
37,131.22581772411007,15.49428369309272,-17.0,4
37,57.71875912312805,27.735405472696,0.0,5
37,53.89708602414576,22.2059807033287,-8.5,5
37,50.08915259253956,16.689707650690206,-17.0,5
37,25.122260385788966,72.18398792081717,0.0,6
37,26.17072481777692,72.4395329133858,-8.5,6
37,27.21515390056132,72.70166404437242,-17.0,6
38,98.3232385987858,23.549539469566668,0.0,1
38,98.4431817343016,23.57178915715779,-8.5,1
38,98.54497352863747,23.57679992329738,-17.0,1
38,101.74083521249112,84.64178879297094,0.0,2
38,105.9178849515667,73.99020972406377,-8.5,2
38,110.08882301582113,63.34821100064656,-17.0,2
38,34.10313357371522,88.4777136467637,0.0,3
38,38.38073796971087,84.49120908449369,-8.5,3
38,42.675035768042775,80.48015292362916,-17.0,3
38,120.91628818599278,146.76332091032822,0.0,4
38,126.18585336968053,144.88230156131388,-8.5,4
38,131.45478630200756,142.9978657814258,-17.0,4
38,41.57928630587795,96.13664503429972,0.0,5
38,37.18521492629584,78.59974413440894,-8.5,5
38,32.78676700393283,61.05524939408229,-17.0,5
38,81.57580906623494,29.33960942266528,0.0,6
38,80.63862760278316,42.91904472608024,-8.5,6
38,79.6998723292808,56.51891390783612,-17.0,6
39,64.28287079032792,26.296798766133893,0.0,1
39,85.28540989155663,35.165056772611884,-8.5,1
39,106.27725059569394,44.016810262034866,-17.0,1
39,87.7107703841599,109.5096683782566,0.0,2
39,85.06757279411184,110.99501624335232,-8.5,2
39,82.42667387313065,112.48094463280847,-17.0,2
39,41.16331407853241,15.207744990406383,0.0,3
39,43.17010858044843,16.748004826228826,-8.5,3
39,45.160368441258676,18.283372554068077,-17.0,3
39,91.04404037487842,16.30270897600463,0.0,4
39,113.90926854825483,12.339948971868386,-8.5,4
39,136.76467979176434,8.368746429044437,-17.0,4
39,92.75494846670935,50.89499030864913,0.0,5
39,92.29463727734175,51.071260692039345,-8.5,5
39,91.8596213352021,51.245846798293165,-17.0,5
39,61.553627180762746,51.72960305451264,0.0,6
39,48.316021626492486,48.638125680417915,-8.5,6
39,35.08465003357585,45.566800629765446,-17.0,6
40,139.50836172636107,124.89839173322682,0.0,1
40,143.21459730499285,128.44001447946692,-8.5,1
40,146.93603168700028,131.99594318373272,-17.0,1
40,45.91970210092484,78.8520980897386,0.0,2
40,38.33104919336525,78.93574267051036,-8.5,2
40,30.73354129243259,79.02276769666145,-17.0,2
40,119.75072537569068,11.820862363225904,0.0,3
40,120.87907599510635,17.22067178198245,-8.5,3
40,122.00369921061616,22.61514954497376,-17.0,3
40,142.27818642376891,74.08249051938793,0.0,4
40,136.5469000146727,59.254573825215836,-8.5,4
40,130.80725118275336,44.42384868060375,-17.0,4
40,46.29821009512708,78.2661050144508,0.0,5
40,45.04053001899729,76.06759746955589,-8.5,5
40,43.780450044141745,73.86455793638359,-17.0,5
40,142.25666877745581,14.268004438939865,0.0,6
40,127.51425294658556,20.31633446390371,-8.5,6
40,112.77908030474575,26.374235175927033,-17.0,6
41,43.470625635608094,11.557927911399316,0.0,1
41,41.032840415295084,12.710581876079283,-8.5,1
41,38.592751829954416,13.865405607495441,-17.0,1
41,9.344704506183524,88.09102997931784,0.0,2
41,7.93420865606273,86.03722065931927,-8.5,2
41,6.536639672620713,84.00402439998655,-17.0,2
41,23.84201495106335,95.83835357701213,0.0,3
41,25.959110799536617,94.36113258933364,-8.5,3
41,28.061427569618374,92.8768755495351,-17.0,3
41,77.41728962824537,55.390606912848824,0.0,4
41,78.28905718989596,56.512135015004844,-8.5,4
41,79.15333713324509,57.645417533679414,-17.0,4
41,41.536385560995434,55.65589025056709,0.0,5
41,49.70081092318777,41.3659670743629,-8.5,5
41,57.850365155919064,27.07477879764686,-17.0,5
41,35.07780995053532,81.37366725869018,0.0,6
41,36.051935299511634,70.71460716227654,-8.5,6
41,37.009503682132525,60.059777436020546,-17.0,6
42,82.25252409217252,140.79059613392485,0.0,1
42,74.44667620684109,119.97686253859455,-8.5,1
42,66.62832237825737,99.17656136331003,-17.0,1
42,78.2861433391447,97.65033699475003,0.0,2
42,77.53204838152304,89.99246602365062,-8.5,2
42,76.77946199621901,82.32545292381815,-17.0,2
42,98.0158483304326,71.1696352791818,0.0,3
42,89.84560771063546,74.81340510240244,-8.5,3
42,81.64394778995344,78.46006865170347,-17.0,3
42,29.86868858134437,96.07014903221486,0.0,4
42,28.54889265778845,95.50292113334424,-8.5,4
42,27.2345385554988,94.92845217645095,-17.0,4
42,31.107986125246832,79.3464963769164,0.0,5
42,52.56729453033903,92.61739212549435,-8.5,5
42,74.01612549651314,105.87965052146119,-17.0,5
42,137.57188247446973,131.26842107051644,0.0,6
42,128.56230584268826,132.05542438566195,-8.5,6
42,119.5325852021582,132.83452473127363,-17.0,6
43,116.29879689132149,10.399501739316815,0.0,1
43,115.83891933117519,26.99224023399058,-8.5,1
43,115.38655803820471,43.56769073431764,-17.0,1
43,118.1759709614799,123.41004569050787,0.0,2
43,118.7425516245597,122.28850371597161,-8.5,2
43,119.31267469621973,121.17942958715928,-17.0,2
43,133.76248543576665,36.57050319964933,0.0,3
43,134.2715241853315,36.68117713951433,-8.5,3
43,134.79138160736076,36.77293444435097,-17.0,3
43,92.29647222308957,71.54562440776945,0.0,4
43,90.17750765821289,79.48978763796173,-8.5,4
43,88.04315189668843,87.43065383783815,-17.0,4
43,49.66762796280907,120.00312121553277,0.0,5
43,47.632654021455394,125.87595045966499,-8.5,5
43,45.597456990402854,131.75036008904343,-17.0,5
43,75.04939832274502,79.88855904486209,0.0,6
43,74.18253843024493,92.45658934505045,-8.5,6
43,73.29722872036558,105.0290177205537,-17.0,6
44,52.19259881776195,64.63591522302835,0.0,1
44,50.36483415823178,63.06476480017534,-8.5,1
44,48.567424355738524,61.50807942530132,-17.0,1
44,134.42832608376855,90.4029408683384,0.0,2
44,136.52683113527377,87.77420663843239,-8.5,2
44,138.62319518791853,85.14475389313559,-17.0,2
44,8.489635272136208,95.51603262713999,0.0,3
44,8.276240721910433,95.72629285578725,-8.5,3
44,8.075841099498493,95.93430693206791,-17.0,3
44,72.42786174862742,120.85004069682269,0.0,4
44,68.31784957273481,126.23344386021893,-8.5,4
44,64.19977679278595,131.6334458866738,-17.0,4
44,6.480415297691454,59.539813539588,0.0,5
44,13.06183060950065,58.157288720410634,-8.5,5
44,19.656624272218135,56.7894185489644,-17.0,5
44,126.57915368061686,42.709988414915344,0.0,6
44,105.82052883082434,49.83743887620623,-8.5,6
44,85.07978180141096,56.96071862506327,-17.0,6
45,127.37651288083538,122.31529570025609,0.0,1
45,128.09147681369336,122.62783742310505,-8.5,1
45,128.79285276243647,122.94362885200219,-17.0,1
45,25.334287971338632,46.61752671741251,0.0,2
45,25.493777074042598,47.23113173450129,-8.5,2
45,25.665887583098048,47.82443886999588,-17.0,2
45,78.21444094226307,43.67318243121178,0.0,3
45,78.30750674591621,50.616056578558506,-8.5,3
45,78.40724283377779,57.5740620775903,-17.0,3
45,72.65282775813726,17.276785375410125,0.0,4
45,100.38943563055412,26.85957505715271,-8.5,4
45,128.12751233249196,36.43855188172058,-17.0,4
45,87.53017060225535,61.27095621331075,0.0,5
45,92.35678840185177,35.00187800982439,-8.5,5
45,97.1895563989982,8.712569211622945,-17.0,5
45,141.5830730913988,124.03064837737166,0.0,6
45,139.1759433439724,127.09376025721045,-8.5,6
45,136.75486484199095,130.17271745346878,-17.0,6
46,90.83360844772143,116.75993239882426,0.0,1
46,92.34818436233995,106.91296020316506,-8.5,1
46,93.8712785907787,97.07721506782826,-17.0,1
46,90.63746243261897,46.22150881566885,0.0,2
46,92.08229224389078,36.90660045728994,-8.5,2
46,93.53236637701698,27.57817529524545,-17.0,2
46,8.837051974605751,113.029622110694,0.0,3
46,7.533103391718592,114.62655090127932,-8.5,3
46,6.2470581814127515,116.21353985763034,-17.0,3
46,135.53361715757305,145.80285344477323,0.0,4
46,137.9223714851063,142.92192757001192,-8.5,4
46,140.31247415285839,140.0500692616055,-17.0,4
46,103.92760365784262,122.89285782233291,0.0,5
46,115.47751208605746,117.35516505932432,-8.5,5
46,127.0437453690065,111.84732762820624,-17.0,5
46,31.28106099834895,51.24380047301122,0.0,6
46,20.193967504674625,52.951829685046874,-8.5,6
46,9.104290203825922,54.64995297587973,-17.0,6
47,88.92904887735952,94.03247671236676,0.0,1
47,91.3476458151324,89.48080023537,-8.5,1
47,93.76574903622776,84.91061736262083,-17.0,1
47,61.70724013416379,1.6414334130954207,0.0,2
47,62.86413674646499,8.079550161929422,-8.5,2
47,64.0178227706361,14.503422622586124,-17.0,2
47,63.88355533527492,96.35468723662268,0.0,3
47,63.82921517336601,89.68174741613815,-8.5,3
47,63.77199391134595,83.00620048976141,-17.0,3
47,102.22664458625641,95.40004716910812,0.0,4
47,98.11326163978887,97.24734763625037,-8.5,4
47,94.00756769257389,99.08827798056303,-17.0,4
47,63.94297590192265,63.782351861554936,0.0,5
47,60.62319432698732,55.07755060239565,-8.5,5
47,57.30315039842656,46.36815463242927,-17.0,5
47,36.53016193196815,83.17586259167669,0.0,6
47,35.84069720218274,82.23003831838675,-8.5,6
47,35.156839713682515,81.28770121855632,-17.0,6
48,24.453253786556143,53.36238152244969,0.0,1
48,22.613420317375887,45.00573159196675,-8.5,1
48,20.754834065835794,36.6670155542488,-17.0,1
48,0.31293856638257234,13.482180561921444,0.0,2
48,2.097528261782474,13.02010084961137,-8.5,2
48,3.877382495296608,12.541101148077248,-17.0,2
48,24.136858362378877,54.905054885646194,0.0,3
48,24.45581406220852,52.85030684971573,-8.5,3
48,24.771162539599,50.7949178059104,-17.0,3
48,115.95992319683836,129.12541336870748,0.0,4
48,117.80648765040162,131.10935657886805,-8.5,4
48,119.64548780709859,133.09129620336063,-17.0,4
48,60.86303798368547,143.03891826612923,0.0,5
48,52.602937088373096,143.6052831559348,-8.5,5
48,44.348872009151144,144.1871754731785,-17.0,5
48,86.77216387983171,26.002843053405464,0.0,6
48,82.14598062150863,16.279793053122244,-8.5,6
48,77.5363711772953,6.572650900477339,-17.0,6
49,13.347925850775788,12.420652994861202,0.0,1
49,12.985444893058201,12.109826195645214,-8.5,1
49,12.624465548379323,11.817103392525889,-17.0,1
49,31.090029745772867,74.6140628279679,0.0,2
49,35.20237288065984,78.33752853819762,-8.5,2
49,39.3122679750806,82.06502620762822,-17.0,2
49,110.93021829988632,63.586058698114776,0.0,3
49,118.33292687641045,56.9891087571666,-8.5,3
49,125.72109914258476,50.370730662958266,-17.0,3
49,38.54914064463319,49.76867730343045,0.0,4
49,39.08870790758083,52.53094725160444,-8.5,4
49,39.61134259590698,55.29912996158139,-17.0,4
49,82.01886245540798,52.068920247574006,0.0,5
49,84.84332253922446,53.377066589086475,-8.5,5
49,87.69849232712069,54.67630987315248,-17.0,5
49,71.7853610611196,124.2146883619753,0.0,6
49,76.23882360054877,128.80179368580355,-8.5,6
49,80.70070839851327,133.388560867971,-17.0,6
50,26.18134937364621,148.40791490135953,0.0,1
50,46.51679230276662,122.2050476015944,-8.5,1
50,66.84912881145361,96.00489089216532,-17.0,1
50,111.6180321067121,49.49951965440852,0.0,2
50,97.12802183777362,94.8609918766742,-8.5,2
50,82.63493227073866,140.21911481941012,-17.0,2
50,89.0825663883275,80.77057846869714,0.0,3
50,93.57671322692113,82.14079220513962,-8.5,3
50,98.08719683049053,83.50325028336458,-17.0,3
50,38.97915437008028,91.18117153367376,0.0,4
50,30.687337258525734,94.27024750882431,-8.5,4
50,22.383593949840453,97.36088866796514,-17.0,4
50,93.27614371636113,56.27484368417091,0.0,5
50,120.66092865392224,93.17639550941553,-8.5,5
50,148.04141490073906,130.08614727522868,-17.0,5
50,98.7104564099543,100.13176999270499,0.0,6
50,52.4050829163328,92.62225768210011,-8.5,6
50,6.1045114007847925,85.12385779353754,-17.0,6
51,50.41961181800953,123.51014678800375,0.0,1
51,47.99721009507552,119.9511598874898,-8.5,1
51,45.58199771005033,116.3734756414616,-17.0,1
51,36.710778785018874,52.99730984220543,0.0,2
51,29.731984327881143,90.81427893112937,-8.5,2
51,22.744862813017065,128.64571906753864,-17.0,2
51,45.72746391911405,113.8547444559543,0.0,3
51,41.37957360342434,122.75220474984893,-8.5,3
51,37.02246893676143,131.6485025574283,-17.0,3
51,146.90140073509644,27.8628458179855,0.0,4
51,148.42865920407993,22.78137309017991,-8.5,4
51,149.95727031458262,17.6947121532587,-17.0,4
51,116.7579242955569,123.03199071099763,0.0,5
51,116.81994852935928,123.31937855049992,-8.5,5
51,116.8768865082658,123.59127943051011,-17.0,5
51,64.34488586888507,17.39802665161716,0.0,6
51,70.39979551678823,16.064262955674618,-8.5,6
51,76.45944580990478,14.739393296842135,-17.0,6
52,75.6192065597336,141.56410355283862,0.0,1
52,55.20936257677033,133.52413057785628,-8.5,1
52,34.773470779939,125.48425576470999,-17.0,1
52,34.31918466983704,73.43311867842718,0.0,2
52,37.72484845225302,76.13955570443485,-8.5,2
52,41.14088723875181,78.84352305503839,-17.0,2
52,70.47026701321498,26.400116229995614,0.0,3
52,75.70707106453149,25.405002520911896,-8.5,3
52,80.94103300768398,24.399026369365416,-17.0,3
52,63.739521876462774,147.63778238211827,0.0,4
52,63.63093087194673,146.96788315358447,-8.5,4
52,63.501927894045465,146.29475764046313,-17.0,4
52,51.30074486271352,126.84581355451766,0.0,5
52,62.407868038917826,140.82987652875673,-8.5,5
52,73.5307535502064,154.82307915205973,-17.0,5
52,129.63312551643,79.4350847047908,0.0,6
52,108.75818346900931,75.30484760687624,-8.5,6
52,87.89148369807837,71.1988538774008,-17.0,6
53,131.8117098433071,94.98812072750763,0.0,1
53,131.48423550133893,94.97554316862205,-8.5,1
53,131.16914113307033,94.98029486140526,-17.0,1
53,66.86698903292277,57.142669436635046,0.0,2
53,61.60789717469482,48.36723413817252,-8.5,2
53,56.34158021214554,39.6026162781623,-17.0,2
53,5.063518657735583,63.350201172131214,0.0,3
53,5.867085682102562,60.12214142562591,-8.5,3
53,6.665595923009993,56.8860406121471,-17.0,3
53,32.5790604657455,35.29470892472367,0.0,4
53,38.06734430439648,30.100721142587034,-8.5,4
53,43.55823424278693,24.913869564117622,-17.0,4
53,5.323601892817149,74.28706736865985,0.0,5
