event,x_pos,y_pos,z_pos,trk_index
94,86.32819253627574,106.26493606786828,-17.0,3
94,36.344646947830626,115.66447217422622,0.0,4
94,21.767562606526415,142.2745346146449,-8.5,4
94,7.181014785189615,168.89386136391107,-17.0,4
94,74.58323475348563,128.09234227934638,0.0,5
94,73.59199968515122,128.7619665788388,-8.5,5
94,72.6090980582689,129.46127326723305,-17.0,5
94,10.881684108832863,39.60515338245204,0.0,6
94,20.15468563291397,40.248069917705614,-8.5,6
94,29.429317982852584,40.90359335618622,-17.0,6
94,90.8074918445413,87.17186987430489,0.0,7
94,92.09542491316647,90.24667314546687,-8.5,7
94,93.35845638684019,93.30642038503584,-17.0,7
94,111.19429564243589,18.41073504348979,0.0,8
94,100.14387120332083,27.249745771231343,-8.5,8
94,89.11289154677098,36.07415895723969,-17.0,8
95,86.43450492452664,20.77832998502947,0.0,1
95,104.45209377064656,16.446185908770996,-8.5,1
95,122.47694218000068,12.113872549955257,-17.0,1
95,48.04868036850178,91.86734292814873,0.0,2
95,63.14544811942282,122.79645181829602,-8.5,2
95,78.24526924735929,153.73532221414018,-17.0,2
95,51.78450647245376,97.44321967124988,0.0,3
95,55.699019965273386,88.11540409680136,-8.5,3
95,59.61465548667778,78.79294033397565,-17.0,3
95,119.3872677630971,94.52320545373767,0.0,4
95,112.99157964123837,90.99750426627966,-8.5,4
95,106.58115581755918,87.4919917036264,-17.0,4
95,76.19601093387553,72.00076551473101,0.0,5
95,89.25453949464276,64.01465238245045,-8.5,5
95,102.30698677010044,56.02005490472432,-17.0,5
95,18.752800686255252,14.979936639695417,0.0,6
95,23.966864862997248,10.352307592536652,-8.5,6
95,29.1734773930266,5.726939736817862,-17.0,6
95,46.22940211600638,129.62611724050387,0.0,7
95,47.71681190292694,124.51141364445684,-8.5,7
95,49.21398975925957,119.39825734115941,-17.0,7
95,0.5238098859571088,126.25569593555706,0.0,8
95,5.769942045742566,106.45971754284446,-8.5,8
95,11.023694478280648,86.66871362558965,-17.0,8
96,80.52315409517253,125.76906519269566,0.0,1
96,103.08286442718618,115.56219190460463,-8.5,1
96,125.63067246051234,105.37348763980525,-17.0,1
96,86.22528330850257,47.8098061489209,0.0,2
96,86.08797056321711,53.83142778306827,-8.5,2
96,85.95940800149161,59.852839503609786,-17.0,2
96,9.461759108568733,23.956245215714958,0.0,3
96,31.9613665903511,58.32882506285996,-8.5,3
96,54.43630476033547,92.7091682685076,-17.0,3
96,18.447862399100796,60.73603843919525,0.0,4
96,43.799779708738015,78.55339622215423,-8.5,4
96,69.15332241257778,96.3602758181719,-17.0,4
96,35.32176106802074,98.93679278383271,0.0,5
96,73.59769712772872,95.07738726996082,-8.5,5
96,111.89582638608162,91.23008069003815,-17.0,5
96,14.852050400039827,128.63665485292705,0.0,6
96,14.540746946586593,127.2512998938364,-8.5,6
96,14.223838813494648,125.87124034044501,-17.0,6
96,84.42405957160852,87.04043966112489,0.0,7
96,85.33306609244214,97.39124562260626,-8.5,7
96,86.24164360123615,107.74752359336259,-17.0,7
96,31.812006640074056,78.43888249694847,0.0,8
96,19.66933291059258,75.94362508746721,-8.5,8
96,7.539314893311441,73.45193293985574,-17.0,8
97,126.83963142949719,80.27685632842952,0.0,1
97,120.77614118215445,89.3651705222569,-8.5,1
97,114.72407254742077,98.45032408464517,-17.0,1
97,87.61880406266093,9.416557794109663,0.0,2
97,88.70313751649563,29.904013597384512,-8.5,2
97,89.79652285313591,50.38634260168077,-17.0,2
97,59.690015951718486,119.64567052286927,0.0,3
97,54.02026745762425,120.35499412597662,-8.5,3
97,48.355534717310626,121.05294096469835,-17.0,3
97,144.89463926662063,29.389387765103166,0.0,4
97,130.7205971362435,35.71724640925619,-8.5,4
97,116.5265325389336,42.050693253040464,-17.0,4
97,53.46390559363342,57.60051978319956,0.0,5
97,47.402744521013624,51.43104113848356,-8.5,5
97,41.33888274884048,45.246864972872935,-17.0,5
97,65.99647173900037,131.7760025325616,0.0,6
97,65.92830774959072,122.17421639005678,-8.5,6
97,65.85687942061915,112.58212812323367,-17.0,6
97,118.11387655338078,129.68341495356603,0.0,7
97,119.08234528193714,144.5221197610424,-8.5,7
97,120.05664576783496,159.35961280558152,-17.0,7
97,0.9592286432892665,119.79646020443833,0.0,8
97,26.057172972177867,133.8862616667909,-8.5,8
97,51.14367745289117,147.9711115968513,-17.0,8
98,9.23820620328878,39.973628071390706,0.0,1
98,13.572594090995516,49.393192045285645,-8.5,1
98,17.91080640983461,58.802259928157554,-17.0,1
98,86.93896122972548,53.13319275725897,0.0,2
98,101.58514143706935,55.881286028015104,-8.5,2
98,116.2511153113779,58.629515004606,-17.0,2
98,36.47337143263141,13.030131466401322,0.0,3
98,34.255945959824025,20.429557918929387,-8.5,3
98,32.03306940091799,27.80068026702905,-17.0,3
98,113.20770980801122,75.54302190264127,0.0,4
98,91.49489596439841,80.70780600180336,-8.5,4
98,69.79135441174785,85.8754323589542,-17.0,4
98,58.515681257026806,38.02951452042979,0.0,5
98,47.30430724046503,46.237061950810514,-8.5,5
98,36.10637754796037,54.450990060010945,-17.0,5
98,99.47761494224018,77.5105826224674,0.0,6
98,99.21263921660761,81.93701791258354,-8.5,6
98,98.94275987516407,86.34095846318782,-17.0,6
98,84.79924056472589,28.851345786225796,0.0,7
98,82.56326937035443,27.62252426319129,-8.5,7
98,80.32841736444402,26.393382306316735,-17.0,7
98,115.1146437948934,35.42691947210373,0.0,8
98,109.58563851211211,25.534402750965913,-8.5,8
98,104.05035851454858,15.616543013817038,-17.0,8
99,48.61948665636819,92.87347785906172,0.0,1
99,32.147007853455364,91.94157634361146,-8.5,1
99,15.672491342412558,91.03028524629046,-17.0,1
99,62.693521910655434,46.98687336690875,0.0,2
99,49.32405457191621,43.82027724398762,-8.5,2
99,35.952387553595486,40.65948947141958,-17.0,2
99,46.48090501267029,1.9282792018659616,0.0,3
99,43.234476980033854,5.730611016099806,-8.5,3
99,40.00224904049615,9.53510135868958,-17.0,3
99,54.059973002577706,97.61678936945117,0.0,4
99,65.97192678057527,98.24786359924038,-8.5,4
99,77.87298172382033,98.90010490652455,-17.0,4
99,27.22506354869504,90.07834587456385,0.0,5
99,36.86332848513684,125.98635138790267,-8.5,5
99,46.48969481409129,161.90172989607802,-17.0,5
99,127.3549387177986,37.38678338454606,0.0,6
99,134.8830318432905,54.47293343466319,-8.5,6
99,142.41781157597504,71.55629072347057,-17.0,6
99,77.13969079156462,25.68842680330757,0.0,7
99,68.86316395955559,19.80694455788688,-8.5,7
99,60.5824611078852,13.92694187044992,-17.0,7
99,69.09851245156395,14.550813326263269,0.0,8
99,85.39733875499014,16.3952257685818,-8.5,8
99,101.69096850137602,18.22845345145754,-17.0,8
100,72.59466352461834,13.372751644859608,0.0,1
100,54.83358490391922,18.60895747617994,-8.5,1
100,37.081485613806976,23.856189964773012,-17.0,1
100,14.694938415184321,42.5290207595042,0.0,2
100,25.14764971408785,52.31352370790117,-8.5,2
100,35.59759762659959,62.095183669607664,-17.0,2
100,132.2123602966664,84.43357698283104,0.0,3
100,119.16528729072998,89.45940154096915,-8.5,3
100,106.12889077675563,94.50264185549469,-17.0,3
100,50.8406828914597,24.423185243355253,0.0,4
100,65.71059056718404,37.36618950079155,-8.5,4
100,80.59545537092106,50.303373760477136,-17.0,4
100,92.16012134249624,39.25014331494677,0.0,5
100,87.73224006338864,37.768600315239205,-8.5,5
100,83.2972231644333,36.292289511390415,-17.0,5
100,60.453431120749585,141.383489990453,0.0,6
100,67.24368177209872,151.87067912665262,-8.5,6
100,74.03340342809562,162.3540817954933,-17.0,6
100,84.76973280099844,94.22256706255656,0.0,7
100,77.644653045123,93.58042875316711,-8.5,7
100,70.5056235481286,92.9430627077682,-17.0,7
100,89.68144300178346,97.69742049161813,0.0,8
100,91.40550210881416,95.14373669388534,-8.5,8
100,93.13622528058312,92.56125253580586,-17.0,8
