event,x_pos,y_pos,z_pos,trk_index,trk_nr
80,63.84756693664013,82.81450579983543,-17.0,10,7.0
81,64.66039533362927,87.94896947898353,0.0,1,2.0
81,35.520912803094795,98.31273017945352,-8.5,1,7.0
81,6.371320586380942,108.64286399073832,-17.0,1,5.0
81,62.07722828451853,142.0513991916842,0.0,2,-1.0
81,64.68714374467454,145.68486796495304,-8.5,2,1.0
81,67.2929126703463,149.30885563052928,-17.0,2,2.0
81,63.96735090650596,120.44115625668402,0.0,3,3.0
81,68.29659127505748,121.0853350689916,-8.5,3,2.0
81,72.62950335192058,121.7277385597984,-17.0,3,6.0
81,128.7292964419895,149.00902052114776,0.0,4,1.0
81,127.2939254462218,149.64247923553472,-8.5,4,-1.0
81,125.85087283362544,150.2767940376559,-17.0,4,2.0
81,2.2030411021626186,50.75796407136802,0.0,5,6.0
81,13.596274080052094,51.85109618937976,-8.5,5,4.0
81,25.011229401019182,52.95032430641947,-17.0,5,3.0
81,29.136518567321914,21.996909315349303,0.0,6,4.0
81,18.07935042250456,20.05725809026907,-8.5,6,8.0
81,7.031451013609385,18.12425809525484,-17.0,6,8.0
81,29.99929446771206,109.01710167983984,0.0,7,5.0
81,32.06192400310345,112.72674062792456,-8.5,7,2.0
81,34.102224036007065,116.451418911354,-17.0,7,6.0
81,121.60927747011829,149.33495824941204,0.0,8,1.0
81,97.90374222928251,145.5991803518432,-8.5,8,1.0
81,74.22865730324646,141.8616038811536,-17.0,8,1.0
81,90.3040460172986,61.703115744595785,0.0,9,7.0
81,93.84578049953176,58.07955986792992,-8.5,9,4.0
81,97.35191221848154,54.45949844226152,-17.0,9,3.0
81,15.60435318562208,89.52677090320802,0.0,10,2.0
81,25.365233737453448,89.96507359198237,-8.5,10,3.0
81,35.14957715620433,90.40343652212984,-17.0,10,4.0
82,18.063035037286,24.50759078053685,0.0,1,4.0
82,22.752425570620098,43.42365037231525,-8.5,1,6.0
82,27.440549931010278,62.31016226238224,-17.0,1,1.0
82,133.433530229396,51.7614762334907,0.0,2,2.0
82,138.7580830095426,49.397502508294025,-8.5,2,2.0
82,144.07505213534418,47.01636257022373,-17.0,2,2.0
82,125.38085350320772,8.862401738902667,0.0,3,-1.0
82,117.85635865578504,42.16427392423075,-8.5,3,7.0
82,110.3250702079351,75.47899031865406,-17.0,3,3.0
82,76.31368851174226,115.32527670822392,0.0,4,9.0
82,73.2947934930894,124.26262289787496,-8.5,4,9.0
82,70.26955956962071,133.22932363024154,-17.0,4,4.0
82,26.64029041899954,42.60398818070576,0.0,5,8.0
82,24.96844943280296,41.39174541477912,-8.5,5,6.0
82,23.288960046029786,40.19286407338372,-17.0,5,1.0
82,36.92006884889455,128.23384218620905,0.0,6,6.0
82,34.55551862877694,128.5712342333412,-8.5,6,8.0
82,32.18499707869111,128.89665323553675,-17.0,6,1.0
82,108.97135819469916,35.72227172226703,0.0,7,5.0
82,97.8455914778318,39.623784830746885,-8.5,7,5.0
82,86.70332881847968,43.54039886783694,-17.0,7,5.0
82,98.31513332966188,61.39528009963794,0.0,8,1.0
82,108.89688018097948,57.34118112679129,-8.5,8,-1.0
82,119.48160969111336,53.30331102530936,-17.0,8,7.0
82,97.1133908843663,108.60556276264457,0.0,9,1.0
82,86.32938608402834,107.50792295387046,-8.5,9,3.0
82,75.52798287550554,106.41630208685744,-17.0,9,4.0
82,63.384830591667104,111.88193399958324,0.0,10,3.0
82,44.54041610900537,113.58994076605104,-8.5,10,4.0
82,25.688311789539977,115.29723728494544,-17.0,10,1.0
83,7.488369151035478,42.24017506940927,0.0,1,6.0
83,21.32948075471563,28.2425330989268,-8.5,1,8.0
83,35.17166964625649,14.245331781535464,-17.0,1,2.0
83,111.3784826462159,118.85463510531294,0.0,2,4.0
83,111.32948872610622,116.19251706650884,-8.5,2,4.0
83,111.2925356638394,113.52778874961494,-17.0,2,4.0
83,52.246042281748686,45.7420609027005,0.0,3,6.0
83,63.72921101742411,106.13262840418444,-8.5,3,-1.0
83,75.21835887315805,166.51210011469294,-17.0,3,-1.0
83,137.15860228037744,7.079616467190896,0.0,4,1.0
83,132.4919699114231,13.14965145234646,-8.5,4,6.0
83,127.84175640702576,19.20372278446242,-17.0,4,2.0
83,76.58292974921437,50.25218783981308,0.0,5,6.0
83,84.56418920628921,51.810133914272136,-8.5,5,2.0
83,92.55152808113296,53.35733966806841,-17.0,5,-1.0
83,26.59854483433741,7.104210162716861,0.0,6,1.0
83,30.07837138810752,6.992639753636262,-8.5,6,1.0
83,33.57521322838743,6.881915583626488,-17.0,6,1.0
83,84.52066053632308,123.5203031574292,0.0,7,5.0
83,86.80105201984712,122.95760361888472,-8.5,7,5.0
83,89.08851900803693,122.40459815027847,-17.0,7,5.0
83,144.27396076997425,149.27157347064875,0.0,8,3.0
83,135.61979713590003,145.4650515679947,-8.5,8,3.0
83,126.94446846024113,141.64728286808915,-17.0,8,3.0
83,15.844293250701975,59.69277823417573,0.0,9,7.0
83,23.4560113797543,52.73711990151843,-8.5,9,2.0
83,31.05643788642364,45.772086949164624,-17.0,9,-1.0
83,5.736669951613887,88.88599630661157,0.0,10,2.0
83,5.738671257159345,63.88416591146036,-8.5,10,7.0
83,5.758979893650327,38.88412963682554,-17.0,10,8.0
84,75.58957828804321,98.52026122448557,0.0,1,4.0
84,82.69913300009283,106.77244119061491,-8.5,1,4.0
84,89.80876572769336,115.02755641414996,-17.0,1,4.0
84,53.71668899124962,0.9101971184729776,0.0,2,3.0
84,56.11122961968263,5.678078403898368,-8.5,2,3.0
84,58.50421640495797,10.459856721853171,-17.0,2,3.0
84,94.70654540191131,149.91181300084557,0.0,3,5.0
84,99.94219184342626,160.76467917009754,-8.5,3,5.0
84,105.15772229770296,171.6216503728659,-17.0,3,5.0
84,41.28732205286602,107.18983747373764,0.0,4,-1.0
84,65.21333128346278,126.65427157940051,-8.5,4,1.0
84,89.16189265799777,146.11839170129792,-17.0,4,9.0
84,56.93170486870349,121.74978949345984,0.0,5,1.0
84,66.2280585430942,124.47298111740534,-8.5,5,1.0
84,75.51795643351396,127.21146078549351,-17.0,5,1.0
84,32.21316597605647,131.08916770363265,0.0,6,-1.0
84,27.99918624244345,129.12443520297867,-8.5,6,9.0
84,23.77268673049817,127.1675535882917,-17.0,6,1.0
84,73.75226659312206,114.73197442795788,0.0,7,2.0
84,74.20306414965783,117.05489610659863,-8.5,7,2.0
84,74.6552469477934,119.37791615216734,-17.0,7,2.0
84,59.77552466998339,3.374998466373188,0.0,8,6.0
84,59.1359895486078,15.974996224704537,-8.5,8,6.0
84,58.4879799992742,28.57499424288427,-17.0,8,6.0
84,70.72130039140893,89.01891000192478,0.0,9,7.0
84,79.57554286305685,82.22245262700513,-8.5,9,7.0
84,88.43127567509751,75.42834545784262,-17.0,9,7.0
84,46.08312391545221,55.03342247903656,0.0,10,8.0
84,33.60298830581974,52.8630320127313,-8.5,10,8.0
84,21.12510080980408,50.68941175607931,-17.0,10,8.0
85,75.93346149679905,125.19396988789218,0.0,1,6.0
85,74.86463434633143,109.89696281958408,-8.5,1,7.0
85,73.80849540608105,94.60840090463108,-17.0,1,2.0
85,126.83566367503786,61.68356531754458,0.0,2,3.0
85,115.06818441591922,70.44812949132216,-8.5,2,3.0
85,103.29551125120462,79.22289317424658,-17.0,2,3.0
85,139.26959767157868,146.0304129106346,0.0,3,2.0
85,124.29449186935088,119.97152486427096,-8.5,3,2.0
85,109.3289515362518,93.90467614732978,-17.0,3,2.0
85,122.1224999013952,94.1373825990552,0.0,4,-1.0
85,125.9454826877741,90.41505225804224,-8.5,4,1.0
85,129.77445310956742,86.67431519862475,-17.0,4,7.0
85,107.56885216748768,123.04506147617904,0.0,5,6.0
85,107.93962480370725,123.91067794232984,-8.5,5,2.0
85,108.28965018685506,124.78478123977956,-17.0,5,1.0
85,84.82504562383801,121.4789909429836,0.0,6,6.0
85,67.26620858095943,122.31583984734156,-8.5,6,2.0
85,49.7109259266159,123.1466819501629,-17.0,6,1.0
85,106.51208518432576,142.9592894532128,0.0,7,2.0
85,106.75638190953671,141.58727075106398,-8.5,7,6.0
85,107.0205942721907,140.19939450104283,-17.0,7,-1.0
85,9.30392250385907,3.091457026031504,0.0,8,4.0
85,12.720789152005004,2.2893839629412143,-8.5,8,4.0
85,16.155209740577522,1.475746813021578,-17.0,8,4.0
85,81.93480539212084,46.7034038082685,0.0,9,1.0
85,41.56351731902071,85.70188851268439,-8.5,9,1.0
85,1.1900416781120633,124.68627597224734,-17.0,9,1.0
85,111.7862049706533,16.160000520034487,0.0,10,5.0
85,113.09048356820644,15.511742498103136,-8.5,10,5.0
85,114.40789965176934,14.874982048335324,-17.0,10,5.0
86,82.9275881066619,96.27877926241784,0.0,1,1.0
86,115.55762463316924,106.30453164693816,-8.5,1,8.0
86,148.17351351669905,116.32638919421628,-17.0,1,9.0
86,97.68370355661176,96.05864756233078,0.0,2,1.0
86,87.33808438279699,74.51505350095529,-8.5,2,1.0
86,76.98744937207678,52.98234798860116,-17.0,2,1.0
86,63.48549418259939,18.027350431166845,0.0,3,7.0
86,52.39156239009812,17.8426593919788,-8.5,3,7.0
86,41.30285115957253,17.665759115636167,-17.0,3,7.0
86,130.9373422875001,107.55233346324756,0.0,4,4.0
86,123.94382836683316,117.57547953117248,-8.5,4,4.0
86,116.9501838400575,127.60450604822388,-17.0,4,4.0
86,79.88072322520709,145.59618231277364,0.0,5,5.0
86,87.95176263198725,160.22397820275864,-8.5,5,5.0
86,96.02920351927123,174.84888656256533,-17.0,5,5.0
86,96.4135466729296,133.63590931259444,0.0,6,9.0
86,97.34523535622836,121.81563044178856,-8.5,6,2.0
86,98.3018231844693,109.98765219696514,-17.0,6,8.0
86,24.829977360060784,44.76262904679694,0.0,7,6.0
86,53.33587408883652,42.90819447174869,-8.5,7,6.0
86,81.84891683680834,41.049265690425344,-17.0,7,6.0
86,131.68980307249998,77.2157746976928,0.0,8,3.0
86,138.58524114313352,56.64268622646251,-8.5,8,3.0
86,145.4941600600884,36.08843256896557,-17.0,8,3.0
86,85.34957002566192,75.18332832507258,0.0,9,3.0
86,87.5067256686429,73.5975198733385,-8.5,9,1.0
86,89.67842874552187,72.02539349111622,-17.0,9,-1.0
86,135.205942284367,112.07265877131324,0.0,10,2.0
86,140.78279981343772,122.56990191892102,-8.5,10,2.0
86,146.36141649456405,133.04249271715335,-17.0,10,2.0
87,7.628768561665753,105.79846719624418,0.0,1,6.0
87,14.015952108093948,109.57891472845849,-8.5,1,9.0
87,20.38555480271885,113.35823768088522,-17.0,1,2.0
87,55.24403692227148,5.724419011772635,0.0,2,8.0
87,58.29111652446407,14.07780868020525,-8.5,2,1.0
87,61.33407940129596,22.426497812938003,-17.0,2,9.0
87,23.594164267032895,73.89461449332471,0.0,3,2.0
87,23.00470948316891,81.06451229235384,-8.5,3,2.0
87,22.40530657509829,88.24780852397005,-17.0,3,2.0
87,112.5072128565304,57.18281298555515,0.0,4,7.0
87,115.29417941147844,37.399356095468,-8.5,4,7.0
87,118.06970406880713,17.614913924495646,-17.0,4,1.0
87,118.671110634126,144.38313355551787,0.0,5,3.0
87,104.02902574293444,158.62381525459114,-8.5,5,3.0
87,89.38806648924137,172.88139865321784,-17.0,5,3.0
87,79.3817348212794,29.320187746134767,0.0,6,5.0
87,72.9251515947347,25.054653266326607,-8.5,6,5.0
87,66.46952467328849,20.771643402182097,-17.0,6,5.0
87,29.43098875229894,43.50682889022163,0.0,7,4.0
87,38.70751321333252,42.08627941133256,-8.5,7,4.0
87,47.978047856224535,40.66954821426907,-17.0,7,4.0
87,21.64504931548048,78.68570657778898,0.0,8,2.0
87,24.814888382425373,78.90757100574336,-8.5,8,2.0
87,27.982617318127826,79.10936402610322,-17.0,8,8.0
87,101.0528748484712,16.22917166356119,0.0,9,1.0
87,97.99717498333186,16.087806360179442,-8.5,9,1.0
87,94.9315067765018,15.9383805397359,-17.0,9,1.0
87,0.2431981455798756,35.60900560958755,0.0,10,-1.0
87,12.194142909587262,23.60618173642148,-8.5,10,6.0
87,24.167426889688446,11.613083507225332,-17.0,10,1.0
88,15.620581408964824,113.92916632525066,0.0,1,4.0
88,26.727283940420904,116.2300850645434,-8.5,1,4.0
88,37.82732778024052,118.53512090655975,-17.0,1,4.0
88,44.49059620202456,85.23317654125015,0.0,2,7.0
88,45.04558188487078,86.9803083315723,-8.5,2,3.0
88,45.60430495378871,88.72948002394799,-17.0,2,1.0
88,107.46393707981098,15.50679267525198,0.0,3,1.0
88,113.355646603235,15.570684545095338,-8.5,3,2.0
88,119.24725917426716,15.628316715391051,-17.0,3,-1.0
88,116.77408787181122,127.98135136974705,0.0,4,3.0
88,126.9152442324632,126.31111862898489,-8.5,4,-1.0
88,137.0422857265133,124.63438371764306,-17.0,4,7.0
88,32.276760679827724,50.2598433367571,0.0,5,2.0
88,37.63372914287596,53.114309400061394,-8.5,5,1.0
88,43.005890355626256,55.94230659599199,-17.0,5,3.0
88,84.84963367831931,62.955890451201945,0.0,6,6.0
88,70.12286099343865,78.39219507997839,-8.5,6,6.0
88,55.40338932194401,93.82091447879118,-17.0,6,1.0
88,27.31370615683764,126.23751127254576,0.0,7,3.0
88,24.409416030114144,109.55184549783311,-8.5,7,7.0
88,21.50091571189072,92.86457576073764,-17.0,7,1.0
88,42.9670113382672,51.12539747231498,0.0,8,2.0
88,40.67138096325388,45.79736645869484,-8.5,8,1.0
88,38.38921613344159,40.4582695332022,-17.0,8,5.0
88,28.5070747595371,55.53854483349256,0.0,9,2.0
88,29.865309477502468,57.8352694199995,-8.5,9,1.0
88,31.2213829825681,60.12933949984608,-17.0,9,3.0
88,75.78257199184806,29.846580439330573,0.0,10,5.0
88,83.19310809522443,19.52282395351116,-8.5,10,2.0
88,90.6179456788685,9.189096744993718,-17.0,10,-1.0
89,11.0634432079138,79.32279558898686,0.0,1,2.0
89,24.63604186163707,62.39354668776918,-8.5,1,2.0
89,38.21075877709817,45.465426725856695,-17.0,1,2.0
89,16.402231288942495,80.17794789272429,0.0,2,-1.0
89,12.005818408776332,78.80484545505716,-8.5,2,9.0
89,7.600796485861316,77.4205912281543,-17.0,2,1.0
89,64.71598240290437,53.9728122712864,0.0,3,1.0
89,71.39190991649647,37.80796651807095,-8.5,3,3.0
89,78.07801202712065,21.64879927331877,-17.0,3,5.0
89,27.571526728059265,99.00227248976724,0.0,4,9.0
89,37.96048252418496,108.73217064981232,-8.5,4,1.0
89,48.34897256145753,118.44676788731115,-17.0,4,7.0
89,90.32516152490734,39.86560277984583,0.0,5,8.0
89,46.905918450599366,20.844045502778958,-8.5,5,7.0
89,3.490562321994969,1.833124974597436,-17.0,5,1.0
89,5.241155252364054,58.95922331227414,0.0,6,6.0
89,5.1504930614329325,53.99552697880223,-8.5,6,6.0
89,5.056212807846957,49.03546109586912,-17.0,6,1.0
89,86.20336408435998,145.46089493267297,0.0,7,4.0
89,79.81109763207779,156.6319954676877,-8.5,7,4.0
89,73.39742697058355,167.8165811027744,-17.0,7,4.0
89,70.66531082187294,74.81616684921741,0.0,8,1.0
89,88.22926547350946,43.02331756899645,-8.5,8,5.0
89,105.79703143646712,11.234817867145429,-17.0,8,3.0
89,35.43455493277295,59.43572345018366,0.0,9,3.0
89,37.09789053043704,56.75267749013546,-8.5,9,1.0
89,38.7507168582683,54.06903617327521,-17.0,9,2.0
89,96.56818679952282,24.123795812959997,0.0,10,5.0
89,99.70338217089456,18.387160454830088,-8.5,10,8.0
89,102.8300196927537,12.630872369623168,-17.0,10,3.0
90,98.70656806848788,114.86524698987505,0.0,1,7.0
90,101.54877342830125,121.50134966554327,-8.5,1,7.0
90,104.39443211512798,128.12858840526494,-17.0,1,1.0
90,97.71906926835334,51.369618060647184,0.0,2,1.0
90,105.23897030652051,54.92266610289935,-8.5,2,9.0
90,112.75673057158164,58.47204468135445,-17.0,2,5.0
90,94.5784234883637,50.81329208877396,0.0,3,1.0
90,106.18828678459752,44.16449206545949,-8.5,3,6.0
90,117.79907260349492,37.50915752478888,-17.0,3,8.0
90,69.0468316109304,75.40704416704907,0.0,4,4.0
90,63.689623565415936,76.65035235067639,-8.5,4,4.0
90,58.34417956901757,77.90848230610506,-17.0,4,4.0
90,27.45573909113339,36.33767234403001,0.0,5,5.0
90,23.346305808316504,23.703124266670244,-8.5,5,8.0
90,19.236569909465523,11.062013795655856,-17.0,5,2.0
90,76.22676368795021,106.3053095254806,0.0,6,-1.0
90,85.55331593108511,88.60360698589783,-8.5,6,1.0
90,94.87509431969995,70.89269784340996,-17.0,6,9.0
90,22.283554785110983,99.2964779934094,0.0,7,3.0
90,23.35248408283486,97.72816637700856,-8.5,7,1.0
90,24.42391774797408,96.16993858081872,-17.0,7,-1.0
90,33.022157099153915,98.50687450477862,0.0,8,3.0
90,23.121158244603787,98.38003763917042,-8.5,8,3.0
90,13.212395096314117,98.2334983846175,-17.0,8,3.0
90,26.85607248043418,3.0245724705579997,0.0,9,2.0
90,26.88288823346356,6.717770275274495,-8.5,9,2.0
90,26.911935379108776,10.399249333402512,-17.0,9,2.0
90,62.98504463585575,48.1927391455685,0.0,10,1.0
90,61.18477263617127,48.29431977504288,-8.5,10,5.0
90,59.38700748402595,48.39233398026936,-17.0,10,6.0
91,95.63980852599498,25.574364207979443,0.0,1,-1.0
91,77.89533184552576,19.41438902308701,-8.5,1,9.0
91,60.13329248863523,13.268927651142045,-17.0,1,3.0
91,134.37410355079015,93.14523911392568,0.0,2,2.0
91,121.90596065763764,88.69948477826158,-8.5,2,2.0
91,109.4507410172893,84.25243340955687,-17.0,2,2.0
91,88.2441487578161,71.40299314233563,0.0,3,-1.0
91,101.33952746439338,41.289515813105865,-8.5,3,3.0
91,114.43715778756004,11.1655182097276,-17.0,3,1.0
91,55.37189657344764,74.81842589200023,0.0,4,7.0
91,44.86161191060811,87.16819248964347,-8.5,4,7.0
91,34.34240730112448,99.52549265736506,-17.0,4,7.0
91,111.9018708739971,5.599431612190652,0.0,5,1.0
91,113.29057441551808,7.605659064959426,-8.5,5,1.0
91,114.66953346688824,9.600989043507184,-17.0,5,1.0
91,103.00874056249064,4.684791697605034,0.0,6,9.0
91,105.64794554616796,14.606362421454802,-8.5,6,3.0
91,108.29411456069992,24.50361358878621,-17.0,6,2.0
91,144.24364375254993,83.15971150856215,0.0,7,3.0
91,144.53649859503335,62.67022844019772,-8.5,7,8.0
91,144.81675363600954,42.1857883993929,-17.0,7,8.0
91,90.75657136251226,98.310853025487,0.0,8,4.0
91,91.29653635843351,97.48804460551484,-8.5,8,4.0
91,91.8403100641452,96.67135626538524,-17.0,8,4.0
91,123.168691571368,11.389884326800074,0.0,9,5.0
91,129.53262160204198,13.196416939072591,-8.5,9,5.0
91,135.92590682153414,15.01155383698234,-17.0,9,5.0
91,27.31276591049626,112.6280007671479,0.0,10,6.0
91,35.51420043986487,115.00739856570677,-8.5,10,6.0
91,43.718154435592446,117.39285367385432,-17.0,10,6.0
92,43.30716891122412,106.02255448014768,0.0,1,9.0
92,24.380787280591395,80.08264077914241,-8.5,1,6.0
92,5.441325897351571,54.13284937087997,-17.0,1,2.0
92,83.2279761699716,81.21681625876455,0.0,2,6.0
92,90.9451200708603,82.2857507806929,-8.5,2,6.0
92,98.66335924031178,83.36636937440305,-17.0,2,3.0
92,39.46622712778032,48.03127628548607,0.0,3,3.0
92,45.28121228529952,51.034155014198326,-8.5,3,3.0
92,51.11233514099988,54.04658836567981,-17.0,3,3.0
92,27.41614996008102,91.76644255221362,0.0,4,7.0
92,47.77040829396629,57.40249534293722,-8.5,4,1.0
92,68.09485383624828,23.03752193173051,-17.0,4,8.0
92,52.79849415604688,134.5280487482192,0.0,5,1.0
92,53.02659171570347,145.09805638309075,-8.5,5,1.0
92,53.23832599200591,155.6471773763734,-17.0,5,1.0
92,130.97128709994865,126.14667124301252,0.0,6,5.0
92,133.18051360991376,120.88286516029976,-8.5,6,5.0
92,135.38169194681984,115.62477035655532,-17.0,6,5.0
92,63.94537845584898,118.01591298181958,0.0,7,2.0
92,65.76209016338906,120.35285675601888,-8.5,7,2.0
92,67.55954063690025,122.68716490915948,-17.0,7,2.0
92,38.93224742348191,106.18347559213684,0.0,8,4.0
92,45.85099868932581,72.84490680964356,-8.5,8,4.0
92,52.78506444449389,39.50575484962,-17.0,8,4.0
92,53.60639029445951,149.55337817897058,0.0,9,1.0
92,37.50740072699661,161.98204280608672,-8.5,9,8.0
92,21.401786486330824,174.4183566534737,-17.0,9,9.0
92,46.89188038697299,28.98479115914115,0.0,10,1.0
92,40.73490909108544,38.31944482324466,-8.5,10,-1.0
92,34.56714702123274,47.63028159669355,-17.0,10,7.0
93,126.11663881575748,93.18460717889144,0.0,1,-1.0
93,121.4121628259899,110.45872914502684,-8.5,1,7.0
93,116.72022853470322,127.71971528706656,-17.0,1,1.0
93,50.65980629782192,98.27694101791715,0.0,2,8.0
93,42.01277099231535,71.94198900906358,-8.5,2,2.0
93,33.375257775847054,45.588665664330506,-17.0,2,5.0
93,101.93406880563768,129.8365882676159,0.0,3,5.0
93,109.6434586580129,130.65321217550817,-8.5,3,3.0
93,117.35041608374682,131.4798157308414,-17.0,3,1.0
93,39.534625389146925,29.2920162348424,0.0,4,1.0
93,36.57267429651996,28.63367470660433,-8.5,4,2.0
93,33.600404789225344,27.981925766688303,-17.0,4,5.0
93,112.22248099610547,147.36052338731517,0.0,5,7.0
93,113.826174629863,147.72956275251357,-8.5,5,3.0
93,115.41270748495444,148.08645645595564,-17.0,5,1.0
93,72.46276430033281,99.38477794426788,0.0,6,3.0
93,75.51620075146573,98.63115686983272,-8.5,6,1.0
93,78.55880184658291,97.8827075313027,-17.0,6,6.0
93,39.607358198443386,39.76723986228945,0.0,7,1.0
93,92.12968561706792,63.47890324634695,-8.5,7,8.0
93,144.631584301066,87.17413120755869,-17.0,7,3.0
93,15.397976944575412,26.04580401879902,0.0,8,2.0
93,36.80876196554991,27.9510610355594,-8.5,8,2.0
93,58.21833793451766,29.86575445601622,-17.0,8,2.0
93,60.49739807563631,147.55265891820116,0.0,9,6.0
93,105.02705963322693,123.10996683888445,-8.5,9,3.0
93,149.54240672494635,98.66276596246426,-17.0,9,3.0
93,94.16134002965386,49.87789739044761,0.0,10,4.0
93,96.81298524323834,48.82640139963235,-8.5,10,4.0
93,99.46659061593736,47.75790676297746,-17.0,10,4.0
94,101.79603179473376,144.22110568035302,0.0,1,7.0
94,91.74609235261214,157.08147989541612,-8.5,1,7.0
94,81.7162385727225,169.95368626028113,-17.0,1,7.0
94,117.47673958418773,29.640590050809216,0.0,2,6.0
94,110.08310987462018,78.97825620622864,-8.5,2,10.0
94,102.68583211488388,128.31617405240056,-17.0,2,-1.0
94,104.33047993135384,107.33337980572772,0.0,3,2.0
94,95.69222981554292,107.56908149495943,-8.5,3,2.0
94,87.06737159736954,107.79210068527904,-17.0,3,2.0
94,68.89460295130502,11.448654662632432,0.0,4,5.0
94,65.59706549323784,15.401815308767594,-8.5,4,5.0
94,62.28435700578709,19.34405574978164,-17.0,4,5.0
94,107.2599922706966,4.4501267221503005,0.0,5,4.0
94,113.52476699140436,6.021718530217164,-8.5,5,4.0
94,119.79592228379934,7.595220547189127,-17.0,5,4.0
94,27.26688881862418,23.248933904437,0.0,6,3.0
94,35.2830678967412,24.359560098919165,-8.5,6,3.0
94,43.29799568777249,25.459849544337555,-17.0,6,3.0
94,130.85576886808212,41.07802048656784,0.0,7,9.0
94,126.4879942086992,40.16090965078072,-8.5,7,6.0
94,122.13392337781384,39.24601998578768,-17.0,7,10.0
94,100.23128471033866,82.50616746999172,0.0,8,8.0
94,101.98143702130828,91.05054042167752,-8.5,8,1.0
94,103.73472791737376,99.6000937294106,-17.0,8,8.0
94,77.48321403329285,60.71025256206679,0.0,9,1.0
94,111.26114364303548,90.45965256041036,-8.5,9,1.0
94,145.01236482119998,120.21533218728898,-17.0,9,1.0
94,108.89371031786064,58.21143537702603,0.0,10,1.0
94,110.91196187130254,54.75432431681072,-8.5,10,9.0
94,112.94932832716094,51.29764895703655,-17.0,10,6.0
95,98.31947682116864,112.86766442611318,0.0,1,6.0
95,107.87938235045992,121.90012289797966,-8.5,1,6.0
95,117.45435112288702,130.9395349329288,-17.0,1,6.0
95,2.3847260641375114,57.73052473284789,0.0,2,7.0
95,7.485679330905487,51.90474848184863,-8.5,2,7.0
95,12.576813373993785,46.06278862976981,-17.0,2,2.0
95,122.67618183396472,94.06406835200754,0.0,3,2.0
95,126.11132897861307,94.3433316906147,-8.5,3,2.0
95,129.53608554373818,94.61793243798591,-17.0,3,2.0
95,32.486355957372474,113.01821527625462,0.0,4,1.0
95,26.6313554261034,110.84457548004733,-8.5,4,3.0
95,20.78862103806511,108.67636134069502,-17.0,4,3.0
95,99.57477924883123,82.91669340851259,0.0,5,2.0
95,96.98046079661776,82.11559757390802,-8.5,5,2.0
95,94.39905011396168,81.32328473486292,-17.0,5,2.0
95,136.45247416949292,72.53503281442603,0.0,6,5.0
95,135.6430838617446,62.3130124653748,-8.5,6,5.0
95,134.84913186949893,52.10274207533471,-17.0,6,5.0
95,77.57244325381632,128.05601588776364,0.0,7,3.0
95,96.34439070077364,106.84989234370629,-8.5,7,-1.0
95,115.12848411595829,85.63370641339954,-17.0,7,1.0
95,49.799183399215615,105.07231206636284,0.0,8,1.0
95,54.02420916567955,105.95500012814688,-8.5,8,1.0
95,58.24261655600503,106.825612620309,-17.0,8,-1.0
95,93.65244542713596,93.00428057327508,0.0,9,1.0
95,90.90478287689248,94.24429893521236,-8.5,9,1.0
95,88.14781417896178,95.470367029854,-17.0,9,1.0
95,89.52351407347872,2.406834972578649,0.0,10,4.0
95,91.06701884879035,6.840584361317736,-8.5,10,4.0
95,92.60220717657424,11.272970748974368,-17.0,10,4.0
96,39.66270475724797,144.92939847052722,0.0,1,6.0
96,57.74593290294514,153.4876284628937,-8.5,1,6.0
96,75.83557664956632,162.0498586409156,-17.0,1,6.0
96,26.511621917534097,99.71256455895026,0.0,2,1.0
96,32.96861408833016,107.20792682322632,-8.5,2,1.0
96,39.421238478170274,114.68092335525118,-17.0,2,1.0
96,84.99679120898824,72.4759375457848,0.0,3,7.0
96,57.7507962934449,93.32726842763164,-8.5,3,10.0
96,30.50544842021754,114.19388061206534,-17.0,3,1.0
96,82.20721060704011,37.29119329486087,0.0,4,9.0
96,51.82931116108947,54.725401885640885,-8.5,4,2.0
96,21.46859348559357,72.14693397029198,-17.0,4,7.0
96,81.68896789086872,142.54255804992604,0.0,5,4.0
96,88.78948288759878,142.75107433101954,-8.5,5,4.0
96,95.90463111418268,142.95634655253764,-17.0,5,4.0
96,139.50010735654877,14.814229599553416,0.0,6,2.0
96,142.29656408434653,9.739275081925776,-8.5,6,9.0
96,145.0840624001481,4.636115501574593,-17.0,6,-1.0
96,40.280259843654456,0.29654872727331,0.0,7,3.0
96,35.64530101446859,0.3054688292922995,-8.5,7,3.0
96,31.019011271595705,0.3156111091589608,-17.0,7,3.0
96,135.60454137219443,80.57931731823457,0.0,8,8.0
96,133.84478640284854,84.3776606271697,-8.5,8,8.0
96,132.07395515866807,88.16860894240101,-17.0,8,2.0
96,137.46482477839638,108.09709808194371,0.0,9,10.0
96,123.09125627963044,99.90717794095056,-8.5,9,-1.0
96,108.7390161516469,91.71925232288478,-17.0,9,2.0
96,13.622540049037832,117.82239342714956,0.0,10,5.0
96,7.665073363525969,119.98863271369324,-8.5,10,5.0
96,1.689914444517114,122.1415922065644,-17.0,10,5.0
97,69.6840711754154,120.26801813002488,0.0,1,2.0
97,67.3069639612224,115.7356006328301,-8.5,1,2.0
97,64.94448883876034,111.21411352204836,-17.0,1,5.0
97,87.6710138720428,49.29443329651329,0.0,2,4.0
97,92.7198647767208,61.05833941972757,-8.5,2,4.0
