event,x_pos,y_pos,z_pos,trk_index,trk_nr
89,68.73843642616895,70.96420638412297,-17.0,9,5.0
90,84.78284426029911,62.5717188050642,0.0,1,1.0
90,62.4363390326209,42.28242634304264,-8.5,1,3.0
90,40.09488905764528,21.9792832043295,-17.0,1,3.0
90,23.00977916350814,26.9490541786797,0.0,2,4.0
90,46.95242461704389,98.65411685768728,-8.5,2,1.0
90,70.91718497617829,170.35487073605094,-17.0,2,5.0
90,69.18746331202739,83.30706270462548,0.0,3,3.0
90,74.28748587905203,95.52719103274472,-8.5,3,1.0
90,79.40658347666357,107.74887579947608,-17.0,3,4.0
90,66.75497477526193,55.75667569229356,0.0,4,1.0
90,58.259176217484125,48.49772378731374,-8.5,4,3.0
90,49.77523240640894,41.235882317981016,-17.0,4,2.0
90,60.38504845390536,54.23120006810954,0.0,5,1.0
90,82.8615397445729,50.35276026343567,-8.5,5,3.0
90,105.336637608063,46.47494576805265,-17.0,5,2.0
90,67.31582533558141,125.21604490672708,0.0,6,2.0
90,58.17123075694929,118.79771464368572,-8.5,6,6.0
90,49.01211982832058,112.39383716213952,-17.0,6,4.0
90,109.77056230670976,85.1624263463427,0.0,7,3.0
90,107.33911807394946,87.97734541677112,-8.5,7,2.0
90,104.93027167722698,90.77279139535298,-17.0,7,6.0
90,133.7018018804444,63.08624852273528,0.0,8,1.0
90,129.60894105989976,64.00061028109563,-8.5,8,4.0
90,125.5177361242464,64.90150827302945,-17.0,8,-1.0
90,58.19142164100402,126.02239985316876,0.0,9,2.0
90,52.3743859816442,129.8035090214625,-8.5,9,5.0
90,46.56138453324876,133.59619666402358,-17.0,9,1.0
91,84.40657708266023,54.78315536119045,0.0,1,1.0
91,89.18381673636632,45.19321210228682,-8.5,1,1.0
91,93.96426112129376,35.60024105548121,-17.0,1,1.0
91,73.38658361463663,53.25473052051165,0.0,2,1.0
91,53.41435837452196,47.98230234084287,-8.5,2,-1.0
91,33.441231936490844,42.70371492496752,-17.0,2,2.0
91,133.15485892536267,52.93243753285461,0.0,3,1.0
91,134.05653299340975,44.0661650775385,-8.5,3,1.0
91,134.94338266785616,35.19748494679617,-17.0,3,1.0
91,65.12467489359247,84.84015514701507,0.0,4,2.0
91,60.39277624557953,70.45222954233311,-8.5,4,3.0
91,55.6622189092699,56.083078990272725,-17.0,4,5.0
91,8.820452457875499,120.04640074966372,0.0,5,5.0
91,20.04907034970316,142.6882866004058,-8.5,5,7.0
91,31.25468057558864,165.32490270818622,-17.0,5,7.0
91,105.93881752382671,79.89009243395591,0.0,6,2.0
91,53.90637643701046,64.20241998065751,-8.5,6,2.0
91,1.878368957437328,48.49263688029683,-17.0,6,3.0
91,40.199428410088565,75.08220255341676,0.0,7,6.0
91,36.75937935113527,58.211699635287935,-8.5,7,2.0
91,33.32701474616363,41.32894884559904,-17.0,7,2.0
91,112.81477037212618,128.32794065962383,0.0,8,4.0
91,120.99803934229296,127.4585848456404,-8.5,8,4.0
91,129.17728216629916,126.5806340081066,-17.0,8,4.0
91,18.0682215936367,92.45837844052004,0.0,9,3.0
91,12.727343085043389,89.29912118008065,-8.5,9,5.0
91,7.393037466795971,86.13575912998031,-17.0,9,6.0
92,36.14068366546076,18.318888142104228,0.0,1,3.0
92,40.20518809396621,22.866523617276133,-8.5,1,3.0
92,44.25022967932192,27.430234474977244,-17.0,1,3.0
92,72.37861310200091,41.22375456669681,0.0,2,5.0
92,74.85336429705964,40.83738263849322,-8.5,2,1.0
92,77.30323731375535,40.44041659601196,-17.0,2,2.0
92,95.86939123057192,99.55228503021284,0.0,3,2.0
92,94.80164871613115,96.82207993022875,-8.5,3,7.0
92,93.74486261024722,94.09677873495608,-17.0,3,5.0
92,30.992945635870058,27.25478454652,0.0,4,6.0
92,38.562905221543375,40.592149078807005,-8.5,4,1.0
92,46.13180740587249,53.94488296199993,-17.0,4,-1.0
92,94.22659732754684,39.33732263279269,0.0,5,5.0
92,94.89313032337604,43.86878282415685,-8.5,5,1.0
92,95.53350572963927,48.39414811693196,-17.0,5,6.0
92,137.47557160918234,108.02895015830016,0.0,6,2.0
92,139.1235128176585,135.00946014904457,-8.5,6,8.0
92,140.78778626908252,161.990851882573,-17.0,6,8.0
92,136.89784988911995,133.58542805402055,0.0,7,4.0
92,142.72627193560984,151.74847430883614,-8.5,7,4.0
92,148.54270364547185,169.90192754972034,-17.0,7,4.0
92,40.63096966391021,74.49473247024244,0.0,8,7.0
92,37.13386517925248,74.88915525604871,-8.5,8,2.0
92,33.62638440670543,75.27175176993609,-17.0,8,1.0
92,127.91722832475398,47.58477191911356,0.0,9,5.0
92,125.71476256123468,42.4805260653777,-8.5,9,1.0
92,123.52880993148588,37.38799254090739,-17.0,9,2.0
93,81.78382697479734,6.982344279070868,0.0,1,2.0
93,89.44729730364347,10.352362924687917,-8.5,1,2.0
93,97.1187728970089,13.725874838809094,-17.0,1,2.0
93,142.71675767221106,143.49421529302467,0.0,2,6.0
93,108.30987696238614,135.05240254862431,-8.5,2,6.0
93,73.89338042086962,126.60108458998408,-17.0,2,6.0
93,92.19284694516185,84.59926504990221,0.0,3,3.0
93,75.46218723729567,87.27737268008823,-8.5,3,-1.0
93,58.71923947442328,89.95960324280564,-17.0,3,-1.0
93,110.9653551124555,97.62810305385706,0.0,4,1.0
93,107.80225438390556,96.4020942725401,-8.5,4,1.0
93,104.65039068661164,95.18125398947848,-17.0,4,1.0
93,80.04936311961903,7.073300105464411,0.0,5,2.0
93,89.76917848601127,18.50551392674909,-8.5,5,-1.0
93,99.48535045295658,29.93996678040386,-17.0,5,3.0
93,13.752795220915184,106.7209154408454,0.0,6,5.0
93,14.049222901803136,117.57548619989956,-8.5,6,5.0
93,14.349715068234367,128.42645264658717,-17.0,6,5.0
93,32.25957626728679,50.86510734740904,0.0,7,7.0
93,32.83598267365247,56.69904922789182,-8.5,7,7.0
93,33.39901513342698,62.552457274794605,-17.0,7,1.0
93,107.91303549536876,128.90952331302302,0.0,8,-1.0
93,90.6015534110656,93.64799297685542,-8.5,8,3.0
93,73.2943450566068,58.38383072924943,-17.0,8,-1.0
93,53.11902697446731,147.55556554095926,0.0,9,4.0
93,59.91306355002689,144.33030318189876,-8.5,9,4.0
93,66.70204399418131,141.11447953417007,-17.0,9,4.0
94,118.42194794309408,29.393671614730565,0.0,1,4.0
94,126.20541140734689,27.8711794856036,-8.5,1,4.0
94,133.98478123693195,26.33571648069457,-17.0,1,4.0
94,14.927337762497888,15.272906218922063,0.0,2,1.0
94,19.09514496940982,12.631386699543452,-8.5,2,1.0
94,23.246012985219043,10.009568038327368,-17.0,2,1.0
94,89.61194592059442,24.91055855018872,0.0,3,7.0
94,88.35133975195482,20.85115685617593,-8.5,3,6.0
94,87.09191685895803,16.78002319668108,-17.0,3,2.0
94,61.58259169534846,35.142385952708494,0.0,4,5.0
94,45.63384826572644,62.91622179440311,-8.5,4,5.0
94,29.684543634906483,90.67803555141133,-17.0,4,5.0
94,5.499577933904631,11.71109970785004,0.0,5,8.0
94,14.540359698484048,13.922546921468076,-8.5,5,8.0
94,23.57368554094481,16.118333146531644,-17.0,5,1.0
94,94.45825135980505,73.44476666243686,0.0,6,9.0
94,91.82295893125738,58.926362334900325,-8.5,6,7.0
94,89.18977016757059,44.41423721686645,-17.0,6,2.0
94,72.73720247368851,1.351745952349097,0.0,7,6.0
94,70.62666611700904,1.026453113676189,-8.5,7,2.0
94,68.52424291173274,0.6855699329084104,-17.0,7,-1.0
94,50.9411278063533,39.62912247681337,0.0,8,2.0
94,76.01019885372187,62.85960165625394,-8.5,8,9.0
94,101.09080834728596,86.10052472385348,-17.0,8,6.0
94,104.9342944721051,55.730791863474735,0.0,9,3.0
94,109.66028694411128,77.18827199590935,-8.5,9,3.0
94,114.3940577698674,98.64929400701028,-17.0,9,3.0
95,102.02483369859746,64.65416305258587,0.0,1,3.0
95,110.80915849597582,70.5033203334433,-8.5,1,3.0
95,119.5900495073586,76.36174299803652,-17.0,1,3.0
95,29.275023826954747,83.88514317641175,0.0,2,7.0
95,43.64324100671447,85.44063047853106,-8.5,2,1.0
95,58.00694973311566,86.99848348526113,-17.0,2,5.0
95,27.922984829576883,20.26272354310525,0.0,3,4.0
95,26.416005367325397,16.924233631700556,-8.5,3,4.0
95,24.898805710644325,13.56124689616411,-17.0,3,4.0
95,47.19129188451377,99.34356566269189,0.0,4,6.0
95,55.836470719222255,107.8895944133204,-8.5,4,6.0
95,64.46343514720135,116.40830172971376,-17.0,4,1.0
95,43.50430208906031,87.98049271338428,0.0,5,7.0
95,46.494150409747206,85.83109908046967,-8.5,5,1.0
95,49.48254592150115,83.67562487516045,-17.0,5,5.0
95,87.23015328768288,122.0424726612384,0.0,6,2.0
95,91.37105001965736,110.5995037873938,-8.5,6,2.0
95,95.50485473332218,99.15547879908463,-17.0,6,2.0
95,102.28979533245128,59.27747577209791,0.0,7,1.0
95,95.8132318489562,44.69910025225449,-8.5,7,5.0
95,89.33491832234165,30.1283046849376,-17.0,7,7.0
95,39.22600083115856,124.66788026384016,0.0,8,2.0
95,35.26036334324757,87.3239637135139,-8.5,8,1.0
95,31.292264183278977,49.9826262288025,-17.0,8,-1.0
95,93.90681919031596,110.2348226884762,0.0,9,-1.0
95,81.17427002363237,112.30094392090211,-8.5,9,2.0
95,68.44039949922623,114.38192663906142,-17.0,9,1.0
96,83.73341302010044,111.93375881329936,0.0,1,1.0
96,100.67644747049036,121.25842588752135,-8.5,1,1.0
96,117.61310687791008,130.57291216163313,-17.0,1,1.0
96,46.445287613806734,89.92571984609222,0.0,2,-1.0
96,37.00030619172508,120.27367558697138,-8.5,2,1.0
96,27.584784518431665,150.63941198493936,-17.0,2,3.0
96,51.263038508291416,142.7035552700856,0.0,3,3.0
96,57.943711488796,146.78721686160222,-8.5,3,3.0
96,64.63607323813743,150.87044283424376,-17.0,3,3.0
96,68.21986741190267,146.39068671016258,0.0,4,8.0
96,61.921786409409656,145.55921400901832,-8.5,4,3.0
96,55.61676496357541,144.71963663150646,-17.0,4,8.0
96,141.25706385541957,121.389325323909,0.0,5,5.0
96,138.24127972422457,125.70863508652006,-8.5,5,5.0
96,135.22931271227952,130.00544867652906,-17.0,5,1.0
96,60.46473730198997,22.2707709375889,0.0,6,2.0
96,42.55835666874734,11.369992038172738,-8.5,6,6.0
96,24.65976921570488,0.4754857173482889,-17.0,6,7.0
96,122.70471183726166,22.67293832103174,0.0,7,2.0
96,130.15216525449245,24.543921707343635,-8.5,7,2.0
96,137.6178482210313,26.385810969314207,-17.0,7,2.0
96,4.7817121088066745,52.7684005020419,0.0,8,7.0
96,14.899709959545724,50.038371748263074,-8.5,8,4.0
96,25.027686318712338,47.29908508348313,-17.0,8,6.0
96,49.69936361004287,36.03158536971885,0.0,9,4.0
96,56.43161137762924,53.871853567658434,-8.5,9,4.0
96,63.16814739709345,71.69198476909429,-17.0,9,4.0
97,112.51718832457004,131.30153037839617,0.0,1,7.0
97,113.0261654069409,128.03872036367153,-8.5,1,1.0
97,113.53085166512729,124.8001852954747,-17.0,1,1.0
97,14.309218612576093,92.37899673943224,0.0,2,6.0
97,13.817599134689749,92.1687361148442,-8.5,2,6.0
97,13.33513028829021,91.94541285870882,-17.0,2,2.0
97,49.96548641750745,112.64005327176892,0.0,3,4.0
97,54.20769719130547,105.24351477618843,-8.5,3,5.0
97,58.44322917107496,97.84352635333,-17.0,3,-1.0
97,118.23564609805848,16.77521557160212,0.0,4,2.0
97,107.45059635485072,48.824622094638215,-8.5,4,2.0
97,96.64649241414118,80.87948940156527,-17.0,4,2.0
97,12.329633718457094,74.03280338451046,0.0,5,5.0
97,15.333725842702687,79.6070066445671,-8.5,5,4.0
97,18.3320029336678,85.17121231511553,-17.0,5,2.0
97,129.01080064472774,134.83232270748056,0.0,6,1.0
97,135.8663853331734,130.05251419398647,-8.5,6,1.0
97,142.71789639267206,125.26596770497972,-17.0,6,1.0
97,13.438956858823122,148.83272062671705,0.0,7,3.0
97,19.730351306910286,154.0701886843233,-8.5,7,3.0
97,26.026205310748864,159.31034424114105,-17.0,7,3.0
97,54.59587365612503,55.885597398116765,0.0,8,-1.0
97,69.24032663344454,51.70047012770272,-8.5,8,2.0
97,83.91607345571843,47.51619418014208,-17.0,8,4.0
97,51.094305898216206,134.96770981075804,0.0,9,1.0
97,46.961715076818415,133.85822916471474,-8.5,9,7.0
97,42.83976912838245,132.73386262585512,-17.0,9,5.0
98,114.4396392446208,37.91654416190552,0.0,1,1.0
98,113.16957450698077,27.947885346359257,-8.5,1,-1.0
98,111.9099403039639,17.974544912932156,-17.0,1,7.0
98,35.187722258351194,35.14243750923806,0.0,2,-1.0
98,34.81203447849347,38.22828175415491,-8.5,2,2.0
98,34.40933989895636,41.33679268810018,-17.0,2,1.0
98,98.37210334941268,28.25446629006895,0.0,3,5.0
98,72.14592169480974,51.14781855144694,-8.5,3,1.0
98,45.90515043181756,74.02610198927515,-17.0,3,4.0
98,44.55000006194463,10.168402757537892,0.0,4,4.0
98,37.97741950792228,6.621976736040325,-8.5,4,2.0
98,31.424614556197763,3.07805612650573,-17.0,4,1.0
98,26.776610685449096,28.5084819171332,0.0,5,6.0
98,31.159485255928523,22.63046147069464,-8.5,5,6.0
98,35.545293319057734,16.737717839765644,-17.0,5,1.0
98,10.022770628478495,79.52150542857714,0.0,6,2.0
98,22.047928166209047,82.70868841405185,-8.5,6,8.0
98,34.09755651309107,85.9019474589883,-17.0,6,1.0
98,60.23536884302301,140.60025866541528,0.0,7,8.0
98,64.61239304944282,142.52220131394026,-8.5,7,1.0
98,68.98658286770785,144.43405344827028,-17.0,7,2.0
98,113.6744671367694,93.85143249612746,0.0,8,1.0
98,106.75848155590307,83.13659021707572,-8.5,8,7.0
98,99.83042041288194,72.42277822539255,-17.0,8,5.0
98,88.08981307244541,119.87084484543976,0.0,9,3.0
98,85.16437288856666,108.63597459655004,-8.5,9,3.0
98,82.2338813923156,97.39438787323644,-17.0,9,3.0
99,119.18914493326308,124.43029342507626,0.0,1,3.0
99,126.17628909329684,126.68527761965665,-8.5,1,3.0
99,133.14391452757042,128.92968150661176,-17.0,1,3.0
99,34.585605880710375,140.40935247362603,0.0,2,4.0
99,52.23453472570816,129.6799221852045,-8.5,2,4.0
99,69.86935418050224,118.93974015803474,-17.0,2,4.0
99,119.61119545483338,84.27662993246872,0.0,3,1.0
99,105.1048343103417,95.72156541526432,-8.5,3,-1.0
99,90.58821108893686,107.1605121480837,-17.0,3,-1.0
99,32.297820792669285,146.32569372479048,0.0,4,6.0
99,30.01420239672711,150.91898472498713,-8.5,4,6.0
99,27.74959595826855,155.5275104745606,-17.0,4,6.0
99,92.84966767732575,49.09817281937403,0.0,5,9.0
99,92.87534164239672,45.67741936380784,-8.5,5,1.0
99,92.91502840132092,42.26103090178412,-17.0,5,8.0
99,2.082089414082243,29.27291816515121,0.0,6,5.0
99,14.57968930525042,26.85553058747823,-8.5,6,5.0
99,27.078237882023718,24.43724974173961,-17.0,6,5.0
99,32.093188979571195,6.686536075902842,0.0,7,7.0
99,43.63003585131104,7.202791584028403,-8.5,7,7.0
99,55.18444021001175,7.718153093320054,-17.0,7,1.0
99,3.828878058974863,107.43014449195772,0.0,8,2.0
99,2.912686019414888,109.65362690214764,-8.5,8,2.0
99,1.9883833290118933,111.88233822553,-17.0,8,2.0
99,83.86719747169344,39.06095036062717,0.0,9,8.0
99,72.72440310942669,47.47537961216252,-8.5,9,1.0
99,61.59665927027344,55.9053502135622,-17.0,9,9.0
100,95.66808420480932,91.36756202825283,0.0,1,1.0
100,102.27064742792884,86.3971525353892,-8.5,1,1.0
100,108.85852326513,81.41749351759955,-17.0,1,1.0
100,126.95167095569954,16.65230616397898,0.0,2,2.0
100,121.4392243142073,12.268017563712176,-8.5,2,6.0
100,115.92928183411698,7.88742835001337,-17.0,2,-1.0
100,89.02352500881543,142.2301590202571,0.0,3,8.0
100,109.18202314705908,142.63446412935986,-8.5,3,2.0
100,129.33853339192822,143.0634432325575,-17.0,3,6.0
100,119.45018552807532,21.90653120394523,0.0,4,4.0
100,128.63678279907737,19.23356375189404,-8.5,4,4.0
100,137.79888910160108,16.55783247677461,-17.0,4,4.0
100,17.957700626439937,92.51846384475712,0.0,5,5.0
100,16.413496668876714,99.66539456072188,-8.5,5,5.0
100,14.856180902126605,106.80696458432168,-17.0,5,5.0
100,80.41672268304995,44.66874881177012,0.0,6,7.0
100,84.7967987872514,60.38142474773632,-8.5,6,7.0
100,89.17198941510006,76.07830801458573,-17.0,6,2.0
100,112.41594949734392,43.59382503081758,0.0,7,6.0
100,108.18255150298413,47.49843662423375,-8.5,7,2.0
100,103.94805950180977,51.40152261603827,-17.0,7,8.0
100,96.17218589055288,123.34421485077314,0.0,8,1.0
100,103.11671028174015,84.61208870631495,-8.5,8,1.0
100,110.04624797811324,45.883892019273546,-17.0,8,1.0
100,3.968556726813183,81.9713463939871,0.0,9,3.0
100,4.656216535683493,89.15330059239277,-8.5,9,3.0
100,5.338869257679667,96.34338083175028,-17.0,9,3.0
