event,x_pos,y_pos,z_pos,trk_index,trk_nr
16,52.49803485729488,117.0506888540275,-17.0,2,3.0
16,77.86956804808345,1.2918594271551709,0.0,3,5.0
16,67.97472921426504,39.58755171906512,-8.5,3,2.0
16,58.08211028465481,77.90009305923223,-17.0,3,3.0
16,90.26718167261104,120.91092896879664,0.0,4,-1.0
16,66.8815530979843,107.60262171209976,-8.5,4,2.0
16,43.501091638213,94.28855453069396,-17.0,4,3.0
16,68.3163181936314,127.8614302462098,0.0,5,4.0
16,77.16034703293758,78.8571630085436,-8.5,5,1.0
16,85.99742686357918,29.84755494959012,-17.0,5,6.0
16,70.88793588211747,72.0637855122019,0.0,6,4.0
16,102.92143039453742,77.0111049847559,-8.5,6,4.0
16,134.9651414308516,81.9757102898101,-17.0,6,4.0
16,132.952754582005,28.830374925777825,0.0,7,3.0
16,79.54316794640354,80.84554922234575,-8.5,7,1.0
16,26.106089750484056,132.87550501286327,-17.0,7,2.0
16,99.51938780898996,15.725120362515767,0.0,8,2.0
16,110.18352387390848,80.68347999114151,-8.5,8,5.0
16,120.82583345027427,145.6382148944383,-17.0,8,1.0
16,39.41363617022258,133.48311619481373,0.0,9,1.0
16,91.98117432479984,111.11762250601804,-8.5,9,3.0
16,144.55399046939036,88.752870905785,-17.0,9,5.0
16,120.67306581350668,124.44911225810242,0.0,10,-1.0
16,72.95713230211926,123.8823028065836,-8.5,10,1.0
16,25.246852020522976,123.31369315815132,-17.0,10,2.0
17,80.49848266351162,85.82077364435081,0.0,1,6.0
17,78.2875737492811,70.12721820960148,-8.5,1,1.0
17,76.08149467021161,54.423636090993696,-17.0,1,7.0
17,145.22056010087115,82.85591598861222,0.0,2,5.0
17,102.71585601777116,106.42918371464523,-8.5,2,5.0
17,60.20149263866844,130.00670446080414,-17.0,2,5.0
17,122.0628100150316,144.29844232417682,0.0,3,1.0
17,80.15073430372055,133.9019878829252,-8.5,3,1.0
17,38.24164788651207,123.50996755268572,-17.0,3,1.0
17,23.56606917637836,36.11515523954253,0.0,4,3.0
17,61.44022636266445,82.23502250280741,-8.5,4,3.0
17,99.2914201169578,128.3409406041232,-17.0,4,-1.0
17,36.7944326254449,105.09012461441716,0.0,5,4.0
17,27.48052914972977,60.46060233399263,-8.5,5,4.0
17,18.16360225654709,15.827732934555934,-17.0,5,4.0
17,84.16171420395868,81.30216858667752,0.0,6,6.0
17,57.34921934276924,105.25245945236256,-8.5,6,3.0
17,30.507429565191035,129.19928137002327,-17.0,6,1.0
17,26.80264663412148,46.14960637160055,0.0,7,3.0
17,34.5912472089393,52.013637078382274,-8.5,7,8.0
17,42.35077275366981,57.88521707512905,-17.0,7,1.0
17,44.60597797042321,21.598019094482165,0.0,8,7.0
17,96.36917908308888,75.91115911352766,-8.5,8,5.0
17,148.13510693531734,130.22315351225052,-17.0,8,6.0
17,137.1780961983283,123.8607189179248,0.0,9,2.0
17,122.50518438410543,107.08508588245286,-8.5,9,2.0
17,107.82568924647074,90.33697823985489,-17.0,9,2.0
17,2.741940334732854,35.99938011676623,0.0,10,8.0
17,54.63774065543186,24.62820512144579,-8.5,10,3.0
17,106.53454162707368,13.255469214684638,-17.0,10,2.0
18,128.64726833137254,3.7718814486813694,0.0,1,7.0
18,121.21702934899486,46.48673794283157,-8.5,1,8.0
18,113.7919422388446,89.21253889312702,-17.0,1,5.0
18,138.18703683713622,12.591834334639817,0.0,2,1.0
18,105.98526347875683,35.82036974952773,-8.5,2,1.0
18,73.78181145702371,59.06879017107504,-17.0,2,1.0
18,122.95481232520244,77.5656023210141,0.0,3,2.0
18,69.02544566729905,111.24339090115652,-8.5,3,2.0
18,15.084210299446534,144.92017522739104,-17.0,3,2.0
18,25.175939842752875,141.52568098899658,0.0,4,5.0
18,79.74407333650429,81.5233682281231,-8.5,4,4.0
18,134.34208344915527,21.537322355899164,-17.0,4,7.0
18,114.32946775054307,106.33092647062604,0.0,5,4.0
18,58.3667339790444,74.97828331559882,-8.5,5,4.0
18,2.41828721447946,43.62161785320399,-17.0,5,4.0
18,142.60905695803257,10.679832364395011,0.0,6,1.0
18,85.07817081091808,37.184748234269534,-8.5,6,1.0
18,27.56127309461957,63.70144847089696,-17.0,6,1.0
18,26.003849181147345,144.59174943641617,0.0,7,5.0
18,22.044674029894253,87.17686902279253,-8.5,7,9.0
18,18.104524103682024,29.752898277546617,-17.0,7,8.0
18,32.258548086333626,60.83993899845176,0.0,8,3.0
18,33.447106119083074,70.38677764875457,-8.5,8,3.0
18,34.637730472691246,79.93564728335343,-17.0,8,3.0
18,2.709907552335169,88.72635124159552,0.0,9,9.0
18,53.14255985354336,107.14840821620334,-8.5,9,2.0
18,103.5707885990006,125.5615295014999,-17.0,9,6.0
18,111.47979576642656,118.65689938633454,0.0,10,6.0
18,57.19218485928596,131.4053820375481,-8.5,10,-1.0
18,2.905196301397355,144.15730444411375,-17.0,10,2.0
19,43.755239570425374,97.70236288633528,0.0,1,3.0
19,24.436092958570867,112.42865895450026,-8.5,1,1.0
19,5.144452649762008,127.16496368591504,-17.0,1,8.0
19,8.27197982034203,9.308155176191578,0.0,2,6.0
19,21.669556634362515,48.18650861676616,-8.5,2,2.0
19,35.10112548354862,87.07923447560883,-17.0,2,5.0
19,7.769194574437263,145.8545477391616,0.0,3,1.0
19,30.322177461369844,130.93171519386843,-8.5,3,8.0
19,52.86452486657715,116.01950786988397,-17.0,3,7.0
19,12.10792454013077,25.493454277983137,0.0,4,5.0
19,32.28884753829557,15.105476823501832,-8.5,4,6.0
19,52.4814959324859,4.711053810828756,-17.0,4,2.0
19,117.22865292031398,54.85556197060645,0.0,5,7.0
19,63.90750950137509,54.14983981513812,-8.5,5,2.0
19,10.591539914857554,53.43702837735508,-17.0,5,3.0
19,73.89956249115359,84.42231725176431,0.0,6,2.0
19,110.75248612080978,56.94463399784562,-8.5,6,5.0
19,147.6094644129385,29.453692322335808,-17.0,6,4.0
19,73.24135508098641,4.369804172648777,0.0,7,-1.0
19,37.89692366611172,40.672006709371466,-8.5,7,2.0
19,2.535798174486315,76.96578693676634,-17.0,7,1.0
19,75.75202682569861,147.3290118264119,0.0,8,1.0
19,108.22536331402708,77.09509340661887,-8.5,8,3.0
19,140.70329712232913,6.882223332745773,-17.0,8,2.0
19,140.274905981299,46.94419457392274,0.0,9,-1.0
19,97.7965666148613,24.141051095241654,-8.5,9,4.0
19,55.34432300233488,1.3231114622242448,-17.0,9,2.0
19,42.28419742502157,16.733977471213002,0.0,10,4.0
19,76.691767007116,46.07188718330954,-8.5,10,2.0
19,111.09005703774214,75.41254924561972,-17.0,10,1.0
20,120.52308148075062,94.31986832579231,0.0,1,-1.0
20,64.39961712327236,61.163817239764604,-8.5,1,8.0
20,8.299203657995957,28.002822294498287,-17.0,1,1.0
20,5.890489111402824,76.27458649324858,0.0,2,1.0
20,56.091335133804925,53.07085089221221,-8.5,2,1.0
20,106.27217913868644,29.84962818938731,-17.0,2,1.0
20,48.05417852444057,140.5764570129786,0.0,3,3.0
20,39.1610237818383,84.96531133922258,-8.5,3,2.0
20,30.24827704195055,29.367862010453894,-17.0,3,1.0
20,15.343992511237674,22.614830037004417,0.0,4,8.0
20,47.16361009344479,38.77308918556707,-8.5,4,7.0
20,78.97886179821626,54.91720944968054,-17.0,4,2.0
20,112.6848574546458,111.01104735680616,0.0,5,2.0
20,63.278146970588416,83.32581674972667,-8.5,5,2.0
20,13.88008869577193,55.6505019544725,-17.0,5,2.0
20,22.597043121823184,65.03877567549638,0.0,6,-1.0
20,27.6388964526602,55.55381389054898,-8.5,6,1.0
20,32.673305945695866,46.05529902942392,-17.0,6,7.0
20,48.77910549727891,45.35860917559172,0.0,7,6.0
20,92.81415801123464,44.52193971997403,-8.5,7,6.0
20,136.86669889253798,43.697240643661935,-17.0,7,6.0
20,4.612348417133688,9.248831546685093,0.0,8,4.0
20,44.274123720329015,12.62455076737904,-8.5,8,4.0
20,83.95452130621686,15.997282196156934,-17.0,8,4.0
20,31.44712955197716,140.77947654033153,0.0,9,3.0
20,64.81509508804147,108.87088018328188,-8.5,9,3.0
20,98.17437568271824,76.95087833486059,-17.0,9,3.0
20,36.56473651564633,128.53611564937225,0.0,10,5.0
20,31.25901185349718,127.69073174775566,-8.5,10,5.0
20,25.96921729952163,126.84119351817232,-17.0,10,5.0
21,56.69309247694489,64.14608668604474,0.0,1,1.0
21,31.070094477895548,90.24046567582718,-8.5,1,-1.0
21,5.465943077329616,116.34165349285333,-17.0,1,5.0
21,146.329877514113,124.09233815375708,0.0,2,6.0
21,95.06025533787674,107.18515579496952,-8.5,2,6.0
21,43.80697219412245,90.29383640109268,-17.0,2,6.0
21,89.04342866402885,59.66818046238436,0.0,3,4.0
21,47.56610919530264,49.70944894458431,-8.5,3,4.0
21,6.088940306922292,39.74861860121645,-17.0,3,4.0
21,116.6317344151202,109.51106275927168,0.0,4,3.0
21,63.158566131556974,119.25911621172912,-8.5,4,3.0
21,9.723731589284444,128.99664144827685,-17.0,4,3.0
21,146.09892824772362,70.46585472195102,0.0,5,1.0
21,74.62844204460235,40.22006564314593,-8.5,5,1.0
21,3.123976676114491,9.977988938309322,-17.0,5,1.0
21,0.1125538028815943,54.38635369027682,0.0,6,5.0
21,11.804159937145132,81.87033126112422,-8.5,6,5.0
21,23.50426661970841,109.3495214903394,-17.0,6,5.0
21,86.68898596335504,25.56831698314588,0.0,7,7.0
21,86.40488504063518,54.160860035925296,-8.5,7,7.0
21,86.10200211658092,82.76260658158036,-17.0,7,2.0
21,54.69472696734777,21.071510561321265,0.0,8,7.0
21,90.66592692486532,84.79328464468485,-8.5,8,2.0
21,126.64880320080223,148.5270645491356,-17.0,8,-1.0
21,42.973625159800285,70.3750407748612,0.0,9,1.0
21,69.80640211086929,37.44563382580748,-8.5,9,1.0
21,96.6229627648217,4.518208343045203,-17.0,9,1.0
21,146.49278777133162,84.80776737932167,0.0,10,2.0
21,122.6816083283492,83.6772351922431,-8.5,10,2.0
21,98.86492101065868,82.57557230085455,-17.0,10,2.0
22,115.630183192987,95.42546511853617,0.0,1,1.0
22,82.29235255454329,85.0199504721954,-8.5,1,1.0
22,48.94426401630069,74.59899180492637,-17.0,1,1.0
22,132.89079532615116,44.69306209727649,0.0,2,3.0
22,140.52258095947388,76.71465448673305,-8.5,2,3.0
22,148.15195849947173,108.75310050534952,-17.0,2,3.0
22,123.957269724508,113.673342679041,0.0,3,1.0
22,87.69397238232983,64.57477912083314,-8.5,3,1.0
22,51.40858987083833,15.480268074419255,-17.0,3,1.0
22,3.0719055919945712,84.0006038023812,0.0,4,6.0
22,26.33275621097576,72.30667809247784,-8.5,4,-1.0
22,49.58726497861486,60.61008071157029,-17.0,4,1.0
22,80.59987049607624,130.53119821742317,0.0,5,8.0
22,63.71064442573513,113.1272327505264,-8.5,5,4.0
22,46.8075365531832,95.72488156215908,-17.0,5,1.0
22,146.67034203111507,106.8188849177944,0.0,6,-1.0
22,78.47500928192136,108.01136379767652,-8.5,6,2.0
22,10.28066548426184,109.1920520304052,-17.0,6,6.0
22,40.94961917627445,118.93600294036098,0.0,7,2.0
22,73.31073017532147,114.76243671795164,-8.5,7,2.0
22,105.6561782283802,110.5873337657876,-17.0,7,2.0
22,86.40335941968343,80.90663382778402,0.0,8,5.0
22,98.8632436271307,86.97051636083907,-8.5,8,8.0
22,111.3372112786778,93.0333230113712,-17.0,8,2.0
22,63.81957240168428,141.0172634319309,0.0,9,4.0
22,57.72173978501501,108.1874468921644,-8.5,9,7.0
22,51.62327596515362,75.36434814210983,-17.0,9,1.0
22,52.02071283866996,118.31627614085194,0.0,10,7.0
22,69.53461022655085,62.6460696892746,-8.5,10,2.0
22,87.03341370682033,6.972310924070693,-17.0,10,5.0
23,50.602900286448445,145.3055593049651,0.0,1,3.0
23,83.05551968832668,91.05438349627596,-8.5,1,3.0
23,115.51282044479802,36.80332494044872,-17.0,1,3.0
23,5.886963083670462,53.61893339518373,0.0,2,6.0
23,16.193619524800212,89.34604834175276,-8.5,2,4.0
23,26.48586094324593,125.0688405744258,-17.0,2,2.0
23,2.686086932152775,61.23927327867123,0.0,3,8.0
23,47.9531285300507,61.27028493091396,-8.5,3,2.0
23,93.21711159588716,61.29186462581899,-17.0,3,5.0
23,66.2860303119609,108.08858047522668,0.0,4,2.0
23,51.412134438766806,121.2301721229779,-8.5,4,2.0
23,36.52355433554119,134.36238052338183,-17.0,4,1.0
23,107.16193984858332,93.02544940776816,0.0,5,1.0
23,103.85910436515344,77.52258902012397,-8.5,5,9.0
23,100.54402114919432,62.00121302494037,-17.0,5,7.0
23,60.56701903684987,115.99435031350068,0.0,6,9.0
23,46.599403840911314,112.98293662831216,-8.5,6,2.0
23,32.63202792932413,109.98231621419008,-17.0,6,8.0
23,130.20218181254486,93.25153988081615,0.0,7,-1.0
23,74.56798580645344,86.0566339794962,-8.5,7,1.0
23,18.925884461093204,78.87301152223587,-17.0,7,6.0
23,74.01150542422734,62.35400123977518,0.0,8,7.0
23,93.52497794080024,97.79169497483248,-8.5,8,5.0
23,113.0521272697316,133.22659736289495,-17.0,8,3.0
23,103.23416060695772,51.822401437159904,0.0,9,1.0
23,73.21012227539514,62.8685587953116,-8.5,9,1.0
23,43.21155974983667,73.93209658699973,-17.0,9,1.0
23,24.895921702471902,64.02780082929002,0.0,10,4.0
23,13.213268334253677,56.65538852024739,-8.5,10,4.0
23,1.540863513419979,49.28055773118954,-17.0,10,4.0
24,116.14107849175342,114.21225216604472,0.0,1,2.0
24,73.1394430816405,61.13353078016264,-8.5,1,1.0
24,30.138873128375643,8.050961421248306,-17.0,1,-1.0
24,147.51502659745535,123.66725457590856,0.0,2,4.0
24,84.9006737276291,70.54664144319614,-8.5,2,4.0
24,22.274567737609136,17.429748754141567,-17.0,2,-1.0
24,42.500339078074425,115.00265491954649,0.0,3,2.0
24,74.76492657098765,115.42248746946436,-8.5,3,2.0
24,107.03785196002792,115.86206291448052,-17.0,3,2.0
24,56.91311770041511,59.201527569984776,0.0,4,1.0
24,76.18545118096216,61.501694858943054,-8.5,4,1.0
24,95.45237136422053,63.80708178081287,-17.0,4,1.0
24,87.36274243180759,11.23146878262148,0.0,5,3.0
24,110.49612351383212,61.19765769716602,-8.5,5,1.0
24,133.624468651377,111.15632619053136,-17.0,5,7.0
24,60.46088851208356,134.18204042446382,0.0,6,7.0
24,78.04384293889595,81.82850421147673,-8.5,6,4.0
24,95.63157009100097,29.464415394753352,-17.0,6,4.0
24,54.46504894744564,62.60399146409576,0.0,7,5.0
24,101.9634436146551,95.14862554887378,-8.5,7,5.0
24,149.47495447401928,127.68451156011837,-17.0,7,5.0
24,65.49842681046333,95.92174133170435,0.0,8,6.0
24,73.18178825024619,79.44454658514465,-8.5,8,4.0
24,80.83985554039192,62.97717916707678,-17.0,8,1.0
24,5.825812810619199,123.56959383106384,0.0,9,4.0
24,25.08527321109985,115.19600717865583,-8.5,9,2.0
24,44.34118356243536,106.81738011706,-17.0,9,6.0
24,20.939941763631783,11.946340960769952,0.0,10,3.0
24,68.5701121007062,16.424532067186973,-8.5,10,3.0
24,116.21065376237053,20.904479011682373,-17.0,10,3.0
25,112.395815934408,87.61978333450107,0.0,1,3.0
25,107.74706450087744,110.63377237432432,-8.5,1,2.0
25,103.10248628020872,133.65997849316298,-17.0,1,8.0
25,108.8691633122824,108.70911057313288,0.0,2,2.0
25,121.57872634444035,119.50578544960403,-8.5,2,8.0
25,134.3106854903105,130.31676914617552,-17.0,2,9.0
25,1.9235511422611764,16.617514604464333,0.0,3,5.0
25,22.98393948034365,48.74912435832604,-8.5,3,5.0
25,44.02766978966273,80.86412995789111,-17.0,3,5.0
25,10.167822373742077,93.79928244147114,0.0,4,7.0
25,77.73601876672187,90.3114232813591,-8.5,4,9.0
25,145.32659407738075,86.81356339093152,-17.0,4,1.0
25,27.53374796336732,11.613485105311671,0.0,5,1.0
25,17.964522139015102,9.822387888895047,-8.5,5,7.0
25,8.394912409484654,8.023343600053048,-17.0,5,-1.0
25,110.24728094539437,122.1918871564333,0.0,6,2.0
25,106.63952857895852,83.57315435835835,-8.5,6,2.0
25,103.02525851626272,44.95663745586734,-17.0,6,2.0
25,132.4039173778593,19.41477504025903,0.0,7,4.0
25,77.62739167087503,11.66581936300666,-8.5,7,4.0
25,22.85285943757185,3.942703582538195,-17.0,7,4.0
25,93.34803133331371,80.35194835397493,0.0,8,3.0
25,113.9214126940314,88.33317184847839,-8.5,8,3.0
25,134.47817629507955,96.32003387819572,-17.0,8,3.0
25,124.67916382013028,73.142340366102,0.0,9,1.0
25,108.83938769605908,62.98731909057729,-8.5,9,1.0
25,93.01031424108194,52.834598191985314,-17.0,9,1.0
25,95.71497783952454,93.74176609966996,0.0,10,6.0
25,73.6995940713644,47.51017478117024,-8.5,10,6.0
25,51.68211289553707,1.283912244024978,-17.0,10,6.0
26,64.17440402286827,48.93082475770659,0.0,1,3.0
26,89.25992154914319,73.09698870526584,-8.5,1,3.0
26,114.3714749084617,97.26224066513242,-17.0,1,3.0
26,45.3075635033345,22.62955119389207,0.0,2,1.0
26,42.69642175573864,21.984099750095957,-8.5,2,1.0
26,40.06846119891593,21.334707522520347,-17.0,2,1.0
26,74.35823145483815,43.242112507382586,0.0,3,3.0
26,70.73858855257997,83.77634321486427,-8.5,3,4.0
26,67.12035468674532,124.3083903547832,-17.0,3,6.0
26,110.8876718938768,85.43759432525862,0.0,4,5.0
26,83.1916681145268,52.96176633040401,-8.5,4,5.0
26,55.494718758612805,20.502673771514047,-17.0,4,1.0
26,78.74855669954934,6.312260623217221,0.0,5,2.0
26,60.85770295523917,70.24993078724398,-8.5,5,3.0
26,42.99199983050158,134.20975212133223,-17.0,5,-1.0
26,34.00769076445399,12.055226596916755,0.0,6,2.0
26,81.20940716012242,42.550473564172506,-8.5,6,2.0
26,128.4187578661638,73.01146800800542,-17.0,6,2.0
26,53.95577413919844,124.78193694909136,0.0,7,4.0
26,98.83904059320648,80.49165267723671,-8.5,7,4.0
26,143.7279837752466,36.198595195347615,-17.0,7,4.0
26,92.12567751567155,71.1665930953933,0.0,8,6.0
26,103.1160397468474,56.29226431943625,-8.5,8,5.0
26,114.1012080326829,41.42720748852516,-17.0,8,4.0
26,60.50689866884064,22.66214817311494,0.0,9,1.0
26,33.09648745027058,18.379572193409523,-8.5,9,-1.0
26,5.684213182081726,14.10462761154356,-17.0,9,5.0
26,127.7691353002336,22.58300984553655,0.0,10,1.0
26,84.51345628300331,46.93884864114296,-8.5,10,2.0
26,41.24671546881293,71.29052274425419,-17.0,10,2.0
27,46.3316338904097,143.44768534170578,0.0,1,1.0
27,45.75988437437795,124.29339579218184,-8.5,1,4.0
27,45.20920578889224,105.13575520211,-17.0,1,8.0
27,30.56942983245916,28.53003635493327,0.0,2,6.0
27,63.3069260692257,55.49341347000113,-8.5,2,7.0
27,96.0428974703175,82.44001992068463,-17.0,2,1.0
27,13.855833713255048,108.7762171064842,0.0,3,3.0
27,19.67422175047312,80.09695580561998,-8.5,3,3.0
27,25.49285291631264,51.42811126548293,-17.0,3,3.0
27,4.956493585795766,29.78132391959793,0.0,4,8.0
27,32.62206493006804,37.698315203002025,-8.5,4,6.0
27,60.29459323690317,45.61578402094773,-17.0,4,2.0
27,138.65961408920316,128.07169985209367,0.0,5,-1.0
27,117.82142622262998,125.77126967518168,-8.5,5,9.0
27,96.9898332449358,123.49259208304774,-17.0,5,1.0
27,65.0119826538374,77.21343805413764,0.0,6,5.0
27,57.13168150042465,83.45061438929888,-8.5,6,2.0
27,49.249175448383454,89.68326495484374,-17.0,6,8.0
27,75.47027590657164,45.660889353769846,0.0,7,4.0
27,71.41237763818128,84.03228642224704,-8.5,7,1.0
27,67.34997752059932,122.38349594071498,-17.0,7,7.0
27,54.67350748260503,9.293104286581992,0.0,8,2.0
27,100.57641077806896,27.649437293114065,-8.5,8,5.0
27,146.47067022187986,46.02321996237524,-17.0,8,5.0
27,128.8723396308505,97.18729994954776,0.0,9,9.0
27,71.77949486410675,110.341828741775,-8.5,9,1.0
27,14.693146828494184,123.49878824962016,-17.0,9,4.0
27,62.37239129820205,83.54126839799086,0.0,10,5.0
27,70.12805370647766,90.18916420488738,-8.5,10,1.0
27,77.9012308173116,96.82588249123027,-17.0,10,-1.0
28,102.04423413395912,110.52677649707393,0.0,1,2.0
28,121.80224584915618,62.10614317119131,-8.5,1,2.0
28,141.55008093336778,13.684939316144964,-17.0,1,2.0
28,148.60357844142237,70.39400547400388,0.0,2,1.0
28,107.42500491179682,48.959284517903846,-8.5,2,1.0
28,66.26126530883077,27.529954049757723,-17.0,2,1.0
28,36.54622342850482,124.07115212941338,0.0,3,8.0
28,31.71513839815997,72.55835718810889,-8.5,3,6.0
28,26.8884966629168,21.055346185960552,-17.0,3,3.0
28,136.67751304135865,109.45106545158151,0.0,4,1.0
28,69.88582055853051,100.05317420480978,-8.5,4,3.0
28,3.0892860181453354,90.65437990111587,-17.0,4,6.0
28,110.60068902682404,70.54395217704703,0.0,5,3.0
28,103.59437133515648,72.63090056053049,-8.5,5,1.0
28,96.60454081130038,74.71371057125201,-17.0,5,8.0
28,9.77197297648478,149.73619111226205,0.0,6,4.0
28,8.946352864686666,110.56593280299336,-8.5,6,4.0
28,8.12608071011368,71.40372367897871,-17.0,6,4.0
28,148.04620830887075,105.45970102656338,0.0,7,1.0
28,135.18473216807087,127.28716774116666,-8.5,7,7.0
28,122.33309378689948,149.12948396262738,-17.0,7,7.0
28,145.8450516453958,77.02484471407108,0.0,8,1.0
28,145.12596493789331,95.41904155123208,-8.5,8,-1.0
28,144.40518851383925,113.81758474344126,-17.0,8,2.0
28,130.2455894169569,145.51591142160106,0.0,9,5.0
28,89.26802944277479,129.2447220787227,-8.5,9,5.0
28,48.29670476748922,112.95993962802196,-17.0,9,5.0
28,142.01314064334332,50.37350106824181,0.0,10,1.0
28,102.76842655003172,84.19656983803235,-8.5,10,1.0
28,63.512130184016,118.01330074892196,-17.0,10,1.0
29,149.1970108864052,122.20422311090466,0.0,1,4.0
29,86.29655765661482,72.92285764155817,-8.5,1,3.0
29,23.39115160477201,23.64001475654044,-17.0,1,-1.0
29,42.19051974849464,119.6089905809679,0.0,2,2.0
29,68.96775508633809,121.41340780704978,-8.5,2,2.0
29,95.76177024174402,123.2035671895512,-17.0,2,2.0
29,66.07433715288964,7.746750223906651,0.0,3,1.0
29,57.91823946407748,46.32782626413242,-8.5,3,5.0
29,49.74138393280816,84.90282375654765,-17.0,3,3.0
29,140.01810140024747,133.9465721929013,0.0,4,-1.0
29,101.42953987531033,115.69060940224038,-8.5,4,1.0
29,62.84506994089663,97.43192993768038,-17.0,4,5.0
29,114.60957258779187,22.64426161005302,0.0,5,3.0
29,95.95168058457618,17.411107480736813,-8.5,5,1.0
29,77.28335736061769,12.17399162767244,-17.0,5,7.0
29,44.82045452544477,99.6618581922314,0.0,6,2.0
29,39.63587833908177,123.63886267068398,-8.5,6,6.0
29,34.447943115396534,147.62340436004885,-17.0,6,-1.0
29,65.81906687311685,27.91703277115852,0.0,7,1.0
29,79.25348906989768,62.1515403315732,-8.5,7,3.0
29,92.69322852695936,96.36367812954737,-17.0,7,2.0
29,129.02766693260992,143.65560801416774,0.0,8,7.0
29,66.40088107420786,124.77823540341512,-8.5,8,2.0
29,3.770840439417029,105.91917594955302,-17.0,8,6.0
