event,x_pos,y_pos,z_pos,trk_index,trk_nr
178,84.61350399334924,115.11312940594986,0.0,5,1.0
178,55.01311714773443,128.4189858906429,-8.5,5,-1.0
178,25.413560795350985,141.70825432259866,-17.0,5,2.0
178,132.8701805888848,1.8210646346193085,0.0,6,3.0
178,109.49935628923213,61.01659394510757,-8.5,6,6.0
178,86.11212628723311,120.21952318550804,-17.0,6,7.0
178,126.92192522564976,114.93314709789112,0.0,7,1.0
178,134.76974847143802,96.3342917246096,-8.5,7,5.0
178,142.61207034320282,77.74749209929962,-17.0,7,6.0
178,70.22818108764646,73.25241011539,0.0,8,2.0
178,49.74273670080792,91.06732991990413,-8.5,8,7.0
178,29.26641768655718,108.89385755261016,-17.0,8,5.0
179,102.81961345806025,21.08013015961631,0.0,1,6.0
179,93.33782742716642,17.54624591618372,-8.5,1,6.0
179,83.84610677794024,14.002527581753297,-17.0,1,6.0
179,82.01324985109578,10.7629340136226,0.0,2,2.0
179,55.33321228922327,11.06784451432365,-8.5,2,2.0
179,28.66024332047456,11.383260462361148,-17.0,2,2.0
179,102.44269661774024,113.45134345989106,0.0,3,7.0
179,114.584325327201,128.20632197348982,-8.5,3,7.0
179,126.71780899853084,142.93876257278035,-17.0,3,7.0
179,114.4008837245057,125.35743800301717,0.0,4,4.0
179,129.62855574444131,115.3619888084266,-8.5,4,4.0
179,144.86059295745918,105.37260011344937,-17.0,4,4.0
179,59.02901046840049,90.1174787585106,0.0,5,1.0
179,38.13586825889249,90.99816209043826,-8.5,5,1.0
179,17.233130126444436,91.87410438729864,-17.0,5,1.0
179,130.1969925213836,35.249386231817645,0.0,6,5.0
179,95.33615274896236,29.598582290968643,-8.5,6,5.0
179,60.480774010814656,23.94018314276682,-17.0,6,5.0
179,32.79444520167342,47.52888554110932,0.0,7,3.0
179,39.64323895274862,64.28160627005154,-8.5,7,3.0
179,46.52078825755159,81.047902492637,-17.0,7,3.0
179,43.12122001690231,89.4319473124925,0.0,8,1.0
179,60.765101202167486,54.067996181071145,-8.5,8,-1.0
179,78.40890791756026,18.716248243881854,-17.0,8,-1.0
180,112.04107088487766,26.43793010333519,0.0,1,1.0
180,94.7930380168954,70.23451125217214,-8.5,1,2.0
180,77.56191553364738,114.03069319078028,-17.0,1,7.0
180,111.83055108910972,111.25745811499004,0.0,2,1.0
180,123.78617317617204,108.95041155091704,-8.5,2,6.0
180,135.7465088243003,106.63924434545062,-17.0,2,6.0
180,41.46300866848649,45.27904671684735,0.0,3,4.0
180,33.46743570968871,52.21942784514847,-8.5,3,4.0
180,25.451435996542877,59.14407225775267,-17.0,3,4.0
180,110.77165736005446,142.74751233487373,0.0,4,1.0
180,110.83000125667138,132.2986211512204,-8.5,4,1.0
180,110.87808796474764,121.85635815564478,-17.0,4,1.0
180,95.02643368533067,78.80148992538653,0.0,5,2.0
180,89.94686667666167,94.51439644061648,-8.5,5,7.0
180,84.89616042727505,110.21047639638692,-17.0,5,6.0
180,130.3291240906385,106.57196709068788,0.0,6,6.0
180,94.4862722750813,72.05411896102088,-8.5,6,2.0
180,58.63471174626737,37.55085445690876,-17.0,6,-1.0
180,28.516546312706414,117.73502886819766,0.0,7,5.0
180,14.930501594901417,105.48883107049345,-8.5,7,5.0
180,1.3283734962375169,93.23562033088564,-17.0,7,5.0
180,123.0955954476645,88.3618329828292,0.0,8,3.0
180,134.13916085989746,57.1522197828571,-8.5,8,3.0
180,145.17716328170977,25.93059160082884,-17.0,8,3.0
181,100.08576718714144,118.87925373607206,0.0,1,3.0
181,89.39440361288754,98.34709522752628,-8.5,1,3.0
181,78.69702178914308,77.82375791970104,-17.0,1,3.0
181,63.12607644819383,13.3436720241566,0.0,2,2.0
181,92.6295008323996,35.619166901357815,-8.5,2,4.0
181,122.09952217350734,57.89983282849531,-17.0,2,4.0
181,87.12215286613718,23.499806706529892,0.0,3,1.0
181,109.65233428262432,57.36237489236572,-8.5,3,1.0
181,132.17576322416832,91.23521746614092,-17.0,3,1.0
181,32.13787781037691,24.087411378878787,0.0,4,1.0
181,47.156289706153785,70.40439491712071,-8.5,4,-1.0
181,62.18064296629678,116.74229977670272,-17.0,4,5.0
181,26.35709224973705,25.59243240354224,0.0,5,1.0
181,75.24359456133568,84.98635898108923,-8.5,5,5.0
181,124.14652730463791,144.40679942391273,-17.0,5,7.0
181,24.889021844163366,30.017703182122315,0.0,6,1.0
181,45.451754423783015,18.02673372287881,-8.5,6,2.0
181,66.03130114944221,6.033859006350755,-17.0,6,6.0
181,144.04850431012235,18.894161603403266,0.0,7,1.0
181,128.7768826153445,20.0885825972354,-8.5,7,6.0
181,113.50351702505628,21.30585143838204,-17.0,7,2.0
181,67.80470552361294,128.10147544703867,0.0,8,7.0
181,37.77580342468647,64.3235882615073,-8.5,8,1.0
181,7.74366223262694,0.5275235061136037,-17.0,8,6.0
182,129.33949979672113,84.77026890649934,0.0,1,-1.0
182,74.55423611848,109.20918248481352,-8.5,1,6.0
182,19.759862538283347,133.6504092836105,-17.0,1,-1.0
182,9.32583381426637,71.49735283424688,0.0,2,1.0
182,28.928656312147695,83.8133761112612,-8.5,2,5.0
182,48.55457744672572,96.12028359417852,-17.0,2,4.0
182,24.136711808577463,144.83964034353073,0.0,3,5.0
182,54.07912747056636,96.25547151891186,-8.5,3,1.0
182,84.02448306334334,47.70085581203067,-17.0,3,1.0
182,57.26647188155017,4.646561198865584,0.0,4,3.0
182,94.24508722927143,28.35520538624837,-8.5,4,3.0
182,131.22146096116015,52.068197446073945,-17.0,4,3.0
182,13.85452090515637,113.26053570135294,0.0,5,1.0
182,37.59712033790338,93.24695058413096,-8.5,5,1.0
182,61.33136544920036,73.23066943789183,-17.0,5,6.0
182,32.24730393902284,121.96478433207328,0.0,6,2.0
182,17.114602511508345,71.41235123902234,-8.5,6,2.0
182,1.9928450207689523,20.834829744649408,-17.0,6,2.0
182,6.013477532026987,41.43177766490784,0.0,7,1.0
182,44.10622475211569,64.43328030554883,-8.5,7,1.0
182,82.23147395650632,87.43956799909847,-17.0,7,1.0
182,109.54206774288924,55.17282753301272,0.0,8,4.0
182,81.76166068511391,85.71647751464656,-8.5,8,4.0
182,53.99073286691617,116.2739246071682,-17.0,8,4.0
183,10.326969412839675,50.724626996726094,0.0,1,2.0
183,43.377401508848166,25.45678832360986,-8.5,1,2.0
183,76.42748390502888,0.1967950893013641,-17.0,1,2.0
183,147.1588766677271,93.17713237353648,0.0,2,-1.0
183,146.7098803852245,90.02965638915823,-8.5,2,3.0
183,146.2580486340305,86.87868376271949,-17.0,2,1.0
183,36.396945620458425,105.36603534443029,0.0,3,6.0
183,80.94708147864213,94.54244044736356,-8.5,3,3.0
183,125.4976350420729,83.72024564254535,-17.0,3,1.0
183,35.955273735294526,99.19659657839068,0.0,4,4.0
183,22.240028107925426,120.54548354632794,-8.5,4,4.0
183,8.519497772202476,141.88407065938932,-17.0,4,4.0
183,54.24202766385847,50.003306711705335,0.0,5,2.0
183,47.45390856937675,46.76992195924455,-8.5,5,1.0
183,40.66571303109721,43.535017656193126,-17.0,5,6.0
183,109.70020150413288,64.13844384070089,0.0,6,3.0
183,69.25076408656588,95.07946326168955,-8.5,6,3.0
183,28.797925029705347,126.02326980168692,-17.0,6,3.0
183,16.303241988220588,144.8308687083414,0.0,7,5.0
183,19.361376216331365,126.21767906594752,-8.5,7,5.0
183,22.42680651032748,107.60676078942294,-17.0,7,5.0
183,60.30505743485031,17.531204481601886,0.0,8,1.0
183,56.33647850368725,49.50363915764738,-8.5,8,1.0
183,52.359873536994144,81.47684339122432,-17.0,8,1.0
184,43.87601327125157,23.957406351043524,0.0,1,1.0
184,86.51407754857405,55.26581799872997,-8.5,1,1.0
184,129.17677730567723,86.58873969047723,-17.0,1,1.0
184,40.47163637916225,148.86948029989972,0.0,2,2.0
184,31.09104155136252,114.64692166286008,-8.5,2,2.0
184,21.70588055765219,80.41684851835807,-17.0,2,2.0
184,69.59852956434702,91.45778479490718,0.0,3,-1.0
184,76.5575981198833,110.90477340192182,-8.5,3,2.0
184,83.47180021891431,130.3585205450483,-17.0,3,5.0
184,59.413889261067794,55.62987764049819,0.0,4,5.0
184,53.735316530560354,63.45779183878424,-8.5,4,1.0
184,48.06024896020929,71.26580011593092,-17.0,4,2.0
184,43.72192731368022,37.98758062782691,0.0,5,3.0
184,87.16083731506261,40.47092909607216,-8.5,5,3.0
184,130.6193405300419,42.95544008702859,-17.0,5,3.0
184,18.60198198028928,20.880973355563235,0.0,6,1.0
184,29.695288746843563,57.07912147257352,-8.5,6,1.0
184,40.79309741747329,93.26286076196791,-17.0,6,1.0
184,12.945685781250983,43.877751922382735,0.0,7,5.0
184,75.04506227698758,88.76519640967726,-8.5,7,5.0
184,137.1553801614608,133.64390607483242,-17.0,7,5.0
184,145.8740661596959,85.66708939964917,0.0,8,4.0
184,116.15846722291155,96.48850335812408,-8.5,8,4.0
184,86.45074133914814,107.3300627475668,-17.0,8,4.0
185,119.15214638251332,59.33804384207434,0.0,1,2.0
185,85.79737321759971,59.24242133366014,-8.5,1,2.0
185,52.43049758432209,59.163034238826064,-17.0,1,2.0
185,143.36345459811466,1.3271723006730085,0.0,2,3.0
185,113.8907741393214,43.2347545001572,-8.5,2,3.0
185,84.43056580588892,85.11724077208154,-17.0,2,3.0
185,102.5145227209944,77.83476292028269,0.0,3,1.0
185,79.13578149027633,77.72872550698209,-8.5,3,1.0
185,55.77058028259356,77.6240898640174,-17.0,3,1.0
185,144.7559550154156,60.51845514358698,0.0,4,2.0
185,95.08426217242716,54.69682730103375,-8.5,4,-1.0
185,45.39915494459121,48.87640289249994,-17.0,4,7.0
185,35.94411055843045,114.48313670993193,0.0,5,7.0
185,34.0546715592892,76.7109329599795,-8.5,5,1.0
185,32.16344400857415,38.95059385408653,-17.0,5,-1.0
185,52.52922342786757,87.3748455271398,0.0,6,6.0
185,81.62545288402991,106.30382529984492,-8.5,6,6.0
185,110.72237228973792,125.2341170245102,-17.0,6,6.0
185,52.78653095756831,5.6359952885715705,0.0,7,5.0
185,61.922091328054776,8.231676725703004,-8.5,7,5.0
185,71.05165713345596,10.8493073632801,-17.0,7,5.0
185,130.54247031354762,87.16355081346302,0.0,8,4.0
185,95.5536317800852,113.58085910560084,-8.5,8,4.0
185,60.56286413872842,140.0023168214364,-17.0,8,4.0
186,8.21182466445978,129.92644535455878,0.0,1,7.0
186,7.735180146276879,112.97434919896703,-8.5,1,2.0
186,7.23274639375334,96.02169442717437,-17.0,1,-1.0
186,4.583282225937056,117.24072335851606,0.0,2,2.0
186,58.40443627690933,58.64279463124205,-8.5,2,2.0
186,112.22136285937718,0.0403536852121354,-17.0,2,2.0
186,38.97559308723441,107.11677749774962,0.0,3,4.0
186,82.04075978446598,111.23958307944102,-8.5,3,4.0
186,125.0893485523185,115.3354966412105,-17.0,3,4.0
186,131.06040315842333,37.9682386878732,0.0,4,6.0
186,128.96307360703906,85.52679534682969,-8.5,4,6.0
186,126.85624127622803,133.08667713729892,-17.0,4,6.0
186,78.05862897881131,144.39845254229385,0.0,5,1.0
186,52.3400447617461,114.3192123844046,-8.5,5,1.0
186,26.61734364409025,84.23514888111922,-17.0,5,1.0
186,12.265462766494872,27.25324583334846,0.0,6,5.0
186,11.642640872581827,20.74591414800499,-8.5,6,5.0
186,11.039823945187376,14.23196069737956,-17.0,6,5.0
186,59.84801636281203,148.78677255606183,0.0,7,3.0
186,60.27169522700167,140.71534640417016,-8.5,7,3.0
186,60.68817409702633,132.63494542603914,-17.0,7,3.0
186,44.39128095526942,74.48602247064123,0.0,8,2.0
186,38.25056686885212,82.91447575427074,-8.5,8,7.0
186,32.126788059163985,91.344065989654,-17.0,8,1.0
187,50.01195428324903,63.95855299943397,0.0,1,3.0
187,58.20713418705295,79.58799213769225,-8.5,1,3.0
187,66.41721157906095,95.22922116324024,-17.0,1,3.0
187,59.621049876849455,14.10617099935594,0.0,2,4.0
187,36.08377161198359,78.6190940016758,-8.5,2,3.0
187,12.532647802532946,143.14014892418558,-17.0,2,2.0
187,100.57155125974025,6.915196904472684,0.0,3,1.0
187,123.86249677468726,23.606902366987256,-8.5,3,1.0
187,147.14915951330983,40.29242964705575,-17.0,3,1.0
187,84.10784836145453,142.23765864106616,0.0,4,7.0
187,101.68653594714873,99.29033603524476,-8.5,4,-1.0
187,119.2790680059392,56.3359936228056,-17.0,4,4.0
187,137.89367515942754,47.50661347316228,0.0,5,6.0
187,92.9069861861398,24.01268706691523,-8.5,5,1.0
187,47.89367207285429,0.5208897653240463,-17.0,5,5.0
187,121.93594725103551,38.3068111484536,0.0,6,-1.0
187,120.31715641265414,85.48752414602157,-8.5,6,-1.0
187,118.68656379400464,132.67980829315107,-17.0,6,7.0
187,135.19847485701916,1.021570488537248,0.0,7,5.0
187,77.21046002462609,36.60181682548152,-8.5,7,4.0
187,19.205841438399904,72.1785107858244,-17.0,7,6.0
187,26.403917654597084,100.10058278484694,0.0,8,2.0
187,47.5417689896141,121.9061273675688,-8.5,8,2.0
187,68.66769522219697,143.7408195989744,-17.0,8,2.0
188,17.48654101549734,93.63905730781394,0.0,1,1.0
188,58.22034119549557,118.01210569264256,-8.5,1,1.0
188,98.95630106070934,142.37798589097255,-17.0,1,1.0
188,119.96752966301864,64.50266145377576,0.0,2,3.0
188,129.14017453404182,57.04593229596579,-8.5,2,3.0
188,138.3240713265447,49.59207583491104,-17.0,2,3.0
188,45.35034886814538,95.4526256765928,0.0,3,1.0
188,69.97949670018507,76.04776350946231,-8.5,3,6.0
188,94.62645503610504,56.64199195995373,-17.0,3,6.0
188,109.94321405838672,92.75443268425757,0.0,4,1.0
188,63.79455309724547,81.59026515467642,-8.5,4,6.0
188,17.65888470008215,70.39894881088071,-17.0,4,-1.0
188,64.80884687233961,97.44274784592382,0.0,5,1.0
188,81.34911548688804,107.66343046432192,-8.5,5,5.0
188,97.88810410841444,117.88629788287,-17.0,5,5.0
188,92.04070617757029,86.42699235396954,0.0,6,4.0
188,49.586037044024,96.1054173009291,-8.5,6,4.0
188,7.129660478598881,105.78414323536754,-17.0,6,4.0
188,68.17681263137128,3.973892045559922,0.0,7,2.0
188,106.93415648005966,4.351824040463195,-8.5,7,2.0
188,145.69286474829514,4.746965289520899,-17.0,7,2.0
188,16.651908285175235,3.5055488563502237,0.0,8,2.0
188,79.45358727443376,2.406012004821104,-8.5,8,2.0
188,142.2430448126352,1.3184706890860518,-17.0,8,-1.0
189,62.75040984199102,27.929673846548155,0.0,1,3.0
189,54.11798559459253,74.53342750019651,-8.5,1,5.0
189,45.47836298653387,121.12861215790278,-17.0,1,1.0
189,11.093057518320151,1.2610598711145735,0.0,2,4.0
189,34.1082636862957,64.39784257908921,-8.5,2,4.0
189,57.11204966963458,127.55138989316828,-17.0,2,4.0
189,49.106259958353824,23.460145246945967,0.0,3,5.0
189,57.83088361711803,84.60791192176737,-8.5,3,5.0
189,66.55038849751402,145.75294672105133,-17.0,3,5.0
189,43.69426305560141,146.7132736202579,0.0,4,-1.0
189,38.615190623848974,132.2669176128764,-8.5,4,7.0
189,33.53339312593761,117.81285533810797,-17.0,4,1.0
189,125.08223474782528,2.887980023874984,0.0,5,3.0
189,71.8114507511485,25.760063827127357,-8.5,5,3.0
189,18.550699895997862,48.64331549054506,-17.0,5,3.0
189,54.64843480578404,78.12135304848486,0.0,6,2.0
189,69.29697947077975,85.25460114619214,-8.5,6,2.0
189,83.95322268231648,92.37341302763257,-17.0,6,2.0
189,140.58438651840032,145.83256948044945,0.0,7,1.0
189,138.97793562783073,121.21711283999628,-8.5,7,2.0
189,137.36665094694874,96.60184394480898,-17.0,7,6.0
189,133.24994411089276,143.74978587350589,0.0,8,1.0
189,75.59651102790356,143.93850190389688,-8.5,8,6.0
189,17.945085393690654,144.1217252482429,-17.0,8,7.0
190,49.072914049717554,148.5240792228089,0.0,1,6.0
190,40.26859744589675,93.36603129051056,-8.5,1,7.0
190,31.472545756949057,38.23196705440672,-17.0,1,2.0
190,116.85322020107324,88.64352514340574,0.0,2,4.0
190,83.27443715854957,109.03572323946696,-8.5,2,6.0
190,49.70863900728968,129.3960383489412,-17.0,2,1.0
190,94.98403184800809,48.42316161202896,0.0,3,3.0
190,71.24282917513888,25.62464671215553,-8.5,3,2.0
190,47.53036855935402,2.806657704245405,-17.0,3,5.0
190,138.50829189167993,118.0923282554948,0.0,4,7.0
190,127.80107569100171,70.33084187884795,-8.5,4,-1.0
190,117.11247845695476,22.562265629532572,-17.0,4,-1.0
190,133.01917264480588,14.79691335677598,0.0,5,2.0
190,119.95685142048578,8.137600011800933,-8.5,5,5.0
190,106.8929093435079,1.4714405941706366,-17.0,5,5.0
190,114.81814542368294,93.8292563700614,0.0,6,4.0
190,109.90579287387143,120.93211089994912,-8.5,6,4.0
190,104.99102874355182,148.04279989475566,-17.0,6,4.0
190,41.56901429429736,125.02349837856453,0.0,7,1.0
190,49.421285668067775,126.94512545821976,-8.5,7,1.0
190,57.25794316221238,128.87531294654266,-17.0,7,1.0
190,53.16267577692916,42.335376837088006,0.0,8,3.0
190,29.75435470993035,80.94537722796412,-8.5,8,3.0
190,6.339542139964474,119.56617892691315,-17.0,8,3.0
191,65.2393406569899,50.77036510940273,0.0,1,4.0
191,100.96138531327308,28.91417442389997,-8.5,1,1.0
191,136.69329489851918,7.038743647187556,-17.0,1,-1.0
191,148.83300329420854,86.24429013388158,0.0,2,3.0
191,85.71169816353019,87.84881830865821,-8.5,2,1.0
191,22.58816876206567,89.44174899216372,-17.0,2,4.0
191,132.373631308449,86.20584248870902,0.0,3,1.0
191,90.8165871650492,49.49325115890242,-8.5,3,1.0
191,49.26244208896423,12.770315238604118,-17.0,3,1.0
191,127.34578440064992,43.60079181233894,0.0,4,1.0
191,92.796043706833,49.990110235042536,-8.5,4,1.0
191,58.22528348704353,56.38654972086459,-17.0,4,1.0
191,40.95677293018554,125.16798207312657,0.0,5,2.0
191,76.91381041886063,75.28509598588218,-8.5,5,2.0
191,112.87602777801416,25.383598148663907,-17.0,5,2.0
191,42.7867578566172,132.6406223668327,0.0,6,2.0
191,93.0874160166504,92.75772925907222,-8.5,6,1.0
191,143.4113018749131,52.87292239097958,-17.0,6,-1.0
191,35.89696639816636,87.724373884462,0.0,7,2.0
191,81.4070507992694,72.672502407398,-8.5,7,2.0
191,126.8962799294506,57.62882766372142,-17.0,7,-1.0
191,142.76358106185802,144.0912697164311,0.0,8,1.0
191,107.20646395001864,85.72111641975759,-8.5,8,3.0
191,71.63322196041594,27.3561673714945,-17.0,8,3.0
192,104.24557308535982,110.51912122757264,0.0,1,1.0
192,69.76995891983731,127.34760344175784,-8.5,1,8.0
192,35.28609633973688,144.1770625502995,-17.0,1,8.0
192,45.193277988874,28.239088616659757,0.0,2,4.0
192,57.01761686464804,16.773687130417432,-8.5,2,7.0
192,68.81405201909178,5.297877214578706,-17.0,2,2.0
192,100.19124151378072,114.95289647063872,0.0,3,3.0
192,107.98849830738835,93.91449027733869,-8.5,3,3.0
192,115.78779996773268,72.88292979879631,-17.0,3,3.0
192,11.185944543284217,105.82545398942484,0.0,4,1.0
192,39.76024491164678,81.0460288093124,-8.5,4,1.0
192,68.34446463851278,56.26290093977549,-17.0,4,1.0
192,58.36059585677169,40.37491462885964,0.0,5,6.0
192,49.70910905186805,25.87719887492171,-8.5,5,2.0
192,41.042669740831926,11.393060834337772,-17.0,5,7.0
192,74.22207896474313,16.94395616913821,0.0,6,-1.0
192,110.10671398906332,37.912583383764925,-8.5,6,4.0
192,145.9955213156774,58.86069559421379,-17.0,6,1.0
192,6.2570433625933966,89.6673432510692,0.0,7,5.0
192,30.51582013036092,86.32202270977903,-8.5,7,1.0
192,54.76999660369806,82.95935946104946,-17.0,7,6.0
192,34.93941528377574,48.758736897321626,0.0,8,2.0
192,19.990347835841742,99.34786962476176,-8.5,8,5.0
192,5.046528975733088,149.94545255779158,-17.0,8,-1.0
193,146.38056773076724,111.61519445690128,0.0,1,4.0
193,89.9486010672133,122.79906222162604,-8.5,1,4.0
193,33.52842001601474,133.9979489123916,-17.0,1,4.0
193,110.28689846416732,115.49222197472211,0.0,2,-1.0
193,55.51677776953529,59.83485835999844,-8.5,2,2.0
193,0.7326352834081795,4.18644164821865,-17.0,2,8.0
193,79.91886515775317,9.261104091177248,0.0,3,8.0
193,62.80148879326915,12.363208176400546,-8.5,3,2.0
193,45.67920310682295,15.462454889698444,-17.0,3,1.0
193,146.8465136362826,109.87200339738428,0.0,4,4.0
193,98.27533727568246,87.1571154632747,-8.5,4,-1.0
193,49.700847472546585,64.45055094554877,-17.0,4,-1.0
193,149.1313350255131,46.95331643678907,0.0,5,-1.0
193,99.64063921022031,71.72534229045348,-8.5,5,-1.0
193,50.12967533928872,96.5282246022749,-17.0,5,2.0
193,56.4138328346554,145.72260009092707,0.0,6,5.0
193,29.583727282161053,120.30675778113265,-8.5,6,5.0
193,2.7700623755592986,94.86572321924216,-17.0,6,5.0
193,25.740038016515744,99.53736675440648,0.0,7,1.0
193,37.74700809022451,50.58913318429734,-8.5,7,1.0
193,49.74985637373402,1.6353354566257805,-17.0,7,1.0
193,135.19837529370596,23.697217043747614,0.0,8,3.0
193,106.10217101386054,44.3778296659927,-8.5,8,3.0
193,77.01073558099644,65.05654283034762,-17.0,8,3.0
194,94.08354942181992,79.89656997167835,0.0,1,4.0
194,85.7029467680194,52.05336204096491,-8.5,1,2.0
194,77.32435333864323,24.19233574591085,-17.0,1,3.0
194,0.4705274743509147,116.49257674569915,0.0,2,7.0
194,53.69141827456807,94.64723134884916,-8.5,2,4.0
194,106.88929936737212,72.80374096679915,-17.0,2,5.0
194,140.15525423570432,74.92675713859889,0.0,3,3.0
194,73.73614950409056,82.45883427306838,-8.5,3,1.0
194,7.297177198299053,90.00513494067954,-17.0,3,4.0
194,86.18454788396943,115.98702758260536,0.0,4,1.0
194,87.86409595828731,123.82239284594134,-8.5,4,2.0
194,89.54022981552552,131.64174617479603,-17.0,4,-1.0
194,137.19351675675577,120.92558753371124,0.0,5,3.0
194,127.88947116868516,74.16672553051086,-8.5,5,6.0
194,118.58751367754232,27.372628213115124,-17.0,5,2.0
