event,x_pos,y_pos,z_pos,trk_index,trk_nr
364,101.26908066715004,64.26751054609628,-8.5,2,-1.0
364,137.6713790732758,120.1778527728588,-17.0,2,-1.0
365,106.6810335354729,73.24524920479615,0.0,1,2.0
365,71.7379904097066,41.38760491058926,-8.5,1,2.0
365,36.80538213532077,9.51983685639914,-17.0,1,2.0
365,55.31924836119666,90.8477003847085,0.0,2,1.0
365,95.25517030763412,105.48400752224514,-8.5,2,1.0
365,135.17275521385815,120.12998420035152,-17.0,2,1.0
366,15.897614791050804,140.42817199262944,0.0,1,2.0
366,43.17770440902833,124.25998166239268,-8.5,1,2.0
366,70.45637857644157,108.09003825878426,-17.0,1,2.0
366,32.24137779967756,4.130855812371983,0.0,2,1.0
366,31.489148787016635,37.64195383102564,-8.5,2,1.0
366,30.7274824832874,71.17996584253113,-17.0,2,1.0
367,125.89151677064656,20.2578548068672,0.0,1,2.0
367,135.4513741960494,80.49281436059698,-8.5,1,2.0
367,145.0203428425397,140.75359234037307,-17.0,1,2.0
367,33.97569714948864,44.79647803858115,0.0,2,1.0
367,25.920640835972076,22.51672628031693,-8.5,2,1.0
367,17.873681083639532,0.2666271251597535,-17.0,2,1.0
368,20.68039814138636,70.79378791342863,0.0,1,2.0
368,79.06987009745895,63.37624941355756,-8.5,1,2.0
368,137.4335540712226,55.95203120679933,-17.0,1,2.0
368,51.14838088119704,5.299431570195199,0.0,2,1.0
368,40.27362738336807,35.16017014555369,-8.5,2,1.0
368,29.389751483588466,65.02210638364262,-17.0,2,1.0
369,4.913286919346303,78.79446475174532,0.0,1,1.0
369,17.61853216943012,59.38121938968865,-8.5,1,1.0
369,30.312940962555857,39.9698127954723,-17.0,1,1.0
369,72.52246503875898,57.08639732985876,0.0,2,2.0
369,70.9145473731924,58.88832107697847,-8.5,2,2.0
369,69.30415181403659,60.69831370352309,-17.0,2,2.0
370,80.23449254710692,99.889996217561,0.0,1,2.0
370,58.06234154931551,121.25846153793648,-8.5,1,2.0
370,35.87267139675018,142.63297730136293,-17.0,1,2.0
370,0.4541747755560597,126.38014780767648,0.0,2,1.0
370,43.41154968114173,112.03214079717876,-8.5,2,1.0
370,86.39500077764225,97.68439008826748,-17.0,2,1.0
371,63.06736697866257,57.347708629243925,0.0,1,2.0
371,35.803859199044844,51.90866139558765,-8.5,1,2.0
371,8.532168911124359,46.48789457779775,-17.0,1,2.0
371,104.08562624517762,70.0582704580469,0.0,2,1.0
371,98.08757870923002,89.9185321460154,-8.5,2,1.0
371,92.10757061502532,109.77825413028584,-17.0,2,1.0
372,113.53828945673034,25.864250176450746,0.0,1,2.0
372,121.78555599158676,59.74342961980904,-8.5,1,2.0
372,130.02992942789493,93.61966937557692,-17.0,1,2.0
372,10.73319729476289,36.02743853643265,0.0,2,1.0
372,35.14133064917703,78.7784239438154,-8.5,2,1.0
372,59.55346005972426,121.5404710326087,-17.0,2,1.0
373,27.06550169224936,57.03194574300644,0.0,1,1.0
373,45.59108347221549,52.67977268046744,-8.5,1,1.0
373,64.09134282109102,48.32482958240193,-17.0,1,1.0
373,76.72784517741914,8.723196801330822,0.0,2,2.0
373,86.17328020247787,60.922117626529015,-8.5,2,2.0
373,95.61038010237576,113.12224769600796,-17.0,2,2.0
374,67.15006890141026,128.42879132291517,0.0,1,1.0
374,89.31246049903754,76.81275191273166,-8.5,1,1.0
374,111.47017393617372,25.210676374937176,-17.0,1,1.0
374,40.43849484250652,60.76090528689637,0.0,2,2.0
374,63.70757794264853,57.72950357345414,-8.5,2,2.0
374,86.9690252493492,54.71589858783565,-17.0,2,2.0
375,148.66514013809535,8.355445036989387,0.0,1,1.0
375,95.6597402926481,53.14709193471697,-8.5,1,1.0
375,42.64270528486456,97.93632214131836,-17.0,1,1.0
375,5.94164500880149,43.69384641495076,0.0,2,2.0
375,55.02920601902189,77.65021220843921,-8.5,2,2.0
375,104.12816099684588,111.61230911434414,-17.0,2,2.0
376,92.22886384590883,3.4330410934138715,0.0,1,2.0
376,114.778107503255,48.80837532983832,-8.5,1,2.0
376,137.33780471152755,94.1603194417494,-17.0,1,2.0
376,50.83556635914719,17.79493906044421,0.0,2,1.0
376,82.99275899553844,71.15055855081522,-8.5,2,1.0
376,115.15147579540982,124.51577533815092,-17.0,2,1.0
377,62.30382834472089,126.67924781810964,0.0,1,1.0
377,70.94612589349339,73.50187969062527,-8.5,1,1.0
377,79.5917325095224,20.34690582229344,-17.0,1,1.0
377,81.30331379907165,147.1913484163634,0.0,2,2.0
377,65.17882504647989,131.32165443594587,-8.5,2,2.0
377,49.05735524970985,115.47221610745116,-17.0,2,2.0
378,48.55562913962434,73.30246089246586,0.0,1,1.0
378,82.02242381868697,47.74007887376271,-8.5,1,1.0
378,115.47440074224104,22.169926371178036,-17.0,1,1.0
378,88.44917339098818,60.026478964849,0.0,2,2.0
378,67.54277815202788,48.06787662807144,-8.5,2,2.0
378,46.64490719573441,36.10895957855207,-17.0,2,2.0
379,123.47192552661284,63.39718219153894,0.0,1,1.0
379,117.85130758153646,84.43846542477931,-8.5,1,1.0
379,112.240613442908,105.473785879074,-17.0,1,1.0
379,56.13817219046178,18.297842762799505,0.0,2,2.0
379,53.42703628296121,14.314119854482332,-8.5,2,2.0
379,50.718666715298944,10.330290677949312,-17.0,2,2.0
380,92.84111085280904,117.00437941281204,0.0,1,2.0
380,48.18175877702423,105.29148294556468,-8.5,1,2.0
380,3.5364291012184377,93.60772715441762,-17.0,1,2.0
380,105.50806984313834,120.32439068808782,0.0,2,1.0
380,115.10173522337696,124.1702000298762,-8.5,2,1.0
380,124.6939539132427,128.02522224531893,-17.0,2,1.0
381,137.5620540329652,146.20641512883924,0.0,1,2.0
381,121.69494834492114,146.28383616588908,-8.5,1,2.0
381,105.8198241407004,146.3931898978316,-17.0,1,2.0
381,43.563055392985696,140.85867728461108,0.0,2,1.0
381,71.23181458668526,96.081688389167,-8.5,2,1.0
381,98.9231261284986,51.300481313937006,-17.0,2,1.0
382,66.87910554821276,16.899370220101872,0.0,1,2.0
382,88.6572017992747,71.45702033036305,-8.5,1,2.0
382,110.4172149157044,126.03524729335068,-17.0,1,2.0
382,127.38784831907437,57.6683797686842,0.0,2,1.0
382,102.72210220386854,93.81234028746748,-8.5,2,1.0
382,78.06354629716962,129.95066858792964,-17.0,2,1.0
383,134.45494379515517,36.51811323327474,0.0,1,2.0
383,106.89172471744556,18.87703276694931,-8.5,1,2.0
383,79.30717498198669,1.260436041643722,-17.0,1,2.0
383,71.75204448113753,127.45491817779197,0.0,2,1.0
383,40.09831661197137,112.72342754640025,-8.5,2,1.0
383,8.468602266947597,97.97042713029552,-17.0,2,1.0
384,34.86057533388466,148.78552680324302,0.0,1,2.0
384,29.031999341919416,117.38690768497376,-8.5,1,2.0
384,23.189072222862567,85.99249255360465,-17.0,1,2.0
384,94.80081868054766,72.75591134389794,0.0,2,1.0
384,65.53309157305901,91.76868060702762,-8.5,2,1.0
384,36.26572094028938,110.76750224210494,-17.0,2,1.0
385,71.06746293003462,21.24705663769169,0.0,1,1.0
385,53.82363736501493,42.86041749773581,-8.5,1,1.0
385,36.57614582893952,64.47369964161757,-17.0,1,1.0
385,15.84967263538078,75.26012897166756,0.0,2,2.0
385,40.89350442708916,74.30767795061409,-8.5,2,2.0
385,65.9393023483253,73.36163264771645,-17.0,2,2.0
386,57.39587247683079,71.52469279024331,0.0,1,1.0
386,54.9735676515841,76.88631050409104,-8.5,1,1.0
386,52.53457522001633,82.23110044125288,-17.0,1,1.0
386,74.41003677701276,70.94622914339585,0.0,2,2.0
386,89.49680408304884,57.235589300520346,-8.5,2,2.0
386,104.57217856098669,43.52446925847632,-17.0,2,2.0
387,66.80370510980086,144.41940652347995,0.0,1,2.0
387,36.89886565026531,93.36418494506724,-8.5,1,2.0
387,7.010989748983948,42.298870294596426,-17.0,1,2.0
387,107.68167809089324,107.75044494299654,0.0,2,1.0
387,111.7249007942567,62.51769209736889,-8.5,2,1.0
387,115.7589385088783,17.290379419762814,-17.0,2,1.0
388,3.747007182866416,43.1571436105064,0.0,1,2.0
388,41.29314502733568,53.76837059381155,-8.5,1,2.0
388,78.83731811501556,64.37806683053554,-17.0,1,2.0
388,136.58987289612028,87.36488361641986,0.0,2,1.0
388,140.35391634870595,55.2216799420706,-8.5,2,1.0
388,144.10506918357254,23.07888623714404,-17.0,2,1.0
389,17.221532979204273,13.698064415903442,0.0,1,2.0
389,82.32878993701897,15.240807803436835,-8.5,1,2.0
389,147.4398625920807,16.78737051429672,-17.0,1,2.0
389,86.61632865798306,94.58698123413136,0.0,2,1.0
389,61.07951861098125,96.83562182991712,-8.5,2,1.0
389,35.52216749847303,99.07172779804306,-17.0,2,1.0
390,145.75097439629147,112.08880357777733,0.0,1,2.0
390,88.81943530194937,99.42170840170115,-8.5,1,2.0
390,31.884269587921583,86.76370890960048,-17.0,1,2.0
390,8.033259105726504,56.22547012777458,0.0,2,1.0
390,57.31120049962034,86.48793742885336,-8.5,2,1.0
390,106.58997413603804,116.73896780954598,-17.0,2,1.0
391,116.4255394284369,23.07439801461184,0.0,1,1.0
391,67.09768220042348,73.12398340630061,-8.5,1,1.0
391,17.75938654230851,123.16668213989828,-17.0,1,1.0
391,27.813636881890982,8.621223262275503,0.0,2,2.0
391,87.01790059243876,7.89588083026364,-8.5,2,2.0
391,146.22268292911167,7.182314370256098,-17.0,2,2.0
392,51.784920512437886,7.116966812353744,0.0,1,1.0
392,45.492576474179394,63.18073918258133,-8.5,1,1.0
392,39.20437099943262,119.24669067674394,-17.0,1,1.0
392,100.61816184274949,142.2958910469009,0.0,2,2.0
392,112.25930856577288,99.35352028904634,-8.5,2,2.0
392,123.88877067134992,56.40529003576445,-17.0,2,2.0
393,17.988003464619144,59.56939583356026,0.0,1,2.0
393,76.53076633311974,36.79282238195163,-8.5,1,2.0
393,135.0545557627947,14.022210017689734,-17.0,1,2.0
393,10.34241313336302,106.51777597740632,0.0,2,1.0
393,38.13537027537267,92.18671673935538,-8.5,2,1.0
393,65.93328580366523,77.85849453014563,-17.0,2,1.0
394,22.3356727345677,42.39379874120221,0.0,1,-1.0
394,70.15345683929733,56.6208248965091,-8.5,1,-1.0
394,117.9771533508371,70.85686944870125,-17.0,1,-1.0
394,80.66421803664876,59.79112254865986,0.0,2,1.0
394,42.20842951970646,64.94531871542117,-8.5,2,1.0
394,3.759117616952592,70.10435403502241,-17.0,2,1.0
395,149.88387645758107,27.961718680209053,0.0,1,-1.0
395,99.79828669425773,24.95732655184648,-8.5,1,-1.0
395,49.72179255707918,21.960578205484783,-17.0,1,-1.0
395,77.36662092638898,70.35880474761086,0.0,2,1.0
395,41.37021125694924,45.00273107622475,-8.5,2,1.0
395,5.352837305122278,19.654793367786034,-17.0,2,1.0
396,56.21141027465176,50.04636300668779,0.0,1,2.0
396,101.07979394384056,90.65771555175311,-8.5,1,2.0
396,145.9523254478204,131.27095504843626,-17.0,1,2.0
396,71.68685502458749,28.027818837536607,0.0,2,1.0
396,59.39649722474362,79.75713229785126,-8.5,2,1.0
396,47.10264111057104,131.48459098570666,-17.0,2,1.0
397,83.85134896176669,114.04791113507076,0.0,1,2.0
397,55.11518525176484,116.2220620824622,-8.5,1,2.0
397,26.40279325298492,118.40455755754772,-17.0,1,2.0
397,121.19017307836933,74.3519028718256,0.0,2,1.0
397,95.66107558031916,109.27820161872988,-8.5,2,1.0
397,70.11901536380209,144.21919208856627,-17.0,2,1.0
398,112.17321302053448,87.64120569166222,0.0,1,1.0
398,115.55534927950248,53.136564850620594,-8.5,1,1.0
398,118.9229928863042,18.63510292326761,-17.0,1,1.0
398,10.49853410723056,79.23614256214195,0.0,2,2.0
398,66.89063432120356,94.7687044075692,-8.5,2,2.0
398,123.30354658446332,110.28625638679384,-17.0,2,2.0
399,13.370809942166757,71.84598873758132,0.0,1,1.0
399,29.543183665368105,82.49151489615552,-8.5,1,1.0
399,45.72380069930556,93.13668416973266,-17.0,1,1.0
399,80.88112836173246,80.55026991601032,0.0,2,2.0
399,60.73684755862905,64.44947115570407,-8.5,2,2.0
399,40.58348437043174,48.36013617826279,-17.0,2,2.0
400,142.0242338925578,46.46133454021929,0.0,1,2.0
400,132.4645818387693,43.93860297415685,-8.5,1,2.0
400,122.92223731254929,41.41690275485943,-17.0,1,2.0
400,117.42800159753833,27.16770921895642,0.0,2,1.0
400,106.80470516170789,62.99847866154175,-8.5,2,1.0
400,96.1727048526805,98.82670576421684,-17.0,2,1.0
401,39.54279259153367,142.50037053080968,0.0,1,1.0
401,50.64377904053385,86.08881256986132,-8.5,1,1.0
401,61.73211319494229,29.694081090985083,-17.0,1,1.0
401,14.084200353346498,90.75001924620727,0.0,2,2.0
401,32.91155700079127,93.35753963390609,-8.5,2,2.0
401,51.71296782595568,95.98743121141872,-17.0,2,2.0
402,143.2938581107742,22.59850344806753,0.0,1,1.0
402,109.64188034234128,38.076063551087,-8.5,1,1.0
402,75.98964981142888,53.56349477987269,-17.0,1,1.0
402,126.2015404913486,112.33434090202442,0.0,2,2.0
402,103.606639903284,98.22162316967398,-8.5,2,2.0
402,81.02830743715374,84.12754151350957,-17.0,2,2.0
403,112.73013375798696,111.8911369184154,0.0,1,1.0
403,130.22389760017265,93.49095141073514,-8.5,1,1.0
403,147.73050086103177,75.09130956002222,-17.0,1,1.0
403,106.70817731881208,114.59747391021055,0.0,2,2.0
403,60.67846456236935,77.95243296471159,-8.5,2,2.0
403,14.646651303042598,41.31379916417377,-17.0,2,2.0
404,21.890745949129688,85.79621273822976,0.0,1,1.0
404,49.192325492366784,96.43627685219778,-8.5,1,1.0
404,76.48944707027105,107.09129531204552,-17.0,1,1.0
404,95.57390829790695,96.2170436938433,0.0,2,2.0
404,51.56053101308287,60.67173481350271,-8.5,2,2.0
404,7.549895525663542,25.12884985180214,-17.0,2,2.0
405,127.29687201846556,123.74799950893976,0.0,1,2.0
405,129.04048650259625,99.94405282130262,-8.5,1,2.0
405,130.7689608946659,76.17061268787086,-17.0,1,2.0
405,91.11629842432396,130.1502231084289,0.0,2,1.0
405,118.91459295590371,119.82132661334856,-8.5,2,1.0
405,146.72404340233692,109.47499733508118,-17.0,2,1.0
406,56.27741092173447,80.89792047464356,0.0,1,1.0
406,54.33910920472547,114.01113701566877,-8.5,1,1.0
406,52.38502172549269,147.1215399784738,-17.0,1,1.0
406,66.67097159442855,5.124839338738492,0.0,2,2.0
406,43.864794013073805,11.902667265245393,-8.5,2,2.0
406,21.04414003487056,18.67370530169747,-17.0,2,2.0
407,2.971810765662245,118.98766766001413,0.0,1,2.0
407,69.79070431682236,83.94260306315046,-8.5,1,2.0
407,136.61353988324544,48.91795671449922,-17.0,1,2.0
407,57.628204331135215,106.32845408023556,0.0,2,1.0
407,30.212888344305263,56.69425593772444,-8.5,2,1.0
407,2.7992170706514288,7.077656014568242,-17.0,2,1.0
408,58.21142877617739,60.0746554100298,0.0,1,1.0
408,78.26448573275833,48.282206048760095,-8.5,1,1.0
408,98.30416699613455,36.5202190857196,-17.0,1,1.0
408,76.55572050476455,110.66170749331312,0.0,2,2.0
408,68.51119006594578,105.17262797154476,-8.5,2,2.0
408,60.47589879587342,99.66938510639078,-17.0,2,2.0
409,20.81784242872985,57.77792655073654,0.0,1,1.0
409,29.3185862148473,71.40082438623261,-8.5,1,1.0
409,37.83375104982257,85.0143253010384,-17.0,1,1.0
409,139.57960382613825,40.11262241760792,0.0,2,2.0
409,95.72819764221651,47.17292637459112,-8.5,2,2.0
409,51.87359019880209,54.24007706425011,-17.0,2,2.0
410,3.508034470107854,131.5740806671271,0.0,1,1.0
410,38.46996151358712,128.6945942032131,-8.5,1,1.0
410,73.42527765846779,125.81945004332704,-17.0,1,1.0
410,6.983660513609512,133.5890434787573,0.0,2,2.0
410,53.76845140470013,73.24177540562523,-8.5,2,2.0
410,100.55086463698376,12.897011715638588,-17.0,2,2.0
411,120.1732512249184,116.18254563636516,0.0,1,1.0
411,130.3568683382332,120.9666078571743,-8.5,1,1.0
411,140.54181852043652,125.7648307222649,-17.0,1,1.0
411,8.425041681404755,110.59646173041408,0.0,2,2.0
411,7.745531891718292,87.27910674010272,-8.5,2,2.0
411,7.075720731977464,63.94438132468584,-17.0,2,2.0
412,95.00898491315648,117.5954629317064,0.0,1,1.0
412,117.88527843863854,59.38126528226476,-8.5,1,1.0
412,140.76223830404135,1.1881525966331334,-17.0,1,1.0
412,10.191560577480512,127.37718929263472,0.0,2,2.0
412,73.50006972787337,116.9894722568558,-8.5,2,2.0
412,136.7863825324725,106.59904267045336,-17.0,2,2.0
413,39.3500872382018,28.008441029863747,0.0,1,2.0
413,83.25006771185895,62.81411684615772,-8.5,1,2.0
413,127.1426422877679,97.61393732223792,-17.0,1,2.0
413,96.3178018003268,23.016449270294768,0.0,2,1.0
413,100.4938682984463,53.19998519546325,-8.5,2,1.0
413,104.68665852406366,83.39771723761741,-17.0,2,1.0
414,60.18094636799185,105.77382237005226,0.0,1,1.0
414,88.38239393119525,114.85462692737488,-8.5,1,1.0
414,116.58929925740944,123.94679836244867,-17.0,1,1.0
414,127.05079099522256,149.84943689313425,0.0,2,2.0
414,120.42806005511984,105.47089162969866,-8.5,2,2.0
414,113.81262328468588,61.08938127383388,-17.0,2,2.0
415,54.910710589654805,119.59592115281744,0.0,1,1.0
415,49.99122955482796,99.69341327881124,-8.5,1,1.0
415,45.07885844835823,79.80938235315405,-17.0,1,1.0
415,2.296467884383778,52.65175842978783,0.0,2,2.0
415,72.99575812973008,54.8093821171531,-8.5,2,2.0
415,143.68380848043824,56.955711670533134,-17.0,2,2.0
416,71.39978690412387,114.11071687589173,0.0,1,2.0
416,52.25996529532116,88.07503489859317,-8.5,1,2.0
416,33.13000121351956,62.05217255163244,-17.0,1,2.0
416,65.76020346218122,98.52408113538128,0.0,2,1.0
416,33.5195350151983,74.60879285821481,-8.5,2,1.0
416,1.2795383087257153,50.67865542812094,-17.0,2,1.0
417,21.784156906187224,131.51875919844892,0.0,1,1.0
417,59.83631427329212,97.4769588285094,-8.5,1,1.0
417,97.90375793979575,63.42178705586322,-17.0,1,1.0
417,24.862669285717253,43.36445327465838,0.0,2,2.0
417,47.21853942917741,93.0649067884278,-8.5,2,2.0
417,69.58436617212935,142.76929348315343,-17.0,2,2.0
418,101.40519029292162,10.073577406092346,0.0,1,1.0
418,102.18549049872274,77.87575289143719,-8.5,1,1.0
418,102.9685611459514,145.66655530692782,-17.0,1,1.0
418,117.51080679372254,144.24948680569133,0.0,2,2.0
418,97.57490084429354,75.94409723190486,-8.5,2,2.0
418,77.63473673281946,7.641404630209667,-17.0,2,2.0
419,124.82786429890992,115.62466631714106,0.0,1,2.0
419,106.71206682490676,85.15195618498,-8.5,1,2.0
419,88.60200263837876,54.68259690928025,-17.0,1,2.0
419,25.028732499367667,73.50225521215802,0.0,2,1.0
419,28.852113384217255,37.542849013359934,-8.5,2,1.0
419,32.68028623978544,1.58055238947154,-17.0,2,1.0
420,32.21165727923609,70.23943935481407,0.0,1,1.0
420,65.48239141618127,53.882717565606384,-8.5,1,1.0
420,98.74790633374415,37.53794101769039,-17.0,1,1.0
420,2.8859304250737496,116.49962353498783,0.0,2,-1.0
420,60.07038808610706,60.25582011765278,-8.5,2,-1.0
420,117.24955719131478,3.987902557897345,-17.0,2,-1.0
421,67.6052446198119,131.13933543291992,0.0,1,1.0
421,68.36766352744128,125.27664152663364,-8.5,1,1.0
421,69.13132591565736,119.4059914203506,-17.0,1,1.0
421,20.805530876934192,130.80109941580076,0.0,2,2.0
421,61.71553694413873,128.78581766424637,-8.5,2,2.0
421,102.66314152682412,126.76029348457324,-17.0,2,2.0
422,106.26779698305393,131.13318525070852,0.0,1,1.0
422,111.76411525085716,122.1390116971024,-8.5,1,1.0
422,117.24134679661796,113.14060602575977,-17.0,1,1.0
422,27.16020706655736,144.33902046645807,0.0,2,2.0
422,23.736015575721048,114.78326510647469,-8.5,2,2.0
422,20.330528655262597,85.23789558421556,-17.0,2,2.0
423,84.2972212452419,120.76751158928332,0.0,1,2.0
423,49.361331989923066,124.79667832870562,-8.5,1,2.0
423,14.423298448028604,128.8298247944577,-17.0,1,2.0
423,126.10337777962872,2.959712263296661,0.0,2,1.0
423,119.39223720214623,23.513757128534504,-8.5,2,1.0
423,112.65907640997438,44.05894984612229,-17.0,2,1.0
424,81.75217746683208,55.23574392626178,0.0,1,1.0
424,68.59325417650997,39.22122796749375,-8.5,1,1.0
424,55.44290178898381,23.20972192211907,-17.0,1,1.0
424,124.77150797191914,56.57507728722003,0.0,2,2.0
424,96.08862195921915,37.72989852318752,-8.5,2,2.0
424,67.42304481267514,18.87802675190045,-17.0,2,2.0
425,14.62423727687682,80.53552263657475,0.0,1,2.0
425,26.87763721479971,89.64669624302529,-8.5,1,2.0
425,39.13968122215848,98.74819337274177,-17.0,1,2.0
425,149.28618868578783,19.211322428933546,0.0,2,1.0
425,114.4303384368446,64.66065288292198,-8.5,2,1.0
425,79.58533582077307,110.09248415263284,-17.0,2,1.0
426,64.2784052371503,57.80695706327075,0.0,1,1.0
426,105.26997686889058,91.07134186903532,-8.5,1,1.0
426,146.26150714401888,124.34459343080935,-17.0,1,1.0
426,98.3499145367351,5.066480844499869,0.0,2,2.0
426,113.9005925199982,73.98173946382144,-8.5,2,2.0
426,129.4487665808508,142.89220479391057,-17.0,2,2.0
427,84.01246883310051,106.0568631726278,0.0,1,1.0
427,95.5325303117884,97.20069751108028,-8.5,1,1.0
427,107.0448535223822,88.32633538901966,-17.0,1,1.0
427,27.44539417585521,12.3054115073718,0.0,2,2.0
427,55.59275019050536,9.357042927732946,-8.5,2,2.0
427,83.74586729023737,6.408557238383604,-17.0,2,2.0
428,130.370072771439,43.36299035281048,0.0,1,1.0
428,107.35356064814977,60.25797838714583,-8.5,1,1.0
428,84.36172153210417,77.16776887316787,-17.0,1,1.0
428,65.66189486450534,20.46060213050353,0.0,2,2.0
428,38.06984608953911,27.79984416501836,-8.5,2,2.0
428,10.469389600265725,35.13654433309108,-17.0,2,2.0
429,87.54673955194289,110.35371501024244,0.0,1,2.0
429,54.19441333325087,109.83531323105946,-8.5,1,2.0
