event,x_pos,y_pos,z_pos,trk_index
62,108.23920933481122,91.59409204090967,-8.5,3
62,75.33702160689955,62.651243278365435,-17.0,3
63,72.5709177799049,49.7633954092186,0.0,1
63,73.57812710244578,53.80506614729095,-8.5,1
63,74.60401830662964,57.83598343856794,-17.0,1
63,5.001356973977849,15.454251841607542,0.0,2
63,4.309770471896304,15.692548667744735,-8.5,2
63,3.6319434300907374,15.924628235360514,-17.0,2
63,140.25270472523772,50.648872765843976,0.0,3
63,138.760039208286,55.01853592190325,-8.5,3
63,137.27674948080505,59.360295897620546,-17.0,3
64,60.013621235200176,92.11148489762509,0.0,1
64,60.741701036069756,87.12257365741934,-8.5,1
64,61.4852672720597,82.13895475223104,-17.0,1
64,114.4835132808041,126.89149210580254,0.0,2
64,106.01455203813872,130.1842455067054,-8.5,2
64,97.53119266144991,133.4777536508824,-17.0,2
64,82.79902027030519,90.29059635059055,0.0,3
64,82.52122680391278,88.78443504817484,-8.5,3
64,82.2488151129186,87.27029950005995,-17.0,3
65,93.51769613871058,122.72572043876104,0.0,1
65,86.3258551877271,123.77867644304189,-8.5,1
65,79.1411833950252,124.81251496991877,-17.0,1
65,134.87083732896218,5.665333281610664,0.0,2
65,136.70641765159883,6.75368664855768,-8.5,2
65,138.5389938679968,7.841808584810715,-17.0,2
65,13.446856068097958,53.34764116201158,0.0,3
65,27.985005003767988,61.774209639753984,-8.5,3
65,42.51822237305222,70.17081248195308,-17.0,3
66,71.63435722026871,20.476673331510128,0.0,1
66,71.14678493096201,21.218114816498733,-8.5,1
66,70.6440591486598,21.975818572860067,-17.0,1
66,78.7948096405499,25.953922613910727,0.0,2
66,89.81803616463104,16.822573322285756,-8.5,2
66,100.8313842512985,7.678584535313868,-17.0,2
66,4.4918386619485915,63.27086875042203,0.0,3
66,2.7791411080260846,61.92102396294752,-8.5,3
66,1.064259643737877,60.57662581486575,-17.0,3
67,70.86523733328592,46.86059750397703,0.0,1
67,72.40757732733728,46.76331239362312,-8.5,1
67,73.96423481188997,46.65489684753924,-17.0,1
67,77.14499076157824,110.27431622713216,0.0,2
67,83.0916150742961,107.9255807062046,-8.5,2
67,89.03061420736707,105.60146198448346,-17.0,2
67,49.73390419774544,4.949802013025902,0.0,3
67,42.56519438547341,9.129193313044299,-8.5,3
67,35.41639705027017,13.306182611718258,-17.0,3
68,59.89796636400881,55.069074744199455,0.0,1
68,51.124888510870676,39.66138377639609,-8.5,1
68,42.35262450793371,24.261047074038895,-17.0,1
68,30.951099639825355,17.12163634707779,0.0,2
68,23.805251551090024,21.277521116626254,-8.5,2
68,16.644736853177786,25.436751068379266,-17.0,2
68,148.88344468043138,18.538105345732074,0.0,3
68,115.50608993536385,19.230731281533888,-8.5,3
68,82.14274656816251,19.931981847133986,-17.0,3
69,142.77953012755958,72.30369374885464,0.0,1
69,144.8817512386106,71.98944598553922,-8.5,1
69,147.02216297678964,71.6721029556511,-17.0,1
69,124.88632394205935,80.97187662239024,0.0,2
69,131.99779146641856,86.69995364209875,-8.5,2
69,139.12141666037365,92.41087265387064,-17.0,2
69,65.94261903856629,72.68781443760008,0.0,3
69,97.06690096912374,74.26307860101251,-8.5,3
69,128.19096456783467,75.8315332644759,-17.0,3
70,38.86605703962215,26.221438059471293,0.0,1
70,28.10975381544175,27.04097069331871,-8.5,1
70,17.35334736451677,27.867524289724283,-17.0,1
70,134.85946366629148,95.28979319755291,0.0,2
70,130.6602434666293,96.61269954984733,-8.5,2
70,126.48336679972631,97.9053138471171,-17.0,2
70,149.0408963281408,16.784053036776342,0.0,3
70,147.78979079298415,18.656873019921594,-8.5,3
70,146.53582293878202,20.531095924794005,-17.0,3
71,116.05873004401303,46.52061471800749,0.0,1
71,124.53097873360544,45.366724625107196,-8.5,1
71,133.00940406350583,44.208589512648096,-17.0,1
71,68.12194993507137,63.458017740313686,0.0,2
71,80.62260478377965,55.56839483642564,-8.5,2
71,93.1275884103923,47.68854452647391,-17.0,2
71,141.0894632092862,6.52897713895853,0.0,3
71,142.4205010667657,5.386421460693326,-8.5,3
71,143.7541720437874,4.250305147697579,-17.0,3
72,92.64889930243302,120.49728913384484,0.0,1
72,91.33073930813426,115.61104812887352,-8.5,1
72,90.01210431468648,110.72847350375918,-17.0,1
72,8.91245931519501,59.24057001367715,0.0,2
72,8.567670349496062,37.972526578167226,-8.5,2
72,8.222332165595368,16.699094557261937,-17.0,2
72,126.10911369025057,149.42553019228683,0.0,3
72,128.8865568730117,155.81351264480247,-8.5,3
72,131.6545232468476,162.18510102932314,-17.0,3
73,39.652349835357235,126.9932623758354,0.0,1
73,37.33815300134194,116.15364171684419,-8.5,1
73,35.01327240216703,105.31942519483772,-17.0,1
73,112.14756652937092,16.066785451320953,0.0,2
73,102.01122579109892,16.526768132946884,-8.5,2
73,91.87707539006567,16.985101411141326,-17.0,2
73,104.79692284457437,8.56863102324645,0.0,3
73,110.46728847514676,4.602661510675475,-8.5,3
73,116.1271584002697,0.6230956642666753,-17.0,3
74,135.45206402122744,39.30550973893151,0.0,1
74,134.92816827331325,40.16220820942421,-8.5,1
74,134.40374383078077,41.05156295555593,-17.0,1
74,45.40927753105787,111.0656896892617,0.0,2
74,41.34934351202928,114.40878997236194,-8.5,2
74,37.28825248496036,117.74656572270762,-17.0,2
74,48.45450557475062,59.33105259122886,0.0,3
74,44.822761041812676,61.585784830582625,-8.5,3
74,41.183728391095435,63.8473711112209,-17.0,3
75,80.16854504687564,124.16852249204858,0.0,1
75,76.47258424924648,117.19566976604061,-8.5,1
75,72.7572691385132,110.21209251649856,-17.0,1
75,16.45154594675285,19.774243116213395,0.0,2
75,11.08208494741375,11.109100972293536,-8.5,2
75,5.694318985226099,2.473071711881094,-17.0,2
75,63.92988101848295,114.31089028307892,0.0,3
75,54.31749265554194,128.84644271599967,-8.5,3
75,44.69670053910467,143.37843448785674,-17.0,3
76,53.04012693143422,116.40386784886046,0.0,1
76,45.065039532776424,111.86099951095314,-8.5,1
76,37.08249155320345,107.33941235839613,-17.0,1
76,73.41780859934627,114.9040177275066,0.0,2
76,78.37960386090616,112.3883363347047,-8.5,2
76,83.33849243052613,109.86206487915675,-17.0,2
76,69.31794273607683,113.05788567953287,0.0,3
76,61.207300200973606,114.85514409712927,-8.5,3
76,53.08415431329911,116.64405950590961,-17.0,3
77,132.60251126482126,81.94331243860809,0.0,1
77,133.2323570463141,83.00162898470712,-8.5,1
77,133.83989047194794,84.05719650036869,-17.0,1
77,82.11634394553194,108.64470613497856,0.0,2
77,84.33129751017367,110.74952660675952,-8.5,2
77,86.56211249738672,112.85732133079925,-17.0,2
77,16.226233373967894,5.640197052158465,0.0,3
77,17.740970700100135,10.612821012745579,-8.5,3
77,19.25965467974241,15.602293447338706,-17.0,3
78,67.15678054180448,22.20728359607341,0.0,1
78,70.82196737619586,11.61150935212921,-8.5,1
78,74.48342979555913,1.006490931635045,-17.0,1
78,108.35436376855368,90.81607821408056,0.0,2
78,107.5293101348404,109.80799440102906,-8.5,2
78,106.70156481478472,128.80669416712306,-17.0,2
78,76.0214584315891,113.52541238453323,0.0,3
78,75.55758819520635,118.21547570245639,-8.5,3
78,75.08904877634208,122.90488983781665,-17.0,3
79,76.47445725270724,92.53229526784668,0.0,1
79,71.93016045385387,93.20699605728345,-8.5,1
79,67.38305722653462,93.88218417803638,-17.0,1
79,97.06086907385107,117.02511674041753,0.0,2
79,89.77270462063525,131.72303729990006,-8.5,2
79,82.48265974097367,146.43927788049092,-17.0,2
79,77.62670011210766,126.53688544970407,0.0,3
79,61.91678511649762,122.97220925369541,-8.5,3
79,46.2069611344118,119.41402157816819,-17.0,3
80,18.45739609560862,118.79582598625971,0.0,1
80,20.108235528737858,116.0823680144384,-8.5,1
80,21.74740846544334,113.35713507736833,-17.0,1
80,144.57231808932713,9.796045727712789,0.0,2
80,142.4913198099804,10.137308125015089,-8.5,2
80,140.40298690923078,10.475955840120427,-17.0,2
80,138.50125728922578,143.05696738912843,0.0,3
80,132.4339416642655,155.19326860249674,-8.5,3
80,126.37486177376171,167.2985987058859,-17.0,3
81,49.62644205162075,123.42870279162078,0.0,1
81,46.85285360390532,127.27909366831653,-8.5,1
81,44.05166086184949,131.1472203386787,-17.0,1
81,94.77024355666178,48.42470478372271,0.0,2
81,95.06181361844452,51.25522983708391,-8.5,2
81,95.35506108959795,54.10335922591149,-17.0,2
81,114.78773159854937,36.06041349165829,0.0,3
81,126.57435408176543,48.86098222222119,-8.5,3
81,138.34894485364396,61.6297636874166,-17.0,3
82,47.065850787874616,24.526702108990676,0.0,1
82,50.38860696576735,20.490692894037807,-8.5,1
82,53.69329789489184,16.42865066777591,-17.0,1
82,110.24561271553675,60.25890301125224,0.0,2
82,114.7511973066331,61.78671315029724,-8.5,2
82,119.26114205353174,63.33879528315045,-17.0,2
82,148.50655934513838,73.79255250729423,0.0,3
82,144.7458565073182,78.23084630593705,-8.5,3
82,140.97760101922404,82.65071153841613,-17.0,3
83,148.30477396092385,73.09548778804094,0.0,1
83,141.7502973745831,79.27485732240994,-8.5,1
83,135.19252491268168,85.4646157983164,-17.0,1
83,70.38872027707725,96.81154770519547,0.0,2
83,82.79829432972959,122.32015155225362,-8.5,2
83,95.2098272929349,147.8148860615548,-17.0,2
83,63.65164963002229,57.976995651288554,0.0,3
83,60.131075400803724,52.675755893186334,-8.5,3
83,56.598181157823184,47.36000404864902,-17.0,3
84,7.289911288569046,19.871653522552894,0.0,1
84,5.155806972637691,24.049348751505285,-8.5,1
84,3.0232659890137263,28.240972621349062,-17.0,1
84,14.444872871159472,62.5948444416898,0.0,2
84,10.272140116628423,59.88312073909832,-8.5,2
84,6.109864177563615,57.175310094053295,-17.0,2
84,74.01644354694032,25.367694478430302,0.0,3
84,76.51090089783101,12.946360790555001,-8.5,3
84,78.99601737631967,0.5085399708933338,-17.0,3
85,144.8704451408369,43.52272555611396,0.0,1
85,144.8580716526126,42.91583237996861,-8.5,1
85,144.83851874391442,42.286411646902,-17.0,1
85,114.6229835532852,42.077896795945335,0.0,2
85,116.62759518969756,47.583208252149916,-8.5,2
85,118.63176708467063,53.081414269410814,-17.0,2
85,90.75310396535038,55.92853788341427,0.0,3
85,86.06983371895878,50.34421629364853,-8.5,3
85,81.34914542283894,44.77864626674981,-17.0,3
86,24.851107580947673,20.343903739724695,0.0,1
86,48.98057707313215,42.32402578288422,-8.5,1
86,73.10867600517189,64.29195605028784,-17.0,1
86,57.478534910868056,120.73386381825696,0.0,2
86,87.31371240986137,109.04825032423457,-8.5,2
86,117.14966322353612,97.35848952905785,-17.0,2
86,92.13960224840625,148.4674850807987,0.0,3
86,109.44140097151535,150.89513796026077,-8.5,3
86,126.75265102369123,153.31386616321194,-17.0,3
87,131.53408793355587,107.83969223649703,0.0,1
87,110.16037746217711,115.44768860045565,-8.5,1
87,88.77896536647772,123.04663787704489,-17.0,1
87,91.47446691463153,6.389674582922323,0.0,2
87,91.30456544842492,6.226628194022766,-8.5,2
87,91.13697835333497,6.059823493429597,-17.0,2
87,34.34816423021291,74.42693037535355,0.0,3
87,33.34481392452048,76.5908808606197,-8.5,3
87,32.31281317625388,78.74031692859577,-17.0,3
88,72.35046269271382,95.50728160882817,0.0,1
88,74.24504711964202,92.13300450537082,-8.5,1
88,76.13569473931732,88.7612996416574,-17.0,1
88,75.8297052495801,7.018570493151827,0.0,2
88,74.19353979240287,10.120318667996491,-8.5,2
88,72.5526823210357,13.228546628465784,-17.0,2
88,34.218650468327866,96.53284211098921,0.0,3
88,34.18645777405978,96.45738307159871,-8.5,3
88,34.12844858023183,96.38668710421715,-17.0,3
89,75.8951977620679,74.4182599951522,0.0,1
89,75.12912944167799,73.87010501328977,-8.5,1
89,74.35283506201444,73.3177298893777,-17.0,1
89,79.295110668415,106.07804739261682,0.0,2
89,79.23221600397413,106.0383292030479,-8.5,2
89,79.1767904298355,105.99370810677158,-17.0,2
89,104.52001047638359,145.1247565032201,0.0,3
89,105.07973957836172,145.14944705350908,-8.5,3
89,105.64630008262405,145.1877931296859,-17.0,3
90,18.60801203565539,106.35003460552957,0.0,1
90,15.723275100846722,115.07691291578436,-8.5,1
90,12.8276465681892,123.80442462110595,-17.0,1
90,136.7204854880217,122.00144992908338,0.0,2
90,140.3556461060628,124.1313073708524,-8.5,2
90,143.97733221615812,126.29211306493154,-17.0,2
90,7.0337755905419845,115.80856225426055,0.0,3
90,5.018899417395935,117.28802883780567,-8.5,3
90,3.002939402379327,118.77171241371813,-17.0,3
91,50.33597534936312,53.51399562402698,0.0,1
91,40.45240554587067,44.85581871788772,-8.5,1
91,30.550717862421312,36.222841722477774,-17.0,1
91,96.39828211531811,54.23416367134998,0.0,2
91,96.149520015957,56.202268492878986,-8.5,2
91,95.8921366991127,58.1755071988937,-17.0,2
91,121.09876616245035,9.163708760031096,0.0,3
91,126.43350248077418,14.531957536539633,-8.5,3
91,131.80042949137234,19.886871487943605,-17.0,3
92,3.2259183810311844,45.48389626808689,0.0,1
92,1.731605542189428,45.399277644929825,-8.5,1
92,0.25156830601162006,45.318483315018746,-17.0,1
92,44.00337407978814,99.74888482190302,0.0,2
92,47.71943854273519,93.1324270886043,-8.5,2
92,51.43360745786721,86.51071548315777,-17.0,2
92,66.76721438857246,16.581357000099768,0.0,3
92,69.04682196622348,21.066223624730938,-8.5,3
92,71.31835191501578,25.563947299664875,-17.0,3
93,95.91552077545676,52.967059696721535,0.0,1
93,103.64614091710361,52.86633784983605,-8.5,1
93,111.3770410306744,52.757273281665434,-17.0,1
93,41.65726006202854,63.43011143893874,0.0,2
93,46.835596932973864,58.7745777855228,-8.5,2
93,52.01655360602168,54.109237946420684,-17.0,2
93,82.87755391401528,16.6753412120729,0.0,3
93,81.60102099062145,17.050893367838793,-8.5,3
93,80.31925084227495,17.40244386759509,-17.0,3
94,94.32686760747224,46.35634400046972,0.0,1
94,94.5610275982891,47.89179158629481,-8.5,1
94,94.78529783704748,49.43721939429091,-17.0,1
94,75.30954155850544,44.526371767527515,0.0,2
94,79.22840417752306,41.285127560737536,-8.5,2
94,83.16144507872747,38.03368429383673,-17.0,2
94,95.91487434086295,46.15818199207379,0.0,3
94,95.39410015723267,47.858693676493445,-8.5,3
94,94.89404033896221,49.54815819328954,-17.0,3
95,40.367398186987735,124.07461013619397,0.0,1
95,39.50106727166832,127.50639771563878,-8.5,1
95,38.643440185218246,130.94593307109437,-17.0,1
95,37.451333172857574,5.127313027850506,0.0,2
95,42.0289780489325,10.86277454795171,-8.5,2
95,46.62102012374251,16.596383600804707,-17.0,2
95,133.34885578579042,94.79838191261507,0.0,3
95,102.47899074317401,105.71301464222896,-8.5,3
95,71.62585163168713,116.63746788018892,-17.0,3
96,87.52155152115228,15.265238959146567,0.0,1
96,86.5014115532995,10.789601982246166,-8.5,1
96,85.47908333812501,6.32574543656333,-17.0,1
96,99.12978280558039,148.50803306930774,0.0,2
96,99.05283253269148,148.54819878931556,-8.5,2
96,98.97231295931647,148.59294878914375,-17.0,2
96,42.29400054443125,147.23952934829188,0.0,3
96,54.00726473530358,146.67961895387407,-8.5,3
96,65.72325793943303,146.1096988284754,-17.0,3
97,138.44710713617135,84.19536774116995,0.0,1
97,137.45662114354593,85.49957444591207,-8.5,1
97,136.48199826267972,86.79833148436563,-17.0,1
97,65.13413333165003,39.91549690271275,0.0,2
97,63.91364539031921,29.9775701174385,-8.5,2
97,62.685557023770066,20.04873832499472,-17.0,2
97,100.46142615823086,7.692290605760164,0.0,3
97,102.60511232978838,16.67623826116745,-8.5,3
97,104.74433084328503,25.655531659612254,-17.0,3
98,92.168326259607,86.09004140663033,0.0,1
98,107.73003694318137,85.6400588003407,-8.5,1
98,123.26445458392173,85.1687721401291,-17.0,1
98,69.34327894116136,45.38982451387041,0.0,2
98,64.58597263198261,36.03203566296129,-8.5,2
98,59.8265998073634,26.664371567166103,-17.0,2
98,113.41902184705104,81.63731822154354,0.0,3
98,111.61376921298925,85.94565290318627,-8.5,3
98,109.80145643681497,90.27354268295078,-17.0,3
99,130.41773644663158,141.83792721118556,0.0,1
99,132.6469492436369,148.67681104613973,-8.5,1
99,134.87308518297098,155.50500245748205,-17.0,1
99,76.01053291900864,46.16291355191247,0.0,2
99,89.5276632516438,41.595394835859075,-8.5,2
99,103.05891098575056,37.019109167279034,-17.0,2
99,109.43463945342434,85.48669263493211,0.0,3
99,120.26651609875441,83.83603655447536,-8.5,3
99,131.09588215449145,82.19227283539522,-17.0,3
100,100.19995056669306,6.935124532700887,0.0,1
100,104.95627768946042,7.511548097856076,-8.5,1
100,109.71117657062779,8.089693843501315,-17.0,1
100,85.22274956813108,54.44595798808968,0.0,2
100,74.63979822271185,48.006118475007476,-8.5,2
100,64.05325107266306,41.56183894426968,-17.0,2
100,131.95714923677872,82.61793548221122,0.0,3
100,137.71081502967903,85.4243757646988,-8.5,3
100,143.47832819329574,88.22592491955304,-17.0,3
101,62.066977120326065,52.7154698981289,0.0,1
101,65.93764025140456,49.49925081576423,-8.5,1
101,69.82721332042557,46.29083529213075,-17.0,1
101,47.07028367730048,61.22119686045836,0.0,2
101,48.33766266827199,44.85951102172098,-8.5,2
101,49.602316273993424,28.510561669722417,-17.0,2
101,62.40673600601134,86.55742739110738,0.0,3
101,64.86084754637511,93.00312255039911,-8.5,3
101,67.32577084007106,99.42988029929126,-17.0,3
102,135.7466330494061,134.6505018540783,0.0,1
102,120.188495779188,143.05898797226362,-8.5,1
102,104.6374617920561,151.46459548597448,-17.0,1
102,26.015974341683687,115.32102085069927,0.0,2
102,27.87273174676188,118.22496782533838,-8.5,2
102,29.719335516538834,121.11924632422432,-17.0,2
102,19.29133135269206,6.355587537510103,0.0,3
102,19.16939479334767,6.363049472524306,-8.5,3
102,19.028035105723433,6.364529928989758,-17.0,3
103,58.40794600713173,147.5128361794112,0.0,1
103,60.722258382000035,151.95020456726425,-8.5,1
103,63.03772555518363,156.38061976840552,-17.0,1
103,74.26833109903065,53.73835421723767,0.0,2
103,78.10029842527847,53.97688895539816,-8.5,2
103,81.93360733334066,54.19996542418833,-17.0,2
103,64.11503333866848,57.10545018207177,0.0,3
103,59.84197008633264,60.43757433757815,-8.5,3
103,55.57483939475654,63.76318128923598,-17.0,3
104,42.105487692447866,129.05461898799825,0.0,1
104,40.743055069517084,119.54905346900593,-8.5,1
104,39.40318280244926,110.03630288233583,-17.0,1
104,83.38079716062605,43.23493402308489,0.0,2
104,84.224110114153,53.73547069528016,-8.5,2
104,85.03808531708498,64.23097937995563,-17.0,2
104,51.52001764675453,92.85202097548336,0.0,3
104,51.74387741545853,91.8099351935698,-8.5,3
104,51.94959818461157,90.76151210299004,-17.0,3
105,94.71901746068883,11.849279013201022,0.0,1
105,95.40061119933364,11.84861893304694,-8.5,1
105,96.08295039258836,11.854975792213063,-17.0,1
105,27.93830033646122,54.26400898620072,0.0,2
105,23.9818317137092,39.21068795657352,-8.5,2
105,20.0074911179931,24.164154275359063,-17.0,2
105,114.28146127272609,121.17408283228164,0.0,3
105,127.20571801936639,110.60531594777514,-8.5,3
105,140.12664212260827,100.02648533559194,-17.0,3
106,44.419895222312284,73.79191609136527,0.0,1
106,51.721055471010956,75.99978350292756,-8.5,1
106,59.01733319795042,78.21364938674829,-17.0,1
106,74.3892939536599,38.03484578588685,0.0,2
106,81.41825627227198,56.503691407754445,-8.5,2
106,88.45213504473848,74.98510659942177,-17.0,2
106,54.27937526018797,9.45658563115165,0.0,3
106,53.942871869026604,23.11057561597629,-8.5,3
106,53.60979520430058,36.75945837566535,-17.0,3
