event,x_pos,y_pos,z_pos,trk_index
31,142.2172046467981,125.40372301745165,-8.5,3
31,139.13036369741167,122.26052382849447,-17.0,3
31,4.984487761355427,88.77072854578839,0.0,4
31,5.003402094091126,89.4538927799405,-8.5,4
31,5.039133020587933,90.15433327854453,-17.0,4
31,102.33790492850999,19.374203348737858,0.0,5
31,103.1391628268559,21.132971733186647,-8.5,5
31,103.94229733741054,22.88138744479151,-17.0,5
31,46.143685061610874,9.87946752364803,0.0,6
31,49.495901677139024,9.434036137075267,-8.5,6
31,52.841913939166616,9.008638100046124,-17.0,6
32,115.90350409250142,58.05629253544081,0.0,1
32,106.03649751288155,74.36358152050529,-8.5,1
32,96.18507915315197,90.67698651605703,-17.0,1
32,66.45093741700879,115.09430267563556,0.0,2
32,66.5472415980321,115.0738196301139,-8.5,2
32,66.64751186194121,115.04935959964314,-17.0,2
32,36.87130621166265,99.27841763119405,0.0,3
32,51.85983264405412,107.84795432849884,-8.5,3
32,66.83598730419286,116.40623583018233,-17.0,3
32,60.9237019892408,82.00547406010321,0.0,4
32,62.01559479114575,76.9414500990725,-8.5,4
32,63.07390400261886,71.88506268079179,-17.0,4
32,65.49556687055527,119.5778981567372,0.0,5
32,62.20106872098037,112.7489428894434,-8.5,5
32,58.90662208353199,105.93169581148668,-17.0,5
32,81.2373426744628,12.287524984711856,0.0,6
32,82.71759830206221,15.525230284592428,-8.5,6
32,84.20382064497339,18.74629757978317,-17.0,6
33,62.91173755859164,8.166251984580317,0.0,1
33,60.29560599454571,10.847694948701344,-8.5,1
33,57.68138876953439,13.509535049103759,-17.0,1
33,15.63148777372875,7.376133804360128,0.0,2
33,15.381874633214181,6.7395833706882495,-8.5,2
33,15.13535819970765,6.1144891682628755,-17.0,2
33,105.11571175709427,37.904181780003434,0.0,3
33,112.32339322069555,20.904322984915282,-8.5,3
33,119.52832264861705,3.8982772407235915,-17.0,3
33,42.603565112166955,46.54139025731668,0.0,4
33,25.087180083234017,26.413269529539686,-8.5,4
33,7.584484933881412,6.301114168534906,-17.0,4
33,18.54503265127495,39.24484585456606,0.0,5
33,19.848031590523068,40.11315945253069,-8.5,5
33,21.15623184686899,40.99439596237888,-17.0,5
33,46.65481820220117,51.67433852592358,0.0,6
33,48.139114177444796,55.047073492656246,-8.5,6
33,49.61926251284727,58.411854714540105,-17.0,6
34,128.88082894879764,128.73857861146723,0.0,1
34,129.6960229360639,128.5598934020648,-8.5,1
34,130.5002598719221,128.37567074582032,-17.0,1
34,119.03008608654319,113.40576060132287,0.0,2
34,119.07379527355862,112.19954252178292,-8.5,2
34,119.11014624633975,110.99945697014114,-17.0,2
34,60.250700083921444,149.8481180669115,0.0,3
34,51.28538378884446,148.2173973921721,-8.5,3
34,42.341922328407996,146.58090759700295,-17.0,3
34,89.47908641686428,8.245394551668884,0.0,4
34,85.54967181905755,5.986249313729025,-8.5,4
34,81.62276125281652,3.7447812390020467,-17.0,4
34,110.046163871631,80.91089849372325,0.0,5
34,102.85979494013871,87.32281445582358,-8.5,5
34,95.66708740218272,93.73743407853206,-17.0,5
34,47.019272506030525,90.66127342620283,0.0,6
34,40.22045721227164,92.29054794311595,-8.5,6
34,33.429093471225904,93.90481932441453,-17.0,6
35,21.12855921313285,15.153161037271428,0.0,1
35,21.678869154812038,9.055203465660432,-8.5,1
35,22.218645730230765,2.954237076939247,-17.0,1
35,104.06950148544226,109.35757229378875,0.0,2
35,123.04618343823256,107.33764991243416,-8.5,2
35,142.02896395391966,105.31476337003039,-17.0,2
35,138.05419798348433,88.36424737906539,0.0,3
35,134.94764764998973,88.36956418480536,-8.5,3
35,131.84724402990167,88.38175300097568,-17.0,3
35,90.65624442098824,52.32555817124192,0.0,4
35,109.34460081923235,64.01268317618576,-8.5,4
35,128.01789489655098,75.67184412484241,-17.0,4
35,97.71452086453634,99.9680373808601,0.0,5
35,93.14664529053395,93.21018807949196,-8.5,5
35,88.59692382130358,86.45844609141076,-17.0,5
35,140.53107755026446,116.55439957081826,0.0,6
35,139.8922592291984,123.84945033038228,-8.5,6
35,139.23381020410343,131.13293600358307,-17.0,6
36,89.97454216427987,25.14764035778338,0.0,1
36,95.56408146316377,26.819704196097575,-8.5,1
36,101.15452964534119,28.48101176185885,-17.0,1
36,130.35798198943007,95.44543615174445,0.0,2
36,138.87264556020955,91.00491840892587,-8.5,2
36,147.39101411820346,86.55655285639024,-17.0,2
36,38.467689980519346,142.37743697444049,0.0,3
36,39.216393198392716,142.2817410141314,-8.5,3
36,39.973596845789785,142.19224220858223,-17.0,3
36,35.816176191887976,142.35806124190566,0.0,4
36,37.36125499242149,145.8369145487499,-8.5,4
36,38.91357853813025,149.33485654632508,-17.0,4
36,91.13190632048622,35.03627075968881,0.0,5
36,86.40356383330726,45.35942063762694,-8.5,5
36,81.67181148833099,55.68793424977018,-17.0,5
36,87.66900426414615,92.14695083551717,0.0,6
36,95.6105101918754,70.74023507303087,-8.5,6
36,103.54768254209927,49.331752227844476,-17.0,6
37,92.87405247786383,125.19832806498685,0.0,1
37,78.59734858205941,123.3312966701597,-8.5,1
37,64.31187246628329,121.47594850635329,-17.0,1
37,23.13766400388745,73.86977819425682,0.0,2
37,26.580918554585384,75.18465645318918,-8.5,2
37,30.01174304156953,76.48357175860754,-17.0,2
37,135.15099248900196,53.04841677735638,0.0,3
37,129.23534597602523,62.27337301916608,-8.5,3
37,123.31255795100799,71.51548556095854,-17.0,3
37,47.618458332664645,43.60559203422788,0.0,4
37,46.07036031358192,44.44312921134899,-8.5,4
37,44.53092103239166,45.27601759828994,-17.0,4
37,127.93802981153067,57.79585214012885,0.0,5
37,135.3756405315925,64.12248666454845,-8.5,5
37,142.77195377270905,70.4542241993002,-17.0,5
37,114.07769457990702,90.47175616628535,0.0,6
37,127.65947436368916,83.01165020224869,-8.5,6
37,141.23786407138624,75.5509085365622,-17.0,6
38,123.94064834317658,141.8284519777251,0.0,1
38,123.99274923612417,141.7608321393164,-8.5,1
38,124.06999618338793,141.6937055621719,-17.0,1
38,42.71835785427409,60.25124834046894,0.0,2
38,50.057420497516226,56.53767298038267,-8.5,2
38,57.372159649804956,52.832430993289286,-17.0,2
38,61.481226440544994,40.46386716493384,0.0,3
38,47.23037394332884,40.62534621486332,-8.5,3
38,32.993476378935135,40.81195286327618,-17.0,3
38,107.07046435815944,75.86358726013317,0.0,4
38,93.08024408096745,114.76157193198222,-8.5,4
38,79.11093390459206,153.6807004698468,-17.0,4
38,81.18070965988079,81.58513447233824,0.0,5
38,79.71624870509343,82.36295519457232,-8.5,5
38,78.25606435619034,83.12225767847755,-17.0,5
38,53.51757940716505,38.112800429831324,0.0,6
38,52.40825268352204,37.846883289592974,-8.5,6
38,51.2991659297645,37.57081098630552,-17.0,6
39,39.56087719384675,143.94056091276585,0.0,1
39,28.525025969730688,152.6882172291953,-8.5,1
39,17.49592174073159,161.42944099334207,-17.0,1
39,105.84593960860836,70.08361238352359,0.0,2
39,113.94332867063999,59.40941127321993,-8.5,2
39,122.05508510333223,48.71945546633734,-17.0,2
39,32.716937040230064,45.26553443250949,0.0,3
39,28.805066266189158,43.8576350473536,-8.5,3
39,24.881704918813682,42.44186208448954,-17.0,3
39,145.32884002292676,75.8587678447505,0.0,4
39,145.59035520518503,82.86985204817528,-8.5,4
39,145.86797395958828,89.88145681980723,-17.0,4
39,37.455812682922144,41.69118140750043,0.0,5
39,31.22947823076107,41.65784319842921,-8.5,5
39,24.98849896643046,41.62467798583663,-17.0,5
39,110.23232455061515,63.04030225058214,0.0,6
39,62.801394793758504,52.58060062991919,-8.5,6
39,15.377436296677256,42.12186765165814,-17.0,6
40,90.57710205655115,145.1796559311534,0.0,1
40,106.4590325930651,119.7304386056542,-8.5,1
40,122.3412653452524,94.27886832161879,-17.0,1
40,72.34043819082937,94.13781469718846,0.0,2
40,72.2073027637413,94.2220844081979,-8.5,2
40,72.05543970171466,94.3008169851902,-17.0,2
40,129.5592036902441,20.414259448501085,0.0,3
40,125.4992988343403,19.12274448222166,-8.5,3
40,121.46492912469691,17.838243151210797,-17.0,3
40,105.74264500102971,26.979929779616928,0.0,4
40,111.54415570338908,26.623046136308034,-8.5,4
40,117.3587579498802,26.249799088201478,-17.0,4
40,60.73126974189442,62.64091816020331,0.0,5
40,57.55733933633366,54.6829693274263,-8.5,5
40,54.37448583598499,46.70750220269325,-17.0,5
40,123.23944442899719,25.85013619204561,0.0,6
40,99.17399879195797,60.9320163922318,-8.5,6
40,75.10636689272582,96.02673638500143,-17.0,6
41,140.19342476746382,86.72168381770189,0.0,1
41,139.76923974500764,87.64020366731818,-8.5,1
41,139.33740513280543,88.57583804669713,-17.0,1
41,8.660617211242425,56.34480763724899,0.0,2
41,9.220914898008656,56.18209743783944,-8.5,2
41,9.771419051198428,56.0370866961095,-17.0,2
41,70.88707573425253,8.320789720252751,0.0,3
41,71.40393949620288,10.869244984671377,-8.5,3
41,71.91046457019053,13.409203461667063,-17.0,3
41,112.79849564037804,147.7769559903541,0.0,4
41,99.9290922494353,83.06440833388251,-8.5,4
41,87.08708536804451,18.34608857273084,-17.0,4
41,75.95075761489466,63.77933567699272,0.0,5
41,76.86612229869361,61.981136948173315,-8.5,5
41,77.78565450357596,60.173466592531774,-17.0,5
41,56.6273917174143,50.39702269674833,0.0,6
41,56.531867117438345,50.9721959766711,-8.5,6
41,56.447320340317525,51.54029940022059,-17.0,6
42,4.017634140627542,99.37066008883562,0.0,1
42,35.30716703409505,79.77858530043419,-8.5,1
42,66.62035189381872,60.19282848535191,-17.0,1
42,89.9337200000505,62.40568048682623,0.0,2
42,95.04496048146399,62.15304131075774,-8.5,2
42,100.15026437844077,61.90217425062873,-17.0,2
42,18.84020245674372,105.82386813670605,0.0,3
42,18.942958002417303,126.03341412557255,-8.5,3
42,19.057744079189533,146.23498224607496,-17.0,3
42,96.83728766874574,42.0233376883856,0.0,4
42,102.6400525067491,45.02450750662647,-8.5,4
42,108.4510363639449,48.03109022097426,-17.0,4
42,14.676036149211551,3.192030140946371,0.0,5
42,14.578856517941238,3.7728800079369664,-8.5,5
42,14.466291895018031,4.367811018816593,-17.0,5
42,99.86931855324438,82.37455676395177,0.0,6
42,100.65707255463991,81.54470811461,-8.5,6
42,101.44338485323958,80.71339151208541,-17.0,6
43,142.05891053922437,51.01568844981572,0.0,1
43,142.04715952082864,43.79071333615552,-8.5,1
43,142.02135613130338,36.56474762274516,-17.0,1
43,122.27536582064185,44.81117151538186,0.0,2
43,123.9703702942417,47.34590987330427,-8.5,2
43,125.67585098099191,49.87008968640201,-17.0,2
43,50.457692588665026,142.25578190604963,0.0,3
43,51.681373827602144,143.92106465275538,-8.5,3
43,52.90534954087742,145.58905779773443,-17.0,3
43,129.61626674910127,122.71247799081422,0.0,4
43,110.08383282074429,121.21959487441163,-8.5,4
43,90.53929113772843,119.7374988365749,-17.0,4
43,41.63252131188253,105.30889458853174,0.0,5
43,48.68064375996065,108.79478246486362,-8.5,5
43,55.732872684211365,112.2673729448335,-17.0,5
43,21.73622314698104,46.080794194906254,0.0,6
43,17.772462282483545,48.883982353964065,-8.5,6
43,13.812718194899428,51.683415360211484,-17.0,6
44,9.93266667126806,77.98639415562154,0.0,1
44,12.131048821396766,97.39666705890086,-8.5,1
44,14.334243281800953,116.79738187438194,-17.0,1
44,124.97176452034215,82.89414880344556,0.0,2
44,124.49604803444386,82.27390866685302,-8.5,2
44,123.99249554580928,81.66157317087666,-17.0,2
44,133.16496931117499,125.39932558429062,0.0,3
44,129.36406336916124,124.97710566199619,-8.5,3
44,125.59319754645237,124.56058393099542,-17.0,3
44,50.508418045504726,88.17850208353346,0.0,4
44,47.49326937268809,90.39133164595238,-8.5,4
44,44.47155253670557,92.6027233362009,-17.0,4
44,24.278085211106543,85.9183923517876,0.0,5
44,22.2667511494353,85.40169530175325,-8.5,5
44,20.25142088305918,84.91412264046058,-17.0,5
44,37.862296980916724,47.95963886135577,0.0,6
44,42.75652021243957,43.45349194304144,-8.5,6
44,47.646185373424615,38.94105832845938,-17.0,6
45,82.19378712503674,17.366610905074822,0.0,1
45,79.5526163806533,15.608262092968884,-8.5,1
45,76.93235156388178,13.86863275338466,-17.0,1
45,2.338398269756798,23.687488784957264,0.0,2
45,4.25242495508775,38.44773164726692,-8.5,2
45,6.168178747423971,53.20254895578314,-17.0,2
45,32.75978291357849,42.73320919652879,0.0,3
45,21.102904561205055,48.97763948595576,-8.5,3
45,9.448688055066173,55.21760415436274,-17.0,3
45,97.08413582160999,59.18259822850751,0.0,4
45,94.79116142721045,60.919958286303775,-8.5,4
45,92.53166633037114,62.64012083069341,-17.0,4
45,21.36532992119054,21.54524746049027,0.0,5
45,21.112788675218482,21.17134798105218,-8.5,5
45,20.853954624357886,20.809167729333264,-17.0,5
45,83.05617595225716,123.45587761969983,0.0,6
45,76.46962156298821,124.95992603134867,-8.5,6
45,69.8886970624988,126.47691207265409,-17.0,6
46,139.28516434716627,119.94262140356145,0.0,1
46,139.91132697003346,119.57533913019874,-8.5,1
46,140.54934701941542,119.20816970893948,-17.0,1
46,111.28801792157222,131.31809760378437,0.0,2
46,104.7605615200602,146.05163841800635,-8.5,2
46,98.2252179827748,160.81372559725884,-17.0,2
46,33.831819852264395,128.85984506863846,0.0,3
46,31.694943591158935,128.73221723731402,-8.5,3
46,29.564303924781097,128.61240911631947,-17.0,3
46,51.936670367340774,86.10659576734778,0.0,4
46,51.624749965236525,88.39888396042237,-8.5,4
46,51.307374512263934,90.67327648542326,-17.0,4
46,83.30860452127456,109.04260028263005,0.0,5
46,79.05232898126006,112.46470155188167,-8.5,5
46,74.79724968495937,115.8781133754222,-17.0,5
46,73.75447777214805,141.8309443094981,0.0,6
46,76.47488436159239,145.37412696101887,-8.5,6
46,79.19626463638178,148.92269098667197,-17.0,6
47,20.351436464121292,63.98026270052106,0.0,1
47,34.617904057582116,81.71476614662603,-8.5,1
47,48.88339163267187,99.44236503614898,-17.0,1
47,119.27337662406167,110.69606877270552,0.0,2
47,115.54883100062432,112.61979900849377,-8.5,2
47,111.81839383259867,114.53888417923325,-17.0,2
47,63.60779154232413,43.28563777500084,0.0,3
47,63.538346996222685,44.33400494150693,-8.5,3
47,63.47692488118511,45.38674221894153,-17.0,3
47,116.71974602661774,81.05749630365587,0.0,4
47,116.1782188992107,76.96134948838413,-8.5,4
47,115.62893978373945,72.85921652403867,-17.0,4
47,28.613808527195573,18.31983667512253,0.0,5
47,45.28462311134362,40.62145204699423,-8.5,5
47,61.93628267790783,62.91914688564539,-17.0,5
47,35.2310454120648,105.01020658932939,0.0,6
47,33.02530586800981,113.86453931368119,-8.5,6
47,30.802682111468428,122.71546249482944,-17.0,6
48,96.91295284267242,49.21080121599619,0.0,1
48,98.34962840169726,45.49625109555983,-8.5,1
48,99.76466760119453,41.776544314588456,-17.0,1
48,141.07908669712168,25.895671157351952,0.0,2
48,141.4012145846087,25.72850420137824,-8.5,2
48,141.71937852062953,25.558448358093685,-17.0,2
48,64.57276419272237,83.08597544938517,0.0,3
48,62.290975297945515,71.90347851283872,-8.5,3
48,60.00052158606283,60.73410832721052,-17.0,3
48,38.240062740436365,85.98754136870296,0.0,4
48,39.208638297512714,84.11468583527741,-8.5,4
48,40.201362280784366,82.2509914892254,-17.0,4
48,14.968666635595044,123.32069783199914,0.0,5
48,14.768697851617949,125.60992207085542,-8.5,5
48,14.57297052385587,127.89162474822403,-17.0,5
48,97.29144606059815,61.10476382352046,0.0,6
48,95.57185668537137,44.01810946238682,-8.5,6
48,93.84383185776902,26.94688760831447,-17.0,6
49,63.113021350957276,46.49895503808304,0.0,1
49,75.75867798212832,45.394376486725136,-8.5,1
49,88.39643626778727,44.25456734292196,-17.0,1
49,41.77278286092511,95.46941325832528,0.0,2
49,39.058793625742666,88.69211484631704,-8.5,2
49,36.34543052438982,81.90835560050418,-17.0,2
49,93.81589047012514,126.34280566523715,0.0,3
49,95.6310977673085,127.19204852964852,-8.5,3
49,97.4536770973089,128.05683153889325,-17.0,3
49,4.1621737644845656,115.37786530819582,0.0,4
49,12.649329562366272,112.49617322867856,-8.5,4
49,21.157567759817084,109.61136526261777,-17.0,4
49,88.50692023552736,84.75109716866619,0.0,5
49,88.65400765533393,83.50375077334841,-8.5,5
49,88.77567283125052,82.23267280032192,-17.0,5
49,57.16058201451893,7.503023247917021,0.0,6
49,58.0070489542917,10.307290316866958,-8.5,6
49,58.85267037146595,13.097693130325071,-17.0,6
50,41.39257295940148,95.09380392245134,0.0,1
50,43.627191285667685,94.09467402279122,-8.5,1
50,45.84896053099375,93.09474619183882,-17.0,1
50,25.02512088530699,7.4976971687462965,0.0,2
50,28.17052639135772,13.818250013893726,-8.5,2
50,31.324505260413144,20.116214872425402,-17.0,2
50,74.81482428154001,41.359124447703444,0.0,3
50,84.01799449313857,39.14340349156192,-8.5,3
50,93.21292635637606,36.92933794800833,-17.0,3
50,125.9576830764411,61.927004426276525,0.0,4
50,130.84330384497122,60.42183948352634,-8.5,4
50,135.74862676350506,58.92658679216577,-17.0,4
50,120.71014119606659,86.18178663304072,0.0,5
50,105.51672678396507,84.9774085908414,-8.5,5
50,90.31598267425967,83.75921549767104,-17.0,5
50,74.85076114316443,117.20208127797254,0.0,6
50,73.46057961122105,120.83729634922493,-8.5,6
50,72.0654490008505,124.45683235043909,-17.0,6
51,128.82447938251494,109.79680965371682,0.0,1
51,128.29306604898048,112.97776382560154,-8.5,1
51,127.77324418395487,116.14445375340786,-17.0,1
51,76.65839386015332,0.02495923082647637,0.0,2
51,71.25004935909854,2.904989855367677,-8.5,2
51,65.82349850990467,5.781734700807008,-17.0,2
51,65.1171630409409,7.464382092439073,0.0,3
51,64.62898328304851,7.19284427524718,-8.5,3
51,64.1472181671766,6.925510913536716,-17.0,3
51,47.78369183841442,82.6818634176101,0.0,4
51,47.62019355915317,82.86172138632284,-8.5,4
51,47.45114860775932,83.0429377223539,-17.0,4
51,47.481054937044085,37.61036963728819,0.0,5
51,44.8727269836725,39.86539613465242,-8.5,5
51,42.270233279368966,42.131217174212686,-17.0,5
51,74.60579480108491,109.34198691180933,0.0,6
51,53.69016210208084,121.96232218735203,-8.5,6
51,32.78843901807597,134.57205464706558,-17.0,6
52,61.70189043522956,106.02055247462266,0.0,1
52,46.972794481971626,94.42776343887672,-8.5,1
52,32.21106361539735,82.81681704995155,-17.0,1
52,5.476130508111328,86.77033925595698,0.0,2
52,5.006710893865543,86.8942196767915,-8.5,2
52,4.548387282658025,87.02355049540151,-17.0,2
52,71.98483059886087,112.94345069256842,0.0,3
52,61.34269463486945,121.5653524978139,-8.5,3
52,50.69213857076547,130.1909139520836,-17.0,3
52,14.447053028836553,71.78494837743152,0.0,4
52,10.672261669109021,74.89099124363983,-8.5,4
52,6.877556556614774,77.99779110347887,-17.0,4
52,96.64937631062331,49.14981631479552,0.0,5
52,97.69846923367083,48.854921731719095,-8.5,5
52,98.75205465022952,48.5853353111934,-17.0,5
52,116.77844392681787,8.084560045343038,0.0,6
52,111.88604377281094,4.407323799083052,-8.5,6
52,106.99579888848572,0.747962127010888,-17.0,6
53,30.308750653472217,3.097182601169747,0.0,1
53,27.666981030697865,5.096409977542587,-8.5,1
53,25.020102403334324,7.116163803526154,-17.0,1
53,81.96648944762832,148.754923467253,0.0,2
53,87.46986735760397,154.75939522965083,-8.5,2
53,92.97833773169732,160.7573694119544,-17.0,2
53,81.95342899895095,79.35071442136056,0.0,3
53,90.1743621934388,99.25633283011337,-8.5,3
53,98.40097751882199,119.15795027727985,-17.0,3
53,94.06791052073694,45.525297182898015,0.0,4
53,98.55821147231258,40.28405023208762,-8.5,4
53,103.06079005518285,35.06896241920454,-17.0,4
53,122.40125629630838,49.10452278528656,0.0,5
