event,x_pos,y_pos,z_pos,trk_index
502,66.41830596121706,128.6107501299056,-8.5,5
502,56.80154462937432,157.1809389246189,-17.0,5
502,37.87640728293634,26.082551677534475,0.0,6
502,34.94225138567521,23.766636101186652,-8.5,6
502,32.00154635597584,21.465355555846404,-17.0,6
503,78.76408347565997,37.80126764893335,0.0,1
503,72.27105330861815,29.08716953773804,-8.5,1
503,65.7573542511905,20.374928714460264,-17.0,1
503,147.85863177097534,19.95513149258163,0.0,2
503,148.82904572826325,20.372246372757534,-8.5,2
503,149.8002729601237,20.783487598826703,-17.0,2
503,30.456731980585403,54.38702281994725,0.0,3
503,29.385709735025287,55.29826657520901,-8.5,3
503,28.295164834465623,56.20920258746263,-17.0,3
503,97.7781390881492,57.01813259553867,0.0,4
503,98.01783222476465,60.79442834076046,-8.5,4
503,98.25608776509299,64.53942754138252,-17.0,4
503,14.479420881318664,121.52039263618998,0.0,5
503,31.216946122067135,109.78250170315357,-8.5,5
503,47.95986380053676,98.04210974606481,-17.0,5
503,122.94750639525154,88.00645368223469,0.0,6
503,132.46115090592377,97.76771724263402,-8.5,6
503,141.96343417265794,107.5348897428377,-17.0,6
504,117.66947775007803,127.6244687358142,0.0,1
504,116.97358893273935,127.9848705393093,-8.5,1
504,116.27754348206619,128.3438403721629,-17.0,1
504,50.96071513118562,146.94215642313776,0.0,2
504,51.748096647198665,146.58851109056366,-8.5,2
504,52.52040949413997,146.23555652554316,-17.0,2
504,97.58360271684067,95.23870323812596,0.0,3
504,96.81298090392313,93.03631133385846,-8.5,3
504,96.02198249369476,90.81339709276703,-17.0,3
504,137.27020081333555,71.57386363970053,0.0,4
504,142.6697156244751,76.8886125588902,-8.5,4
504,148.04648224161886,82.19039093168236,-17.0,4
504,137.57263319119568,112.42499112937108,0.0,5
504,140.53548283602734,111.91021541744502,-8.5,5
504,143.50650823193834,111.40195481810038,-17.0,5
504,144.8685595178907,111.89114797474076,0.0,6
504,143.02597083291016,108.93876536242865,-8.5,6
504,141.20686883731278,105.97206437440808,-17.0,6
505,74.7635453256863,61.553090794883786,0.0,1
505,73.34838374404546,55.68650532787632,-8.5,1
505,71.92906526130776,49.786000707872745,-17.0,1
505,9.172752571118016,7.05777683625238,0.0,2
505,8.581808116283034,10.96262261253857,-8.5,2
505,7.99770627145245,14.881535989855102,-17.0,2
505,98.64379805055648,133.4810824383296,0.0,3
505,98.35468499842756,133.03068805894384,-8.5,3
505,98.07811267840597,132.57141868651456,-17.0,3
505,102.12056842157175,17.654508100204403,0.0,4
505,105.40175238690493,27.319973011034847,-8.5,4
505,108.6932465004283,36.99171182388484,-17.0,4
505,71.27950952639966,6.852420219166336,0.0,5
505,72.29326061461825,3.7502516146362392,-8.5,5
505,73.29405918140993,0.6630664582011321,-17.0,5
505,90.57357907922905,98.47945190496004,0.0,6
505,89.39154579546648,92.77875635847896,-8.5,6
505,88.22326687759788,87.08205042076652,-17.0,6
506,144.68902038796674,56.2192679837686,0.0,1
506,144.0742461902205,51.05532406569097,-8.5,1
506,143.47113734001437,45.88921034917004,-17.0,1
506,79.32802532714126,6.998965605650294,0.0,2
506,74.38784788204975,4.8337329684786035,-8.5,2
506,69.45378351784862,2.675659148293465,-17.0,2
506,77.11114142714986,84.84182558031368,0.0,3
506,81.25711118662115,80.71089475460451,-8.5,3
506,85.39269544259244,76.60365803698926,-17.0,3
506,119.78456543383244,88.90218840317785,0.0,4
506,116.58184397605723,86.07337028470197,-8.5,4
506,113.38582334920237,83.24500503114747,-17.0,4
506,112.00188505103523,126.4240893534803,0.0,5
506,111.04040236771658,128.5094854272376,-8.5,5
506,110.05669879017861,130.6050601959142,-17.0,5
506,34.07481066719249,59.381283658210826,0.0,6
506,26.83863045628668,52.096372203663414,-8.5,6
506,19.584114398316952,44.81013306077628,-17.0,6
507,126.79644646561273,108.41560145389731,0.0,1
507,127.16962656270218,108.55897289584951,-8.5,1
507,127.5530513381629,108.7262254483166,-17.0,1
507,90.63984285116999,78.16370566301569,0.0,2
507,87.82913317222504,76.82166677951943,-8.5,2
507,85.01057432842423,75.49754030307997,-17.0,2
507,19.20227712940589,112.08519744923888,0.0,3
507,24.952984860092954,118.71050087687789,-8.5,3
507,30.69178768264416,125.33824568802578,-17.0,3
507,76.72786151653594,13.163950175443476,0.0,4
507,75.57565178244005,11.583996154486199,-8.5,4
507,74.41138344079144,10.002259979140623,-17.0,4
507,126.83489011882517,109.22858717664182,0.0,5
507,126.85875431621042,110.80068869253093,-8.5,5
507,126.88849628566328,112.36713018214655,-17.0,5
507,79.28055877238462,52.266656916822235,0.0,6
507,79.72389274566092,52.27556519048772,-8.5,6
507,80.1657945204322,52.296150342415714,-17.0,6
508,121.86168803413206,44.00269137705954,0.0,1
508,119.01508779094416,36.407741742804504,-8.5,1
508,116.16438961634516,28.815263612099464,-17.0,1
508,65.42646757997767,26.28924130044523,0.0,2
508,60.305403399467885,19.98711793320722,-8.5,2
508,55.17788284055435,13.700242442534888,-17.0,2
508,133.96884996083153,109.39636112289965,0.0,3
508,135.04591119757134,109.22911334726632,-8.5,3
508,136.1193327897424,109.07226985850859,-17.0,3
508,15.35479686759067,123.53666172983189,0.0,4
508,12.69729116230915,85.40317084166003,-8.5,4
508,10.047331307426754,47.290120168574155,-17.0,4
508,87.53386996995206,28.227361969480405,0.0,5
508,91.49241919829522,35.00039230612948,-8.5,5
508,95.43292721078883,41.77552344794704,-17.0,5
508,75.32472016304192,93.25545208464013,0.0,6
508,71.74245320154783,99.20825180429503,-8.5,6
508,68.16900689597422,105.15575919080656,-17.0,6
509,66.32673757209625,28.350818883562724,0.0,1
509,60.18237508883213,21.196548411765942,-8.5,1
509,54.04613519508175,14.035939965157768,-17.0,1
509,3.236847919332565,89.76025709628279,0.0,2
509,4.027728738340634,87.8400038033833,-8.5,2
509,4.807794429616011,85.91674615044064,-17.0,2
509,106.27928846324512,107.76254360078923,0.0,3
509,105.7931226511139,107.97240084454434,-8.5,3
509,105.31570917343302,108.19095247477308,-17.0,3
509,85.49009142268096,37.573138169099394,0.0,4
509,83.82163032880223,40.93123999615582,-8.5,4
509,82.14909443612774,44.27872669828034,-17.0,4
509,116.35296586757987,120.32476042161653,0.0,5
509,78.72622371446346,121.13808255793577,-8.5,5
509,41.11785352263751,121.94636006480967,-17.0,5
509,85.60482900455101,124.65921288961516,0.0,6
509,81.17577156846953,125.10069630930703,-8.5,6
509,76.75141410402222,125.54284296401906,-17.0,6
510,132.93104551231863,122.59453103021666,0.0,1
510,133.08695930916542,133.7507394641475,-8.5,1
510,133.25321342379877,144.9050313529024,-17.0,1
510,106.20764575986138,60.169722019955884,0.0,2
510,105.0018473223745,60.703437482444656,-8.5,2
510,103.83966572057038,61.23147615880809,-17.0,2
510,52.25238803329014,72.8630295877583,0.0,3
510,49.70194174335216,89.42017778139711,-8.5,3
510,47.14340168223299,105.97075677189915,-17.0,3
510,88.25559567849531,53.60563438761115,0.0,4
510,82.78146250686868,39.553005873653575,-8.5,4
510,77.32104385135904,25.520406560731228,-17.0,4
510,64.68007089966183,29.780218198220844,0.0,5
510,52.815951043055826,52.07337758906963,-8.5,5
510,40.97590578735767,74.37116408653314,-17.0,5
510,92.71965631116872,92.78960440351308,0.0,6
510,88.02590380013444,93.07669623653756,-8.5,6
510,83.32990289046732,93.38275630566278,-17.0,6
511,136.33274626843814,109.0263456812363,0.0,1
511,116.66916894341432,72.85926809359395,-8.5,1
511,97.0231513799606,36.71112509984186,-17.0,1
511,42.09661798592626,8.60217920874153,0.0,2
511,33.12976942895902,15.278141664528796,-8.5,2
511,24.15750374637776,21.96362753579279,-17.0,2
511,48.66741399544534,88.72427882680468,0.0,3
511,47.04349810981913,89.20765301245213,-8.5,3
511,45.40197553436841,89.69255412601139,-17.0,3
511,45.14715354264591,63.87592127545914,0.0,4
511,45.216863002452065,63.963204794393164,-8.5,4
511,45.285920719227356,64.03683205954239,-17.0,4
511,2.365490982483974,5.748859668993398,0.0,5
511,11.979377773223533,8.396852038465514,-8.5,5
511,21.58536971302183,11.050148479213853,-17.0,5
511,55.86035393978904,120.56745501649142,0.0,6
511,55.4032167845115,120.2910151382126,-8.5,6
511,54.9446297996683,120.02863039458796,-17.0,6
512,54.996267411990004,51.57356912149833,0.0,1
512,45.35371279109971,51.32574644439565,-8.5,1
512,35.68828139160304,51.07848319796384,-17.0,1
512,100.06816847860564,132.29065747298102,0.0,2
512,100.75414409299943,132.47854922424352,-8.5,2
512,101.42065588402609,132.64887723203864,-17.0,2
512,35.50444593430976,127.58625622185392,0.0,3
512,35.153640632586225,127.35989252798188,-8.5,3
512,34.81185933403725,127.14651709609458,-17.0,3
512,22.828493978572958,42.89407171251891,0.0,4
512,25.347668720269606,39.84867327340207,-8.5,4
512,27.8706913542441,36.80142329998618,-17.0,4
512,124.0811186738406,60.18568248729932,0.0,5
512,129.99145341875428,56.92015745431751,-8.5,5
512,135.90278099502626,53.66381472059113,-17.0,5
512,23.324915722289138,99.74222690958922,0.0,6
512,22.77127490039648,95.49167173621375,-8.5,6
512,22.215811543849828,91.24282256867666,-17.0,6
513,23.828530465467264,55.28274687251142,0.0,1
513,16.770640316544988,50.71309190089655,-8.5,1
513,9.702714989090014,46.110387176547164,-17.0,1
513,98.27777960846677,143.19712952132537,0.0,2
513,97.75092132843278,144.56925492658848,-8.5,2
513,97.24044038092698,145.93375239749,-17.0,2
513,53.905310410586445,76.29899796084014,0.0,3
513,35.25540891357804,108.3544640808261,-8.5,3
513,16.60114346090306,140.42095884460645,-17.0,3
513,136.76405799071222,75.02103402362602,0.0,4
513,133.50896267205445,74.13320866711587,-8.5,4
513,130.26114357837247,73.24660442165353,-17.0,4
513,27.456128889589912,13.003315275109296,0.0,5
513,22.998886129681075,8.471766891910114,-8.5,5
513,18.514514755187484,3.944873429762365,-17.0,5
513,41.07541099069084,86.01116912401842,0.0,6
513,46.980507076635874,84.41022180452948,-8.5,6
513,52.88613729302284,82.81787111987492,-17.0,6
514,56.92718240524777,141.0543968594543,0.0,1
514,48.54001568414982,141.5262005350782,-8.5,1
514,40.14439697241605,141.98431931978473,-17.0,1
514,80.33730486397987,89.46403192086022,0.0,2
514,74.85236961642653,83.24128989977267,-8.5,2
514,69.36159992130298,77.00956581019764,-17.0,2
514,87.25281179446365,143.71585814173554,0.0,3
514,83.45326611638835,125.48838370617464,-8.5,3
514,79.67454762908133,107.26018860753452,-17.0,3
514,138.5968079296949,57.13703656648486,0.0,4
514,141.74872084276322,58.01697470203793,-8.5,4
514,144.8922422051246,58.90401004244486,-17.0,4
514,65.3332375485278,63.442454184187106,0.0,5
514,65.39888102322702,63.475216591484276,-8.5,5
514,65.46751218916549,63.49979701260389,-17.0,5
514,99.62779103732642,123.47750275493392,0.0,6
514,99.27452100829,124.00942906341986,-8.5,6
514,98.92888917996147,124.52991800418124,-17.0,6
515,76.02414540196709,18.50976249674045,0.0,1
515,79.08258497474607,36.76097869966251,-8.5,1
515,82.12967516089924,54.99705400450231,-17.0,1
515,62.912946372816485,7.038722359428988,0.0,2
515,64.27380976768164,7.55554628783244,-8.5,2
515,65.64189022172745,8.066827594813956,-17.0,2
515,19.424239704170418,115.17478715530513,0.0,3
515,20.299343172148806,110.21971771343985,-8.5,3
515,21.1906281682672,105.26341540905325,-17.0,3
515,54.446096087328954,26.909581714990576,0.0,4
515,41.707772520468225,21.885250226829598,-8.5,4
515,28.958394002775123,16.87111253601558,-17.0,4
515,143.58172862957503,26.31604277645462,0.0,5
515,143.46330230647126,26.366300281703282,-8.5,5
515,143.34085824291085,26.406467284605124,-17.0,5
515,2.333534159191336,61.80882439158084,0.0,6
515,33.33537400169755,51.57329456855112,-8.5,6
515,64.3377278388378,41.32370082647535,-17.0,6
516,94.22687483717644,79.55559066565954,0.0,1
516,86.2264625441206,78.36028655892498,-8.5,1
516,78.23833026055193,77.17281108625558,-17.0,1
516,40.61775847520412,58.43890893590469,0.0,2
516,36.738755429271244,55.98550855468458,-8.5,2
516,32.85216506308838,53.54070418898641,-17.0,2
516,114.35166000701015,145.15110684845232,0.0,3
516,107.01753093875627,147.24396172980383,-8.5,3
516,99.68511014497123,149.33609502725383,-17.0,3
516,64.98385032442751,18.504867938335305,0.0,4
516,65.1442615519225,15.482111127970727,-8.5,4
516,65.27484566181583,12.454319907908518,-17.0,4
516,94.87870609641767,53.90463895575159,0.0,5
516,99.95019342159405,54.6632021514104,-8.5,5
516,105.03396688158315,55.41108020679596,-17.0,5
516,51.226368974037946,54.66272017093179,0.0,6
516,48.38294119293256,62.86133408293449,-8.5,6
516,45.54316512831654,71.06804651926525,-17.0,6
517,137.22641504478923,37.569503028561115,0.0,1
517,138.3580235393722,38.04824917185362,-8.5,1
517,139.48849493286252,38.544014697771,-17.0,1
517,54.63693382545556,2.9267026752945347,0.0,2
517,54.85359136746733,4.148607802823181,-8.5,2
517,55.07270571656312,5.377284798533305,-17.0,2
517,145.27350644889134,23.780691858244925,0.0,3
517,145.85645550454078,19.04287488786813,-8.5,3
517,146.4515398694382,14.308658728714644,-17.0,3
517,79.85763396726821,127.3653643454686,0.0,4
517,82.37580828433148,125.84985310621732,-8.5,4
517,84.8837269026409,124.33958140865974,-17.0,4
517,1.0404248622915662,93.42589304979327,0.0,5
517,2.2277555820513206,93.92701877539417,-8.5,5
517,3.42678469310377,94.41880982250842,-17.0,5
517,108.08039437585539,149.7224499602366,0.0,6
517,108.40371600533967,150.29432248133278,-8.5,6
517,108.73032890190404,150.86876918439467,-17.0,6
518,125.49873810306545,19.403560890670004,0.0,1
518,125.84061037701288,29.80501641682549,-8.5,1
518,126.16160429226792,40.21057786952079,-17.0,1
518,61.22282592567991,52.41821918711322,0.0,2
518,60.27848143923065,48.51560140487491,-8.5,2
518,59.337791247716616,44.613798807321956,-17.0,2
518,92.30362760897269,109.99578763701666,0.0,3
518,98.96023410583508,81.66349577684427,-8.5,3
518,105.60958779161044,53.34418086414033,-17.0,3
518,138.79947541707796,62.24200927742814,0.0,4
518,136.9601551382932,63.00167310190114,-8.5,4
518,135.11194042068934,63.77131902690022,-17.0,4
518,146.73494120495175,80.14852456716392,0.0,5
518,146.10068222542193,81.6937235027783,-8.5,5
518,145.4483146947135,83.22912962886296,-17.0,5
518,87.51255171267358,4.291923393125448,0.0,6
518,58.32506869188987,37.97201978779949,-8.5,6
518,29.13945820702329,71.61976154167468,-17.0,6
519,66.50207612835047,110.55931650723865,0.0,1
519,78.95943172098318,94.8573551048534,-8.5,1
519,91.43128673431113,79.16765261323303,-17.0,1
519,90.22658551972276,99.94649770929288,0.0,2
519,79.44670351430764,108.12053904730459,-8.5,2
519,68.66114953106587,116.31383795239942,-17.0,2
519,72.14826882560833,71.76926632646396,0.0,3
519,82.05314407585351,83.48980456188669,-8.5,3
519,91.9674690811982,95.19144747842498,-17.0,3
519,114.43791974518207,19.50155180250665,0.0,4
519,109.1962561182814,12.766354464911357,-8.5,4
519,103.93093145489432,6.035580512228295,-17.0,4
519,68.87840856619152,64.05232108534113,0.0,5
519,64.07707512150517,57.95152023715112,-8.5,5
519,59.27928086569889,51.85707754880941,-17.0,5
519,119.43577502813834,8.362965639336819,0.0,6
519,118.9634205608606,8.407621982409497,-8.5,6
519,118.49690188190543,8.445472984111767,-17.0,6
520,133.3066303193047,82.9392494911245,0.0,1
520,139.53893194074809,84.57015117298201,-8.5,1
520,145.77383005932055,86.20644575974049,-17.0,1
520,45.46650616948343,5.994494207662359,0.0,2
520,75.16471853242096,3.9624525195339433,-8.5,2
520,104.86718081313455,1.9366261038027415,-17.0,2
520,138.25732790346626,86.025272231275,0.0,3
520,137.3397192189956,84.00265975594557,-8.5,3
520,136.44075150128126,81.97591289567566,-17.0,3
520,31.654899550126373,12.919160937739363,0.0,4
520,38.66456999860329,10.408635005894736,-8.5,4
520,45.69277725745949,7.893712766892762,-17.0,4
520,57.93107444104665,1.794371678770392,0.0,5
520,62.11250580970199,1.5101856288944366,-8.5,5
520,66.28445095769712,1.236460897109971,-17.0,5
520,59.90310823006658,19.80999122896127,0.0,6
520,60.46398477999854,19.934533577465313,-8.5,6
520,61.02923945633709,20.082128871856693,-17.0,6
521,92.00524075167192,72.37551513626181,0.0,1
521,91.73969453150403,72.50262985664936,-8.5,1
521,91.50009013608826,72.63737583534433,-17.0,1
521,99.66247581498479,113.38552060467259,0.0,2
521,107.6222285286199,115.18272485971885,-8.5,2
521,115.5584871111057,116.98288207138894,-17.0,2
521,116.0616103750919,49.90872317843243,0.0,3
521,114.87268814887202,48.35677855216007,-8.5,3
521,113.70599156907572,46.80997333188967,-17.0,3
521,136.86758255770914,130.83608788361406,0.0,4
521,142.6494636605958,129.75721648526792,-8.5,4
521,148.41354089903976,128.68469881960863,-17.0,4
521,120.67267583792422,116.41353753493085,0.0,5
521,117.06634394183025,114.32367296761647,-8.5,5
521,113.45560467843639,112.24294461157592,-17.0,5
521,128.1503475582478,122.54434016026299,0.0,6
521,135.99236229007366,142.34444752791637,-8.5,6
521,143.83174878451283,162.16303821644826,-17.0,6
522,46.4698165083518,38.84579008813813,0.0,1
522,41.15766723510577,41.50527459858665,-8.5,1
522,35.85693202695797,44.16888534067639,-17.0,1
522,27.194865733492257,41.25281373317912,0.0,2
522,38.138818686469456,44.372234399303565,-8.5,2
522,49.10458625191804,47.48391091075749,-17.0,2
522,7.578487967950164,50.53859173357251,0.0,3
522,19.694841514659394,62.10845384240989,-8.5,3
522,31.82335995383749,73.67359609843605,-17.0,3
522,73.46520118308338,45.173235852896205,0.0,4
522,67.7549650595798,40.48314398474967,-8.5,4
522,62.07228094387404,35.79040607823898,-17.0,4
522,91.03644973943197,35.05398334840487,0.0,5
522,89.5909901689396,36.520294585732636,-8.5,5
522,88.14845189196484,37.99333395663522,-17.0,5
522,74.03302896157611,144.5983103165693,0.0,6
522,74.38355115380742,143.4339694905026,-8.5,6
522,74.74864991670003,142.279676361101,-17.0,6
523,96.60016397519661,121.06410580734051,0.0,1
523,94.4718519453654,134.84319743234653,-8.5,1
523,92.34652813028623,148.61842200746912,-17.0,1
523,128.7049641141564,6.520301665400179,0.0,2
523,132.9262863754034,4.6678412200232495,-8.5,2
523,137.15391993361317,2.8182976668620223,-17.0,2
523,120.72254700520297,128.5747095897347,0.0,3
523,121.44013250079657,124.81796748928878,-8.5,3
523,122.15755315838905,121.0528790893949,-17.0,3
523,103.49588636937608,0.0231826267339429,0.0,4
523,100.78436543164699,5.284664018865894,-8.5,4
523,98.06147266227397,10.537942299553409,-17.0,4
523,40.19116270670964,141.7635754522858,0.0,5
