event,x_pos,y_pos,z_pos,trk_index
575,52.70904914534268,47.02009347205631,-8.5,2
575,51.75567805581294,44.911924119713376,-17.0,2
576,22.481058118592642,90.41636865149148,0.0,1
576,23.966796990788577,90.55674062334636,-8.5,1
576,25.46684836858133,90.6755586927776,-17.0,1
576,87.2261992366742,105.23205215636001,0.0,2
576,84.243166356783,106.24444961018462,-8.5,2
576,81.26365498561537,107.25040742105953,-17.0,2
577,99.09647711519575,82.3073026202239,0.0,1
577,82.27558658389907,83.26095218098642,-8.5,1
577,65.45305057829485,84.20646097143334,-17.0,1
577,68.2270270123751,42.81710381969182,0.0,2
577,96.79991114275613,40.055229831207185,-8.5,2
577,125.36159208315355,37.31404290314671,-17.0,2
578,118.60323752253748,132.91406438090206,0.0,1
578,117.37048537278757,131.75532318152707,-8.5,1
578,116.14411154214086,130.58859250163394,-17.0,1
578,97.5955316712195,126.2272631517552,0.0,2
578,96.74817130474905,125.90506379436476,-8.5,2
578,95.90171038503054,125.56605385847931,-17.0,2
579,86.06165739320664,144.47959351188123,0.0,1
579,86.29279325016104,148.85736299441905,-8.5,1
579,86.53835096062464,153.24998762828565,-17.0,1
579,105.18815714402244,141.31218107896058,0.0,2
579,111.6660992036225,142.85842715385567,-8.5,2
579,118.14205780830572,144.38810639366815,-17.0,2
580,68.07900138304882,145.62089986112056,0.0,1
580,70.95425925547495,143.15641372341884,-8.5,1
580,73.84549961711672,140.6496532397889,-17.0,1
580,123.23940998923773,141.78366331630812,0.0,2
580,127.36648987613789,142.3430681631608,-8.5,2
580,131.50359548342885,142.9164493090413,-17.0,2
581,137.11191067795406,7.110075347867579,0.0,1
581,136.29202104506132,6.427043515100855,-8.5,1
581,135.47612541851305,5.7623643793259856,-17.0,1
581,135.16196690993385,10.693211086558103,0.0,2
581,135.50011905917876,8.358847051017653,-8.5,2
581,135.85586775991868,6.047203720124784,-17.0,2
582,66.90831557144442,77.13228155409557,0.0,1
582,61.203459820569556,91.06811504033092,-8.5,1
582,55.49393809030503,105.00433268871882,-17.0,1
582,109.49431282206581,48.914862860547366,0.0,2
582,101.62208232776769,55.33713290543634,-8.5,2
582,93.75121065059393,61.754322668906525,-17.0,2
583,73.94245931156236,38.93818949339451,0.0,1
583,89.37007163735278,41.713602969532914,-8.5,1
583,104.78924031496892,44.51491801389399,-17.0,1
583,137.51419237393424,49.10096650620122,0.0,2
583,116.12118604876274,49.43924372898244,-8.5,2
583,94.7354926426561,49.761277089273314,-17.0,2
584,23.377564548618903,96.10162335397285,0.0,1
584,12.709108913318413,105.51240281124832,-8.5,1
584,2.0417742529061327,114.93431992253998,-17.0,1
584,48.33840440084978,142.05739594883923,0.0,2
584,45.5756846889276,141.2746083745144,-8.5,2
584,42.82434526028491,140.48418367788673,-17.0,2
585,137.1051871626491,14.697889357736408,0.0,1
585,136.95560104698396,14.746927144073787,-8.5,1
585,136.81355044408852,14.785861059000869,-17.0,1
585,74.42252102482114,131.49585040963092,0.0,2
585,81.39044186625128,128.05196565212165,-8.5,2
585,88.34454646757436,124.61727227476601,-17.0,2
586,110.75708319139629,17.439675504480313,0.0,1
586,115.16815752849604,19.07141212589827,-8.5,1
586,119.57230614226248,20.726275625422332,-17.0,1
586,139.3463348657043,127.35924939630395,0.0,2
586,141.24412584970588,131.0252739241838,-8.5,2
586,143.1418092119959,134.7113784000983,-17.0,2
587,65.26948379958962,30.13680372728398,0.0,1
587,64.90977447688954,29.25800471116267,-8.5,1
587,64.54699543402863,28.388164428714195,-17.0,1
587,86.067650580141,59.218043511055846,0.0,2
587,80.99345113671005,60.38262286890133,-8.5,2
587,75.9250798529727,61.544836919265194,-17.0,2
588,53.50196634067671,23.60933157956599,0.0,1
588,47.837449585615275,24.76210489839373,-8.5,1
588,42.16639395648388,25.915062863943508,-17.0,1
588,42.04316223652054,79.10211431635771,0.0,2
588,42.11615524981455,81.21556038710716,-8.5,2
588,42.20319588427479,83.32212337656587,-17.0,2
589,12.483399289672045,41.66434704624391,0.0,1
589,15.00396645910434,44.974993878478976,-8.5,1
589,17.513884892727198,48.285277428515144,-17.0,1
589,96.46346924807604,56.6377479733037,0.0,2
589,96.14275282514018,58.39291539457501,-8.5,2
589,95.82273439577101,60.158285485315616,-17.0,2
590,134.54300161701096,38.28642334804342,0.0,1
590,129.7585550309561,44.49915210836213,-8.5,1
590,124.96796509953866,50.70762782396039,-17.0,1
590,71.77062546779274,148.71168737682885,0.0,2
590,75.31634449621113,145.7823017729502,-8.5,2
590,78.8592305742976,142.85366616271577,-17.0,2
591,76.70059748474364,115.57626575165332,0.0,1
591,77.85696081197783,112.24995670420175,-8.5,1
591,79.02295674831198,108.9464626051463,-17.0,1
591,32.6945282857223,16.070271151688736,0.0,2
591,40.21310011756219,10.468157853436509,-8.5,2
591,47.735419024036,4.872111045798638,-17.0,2
592,68.64288624681123,38.145563748882054,0.0,1
592,70.77687483906169,28.45284856068586,-8.5,1
592,72.94254782562969,18.753165001796305,-17.0,1
592,101.69574093894911,141.8775519165322,0.0,2
592,104.2808824080463,147.2967060296844,-8.5,2
592,106.87291082991794,152.72759106855287,-17.0,2
593,125.14003644569537,11.478815919684761,0.0,1
593,132.81241602164505,6.3271286447402435,-8.5,1
593,140.47810424529703,1.1727256928128034,-17.0,1
593,76.3145182535895,20.659024321525973,0.0,2
593,80.89538974014927,16.036056641027006,-8.5,2
593,85.46495755253817,11.420891027754493,-17.0,2
594,46.69748099703376,19.548064730159894,0.0,1
594,45.95530857984648,19.98520165210409,-8.5,1
594,45.20421560027381,20.417333071575577,-17.0,1
594,87.51994414670452,126.53544859432121,0.0,2
594,89.01060586367446,127.47636074195002,-8.5,2
594,90.49131305669887,128.435721688064,-17.0,2
595,87.4751614220946,89.36943206435448,0.0,1
595,82.50313563310594,129.1932989654624,-8.5,1
595,77.54911735373302,168.99421039185543,-17.0,1
595,47.705390452620705,35.32575441640543,0.0,2
595,52.13834825315757,37.457338933588524,-8.5,2
595,56.58480410796873,39.59476353626547,-17.0,2
596,95.34598266184776,25.29548797832362,0.0,1
596,64.14993966744878,61.1582366618735,-8.5,1
596,32.94180914030885,97.0262490348335,-17.0,1
596,11.5344053663015,6.57573544045444,0.0,2
596,14.132927202738388,8.022388439667875,-8.5,2
596,16.718163413388776,9.49050904888721,-17.0,2
597,34.03019425492055,77.04094426746548,0.0,1
597,40.248833361023706,74.2922266722018,-8.5,1
597,46.463195335971015,71.54733677532087,-17.0,1
597,87.74400748707659,119.55483868019427,0.0,2
597,89.01846825221101,119.83253234254997,-8.5,2
597,90.29009404888025,120.1238860447717,-17.0,2
598,121.07971467048924,21.656603732008374,0.0,1
598,123.59357696790346,25.59194758573596,-8.5,1
598,126.10776453224872,29.525630662617488,-17.0,1
598,6.300292490429529,60.34125875772782,0.0,2
598,5.850212585974097,61.330971735270886,-8.5,2
598,5.375972922229529,62.305174807616936,-17.0,2
599,8.341383463762737,57.050503306370246,0.0,1
599,21.360613154002955,46.654875426604335,-8.5,1
599,34.38660836735962,36.25198844665652,-17.0,1
599,5.9509623223302786,40.73191814717738,0.0,2
599,5.176943539756794,40.422835410478044,-8.5,2
599,4.430506316023154,40.10482123429622,-17.0,2
600,74.50617833500826,71.37342072961758,0.0,1
600,79.40757892883205,70.95334114021952,-8.5,1
600,84.30868326751444,70.52423237578954,-17.0,1
600,95.69890025909332,41.42397949275083,0.0,2
600,103.25078798695252,43.61012506128722,-8.5,2
600,110.81331199219333,45.792944413591975,-17.0,2
601,28.537388287333524,141.4975551568048,0.0,1
601,24.134731763735946,147.29976779054388,-8.5,1
601,19.727912919525913,153.1265856278633,-17.0,1
601,55.38714547925571,15.73693196868598,0.0,2
601,43.74008140342753,20.05487746725655,-8.5,2
601,32.085463474477976,24.394128809032313,-17.0,2
602,57.18480383286372,4.796410425285442,0.0,1
602,64.07902735250987,6.499242569743704,-8.5,1
602,70.98112885468719,8.206860606346131,-17.0,1
602,44.66560252250424,108.7412001094648,0.0,2
602,39.059525746786065,114.60115104024534,-8.5,2
602,33.42485070037274,120.4507836035778,-17.0,2
603,64.0438578905428,116.60165377017528,0.0,1
603,61.372469077787095,108.254941782043,-8.5,1
603,58.68572415155717,99.90295380025299,-17.0,1
603,90.09495351911688,15.652871914604967,0.0,2
603,89.32111599600135,10.528174812915434,-8.5,2
603,88.56487577869544,5.421561319700329,-17.0,2
604,71.08222887525514,77.61032866868476,0.0,1
604,68.6938792567738,80.45254972637301,-8.5,1
604,66.29620993839431,83.29979927619735,-17.0,1
604,78.12956373212647,109.3400800011952,0.0,2
604,75.78099414601877,119.56250229691483,-8.5,2
604,73.44409836770679,129.7888807288083,-17.0,2
605,61.5274469389656,47.11351299071441,0.0,1
605,61.249058632635375,49.12338629134036,-8.5,1
605,60.97071060736796,51.1234805901401,-17.0,1
605,139.36330958540373,18.961831708847594,0.0,2
605,127.49221091378398,22.84326516315195,-8.5,2
605,115.61979046224526,26.732365691493836,-17.0,2
606,142.7155288962563,99.37593101774287,0.0,1
606,142.7611065766367,99.46136748264394,-8.5,1
606,142.79127712508551,99.55846490808615,-17.0,1
606,93.66394215333408,86.23266918973344,0.0,2
606,94.31246497378923,75.53237770960894,-8.5,2
606,94.95273209366422,64.82176661201012,-17.0,2
607,17.074607820178457,17.867643178914264,0.0,1
607,18.169335860854392,18.733355755992797,-8.5,1
607,19.253063868944245,19.6172394886777,-17.0,1
607,109.46050759055863,58.2345397133376,0.0,2
607,109.12636750184326,53.50644448093395,-8.5,2
607,108.77931554580923,48.77119810146515,-17.0,2
608,117.60771680363365,14.064139024253528,0.0,1
608,122.9143026914541,52.637127088679286,-8.5,1
608,128.2240541824563,91.20189824105066,-17.0,1
608,117.6269399539754,7.223428286314299,0.0,2
608,115.07492030767902,16.0354732475513,-8.5,2
608,112.51732699657057,24.85126223705396,-17.0,2
609,14.531807958898789,45.00755350742528,0.0,1
609,17.941965169342176,50.272488544875415,-8.5,1
609,21.32815847126572,55.533509587770936,-17.0,1
609,142.8071391703188,47.57038023506795,0.0,2
609,142.42194918537126,45.74764558935117,-8.5,2
609,142.03324729520466,43.929206680682206,-17.0,2
610,113.0856979692463,81.59268933630895,0.0,1
610,108.91170580076093,82.82650244255281,-8.5,1
610,104.72563864945445,84.04889614185184,-17.0,1
610,53.24360286767343,90.15304527650102,0.0,2
610,54.59544336448358,89.32238263957173,-8.5,2
610,55.938403337215185,88.50178980414213,-17.0,2
611,136.8862050637882,58.97906606221005,0.0,1
611,142.62567909728057,73.26427713619955,-8.5,1
611,148.36393653393668,87.56269236529535,-17.0,1
611,142.44389289566772,58.35361190682922,0.0,2
611,142.5908363800273,56.646821975822476,-8.5,2
611,142.71361800218875,54.94606712197192,-17.0,2
612,52.6518935537235,79.29778631264756,0.0,1
612,76.58008540389116,84.80252264880866,-8.5,1
612,100.49577281371435,90.3169903362009,-17.0,1
612,94.27891633772671,29.09384728217062,0.0,2
612,94.000933650832,27.66407731190521,-8.5,2
612,93.71333637942539,26.25707959866195,-17.0,2
613,44.017364570717206,6.368642730658979,0.0,1
613,42.69440494703077,8.110042239433946,-8.5,1
613,41.36902976038194,9.85855587595462,-17.0,1
613,37.46236221808212,60.33725975909343,0.0,2
613,35.30799587982189,54.64684834214559,-8.5,2
613,33.142948672675814,48.95065606325312,-17.0,2
614,141.97174114912494,143.40456379889733,0.0,1
614,140.68505223834717,142.27031830252616,-8.5,1
614,139.38491893228516,141.1386482680603,-17.0,1
614,109.34969183753091,42.97421850622529,0.0,2
614,105.71854439964036,39.702194734334455,-8.5,2
614,102.11736014712598,36.40414729494847,-17.0,2
615,67.23651300983322,14.33466103167888,0.0,1
615,69.40224288116136,15.68636727368174,-8.5,1
615,71.57896700918707,17.0384618769712,-17.0,1
615,63.33174961538894,145.41499381264816,0.0,2
615,64.02408468002086,145.56714420627938,-8.5,2
615,64.7250892512804,145.70924864053387,-17.0,2
616,130.9081086290969,12.089534835673918,0.0,1
616,97.76013055323561,11.095437639702336,-8.5,1
616,64.63126315098489,10.096098122676654,-17.0,1
616,63.4940910175892,120.93760854327645,0.0,2
616,59.67374595729477,130.65669909748644,-8.5,2
616,55.8524446529155,140.36566224753662,-17.0,2
617,45.52798288187589,75.8360833194983,0.0,1
617,45.01235746973261,76.61122346498756,-8.5,1
617,44.51714525623648,77.4060317926006,-17.0,1
617,78.48497149738331,38.362354855130725,0.0,2
617,79.96704307445941,38.789126095460794,-8.5,2
617,81.44530826173221,39.22880611619877,-17.0,2
618,23.107281316370546,92.80805281093882,0.0,1
618,26.442983621759318,95.17924174613086,-8.5,1
618,29.78432410976396,97.54652336620244,-17.0,1
618,87.14205050295791,107.17846016648,0.0,2
618,84.96671297124668,111.31592506602409,-8.5,2
618,82.79802563528702,115.43822878780372,-17.0,2
619,112.9521764974208,7.938767829623748,0.0,1
619,114.48228898989805,10.57809618308715,-8.5,1
619,116.02915377834147,13.24773683671965,-17.0,1
619,143.9723505172149,79.39436300618657,0.0,2
619,145.0234099205334,82.59238583830299,-8.5,2
619,146.08534362182402,85.78313873765676,-17.0,2
620,95.83497686203158,77.9453847597889,0.0,1
620,96.45835875185875,78.37322707566167,-8.5,1
620,97.08872028366856,78.79835277691717,-17.0,1
620,78.29347272912601,2.057905479670017,0.0,2
620,81.61732196124531,2.0866147516336206,-8.5,2
620,84.96556466046069,2.114390756985703,-17.0,2
621,39.403535063974104,95.78577855527011,0.0,1
621,39.250141298367055,95.0741422642155,-8.5,1
621,39.106573127082136,94.3582349487343,-17.0,1
621,42.44694344537675,118.72357151235833,0.0,2
621,38.24087785282295,130.8542536396808,-8.5,2
621,34.03196458707448,142.99462488214198,-17.0,2
622,90.49029247664673,142.39740869386677,0.0,1
622,89.60730245984094,128.607113751242,-8.5,1
622,88.73249045696122,114.83452840457656,-17.0,1
622,19.53845877569267,51.101807616617364,0.0,2
622,16.674935908483654,48.51941170801801,-8.5,2
622,13.818752922328628,45.95144703011154,-17.0,2
623,31.246802463958776,109.56576383643485,0.0,1
623,32.33782410828836,112.0635548281919,-8.5,1
623,33.45142233784061,114.55464094960463,-17.0,1
623,16.44585746169737,10.360622524506386,0.0,2
623,20.615563166718694,11.36827020206035,-8.5,2
623,24.779330060026062,12.362914815932786,-17.0,2
624,9.971244526235743,37.64858809581965,0.0,1
624,6.27223956513161,40.094863744104686,-8.5,1
624,2.5731749137274136,42.52956683430667,-17.0,1
624,79.69394927498887,73.91821368359925,0.0,2
624,71.1569942307901,79.05857006043796,-8.5,2
624,62.61832145250585,84.19318082161217,-17.0,2
625,79.50865415593954,19.79041983186941,0.0,1
625,79.55565910451735,19.77251321569826,-8.5,1
625,79.59533642685119,19.743461727346173,-17.0,1
625,24.87737672699192,80.2782133053578,0.0,2
625,34.00164697532732,72.29622050069058,-8.5,2
625,43.13470984166371,64.32366247458057,-17.0,2
626,60.38661392397046,89.17494554683978,0.0,1
626,56.15358121757853,92.38769571067816,-8.5,1
626,51.9313910257111,95.59285157265211,-17.0,1
626,91.23919865528718,105.384251219506,0.0,2
626,78.89601554158003,95.63909662081274,-8.5,2
626,66.53239701386858,85.89256886179184,-17.0,2
627,101.54127353454633,113.91897235072227,0.0,1
627,93.14990285295791,117.39485077234646,-8.5,1
627,84.75321175267818,120.86520993692424,-17.0,1
627,138.72505074525105,73.89977363531686,0.0,2
627,138.97496027254294,73.77240516530794,-8.5,2
627,139.22708988706785,73.62104890737109,-17.0,2
628,97.80749841198431,92.0729625389988,0.0,1
628,116.73871072523724,130.11187198274652,-8.5,1
628,135.64224246953125,168.143642442002,-17.0,1
628,75.04981488601759,39.313418401539025,0.0,2
628,75.65318683256378,43.26942553637538,-8.5,2
628,76.2723076918184,47.21679547899192,-17.0,2
629,61.71338870827152,134.50190545826408,0.0,1
629,70.51667982993627,143.79588051975895,-8.5,1
629,79.30568077996018,153.09221367229222,-17.0,1
629,52.803588487868396,42.18097415557897,0.0,2
629,54.60841951470967,43.123330999261334,-8.5,2
629,56.412765125256506,44.06907429247744,-17.0,2
630,98.90586139624276,78.38822896291776,0.0,1
630,87.6115945319322,62.457790413728624,-8.5,1
630,76.32295156148967,46.51928101811441,-17.0,1
630,73.17424237331825,20.117829527903826,0.0,2
630,77.908809390595,22.886483952499905,-8.5,2
630,82.66130400631455,25.696794340534364,-17.0,2
631,139.29378324337227,122.32946072830592,0.0,1
631,142.46061248760188,118.57790481707438,-8.5,1
631,145.63316758470097,114.84570082423488,-17.0,1
631,96.04184008098382,73.60689847632804,0.0,2
631,81.61745301587773,75.94174396510128,-8.5,2
631,67.21127570809351,78.28716993883917,-17.0,2
632,75.84977880414836,107.02146904024336,0.0,1
632,89.6237822556927,115.58697806752836,-8.5,1
632,103.41084566885495,124.12374209263533,-17.0,1
632,91.93217866421625,149.0343410717642,0.0,2
632,101.94939138424773,154.35115371901165,-8.5,2
632,111.96430337057282,159.6736950523732,-17.0,2
633,55.669277938826184,22.624008333584996,0.0,1
633,55.619179827744894,22.647321203179825,-8.5,1
633,55.560890522076605,22.66733605477102,-17.0,1
633,121.61420548376321,84.24220687680904,0.0,2
633,131.50214410785097,53.383000829297366,-8.5,2
633,141.39712702971494,22.528926710702006,-17.0,2
634,109.54101739561514,56.653342175690256,0.0,1
634,124.21908655035816,38.357648717682636,-8.5,1
634,138.90814243846336,20.0558285392323,-17.0,1
634,80.88760003940011,46.74382645474508,0.0,2
634,80.95476233081891,46.77178419033472,-8.5,2
634,81.01263565476997,46.79742169258203,-17.0,2
635,101.51485447916416,10.060027816755696,0.0,1
635,98.6051676550221,11.301270699637955,-8.5,1
635,95.68486603572121,12.523169878712942,-17.0,1
635,64.07506850617598,111.7547318478361,0.0,2
635,70.73285853930854,108.58559673731173,-8.5,2
635,77.39251172322123,105.41362370659589,-17.0,2
636,39.716694556111655,17.13164915834648,0.0,1
636,42.96183460146288,17.77190585830514,-8.5,1
636,46.19882261278864,18.4169424362003,-17.0,1
636,139.9642454898232,100.1461537848377,0.0,2
636,139.491035452089,99.87328670604222,-8.5,2
636,139.01351653604658,99.60294455631107,-17.0,2
637,30.425420951489823,23.397335833071367,0.0,1
637,31.08897451042606,20.17916541921777,-8.5,1
637,31.74511944864844,16.962149759955103,-17.0,1
637,100.03992381793545,83.53914674677597,0.0,2
637,101.82572160616496,80.33165056036134,-8.5,2
637,103.6355944988284,77.12111402534183,-17.0,2
638,117.6436337907031,128.72509027873303,0.0,1
638,117.79354722696895,128.89755208121667,-8.5,1
638,117.94612592923887,129.0639934732495,-17.0,1
638,0.4779415730697283,146.2392150445183,0.0,2
