event,x_pos,y_pos,z_pos,trk_index
20,107.43692027536882,25.98748487095849,-8.5,9
20,111.46062222042947,2.9771898876076364,-17.0,9
21,132.55396410467125,73.60695882602617,0.0,1
21,132.1539212951266,72.56451228777193,-8.5,1
21,131.7582470970035,71.51109704044804,-17.0,1
21,71.78759656945864,84.67371435333655,0.0,2
21,69.3221502770671,83.469453884596,-8.5,2
21,66.8725753338295,82.27431175382736,-17.0,2
21,114.30267709466841,57.76352791946894,0.0,3
21,112.51076615358774,58.93825177541737,-8.5,3
21,110.72131957034276,60.094524051872106,-17.0,3
21,41.745145827490646,128.0998796538396,0.0,4
21,49.43706573027863,121.18677943195527,-8.5,4
21,57.12755022436993,114.27476464932145,-17.0,4
21,59.22342308321043,12.413019673038525,0.0,5
21,58.83602884734296,13.04587685039887,-8.5,5
21,58.4454927011016,13.693224776773757,-17.0,5
21,52.42162751436879,73.85225213093607,0.0,6
21,61.05118344130864,81.62017153954233,-8.5,6
21,69.6685541262396,89.39044906396883,-17.0,6
21,116.69377521854074,96.19851517617006,0.0,7
21,119.0873298831196,91.91028690842016,-8.5,7
21,121.47908435561662,87.61633935008693,-17.0,7
21,54.6906535653242,112.87677262923947,0.0,8
21,54.68424129347026,112.87988759908279,-8.5,8
21,54.686990616005474,112.87575832498945,-17.0,8
21,17.323589982270118,6.446466484585395,0.0,9
21,17.331823036136075,6.480895176173596,-8.5,9
21,17.363623322290838,6.5281440702433615,-17.0,9
22,27.990837099308653,128.49009477891758,0.0,1
22,31.44566580294253,146.69413426566732,-8.5,1
22,34.901395177546526,164.90582173554284,-17.0,1
22,91.20635894940612,29.00047601753467,0.0,2
22,92.80034867362644,28.55636516948946,-8.5,2
22,94.41500579222338,28.095904072810406,-17.0,2
22,125.90268067848096,120.12239520787669,0.0,3
22,129.08485703601858,117.43520879791053,-8.5,3
22,132.2643307138004,114.74894579885598,-17.0,3
22,141.21115460736004,97.08123061054916,0.0,4
22,139.2725083330999,92.57105247011563,-8.5,4
22,137.32546067644253,88.06416558027641,-17.0,4
22,19.13998839579751,89.91937572513356,0.0,5
22,24.818533882572723,87.48011799280627,-8.5,5
22,30.500885663850624,85.0311012676204,-17.0,5
22,48.92659466613455,35.04198738375143,0.0,6
22,49.98233289012039,40.04609920886792,-8.5,6
22,51.0342141812479,45.0508425682028,-17.0,6
22,67.91935719574461,124.35752719338846,0.0,7
22,72.61318949753242,88.09586683937395,-8.5,7
22,77.29870023765545,51.83626087154744,-17.0,7
22,78.33688195695774,59.70015748321931,0.0,8
22,89.90749221715139,57.37863621097399,-8.5,8
22,101.49157117238622,55.055828344482194,-17.0,8
22,118.68175425785144,127.81474833524165,0.0,9
22,89.98931596955022,121.51162450276277,-8.5,9
22,61.28961833485989,115.21006505836903,-17.0,9
23,135.7536598031078,56.749995100308,0.0,1
23,134.4617324351245,57.91768948471698,-8.5,1
23,133.16793441381034,59.07811389865068,-17.0,1
23,135.66008677624487,41.32575938748061,0.0,2
23,135.65896655395107,41.326749659015704,-8.5,2
23,135.6620992976638,41.33387099761895,-17.0,2
23,36.28924144275086,99.13658110613667,0.0,3
23,53.98411682009232,116.982935875275,-8.5,3
23,71.67705481094097,134.82318779469844,-17.0,3
23,45.26612815560567,76.19461442892789,0.0,4
23,50.1574976615957,77.06965729669024,-8.5,4
23,55.03786167784259,77.9396329879944,-17.0,4
23,78.3971561229819,132.71809858733127,0.0,5
23,78.64883424563716,133.25621946422842,-8.5,5
23,78.89839282657849,133.79884307279733,-17.0,5
23,58.76608135402958,86.402605549458,0.0,6
23,41.93578250311196,52.19629930572474,-8.5,6
23,25.098489574765964,18.01070905358038,-17.0,6
23,62.271778845094595,40.67896226642236,0.0,7
23,57.0828317307234,49.32059411832084,-8.5,7
23,51.89705381815027,57.95865286646274,-17.0,7
23,47.03099710431489,72.23346319321222,0.0,8
23,44.727442352888104,78.34562428365754,-8.5,8
23,42.44128395593771,84.45924429027689,-17.0,8
23,67.59174567913759,123.36890152428535,0.0,9
23,74.44650437802008,124.8566286365733,-8.5,9
23,81.29979393765129,126.3255774062103,-17.0,9
24,77.5845286370387,134.72688793146614,0.0,1
24,73.88150209156001,122.84156500680955,-8.5,1
24,70.16359278702079,110.96216898988563,-17.0,1
24,70.28870971700728,121.31090024092622,0.0,2
24,74.90441045712382,120.61272561025437,-8.5,2
24,79.51987084474636,119.89561122020419,-17.0,2
24,18.233545108512484,16.497705553922927,0.0,3
24,14.65997134702392,14.819430709497608,-8.5,3
24,11.079515488389541,13.129050854368657,-17.0,3
24,16.939391288146677,106.7906329443763,0.0,4
24,28.83664420366623,113.71029560365496,-8.5,4
24,40.74291684897045,120.62675162636998,-17.0,4
24,64.95497195371144,72.11994201347376,0.0,5
24,70.62316127575876,72.22344698252324,-8.5,5
24,76.29978261632223,72.34379706306558,-17.0,5
24,86.30422994057895,147.51547450397655,0.0,6
24,87.35010920665407,148.4714569284845,-8.5,6
24,88.39918488048195,149.42469511505223,-17.0,6
24,76.56331557872498,14.453139581146019,0.0,7
24,80.05092541609434,17.314115420805436,-8.5,7
24,83.54332153966475,20.170065019090785,-17.0,7
24,4.871311079192656,140.06898669020177,0.0,8
24,9.76730613234755,144.40144888234676,-8.5,8
24,14.675519198065091,148.73272527818656,-17.0,8
24,35.53110846082369,109.7821208415222,0.0,9
24,50.086274743601805,74.14469108240324,-8.5,9
24,64.64304878538177,38.526398305654695,-17.0,9
25,19.987244172105253,133.71794768180445,0.0,1
25,27.02648991779805,124.25467990582825,-8.5,1
25,34.054124054124195,114.78849976208134,-17.0,1
25,84.9325612074604,112.87976593393002,0.0,2
25,83.35899264233521,112.06525814240536,-8.5,2
25,81.78298643033133,111.24724601909692,-17.0,2
25,131.97196929526535,10.024923513479976,0.0,3
25,133.77632829851063,13.454061322731972,-8.5,3
25,135.56731574236326,16.881348091646565,-17.0,3
25,88.43554101168779,43.09602331866603,0.0,4
25,72.794030902623,27.05642357184845,-8.5,4
25,57.143894391186784,11.012625190368068,-17.0,4
25,74.88121626334716,20.674627441368354,0.0,5
25,71.48403346787835,20.76273319821275,-8.5,5
25,68.07830179040808,20.844594763733532,-17.0,5
25,64.69382615162851,35.37939424216473,0.0,6
25,60.44642506648248,22.871125540901314,-8.5,6
25,56.20812480107599,10.36328912435621,-17.0,6
25,112.78314087381425,122.56653328993075,0.0,7
25,113.6380854030604,121.23663368592307,-8.5,7
25,114.47641196717849,119.92055511336581,-17.0,7
25,96.04417639203277,58.9366001401079,0.0,8
25,101.27289132371868,70.3919185117924,-8.5,8
25,106.5174664554731,81.86010267419957,-17.0,8
25,78.34168921942137,108.64520774340015,0.0,9
25,78.49132662063452,109.88727560975414,-8.5,9
25,78.63261058474033,111.12867068690845,-17.0,9
26,27.29563913094523,124.09785802559877,0.0,1
26,31.25183850296266,127.11304509315056,-8.5,1
26,35.19888275064021,130.1162363204347,-17.0,1
26,93.08863035133533,19.1324493752082,0.0,2
26,90.23355572468546,21.792193125950362,-8.5,2
26,87.37583112678192,24.465732420950083,-17.0,2
26,100.441770386926,71.26576473502868,0.0,3
26,77.5581810004486,54.57716952968413,-8.5,3
26,54.69290610861456,37.894759835688916,-17.0,3
26,60.29512844137619,141.35668541631108,0.0,4
26,37.336824173995744,152.33712111324522,-8.5,4
26,14.405402670200031,163.30440493460512,-17.0,4
26,38.157050416668305,58.17207511284105,0.0,5
26,40.94847286650997,56.92001986607961,-8.5,5
26,43.71873610442015,55.662733703606555,-17.0,5
26,106.21546952899602,86.94300696877404,0.0,6
26,108.31439867880064,89.08392514946402,-8.5,6
26,110.41371009569214,91.24821024868888,-17.0,6
26,85.53189524026607,13.606323348596765,0.0,7
26,85.31599625158312,13.646598668272457,-8.5,7
26,85.10777354397267,13.679722685727043,-17.0,7
26,77.40080671995364,62.515537955891524,0.0,8
26,73.47303892047438,54.06943254036195,-8.5,8
26,69.54778264660065,45.63644249199792,-17.0,8
26,79.64930578438621,50.222680054783176,0.0,9
26,80.29659657612476,46.09732574309315,-8.5,9
26,80.95725282790592,41.98317592019218,-17.0,9
27,14.268316550410663,55.14224424525188,0.0,1
27,10.536944394233352,50.41564200541363,-8.5,1
27,6.819522734474292,45.6856255202526,-17.0,1
27,15.581079501810033,60.99708158510115,0.0,2
27,12.484844279137803,56.0471919202913,-8.5,2
27,9.393200827930023,51.11113267507454,-17.0,2
27,149.21224614292828,16.18352028949895,0.0,3
27,146.1152442970515,21.861652864078923,-8.5,3
27,143.00536556508143,27.543688848290767,-17.0,3
27,137.2182116284251,62.78867501625759,0.0,4
27,133.6113189415766,59.699331653273404,-8.5,4
27,129.99536583949813,56.597906536887784,-17.0,4
27,138.91286633128956,145.4027008140168,0.0,5
27,138.33879952303425,145.82490478824676,-8.5,5
27,137.75348996325226,146.2569801079053,-17.0,5
27,65.748612663813,54.86700881274487,0.0,6
27,85.27504718232451,55.92123554007818,-8.5,6
27,104.78774497022944,56.97846188705092,-17.0,6
27,97.89058909391545,148.0734004099215,0.0,7
27,106.715579895124,154.62923827510338,-8.5,7
27,115.53716841735192,161.18048630674735,-17.0,7
27,135.32194861060006,35.98489374018837,0.0,8
27,134.00447584576384,38.0898762080944,-8.5,8
27,132.6935297040703,40.191635812086346,-17.0,8
27,84.92277431718318,84.48033152000302,0.0,9
27,83.7063169067454,84.01855425242876,-8.5,9
27,82.50109628708012,83.57322709982827,-17.0,9
28,3.3729083685873635,134.26977075635352,0.0,1
28,6.1495351186143585,133.94916175931013,-8.5,1
28,8.939475814111281,133.6474865094206,-17.0,1
28,116.51486637433882,56.99825296800603,0.0,2
28,109.50824009476158,58.50755931285581,-8.5,2
28,102.49948571846365,60.0088244340724,-17.0,2
28,3.798649656119422,43.8312467352096,0.0,3
28,20.194291179102397,35.19793003959071,-8.5,3
28,36.58397694214035,26.56653506469452,-17.0,3
28,102.04259605823513,51.385481619535625,0.0,4
28,99.21715301878884,52.339765636397125,-8.5,4
28,96.39841119744719,53.30102470424525,-17.0,4
28,95.84390255415684,114.43759924356391,0.0,5
28,112.48231972347946,128.51509884362704,-8.5,5
28,129.13465506109642,142.60304541104026,-17.0,5
28,125.05587902227062,29.915043515104447,0.0,6
28,115.22519422706192,29.738451702761264,-8.5,6
28,105.39501323648356,29.57542044285659,-17.0,6
28,142.90326636111925,0.10464386602428179,0.0,7
28,142.94233194212046,1.6212533688881812,-8.5,7
28,142.98522762588286,3.1261946914270804,-17.0,7
28,28.943719864765537,64.98242616848219,0.0,8
28,21.738351979514515,52.90227216523483,-8.5,8
28,14.52742654305237,40.81664485249435,-17.0,8
28,93.70171654136998,57.298163479014335,0.0,9
28,95.46631579281065,51.69303476903105,-8.5,9
28,97.23812595607058,46.09740438446252,-17.0,9
29,140.37775612355523,118.64832364442874,0.0,1
29,136.84999739397395,114.92923712228351,-8.5,1
29,133.3392778096865,111.19648175914769,-17.0,1
29,24.214350642741273,42.55604026248699,0.0,2
29,26.917439047929534,43.11570569457105,-8.5,2
29,29.635733652873974,43.688377870718746,-17.0,2
29,82.12397513576086,86.47947604060195,0.0,3
29,66.85311302828104,72.58659691359159,-8.5,3
29,51.58039156555486,58.686659687944406,-17.0,3
29,105.6030279966264,5.097701793166457,0.0,4
29,103.79649856930055,3.6597458798081317,-8.5,4
29,101.9827805337916,2.216163445082547,-17.0,4
29,67.61421788216187,76.83912087375037,0.0,5
29,60.70186056761625,82.55896918576748,-8.5,5
29,53.78748495627987,88.28096388280011,-17.0,5
29,45.074400678652566,114.31680640203686,0.0,6
29,43.28185648684657,112.34417152285617,-8.5,6
29,41.460593645695624,110.39215763004366,-17.0,6
29,54.884790576497004,24.20104933884599,0.0,7
29,51.06308782167141,21.19466423454368,-8.5,7
29,47.24594271998822,18.183620119326875,-17.0,7
29,93.3232951513484,17.89865781263333,0.0,8
29,82.20545474868375,9.387373012369494,-8.5,8
29,71.10437440027346,0.8767033535421009,-17.0,8
29,17.372042842228456,52.224450052757554,0.0,9
29,18.452260025991926,51.377226775359375,-8.5,9
29,19.536223615818805,50.53843536548254,-17.0,9
30,12.130905477185241,111.3426173983843,0.0,1
30,13.166398796909238,105.46488489681195,-8.5,1
30,14.215803484227417,99.59029785761646,-17.0,1
30,65.74953936043627,70.62841375141531,0.0,2
30,71.50742583676768,80.94757631482241,-8.5,2
30,77.26124719672819,91.28168467986305,-17.0,2
30,25.470515231989264,133.94375028411505,0.0,3
30,30.976966346236736,123.00824054820214,-8.5,3
30,36.47864631128863,112.08354886863538,-17.0,3
30,41.60424857966673,93.46019746012335,0.0,4
30,29.288516810835254,120.12667532057799,-8.5,4
30,16.965169513503348,146.79359107308392,-17.0,4
30,36.4415563387232,141.72066473931727,0.0,5
30,41.290301545326145,144.3686123686802,-8.5,5
30,46.159783598185186,147.01830020732632,-17.0,5
30,74.00119983705578,107.43270370926511,0.0,6
30,73.38708480918568,112.90476528256825,-8.5,6
30,72.77701320879595,118.36969506794689,-17.0,6
30,76.13431952900345,116.48240657972012,0.0,7
30,70.52094333133395,114.07637574322524,-8.5,7
30,64.9039147522301,111.66127632882238,-17.0,7
30,6.634961067027567,49.930126715933056,0.0,8
30,24.769577296362684,46.23148368826784,-8.5,8
30,42.891787141359885,42.533560166672736,-17.0,8
30,87.7757723136883,12.346437654596418,0.0,9
30,89.75115206286645,24.860768611059996,-8.5,9
30,91.72634681584789,37.36412918863586,-17.0,9
31,14.175240485497653,49.6632383975463,0.0,1
31,19.317721860481587,53.988764645288285,-8.5,1
31,24.451336068873747,58.30395437944164,-17.0,1
31,79.99389003142811,39.7211841225309,0.0,2
31,88.56016812335243,38.58516655423588,-8.5,2
31,97.13400903580661,37.44124812916634,-17.0,2
31,9.497555183076553,44.1204010714077,0.0,3
31,12.86292672574858,51.345064105036826,-8.5,3
31,16.213809621549935,58.58590423797384,-17.0,3
31,66.99813778655219,128.27956762349697,0.0,4
31,62.88885719698786,129.9116402226025,-8.5,4
31,58.777189877584874,131.5619571870396,-17.0,4
31,26.176385946018453,145.34247458451105,0.0,5
31,34.56550570031616,143.24551017481534,-8.5,5
31,42.951426760365315,141.16774430216972,-17.0,5
31,95.55264084861781,112.45017759274612,0.0,6
31,82.24875876395237,119.60195776213665,-8.5,6
31,68.94011940748936,126.77848845178943,-17.0,6
31,103.37666658287027,15.384175601661159,0.0,7
31,105.76344256488161,12.74918615527288,-8.5,7
31,108.17280096747625,10.098214818765882,-17.0,7
31,145.41100604088896,80.97975798335352,0.0,8
31,141.9115671734607,89.8497259210247,-8.5,8
31,138.41446167345936,98.73256594588136,-17.0,8
31,30.2031760889929,27.312260888917596,0.0,9
31,26.57075772624067,39.04837261164334,-8.5,9
31,22.936538559100715,50.795895871216445,-17.0,9
32,133.31498986553476,89.84369845818166,0.0,1
32,128.14589419273798,85.21173556598998,-8.5,1
32,122.98703784271306,80.57219418759094,-17.0,1
32,131.3471566068103,90.80082761760443,0.0,2
32,126.49658910543961,93.45405299485682,-8.5,2
32,121.64698102413628,96.12041035649204,-17.0,2
32,32.059071341790286,146.5749021566949,0.0,3
32,40.085688601387155,158.48266078088076,-8.5,3
32,48.10534325263936,170.38369353254748,-17.0,3
32,48.65846508681364,39.64662109415248,0.0,4
32,48.643157460778625,39.658619144272855,-8.5,4
32,48.6357720914282,39.660376658727955,-17.0,4
32,53.805046340677386,23.38430072854919,0.0,5
32,57.38598121565767,23.04547393350825,-8.5,5
32,60.97669324951965,22.69698296674059,-17.0,5
32,108.26571093959676,125.69427726096842,0.0,6
32,101.28341245963189,125.58431418892751,-8.5,6
32,94.28879861076514,125.49082200310527,-17.0,6
32,106.85978961283477,117.62459060550061,0.0,7
32,103.27841209594737,115.7593491077977,-8.5,7
32,99.69711813570358,113.8839697195777,-17.0,7
32,112.17126612410202,146.70524250584097,0.0,8
32,107.2005267919968,148.36641743713926,-8.5,8
32,102.23933840408986,150.02285256485496,-17.0,8
32,123.85983690410785,85.56377487232022,0.0,9
32,123.70487172972653,85.99744716858847,-8.5,9
32,123.55192046110731,86.44374453521004,-17.0,9
33,70.11513081086784,75.32201581068215,0.0,1
33,69.69839822218947,77.29362739331866,-8.5,1
33,69.27666136307646,79.25744156684465,-17.0,1
33,106.32856354577198,86.78488844354331,0.0,2
33,106.39602214822605,86.41796902933922,-8.5,2
33,106.4710388471208,86.04123440950289,-17.0,2
33,63.00239860650021,118.48066400857964,0.0,3
33,74.65197418766667,113.34387275821919,-8.5,3
33,86.30568613954611,108.21609457960588,-17.0,3
33,32.27150433335864,128.27859721221168,0.0,4
33,31.981352896781303,128.09675042445278,-8.5,4
33,31.681337044552755,127.92086301331278,-17.0,4
33,134.03135374017597,84.867019399396,0.0,5
33,130.53911269780255,86.85040681768334,-8.5,5
33,127.02760734295377,88.8502285079119,-17.0,5
33,43.24970896040993,56.68635475258005,0.0,6
33,45.189928424082204,56.661265712549074,-8.5,6
33,47.13612718354484,56.619901204909574,-17.0,6
33,30.945539717562607,25.504699803033397,0.0,7
33,27.24120695511844,22.471626751359846,-8.5,7
33,23.53517918136244,19.448951642894315,-17.0,7
33,92.3475239186498,27.666434762330752,0.0,8
33,94.62744947182458,22.792997453912875,-8.5,8
33,96.91652268768189,17.93978345590809,-17.0,8
33,31.34301566939531,35.99242535138358,0.0,9
33,37.59587451797674,44.62048344725971,-8.5,9
33,43.84844549669637,53.24482382616892,-17.0,9
34,147.2374924377042,40.15879663981668,0.0,1
34,147.67050931595526,39.82033367258379,-8.5,1
34,148.08708962920414,39.48249045303353,-17.0,1
34,57.9234804593875,54.80697215935816,0.0,2
34,31.281939728099694,51.44720595284203,-8.5,2
34,4.65091716940779,48.122357206222794,-17.0,2
34,98.90842940078404,71.2763957885069,0.0,3
34,96.8322104155428,70.76997938133431,-8.5,3
34,94.75820954179302,70.27366815441955,-17.0,3
34,143.98537178327928,27.749614824046812,0.0,4
34,144.49884140318176,27.514533603265164,-8.5,4
34,145.0320028025713,27.294686427005498,-17.0,4
34,123.60998838127483,15.86686384482948,0.0,5
34,124.54850323007497,17.190581220662775,-8.5,5
34,125.49403734385498,18.508514212805043,-17.0,5
34,104.46857890414215,98.28931709030418,0.0,6
34,107.85881386314622,91.0765475607964,-8.5,6
34,111.24579008310829,83.83608125544579,-17.0,6
34,72.15088713585568,18.728159718674014,0.0,7
34,65.86196136558951,53.67072383523384,-8.5,7
34,59.5876556493893,88.62087972678695,-17.0,7
34,80.39428284403616,58.50923583186891,0.0,8
34,81.19561089918308,51.201016513715864,-8.5,8
34,81.99799556062352,43.88817132920666,-17.0,8
34,97.72949798060841,59.70085536523869,0.0,9
34,93.93663246078312,59.91419471862109,-8.5,9
34,90.15823832184715,60.124019925303834,-17.0,9
35,128.39738125207768,74.69967116948897,0.0,1
35,123.74210198176803,72.64325242463102,-8.5,1
35,119.08417175593992,70.57961627892519,-17.0,1
35,36.79158694384629,11.108849005878852,0.0,2
35,38.22786611733348,17.223237536906307,-8.5,2
35,39.65061858018746,23.347566270302913,-17.0,2
35,5.350208363911628,141.760308423267,0.0,3
35,12.096842117147075,147.86080999196477,-8.5,3
35,18.83820370090813,153.94345285483166,-17.0,3
35,11.167018037907892,72.79871104127191,0.0,4
35,5.661484627250675,41.120140286767665,-8.5,4
35,0.15861640650599723,9.432620686627999,-17.0,4
35,6.014295723176631,42.784834730342595,0.0,5
35,5.020665489525175,41.59450647905663,-8.5,5
35,4.020048243400227,40.40175824063307,-17.0,5
35,106.91021507786323,10.617857840032732,0.0,6
35,105.50856017520096,5.835028271127912,-8.5,6
35,104.10249494500191,1.0461114085638283,-17.0,6
35,33.92895040893136,28.799578883248394,0.0,7
35,28.993160849916407,40.40641386395239,-8.5,7
35,24.039789018221377,52.009755875334164,-17.0,7
35,60.04161436909866,53.147500531086955,0.0,8
35,66.71844474652399,45.35690373770568,-8.5,8
35,73.3987287289595,37.575488330512115,-17.0,8
