event,x_pos,y_pos,z_pos,trk_index
47,63.69729233515869,42.88126938300218,-8.5,1
47,60.309840265719814,45.419436604201564,-17.0,1
47,17.559698558751585,115.56977684471127,0.0,2
47,15.819943089293208,112.38726438223604,-8.5,2
47,14.086490649770452,109.2286343580488,-17.0,2
47,57.694812849567654,97.29878841431109,0.0,3
47,58.58665584866672,96.40482245380198,-8.5,3
47,59.489009487051916,95.51401819230566,-17.0,3
47,21.50423773894057,22.55125008390975,0.0,4
47,23.718854241016942,21.511514392674215,-8.5,4
47,25.91992513490647,20.501245439977765,-17.0,4
48,96.32916942583263,117.3992878548945,0.0,1
48,88.46990868425092,131.3017420446426,-8.5,1
48,80.61748424922818,145.19624357571433,-17.0,1
48,57.98973742939364,77.27461736512538,0.0,2
48,52.54736168204541,78.43091720104255,-8.5,2
48,47.09143830390365,79.57795106142332,-17.0,2
48,105.13122516232887,91.73388521481237,0.0,3
48,118.85594915838404,91.23772424067097,-8.5,3
48,132.59853457259675,90.71702987785014,-17.0,3
48,94.66466732283125,145.90471732454276,0.0,4
48,95.12593503093218,149.71440480240562,-8.5,4
48,95.58272371766306,153.53713439848718,-17.0,4
49,23.398974821408718,93.72351104367795,0.0,1
49,19.95070034602993,95.5628836654654,-8.5,1
49,16.48044509690159,97.39268093862825,-17.0,1
49,76.50490322942602,94.23405070898474,0.0,2
49,86.78590118290211,84.9373335060087,-8.5,2
49,97.07719060445105,75.66832767293907,-17.0,2
49,136.8348329816166,116.55198658412722,0.0,3
49,136.05687255057202,120.31979552488521,-8.5,3
49,135.26278268000354,124.07350312779279,-17.0,3
49,49.24038009690411,85.03615349994398,0.0,4
49,44.780490400288144,79.66022788563734,-8.5,4
49,40.32969916980708,74.2746643959082,-17.0,4
50,6.178730575796331,83.24174496429771,0.0,1
50,17.35426064517409,87.51788945913609,-8.5,1
50,28.52056444132023,91.7962778969609,-17.0,1
50,105.94003079552893,123.92967852959997,0.0,2
50,109.57117055868497,123.72309577579203,-8.5,2
50,113.21025508256119,123.5166370921361,-17.0,2
50,46.18570541572024,14.588714991804556,0.0,3
50,46.36800202468021,16.010456179240126,-8.5,3
50,46.580934046754884,17.446188864043346,-17.0,3
50,65.0372609050815,132.46663610385707,0.0,4
50,65.8180481185049,128.56071154368595,-8.5,4
50,66.57538611534109,124.65537570282504,-17.0,4
51,78.59513126461877,143.6144289229247,0.0,1
51,81.90919080318659,144.39071930418046,-8.5,1
51,85.21999242543633,145.16443915613212,-17.0,1
51,59.60434558507586,60.714074954356505,0.0,2
51,56.107986538814444,60.15030402548092,-8.5,2
51,52.62547275113933,59.574942523932165,-17.0,2
51,141.99019432973506,116.87883734669981,0.0,3
51,142.13158727770588,116.69913148630033,-8.5,3
51,142.2947043845343,116.50502750319778,-17.0,3
51,53.17621390709694,90.50556243716571,0.0,4
51,56.90546188821829,87.73308027514176,-8.5,4
51,60.65590778376179,84.97228769768735,-17.0,4
52,68.35286644392646,82.2571259230413,0.0,1
52,70.13129604845881,87.4681231888474,-8.5,1
52,71.90705253836504,92.66898935595123,-17.0,1
52,43.57395199212536,85.75979295739525,0.0,2
52,42.31516987466164,87.4308842182992,-8.5,2
52,41.06513287079614,89.0942889673208,-17.0,2
52,70.00824401954182,87.21190076546235,0.0,3
52,73.45207994622321,89.47192450041304,-8.5,3
52,76.88997957829031,91.72340309551137,-17.0,3
52,53.28132231824448,47.0588856412238,0.0,4
52,39.85239508588903,82.56931631522926,-8.5,4
52,26.407826534414227,118.08202672490738,-17.0,4
53,110.01169930367797,131.88627702891324,0.0,1
53,113.37602676879852,128.45545604291962,-8.5,1
53,116.73577167373733,125.01851891868556,-17.0,1
53,71.97162675299028,22.21852018710262,0.0,2
53,78.87157925554372,22.08540175206897,-8.5,2
53,85.74779024172916,21.962433755838898,-17.0,2
53,78.26850490105069,95.85009790167567,0.0,3
53,78.20019088211032,96.22529176290982,-8.5,3
53,78.15392255032354,96.60022636509031,-17.0,3
53,121.09512784872724,73.65836210239168,0.0,4
53,123.11067011145609,73.46833217150588,-8.5,4
53,125.12234779344166,73.28335343590416,-17.0,4
54,84.710254834166,148.79245777517315,0.0,1
54,85.14444037421359,151.3745328856559,-8.5,1
54,85.5902937326456,153.95916318638308,-17.0,1
54,94.38716209907251,131.917897731899,0.0,2
54,98.6550259706411,132.38539112779588,-8.5,2
54,102.93679061078346,132.8471037668298,-17.0,2
54,25.044702013961565,75.77815371361362,0.0,3
54,26.31143263194669,77.45445957896273,-8.5,3
54,27.566713902456033,79.12868439215691,-17.0,3
54,120.90963513621591,55.32260999048613,0.0,4
54,119.97576084602576,39.71512090898677,-8.5,4
54,119.0470784822277,24.09520444888937,-17.0,4
55,126.24409185137155,86.16196650916224,0.0,1
55,128.74389319985363,85.81967270900023,-8.5,1
55,131.2351288255267,85.46190280621863,-17.0,1
55,51.4588204311629,141.5851418926512,0.0,2
55,48.37540612861937,141.56972201031274,-8.5,2
55,45.29779094662795,141.52747210977242,-17.0,2
55,13.150381732047283,20.360888016794988,0.0,3
55,17.634717829844867,17.55781449866301,-8.5,3
55,22.132713312951143,14.757375948195117,-17.0,3
55,17.599262951289425,122.22798063512296,0.0,4
55,19.654432411702757,119.41944839299677,-8.5,4
55,21.726056655574958,116.6084237832143,-17.0,4
56,72.7166613498657,42.41162246720422,0.0,1
56,69.66233945428961,45.04279816284231,-8.5,1
56,66.60797294783022,47.65563561143649,-17.0,1
56,74.12837540828242,54.86118567156346,0.0,2
56,73.02008557243738,53.988269027705286,-8.5,2
56,71.91732538971118,53.12893831608529,-17.0,2
56,72.03047850201057,19.30548491258415,0.0,3
56,67.09804595306294,11.302177228634823,-8.5,3
56,62.18992522887319,3.3023526287972174,-17.0,3
56,85.84903940574296,133.5504979918176,0.0,4
56,107.3641978621141,109.83216096799316,-8.5,4
56,128.87001382977456,86.09180068330112,-17.0,4
57,88.7257720772221,27.78877189200491,0.0,1
57,87.42780148127727,26.433671986846583,-8.5,1
57,86.13467972551871,25.062865848022895,-17.0,1
57,75.21546466651797,93.1000077181961,0.0,2
57,81.00904014294585,87.07816800430304,-8.5,2
57,86.79990681138777,81.04657187293142,-17.0,2
57,45.19560076310082,144.88118278158737,0.0,3
57,45.55111929379778,145.77725353193674,-8.5,3
57,45.91276299884965,146.6725776011641,-17.0,3
57,76.03984906165489,24.628290897404206,0.0,4
57,68.99644252129409,26.397499122616626,-8.5,4
57,61.95698016219825,28.16854064801433,-17.0,4
58,41.65087436855053,126.70246409552304,0.0,1
58,38.95820393799691,117.89687137883662,-8.5,1
58,36.278785265082135,109.09751480741329,-17.0,1
58,56.99875152338115,44.35467398039711,0.0,2
58,66.32057359682327,59.60170539532545,-8.5,2
58,75.62913587894103,74.83915427769341,-17.0,2
58,141.28905568929207,73.06050255055106,0.0,3
58,142.45917097758806,72.29625982000232,-8.5,3
58,143.6389152025296,71.5271386392987,-17.0,3
58,118.66921482477458,59.515309898861176,0.0,4
58,96.50348815517314,48.67477019290513,-8.5,4
58,74.3346048244258,37.80909958806651,-17.0,4
59,32.01877437507598,90.18980746725767,0.0,1
59,49.73616986292498,88.66638284065012,-8.5,1
59,67.43904428758322,87.14472977120059,-17.0,1
59,9.024254774063355,111.66566253738866,0.0,2
59,26.434417235957046,122.02397457156103,-8.5,2
59,43.85867007594788,132.37086472653687,-17.0,2
59,70.42411870541015,142.76770483580262,0.0,3
59,75.32303869526365,115.25000337070547,-8.5,3
59,80.21178901125344,87.74918283729798,-17.0,3
59,60.37094721828339,23.310037888959986,0.0,4
59,57.11069214045328,22.857070405436218,-8.5,4
59,53.83964358918324,22.410667079340676,-17.0,4
60,101.21006529182223,12.9585027948555,0.0,1
60,101.090874057004,12.901450617112781,-8.5,1
60,101.00794836918693,12.829952798830568,-17.0,1
60,63.51866382131081,24.991923031329147,0.0,2
60,63.560642867789674,24.426453211560165,-8.5,2
60,63.581577437763194,23.866217106671733,-17.0,2
60,46.74191378648621,8.414417100613695,0.0,3
60,46.693748975942874,13.814915289425873,-8.5,3
60,46.640850266373754,19.218488217090993,-17.0,3
60,110.80874106841685,97.49062243004717,0.0,4
60,93.42647568472107,131.71808012161648,-8.5,4
60,76.05120676910107,165.94057821954843,-17.0,4
61,5.228506928709714,94.7391175671813,0.0,1
61,31.95419941255815,113.28769113104566,-8.5,1
61,58.68097673568555,131.83535767229986,-17.0,1
61,115.02612411834087,132.94177144329723,0.0,2
61,120.96891432499109,144.0500810288808,-8.5,2
61,126.92661701164481,155.16051113932076,-17.0,2
61,80.49274221018459,13.222301850426351,0.0,3
61,74.4235884675625,8.513916441183676,-8.5,3
61,68.35379408769703,3.8005861680528783,-17.0,3
61,75.34701480678913,113.50743578050599,0.0,4
61,78.9446497067992,114.28442526514958,-8.5,4
61,82.54954345653522,115.0707223306611,-17.0,4
62,40.980004438808805,133.5186806647588,0.0,1
62,34.18296692994465,134.07703829671408,-8.5,1
62,27.388399519378925,134.6357570420594,-17.0,1
62,117.83651021981711,119.47900292861549,0.0,2
62,117.49417012072429,122.34209703724773,-8.5,2
62,117.14822754828528,125.19743122546664,-17.0,2
62,9.754625062638977,50.10601936516882,0.0,3
62,9.04725801994287,49.69782686380446,-8.5,3
62,8.335449645805271,49.273549403997464,-17.0,3
62,110.32005381519625,76.23157755925617,0.0,4
62,111.87527895460647,73.3000063812369,-8.5,4
62,113.43090173026863,70.34356454007639,-17.0,4
63,54.8781481621975,108.49474209578673,0.0,1
63,56.80078455476809,108.37964055361455,-8.5,1
63,58.71452662254447,108.28313377681654,-17.0,1
63,95.33367757608778,24.16237928527412,0.0,2
63,91.58232816000677,24.833053082539816,-8.5,2
63,87.84000575597098,25.507023322429102,-17.0,2
63,136.87556621086497,147.99733765653224,0.0,3
63,126.3660972107137,146.2891501144574,-8.5,3
63,115.85556735725562,144.55922724463952,-17.0,3
63,6.768634847094054,51.92027391664039,0.0,4
63,21.425132139443814,62.84113138844909,-8.5,4
63,36.07439760749095,73.77776862187488,-17.0,4
64,102.3528278508179,97.85919544111609,0.0,1
64,89.4870244208648,123.48580032623036,-8.5,1
64,76.62104678302163,149.0911272086129,-17.0,1
64,95.33596017503615,99.59732794572211,0.0,2
64,109.79946393591466,96.79652434214394,-8.5,2
64,124.27487539020004,93.9872588505641,-17.0,2
64,140.9104148066553,108.5793036896009,0.0,3
64,142.87890622350662,95.55526234539555,-8.5,3
64,144.85334627415372,82.51346541089252,-17.0,3
64,135.16130450074454,108.25540801372023,0.0,4
64,140.54511762566702,95.03979527629956,-8.5,4
64,145.94450639850785,81.83263133772674,-17.0,4
65,90.81844339592493,9.095131382683713,0.0,1
65,99.33844869682227,6.090029348149855,-8.5,1
65,107.86672020511014,3.0904798328133913,-17.0,1
65,141.49732817549278,7.566191368077476,0.0,2
65,132.81614843307037,8.468259452958304,-8.5,2
65,124.1301244868525,9.371069279346798,-17.0,2
65,32.869626630784545,97.52039139879048,0.0,3
65,34.692841610654824,93.42677699666129,-8.5,3
65,36.51586164323844,89.33307310305656,-17.0,3
65,100.77161636026273,46.06580496564249,0.0,4
65,102.66990604120929,37.794659116719494,-8.5,4
65,104.59112527557527,29.532018241745142,-17.0,4
66,91.68974519568413,116.44073093131288,0.0,1
66,100.46179234086976,141.8998110900643,-8.5,1
66,109.22887765060166,167.36658696932437,-17.0,1
66,45.627654223663505,123.45508695204104,0.0,2
66,44.277113858250175,124.07062528971292,-8.5,2
66,42.94324529666761,124.67694788936502,-17.0,2
66,86.98034736368211,39.863535659547594,0.0,3
66,91.22411203706528,37.581921482225894,-8.5,3
66,95.46929922695615,35.31280984164409,-17.0,3
66,49.01354853059629,48.45950650149581,0.0,4
66,48.068321708628204,48.38700402850526,-8.5,4
66,47.13405123537514,48.3036292005157,-17.0,4
67,135.65584059426624,4.445978781497983,0.0,1
67,135.96709945971807,2.949863321647759,-8.5,1
67,136.27930768388904,1.461368557108066,-17.0,1
67,84.48095378133134,24.503011454529794,0.0,2
67,85.04899996158156,22.691348430763604,-8.5,2
67,85.62302483600297,20.89865710534365,-17.0,2
67,29.049300477353192,53.349429867563366,0.0,3
67,19.939348245918556,57.78707428288276,-8.5,3
67,10.804063762731397,62.24995633535217,-17.0,3
67,5.666737683932644,95.63017637220419,0.0,4
67,7.241434536616236,91.74543046042686,-8.5,4
67,8.790588021529357,87.86085809086335,-17.0,4
68,9.6147122502261,147.7586890401802,0.0,1
68,6.531559455609744,149.1277539261771,-8.5,1
68,3.432462740915268,150.4856699399496,-17.0,1
68,106.62846724554718,94.29180207992299,0.0,2
68,96.05678458126725,86.17306532047476,-8.5,2
68,85.49136140357852,78.0792930071323,-17.0,2
68,44.78672333503216,122.78927059670305,0.0,3
68,60.32871143083352,121.2924484433251,-8.5,3
68,75.86390497274012,119.78940034450629,-17.0,3
68,119.42944496083562,5.371894346489066,0.0,4
68,123.24690847833787,5.083672998691593,-8.5,4
68,127.06388638353816,4.8062223032443425,-17.0,4
69,42.06418564060075,127.42677220809574,0.0,1
69,43.58688751576593,124.00912943967062,-8.5,1
69,45.098107492079016,120.58970885975513,-17.0,1
69,24.17094879012097,108.28030554940128,0.0,2
69,28.9717511768324,107.42879896255302,-8.5,2
69,33.77454507015494,106.56586630087126,-17.0,2
69,93.99625492263516,23.784494118863357,0.0,3
69,100.05065054320022,18.709653781135543,-8.5,3
69,106.10277536403872,13.64087558147661,-17.0,3
69,63.879786257225085,96.39595825310958,0.0,4
69,66.35665016534959,97.22263145721146,-8.5,4
69,68.82905795471868,98.04546766358663,-17.0,4
70,57.59435354914204,36.166045503579014,0.0,1
70,47.56511630523692,38.279134159532525,-8.5,1
70,37.51558597560152,40.38802407996405,-17.0,1
70,66.27481264676587,55.98071363751864,0.0,2
70,60.86850485951395,55.665534564237966,-8.5,2
70,55.43571219413569,55.356674414397396,-17.0,2
70,49.42141653509839,8.574991175127495,0.0,3
70,57.980948769001884,11.029502201623785,-8.5,3
70,66.54089032235761,13.49002150855066,-17.0,3
70,110.66677274632254,18.124230922086554,0.0,4
70,108.40701766036159,17.53512495790175,-8.5,4
70,106.15606289328953,16.934024920402038,-17.0,4
71,79.11241026792979,124.56074932878363,0.0,1
71,80.6954879752489,117.78201398425401,-8.5,1
71,82.29282948957814,111.01423255724968,-17.0,1
71,65.52222955078135,148.8003617734214,0.0,2
71,61.49275350706525,152.15390994034252,-8.5,2
71,57.46650668256155,155.50088091782854,-17.0,2
71,60.11525203623889,18.6211095792402,0.0,3
71,53.90116958506129,19.319535947560862,-8.5,3
71,47.69257870805173,20.043644983738037,-17.0,3
71,13.260556881945135,55.386151651697084,0.0,4
71,24.795198313380272,50.401140180519675,-8.5,4
71,36.33905672148109,45.40196368614005,-17.0,4
72,123.05236075363436,129.4847181981022,0.0,1
72,122.94534649905474,129.7062373562058,-8.5,1
72,122.83555839581128,129.93172745285815,-17.0,1
72,98.51239137349867,52.5391776440699,0.0,2
72,102.44173015830837,49.155898939822166,-8.5,2
72,106.38029206440012,45.77561046653946,-17.0,2
72,4.39545106594207,120.16516942654468,0.0,3
72,7.517966438359084,146.07472939481332,-8.5,3
72,10.647778317977346,171.97841496701545,-17.0,3
72,38.78966504559143,76.50877562103561,0.0,4
72,39.04279924796986,77.81701202127363,-8.5,4
72,39.285354733247054,79.12542668436392,-17.0,4
73,117.16575850130103,119.7513814147765,0.0,1
73,110.94226119486869,118.04417248166673,-8.5,1
73,104.72925464159717,116.37256555436004,-17.0,1
73,7.762157943874578,109.81482092713284,0.0,2
73,4.357138657452077,112.9764809367596,-8.5,2
73,0.9515247843762104,116.15219607501164,-17.0,2
73,70.9808984043112,44.09603973889558,0.0,3
73,75.25497349763566,54.558860025640996,-8.5,3
73,79.51623545421808,65.02631727789672,-17.0,3
73,70.14752161564196,115.77729353414519,0.0,4
73,77.53889310752656,120.9249426869383,-8.5,4
73,84.94883743859492,126.09144016485526,-17.0,4
74,54.556863726217415,80.01976122174487,0.0,1
74,54.05519548672341,80.2562352899207,-8.5,1
74,53.553441896663294,80.47855319832752,-17.0,1
74,59.0369092525831,95.42300541606159,0.0,2
74,67.2099313236465,120.26020418407641,-8.5,2
74,75.39816081661328,145.08026776614037,-17.0,2
74,116.48799432765703,52.03623942990575,0.0,3
74,112.51509654792635,45.64774757204036,-8.5,3
74,108.5515903311237,39.257450002571964,-17.0,3
74,88.15023696445643,53.203159269155634,0.0,4
74,99.59841450489894,52.534072234541966,-8.5,4
74,111.04684257762392,51.86781000362673,-17.0,4
75,106.16142782301104,72.4259230032583,0.0,1
75,103.29002695766349,73.45512963259745,-8.5,1
75,100.41910998485496,74.50249627433386,-17.0,1
75,92.34034571296762,125.80824758045968,0.0,2
75,79.96491450133554,105.04297769742594,-8.5,2
75,67.58909065412877,84.29671771881384,-17.0,2
75,24.672737276299877,74.02243156868896,0.0,3
75,27.948578996979226,78.14056522997335,-8.5,3
75,31.20725842599063,82.27445563758079,-17.0,3
75,20.103134385290563,82.79376450546685,0.0,4
75,25.272594491611724,89.93271402663235,-8.5,4
75,30.412946447325826,97.07379456083875,-17.0,4
76,101.99488490385623,24.23448318141178,0.0,1
76,88.44677268991852,22.87269407569611,-8.5,1
76,74.89451352660532,21.529521763769175,-17.0,1
76,8.361660593461979,130.77042890285188,0.0,2
76,14.860898696364233,130.5793291861454,-8.5,2
76,21.360975938301483,130.41101485933393,-17.0,2
76,128.76631414869604,114.60314188747351,0.0,3
76,124.66028649166752,110.5653380392035,-8.5,3
76,120.54988436491792,106.54754774442192,-17.0,3
76,1.9481471086342548,81.67265136117898,0.0,4
76,3.7124966979362704,78.49274316996828,-8.5,4
76,5.478713367142824,75.3158299339113,-17.0,4
77,121.30668845787145,116.30840336973,0.0,1
77,129.24734592176338,121.24064497367146,-8.5,1
77,137.19051910592222,126.17715883711715,-17.0,1
77,102.70259472541319,27.933333938154973,0.0,2
77,107.08703653417605,37.09511566929903,-8.5,2
77,111.46775705149707,46.25843191061151,-17.0,2
77,82.15595499386622,4.0926639510045115,0.0,3
77,82.0823765548268,4.5658064517284025,-8.5,3
77,82.00005266011226,5.031121921874654,-17.0,3
77,124.0003154036247,106.27349490757291,0.0,4
77,127.06738363616702,106.9601942147611,-8.5,4
77,130.14353528607205,107.66073671802184,-17.0,4
78,107.63443013732088,6.468869831471812,0.0,1
78,109.26020275297364,6.386512911398223,-8.5,1
78,110.89868406870654,6.303387213990422,-17.0,1
78,53.32586590452454,80.88814752272802,0.0,2
78,53.727015304554214,80.57224326568239,-8.5,2
78,54.13403080408579,80.25750158583345,-17.0,2
78,44.68218557852681,121.60783672986864,0.0,3
78,43.91899208934724,120.90932826921492,-8.5,3
78,43.12752794618557,120.2010613811374,-17.0,3
78,108.95825422366086,124.00991766547224,0.0,4
78,111.29436821096034,132.76031672353108,-8.5,4
78,113.61347245977346,141.49212303889686,-17.0,4
79,128.2188552284887,55.71701425818097,0.0,1
79,122.19506950412016,64.19027634864874,-8.5,1
79,116.16843267213967,72.67600323601215,-17.0,1
79,61.334908743523435,113.70987969444691,0.0,2
79,56.28611164650494,114.1548203160449,-8.5,2
79,51.244139927631394,114.59758669325431,-17.0,2
79,139.65112822578664,74.46291396991457,0.0,3
79,140.56363107162676,75.18139310687857,-8.5,3
79,141.46813818230967,75.92165450814511,-17.0,3
79,64.07167412672804,25.684245483694067,0.0,4
79,65.31460086866785,39.69079965228501,-8.5,4
79,66.5447992252746,53.708738580140924,-17.0,4
80,107.1473981597322,130.17616644238723,0.0,1
80,107.94235774683919,124.3882345878914,-8.5,1
80,108.71299797651533,118.58321551786254,-17.0,1
80,30.043156741146554,71.36642056114903,0.0,2
80,55.14880822885803,84.50565930829983,-8.5,2
80,80.24566942313844,97.63152322601958,-17.0,2
