event,x_pos,y_pos,z_pos,trk_index
20,100.7850640934355,122.35091426823564,-8.5,9
20,102.1287946369767,117.46609949661492,-17.0,9
21,43.201585231634816,113.2885459432211,0.0,1
21,52.36212943200029,116.59212994487929,-8.5,1
21,61.542732660943294,119.9107138031857,-17.0,1
21,137.015959425499,122.46015317290275,0.0,2
21,140.45833792673295,125.17205898497902,-8.5,2
21,143.89146606429634,127.88584263573672,-17.0,2
21,65.3438990165783,4.587157594613494,0.0,3
21,72.2945952233652,16.736292649363367,-8.5,3
21,79.25435236110778,28.90417658362291,-17.0,3
21,128.63800324149832,131.37195219183926,0.0,4
21,125.58313641023881,127.29880487881937,-8.5,4
21,122.53850376000445,123.22494448799807,-17.0,4
21,127.70389610911592,48.78611791740353,0.0,5
21,126.60999944948578,52.10873875897095,-8.5,5
21,125.52783956529352,55.41069351867023,-17.0,5
21,12.678347721494996,127.44925823425378,0.0,6
21,12.118322534973471,130.6419806015907,-8.5,6
21,11.555727001934041,133.85493811378427,-17.0,6
21,39.95767738366006,20.788301340211692,0.0,7
21,42.25466331519365,19.929117592883006,-8.5,7
21,44.551132314346795,19.07273776679972,-17.0,7
21,125.33605891296958,21.68097226914035,0.0,8
21,125.19936604765233,21.377232187120903,-8.5,8
21,125.07771489858128,21.07789215479001,-17.0,8
21,115.31277843410248,85.98081298001958,0.0,9
21,106.28816084023137,70.06427920857688,-8.5,9
21,97.26964099152407,54.15015881659435,-17.0,9
22,74.48190277449369,53.467387603908094,0.0,1
22,77.99556507030432,57.53942924425714,-8.5,1
22,81.48332829721068,61.603208036686915,-17.0,1
22,21.246451052078957,45.54397726404389,0.0,2
22,12.886681122438663,46.542676631259454,-8.5,2
22,4.525309579112495,47.54712592419644,-17.0,2
22,45.62711378135206,43.08976813207952,0.0,3
22,45.583671272075065,43.090949978135114,-8.5,3
22,45.52953571628482,43.119817809329355,-17.0,3
22,28.826079349993815,131.47998027328646,0.0,4
22,29.040836813670623,130.40058636089472,-8.5,4
22,29.25784143015441,129.33299452609933,-17.0,4
22,36.54535735639192,62.42822311059457,0.0,5
22,21.067961009881284,74.01574483120264,-8.5,5
22,5.578613068087985,85.61082058914356,-17.0,5
22,77.05718839632392,37.004885185237626,0.0,6
22,77.37148773627307,38.84138085155216,-8.5,6
22,77.68618340314895,40.67989849062384,-17.0,6
22,20.090465074250343,11.806456399583151,0.0,7
22,30.164381555713494,8.936704082661217,-8.5,7
22,40.23864115034838,6.093300909294729,-17.0,7
22,5.376425433351674,11.756114675108043,0.0,8
22,9.030060412059889,10.682580956124106,-8.5,8
22,12.682581790477945,9.611938382720538,-17.0,8
22,128.4555966370883,6.102017585702185,0.0,9
22,128.5012618809507,5.88969486681286,-8.5,9
22,128.53794870663114,5.68658432830088,-17.0,9
23,0.21403875399507136,76.93202297919824,0.0,1
23,0.5335488241334562,78.46848653839047,-8.5,1
23,0.8426656401867498,79.99932773657004,-17.0,1
23,116.2529377528148,36.878931885272436,0.0,2
23,116.27220780237315,98.03327769745607,-8.5,2
23,116.3199703881672,159.18951818629148,-17.0,2
23,68.08110112663098,55.47141719053824,0.0,3
23,68.21082454496603,55.74654879992267,-8.5,3
23,68.32018435487262,56.01928681579876,-17.0,3
23,138.76257113577398,140.05182240067558,0.0,4
23,138.12338570870543,144.3345296231115,-8.5,4
23,137.49293062575242,148.60791616229278,-17.0,4
23,105.04577018015938,39.96188031920536,0.0,5
23,113.33655197078518,40.939119983904185,-8.5,5
23,121.64150527252303,41.926687144820654,-17.0,5
23,84.87597103463494,80.76494698395307,0.0,6
23,84.92667768904799,80.75749918330233,-8.5,6
23,84.9748159170708,80.75669967396344,-17.0,6
23,44.385651756340195,80.19393325901558,0.0,7
23,52.45203571351827,88.18003986810817,-8.5,7
23,60.53023839897818,96.18128838886557,-17.0,7
23,134.20319289687401,148.49424476233253,0.0,8
23,123.27664571259999,157.86499314355083,-8.5,8
23,112.34199129541626,167.22101241005396,-17.0,8
23,138.8171436001389,86.95328670907429,0.0,9
23,137.8021624012469,87.83163346935058,-8.5,9
23,136.79552919567615,88.73128861384295,-17.0,9
24,25.317436713521097,90.83460255121385,0.0,1
24,31.51508565915931,122.68775505983211,-8.5,1
24,37.7114557962734,154.54690393174278,-17.0,1
24,137.87316990912385,123.49996375122173,0.0,2
24,138.09317035165313,124.06885443808953,-8.5,2
24,138.31277005462294,124.62591995007007,-17.0,2
24,58.59122424953096,147.99784410939344,0.0,3
24,58.4312788707035,147.8913629648425,-8.5,3
24,58.27682510773969,147.77204755912896,-17.0,3
24,97.14673713354921,88.97658673902491,0.0,4
24,95.27138392370284,91.14114466800778,-8.5,4
24,93.3904613382317,93.29247680842424,-17.0,4
24,111.42534293801494,54.107469253211605,0.0,5
24,123.66841036925871,57.84741840837568,-8.5,5
24,135.913689757374,61.57671512098533,-17.0,5
24,107.80617019358718,109.5638061140745,0.0,6
24,109.06248500609907,110.88050137760462,-8.5,6
24,110.33108661145783,112.17879608334168,-17.0,6
24,127.35469330641371,59.24727254080443,0.0,7
24,132.78729146835232,52.39026715879348,-8.5,7
24,138.21824695800623,45.55135420141335,-17.0,7
24,34.38540760639306,77.57514230234771,0.0,8
24,25.144833240820663,75.85455362484855,-8.5,8
24,15.908947790835997,74.13136037667039,-17.0,8
24,57.65253786430041,48.39504842899042,0.0,9
24,54.59281601642088,55.03158262102443,-8.5,9
24,51.522461375807566,61.664656078366434,-17.0,9
25,45.2580586085549,140.65822546500902,0.0,1
25,46.317251572365265,144.55556932635642,-8.5,1
25,47.39271553295383,148.43455622709757,-17.0,1
25,145.8995728826724,46.00722951537622,0.0,2
25,145.50182677568944,48.52225155612119,-8.5,2
25,145.09634941883644,51.051032639883346,-17.0,2
25,88.44701839834121,18.72005101412145,0.0,3
25,95.64821993259203,27.979606939846505,-8.5,3
25,102.85054861423467,37.23926013617866,-17.0,3
25,137.07826090559794,53.03903889754158,0.0,4
25,137.03614196298432,52.843800205813714,-8.5,4
25,137.0193698989974,52.63321983324115,-17.0,4
25,141.40749769722507,114.03761697516369,0.0,5
25,140.3006666687003,106.7661298113834,-8.5,5
25,139.1814776443551,99.4811143423848,-17.0,5
25,133.77681355505354,46.84932125317162,0.0,6
25,133.19917412905536,46.60230005185077,-8.5,6
25,132.64114529703627,46.36097568213256,-17.0,6
25,5.167231490886619,132.95796092831034,0.0,7
25,13.654845390809081,122.00070081228696,-8.5,7
25,22.137525428795854,111.05509949569634,-17.0,7
25,93.1191305304895,148.07953743839016,0.0,8
25,91.7750319144589,157.23128441228891,-8.5,8
25,90.41531251742218,166.38656652950394,-17.0,8
25,142.6502666752229,21.49401959313015,0.0,9
25,140.42845081973837,42.013912661136224,-8.5,9
25,138.2081845037203,62.53607169441716,-17.0,9
26,20.44415201660284,21.183547377943267,0.0,1
26,27.73691629582937,21.657296853872097,-8.5,1
26,35.053970761716656,22.125050763458287,-17.0,1
26,148.39557920455732,59.21524618283992,0.0,2
26,144.15363056350856,55.52693121733984,-8.5,2
26,139.9234155453243,51.82878072773328,-17.0,2
26,38.82256634019962,7.571968551713431,0.0,3
26,29.53865576218608,7.321241424654409,-8.5,3
26,20.26348263951844,7.077610205614933,-17.0,3
26,73.38674490729139,52.92541415493783,0.0,4
26,73.82371053084836,52.77689584112625,-8.5,4
26,74.26116616027166,52.64612290814767,-17.0,4
26,102.01612677847312,57.355238732271054,0.0,5
26,98.96601828194719,40.96760964825377,-8.5,5
26,95.89677003187774,24.582267524473988,-17.0,5
26,96.50936282455443,98.24788025531853,0.0,6
26,91.22124971594633,89.9191867080899,-8.5,6
26,85.92079945441054,81.5900697687255,-17.0,6
26,49.06572185791791,105.11244221651386,0.0,7
26,57.140042113527514,110.71077014786138,-8.5,7
26,65.19752746929336,116.29631241246864,-17.0,7
26,0.666056853356984,129.62257901486782,0.0,8
26,1.38340578891452,130.07329584718033,-8.5,8
26,2.085533197221215,130.5374902745907,-17.0,8
26,119.85338452798598,129.1997828157596,0.0,9
26,114.3667663858465,127.12597925935137,-8.5,9
26,108.8893465702433,125.05420090143707,-17.0,9
27,95.75354148882197,18.18952753974599,0.0,1
27,67.68291690734213,9.69034296912171,-8.5,1
27,39.61084102068517,1.2175570583557478,-17.0,1
27,74.34103009808435,124.16488548397818,0.0,2
27,64.13365945101167,129.36506464363165,-8.5,2
27,53.90568314955564,134.55336125373773,-17.0,2
27,47.72126161876525,116.34331937917624,0.0,3
27,50.29227037296377,115.91090576411871,-8.5,3
27,52.844261786925266,115.4774126016959,-17.0,3
27,122.01135310309994,13.340261509489727,0.0,4
27,115.46074248392593,12.848884468344437,-8.5,4
27,108.92329459934382,12.343287022598908,-17.0,4
27,36.68084824750957,99.77979508623467,0.0,5
27,38.39063786462424,107.67091495346591,-8.5,5
27,40.10997221304534,115.546169054724,-17.0,5
27,22.30060537366408,29.06027218636102,0.0,6
27,13.434144132601812,17.125868895322064,-8.5,6
27,4.568704376096953,5.193265882801479,-17.0,6
27,75.00464244297774,51.7995604054444,0.0,7
27,68.43874320858691,56.41695150061022,-8.5,7
27,61.895795064411715,61.037896225097334,-17.0,7
27,128.50681020224926,140.6359547608357,0.0,8
27,130.67642681797827,141.19806955136647,-8.5,8
27,132.84258797985981,141.74551870959675,-17.0,8
27,64.02357725562976,74.83269080260375,0.0,9
27,63.87572709615165,74.83244387186302,-8.5,9
27,63.737512331599575,74.847034601321,-17.0,9
28,123.17078287833452,51.10214727759147,0.0,1
28,105.42165450003284,52.08141968811502,-8.5,1
28,87.67454441004257,53.057496436779964,-17.0,1
28,71.15714761139058,19.882636610349817,0.0,2
28,68.24993118675027,10.514929946230733,-8.5,2
28,65.35417870756899,1.1466435798468448,-17.0,2
28,7.482989846715524,14.911177778831357,0.0,3
28,8.941815948442294,10.690345693425241,-8.5,3
28,10.396123816043294,6.462258508296323,-17.0,3
28,112.96138013281484,125.12749877336637,0.0,4
28,111.25305415538881,128.80799695603537,-8.5,4
28,109.55382755651603,132.49195334838384,-17.0,4
28,23.25654743910258,9.09092270175107,0.0,5
28,21.73522471209907,10.677129578022697,-8.5,5
28,20.201343200661675,12.25451110887595,-17.0,5
28,139.97664068461427,59.59438061547044,0.0,6
28,139.28375375114234,59.845400810943836,-8.5,6
28,138.60234902895562,60.10897372669531,-17.0,6
28,77.26591917077448,13.244459304523057,0.0,7
28,73.68148222704565,14.557330853685146,-8.5,7
28,70.09729270928065,15.85989350441154,-17.0,7
28,62.136287426729105,57.63173228379813,0.0,8
28,67.52986148375939,59.28888713723172,-8.5,8
28,72.90397947167462,60.963755870704,-17.0,8
28,107.0364288214345,5.4226124198947785,0.0,9
28,106.89469113786839,5.139962787738457,-8.5,9
28,106.7407902973641,4.861347266050703,-17.0,9
29,79.46363534297812,27.824494178181624,0.0,1
29,72.59833818548725,27.726411445956963,-8.5,1
29,65.71521768480589,27.62950780917161,-17.0,1
29,40.112715687183716,18.547516995058324,0.0,2
29,42.062353744208174,15.46483671938364,-8.5,2
29,44.00032644601285,12.389222253184379,-17.0,2
29,149.4117894629588,14.733501494227824,0.0,3
29,138.76251286677103,19.11779229810749,-8.5,3
29,128.1187794719136,23.507738923882638,-17.0,3
29,122.87537672255445,82.30761154362023,0.0,4
29,116.24687228799922,88.06881292181191,-8.5,4
29,109.62026959850785,93.86013108961221,-17.0,4
29,42.89635269916817,113.20210050543535,0.0,5
29,42.40464254291787,113.17441810982832,-8.5,5
29,41.896940212551904,113.15458021442697,-17.0,5
29,63.27596243400175,21.72517795925074,0.0,6
29,55.292951862459546,17.083612251443146,-8.5,6
29,47.31913796949036,12.434913859757943,-17.0,6
29,12.148752140956846,79.25692732247896,0.0,7
29,9.552798878279429,80.08358892984998,-8.5,7
29,6.939023026810456,80.89845857787742,-17.0,7
29,41.3048603354521,1.2237717462052857,0.0,8
29,41.281696104859,1.2580707334431007,-8.5,8
29,41.26207006614121,1.2957669116306143,-17.0,8
29,139.68090962257375,142.07401386953188,0.0,9
29,139.5162449958521,142.25171965621934,-8.5,9
29,139.33857857562643,142.42806808227903,-17.0,9
30,70.75271171641485,29.106720226983867,0.0,1
30,70.05993104702547,29.543235977132706,-8.5,1
30,69.36270709017923,29.978823881566402,-17.0,1
30,25.100999432258185,87.23636401700834,0.0,2
30,18.523709459861582,93.55466513428155,-8.5,2
30,11.958902410199169,99.88055518929862,-17.0,2
30,92.2555739822354,108.24660783631309,0.0,3
30,110.36773857023876,108.01380897708836,-8.5,3
30,128.49270661075766,107.75025501077997,-17.0,3
30,112.79041539056342,73.83132588007093,0.0,4
30,108.58625155764415,81.92727960009478,-8.5,4
30,104.3689398468188,90.00868820487739,-17.0,4
30,46.5762020999079,107.58262295527456,0.0,5
30,45.57851513209349,96.06572730176394,-8.5,5
30,44.59587087363082,84.55246769756778,-17.0,5
30,120.8665169067806,119.76033345453627,0.0,6
30,97.3308265084926,115.96121216909026,-8.5,6
30,73.7879583374491,112.16857497347594,-17.0,6
30,98.54256624445037,117.47411833659427,0.0,7
30,98.35875262025007,116.83447698981419,-8.5,7
30,98.1768594003545,116.1863279313865,-17.0,7
30,122.86261835266819,62.51807044345119,0.0,8
30,125.79555456630113,62.45721036510751,-8.5,8
30,128.74016812534776,62.390673336772856,-17.0,8
30,106.44015712297835,144.94459251027206,0.0,9
30,104.39807900435962,147.62834697374385,-8.5,9
30,102.3529556985301,150.30994021955826,-17.0,9
31,86.72096993990296,13.57627403774084,0.0,1
31,96.1223387420981,11.588600717031204,-8.5,1
31,105.51836006767415,9.61103029857034,-17.0,1
31,84.0859405104408,146.23948746552566,0.0,2
31,79.80477819165567,159.1755376907283,-8.5,2
31,75.5319842495564,172.12569917744034,-17.0,2
31,10.414269314957423,75.15775321521902,0.0,3
31,23.934374465249647,77.70478638260677,-8.5,3
31,37.46925427664392,80.24902141504892,-17.0,3
31,80.2535729898569,13.965619091534002,0.0,4
31,83.1809170280659,19.38620318413928,-8.5,4
31,86.11410578831816,24.784073931792967,-17.0,4
31,80.34793874061978,114.25734168440378,0.0,5
31,93.844838997828,97.23546962854934,-8.5,5
31,107.3191881336352,80.20503151901761,-17.0,5
31,49.67903286957581,119.2680777528062,0.0,6
31,96.13434814888136,117.50388794622128,-8.5,6
31,142.5950000370922,115.74371531708545,-17.0,6
31,111.29288019742883,144.09893072672162,0.0,7
31,110.8392497582086,148.2752878358614,-8.5,7
31,110.3575240445254,152.45924275925273,-17.0,7
31,14.112355055856915,57.37393569735653,0.0,8
31,9.202455319396242,50.937871537345124,-8.5,8
31,4.275723813688453,44.52764504598262,-17.0,8
31,22.700489585505636,42.97342214214755,0.0,9
31,23.217586501660843,40.822790966217404,-8.5,9
31,23.757405555337748,38.66916311753291,-17.0,9
32,129.21499001631153,73.5577110344451,0.0,1
32,122.45654366563538,73.8363173804391,-8.5,1
32,115.69382244847077,74.14572883627035,-17.0,1
32,146.80441070728816,108.50997833740021,0.0,2
32,146.2422207839805,110.86825870397924,-8.5,2
32,145.67437613509207,113.25612387436048,-17.0,2
32,56.930681297118454,75.74932534683776,0.0,3
32,49.87268336925903,76.31899989314162,-8.5,3
32,42.820928863988144,76.89932632306939,-17.0,3
32,9.039281189685195,78.86616436028713,0.0,4
32,15.662801426271372,70.31184543616779,-8.5,4
32,22.289421665515217,61.74872134153787,-17.0,4
32,70.14083217961527,7.943184314673467,0.0,5
32,68.46247094479587,7.8559172729207125,-8.5,5
32,66.78614983850709,7.771100165652659,-17.0,5
32,21.32579273521359,145.70137721414267,0.0,6
32,27.405514616765128,134.76183453273913,-8.5,6
32,33.48550907379334,123.82211869397344,-17.0,6
32,6.840495784503034,146.18700348839323,0.0,7
32,8.142454149822749,146.28688848712366,-8.5,7
32,9.43824886790992,146.3663181229407,-17.0,7
32,68.58223108412665,17.829367139714876,0.0,8
32,76.07661043639001,48.64286124918157,-8.5,8
32,83.58249306318548,79.45890176078433,-17.0,8
32,56.76269969915349,109.65547127282983,0.0,9
32,53.8954768354312,96.38435040720154,-8.5,9
32,51.01998135874147,83.1232740543332,-17.0,9
33,59.16932345609355,122.29415479306623,0.0,1
33,57.04704671444999,134.3368886421913,-8.5,1
33,54.92307686508148,146.37576247387193,-17.0,1
33,99.34042252271614,16.180281879134075,0.0,2
33,103.46725344417348,14.088855062947177,-8.5,2
33,107.60453019775844,12.00919477213727,-17.0,2
33,52.23857494618876,133.05069853224532,0.0,3
33,45.32078956595703,129.776002517532,-8.5,3
33,38.384092137401055,126.51694309226954,-17.0,3
33,39.69799479788639,75.56659065247523,0.0,4
33,39.898146773688936,75.24303025521766,-8.5,4
33,40.095164587684316,74.92445801772163,-17.0,4
33,130.50932173513579,15.998455855078978,0.0,5
33,127.0828624900581,21.64255642702919,-8.5,5
33,123.61025890806128,27.27557060080146,-17.0,5
33,68.358651451371,109.55609430439355,0.0,6
33,68.58657750181676,108.96024209476498,-8.5,6
33,68.81665800575108,108.36250518620791,-17.0,6
33,95.58218562958773,18.075231810650433,0.0,7
33,95.090952799924,21.02566345409044,-8.5,7
33,94.59392667542163,23.96677831499941,-17.0,7
33,87.68206574595226,87.3394636467,0.0,8
33,98.53353852133753,124.41256305022296,-8.5,8
33,109.37933425788007,161.46582355740654,-17.0,8
33,32.91602452763903,96.52369493695241,0.0,9
33,32.8991143180711,96.45515292799662,-8.5,9
33,32.87640688623379,96.36405517193401,-17.0,9
34,138.5997755983996,54.34618290122054,0.0,1
34,137.56423978442015,55.82557923769953,-8.5,1
34,136.54634837943982,57.30338068119972,-17.0,1
34,103.43838676218498,78.17660344545234,0.0,2
34,103.19143350783877,77.27193158840986,-8.5,2
34,102.93474772736569,76.36078269819691,-17.0,2
34,19.86050897891586,120.79116564164939,0.0,3
34,16.582484285714983,119.82957076091319,-8.5,3
34,13.294493770721953,118.86039612296774,-17.0,3
34,58.658460178117664,6.39718125409563,0.0,4
34,62.09581146433797,9.672217806378953,-8.5,4
34,65.51564759345452,12.941616311015437,-17.0,4
34,70.91903275882373,46.30200340332989,0.0,5
34,75.03117575702288,45.96486743729044,-8.5,5
34,79.1343535478406,45.62395491007406,-17.0,5
34,7.183753873908135,143.1844251683459,0.0,6
34,4.5418272875058285,142.12529353471191,-8.5,6
34,1.9049568002409025,141.06131292164045,-17.0,6
34,140.88326228255377,119.2871530802386,0.0,7
34,142.17573908593462,117.55082237327441,-8.5,7
34,143.46237370857384,115.82333998507788,-17.0,7
34,102.09924079863058,70.18058173332457,0.0,8
34,100.30496244142279,71.1125695037809,-8.5,8
34,98.50796211660787,72.04365432508764,-17.0,8
34,105.65407037574955,143.88561372440176,0.0,9
34,111.75749011014571,147.49946225046938,-8.5,9
34,117.86595605953245,151.11520901615128,-17.0,9
35,146.37145111455197,109.43070100382015,0.0,1
35,145.5123744115902,107.94780231807447,-8.5,1
35,144.6478091923815,106.47428385973932,-17.0,1
35,64.84057072363858,112.54961688824788,0.0,2
35,53.74076454466892,113.98765519859731,-8.5,2
35,42.63617605128027,115.42033296280407,-17.0,2
35,117.06882742428823,122.53045827245205,0.0,3
35,111.42536862458974,124.78316104122898,-8.5,3
35,105.78846755355593,127.03340710086997,-17.0,3
35,127.10133569100896,140.094333099051,0.0,4
35,132.26726601979476,132.4463687831147,-8.5,4
35,137.4305658159381,124.78795774147758,-17.0,4
35,90.78276370598331,48.1640324661369,0.0,5
35,94.29124097761516,52.49451151562895,-8.5,5
35,97.79272856483395,56.817042872338455,-17.0,5
35,32.35630499872968,81.65747155695553,0.0,6
35,32.329075117332216,82.33962819526958,-8.5,6
35,32.280637243424785,83.03499131637813,-17.0,6
35,43.67955960248792,48.06156561666086,0.0,7
35,45.18428399636485,52.22403087449743,-8.5,7
35,46.67798586473339,56.394420065546086,-17.0,7
35,24.96877861110771,8.595969676273612,0.0,8
35,23.54641051524665,9.685368254208983,-8.5,8
