event,x_pos,y_pos,z_pos,trk_index
26,110.88573243236516,37.751282965130734,-8.5,7
26,111.26575798158939,38.568615738358154,-17.0,7
27,4.692217971604983,130.16774621779226,0.0,1
27,2.6746973452850904,130.18265383232057,-8.5,1
27,0.6543423748527553,130.18471573370908,-17.0,1
27,42.0140516756737,127.65050106075974,0.0,2
27,43.846259788184916,127.02465177459851,-8.5,2
27,45.67204263744236,126.40496773052266,-17.0,2
27,81.67935839787586,57.609387869850465,0.0,3
27,77.5926774989379,58.82173510078423,-8.5,3
27,73.50364514062983,60.03117737519495,-17.0,3
27,88.85365704328864,91.45229715557487,0.0,4
27,88.67694503326153,87.16479197333169,-8.5,4
27,88.49908943762776,82.8835909647928,-17.0,4
27,36.97440679173458,17.439389001827003,0.0,5
27,34.80997175332713,22.868224482306033,-8.5,5
27,32.648362344013705,28.287134174234037,-17.0,5
27,5.042814139875387,23.66634198180447,0.0,6
27,9.536118646241315,21.14598966165501,-8.5,6
27,14.042378743287701,18.62834487426577,-17.0,6
27,82.54101244909366,35.28935246874188,0.0,7
27,99.94491186218153,28.84622927793168,-8.5,7
27,117.34782682714467,22.39004931005646,-17.0,7
28,65.35602686485034,5.052366750768914,0.0,1
28,58.979918475487636,3.580233817874153,-8.5,1
28,52.59723340937005,2.1136378943072422,-17.0,1
28,91.64162845837647,77.06755426576028,0.0,2
28,92.08057246699092,78.0659503048341,-8.5,2
28,92.53228628120004,79.05909499280243,-17.0,2
28,123.9606471612643,124.66260976276608,0.0,3
28,122.70670623023699,124.98638684089681,-8.5,3
28,121.45919845525476,125.30153139007676,-17.0,3
28,10.405649472038057,47.71403599965359,0.0,4
28,26.945825894675053,43.98141866869803,-8.5,4
28,43.47066648730555,40.244194057397976,-17.0,4
28,128.3359284184304,62.031972193433674,0.0,5
28,122.65731615484229,91.60210158469303,-8.5,5
28,116.96732364700947,121.15238224433112,-17.0,5
28,108.53500644939561,51.97245386824376,0.0,6
28,111.76765539080563,47.43425712585555,-8.5,6
28,115.01409381291967,42.88513216886374,-17.0,6
28,142.17588592550152,71.45794371035615,0.0,7
28,146.0779831888296,74.62290491151455,-8.5,7
28,149.97423036911877,77.78425044612335,-17.0,7
29,145.3335707755696,45.119006593004755,0.0,1
29,130.2665372356081,37.350243428834844,-8.5,1
29,115.1918433125673,29.575500448105394,-17.0,1
29,39.331861283702196,48.7887252279194,0.0,2
29,39.939640880867955,49.29784630419849,-8.5,2
29,40.551781980971384,49.805468287124185,-17.0,2
29,114.29161596248223,4.2534735163950605,0.0,3
29,119.11510075250193,13.636483468871678,-8.5,3
29,123.92934877394823,23.03153202278767,-17.0,3
29,133.22372064016753,92.80066021654069,0.0,4
29,95.06113185775583,76.45873594215449,-8.5,4
29,56.90556426936314,60.12049390016944,-17.0,4
29,120.09473055784223,52.22433474094452,0.0,5
29,119.7558391475514,52.52893580669026,-8.5,5
29,119.40921072796284,52.82906398298229,-17.0,5
29,128.07314118733342,112.94695756187123,0.0,6
29,127.91142566740727,113.0766065705621,-8.5,6
29,127.74233713833637,113.21185005738296,-17.0,6
29,134.44261188157694,105.55788602508402,0.0,7
29,136.6629365092492,107.87077463609538,-8.5,7
29,138.8754101091625,110.17809735976059,-17.0,7
30,96.8120342203087,121.08392704347419,0.0,1
30,95.86113186124233,117.74582663528493,-8.5,1
30,94.92888578425753,114.40823989828003,-17.0,1
30,108.46678811360562,88.92322879673134,0.0,2
30,96.29762258544004,89.2112396682803,-8.5,2
30,84.11223383108305,89.48422107163586,-17.0,2
30,4.499729403388651,83.92580910457636,0.0,3
30,6.139671944895426,82.075202993493,-8.5,3
30,7.78857008537375,80.22364642418636,-17.0,3
30,139.7444706856938,106.59115901045656,0.0,4
30,123.15714585133242,99.11721522145665,-8.5,4
30,106.57541681076127,91.63490169532682,-17.0,4
30,122.71511839871106,24.557836082079998,0.0,5
30,129.26448565876285,18.45157209299066,-8.5,5
30,135.8072572969609,12.343068572400345,-17.0,5
30,78.97819105560013,106.61285869914768,0.0,6
30,67.57521140840544,106.79664877394374,-8.5,6
30,56.17271684594561,106.97797286048551,-17.0,6
30,133.4292024058053,122.40901655833264,0.0,7
30,132.16405100309683,124.64496983219068,-8.5,7
30,130.9004281855295,126.86964561878932,-17.0,7
31,33.62402683172639,74.07418778576022,0.0,1
31,86.52349614256276,37.97151273945566,-8.5,1
31,139.43490673993804,1.8796072249295297,-17.0,1
31,99.72757851280859,147.02239161636803,0.0,2
31,84.00241694803107,152.99607548773764,-8.5,2
31,68.26453645387183,158.97011781151824,-17.0,2
31,79.65413701429401,128.11431144363127,0.0,3
31,86.30487074836859,125.76339612188175,-8.5,3
31,92.94893753563302,123.39609082914768,-17.0,3
31,132.629536542625,35.96472413399845,0.0,4
31,133.3493844074283,35.71357156667655,-8.5,4
31,134.08370885278669,35.45385550056893,-17.0,4
31,133.29745216342678,88.09642173644659,0.0,5
31,134.75322478458162,87.98941039083327,-8.5,5
31,136.2241439593747,87.87489122765135,-17.0,5
31,123.57870043399792,51.53493747990045,0.0,6
31,125.62298881292818,47.366594918064074,-8.5,6
31,127.68360334473823,43.194970697551284,-17.0,6
31,108.95227008463806,140.4135574065028,0.0,7
31,108.58534331394964,140.74031717621813,-8.5,7
31,108.24001445676846,141.08136210736464,-17.0,7
32,57.71943198780835,48.98524009832273,0.0,1
32,60.303866623580376,48.19149160108962,-8.5,1
32,62.906218239751595,47.38124957174363,-17.0,1
32,75.52714884492035,146.83524241526501,0.0,2
32,90.85967153787928,150.7227404658288,-8.5,2
32,106.20666344460669,154.63292987108827,-17.0,2
32,141.70832309619715,119.19539669591916,0.0,3
32,145.70232878785168,118.61254781929277,-8.5,3
32,149.68670464785546,118.03775555767652,-17.0,3
32,94.69527096525401,13.856388373750356,0.0,4
32,85.03787973667355,10.43783890896624,-8.5,4
32,75.37200729223576,7.0044799527815815,-17.0,4
32,114.65867354109211,40.62553485908736,0.0,5
32,110.78877094104442,78.29751934309675,-8.5,5
32,106.91430422280301,115.97586549418787,-17.0,5
32,40.12790478510523,46.4966312924136,0.0,6
32,48.295528002912306,46.106444836648826,-8.5,6
32,56.46265779579049,45.703275043657726,-17.0,6
32,6.114832422535749,128.01834787760234,0.0,7
32,7.476999282892883,126.94154664403733,-8.5,7
32,8.834784506662567,125.88105390491675,-17.0,7
33,62.240876840400894,15.68278811830856,0.0,1
33,61.54072144619116,15.6422531724891,-8.5,1
33,60.84720545535206,15.611013484800761,-17.0,1
33,137.15618612232765,145.08438821764472,0.0,2
33,133.87973451926416,149.66616507252428,-8.5,2
33,130.6108551910237,154.2383061578286,-17.0,2
33,17.277150331796697,12.08138165931014,0.0,3
33,21.108628792500305,12.37019915385903,-8.5,3
33,24.95414694577985,12.657661594816325,-17.0,3
33,20.66928364912364,134.63979909980205,0.0,4
33,21.0822064265549,134.27668977237647,-8.5,4
33,21.503724600651513,133.90807395577724,-17.0,4
33,3.4661283877654627,131.71601549625288,0.0,5
33,4.86964488392926,129.07008503515615,-8.5,5
33,6.239079696794004,126.40776103334174,-17.0,5
33,143.41744247988254,114.86451030069372,0.0,6
33,145.20973135816246,116.14936289396996,-8.5,6
33,147.00671762133985,117.43354805590572,-17.0,6
33,136.60465220502294,125.70794913807993,0.0,7
33,135.87883038531405,125.68174709444177,-8.5,7
33,135.14976945534602,125.66047519577204,-17.0,7
34,97.73422797500196,44.25146158903202,0.0,1
34,91.89144890696723,58.175691938250544,-8.5,1
34,86.02107573738792,72.09487470468736,-17.0,1
34,99.17298524507284,48.37976896389976,0.0,2
34,108.82520743687698,48.82870048475469,-8.5,2
34,118.4786013543929,49.27544280604709,-17.0,2
34,101.44660710874568,13.284643328626727,0.0,3
34,100.18591079842564,14.33732130315934,-8.5,3
34,98.91541759967828,15.387754825030663,-17.0,3
34,23.689119027598412,59.11823739763862,0.0,4
34,32.67704378645973,53.28771800828962,-8.5,4
34,41.67906388687669,47.45559864195117,-17.0,4
34,48.58012144639691,77.64054972518569,0.0,5
34,55.61153857604557,91.49237467298487,-8.5,5
34,62.65277686230315,105.35692534124415,-17.0,5
34,47.46241725475932,49.00230425892184,0.0,6
34,46.36166881468362,47.14391894259495,-8.5,6
34,45.241196640457915,45.28375885752387,-17.0,6
34,139.67102232536504,77.60523252419527,0.0,7
34,130.24236791919856,80.71151130944128,-8.5,7
34,120.83722393837363,83.80975347012824,-17.0,7
35,48.0532207083534,121.33461674797401,0.0,1
35,60.19059660239326,117.57448362797773,-8.5,1
35,72.32298673533931,113.81041410525874,-17.0,1
35,88.26885593119498,50.056615969672855,0.0,2
35,95.83619827038132,95.78501539449141,-8.5,2
35,103.39766498929598,141.50486775877008,-17.0,2
35,86.62072212478216,37.92088161862276,0.0,3
35,83.76775859424987,56.77322896388511,-8.5,3
35,80.91811968860982,75.6299717507437,-17.0,3
35,22.021196676608895,5.233713213751223,0.0,4
35,34.50579576144153,12.429024687782688,-8.5,4
35,46.97226446745397,19.633603058072072,-17.0,4
35,41.82431955015293,43.92187652258995,0.0,5
35,31.853344231133995,53.954121868560584,-8.5,5
35,21.8822334011567,63.995479460842276,-17.0,5
35,125.3590067497444,41.63662511007573,0.0,6
35,134.30609660376194,40.601166457624345,-8.5,6
35,143.24872218398266,39.561335018410645,-17.0,6
35,109.45688082216125,56.63650904177106,0.0,7
35,107.66738241010309,53.95370793748462,-8.5,7
35,105.89427284684497,51.306318530072076,-17.0,7
36,12.902408130107407,105.97077983271676,0.0,1
36,23.850773057473194,109.41864675623982,-8.5,1
36,34.806606207965906,112.86682449488868,-17.0,1
36,63.920419830436096,126.55600199537749,0.0,2
36,65.05586602988319,123.14304161604554,-8.5,2
36,66.18786182237639,119.72105227720027,-17.0,2
36,74.46729190067524,109.84142793550467,0.0,3
36,41.90706282407396,74.38982661537287,-8.5,3
36,9.361148851117449,38.93413561544049,-17.0,3
36,94.67664565047937,36.35827612703581,0.0,4
36,97.98863255651816,28.006709952803725,-8.5,4
36,101.30809000361958,19.671660604590645,-17.0,4
36,56.805494613683315,95.11664943909328,0.0,5
36,65.13487257612532,111.03511345631622,-8.5,5
36,73.45747661752625,126.95646773781404,-17.0,5
36,83.2462642734995,15.543319495052337,0.0,6
36,78.89531204297978,15.989892629690281,-8.5,6
36,74.5458108720869,16.443015139182396,-17.0,6
36,116.73585542336612,78.7758055227113,0.0,7
36,116.47250775211005,80.96237013924447,-8.5,7
36,116.20718020160905,83.13092536846402,-17.0,7
37,132.43133625340494,132.43238544562726,0.0,1
37,131.98683572345985,132.7044158936663,-8.5,1
37,131.54709353547074,132.9891485033492,-17.0,1
37,88.22815697978473,50.13413205288595,0.0,2
37,83.35069188709761,43.033114311780224,-8.5,2
37,78.4854715313939,35.94385744979037,-17.0,2
37,43.09068425156573,145.24831923749525,0.0,3
37,41.281634308521625,144.58197283078866,-8.5,3
37,39.46644047637005,143.93956250342112,-17.0,3
37,57.26654035315808,19.736524900493695,0.0,4
37,61.02469918940001,17.041745532515545,-8.5,4
37,64.81703726265077,14.353021570567064,-17.0,4
37,144.35432569709945,43.09577154518836,0.0,5
37,144.44937102746627,47.19959483045511,-8.5,5
37,144.5701544755533,51.31167464046082,-17.0,5
37,91.22984586685419,114.61358152600981,0.0,6
37,92.79115325961047,109.83688591345563,-8.5,6
37,94.36846088154857,105.05568517036846,-17.0,6
37,121.67053689917655,53.47715927726863,0.0,7
37,129.72484028213665,58.28829551375252,-8.5,7
37,137.78376663366643,63.09765620896512,-17.0,7
38,130.42859522779085,76.80087973110389,0.0,1
38,131.97552914193466,78.63141560829226,-8.5,1
38,133.52916498979044,80.48031790533706,-17.0,1
38,26.623867631768945,148.95401424291757,0.0,2
38,31.999415757798527,146.4076019349955,-8.5,2
38,37.37083882871143,143.85480730936902,-17.0,2
38,14.199786914750685,55.89706723948214,0.0,3
38,15.348669962788538,57.60787487854133,-8.5,3
38,16.475176849926957,59.32428180749017,-17.0,3
38,36.26054265310864,148.6201324120259,0.0,4
38,35.19188480228626,150.57372411100067,-8.5,4
38,34.11104767827732,152.51819675823145,-17.0,4
38,26.345680073089678,110.39437750262496,0.0,5
38,36.207477253116295,128.22012087855896,-8.5,5
38,46.07784836965082,146.04643951699273,-17.0,5
38,89.61732488509492,95.22053274373776,0.0,6
38,87.9306210412742,95.29523319262263,-8.5,6
38,86.24403377595578,95.39349047052436,-17.0,6
38,75.73871569103518,125.07648250554372,0.0,7
38,80.6598835993397,128.54035978492854,-8.5,7
38,85.57294019244794,132.00859388242984,-17.0,7
39,145.37333989920594,42.39914986200829,0.0,1
39,145.95287834216535,41.63016150205086,-8.5,1
39,146.53641893221263,40.8716919564192,-17.0,1
39,65.70766653190317,20.484087595691193,0.0,2
39,56.691614064970125,15.967273599239455,-8.5,2
39,47.67249337877631,11.451940035709118,-17.0,2
39,22.225091031008162,87.52860058283365,0.0,3
39,21.92846469889637,83.80634416649498,-8.5,3
39,21.62208514407535,80.07139942789655,-17.0,3
39,86.00794310335392,10.76095090953593,0.0,4
39,83.8562315616133,9.862712809222757,-8.5,4
39,81.69358065811248,8.96139593311589,-17.0,4
39,68.50498969998283,62.346932117466,0.0,5
39,44.52232221889805,37.42265536408695,-8.5,5
39,20.52243294818912,12.494865511602445,-17.0,5
39,137.57888034942226,18.13072720529762,0.0,6
39,140.03889158225138,18.808284123069793,-8.5,6
39,142.48367508024853,19.47918484287888,-17.0,6
39,141.1643223094247,88.43265959766956,0.0,7
39,141.5872424435212,88.28612887481485,-8.5,7
39,142.00260869796637,88.15202003011242,-17.0,7
40,122.60880959614863,115.4296996929614,0.0,1
40,122.14813569546692,115.87659710169683,-8.5,1
40,121.69829865945015,116.3395576937053,-17.0,1
40,85.65683502204479,114.80310075188774,0.0,2
40,88.50794921957272,112.98255137782522,-8.5,2
40,91.38636688050128,111.17162935537799,-17.0,2
40,92.96048077990098,78.5160943950754,0.0,3
40,87.5495461132046,112.53745211697975,-8.5,3
40,82.12824531068688,146.567826678058,-17.0,3
40,18.091838897259365,46.782820881100825,0.0,4
40,17.142368888025764,48.52920649736676,-8.5,4
40,16.195616522756993,50.277256157609195,-17.0,4
40,93.97338720435799,19.332820324619604,0.0,5
40,93.94902045731152,19.69051887818342,-8.5,5
40,93.94556576529936,20.031581608571603,-17.0,5
40,11.504237017220493,124.92394110109298,0.0,6
40,12.220549879465793,125.01379107128525,-8.5,6
40,12.93021586685454,125.09232594688976,-17.0,6
40,102.52267371723427,36.565973213471466,0.0,7
40,76.67893816402338,47.95478512613383,-8.5,7
40,50.82707477759088,59.35086332278481,-17.0,7
41,9.203337282071919,9.356550891490288,0.0,1
41,15.827946663552524,8.931979710391737,-8.5,1
41,22.441188337803876,8.511917366454208,-17.0,1
41,50.662217731762716,70.99354619884647,0.0,2
41,74.48896100961778,62.898234662160974,-8.5,2
41,98.30652630203794,54.79488842609947,-17.0,2
41,105.35695698295847,60.22184678357672,0.0,3
41,108.3845511977693,59.80676974100871,-8.5,3
41,111.41006931485398,59.38925574179555,-17.0,3
41,93.65035962608796,4.695939225308583,0.0,4
41,84.70945610228728,29.311970730627877,-8.5,4
41,75.76202198206776,53.954361463947656,-17.0,4
41,94.19957766565537,81.53958498553023,0.0,5
41,81.91462597756451,84.52376589791567,-8.5,5
41,69.62987663822044,87.49722670186226,-17.0,5
41,57.87588585364797,58.606935452490305,0.0,6
41,54.37356744255685,77.79446574957815,-8.5,6
41,50.880464543827536,96.9948227714855,-17.0,6
41,65.96744923185959,12.641500079159753,0.0,7
41,70.2637341076513,16.247855417678117,-8.5,7
41,74.56037317912737,19.861102801805476,-17.0,7
42,8.217753407812955,47.23482656940375,0.0,1
42,21.434375755650926,48.831690946288695,-8.5,1
42,34.640126042437224,50.433790274985604,-17.0,1
42,55.27999889419732,145.32187734170859,0.0,2
42,54.46325709503333,145.0871017751845,-8.5,2
42,53.622299818254824,144.8595294058345,-17.0,2
42,13.451165844484741,93.70803591855767,0.0,3
42,66.20355529111319,90.3649861969487,-8.5,3
42,118.96182523065013,87.02210500801118,-17.0,3
42,48.07358818503959,146.51173456329258,0.0,4
42,50.24518742685843,149.0410130100052,-8.5,4
42,52.42144730249066,151.57649078319514,-17.0,4
42,127.21051697904129,126.4434888921368,0.0,5
42,130.05420200719425,129.72599041645267,-8.5,5
42,132.90440397970784,133.0204348017795,-17.0,5
42,135.01133015005664,134.94721358899042,0.0,6
42,129.00011551576569,140.66722926393402,-8.5,6
42,123.00324463148591,146.38567461859458,-17.0,6
42,20.565772203262775,14.979549992233427,0.0,7
42,18.719024599331238,16.635400307460923,-8.5,7
42,16.86789078855989,18.28457798979762,-17.0,7
43,19.943170935655417,121.25929753636235,0.0,1
43,25.273180116795533,122.76792321795634,-8.5,1
43,30.613767818660286,124.28073257817107,-17.0,1
43,100.78717989228241,15.253686429676245,0.0,2
43,95.97763371814197,22.454859432988304,-8.5,2
43,91.1783588599922,29.643408270629696,-17.0,2
43,36.92412280283021,91.82518803685741,0.0,3
43,37.20054251999241,92.80409404140197,-8.5,3
43,37.478953282064715,93.7887212084404,-17.0,3
43,125.04492745510149,51.38104253337953,0.0,4
43,131.55364026631418,45.57549730179878,-8.5,4
43,138.07835960885149,39.76787138044272,-17.0,4
43,45.15200402783291,83.40803555959786,0.0,5
43,43.21823533525138,86.49992242845201,-8.5,5
43,41.27854579352421,89.57970285789435,-17.0,5
43,30.562388593233134,57.82912505216956,0.0,6
43,21.865178402570795,64.75882113420542,-8.5,6
43,13.188228479636788,71.69551234856883,-17.0,6
43,52.81153969596599,132.05529778989538,0.0,7
43,47.22883290760316,119.07004591521303,-8.5,7
43,41.637625748228146,106.09077403136749,-17.0,7
44,79.79879344213421,53.6838067987634,0.0,1
44,78.2533877950145,46.621533741389634,-8.5,1
44,76.71682926226134,39.556320189529316,-17.0,1
44,70.80491401267874,53.5421859629497,0.0,2
44,85.68681351673126,76.65936341037448,-8.5,2
44,100.57633777316337,99.7679292967734,-17.0,2
44,33.78087786978312,106.64123493151376,0.0,3
44,55.29713610164999,79.81274619335278,-8.5,3
44,76.7894146619255,52.98831639272259,-17.0,3
44,61.15311811338207,27.470972614666486,0.0,4
44,59.56437925311047,21.497520292294514,-8.5,4
44,57.97990187165306,15.540639439610503,-17.0,4
44,100.15272617951749,2.5593173537586904,0.0,5
44,102.55647918997852,7.453052002758459,-8.5,5
44,104.94231474511172,12.365185050665827,-17.0,5
44,134.63526537177376,47.12903690934207,0.0,6
44,140.12079343311595,45.482231444409784,-8.5,6
44,145.6270486670024,43.85269409089006,-17.0,6
44,44.20379306281696,64.20729841129089,0.0,7
44,48.679854994017745,55.75684050947578,-8.5,7
44,53.1599076213809,47.299967033743656,-17.0,7
45,43.05887898327634,135.06557708617973,0.0,1
45,45.70210077332678,120.40148351017095,-8.5,1
45,48.34445111299805,105.75451623412839,-17.0,1
45,65.93102913738615,86.2834298065589,0.0,2
45,63.77578626502426,80.94740203578584,-8.5,2
45,61.611170354209925,75.61552271225382,-17.0,2
45,26.00641060983243,35.627161992299435,0.0,3
45,26.608333229759687,24.594021363184233,-8.5,3
45,27.209179267414342,13.563498803702132,-17.0,3
45,35.154378611953696,15.928570732280056,0.0,4
45,35.714757035613474,9.867367041814205,-8.5,4
45,36.27054894654318,3.8108962527077623,-17.0,4
45,44.067930497262466,89.30364654501092,0.0,5
45,48.22311797122728,76.62153069171994,-8.5,5
45,52.38950672956949,63.94858861434338,-17.0,5
45,7.668858613683175,53.07846075022331,0.0,6
45,5.42735584663867,50.58731163274598,-8.5,6
45,3.1929968203263726,48.0820051230601,-17.0,6
45,112.62972313676909,129.2688651384747,0.0,7
45,112.78496008827406,129.3447692496232,-8.5,7
45,112.94074607251973,129.4246881111704,-17.0,7
