event,x_pos,y_pos,z_pos,trk_index
943,119.6607526124725,53.923696125244106,0.0,1
943,119.46639457646862,53.86332837099847,-8.5,1
943,119.28978307865742,53.81919317429159,-17.0,1
944,55.28272004738009,90.43933262163672,0.0,1
944,53.94839573180067,90.44696206468187,-8.5,1
944,52.61583358758464,90.4489216934306,-17.0,1
945,98.33535586314152,144.73354488601794,0.0,1
945,100.42581599789462,147.175017187662,-8.5,1
945,102.51376804019198,149.61342457036247,-17.0,1
946,31.618790511562207,39.82522770927996,0.0,1
946,30.611931320581938,58.767799989853316,-8.5,1
946,29.60926047113283,77.71916839803352,-17.0,1
947,76.38507192892199,147.82601038889197,0.0,1
947,71.9250656747416,148.74720679104075,-8.5,1
947,67.44737972741612,149.68996082393627,-17.0,1
948,81.58986281201443,120.4486167139091,0.0,1
948,90.09410376138987,121.9636251204779,-8.5,1
948,98.59791854460627,123.47988783802165,-17.0,1
949,97.21266848839413,4.563808922842522,0.0,1
949,99.52295182491119,8.032271937986872,-8.5,1
949,101.78840602396753,11.489020142332182,-17.0,1
950,5.246068438062031,62.151790962901615,0.0,1
950,10.870830805402157,60.32972324045635,-8.5,1
950,16.49162058941578,58.511930616995905,-17.0,1
951,85.78458514130456,146.5351809793285,0.0,1
951,88.40581390180297,150.80513611273898,-8.5,1
951,91.02484552378833,155.05570759320995,-17.0,1
952,136.4118704757736,70.37532218205136,0.0,1
952,142.2408526796889,61.01603702866789,-8.5,1
952,148.0859940914104,51.69297142674674,-17.0,1
953,13.306898133768792,7.319593908194256,0.0,1
953,13.80911656741427,7.10543275977246,-8.5,1
953,14.29117532387051,6.887568675729294,-17.0,1
954,4.278443715525466,124.11678085597505,0.0,1
954,36.82090932885759,132.06522190350867,-8.5,1
954,69.34977738276508,140.00044135448277,-17.0,1
955,102.59190142300311,51.61213718008526,0.0,1
955,103.00509298804988,50.69517411291566,-8.5,1
955,103.42774926641947,49.754019766242415,-17.0,1
956,107.7798391490658,114.12216790237159,0.0,1
956,125.80394504062197,117.44210013083084,-8.5,1
956,143.81884688290936,120.7641769132804,-17.0,1
957,45.058980571554194,12.204160239106358,0.0,1
957,44.457243644331676,10.659689730267752,-8.5,1
957,43.850909229524774,9.089294565463755,-17.0,1
958,85.08064704631735,60.07123538697292,0.0,1
958,84.4839535187408,56.76377299636498,-8.5,1
958,83.89047017243652,53.46684189092405,-17.0,1
959,80.07205636908951,47.7958460320676,0.0,1
959,75.7603729760827,54.38645028733218,-8.5,1
959,71.44974467542319,60.990677117337,-17.0,1
960,122.14056547124314,107.31369500934747,0.0,1
960,131.65302880539096,113.96554848386545,-8.5,1
960,141.13710677784374,120.61839225624989,-17.0,1
961,82.91665789779337,121.03693827865348,0.0,1
961,84.59842929494447,121.24976222245982,-8.5,1
961,86.28050448136702,121.46694456579668,-17.0,1
962,116.25569437867335,36.01536580347953,0.0,1
962,115.38409592595522,36.61191358524993,-8.5,1
962,114.52595761561129,37.19419867817077,-17.0,1
963,29.443200662685758,130.72804647266273,0.0,1
963,29.490815968227583,130.9061345498004,-8.5,1
963,29.54078367871203,131.0951696449676,-17.0,1
964,121.5842413858076,21.196341336053077,0.0,1
964,107.0912647199987,23.024958487528817,-8.5,1
964,92.59488373179121,24.84671983229334,-17.0,1
965,128.4932362340977,54.720680399422605,0.0,1
965,122.9140495090725,58.41367963474037,-8.5,1
965,117.31055590137947,62.113448033634256,-17.0,1
966,88.44814830934,64.3279708666811,0.0,1
966,93.0622777373461,71.33977119856169,-8.5,1
966,97.67267839609936,78.34365177663004,-17.0,1
967,24.66579038763953,110.81873559031311,0.0,1
967,23.859994074678983,109.87141360822223,-8.5,1
967,23.05240576119068,108.92782229576859,-17.0,1
968,120.95147815565552,125.42669423979224,0.0,1
968,109.3551120075951,129.06729607209496,-8.5,1
968,97.744012787426,132.707502170491,-17.0,1
969,117.26454338468888,115.6846060377927,0.0,1
969,123.14708815013907,113.99407998958128,-8.5,1
969,129.03237142260403,112.3079216891926,-17.0,1
970,12.20652250401307,79.86660540757528,0.0,1
970,13.954759198577465,96.87571444339771,-8.5,1
970,15.698045672991114,113.88398605486353,-17.0,1
971,111.13307384659188,83.23219419246875,0.0,1
971,119.55319019321409,98.82622693595407,-8.5,1
971,127.95211804671918,114.40094529039678,-17.0,1
972,43.19222839108425,35.33196202414007,0.0,1
972,66.9687272255106,58.004103239913924,-8.5,1
972,90.74807038548592,80.64927902345653,-17.0,1
973,58.28207992960523,96.66434908413274,0.0,1
973,75.87833766928217,84.98323965453697,-8.5,1
973,93.47482923754312,73.29358721225229,-17.0,1
974,107.99529621658978,76.90801728677162,0.0,1
974,109.36032069831668,61.76857423467977,-8.5,1
974,110.70116944624617,46.61340090605922,-17.0,1
975,53.53842704313478,16.460953658443636,0.0,1
975,52.82641135707813,15.672522397940199,-8.5,1
975,52.09079050307819,14.860413929560425,-17.0,1
976,88.09209743123294,3.067139148630747,0.0,1
976,75.79058570157433,21.701556977478905,-8.5,1
976,63.47593473432086,40.31927370597497,-17.0,1
977,71.95935305840909,26.80973571214752,0.0,1
977,73.27133059777252,23.938627047890744,-8.5,1
977,74.59837441840048,21.083450259655667,-17.0,1
978,15.664524376728842,80.69945649845582,0.0,1
978,64.96522018453746,54.91338031137229,-8.5,1
978,114.26797909686145,29.114393371620807,-17.0,1
979,78.82500778256941,106.712774151378,0.0,1
979,73.86757732895965,107.21316531609534,-8.5,1
979,68.88989033862356,107.71096122520362,-17.0,1
980,82.8371472913787,120.23966282459538,0.0,1
980,75.04633269267113,116.15165480551066,-8.5,1
980,67.24420064237867,112.06537906987442,-17.0,1
981,2.7891626384172112,55.2969675293831,0.0,1
981,19.679026788214554,50.30350540968275,-8.5,1
981,36.55353821751924,45.29831828791459,-17.0,1
982,6.577575451036509,11.10224206822682,0.0,1
982,11.946429720253366,20.144685534844296,-8.5,1
982,17.32174654909961,29.172309436497457,-17.0,1
983,77.65925804367694,6.46461463343098,0.0,1
983,76.74933733617473,5.639219693262876,-8.5,1
983,75.83959497332481,4.8170448772870635,-17.0,1
984,27.67107294083328,88.89078861180062,0.0,1
984,28.017781817184364,88.36808131318698,-8.5,1
984,28.364487343460187,87.8533444487418,-17.0,1
985,109.83749992763072,59.683445111591126,0.0,1
985,115.39057364647518,57.97018819246045,-8.5,1
985,120.94242933265437,56.245743605368446,-17.0,1
986,55.497541808982234,6.756483373866195,0.0,1
986,57.12445502489749,9.126330175086437,-8.5,1
986,58.774744895506934,11.479882153906813,-17.0,1
987,120.40229710964401,2.1648931139296392,0.0,1
987,124.6674813232351,4.675534951624305,-8.5,1
987,128.94400824433424,7.179615895182566,-17.0,1
988,68.10209606212807,106.66052972423378,0.0,1
988,68.11140926428163,106.91227410000192,-8.5,1
988,68.09813239862851,107.15504703982181,-17.0,1
989,10.749415786137693,4.178841099535636,0.0,1
989,10.953705418959364,4.095739196832655,-8.5,1
989,11.169094976806125,4.007724778059621,-17.0,1
990,69.50696138411291,84.27677422192363,0.0,1
990,63.982188398574365,98.46779487029131,-8.5,1
990,58.454688351905666,112.66014183757936,-17.0,1
991,116.43016338522034,87.80597423999896,0.0,1
991,112.91810362431838,82.74426163254851,-8.5,1
991,109.42333492668854,77.70905410163087,-17.0,1
992,25.627142224664592,73.35767021701531,0.0,1
992,34.752774931618184,54.959989284049975,-8.5,1
992,43.87798743089296,36.54511006815272,-17.0,1
993,106.50065629579588,132.40030364008413,0.0,1
993,104.05826844686052,129.04763354650913,-8.5,1
993,101.61100878949861,125.72018941254798,-17.0,1
994,49.546707884539074,58.50708495385356,0.0,1
994,51.54976601608785,56.874681719468406,-8.5,1
994,53.53074766349523,55.25102509459139,-17.0,1
995,107.08097288926577,144.3388916722682,0.0,1
995,109.58429755753716,147.02905603280487,-8.5,1
995,112.08703061971968,149.71157785642063,-17.0,1
996,134.04455217337934,53.32338919786367,0.0,1
996,125.26462302805321,59.03546365056931,-8.5,1
996,116.48885631269333,64.7422172432621,-17.0,1
997,25.39283842986099,6.9970237791820376,0.0,1
997,24.615475408410397,7.05716048505863,-8.5,1
997,23.81549552174435,7.113852938603186,-17.0,1
998,87.85922524941164,124.27618431793321,0.0,1
998,88.07540013467955,123.20967590683773,-8.5,1
998,88.30687603670583,122.13626186121243,-17.0,1
999,58.7597157091503,92.57096307094393,0.0,1
999,58.68007911894564,92.60951709480818,-8.5,1
999,58.602154533922246,92.6519493838457,-17.0,1
1000,0.20200030219489143,145.55871750125786,0.0,1
1000,58.83394919664018,134.9395600096973,-8.5,1
1000,117.46442509783641,124.3062561640498,-17.0,1
