event,x_pos,y_pos,z_pos,trk_index
607,97.55555667673826,16.921869425493995,-17.0,1
607,114.55481953373273,38.47755143666352,0.0,2
607,114.61326422761712,41.28681618038833,-8.5,2
607,114.66199403610766,44.10141872676362,-17.0,2
607,91.79848006026849,58.78213748549847,0.0,3
607,92.04760888343837,59.19866087893078,-8.5,3
607,92.29202577072341,59.631307786932744,-17.0,3
607,2.964290690979193,44.336073440071864,0.0,4
607,4.445059861444426,40.27169500588615,-8.5,4
607,5.903772938603951,36.203461931435676,-17.0,4
608,50.55128324514102,83.27862291988748,0.0,1
608,50.66475531273052,85.3164456219085,-8.5,1
608,50.77935290138251,87.32779446648527,-17.0,1
608,31.161943892250775,107.96895544458506,0.0,2
608,37.00619216335024,99.60800812774366,-8.5,2
608,42.84067985879403,91.25607012202714,-17.0,2
608,36.28979353194583,35.681316552925196,0.0,3
608,37.398164221850315,37.501310212870024,-8.5,3
608,38.497867770365694,39.335502978865385,-17.0,3
608,122.69393172451765,51.97458953474519,0.0,4
608,120.61528398018723,44.24978086042978,-8.5,4
608,118.54959010623244,36.53729099258121,-17.0,4
609,19.91121914017036,85.39164647830063,0.0,1
609,21.42202878027435,86.21167055603676,-8.5,1
609,22.922422704116354,87.03425590430822,-17.0,1
609,73.2313939250701,47.594743499558646,0.0,2
609,73.52030658484296,46.84604741197784,-8.5,2
609,73.80734629379532,46.10836891594259,-17.0,2
609,125.92042125187017,116.58679105103703,0.0,3
609,130.16550176922553,110.86283368416557,-8.5,3
609,134.39352316271194,105.14627116460643,-17.0,3
609,122.28897773946451,99.63539882409651,0.0,4
609,125.96169765437159,98.29726474201053,-8.5,4
609,129.63115838885125,96.97302703790545,-17.0,4
610,113.49305288989223,43.81924013522676,0.0,1
610,113.42361561280504,36.42544557784281,-8.5,1
610,113.35683606719911,29.021334673381165,-17.0,1
610,106.6307696135082,75.81341110221983,0.0,2
610,107.23643875938448,77.4381341937026,-8.5,2
610,107.84973604881233,79.06656447966317,-17.0,2
610,39.17951749887619,119.18418162488213,0.0,3
610,41.34448067534603,118.65807322403828,-8.5,3
610,43.5075565386742,118.11415542382802,-17.0,3
610,18.684875113725273,108.24275752277003,0.0,4
610,18.342854151161816,108.09137100102387,-8.5,4
610,17.979549058487642,107.94801634506601,-17.0,4
611,141.16444429938113,84.54930067353314,0.0,1
611,143.31734157493264,85.46192409732956,-8.5,1
611,145.46022418942903,86.38000384945792,-17.0,1
611,91.67122696718874,18.403370411346945,0.0,2
611,88.73034823827098,16.79440976145644,-8.5,2
611,85.79644553913276,15.176164283546802,-17.0,2
611,40.77295744644045,90.23098920813726,0.0,3
611,37.64886224283656,94.377443265486,-8.5,3
611,34.53407138865127,98.5237482590107,-17.0,3
611,137.63962541353627,116.3286055594473,0.0,4
611,133.07200654298796,123.484813007306,-8.5,4
611,128.50036548719052,130.64367986605308,-17.0,4
612,81.61448707796833,59.80308449922234,0.0,1
612,81.91100965496297,59.92681192726255,-8.5,1
612,82.22861138139383,60.05423331193773,-17.0,1
612,120.55850038410048,26.312476733736005,0.0,2
612,119.53043958194118,26.36693715115887,-8.5,2
612,118.51263578405658,26.41968457585003,-17.0,2
612,38.1973024558558,2.2799522849286022,0.0,3
612,44.10476192365031,3.6550385995322268,-8.5,3
612,50.00064161494739,5.0200195834909564,-17.0,3
612,106.09391868550698,25.94274985951898,0.0,4
612,85.39114303253304,27.67735809969168,-8.5,4
612,64.69268007027827,29.430262826080497,-17.0,4
613,86.077861927495,16.211554435958377,0.0,1
613,87.65376656650105,17.755959494489037,-8.5,1
613,89.21950504499229,19.298003063446473,-17.0,1
613,70.75780654154063,122.15422462364762,0.0,2
613,71.25431763865797,122.44265945485269,-8.5,2
613,71.73504835330716,122.71579613742772,-17.0,2
613,82.2160375378459,53.14002936147255,0.0,3
613,82.15410666876718,57.69341757293094,-8.5,3
613,82.09988390402793,62.26364998371476,-17.0,3
613,127.60057126682592,120.13740055989959,0.0,4
613,109.94181216270442,130.68763486077125,-8.5,4
613,92.25531658401036,141.24635495200087,-17.0,4
614,123.53595759311816,9.696987434628186,0.0,1
614,122.68226355183499,6.800966539333922,-8.5,1
614,121.82802888305623,3.908005681841945,-17.0,1
614,52.98328768819855,63.919054788164075,0.0,2
614,62.73815901948325,59.57539357873711,-8.5,2
614,72.49573299672115,55.23380435496436,-17.0,2
614,65.50331763064061,118.36875379296461,0.0,3
614,58.87463093673592,125.63728290895165,-8.5,3
614,52.23437816649291,132.91570041418,-17.0,3
614,80.8780006219836,110.10641328921558,0.0,4
614,96.57372357783328,111.33219431753197,-8.5,4
614,112.28880334886276,112.56917971760345,-17.0,4
615,144.3416814514935,19.840920186745766,0.0,1
615,146.30102166454583,15.786824334657481,-8.5,1
615,148.2508466811209,11.72698455344373,-17.0,1
615,51.09386636813587,126.79387293686366,0.0,2
615,50.177419928885364,119.34120382202815,-8.5,2
615,49.24664175877211,111.8873810571588,-17.0,2
615,61.98689445746403,86.81291100806271,0.0,3
615,64.13317723707894,75.92994113991966,-8.5,3
615,66.26498665185593,65.04289672496691,-17.0,3
615,140.50184229658288,123.88832755743104,0.0,4
615,142.57429905219013,123.92012514235128,-8.5,4
615,144.6534682691472,123.93568985800462,-17.0,4
616,107.48545305263823,62.80293342741628,0.0,1
616,87.64093519633789,42.479505311014044,-8.5,1
616,67.78911878716869,22.158266592051216,-17.0,1
616,134.0266075838847,109.70030636028291,0.0,2
616,132.99561847007354,96.54661231400104,-8.5,2
616,131.96882361911833,83.3748916733014,-17.0,2
616,38.7370970132743,129.96174717089272,0.0,3
616,83.5047811273796,89.30114618110629,-8.5,3
616,128.28024224829625,48.63594171176965,-17.0,3
616,37.69793578045918,121.3463950852619,0.0,4
616,37.578583945758396,122.1005938792304,-8.5,4
616,37.45340250327844,122.8702488843848,-17.0,4
617,98.96365384921553,50.42444358180684,0.0,1
617,97.82570594402874,50.84631211118031,-8.5,1
617,96.69822036647227,51.26137672640301,-17.0,1
617,8.891064358739353,45.761140981859164,0.0,2
617,9.036888244804153,46.03551913272873,-8.5,2
617,9.174400164000478,46.31836316666057,-17.0,2
617,10.172269536611024,123.82553572862435,0.0,3
617,20.785572198793908,97.25588468327749,-8.5,3
617,31.39979868096723,70.67593187602814,-17.0,3
617,85.1729078170457,96.02692060438719,0.0,4
617,79.89266518842449,94.41109390805565,-8.5,4
617,74.62845539846889,92.81801683300095,-17.0,4
618,67.5763644522274,144.08833963975755,0.0,1
618,73.71103976507563,143.27717689678497,-8.5,1
618,79.84744301800735,142.47862431884212,-17.0,1
618,16.611470147042255,141.76854223731448,0.0,2
618,51.71267131030101,109.96054473869576,-8.5,2
618,86.78224939450789,78.15709573126159,-17.0,2
618,39.778743159503776,50.81962648187896,0.0,3
618,50.437144587341365,56.766700366160464,-8.5,3
618,61.07615302250849,62.71028620225738,-17.0,3
618,0.6656528890511579,86.5378364471216,0.0,4
618,0.3934900889255883,86.51103870945742,-8.5,4
618,0.11658415244759904,86.45968975862299,-17.0,4
619,63.41961225689222,70.01743047686642,0.0,1
619,61.27548235484223,62.153583326497774,-8.5,1
619,59.139005126838605,54.27905521573724,-17.0,1
619,100.53538616219299,61.83025235433038,0.0,2
619,93.6972568760386,59.29913709911704,-8.5,2
619,86.86908654345453,56.78090878283401,-17.0,2
619,142.138476459937,92.1052441478691,0.0,3
619,128.54521400370575,76.97521835858265,-8.5,3
619,114.94920566280518,61.84475972093447,-17.0,3
619,84.86754291796505,39.34438425376174,0.0,4
619,85.23945908886812,41.15153828637557,-8.5,4
619,85.59511819991566,42.95629042388057,-17.0,4
620,54.116183179573504,74.88994741640451,0.0,1
620,56.871800545600266,77.20536685282941,-8.5,1
620,59.6297842491748,79.53395712911146,-17.0,1
620,88.78636077753326,76.46617909342883,0.0,2
620,89.28005397530247,76.44153466838362,-8.5,2
620,89.77784806272487,76.40313147106494,-17.0,2
620,103.05083520194479,5.353006006562881,0.0,3
620,103.05330828524342,5.341988694510001,-8.5,3
620,103.04601335512166,5.331430044245236,-17.0,3
620,61.084658841990624,46.923755077087336,0.0,4
620,53.49587513482857,52.615705416044676,-8.5,4
620,45.92504904519342,58.28994349257846,-17.0,4
621,76.61434784016399,38.55071001659961,0.0,1
621,76.64122220871631,38.33041930387404,-8.5,1
621,76.68361687602236,38.12018453260645,-17.0,1
621,2.626630907181971,4.727064354937473,0.0,2
621,1.5391509079812393,4.576385588033947,-8.5,2
621,0.44233825232946966,4.417686159061201,-17.0,2
621,56.96378189407081,127.13744462495457,0.0,3
621,72.95996093768544,127.300501761005,-8.5,3
621,88.95497871369216,127.47950547578726,-17.0,3
621,76.98222458639984,13.950463953137884,0.0,4
621,79.34310346426463,12.124883932195809,-8.5,4
621,81.7039595200673,10.304475811376186,-17.0,4
622,93.5796313355933,112.11708337909617,0.0,1
622,95.69307437820227,114.62517675355667,-8.5,1
622,97.80985430761143,117.14600989865264,-17.0,1
622,25.98304385652454,83.82692273879813,0.0,2
622,20.47034430031617,85.12169842212981,-8.5,2
622,14.947853530512493,86.41356822379852,-17.0,2
622,53.58203206014606,13.13171134741157,0.0,3
622,50.736588729469894,18.567928566965474,-8.5,3
622,47.874364735653145,24.006416354843665,-17.0,3
622,77.81068380530094,131.07574718841116,0.0,4
622,83.84898339996118,129.4778583045668,-8.5,4
622,89.88651430200858,127.87842344034961,-17.0,4
623,98.55542730342026,110.49756931418277,0.0,1
623,85.28650483136441,109.34171983870179,-8.5,1
623,71.99173629342889,108.19379343744608,-17.0,1
623,143.6734157594044,105.61340630370167,0.0,2
623,141.8190854126086,114.8681034093752,-8.5,2
623,139.95230543743068,124.1326533318933,-17.0,2
623,46.760761703245535,39.75324208869987,0.0,3
623,46.06721622054734,42.777155630041236,-8.5,3
623,45.387839397933234,45.812568745858734,-17.0,3
623,132.1302060784475,26.09279437222936,0.0,4
623,130.7842419385058,37.35307256040871,-8.5,4
623,129.42067016527793,48.624681673826295,-17.0,4
624,87.64628363277939,128.40181931858407,0.0,1
624,80.46608582829222,129.47603864553068,-8.5,1
624,73.29785759867188,130.56515653118026,-17.0,1
624,114.0988599007246,41.57084557462123,0.0,2
624,110.02672962939845,41.024221450598354,-8.5,2
624,105.95517426811645,40.477386883518605,-17.0,2
624,96.15538296341259,18.060745224158264,0.0,3
624,106.96344569597612,18.128089237492198,-8.5,3
624,117.77452457494164,18.193428699012102,-17.0,3
624,28.62816440415561,86.11133532611346,0.0,4
624,46.757776296827934,80.17981201350341,-8.5,4
624,64.88284864983406,74.24913944368241,-17.0,4
625,38.24786196822103,129.26622782989242,0.0,1
625,38.723813043097735,128.16639266518652,-8.5,1
625,39.21218851162398,127.05340214115776,-17.0,1
625,146.44093082789496,35.67607491829111,0.0,2
625,128.65941413361216,41.03896002296675,-8.5,2
625,110.86705646200917,46.385896175943095,-17.0,2
625,28.892314533181626,72.9714863772813,0.0,3
625,19.9014155782374,78.31434176757561,-8.5,3
625,10.896589025538109,83.63915859382563,-17.0,3
625,27.011597413860237,134.79641406470964,0.0,4
625,22.703080335605144,144.3391652239164,-8.5,4
625,18.407721988048,153.87937435601904,-17.0,4
626,130.71956604326724,126.57848685830045,0.0,1
626,85.85286026273607,150.03642934440848,-8.5,1
626,40.97335424486871,173.507806793652,-17.0,1
626,41.69204561759327,4.675400261232371,0.0,2
626,40.73772970004487,9.927023424916744,-8.5,2
626,39.77329368341615,15.187661425995346,-17.0,2
626,31.072859745849634,109.99079080342217,0.0,3
626,28.738567476575657,112.0806664788579,-8.5,3
626,26.408735699910594,114.18085945675614,-17.0,3
626,97.62353632391188,82.31571853422909,0.0,4
626,97.63418170078037,82.41774190044971,-8.5,4
626,97.64703837734265,82.51866138991015,-17.0,4
627,87.36203357322681,122.5350139357699,0.0,1
627,85.73495322558122,134.7575816536664,-8.5,1
627,84.13180474611423,146.9691335947242,-17.0,1
627,21.08586023379873,119.62703197908323,0.0,2
627,13.350601842883759,122.67655749142489,-8.5,2
627,5.6240216800788145,125.73682644902208,-17.0,2
627,82.03186979619977,131.86940978492174,0.0,3
627,82.42065200301883,129.28545697096263,-8.5,3
627,82.78566924352636,126.70871474008302,-17.0,3
627,124.70975330707344,48.11101420629599,0.0,4
627,122.06575733424107,56.48500328917037,-8.5,4
627,119.45059700105134,64.84931022805793,-17.0,4
628,85.84574790162291,118.72600005602365,0.0,1
628,86.20663965793277,118.85651664517913,-8.5,1
628,86.57545175900495,118.99032985898785,-17.0,1
628,22.77802903419666,55.10205100405788,0.0,2
628,25.958402895084287,63.59787237233333,-8.5,2
628,29.14536699691278,72.10603033593826,-17.0,2
628,38.770365267958454,37.42826118778083,0.0,3
628,42.26938070049767,41.57953223008094,-8.5,3
628,45.77728721426285,45.73528639441503,-17.0,3
628,55.0568101145129,27.10607867834591,0.0,4
628,57.28476440251754,24.392996991123283,-8.5,4
628,59.51202646860501,21.66047229170559,-17.0,4
629,115.64429951443374,8.700651562782912,0.0,1
629,109.95346703905987,17.639161359308876,-8.5,1
629,104.25420832012574,26.588210992911822,-17.0,1
629,46.13109028998385,5.187279702063842,0.0,2
629,44.812690493893435,4.303489896099005,-8.5,2
629,43.492761849026145,3.4103893598468282,-17.0,2
629,106.0316485156251,14.612654458246238,0.0,3
629,115.94453162773812,9.625430793086663,-8.5,3
629,125.81794522747435,4.631841116134263,-17.0,3
629,122.81328502749949,125.7852147621053,0.0,4
629,123.45914293646993,133.4248216832246,-8.5,4
629,124.10689362510584,141.0582992973885,-17.0,4
630,45.29581061469686,64.61514237659833,0.0,1
630,56.73223359495189,43.08245516639048,-8.5,1
630,68.1712151519476,21.53491365409288,-17.0,1
630,47.708572691138876,56.36309098874545,0.0,2
630,47.80391615217495,71.94832225625257,-8.5,2
630,47.88395276323429,87.54194358071304,-17.0,2
630,109.76539866716247,52.99725425980129,0.0,3
630,109.77905630958428,51.51836695405797,-8.5,3
630,109.78752780759655,50.045830986231884,-17.0,3
630,71.76011027597968,77.94765293783021,0.0,4
630,53.894263290493825,75.71211252043894,-8.5,4
630,36.02672832157841,73.47973222101952,-17.0,4
631,143.90832315302748,120.38838652514733,0.0,1
631,138.66867471217967,119.78978966991333,-8.5,1
631,133.43936859457816,119.18030271873299,-17.0,1
631,31.93647979514282,76.30867529573227,0.0,2
631,32.2283772809819,79.62262427756022,-8.5,2
631,32.52015331461496,82.95341151041396,-17.0,2
631,62.60202114943573,98.56511692736674,0.0,3
631,56.53248222606629,88.80160630885919,-8.5,3
631,50.44614803413928,79.03260643673723,-17.0,3
631,82.45183094809744,125.58132343854442,0.0,4
631,79.3624570125133,127.44840510387073,-8.5,4
631,76.27642867361537,129.3117973129071,-17.0,4
632,120.23436365022964,82.9248649356514,0.0,1
632,123.23746750677574,81.07485684028936,-8.5,1
632,126.22517753875421,79.21575433068054,-17.0,1
632,117.25155302922856,35.33731351298497,0.0,2
632,81.53195124029612,73.21047657998982,-8.5,2
632,45.80400041194699,111.0862677828224,-17.0,2
632,148.33705875808883,87.84868828451016,0.0,3
632,137.65538028392857,86.38839795222309,-8.5,3
632,126.96917142103409,84.93433088247528,-17.0,3
632,66.48452797350494,55.854353014613494,0.0,4
632,86.93898111556884,49.55160612097995,-8.5,4
632,107.39437748967855,43.22147633754246,-17.0,4
633,25.30417723587214,14.114923396385684,0.0,1
633,24.71636887328068,14.618989426948598,-8.5,1
633,24.135825339373024,15.10420900029747,-17.0,1
633,7.129205362263944,141.5660120381886,0.0,2
633,26.66158289619521,128.83509085139463,-8.5,2
633,46.208416400908185,116.08512591057931,-17.0,2
633,58.57031428821182,87.13252820667022,0.0,3
633,59.95430819939676,87.65505605925836,-8.5,3
633,61.32738670148316,88.19291996414054,-17.0,3
633,71.91024532853477,59.89725106440289,0.0,4
633,70.45154426658074,54.75068383205071,-8.5,4
633,68.9988686575239,49.591295662448864,-17.0,4
634,120.81138436245757,92.62425010323557,0.0,1
634,113.321198395239,92.87092622056069,-8.5,1
634,105.84591440481125,93.11736930604773,-17.0,1
634,32.90887246891884,24.424181116621767,0.0,2
634,33.49238343325879,26.68130040579302,-8.5,2
634,34.07702641845076,28.934381485416807,-17.0,2
634,59.50716282550336,19.237434472224365,0.0,3
634,55.723315711096156,29.877246879753844,-8.5,3
634,51.931939849706424,40.5249297790672,-17.0,3
634,35.78834395573147,40.86308268606695,0.0,4
634,38.294878792131165,45.49378143371906,-8.5,4
634,40.80149798825473,50.13244548879017,-17.0,4
635,31.11323977867165,50.75849955479707,0.0,1
635,34.24771271645774,57.50100240470452,-8.5,1
635,37.395611648045445,64.22576864566425,-17.0,1
635,32.79267973815477,60.84248098843541,0.0,2
635,32.26021323086386,60.041303805244176,-8.5,2
635,31.73015444276307,59.25752162788526,-17.0,2
635,59.2773751636186,128.66753396504578,0.0,3
635,68.99165198602566,141.88613794273124,-8.5,3
635,78.69620579538304,155.0846634654824,-17.0,3
635,68.75393021705256,123.90879550110785,0.0,4
635,70.11877557199313,122.07901457877226,-8.5,4
635,71.48787813406815,120.25189066663066,-17.0,4
636,62.05028881242858,90.37158933838137,0.0,1
636,58.11420788474839,93.66429622831504,-8.5,1
636,54.18232805884836,96.96867182605473,-17.0,1
636,64.25641852851585,119.18164471245521,0.0,2
636,56.61822882567923,120.49211063064146,-8.5,2
636,48.968928325490516,121.8002845733749,-17.0,2
636,86.29790706448729,79.92071283129263,0.0,3
636,84.78634264646631,70.80806799300473,-8.5,3
636,83.272949691313,61.697734826268466,-17.0,3
636,95.06931773007972,105.63686301182376,0.0,4
636,93.27920946555334,92.12201440444439,-8.5,4
636,91.48591894525497,78.62155964792282,-17.0,4
637,108.32897753270136,134.54087811025573,0.0,1
637,99.5948703654389,131.43870303502757,-8.5,1
637,90.87872417551507,128.35011261100018,-17.0,1
637,33.69507139964713,147.37570467369147,0.0,2
637,31.947600257464792,132.64515872870984,-8.5,2
637,30.199419079379336,117.91208162347363,-17.0,2
637,3.889130255955822,59.30608231343477,0.0,3
637,3.5798150110777684,55.712435637683505,-8.5,3
637,3.2757958826399953,52.120791255668124,-17.0,3
637,101.11787890405778,117.82093378789705,0.0,4
637,101.61717715342432,118.29946260627831,-8.5,4
637,102.11225205064508,118.78443270778673,-17.0,4
638,44.32292148820414,35.94322456877457,0.0,1
638,37.08093753724834,21.60651938771633,-8.5,1
638,29.847108542328627,7.274337610817639,-17.0,1
638,107.91766914834217,96.006346065077,0.0,2
638,107.8860871652131,95.87580602525837,-8.5,2
638,107.85815087954578,95.75260890866515,-17.0,2
638,18.465058385239594,122.1563103257217,0.0,3
638,21.08708127594821,125.43162216827072,-8.5,3
