event,x_pos,y_pos,z_pos,trk_index
352,140.35796396163872,83.72013502829174,0.0,1
352,140.38071889891597,83.82913196220784,-8.5,1
352,140.4137054106671,83.9410938745437,-17.0,1
352,21.67906013089714,75.87441852280844,0.0,2
352,23.615421757068727,75.68198634907776,-8.5,2
352,25.52574758156147,75.49768417464944,-17.0,2
353,10.013336173673965,126.46808362365854,0.0,1
353,44.98545676138584,75.40580562335096,-8.5,1
353,79.93228775914427,24.347023394940525,-17.0,1
353,57.63463271871983,44.980703061204714,0.0,2
353,68.52092164759377,44.034813390614815,-8.5,2
353,79.42000026059726,43.085506006716294,-17.0,2
354,28.865786544875508,35.15925270359166,0.0,1
354,32.221125354838286,44.016296018048784,-8.5,1
354,35.57297107575366,52.875985943860194,-17.0,1
354,28.95010791968128,14.39425718665045,0.0,2
354,50.06736825796736,20.097782449114607,-8.5,2
354,71.19809660956902,25.801235879762494,-17.0,2
355,22.72860068375411,44.07556965462689,0.0,1
355,21.682058489345614,45.018780075765896,-8.5,1
355,20.658428541669448,45.95136456480967,-17.0,1
355,72.70592717947116,15.5447931698317,0.0,2
355,87.52978900821486,52.73856287206763,-8.5,2
355,102.35346166100422,89.9325386100807,-17.0,2
356,60.218586028623605,48.091552585163946,0.0,1
356,63.42223064857215,55.69203982335222,-8.5,1
356,66.63610687207873,63.311195643187126,-17.0,1
356,121.77198117790383,115.98925070559063,0.0,2
356,128.042901056211,99.67255695163477,-8.5,2
356,134.308488532852,83.3527048646835,-17.0,2
357,95.39756743489689,20.9106249530105,0.0,1
357,95.35907215604242,20.604185947665208,-8.5,1
357,95.31654368214905,20.30508101670214,-17.0,1
357,141.15728049328072,83.81315238191112,0.0,2
357,138.5483309336047,84.74817262732473,-8.5,2
357,135.95756374658643,85.67919201576036,-17.0,2
358,13.656276491569209,42.929846939673254,0.0,1
358,20.00257803729842,45.14896698748688,-8.5,1
358,26.333885592414486,47.362267796088176,-17.0,1
358,113.70457837206348,80.92560926500433,0.0,2
358,107.57203797319869,72.94020429512709,-8.5,2
358,101.44179490048687,64.95368820768995,-17.0,2
359,143.31279758610486,46.60116301564178,0.0,1
359,145.71842829387484,48.44524191782811,-8.5,1
359,148.12298603184615,50.26920261455792,-17.0,1
359,105.05922331376475,122.81152149084497,0.0,2
359,108.36764728251218,119.62182013844678,-8.5,2
359,111.66620511842117,116.44025540642522,-17.0,2
360,128.39353946595895,93.96481145278939,0.0,1
360,127.67328659343903,92.98658530436823,-8.5,1
360,126.93354450364686,92.00577194274489,-17.0,1
360,82.20235736451016,12.809280242796758,0.0,2
360,79.8088374453216,8.58298769912952,-8.5,2
360,77.40780185806047,4.348575177668817,-17.0,2
361,127.10819590639674,147.38818896856128,0.0,1
361,128.7273936373463,146.83418506091138,-8.5,1
361,130.35130955268212,146.28206622492235,-17.0,1
361,27.263781108582005,70.3681525997683,0.0,2
361,28.401483590023307,72.80138637995393,-8.5,2
361,29.530800139350013,75.2331291951775,-17.0,2
362,82.16615795351171,16.40592048663237,0.0,1
362,82.10757774152813,16.147283852651178,-8.5,1
362,82.06037688371327,15.89321867049537,-17.0,1
362,36.39304242864688,15.289909702890823,0.0,2
362,36.72251340722125,16.555097176125496,-8.5,2
362,37.05399365741226,17.844383167536527,-17.0,2
363,88.52283419173656,111.7791429273246,0.0,1
363,69.59016198903274,94.80389014038221,-8.5,1
363,50.65871710854834,77.79998907973572,-17.0,1
363,7.751310502322191,43.948113413785066,0.0,2
363,19.81754836518507,46.86847059620868,-8.5,2
363,31.87912817250801,49.796978471486504,-17.0,2
364,115.47464071584731,148.39906079045647,0.0,1
364,131.93235581919956,158.27945397020716,-8.5,1
364,148.38690394651522,168.15196459789547,-17.0,1
364,81.15379171872338,105.10882027706445,0.0,2
364,78.20880830128158,95.75642003439171,-8.5,2
364,75.27057459596408,86.41990469214458,-17.0,2
365,61.9841265217875,91.74289481478992,0.0,1
365,58.55769260502962,93.47649570935414,-8.5,1
365,55.13661565837814,95.23051234334275,-17.0,1
365,133.09263212303088,22.199246638197128,0.0,2
365,131.50775471248468,22.691839222725054,-8.5,2
365,129.93430934848902,23.167052796646363,-17.0,2
366,81.92262255427234,88.48073952829587,0.0,1
366,87.64261009290875,97.12689078343443,-8.5,1
366,93.3761148267956,105.76394516873931,-17.0,1
366,29.972232523605324,72.71407164868278,0.0,2
366,31.99075846759026,76.40974380117079,-8.5,2
366,33.992812277306,80.09144266130524,-17.0,2
367,49.768847307434136,5.482460217027527,0.0,1
367,59.97232186274041,5.806883566236697,-8.5,1
367,70.1690093574263,6.140273254086509,-17.0,1
367,133.66814001049022,39.24693222866986,0.0,2
367,133.73747375212562,41.05457905081817,-8.5,2
367,133.82651669237106,42.852459649193925,-17.0,2
368,62.0925220149608,88.21544347403439,0.0,1
368,65.16975169009126,94.00943075018257,-8.5,1
368,68.26898027005426,99.79471773614733,-17.0,1
368,45.014726206615784,121.35384059448563,0.0,2
368,46.51376099726835,123.70457552414881,-8.5,2
368,48.02522865963741,126.03663376357274,-17.0,2
369,37.78669275506432,129.2096392738596,0.0,1
369,50.95432039076571,150.44459562750424,-8.5,1
369,64.13625941978461,171.68152318178352,-17.0,1
369,134.88410439693305,82.67037193932173,0.0,2
369,137.94644772765022,89.93189676942677,-8.5,2
369,141.0085750000955,97.19666759915616,-17.0,2
370,131.05803727668274,130.84496510039088,0.0,1
370,126.91502705562006,131.08349369976833,-8.5,1
370,122.74744343123287,131.3292954251357,-17.0,1
370,96.34509560006843,106.90614697854492,0.0,2
370,96.5685026172281,106.57421353503973,-8.5,2
370,96.7774901750231,106.23778198100041,-17.0,2
371,12.382529654960452,51.44035664318833,0.0,1
371,16.312583301915616,49.977134291587994,-8.5,1
371,20.236468386332415,48.50561494854226,-17.0,1
371,61.92276481600869,108.1614346370681,0.0,2
371,52.741970478974615,112.05798293951845,-8.5,2
371,43.54751852821895,115.95279892529304,-17.0,2
372,58.2798154237417,107.8841167167833,0.0,1
372,63.3545543493681,110.65350770980976,-8.5,1
372,68.4375836240048,113.41371746842113,-17.0,1
372,82.66141468199623,51.535765405522504,0.0,2
372,53.093581714867305,56.17921090080818,-8.5,2
372,23.520180567721347,60.807195572674274,-17.0,2
373,14.639242249895473,116.12259649459786,0.0,1
373,16.655946479501033,114.94890329756787,-8.5,1
373,18.661437686064154,113.75701321575366,-17.0,1
373,11.908877089640471,37.31860360044001,0.0,2
373,15.934103759093098,36.51978306619518,-8.5,2
373,19.950344731657168,35.713918504006244,-17.0,2
374,99.55718402880555,93.77584719385129,0.0,1
374,97.26725910248133,93.99791845407843,-8.5,1
374,94.96396935774507,94.20702736586291,-17.0,1
374,18.576770334155647,82.88625192896029,0.0,2
374,24.598481524332016,81.59987004819656,-8.5,2
374,30.618897751614135,80.31077410188149,-17.0,2
375,127.64560820218243,108.05447892739366,0.0,1
375,127.1254798326088,108.1273627682609,-8.5,1
375,126.62567473825624,108.21766672014851,-17.0,1
375,72.96787100046565,92.41179588742531,0.0,2
375,62.842244743726766,122.49763555369381,-8.5,2
375,52.714393591092026,152.5706761325107,-17.0,2
376,10.549717130711658,92.0791580385447,0.0,1
376,12.53263671467958,85.83081454208669,-8.5,1
376,14.503949985060284,79.5802508968631,-17.0,1
376,62.477320354717726,89.40222877645844,0.0,2
376,64.71666934934248,88.21971758285048,-8.5,2
376,66.94646113176242,87.02564171942916,-17.0,2
377,108.12226691401925,72.93628138292492,0.0,1
377,113.19412697251897,83.6814112391587,-8.5,1
377,118.25202290251703,94.41921271044991,-17.0,1
377,76.59028001742942,120.76135900968224,0.0,2
377,68.91383735939282,91.40877787623414,-8.5,2
377,61.24894217070248,62.08823519718562,-17.0,2
378,82.8905962953925,120.80416961264974,0.0,1
378,78.42421558687788,116.15003474444383,-8.5,1
378,73.96467923054708,111.50424986161458,-17.0,1
378,9.853586486977248,72.07449748037268,0.0,2
378,11.582723969593262,71.10591925774153,-8.5,2
378,13.322829831165338,70.15889997318932,-17.0,2
379,130.4658092083585,82.97521173504138,0.0,1
379,118.2684444261186,83.31453190783004,-8.5,1
379,106.07346397345009,83.65189487206425,-17.0,1
379,41.44155378769451,108.35216692982146,0.0,2
379,27.245325054721263,114.21428792654301,-8.5,2
379,13.061754312096825,120.07219093452316,-17.0,2
380,97.84564583510706,56.81934328909256,0.0,1
380,97.08998894466751,57.54573824888576,-8.5,1
380,96.3353557798181,58.26511471473612,-17.0,1
380,39.71319511169679,59.568104448322806,0.0,2
380,39.7398852108211,59.60443965734298,-8.5,2
380,39.744492168952576,59.648873774318844,-17.0,2
381,61.00637568561184,147.76551011567952,0.0,1
381,63.82169353567324,147.63813411712283,-8.5,1
381,66.64887171281701,147.52717187986636,-17.0,1
381,49.63006565081295,27.53028319044925,0.0,2
381,37.96129399368806,28.696830748734477,-8.5,2
381,26.271276813531593,29.84963501417934,-17.0,2
382,46.59370501747746,24.680673783770064,0.0,1
382,38.78153685080115,39.97510037789246,-8.5,1
382,30.953203782091204,55.2699617668194,-17.0,1
382,52.111241614652656,16.300903255372063,0.0,2
382,59.565093220350285,13.67159674621889,-8.5,2
382,67.01140682566674,11.044878212844019,-17.0,2
383,35.1561639986039,14.467704656860528,0.0,1
383,34.64038316720761,9.161269727231671,-8.5,1
383,34.127754066549855,3.8507515811319775,-17.0,1
383,36.91597880890766,131.89198810435886,0.0,2
383,23.95328071664797,122.56575140480933,-8.5,2
383,10.975437289204972,113.2388265774994,-17.0,2
384,1.6304296612942397,125.05109689100216,0.0,1
384,2.6023479799465736,125.93110134961897,-8.5,1
384,3.5873221501455754,126.82055623729653,-17.0,1
384,130.72570280110804,125.42515076248333,0.0,2
384,112.3393400745735,91.21943313293067,-8.5,2
384,93.96374283714341,57.00410856717626,-17.0,2
385,41.67493812637138,146.01930953660968,0.0,1
385,46.44786129482789,146.45899761291946,-8.5,1
385,51.20577653668773,146.91726751032633,-17.0,1
385,74.27562194740725,126.09309890351082,0.0,2
385,74.79801024064429,126.06524374853251,-8.5,2
385,75.3239825241841,126.03061584732866,-17.0,2
386,50.54045150461232,108.43904999253326,0.0,1
386,55.249286873945444,112.37170756102867,-8.5,1
386,59.94496206906716,116.3082859441679,-17.0,1
386,21.515282289948217,120.28676878900448,0.0,2
386,21.241621375875436,120.03279774628518,-8.5,2
386,20.968857252306503,119.80316531548422,-17.0,2
387,41.60700201273142,82.77152091430601,0.0,1
387,48.21636967859108,91.44908142820688,-8.5,1
387,54.8445518806627,100.12944122927365,-17.0,1
387,17.16013198852665,8.365639403305561,0.0,2
387,21.757414274317824,7.390438497705738,-8.5,2
387,26.35366209971882,6.420454471812552,-17.0,2
388,7.8833137270381375,109.1054880692372,0.0,1
388,14.507296649700509,111.80939975686982,-8.5,1
388,21.11688050898957,114.51542599643938,-17.0,1
388,100.42211994453898,47.62452184942153,0.0,2
388,100.47205929945329,47.73448727273475,-8.5,2
388,100.52836641350015,47.85118624455686,-17.0,2
389,88.87610179294857,27.303399004343333,0.0,1
389,53.83122469957831,24.648481086230067,-8.5,1
389,18.80476763810104,22.005385941042288,-17.0,1
389,103.64127291967331,70.6563616463208,0.0,2
389,119.06293128245586,77.93930271385976,-8.5,2
389,134.4919166725348,85.22724271790952,-17.0,2
390,1.2747266905906276,81.53129324130612,0.0,1
390,22.082591655267017,87.68356337180592,-8.5,1
390,42.911314944771036,93.823731003734,-17.0,1
390,30.474460191841683,83.6868164168835,0.0,2
390,26.532440910085914,85.22782553704025,-8.5,2
390,22.584615077033053,86.77374153456451,-17.0,2
391,50.62694874318233,126.62395647077976,0.0,1
391,48.90718588132327,123.0719229716719,-8.5,1
391,47.20014271429629,119.51266554987511,-17.0,1
391,143.2504009395756,45.33173533312748,0.0,2
391,131.89095294455308,42.822471014098745,-8.5,2
391,120.53408547028124,40.307849869678385,-17.0,2
392,61.809966119189454,13.783922013205148,0.0,1
392,66.70916014992136,11.285610718344808,-8.5,1
392,71.60799325806185,8.81421731388598,-17.0,1
392,43.8935393767034,112.74051756113391,0.0,2
392,47.756892173830316,112.80637790456866,-8.5,2
392,51.62812057674751,112.88259720390926,-17.0,2
393,111.65884732633842,56.03046012160426,0.0,1
393,108.65121502286557,56.532413094860075,-8.5,1
393,105.63749202594819,57.048679021498955,-17.0,1
393,75.78573918643932,4.222387662507854,0.0,2
393,76.11256519390345,24.902555882402265,-8.5,2
393,76.46256432400493,45.571883967137005,-17.0,2
394,101.21809890841425,87.96464475690732,0.0,1
394,103.79106674952604,80.91898701580762,-8.5,1
394,106.35639487222917,73.86794291242273,-17.0,1
394,111.25075267155209,82.02019222473791,0.0,2
394,113.82967889384312,76.58560635672093,-8.5,2
394,116.4244814052076,71.18638993185876,-17.0,2
395,106.57673397792885,91.64865757421612,0.0,1
395,110.80834122871435,90.35270806705482,-8.5,1
395,115.05106347185502,89.06958291368386,-17.0,1
395,39.10809944166242,75.69529415093203,0.0,2
395,44.24672666178553,76.71922834488957,-8.5,2
395,49.3609772270483,77.74245721413169,-17.0,2
396,118.63326831427625,56.80873907970923,0.0,1
396,121.5564338636138,72.08690229443187,-8.5,1
396,124.47135274689349,87.37235673703269,-17.0,1
396,77.54379426704142,57.560176085862764,0.0,2
396,73.9123271342571,52.86874399756372,-8.5,2
396,70.27714782865856,48.16568758384127,-17.0,2
397,115.9251573365038,121.89697559688045,0.0,1
397,120.76651008726355,126.57468084068313,-8.5,1
397,125.61963658810018,131.24354592983747,-17.0,1
397,133.79650238430222,29.371000515457183,0.0,2
397,135.65310805075754,28.323139487042553,-8.5,2
397,137.50107799984931,27.282055890595622,-17.0,2
398,27.43843984068797,95.45110054472676,0.0,1
398,27.713537853186132,95.47844122030227,-8.5,1
398,27.993867024696282,95.49839443646816,-17.0,1
398,26.64362442058702,86.4888669122759,0.0,2
398,28.732321772317984,86.05363274468247,-8.5,2
398,30.81476087852504,85.6025718862359,-17.0,2
399,97.97383744475823,75.96920584528672,0.0,1
399,96.19952849795827,77.24171930557009,-8.5,1
399,94.4372710984315,78.51964603973194,-17.0,1
399,81.81333385295875,58.544607909914966,0.0,2
399,86.70843913060186,60.508014903739614,-8.5,2
399,91.61085120466898,62.46382177223375,-17.0,2
400,79.7611001794474,127.40769223484573,0.0,1
400,73.20356801069484,122.35468146958834,-8.5,1
400,66.64105821400268,117.307125264213,-17.0,1
400,127.97415359622512,79.19487308900449,0.0,2
400,128.02895668558364,79.8142240534236,-8.5,2
400,128.07515415155328,80.45886293037738,-17.0,2
401,117.89712940880356,55.4793002472734,0.0,1
401,123.13268325091153,50.56459010532003,-8.5,1
401,128.3435126673892,45.6332552464429,-17.0,1
401,108.50187981625243,25.289230905730665,0.0,2
401,108.21477421973951,26.382511932111353,-8.5,2
401,107.92731319396422,27.47562565513643,-17.0,2
402,130.42956831736709,38.52907285506753,0.0,1
402,125.20603044830423,41.35498531837114,-8.5,1
402,119.9691100130714,44.18752992726108,-17.0,1
402,82.68883321257854,44.22924541803767,0.0,2
402,84.61722454368639,45.3137655643521,-8.5,2
402,86.53482202697943,46.390852530800004,-17.0,2
403,70.87093130782102,52.0547622491605,0.0,1
403,63.813113076989026,37.978945621322154,-8.5,1
403,56.74841469403376,23.88419976722175,-17.0,1
403,15.809054489413185,144.9042857409578,0.0,2
403,13.1179342372715,147.22963351286177,-8.5,2
403,10.41418367885666,149.56136598758556,-17.0,2
404,37.36229974196783,109.99309142790361,0.0,1
404,50.87230393235387,115.88484783817105,-8.5,1
404,64.36798901861172,121.77717379661395,-17.0,1
404,78.20383660892267,123.00474614787925,0.0,2
404,76.96683328725832,119.34374458268518,-8.5,2
404,75.7324006002256,115.68364674183536,-17.0,2
405,53.167027132379,4.13284877073712,0.0,1
405,52.9203294963238,5.098721628420923,-8.5,1
405,52.66370640236725,6.072311321088989,-17.0,1
405,140.130531372587,72.17376636257306,0.0,2
405,133.76517151599987,72.04763164419718,-8.5,2
405,127.42247889897251,71.91176538461474,-17.0,2
406,134.72890109338852,35.300013977813144,0.0,1
406,128.85952541645247,36.79607864990156,-8.5,1
406,122.98261987686853,38.2987976898691,-17.0,1
406,132.6291089954084,121.8317137972326,0.0,2
406,130.955516940987,118.79366714673407,-8.5,2
406,129.28660713458868,115.74951161095234,-17.0,2
407,149.46284628863802,42.36593510915738,0.0,1
407,145.33847560937292,51.23192886360035,-8.5,1
407,141.1988946021523,60.11282672912206,-17.0,1
407,3.552585087657909,50.11346754844701,0.0,2
407,2.8696967894705097,51.66733257036632,-8.5,2
407,2.1939521679176424,53.22800384457791,-17.0,2
408,27.87012890416851,140.40712846030917,0.0,1
408,45.34472098413792,73.80644678720458,-8.5,1
408,62.81658471542604,7.208265348372179,-17.0,1
408,73.61361493878935,20.389607997889406,0.0,2
408,55.267971754728045,21.036539840253578,-8.5,2
408,36.90447168070614,21.699845945042906,-17.0,2
409,141.38489129904397,48.28572637007583,0.0,1
409,138.8784571416455,51.515279210969766,-8.5,1
409,136.38834613027484,54.74289568608408,-17.0,1
409,57.11653603961898,117.2002140808169,0.0,2
409,61.29615488789817,124.34687877053783,-8.5,2
409,65.49152662540214,131.50327300158324,-17.0,2
410,45.25457048989979,40.54253693767776,0.0,1
410,49.01444019946061,50.71363094285889,-8.5,1
410,52.76335781491233,60.86466747799015,-17.0,1
410,14.666259438237685,56.267876152160824,0.0,2
410,12.66774096317092,56.289925637601556,-8.5,2
410,10.671598193094885,56.29442273332776,-17.0,2
411,60.69561006668538,146.68847550422913,0.0,1
411,33.47826640463832,154.9785086422383,-8.5,1
411,6.284322645461102,163.25998449505832,-17.0,1
411,135.63553790522764,131.02385268598127,0.0,2
411,136.46407301991027,131.90036905764902,-8.5,2
411,137.29950475390396,132.7811622598217,-17.0,2
412,69.11458018544896,118.88543108053396,0.0,1
412,69.03093890806505,112.79676482530405,-8.5,1
412,68.95519687327489,106.70182917011051,-17.0,1
412,13.251701850055545,6.837911535956877,0.0,2
412,13.504212583144021,8.174848659603299,-8.5,2
412,13.75288534103512,9.512551855411926,-17.0,2
413,94.8437773475007,15.889439934961452,0.0,1
413,73.02396821336558,10.206425575035402,-8.5,1
413,51.19686045831834,4.51523128256434,-17.0,1
413,1.22599150875872,28.500145327407072,0.0,2
413,1.197439403079446,28.80741555191545,-8.5,2
413,1.1837867858704123,29.10098054008503,-17.0,2
414,60.09789315519641,51.90727215461721,0.0,1
414,60.04494973272695,54.35900072182657,-8.5,1
414,59.990009592529326,56.82340857376386,-17.0,1
414,141.02029276464538,99.75684120360721,0.0,2
414,130.49165501964,91.4773125175714,-8.5,2
414,119.96632717609803,83.21205604427932,-17.0,2
