event,x_pos,y_pos,z_pos,trk_index
18,41.18487237838375,112.52005703630135,-8.5,9
18,52.16819680811725,109.46768598042003,-17.0,9
18,10.89757235296832,107.95719930480324,0.0,10
18,6.475457744285895,110.62655203951154,-8.5,10
18,2.054356008803185,113.29007386268043,-17.0,10
19,39.40878092714979,125.41751314968344,0.0,1
19,32.09211658282365,133.33596489094194,-8.5,1
19,24.788388081346476,141.25895429387646,-17.0,1
19,96.82996542339353,98.99045312338441,0.0,2
19,95.16113782758781,99.06429466141199,-8.5,2
19,93.48274556921876,99.12726868203397,-17.0,2
19,107.33815431895155,117.30040160548845,0.0,3
19,106.92281051305585,118.68984826950907,-8.5,3
19,106.50121875119845,120.08529057365404,-17.0,3
19,4.106015263689835,47.330265864264426,0.0,4
19,11.154288319430878,46.13208560307779,-8.5,4
19,18.199482028324685,44.95383305476492,-17.0,4
19,115.02432644778142,9.56925173556207,0.0,5
19,116.4081646451027,9.486961875760176,-8.5,5
19,117.78642348887985,9.408207292521219,-17.0,5
19,9.850263761959308,118.53608676220736,0.0,6
19,8.621550916749609,115.54603751112397,-8.5,6
19,7.419498419895485,112.54229882466201,-17.0,6
19,111.85270692515611,127.83302194738033,0.0,7
19,100.26751344470495,126.0505633562322,-8.5,7
19,88.66898992160586,124.26890774698992,-17.0,7
19,85.6978133338073,26.11148885715362,0.0,8
19,88.16152835439155,25.515180791290426,-8.5,8
19,90.61076168549819,24.924926535752277,-17.0,8
19,97.7211681149708,36.75206920495559,0.0,9
19,96.98281063241132,36.70359339481696,-8.5,9
19,96.25318434637921,36.67196823545817,-17.0,9
19,14.7502993840437,75.79241369205232,0.0,10
19,30.29899246205253,87.34209461043721,-8.5,10
19,45.833777333721706,98.89959780898936,-17.0,10
20,123.16498822365547,124.87375422583588,0.0,1
20,124.25241130138042,124.97597352918586,-8.5,1
20,125.3417950804066,125.08235044042658,-17.0,1
20,75.01821948687066,27.740893125154585,0.0,2
20,55.09987531741601,26.02214801436561,-8.5,2
20,35.16731398145095,24.30773905131694,-17.0,2
20,138.65797136379896,25.61554626403178,0.0,3
20,101.17604172670787,54.31295820906143,-8.5,3
20,63.68395692133563,83.01089958302991,-17.0,3
20,71.28295298918674,58.675526599821524,0.0,4
20,70.01853497379565,57.56103498125995,-8.5,4
20,68.7596637886682,56.436584259295884,-17.0,4
20,91.79992203498051,112.33169184539396,0.0,5
20,91.60043365007358,110.88545898416501,-8.5,5
20,91.377764139587,109.42090649063279,-17.0,5
20,82.15727943646836,28.90025357527073,0.0,6
20,67.55991942239703,72.01846731602723,-8.5,6
20,52.954526924645364,115.13155127021619,-17.0,6
20,85.14615555869699,131.11016105145762,0.0,7
20,87.46875118923944,129.367508336495,-8.5,7
20,89.80798286588576,127.64069182722758,-17.0,7
20,61.143553319010586,14.398513211979177,0.0,8
20,48.17869626595405,18.90898868556933,-8.5,8
20,35.200814465947005,23.42738520297096,-17.0,8
20,37.054220975233,43.02804130071528,0.0,9
20,47.163928214399306,43.564433053746974,-8.5,9
20,57.266774412978556,44.09947492752102,-17.0,9
20,80.17111632842831,62.15168453336016,0.0,10
20,79.93606482750795,58.28108253357836,-8.5,10
20,79.71079938848058,54.425713349439874,-17.0,10
21,69.07677342866876,60.10088150980214,0.0,1
21,66.50723769307335,61.99450548569173,-8.5,1
21,63.92718743503362,63.880965952123944,-17.0,1
21,125.64078262377791,124.24207829276868,0.0,2
21,128.25543684937264,118.8137352109628,-8.5,2
21,130.88164498679862,113.38398046371,-17.0,2
21,141.58374142231966,89.94570929930944,0.0,3
21,139.62783138044992,88.97594391720823,-8.5,3
21,137.67154697079633,88.00367328467901,-17.0,3
21,1.5653720871012682,95.34122979847052,0.0,4
21,1.2459296475164685,94.63402605440348,-8.5,4
21,0.908886298269887,93.93758572756552,-17.0,4
21,58.52881455418198,149.4979766366678,0.0,5
21,67.61753842807,152.5006123838152,-8.5,5
21,76.706775806321,155.51279243092876,-17.0,5
21,68.03467814279077,42.97918930801596,0.0,6
21,72.3389849087476,42.64258169449627,-8.5,6
21,76.64314408889352,42.29547228210979,-17.0,6
21,112.5160155330976,125.58506681203968,0.0,7
21,105.36243745651956,127.01899810870776,-8.5,7
21,98.21895943174816,128.46267241341502,-17.0,7
21,46.861068354802676,40.48085841927684,0.0,8
21,45.74698684811192,40.826901639581756,-8.5,8
21,44.627007206158005,41.174804474540274,-17.0,8
21,87.24198843462014,35.89503319644488,0.0,9
21,91.69233060705064,30.12723144822071,-8.5,9
21,96.131715224928,24.366191377860307,-17.0,9
21,53.592412321488936,42.91467915941629,0.0,10
21,46.17320673524175,42.8564401466863,-8.5,10
21,38.76136671798029,42.79872735594111,-17.0,10
22,37.03307935826013,81.73271550955992,0.0,1
22,38.084604987825244,85.54269592720435,-8.5,1
22,39.14347735234544,89.35170980977107,-17.0,1
22,128.41614360108147,128.84029694707098,0.0,2
22,132.5398898844091,131.95729238073022,-8.5,2
22,136.66233593399383,135.09508624914758,-17.0,2
22,108.7080616651307,53.0368314661007,0.0,3
22,97.89423376104865,63.69125733409586,-8.5,3
22,87.05880581875732,74.33037737295403,-17.0,3
22,43.092800552444544,122.59085245892834,0.0,4
22,36.003033880031175,125.50970676007451,-8.5,4
22,28.92117661533355,128.43537760833405,-17.0,4
22,87.15007588340747,130.10480001982216,0.0,5
22,87.86492428974032,129.3925601436052,-8.5,5
22,88.60241736620033,128.6872875859729,-17.0,5
22,96.24637721597018,113.86410009069726,0.0,6
22,96.0883709697766,113.83474215653601,-8.5,6
22,95.91410701402816,113.7803873472583,-17.0,6
22,43.90256857361215,20.006986178195703,0.0,7
22,43.509182181563816,18.66465051899978,-8.5,7
22,43.14371399774187,17.315464443519108,-17.0,7
22,84.62114258718805,70.52666992322793,0.0,8
22,84.63010023008772,70.52626653574438,-8.5,8
22,84.63133113193268,70.52697652219608,-17.0,8
22,47.70227391690923,99.39170688219596,0.0,9
22,50.00138401204566,97.71265675316431,-8.5,9
22,52.275054123112454,96.03061317757223,-17.0,9
22,67.80963649805,96.8745508552865,0.0,10
22,67.82564842454275,94.99101357886929,-8.5,10
22,67.83804204793498,93.12906366023701,-17.0,10
23,96.64414634319267,83.30320320029527,0.0,1
23,116.49421845306134,96.46225914360099,-8.5,1
23,136.35316621269348,109.64359069733973,-17.0,1
23,16.85055399742773,40.10300270707818,0.0,2
23,16.582115765209778,44.09133576189098,-8.5,2
23,16.32783640999682,48.103208543203955,-17.0,2
23,90.62583679897115,92.91221529450827,0.0,3
23,86.13624273460671,105.90271179651174,-8.5,3
23,81.6523135123269,118.89849929815485,-17.0,3
23,140.0642392036964,144.4039380080871,0.0,4
23,138.59455338234466,148.53224776269408,-8.5,4
23,137.13006246293372,152.67095494427622,-17.0,4
23,59.84785472405222,88.76297847046965,0.0,5
23,61.972100600258564,91.6949531566015,-8.5,5
23,64.11851370995227,94.62407333277163,-17.0,5
23,114.17896225262787,80.76090082987173,0.0,6
23,117.60179634352379,72.89048265774224,-8.5,6
23,121.02085341820671,65.02660359818988,-17.0,6
23,109.97027165393222,56.252988317028205,0.0,7
23,118.04489795891553,51.4898193919871,-8.5,7
23,126.11137556852574,46.72354687763236,-17.0,7
23,39.16744711211536,80.63902604185654,0.0,8
23,51.5986052283499,42.941299985923166,-8.5,8
23,64.0290227500357,5.245564096021056,-17.0,8
23,108.25498449704574,18.693733985195582,0.0,9
23,120.04630022252712,10.951167144512203,-8.5,9
23,131.84100104500467,3.1850144437923693,-17.0,9
23,16.75620884483605,81.99895528701555,0.0,10
23,31.796405581731488,78.96386418180563,-8.5,10
23,46.85369392674478,75.9491352307432,-17.0,10
24,129.2171035203095,85.74830128909942,0.0,1
24,131.53459795364608,90.23403697934923,-8.5,1
24,133.8570776818104,94.68383858024012,-17.0,1
24,57.12070512424943,86.1394146478928,0.0,2
24,64.16541204796049,87.61220793857494,-8.5,2
24,71.2021124657199,89.0766231621653,-17.0,2
24,51.52840842904413,53.41554123283862,0.0,3
24,50.29340192702729,57.58114236810126,-8.5,3
24,49.03755633540972,61.74991981202154,-17.0,3
24,98.6012061990833,148.25061292611863,0.0,4
24,99.4731543086407,149.46808158433518,-8.5,4
24,100.34375822226257,150.68883707112704,-17.0,4
24,67.72847649060046,88.54453625192166,0.0,5
24,66.76885841823277,89.13859980930319,-8.5,5
24,65.80343161148663,89.71894803425253,-17.0,5
24,129.8662283809911,86.8488160336348,0.0,6
24,125.46684059074796,84.88398478163516,-8.5,6
24,121.07146028200451,82.94864539176939,-17.0,6
24,84.39224586774341,38.48995086141787,0.0,7
24,98.30054214056236,41.55299172352187,-8.5,7
24,112.20105971721614,44.61719772647695,-17.0,7
24,111.46370259676337,21.09542876738138,0.0,8
24,114.6394765664291,20.413117043818463,-8.5,8
24,117.82764668309646,19.713352116064655,-17.0,8
24,30.265324346099167,126.75887718142383,0.0,9
24,29.04798929041046,126.17169196569206,-8.5,9
24,27.82528081438314,125.57901918348139,-17.0,9
24,125.61557468277677,81.64059721576878,0.0,10
24,124.4077403437982,78.41479802156229,-8.5,10
24,123.18625612471193,75.18389509389353,-17.0,10
25,83.06253495821095,47.65214254940398,0.0,1
25,79.92774965611336,28.350290225939037,-8.5,1
25,76.78773818589421,9.069482268243028,-17.0,1
25,109.14874644156741,52.5925148502798,0.0,2
25,111.49049361163479,55.6031276053338,-8.5,2
25,113.84084526181391,58.61235029435584,-17.0,2
25,70.43596759464843,2.2349275817346506,0.0,3
25,84.57326953689835,12.927774104642213,-8.5,3
25,98.70987098884915,23.6264811154091,-17.0,3
25,28.204990719025854,40.12755235296381,0.0,4
25,24.938784488163837,44.9769773824285,-8.5,4
25,21.685367818475,49.80313705105054,-17.0,4
25,88.35748887585083,5.9923654803597595,0.0,5
25,82.46739490200554,5.880405000635587,-8.5,5
25,76.56515147776912,5.764990561036357,-17.0,5
25,8.245224770356897,120.6348637705804,0.0,6
25,11.638903278775274,125.64824760708906,-8.5,6
25,15.04651405636665,130.64495517783837,-17.0,6
25,99.28034632088489,7.5117843921486385,0.0,7
25,103.96903120131167,9.279978299343295,-8.5,7
25,108.66123311562426,11.026435815523056,-17.0,7
25,81.11773956702827,145.49504514948543,0.0,8
25,70.86598365719162,157.29675848879234,-8.5,8
25,60.60841603140798,169.12245650006523,-17.0,8
25,110.03442561410984,93.22216305844131,0.0,9
25,110.04303507422904,93.15680594495096,-8.5,9
25,110.05290473861892,93.09325991234327,-17.0,9
25,84.87626104560903,24.030261861244114,0.0,10
25,79.11253999670218,24.185699788243348,-8.5,10
25,73.36655980767067,24.340041879027545,-17.0,10
26,88.9058680859771,119.25308766171896,0.0,1
26,101.36884136390407,70.46042018481775,-8.5,1
26,113.8305710361203,21.668377060140234,-17.0,1
26,77.45490219352533,56.72587219640661,0.0,2
26,77.80414306237473,56.77943563637755,-8.5,2
26,78.15934659449944,56.83931130210988,-17.0,2
26,65.70375585148776,145.3446714950919,0.0,3
26,66.10634639221989,156.55936035602736,-8.5,3
26,66.49773657755154,167.76331732098754,-17.0,3
26,137.8180240063311,76.56150483665199,0.0,4
26,126.48502658124865,75.59509615179249,-8.5,4
26,115.14699706172662,74.64129126215782,-17.0,4
26,102.17498233180508,43.09577553429938,0.0,5
26,101.89248159052707,43.477626592611465,-8.5,5
26,101.62020126493074,43.87804193334897,-17.0,5
26,10.360862193721236,143.90899025114635,0.0,6
26,16.186592364490167,121.6407212845707,-8.5,6
26,22.004413321315315,99.36489160646023,-17.0,6
26,100.56763602993516,141.70394072270105,0.0,7
26,92.12608194131977,94.51612802956893,-8.5,7
26,83.69835759875119,47.319203717562324,-17.0,7
26,54.10989543415154,60.899819276662996,0.0,8
26,48.833801317843914,61.037437656721174,-8.5,8
26,43.56874029150105,61.16847826769796,-17.0,8
26,35.7525656972116,108.46906766651144,0.0,9
26,53.409237663299415,106.97636173119275,-8.5,9
26,71.07892940036999,105.48762519109235,-17.0,9
26,71.4134873737983,49.63034969687807,0.0,10
26,71.66956338853615,53.163254427253385,-8.5,10
26,71.96419494998457,56.70843622569785,-17.0,10
27,136.29667051633467,43.29026036299212,0.0,1
27,138.81208781382537,49.68418141313719,-8.5,1
27,141.34734837370885,56.06788063300793,-17.0,1
27,58.28364568328558,53.25700758380122,0.0,2
27,53.264819290596094,49.46622088930731,-8.5,2
27,48.2450785113872,45.66948177570147,-17.0,2
27,76.90443868315636,87.51716419272327,0.0,3
27,71.80627201298284,88.93681715693762,-8.5,3
27,66.69806437965218,90.35682271710064,-17.0,3
27,44.96919588887438,19.209938897710177,0.0,4
27,46.32638935808851,19.062655487915425,-8.5,4
27,47.6956919279308,18.911069131806546,-17.0,4
27,119.84967698776302,109.36292244927718,0.0,5
27,120.44961283193507,78.73911735207307,-8.5,5
27,121.06380449567926,48.12344044335199,-17.0,5
27,143.589862821745,14.889498372268973,0.0,6
27,143.1126264752313,15.22129968368661,-8.5,6
27,142.64266929014707,15.569087344983728,-17.0,6
27,122.86997409347167,38.50820348504197,0.0,7
27,115.70307196582293,47.81368267651586,-8.5,7
27,108.52890473117623,57.12679985499769,-17.0,7
27,40.2306420938552,123.79240832519176,0.0,8
27,26.537939789644582,105.73601859511106,-8.5,8
27,12.846405196299328,87.68601690417631,-17.0,8
27,125.70251167923456,147.39084425838874,0.0,9
27,135.52230690152714,153.10836056295148,-8.5,9
27,145.34504163747022,158.8137135973528,-17.0,9
27,4.008880734742679,12.810030756194866,0.0,10
27,3.097080717647985,13.039241083883594,-8.5,10
27,2.156172112601708,13.250876790382314,-17.0,10
28,105.47863767123067,47.82737958825098,0.0,1
28,99.88558582370399,50.07064185690688,-8.5,1
28,94.32448989368137,52.316426781675084,-17.0,1
28,98.74902491430653,111.5609735202194,0.0,2
28,101.9246279055295,117.2478653805185,-8.5,2
28,105.08832426161152,122.95712302024022,-17.0,2
28,25.664069205973103,120.56939821986944,0.0,3
28,33.31339806582526,117.51268067634506,-8.5,3
28,40.976210337832484,114.45163092788025,-17.0,3
28,89.4417871556963,112.61244986394153,0.0,4
28,89.82071080774855,111.89064000568914,-8.5,4
28,90.20947970641754,111.16991664191708,-17.0,4
28,110.15696625115935,78.20374456869628,0.0,5
28,106.16904523327854,75.52614575936155,-8.5,5
28,102.18871904276172,72.87303144619125,-17.0,5
28,9.086652593980297,15.467637356161479,0.0,6
28,5.251437897360244,43.740256736736114,-8.5,6
28,1.426529615306374,72.0120596666329,-17.0,6
28,71.45502226917742,1.3078033130967974,0.0,7
28,72.96947012311452,3.316114837836454,-8.5,7
28,74.49611983768318,5.317522959146436,-17.0,7
28,119.56693991466389,80.31527846024775,0.0,8
28,121.1803044062292,82.4458861245393,-8.5,8
28,122.79356491945778,84.58780120143311,-17.0,8
28,5.339682623926285,45.38978954108775,0.0,9
28,7.880542758484373,41.88618846187071,-8.5,9
28,10.437256854126737,38.379973897244135,-17.0,9
28,140.3378313403085,91.33528783681996,0.0,10
28,142.8846934296155,84.80895035314569,-8.5,10
28,145.45216709591352,78.27749552894376,-17.0,10
29,96.32951040542989,125.67022162625341,0.0,1
29,121.67842583002529,126.13990283368679,-8.5,1
29,147.03887013537224,126.62757681967308,-17.0,1
29,71.31371220721819,148.10970951583172,0.0,2
29,71.6472577385465,147.01122344829218,-8.5,2
29,71.96804365335768,145.9208044897227,-17.0,2
29,37.381502556045405,129.02434778624396,0.0,3
29,39.3633467920177,130.95959188230253,-8.5,3
29,41.34852614519238,132.8598806157049,-17.0,3
29,70.32369367886258,77.7308192429843,0.0,4
29,77.72959408134608,80.74440774464304,-8.5,4
29,85.13607680695523,83.75336778467945,-17.0,4
29,110.40273200385941,81.65597712189319,0.0,5
29,105.21685567431763,89.23852915951508,-8.5,5
29,100.02315553994505,96.83845944015383,-17.0,5
29,71.79913623600947,61.14844377908596,0.0,6
29,63.50849224438211,57.857154948207416,-8.5,6
29,55.226682934257205,54.55926143798567,-17.0,6
29,36.04015771480144,84.0782640317531,0.0,7
29,44.78360887370465,81.28853422730135,-8.5,7
29,53.5356078400254,78.50043639611962,-17.0,7
29,79.82953814240761,99.67202636360796,0.0,8
29,76.55591669563414,120.34858937950057,-8.5,8
29,73.29228144159264,141.0255206712422,-17.0,8
29,92.81156614932632,58.538531407775416,0.0,9
29,90.22299864336036,44.277281645089836,-8.5,9
29,87.5951200758992,30.016202092079563,-17.0,9
29,87.56505302537985,39.4591175269914,0.0,10
29,84.57118993463362,44.41476029627815,-8.5,10
29,81.57378985923594,49.36615069692465,-17.0,10
30,76.81678462431576,52.10255922885027,0.0,1
30,79.42789226906017,51.776433839069476,-8.5,1
30,82.01662059950266,51.46074244500893,-17.0,1
30,120.216991954677,84.58019832827556,0.0,2
30,114.3879313984954,81.70204166624286,-8.5,2
30,108.55282727430509,78.84856910721521,-17.0,2
30,43.878735982806845,120.39241864439656,0.0,3
30,35.571811832258625,122.24802512978826,-8.5,3
30,27.27134792807554,124.10296402717879,-17.0,3
30,6.24039377423088,44.74112987359336,0.0,4
30,14.48732524281032,41.61198106473796,-8.5,4
30,22.73008170428863,38.4720088612101,-17.0,4
30,128.14254514546312,99.99331277710526,0.0,5
30,126.57009245315624,93.68759210491217,-8.5,5
30,124.9869412260991,87.37503978012133,-17.0,5
30,93.22151181672133,147.10005716054198,0.0,6
30,81.92659606584161,117.95711937179655,-8.5,6
30,70.63132999056354,88.80493636495817,-17.0,6
30,54.69495788003066,29.551450276727547,0.0,7
30,58.79247085910119,35.52938584195239,-8.5,7
30,62.890615579115575,41.48647111569275,-17.0,7
30,74.71478237358609,26.002329149506497,0.0,8
30,77.42078807792603,24.860219051316367,-8.5,8
30,80.12775203203542,23.7197939822773,-17.0,8
30,139.879586372894,81.4708476139572,0.0,9
30,143.13007932607073,85.85068106708057,-8.5,9
30,146.36262381936157,90.24835132508645,-17.0,9
30,108.62116795859103,116.21435578237562,0.0,10
30,126.03200202362959,122.29334591917952,-8.5,10
30,143.44753727328293,128.3659643272294,-17.0,10
31,2.4749358684364893,12.105268927683497,0.0,1
31,5.732317358685718,14.06425859820009,-8.5,1
31,9.004935746275907,16.017336709283015,-17.0,1
31,115.50680790935361,60.96092677800881,0.0,2
31,110.5857620493442,71.85829835603722,-8.5,2
31,105.68763127135276,82.74579647816378,-17.0,2
31,4.989371502451098,129.30325976994752,0.0,3
31,2.8696762962853386,121.83919176345147,-8.5,3
31,0.7459446285570543,114.37559211605571,-17.0,3
31,2.489031244572474,76.25091207087543,0.0,4
31,3.3776459586706835,75.42941654630886,-8.5,4
31,4.262739238997443,74.61110279842795,-17.0,4
31,78.7585731088134,118.93106900826275,0.0,5
31,77.15598820785372,118.25609881735777,-8.5,5
31,75.5521857748726,117.58091801880501,-17.0,5
31,52.045938450986895,9.555088233912496,0.0,6
31,67.48424057944017,11.534607884119142,-8.5,6
31,82.91586055651194,13.506961721846475,-17.0,6
31,94.8696152597245,92.82790375257674,0.0,7
31,85.45223059323452,93.68126657385397,-8.5,7
31,76.04393396049092,94.54173427624447,-17.0,7
31,68.14436014005835,50.702580031451184,0.0,8
31,72.21232370890287,53.4934957446069,-8.5,8
31,76.27104506099506,56.260985672897405,-17.0,8
31,99.73266385161452,111.47367318369321,0.0,9
31,85.10664481563875,116.27256633006176,-8.5,9
31,70.47187409099449,121.06781357257951,-17.0,9
31,66.7290455817675,149.89704590171806,0.0,10
31,67.58189886411655,152.29054221874716,-8.5,10
31,68.44171927339691,154.67859310339892,-17.0,10
32,132.3260521284672,54.01088102766071,0.0,1
32,130.0462949270273,48.71474217802446,-8.5,1
32,127.79827616829728,43.403791955341305,-17.0,1
32,123.61646908495864,95.97055287844735,0.0,2
32,123.66048345041116,96.36585542184771,-8.5,2
32,123.70551149901229,96.76336684476532,-17.0,2
32,110.06627351551397,50.805875461453695,0.0,3
32,110.1932375750497,54.66510076007932,-8.5,3
