event,x_pos,y_pos,z_pos,trk_index
149,86.56531867159151,64.18152365654095,-8.5,3
149,83.38050045051568,73.79884650049915,-17.0,3
149,65.43964447842808,37.76373742880105,0.0,4
149,63.57407826833039,45.97937190560281,-8.5,4
149,61.72756557512057,54.21938925605235,-17.0,4
149,7.130168218600194,111.16311454249285,0.0,5
149,8.101770370646646,110.68451686177546,-8.5,5
149,9.049001488342071,110.20963255662544,-17.0,5
149,100.46633709817299,97.94867342205751,0.0,6
149,99.37940727367406,97.61386059047264,-8.5,6
149,98.2854223744595,97.26720768093656,-17.0,6
149,27.678027627719608,3.269010585603725,0.0,7
149,21.451186581754204,11.114444577866058,-8.5,7
149,15.198726784258254,18.950443778459892,-17.0,7
149,124.83166346755574,57.50674280251765,0.0,8
149,134.5948749620033,60.42643108221569,-8.5,8
149,144.34958301154873,63.34484364467442,-17.0,8
150,108.982783969396,133.88270483925584,0.0,1
150,99.80092635378611,141.39811199882325,-8.5,1
150,90.60635238292784,148.89812364472888,-17.0,1
150,129.6985790282424,43.551211423498344,0.0,2
150,91.27780052409113,59.19252502659633,-8.5,2
150,52.869995782684114,74.85295204396326,-17.0,2
150,112.36722477325006,87.9719883455549,0.0,3
150,119.1061406557165,85.45334022548806,-8.5,3
150,125.85693235275343,82.94657263347962,-17.0,3
150,60.36436207456584,72.38437881365054,0.0,4
150,59.67077916883787,71.3641732528182,-8.5,4
150,58.97521104577904,70.35484939042269,-17.0,4
150,8.46482478920598,118.98427481911828,0.0,5
150,8.493437711662887,119.03510905475909,-8.5,5
150,8.53813430803166,119.07497374888999,-17.0,5
150,132.3147499813878,17.29566407509682,0.0,6
150,104.69360501452941,15.802812931036577,-8.5,6
150,77.04976858581705,14.321474585119617,-17.0,6
150,30.64632017000006,106.75452414357079,0.0,7
150,49.321430312561326,124.33339967809434,-8.5,7
150,68.01170555064813,141.9310327214908,-17.0,7
150,121.94166754405853,108.35885565832908,0.0,8
150,121.1291807115689,109.56902166375302,-8.5,8
150,120.3247129985163,110.76419551382462,-17.0,8
151,81.39244126467226,39.24903504028951,0.0,1
151,81.60743858349127,42.13184932494078,-8.5,1
151,81.81369957890298,45.00250653889853,-17.0,1
151,80.85176603272267,17.281970818568045,0.0,2
151,80.81627094621264,17.266129477461543,-8.5,2
151,80.77259116273157,17.26555856575779,-17.0,2
151,148.90407414133836,23.981296521495494,0.0,3
151,142.43767776761607,19.684005075845988,-8.5,3
151,135.97374146084954,15.367710405044413,-17.0,3
151,86.73905306069258,51.24044044811265,0.0,4
151,82.32082346051345,57.54653317394055,-8.5,4
151,77.91687933112371,63.866147869693535,-17.0,4
151,120.75591372410767,130.1821687973527,0.0,5
151,118.86158620961938,125.81962922694515,-8.5,5
151,116.98784942945802,121.47066630973296,-17.0,5
151,56.94695919298173,127.07876866818577,0.0,6
151,57.88657569626071,127.02615274351211,-8.5,6
151,58.830955915283766,126.96966371056243,-17.0,6
151,91.76739825626456,107.17022488744985,0.0,7
151,91.66462758692153,116.28661212187433,-8.5,7
151,91.5406654659597,125.40361860713962,-17.0,7
151,36.66551505010848,73.25761200014517,0.0,8
151,37.31072468857213,73.11861086692782,-8.5,8
151,37.935141084371786,72.99426828581399,-17.0,8
152,38.361496474448515,126.98207396267271,0.0,1
152,37.55934947695043,119.9213485617261,-8.5,1
152,36.763314808413014,112.86419383412017,-17.0,1
152,6.789493182318126,79.19290793826038,0.0,2
152,5.9643797733140795,79.74916657258646,-8.5,2
152,5.136636261061224,80.3149448308828,-17.0,2
152,27.171173337546144,42.04670152143208,0.0,3
152,34.164914116426,59.6470252020647,-8.5,3
152,41.14826541945556,77.22912352749368,-17.0,3
152,114.76577000465979,92.71176154470493,0.0,4
152,117.09575585955274,82.3956491907983,-8.5,4
152,119.4161526125125,72.09939246222214,-17.0,4
152,37.318237230033446,46.1729494166449,0.0,5
152,37.89512126891798,50.81829999138928,-8.5,5
152,38.48388312351226,55.45642016298724,-17.0,5
152,148.20964360640318,4.7596338687346105,0.0,6
152,89.30781524282267,76.26567493022573,-8.5,6
152,30.414672408726673,147.75753576118277,-17.0,6
152,44.722307066759114,21.472978152660733,0.0,7
152,46.526832448401066,20.758914117523172,-8.5,7
152,48.34882883109886,20.049443822992117,-17.0,7
152,93.92276032799232,58.22812484922286,0.0,8
152,94.46860810400248,54.26116589848223,-8.5,8
152,95.00540300494639,50.265770759837636,-17.0,8
153,46.28333180245185,91.96903693723281,0.0,1
153,45.641229011999755,95.0604271411207,-8.5,1
153,44.995921263894765,98.14149891279276,-17.0,1
153,45.210956821911836,146.98080563317592,0.0,2
153,47.577987505417376,156.7379339811259,-8.5,2
153,49.93676220614725,166.47061269481313,-17.0,2
153,68.83740590487311,112.1613796158783,0.0,3
153,74.049859762404,97.88690759764553,-8.5,3
153,79.27945273059537,83.61195494294603,-17.0,3
153,10.644004711330474,118.75168000521586,0.0,4
153,6.344458604404842,119.72361205735099,-8.5,4
153,2.0598714847864232,120.67296077751433,-17.0,4
153,4.907080714219127,50.35151735624543,0.0,5
153,5.3602552701372845,56.58333152917582,-8.5,5
153,5.813130150809743,62.82483695515949,-17.0,5
153,7.881161395979114,60.331861963687324,0.0,6
153,11.930403057765483,57.32744656401711,-8.5,6
153,15.98828012976145,54.32086593347625,-17.0,6
153,58.14653308336905,132.48978050986722,0.0,7
153,57.55658861316054,129.6877539471872,-8.5,7
153,56.98106741719362,126.89569273952523,-17.0,7
153,48.12185432840986,58.808045094926236,0.0,8
153,46.80948320546941,61.900945591116276,-8.5,8
153,45.527689245817946,64.99876540054527,-17.0,8
154,77.51626726589012,141.19566117932405,0.0,1
154,77.5159754013554,141.20112210070087,-8.5,1
154,77.50677050575996,141.1989384489218,-17.0,1
154,98.7535557001227,48.535343893429015,0.0,2
154,100.20922024886383,48.8118524787526,-8.5,2
154,101.66461338330124,49.088434569311985,-17.0,2
154,125.8066027019961,113.91689770041839,0.0,3
154,125.77461943458228,110.7133809213816,-8.5,3
154,125.7458168401529,107.50257624715542,-17.0,3
154,1.21143001616088,92.96842347333896,0.0,4
154,4.63686406271668,92.5166994526738,-8.5,4
154,8.066940464343537,92.07758479538963,-17.0,4
154,40.96339865101282,45.66799035203798,0.0,5
154,40.40462005222291,45.880837416073064,-8.5,5
154,39.843134862698385,46.097239274039595,-17.0,5
154,16.01783512999793,62.4581718337614,0.0,6
154,18.916301681557144,58.21692186712809,-8.5,6
154,21.82302290875808,53.97702269899699,-17.0,6
154,110.38860153306882,74.16787755706751,0.0,7
154,111.33154629778548,116.55210678839725,-8.5,7
154,112.27143239684368,158.91610982462407,-17.0,7
154,93.42547969037423,91.1504455895958,0.0,8
154,111.9942038700518,90.69228990300526,-8.5,8
154,130.5751950222572,90.22929589796387,-17.0,8
155,105.04009810580081,81.48392456033189,0.0,1
155,110.43354690827854,80.92911888727566,-8.5,1
155,115.82735086890352,80.36761883852162,-17.0,1
155,19.503069819571408,114.3717747107063,0.0,2
155,28.163854646385527,87.92865082366733,-8.5,2
155,36.834704100039524,61.49785756608921,-17.0,2
155,40.408822315407306,64.49567075625032,0.0,3
155,92.43490244255767,77.58178839943781,-8.5,3
155,144.47987783089846,90.65861125548366,-17.0,3
155,37.715774789082715,56.474813242124625,0.0,4
155,32.55839126795208,46.38479896152307,-8.5,4
155,27.361073135230587,36.2938702049394,-17.0,4
155,92.54384161732676,82.93673164287243,0.0,5
155,92.24566011300998,84.37149895006851,-8.5,5
155,91.9642462940607,85.80339001390628,-17.0,5
155,70.4958591363101,115.83662129723628,0.0,6
155,89.37718390962154,129.7135166624103,-8.5,6
155,108.25854851421056,143.59068637710592,-17.0,6
155,110.63383373922112,43.10879888691731,0.0,7
155,109.77347922756022,42.237829257429446,-8.5,7
155,108.91279015831945,41.3778570121407,-17.0,7
155,144.18779912544275,72.65389939222364,0.0,8
155,143.74184910433146,73.89286519755208,-8.5,8
155,143.2895801029307,75.13932548114725,-17.0,8
156,137.20527890646952,42.62174898331824,0.0,1
156,136.0590269664926,65.06628667205318,-8.5,1
156,134.92550311110716,87.50284275043346,-17.0,1
156,41.79861149062222,78.73105286408024,0.0,2
156,29.60312113530433,79.64491852630995,-8.5,2
156,17.406981313949807,80.56096531652715,-17.0,2
156,46.170712582275634,42.52526673829636,0.0,3
156,44.4406431058711,42.114600944535844,-8.5,3
156,42.69160212597848,41.69903380256536,-17.0,3
156,75.62759617521364,109.16419152520007,0.0,4
156,71.38891731521481,108.23196477263211,-8.5,4
156,67.14026452741727,107.26934813455041,-17.0,4
156,1.9320495834126417,90.05584804509039,0.0,5
156,6.907304110691755,93.22923898512606,-8.5,5
156,11.883909638726093,96.39013696916878,-17.0,5
156,47.48643906408732,77.83711105371765,0.0,6
156,47.79906833314951,78.10959547897028,-8.5,6
156,48.08951565550019,78.39745872529392,-17.0,6
156,61.00865437645736,109.89761447374376,0.0,7
156,62.564158716447054,110.82892391096527,-8.5,7
156,64.11343582413296,111.76239227762603,-17.0,7
156,86.24224845797768,77.93972324782705,0.0,8
156,88.72289642580454,63.96951312370851,-8.5,8
156,91.21845870209428,49.99264207078602,-17.0,8
157,27.94037926719501,148.92246933641889,0.0,1
157,21.47720910118603,129.60542595433088,-8.5,1
157,14.997833787710498,110.2915742164332,-17.0,1
157,148.6442474679946,17.28100470955088,0.0,2
157,144.80002526132608,17.955193308329065,-8.5,2
157,140.94596238832656,18.640798252400334,-17.0,2
157,40.187254179943835,7.998312632978188,0.0,3
157,36.12497600543773,11.381644834520925,-8.5,3
157,32.07361116707229,14.780558998203402,-17.0,3
157,68.33911928311556,3.675475329030751,0.0,4
157,71.36661616379908,10.234803914603296,-8.5,4
157,74.39984357540742,16.79966903257144,-17.0,4
157,90.98663187682142,80.09158545172961,0.0,5
157,92.4181565377102,82.79957979533354,-8.5,5
157,93.83904817709264,85.49905570543763,-17.0,5
157,45.06932698828992,109.78396960575536,0.0,6
157,57.579211015555934,116.84745880168444,-8.5,6
157,70.11661008199665,123.91497129885119,-17.0,6
157,95.89197830145743,79.268457781244,0.0,7
157,88.9311314788662,79.67120040538742,-8.5,7
157,81.97107709678032,80.07985716167317,-17.0,7
157,23.13830712777183,84.53120021970511,0.0,8
157,26.319772660453467,80.33578831049185,-8.5,8
157,29.504519437597786,76.14765488130664,-17.0,8
158,64.34664518435233,40.91324894261158,0.0,1
158,63.45120835380657,38.87470400077425,-8.5,1
158,62.596721233283574,36.83691988942462,-17.0,1
158,95.67688018612758,128.38503646568827,0.0,2
158,99.93497828189871,129.77756113684967,-8.5,2
158,104.19699241902248,131.16637456808735,-17.0,2
158,90.77403724457025,54.46220993655055,0.0,3
158,82.95105331210226,45.25341060739996,-8.5,3
158,75.13642314963468,36.03674890707508,-17.0,3
158,53.32537601513124,105.89150809939251,0.0,4
158,51.14196086332734,106.29837378009013,-8.5,4
158,48.94130489384282,106.68696194337492,-17.0,4
158,112.35070588229745,37.37996648924201,0.0,5
158,123.7683041078541,47.199026164392066,-8.5,5
158,135.17123681759205,56.99618940413617,-17.0,5
158,91.45793688739413,112.59243795468825,0.0,6
158,91.23185586405717,115.80066086980443,-8.5,6
158,91.0061188720237,118.98070560348152,-17.0,6
158,27.82635209137697,58.18222204254555,0.0,7
158,26.7611621349066,52.031787103136324,-8.5,7
158,25.678261808550854,45.87949622568396,-17.0,7
158,45.03422419359926,112.37609316751433,0.0,8
158,47.27304154909929,110.35486468024045,-8.5,8
158,49.53480038790911,108.30910874139018,-17.0,8
159,16.307565674416043,113.58880989245213,0.0,1
159,18.019955700318896,141.0364985658699,-8.5,1
159,19.737330333244085,168.47686957228328,-17.0,1
159,76.07137465427175,20.37260449361574,0.0,2
159,74.14966056981346,13.61662651853305,-8.5,2
159,72.21096809821994,6.8697248017952415,-17.0,2
159,102.17854550055769,25.229166574778944,0.0,3
159,107.11505250742374,26.41111634873408,-8.5,3
159,112.07295287496781,27.602061785644395,-17.0,3
159,19.849531664840995,62.90632276285855,0.0,4
159,16.216477464428905,59.77521802030075,-8.5,4
159,12.57015181355153,56.62886785632678,-17.0,4
159,84.42608676606606,43.67239420057972,0.0,5
159,82.60861978585429,42.60421654147008,-8.5,5
159,80.79619272979616,41.548874742990094,-17.0,5
159,90.31570802816071,0.530087176049115,0.0,6
159,88.14953613124122,1.8021238540163507,-8.5,6
159,86.00709014628542,3.0900682098704855,-17.0,6
159,11.659984784457768,90.19684406643303,0.0,7
159,12.587958394308936,110.42487464645014,-8.5,7
159,13.504790221641887,130.65148355757742,-17.0,7
159,33.508173263838785,91.79063678975275,0.0,8
159,27.627646364138567,110.8313849143702,-8.5,8
159,21.754768724668956,129.87634236359187,-17.0,8
160,135.03316698976295,10.781791567550455,0.0,1
160,123.64557560993939,12.971441955984996,-8.5,1
160,112.24959834659607,15.154432631130566,-17.0,1
160,57.88655761931805,6.897392640625439,0.0,2
160,58.16326925122403,9.155891175042418,-8.5,2
160,58.44727936056846,11.409419437134112,-17.0,2
160,87.18387341484753,27.565182331156237,0.0,3
160,78.9385733322575,25.979702497643533,-8.5,3
160,70.68559258006549,24.383658251655305,-17.0,3
160,64.78539321531129,28.630204048449034,0.0,4
160,52.119648111291696,26.85248095296536,-8.5,4
160,39.452533656091184,25.05400713263722,-17.0,4
160,43.644687787060086,114.02830415804429,0.0,5
160,41.81373613683507,110.27542755383449,-8.5,5
160,40.0050327482155,106.53204361883122,-17.0,5
160,107.7836502758373,41.74608539563599,0.0,6
160,106.24242639092151,41.40026794896243,-8.5,6
160,104.68693130488583,41.053938203890866,-17.0,6
160,17.23079682393617,50.022562054954285,0.0,7
160,21.218754348342607,53.742623089715835,-8.5,7
160,25.191940683946466,57.44154399798478,-17.0,7
160,101.38621733585153,49.5642395377494,0.0,8
160,100.11563580639128,47.91250355244339,-8.5,8
160,98.85035807884817,46.2492246297414,-17.0,8
161,10.943877707107033,22.687830414169987,0.0,1
161,27.126574391306615,12.404709700139918,-8.5,1
161,43.298927564004615,2.1236738546342053,-17.0,1
161,105.03433380208178,8.101062153495114,0.0,2
161,101.08472913349807,22.53793631828466,-8.5,2
161,97.1164187150816,36.971679974377565,-17.0,2
161,30.09048071791563,73.14149295250408,0.0,3
161,33.613603415809386,80.96859424548978,-8.5,3
161,37.13731353048238,88.7849449430811,-17.0,3
161,34.66751665365289,46.784066351750745,0.0,4
161,45.45494195563669,42.210722618189806,-8.5,4
161,56.24390862899434,37.627910741196494,-17.0,4
161,105.42198452862475,45.452365190627525,0.0,5
161,105.3085220896374,45.17146248716284,-8.5,5
161,105.1617115667573,44.87770998448327,-17.0,5
161,50.84337084319481,91.08800280216884,0.0,6
161,50.0135137812108,98.91982312888719,-8.5,6
161,49.18978220828191,106.76856940960792,-17.0,6
161,2.5326692339840546,61.64761979827642,0.0,7
161,3.281722601640942,62.25537739203693,-8.5,7
161,4.0306496587405904,62.85230809197235,-17.0,7
161,63.6405248983491,107.43364015666376,0.0,8
161,63.76228213765808,107.6519544755515,-8.5,8
161,63.87238896854388,107.88474833375746,-17.0,8
162,138.50958697687298,4.41302433818128,0.0,1
162,138.87506673457563,2.4136828822935756,-8.5,1
162,139.23390521797813,0.4130380179965564,-17.0,1
162,87.98376530325353,118.16132542892258,0.0,2
162,88.64675756684169,116.79345276656338,-8.5,2
162,89.29775759849952,115.42535950608038,-17.0,2
162,116.33384035413236,3.2978225411645954,0.0,3
162,97.5204970622053,7.098101456782965,-8.5,3
162,78.69530948439507,10.9129468997682,-17.0,3
162,105.59372933301348,1.0672386110256178,0.0,4
162,107.39275963157428,6.60439959904639,-8.5,4
162,109.1854019287688,12.131620764147574,-17.0,4
162,64.8241285166815,128.9076395478101,0.0,5
162,61.326858163365905,124.28708055434674,-8.5,5
162,57.833049321185456,119.66878962172613,-17.0,5
162,148.99930891631686,119.5588839224988,0.0,6
162,146.47169274355707,106.45474534029641,-8.5,6
162,143.96015545652807,93.33655802955269,-17.0,6
162,55.3557986061935,78.02668832412881,0.0,7
162,47.14919643486633,87.19392992404826,-8.5,7
162,38.95088197198846,96.3659839368644,-17.0,7
162,55.156959668393235,119.59637883740477,0.0,8
162,79.58564293723883,126.14432002560194,-8.5,8
162,103.99757271332145,132.70165842292144,-17.0,8
163,88.05381724654075,41.94580427673112,0.0,1
163,88.19495828967635,42.560877323505075,-8.5,1
163,88.34113317523101,43.163157245472796,-17.0,1
163,52.001207825029695,91.46085262984695,0.0,2
163,47.98923497337052,95.29859079653377,-8.5,2
163,43.98255809469084,99.1419004227943,-17.0,2
163,20.065774093579844,51.71123623901208,0.0,3
163,53.75672169775958,57.720416416348925,-8.5,3
163,87.43507063635586,63.722066342831916,-17.0,3
163,23.174058126737613,84.69793355096316,0.0,4
163,43.874405984757374,83.15875421538988,-8.5,4
163,64.57037468826573,81.61708070491066,-17.0,4
163,21.593607934385155,43.1203423413283,0.0,5
163,19.68979345265402,42.618296708705245,-8.5,5
163,17.77384806406922,42.124566676093,-17.0,5
163,125.44514808398745,105.61620987882539,0.0,6
163,124.70252536950842,107.14200553587348,-8.5,6
163,123.95700943477108,108.69293815629554,-17.0,6
163,90.84587538677006,44.448118854822006,0.0,7
163,60.35252551118971,24.833007167068992,-8.5,7
163,29.866142588596745,5.238613034251615,-17.0,7
163,122.19721085351868,122.7405013895449,0.0,8
163,119.65177590827916,126.27404742273715,-8.5,8
163,117.12828794150766,129.81029257893167,-17.0,8
164,26.298486119813596,109.36767949533204,0.0,1
164,26.39181491880573,110.53891610170976,-8.5,1
164,26.491021140726208,111.71337612117803,-17.0,1
164,2.808413578178867,15.954885389994235,0.0,2
164,3.264865447976621,16.391153207326017,-8.5,2
164,3.744736111507081,16.81174028369129,-17.0,2
164,16.987372945925806,26.220984108636696,0.0,3
164,13.825212522260305,26.492046166984906,-8.5,3
164,10.661316827542764,26.76106613999885,-17.0,3
164,22.91004550735969,76.95049984393839,0.0,4
164,30.23241347248421,70.90803124551414,-8.5,4
164,37.552635418698365,64.86501089603536,-17.0,4
164,40.209853983184836,21.19735297796532,0.0,5
164,38.2186758316453,18.826518844304687,-8.5,5
164,36.24129458638621,16.44920898709873,-17.0,5
164,121.50712796887893,49.888239293139996,0.0,6
164,118.86493409393884,43.684808256070475,-8.5,6
164,116.21405770461077,37.48374164243881,-17.0,6
164,53.55966300252544,75.39781788423555,0.0,7
164,45.737550060417924,49.81922948638066,-8.5,7
164,37.91282916709761,24.229659164530222,-17.0,7
164,89.57263432542646,108.64691108742039,0.0,8
164,97.33978781360818,111.34846562581879,-8.5,8
164,105.09002534340569,114.01440817468634,-17.0,8
