event,x_pos,y_pos,z_pos,trk_index
37,110.24624071875967,21.213623201961568,-8.5,4
37,114.99567207368526,18.839643556664612,-17.0,4
37,47.01233981300237,43.089679401943854,0.0,5
37,43.69933218537016,39.785634600648386,-8.5,5
37,40.37015562878333,36.48491974964182,-17.0,5
38,110.11802580109891,50.92540935406032,0.0,1
38,109.8228307560333,47.63352367624271,-8.5,1
38,109.52097185059911,44.352183979447084,-17.0,1
38,89.20583159994337,145.57478190735557,0.0,2
38,102.88247172450312,157.6469369486087,-8.5,2
38,116.5925390814186,169.73988226321214,-17.0,2
38,139.11365643012107,77.56304702089783,0.0,3
38,139.071069301516,77.23436708396389,-8.5,3
38,139.04680998307964,76.92082735917596,-17.0,3
38,124.7682173724905,142.92411880651366,0.0,4
38,130.9836654625936,142.99055583422367,-8.5,4
38,137.1785951641728,143.06130769920748,-17.0,4
38,97.24079310003356,4.101581251842655,0.0,5
38,98.97706995383696,7.864690491174317,-8.5,5
38,100.73002611685712,11.599191283504416,-17.0,5
39,6.135216613841573,44.79121819990973,0.0,1
39,15.022345967627041,36.85662896917665,-8.5,1
39,23.891600921569577,28.919968887832745,-17.0,1
39,30.733140545638147,77.25841531360454,0.0,2
39,27.572471385422336,76.29419465373347,-8.5,2
39,24.414706099722643,75.33723700513173,-17.0,2
39,97.63675761721194,129.60747978890737,0.0,3
39,103.36980262350009,117.37959232001468,-8.5,3
39,109.09183499211191,105.14876921021435,-17.0,3
39,29.689295908952484,97.34695438990545,0.0,4
39,25.083628454997235,91.13392373897919,-8.5,4
39,20.441774191819846,84.89643145591553,-17.0,4
39,30.39451720159935,128.2554270009657,0.0,5
39,38.40757779173244,120.9716688786644,-8.5,5
39,46.401630791939496,113.68882222514891,-17.0,5
40,22.196484595049398,109.64321696864694,0.0,1
40,22.338809583371138,108.9984547098996,-8.5,1
40,22.465723327765694,108.38612440645065,-17.0,1
40,90.32258925287603,35.19985046321631,0.0,2
40,99.79524313907493,60.633503552913744,-8.5,2
40,109.2535830696438,86.06900297011894,-17.0,2
40,67.94318604812979,60.65057458814343,0.0,3
40,67.76026156840933,57.177801221526295,-8.5,3
40,67.5766921083888,53.70793952242388,-17.0,3
40,71.33202653028145,15.78090026979299,0.0,4
40,73.52884308456517,13.055346116046447,-8.5,4
40,75.70200631100671,10.331995451958264,-17.0,4
40,96.49693818044176,3.4085508987930853,0.0,5
40,83.40956839900306,4.652627246324526,-8.5,5
40,70.33192032597469,5.903150537234671,-17.0,5
41,143.37557237366113,93.63828982384001,0.0,1
41,143.1939396257014,93.55525272265821,-8.5,1
41,143.01824688890025,93.47771874515031,-17.0,1
41,38.42513764726908,129.18391628453017,0.0,2
41,51.302382870253865,143.5129493687977,-8.5,2
41,64.16607777907184,157.8304170691685,-17.0,2
41,126.08216292785593,64.7234926955453,0.0,3
41,123.5312941443537,63.09937570442537,-8.5,3
41,120.95655458349479,61.47226257902141,-17.0,3
41,86.0452501891072,123.07577521975568,0.0,4
41,85.29789782580235,127.02766098463259,-8.5,4
41,84.55141924985111,130.9915991096652,-17.0,4
41,57.93252127271655,25.80212159017526,0.0,5
41,57.81632897359609,22.3238181232213,-8.5,5
41,57.690473964851925,18.858591222530674,-17.0,5
42,133.782652407962,89.2317413915396,0.0,1
42,133.29340590613677,87.40818955647681,-8.5,1
42,132.78808216318336,85.58068313390068,-17.0,1
42,84.51129498967671,88.8463649781738,0.0,2
42,80.0612748865096,89.30012841791003,-8.5,2
42,75.57850936485401,89.74642944296184,-17.0,2
42,33.11456086866878,128.8657446648265,0.0,3
42,21.457596797134602,124.22609545290312,-8.5,3
42,9.798060473974765,119.58556869073279,-17.0,3
42,102.71487301487379,20.1422495123704,0.0,4
42,96.4828262054021,15.516338408131036,-8.5,4
42,90.2400374522653,10.894452470590668,-17.0,4
42,75.3732351360271,145.58772814129102,0.0,5
42,102.17459825348756,158.4611294770954,-8.5,5
42,128.9794326976985,171.32275420381586,-17.0,5
43,71.63447865018672,51.48990777661667,0.0,1
43,67.06025843947536,58.25959794340317,-8.5,1
43,62.49557055611541,65.02776389103458,-17.0,1
43,51.258191090803514,6.24084885850285,0.0,2
43,61.485587525073235,14.429464240001435,-8.5,2
43,71.70072510826398,22.621959475726296,-17.0,2
43,11.17881022519882,128.64229671140376,0.0,3
43,18.89124926206738,130.04699209826484,-8.5,3
43,26.605772778838773,131.4677716378562,-17.0,3
43,123.13665392668935,88.53685629563273,0.0,4
43,124.9443226868115,90.76483503171195,-8.5,4
43,126.76522740694759,92.99240725151861,-17.0,4
43,86.63604049590272,46.29764632877855,0.0,5
43,89.98491218091799,45.17950330366106,-8.5,5
43,93.32247161278357,44.06664757014225,-17.0,5
44,69.2720729710856,52.01407623649566,0.0,1
44,65.55655054777976,53.542586458412,-8.5,1
44,61.82243767040327,55.06111017057607,-17.0,1
44,14.540587836794451,55.30104410799877,0.0,2
44,18.486452762122408,52.98953155456944,-8.5,2
44,22.432750957308667,50.66456297084485,-17.0,2
44,74.08005749389098,128.3749646169617,0.0,3
44,73.11003683850437,116.89441804899451,-8.5,3
44,72.12534569487507,105.42081991605826,-17.0,3
44,44.14628641050258,26.518527572301018,0.0,4
44,50.646957697744675,24.6501974234463,-8.5,4
44,57.16681483390063,22.798424777799678,-17.0,4
44,95.40588342601652,122.84651812511711,0.0,5
44,99.97112488633341,118.88925712924602,-8.5,5
44,104.53851498437987,114.94051337610605,-17.0,5
45,87.55985712947817,29.02810543166102,0.0,1
45,84.89533215507578,21.273666944586104,-8.5,1
45,82.23771360076732,13.541792900181857,-17.0,1
45,64.12476760339015,112.97497620697288,0.0,2
45,56.06002484603704,113.87264146502967,-8.5,2
45,48.00194169966109,114.75038382427162,-17.0,2
45,53.580249769041096,109.53932775283768,0.0,3
45,40.02941480386873,78.30044376640802,-8.5,3
45,26.481440894304303,47.09344292773861,-17.0,3
45,54.107951473385654,38.23374102280534,0.0,4
45,67.75542755931151,57.22475275111528,-8.5,4
45,81.39722684833511,76.21868855503477,-17.0,4
45,21.49958600137089,125.07882471423588,0.0,5
45,14.43354600618937,123.29909404906914,-8.5,5
45,7.365965014261815,121.51318214584205,-17.0,5
46,140.88508838632245,80.06654834438851,0.0,1
46,140.9374968921965,80.48926649053965,-8.5,1
46,140.97506273998005,80.91226463324541,-17.0,1
46,98.85646468792021,10.170779932362876,0.0,2
46,101.97127852822751,9.740301008171093,-8.5,2
46,105.08750660752408,9.30462062183863,-17.0,2
46,81.99485930442191,80.48161407762453,0.0,3
46,79.43947908193654,89.57199751907909,-8.5,3
46,76.88123419981025,98.65063909638408,-17.0,3
46,96.14522203946885,82.95469676422779,0.0,4
46,101.17024442493373,84.71152451847502,-8.5,4
46,106.18682258124046,86.48007184596693,-17.0,4
46,127.01492564297781,13.36172295414947,0.0,5
46,63.729222788907144,70.73640553026418,-8.5,5
46,0.4179965221931177,128.10447451074648,-17.0,5
47,109.55628892969837,142.80086149042924,0.0,1
47,106.6529596165594,142.1815449099376,-8.5,1
47,103.73126669959638,141.56644870357854,-17.0,1
47,57.20437004401756,121.73732635885628,0.0,2
47,58.57279538088649,122.27420426555813,-8.5,2
47,59.94331837811511,122.80789725184542,-17.0,2
47,71.1605531550505,48.89157677593888,0.0,3
47,69.57157504925677,47.92011232131407,-8.5,3
47,67.98161235680584,46.95337456753304,-17.0,3
47,134.44854847053392,17.423186063286668,0.0,4
47,129.35418128154183,17.85416457769244,-8.5,4
47,124.2711553425754,18.280605422247397,-17.0,4
47,149.20079635408882,4.412326071323093,0.0,5
47,148.10306182613513,3.5211549373863704,-8.5,5
47,147.00768286044357,2.598143290278844,-17.0,5
48,82.84111273915686,95.75735992824637,0.0,1
48,81.43485576473275,92.18642728672648,-8.5,1
48,80.0266518397265,88.6054566997507,-17.0,1
48,139.11230834281537,118.93657503824144,0.0,2
48,139.94427934294072,117.67617538987909,-8.5,2
48,140.77779766310255,116.42718719020048,-17.0,2
48,98.6964242726407,96.63229460017547,0.0,3
48,98.85870112682689,96.33645467133505,-8.5,3
48,99.01039019066896,96.03194297908601,-17.0,3
48,28.563036759141777,77.39665635389656,0.0,4
48,28.247209809413384,82.5680790418058,-8.5,4
48,27.938461708792822,87.73952898635315,-17.0,4
48,43.520488465087936,38.29213562937654,0.0,5
48,46.87418665839303,39.665994176653385,-8.5,5
48,50.242324395788486,41.04657741147401,-17.0,5
49,77.89070900360328,78.11374572411655,0.0,1
49,91.14839247041769,74.64917471512442,-8.5,1
49,104.41710192340612,71.16254843368097,-17.0,1
49,135.4791129003468,116.9371175479892,0.0,2
49,133.4730255353599,118.01112712483926,-8.5,2
49,131.46954968305036,119.07773573620341,-17.0,2
49,98.1789557791338,37.6528808987686,0.0,3
49,99.29933275239314,41.25641996413179,-8.5,3
49,100.4319422017263,44.8303283137609,-17.0,3
49,144.5038693893548,145.75838083732825,0.0,4
49,144.49831426835416,145.96767515403408,-8.5,4
49,144.48928008480152,146.19174816924672,-17.0,4
49,19.920044325602962,8.221147114804632,0.0,5
49,17.8043924850906,9.481693686445448,-8.5,5
49,15.692375786727863,10.753049870132697,-17.0,5
50,123.64634914595126,44.81925431297286,0.0,1
50,106.35666449178315,81.72021066545234,-8.5,1
50,89.04337513904139,118.63699868181045,-17.0,1
50,120.93138236812162,15.065554799325726,0.0,2
50,115.37058882553129,15.28125318601162,-8.5,2
50,109.81160968048869,15.510601446777976,-17.0,2
50,63.841528296144126,145.88485074024416,0.0,3
50,63.19483227930534,149.13057251385885,-8.5,3
50,62.538917662538175,152.36830465629376,-17.0,3
50,13.999540719340898,111.80354998926202,0.0,4
50,17.94353170969794,115.2967624635936,-8.5,4
50,21.88258441116756,118.78961782847077,-17.0,4
50,9.275958067921284,45.77402702963487,0.0,5
50,11.431062734122248,76.69357346269005,-8.5,5
50,13.582694204970188,107.62789935698456,-17.0,5
51,117.44986887681272,118.14296309188286,0.0,1
51,128.45568012594114,113.51461042623464,-8.5,1
51,139.4814256207045,108.88601835267674,-17.0,1
51,127.03803999621704,85.90661069600894,0.0,2
51,131.49026505741168,87.47022124842557,-8.5,2
51,135.95470830218127,89.0472889677803,-17.0,2
51,87.68928163720395,131.52847286903153,0.0,3
51,91.80402640371373,93.36020514809842,-8.5,3
51,95.90783249472997,55.17981698766797,-17.0,3
51,76.03433682466971,88.91479731789576,0.0,4
51,70.55387328803322,82.33806214264301,-8.5,4
51,65.07231556658522,75.74247199499699,-17.0,4
51,28.080492855322703,36.49501841451325,0.0,5
51,14.089456200913908,45.61981834650365,-8.5,5
51,0.10937279545275332,54.74797051664505,-17.0,5
52,23.967326116570245,131.59228947488023,0.0,1
52,24.17167477693878,131.35153481877896,-8.5,1
52,24.368774194697284,131.09585713432747,-17.0,1
52,36.67264103830995,14.194014113547672,0.0,2
52,41.7358890145865,17.279863577883244,-8.5,2
52,46.79764380751616,20.364318533599793,-17.0,2
52,26.909287368971306,71.89013313920672,0.0,3
52,26.877913811937518,71.75605709058854,-8.5,3
52,26.860147069835914,71.64424078566101,-17.0,3
52,22.24998842859781,131.37086686583083,0.0,4
52,25.88066652866301,125.73369722827101,-8.5,4
52,29.508266357886672,120.09674988709132,-17.0,4
52,39.50904407825356,145.18696553270192,0.0,5
52,35.38280814931318,147.80853578810493,-8.5,5
52,31.25142589733923,150.45316331570473,-17.0,5
53,142.46044948417006,35.713697198425976,0.0,1
53,141.34221599492383,35.49800485789209,-8.5,1
53,140.22755926739637,35.28136608407946,-17.0,1
53,109.47503899394236,90.6515266776531,0.0,2
53,114.45924271296948,77.33702137844693,-8.5,2
53,119.42895197542948,64.01541510756111,-17.0,2
53,117.24290062763549,60.85076922267488,0.0,3
53,119.68946103704407,60.67768261350734,-8.5,3
53,122.1519661831321,60.52084482954917,-17.0,3
53,55.02841702872953,55.686120676068015,0.0,4
53,59.13583436846991,50.694062263552134,-8.5,4
53,63.25002471288305,45.69683090035199,-17.0,4
53,120.58577593625566,105.78577390132173,0.0,5
53,124.09254071821591,110.00173319224899,-8.5,5
53,127.61315769034573,114.19412500880199,-17.0,5
54,98.11818335252089,10.349339706723711,0.0,1
54,84.12562710148318,13.709331009479397,-8.5,1
54,70.13799438775389,17.058770860190705,-17.0,1
54,121.66597169616541,54.53819340411444,0.0,2
54,121.68359655415576,47.721760164655,-8.5,2
54,121.71150709818959,40.90421920872317,-17.0,2
54,101.52009783774493,26.802684687838436,0.0,3
54,101.40706933567404,26.88816503053968,-8.5,3
54,101.29150967400082,26.97571772371567,-17.0,3
54,70.00268419691227,36.677584423322806,0.0,4
54,74.23247378147477,36.90776319639836,-8.5,4
54,78.46341089978145,37.146647318609254,-17.0,4
54,120.51028737655786,49.86831581505796,0.0,5
54,119.97479687375498,46.91176641351018,-8.5,5
54,119.44036842632327,43.97679388959101,-17.0,5
55,16.368475626969943,109.12340501224557,0.0,1
55,32.74428997226264,114.23046704304214,-8.5,1
55,49.09274220474912,119.34976963120565,-17.0,1
55,20.539473531836748,114.87941687004472,0.0,2
55,20.78658289868187,114.25224355089307,-8.5,2
55,21.025712184105135,113.63294873426227,-17.0,2
55,66.64794845923686,87.59617810212958,0.0,3
55,51.580411486239555,97.25227352037034,-8.5,3
55,36.50348410786785,106.90848334164261,-17.0,3
55,80.4826141874913,42.659478044754465,0.0,4
55,82.28998165478984,41.5908547575261,-8.5,4
55,84.10501246407516,40.52141800867996,-17.0,4
55,84.30257525410171,143.9631146396774,0.0,5
55,44.50201964389136,93.19435303158131,-8.5,5
55,4.695589982617502,42.41798920605415,-17.0,5
56,121.39684773381025,16.010116624725903,0.0,1
56,117.0333338685894,16.889185419114487,-8.5,1
56,112.67792418788028,17.77523107262759,-17.0,1
56,44.08577684434283,47.664600460870155,0.0,2
56,47.141237627877494,45.1086691080487,-8.5,2
56,50.21345063804764,42.558764888711266,-17.0,2
56,38.420574520029426,1.3934976650931667,0.0,3
56,39.411346383604474,1.1683587428055713,-8.5,3
56,40.418928528586484,0.9691373698470438,-17.0,3
56,126.21167309009013,83.06958158295895,0.0,4
56,126.22476191069615,77.45668799838296,-8.5,4
56,126.22806853724136,71.84071064159336,-17.0,4
56,86.72990081105168,46.32852630694019,0.0,5
56,78.44820105686989,54.02617443694279,-8.5,5
56,70.1652043738265,61.71789772459781,-17.0,5
57,94.1396455609365,112.70231898570043,0.0,1
57,95.12052244995647,112.53259720563622,-8.5,1
57,96.06316222944102,112.35217087522193,-17.0,1
57,11.295426674918154,0.9348048189528828,0.0,2
57,10.631042935254307,2.4443101540515446,-8.5,2
57,9.95741169865559,3.950126151372472,-17.0,2
57,53.180741543718476,46.63514666172666,0.0,3
57,53.513947318609254,46.79129201450415,-8.5,3
57,53.8674564983217,46.9283148257464,-17.0,3
57,32.46380898952875,144.30637180869036,0.0,4
57,66.69563248852087,148.22786079720714,-8.5,4
57,100.94789793085835,152.13694743652178,-17.0,4
57,148.47043510011687,112.84355858185339,0.0,5
57,148.7351611951905,112.54824230059145,-8.5,5
57,148.9945660348302,112.25886559598116,-17.0,5
58,57.90964470383975,12.856608865852552,0.0,1
58,56.93031285766719,20.93719730190746,-8.5,1
58,55.95892748897713,29.01576206879377,-17.0,1
58,55.58074687247444,63.41853582418961,0.0,2
58,59.521581657576725,59.554056229693856,-8.5,2
58,63.47637301718879,55.69000631832651,-17.0,2
58,84.20880384656198,148.2013585596244,0.0,3
58,83.31707052593069,151.2389696968154,-8.5,3
58,82.43568503501929,154.26611573219682,-17.0,3
58,74.0077767119283,49.68262231266753,0.0,4
58,73.92029355976459,50.14949906132852,-8.5,4
58,73.82664744179849,50.59782734296808,-17.0,4
58,40.09125250795709,89.12279027600238,0.0,5
58,33.64183731653838,81.7503288848116,-8.5,5
58,27.18002810329134,74.38123952833105,-17.0,5
59,133.2786523232228,144.77945203525132,0.0,1
59,127.61215984513518,147.559439491621,-8.5,1
59,121.94250387218563,150.33559209061912,-17.0,1
59,112.10144058193221,82.28094934229031,0.0,2
59,123.98491532203084,83.2837203785666,-8.5,2
59,135.8779045337683,84.28999898661716,-17.0,2
59,62.60699492430253,39.10063617177353,0.0,3
59,62.83123778299672,37.616983866752456,-8.5,3
59,63.07250529629623,36.13514308175146,-17.0,3
59,60.23178569951252,29.311766174840287,0.0,4
59,48.162916133001254,21.218069448296816,-8.5,4
59,36.11444870236078,13.143138111203235,-17.0,4
59,29.11737271351204,51.5711184600193,0.0,5
59,26.880985749984394,57.484986022085394,-8.5,5
59,24.66606765730042,63.39701176513211,-17.0,5
60,107.21626899956404,25.922989545722306,0.0,1
60,107.2034133943872,25.91178889521643,-8.5,1
60,107.17453876707982,25.890659272083063,-17.0,1
60,74.21539468125582,45.042355740277685,0.0,2
60,71.33262140265326,49.1157066561133,-8.5,2
60,68.46284168035481,53.18891571101974,-17.0,2
60,40.42822740095039,17.614347907133926,0.0,3
60,36.98307801457888,17.48502446373137,-8.5,3
60,33.54805246912781,17.357398182129533,-17.0,3
60,37.63018367688308,54.17558120509471,0.0,4
60,25.319150264988362,81.02410609920379,-8.5,4
60,13.015457698627786,107.87528757689257,-17.0,4
60,68.39597144283758,55.420278976833686,0.0,5
60,64.8898004655314,56.965917067019994,-8.5,5
60,61.36422807032149,58.51354613752872,-17.0,5
61,65.14488456150171,144.31573203828353,0.0,1
61,74.34560147183267,130.55125104450897,-8.5,1
61,83.5434075642863,116.79060748358037,-17.0,1
61,88.69254453412064,3.474129745486595,0.0,2
61,89.62637170634417,6.199388420759976,-8.5,2
61,90.5618851043926,8.928703661900425,-17.0,2
61,7.6145896004236295,126.208641263626,0.0,3
61,12.081598748410382,126.60749126903238,-8.5,3
61,16.547837523799394,126.99811524373347,-17.0,3
61,116.17225979575126,116.56358513430936,0.0,4
61,114.13473031144001,111.1646801864301,-8.5,4
61,112.10440169470394,105.73419385746807,-17.0,4
61,93.96322455364681,97.5409058119636,0.0,5
61,89.37702406780981,96.26326003624365,-8.5,5
61,84.78567335274921,95.0030353339199,-17.0,5
62,90.03827685320455,7.032185087191498,0.0,1
62,90.50042034326623,7.133975670887802,-8.5,1
62,90.96092054450476,7.2165063559450235,-17.0,1
62,120.4405940290509,99.31358894244053,0.0,2
62,129.42082042489295,98.7852653329532,-8.5,2
62,138.40281087313076,98.26222247558853,-17.0,2
62,126.5441787104604,19.700990164076973,0.0,3
62,114.62449992436177,13.701774583430465,-8.5,3
62,102.70717956921223,7.721698956153547,-17.0,3
62,68.23258266661385,10.561154635386396,0.0,4
62,97.15028982868354,44.68463984900401,-8.5,4
62,126.06990287093431,78.82257155686675,-17.0,4
62,121.29857827961996,148.99707551732962,0.0,5
62,122.94165185543983,148.1557495451454,-8.5,5
62,124.57196079193056,147.29828606074338,-17.0,5
63,108.4009381184606,126.13307998724015,0.0,1
63,107.15904762817252,124.39670905420805,-8.5,1
63,105.90944414771305,122.6581989952509,-17.0,1
63,126.85414722326124,55.15312688378436,0.0,2
63,128.84928088592412,54.777437702504,-8.5,2
63,130.8428355852497,54.384012931244484,-17.0,2
63,78.90924281968236,120.8000768514575,0.0,3
63,74.54673374906432,125.18921724112326,-8.5,3
63,70.17923791837029,129.5739455585851,-17.0,3
63,127.84567097657732,92.0125577582592,0.0,4
63,135.75634250232304,85.32758992261074,-8.5,4
63,143.66300252014787,78.62744395844086,-17.0,4
63,20.95526681105707,63.69451804633445,0.0,5
63,17.943147195771246,61.70209908313728,-8.5,5
63,14.915641911494115,59.71894944241543,-17.0,5
64,83.87698098189496,90.40079291511596,0.0,1
64,84.42392876218159,92.71503719548926,-8.5,1
64,84.98393091049867,95.04202959391364,-17.0,1
64,47.505598667131906,43.777040019892155,0.0,2
64,59.4865534667032,41.243880443388605,-8.5,2
64,71.46131843428543,38.7291960626533,-17.0,2
