event,x_pos,y_pos,z_pos,trk_index,trk_nr
54,122.89667778841826,12.700793877135364,0.0,1,3.0
54,134.3419596337639,10.35802758003398,-8.5,1,3.0
54,145.7878909780351,8.006065265566416,-17.0,1,3.0
54,128.56449113151777,51.84460706749734,0.0,2,2.0
54,131.59678906815515,57.283354218089045,-8.5,2,2.0
54,134.61888244739782,62.71017896546043,-17.0,2,2.0
54,129.24485024495857,126.84504733416314,0.0,3,1.0
54,129.61775383695775,127.68150778922347,-8.5,3,1.0
54,129.9846714095378,128.50546955340715,-17.0,3,1.0
55,10.876931343739678,4.622735239007701,0.0,1,1.0
55,17.533750987503602,4.220014686071211,-8.5,1,1.0
55,24.177508459342047,3.818565502560453,-17.0,1,1.0
55,80.18717101881538,144.51367495744685,0.0,2,2.0
55,78.07723989512965,126.23737055489563,-8.5,2,2.0
55,75.95613577540759,107.9716147730352,-17.0,2,2.0
55,72.6919673438097,92.52235662092744,0.0,3,3.0
55,71.98623733722717,92.45655031976862,-8.5,3,3.0
55,71.27595161647992,92.39676051791312,-17.0,3,3.0
56,100.00369270561822,5.447231151949644,0.0,1,1.0
56,102.32844544915405,15.229257154357324,-8.5,1,1.0
56,104.6307865419809,25.017830931956723,-17.0,1,1.0
56,132.30864069234073,78.64987548815694,0.0,2,3.0
56,124.5625742598052,77.35709985420999,-8.5,2,3.0
56,116.83670560709356,76.05619735860311,-17.0,2,3.0
56,15.35233625446862,12.60182190824149,0.0,3,2.0
56,9.196105281374836,19.064355073246347,-8.5,3,2.0
56,3.0388088894319387,25.51120029400286,-17.0,3,2.0
57,92.06480413819118,17.997846273653796,0.0,1,2.0
57,92.47385921713126,18.2471572416435,-8.5,1,2.0
57,92.89590297620994,18.511458690378998,-17.0,1,2.0
57,149.44925368572044,106.18763636760136,0.0,2,1.0
57,149.37348865854048,106.79116524351107,-8.5,2,1.0
57,149.29683638281554,107.39885745639371,-17.0,2,1.0
57,26.204274941000023,120.67364491939692,0.0,3,3.0
57,31.721282996576026,118.22382564764771,-8.5,3,3.0
57,37.23572684400166,115.79200270770085,-17.0,3,3.0
58,21.191198082047524,42.20985576665551,0.0,1,1.0
58,21.07911674461545,43.60500980488227,-8.5,1,1.0
58,20.975834406197457,45.00925367307212,-17.0,1,1.0
58,99.44926071942196,9.622053287099028,0.0,2,2.0
58,109.85873972196585,14.879802759653002,-8.5,2,2.0
58,120.26277094706808,20.170513374410103,-17.0,2,2.0
58,53.147045106462336,20.288373914790498,0.0,3,3.0
58,52.54272500839521,19.900618220338675,-8.5,3,3.0
58,51.9501932223353,19.512604159046397,-17.0,3,3.0
59,104.160953056583,53.74549593902021,0.0,1,-1.0
59,104.25994432596588,53.617142440702125,-8.5,1,-1.0
59,104.3673122292694,53.47976788278208,-17.0,1,1.0
59,41.36721901646151,120.66198035586297,0.0,2,2.0
59,44.14176126846329,119.84852451595346,-8.5,2,2.0
59,46.908069089855125,119.03153156510416,-17.0,2,2.0
59,104.94925021293524,35.288502061059965,0.0,3,1.0
59,102.0780996641342,45.102806093702725,-8.5,3,1.0
59,99.2113826219044,54.93381545949135,-17.0,3,1.0
60,2.065516290458252,16.790260520075574,0.0,1,2.0
60,4.288582873925788,20.71400695429512,-8.5,1,2.0
60,6.521371603297476,24.63778057816152,-17.0,1,2.0
60,111.08486109425138,19.37226030691979,0.0,2,3.0
60,109.19351749865292,20.64160978060363,-8.5,2,3.0
60,107.30910927702362,21.92198594517184,-17.0,2,3.0
60,19.273477404401238,42.18411323582612,0.0,3,1.0
60,20.194655266833426,42.92662856818127,-8.5,3,1.0
60,21.10926338793765,43.64825750763784,-17.0,3,1.0
61,54.72934340942193,82.51346487868851,0.0,1,2.0
61,55.62836747513757,80.82447755845884,-8.5,1,2.0
61,56.53734877729395,79.1336277348569,-17.0,1,2.0
61,9.579996587631632,83.80079396411676,0.0,2,1.0
61,10.279841625066094,84.12273678241085,-8.5,2,1.0
61,10.991447582251157,84.42837400318746,-17.0,2,1.0
61,60.34045067307333,75.05173619235728,0.0,3,3.0
61,52.23741027201414,63.00872330070544,-8.5,3,3.0
61,44.13502923482534,50.93712551681071,-17.0,3,3.0
62,4.24205891472565,57.10880744802661,0.0,1,1.0
62,4.404162170971771,57.18572769091349,-8.5,1,1.0
62,4.551085672674175,57.263576351268206,-17.0,1,1.0
62,34.535100532436395,70.82587853100044,0.0,2,2.0
62,42.4099530855106,75.37698646503758,-8.5,2,2.0
62,50.28469719481067,79.91692111364219,-17.0,2,2.0
62,141.76314941332973,73.31666995635662,0.0,3,3.0
62,103.43435835199952,90.24463686277764,-8.5,3,3.0
62,65.12226929018121,107.17939652889685,-17.0,3,3.0
63,82.11324790794829,126.81918057882407,0.0,1,2.0
63,91.91442552724617,121.70915387262734,-8.5,1,2.0
63,101.70829703439313,116.60112422859318,-17.0,1,2.0
63,73.21709886751846,125.56916360124552,0.0,2,1.0
63,77.11816206069341,106.76549936290796,-8.5,2,1.0
63,81.01746374663468,87.93587038148299,-17.0,2,1.0
63,116.48464865478516,72.67066483184024,0.0,3,3.0
63,113.3334564396607,73.35301565139167,-8.5,3,3.0
63,110.1793241933276,74.02029606324466,-17.0,3,3.0
64,77.04870368199651,117.39721135526142,0.0,1,3.0
64,95.91505608049442,132.49957493790274,-8.5,1,3.0
64,114.7893375225738,147.6084774058422,-17.0,1,3.0
64,56.60298462957996,105.09563115398976,0.0,2,1.0
64,56.51283920791356,105.2297027037019,-8.5,2,1.0
64,56.42380295181114,105.36274513477024,-17.0,2,1.0
64,104.49988689154154,1.1656515727816563,0.0,3,2.0
64,108.6330808904716,1.3861381131530093,-8.5,3,2.0
64,112.75537781026792,1.589559807887569,-17.0,3,2.0
65,120.1657721742744,9.578141298663876,0.0,1,3.0
65,115.98863037301756,17.11271185839985,-8.5,1,3.0
65,111.80100719692275,24.63638620151039,-17.0,1,3.0
65,104.10414571008188,119.59971139313762,0.0,2,1.0
65,85.72800462611188,118.9452577112762,-8.5,2,1.0
65,67.3628329241962,118.28210725713411,-17.0,2,1.0
65,38.82292927759614,60.21979774853388,0.0,3,2.0
65,28.767063488718,50.819094542401,-8.5,3,2.0
65,18.69819771481408,41.421966959517945,-17.0,3,2.0
66,66.00354695200967,143.35005591086951,0.0,1,1.0
66,65.03095181345617,145.85260551648207,-8.5,1,1.0
66,64.07898732261869,148.35848907461016,-17.0,1,1.0
66,36.68117730847807,120.76852577874668,0.0,2,2.0
66,22.784818145797495,115.2786459355165,-8.5,2,2.0
66,8.900044430069913,109.79778444706932,-17.0,2,2.0
66,27.296902628688976,48.12807563372692,0.0,3,3.0
66,29.12224888326006,49.44893974055776,-8.5,3,3.0
66,30.954585238308443,50.76624198826264,-17.0,3,3.0
67,60.89383745787194,81.78052808802438,0.0,1,1.0
67,62.64532849298504,84.16447217828602,-8.5,1,1.0
67,64.3939937028656,86.53804409320462,-17.0,1,1.0
67,127.33029883532429,73.89306307046019,0.0,2,2.0
67,132.817243997504,84.58733070249738,-8.5,2,2.0
67,138.32265641757155,95.28074942870646,-17.0,2,2.0
67,144.5340527673145,35.020277594938534,0.0,3,3.0
67,141.89492332158045,28.00963880321376,-8.5,3,3.0
67,139.26091561056137,20.99740527913732,-17.0,3,3.0
68,39.49480622571509,4.971266971862835,0.0,1,1.0
68,39.21610199416995,7.234580779111668,-8.5,1,1.0
68,38.93633351420669,9.505187165400892,-17.0,1,1.0
68,64.36770705420477,116.5922984702664,0.0,2,2.0
68,59.99703384464366,119.20514302651893,-8.5,2,2.0
68,55.6471113651652,121.8063539561858,-17.0,2,2.0
68,77.55069784138706,45.429696671858345,0.0,3,3.0
68,82.20909124208487,46.44915010054952,-8.5,3,3.0
68,86.87815178304113,47.46726574688305,-17.0,3,3.0
69,19.738208990508475,105.44598715680362,0.0,1,2.0
69,32.69478068882288,87.83382535468473,-8.5,1,2.0
69,45.643023213240426,70.22468959089304,-17.0,1,2.0
69,95.84248398884296,14.105542674823091,0.0,2,1.0
69,95.74051191731633,14.233722695620742,-8.5,2,1.0
69,95.62720220857663,14.358362637222712,-17.0,2,1.0
69,41.55471355410113,131.53219919303098,0.0,3,3.0
69,40.55297279669271,131.8347613517372,-8.5,3,3.0
69,39.55765174429169,132.1428137237831,-17.0,3,3.0
70,48.695624025660685,82.26075874710945,0.0,1,1.0
70,50.42506125760136,80.01421364929624,-8.5,1,1.0
70,52.15276279563024,77.75413995506003,-17.0,1,1.0
70,79.06039678903346,149.37578625273326,0.0,2,3.0
70,73.48850296717778,158.65666659831666,-8.5,2,3.0
70,67.92524120017835,167.9329014681934,-17.0,2,3.0
70,88.84826834910866,94.87530272004804,0.0,3,2.0
70,90.37022037491,97.35164015231209,-8.5,3,2.0
70,91.89322103908472,99.80804979505336,-17.0,3,2.0
71,4.649741800061668,124.77025097298102,0.0,1,3.0
71,70.72451910550286,126.39459204816072,-8.5,1,1.0
71,136.7994400771298,128.0282030891217,-17.0,1,2.0
71,72.00232724533973,108.02730128658456,0.0,2,2.0
71,68.96066906306046,107.15079992568134,-8.5,2,1.0
71,65.94827611355963,106.27425629401355,-17.0,2,3.0
71,108.63402308697204,105.40504769519929,0.0,3,1.0
71,106.10389534439172,106.11781502678028,-8.5,3,2.0
71,103.56594026159888,106.81807136558268,-17.0,3,-1.0
72,110.01057523378572,12.884945871930194,0.0,1,1.0
72,110.35854480979737,8.90252464570868,-8.5,1,1.0
72,110.69728491186048,4.916229899188271,-17.0,1,1.0
72,10.679694370304729,12.905856521179814,0.0,2,2.0
72,40.83744196162579,48.986547917519005,-8.5,2,2.0
72,70.97445138737437,85.0905393967137,-17.0,2,2.0
72,103.75432744636286,134.77329404530354,0.0,3,-1.0
72,89.73320304723825,123.74403279897686,-8.5,3,-1.0
72,75.72021250291739,112.71940027132256,-17.0,3,2.0
73,56.72231472137894,79.91408381706576,0.0,1,2.0
73,56.963720646056885,80.10820946506722,-8.5,1,2.0
73,57.21296554872397,80.31593100343781,-17.0,1,2.0
73,50.61724937801513,11.178477809734636,0.0,2,1.0
73,50.80040951961631,12.68000631978909,-8.5,2,1.0
73,50.97637828875795,14.169072004966264,-17.0,2,1.0
73,132.71991758905128,89.15627203026895,0.0,3,3.0
73,140.60626005960268,82.24295055872169,-8.5,3,3.0
73,148.50680996240595,75.32403258285784,-17.0,3,3.0
74,78.90305234164047,16.39484933257535,0.0,1,2.0
74,76.25947373689769,14.855208359271444,-8.5,1,2.0
74,73.61516623940507,13.344478089145053,-17.0,1,2.0
74,14.103746355455916,41.21831560252872,0.0,2,3.0
74,20.947444977931934,52.88040201800524,-8.5,2,3.0
74,27.76790407090625,64.5319341474068,-17.0,2,3.0
74,59.03014276220548,57.49846202410623,0.0,3,1.0
74,51.92096307971412,57.32235655501312,-8.5,3,1.0
74,44.81410432682421,57.12485946121674,-17.0,3,1.0
75,108.85251224628652,116.99582039242318,0.0,1,3.0
75,107.3529046259794,124.69868644124756,-8.5,1,3.0
75,105.86300389572148,132.40248516156154,-17.0,1,3.0
75,14.95437431038972,24.58784377813324,0.0,2,2.0
75,16.301761033423226,26.59843453348329,-8.5,2,2.0
75,17.670225146294538,28.59260386423278,-17.0,2,2.0
75,89.03824329550072,90.30359287932376,0.0,3,1.0
75,90.02685465608013,91.60838596874372,-8.5,3,1.0
75,91.00687335281556,92.9312860298069,-17.0,3,1.0
76,95.58074879085925,122.05223610071326,0.0,1,2.0
76,99.4228719981249,125.45161528588022,-8.5,1,2.0
76,103.2971196611368,128.83701446836577,-17.0,1,2.0
76,36.39645067473842,77.05159132077884,0.0,2,3.0
76,31.35142316038068,74.06673412072684,-8.5,2,3.0
76,26.32163237940084,71.06857910019359,-17.0,2,3.0
76,43.08134991974026,9.539998919677853,0.0,3,1.0
76,43.96615368143847,12.558361014154707,-8.5,3,1.0
76,44.87109328172145,15.595402414630607,-17.0,3,1.0
77,102.21862162367476,99.88528941954957,0.0,1,3.0
77,99.66051968154268,98.3068184667384,-8.5,1,3.0
77,97.08839993073016,96.73411839160896,-17.0,1,3.0
77,33.7914612651867,106.52012463525152,0.0,2,2.0
77,41.167121959047286,109.54169227071893,-8.5,2,2.0
77,48.55698205039859,112.55411504357517,-17.0,2,2.0
77,41.22753209077594,47.14471882656336,0.0,3,1.0
77,42.24225566859562,49.74726035796546,-8.5,3,1.0
77,43.23938302148152,52.34548564409385,-17.0,3,1.0
78,45.94062568227275,74.29441496686566,0.0,1,3.0
78,25.62170550372378,79.97736085250442,-8.5,1,3.0
78,5.293218013264191,85.67436157831672,-17.0,1,3.0
78,67.75396262832535,52.68771365670875,0.0,2,2.0
78,47.368427613790175,50.93240633361251,-8.5,2,2.0
78,26.980474966029103,49.16934190094065,-17.0,2,2.0
78,111.27469513524647,28.678342753511792,0.0,3,1.0
78,104.5872459770136,53.96640733956208,-8.5,3,1.0
78,97.90042509561592,79.27943538797166,-17.0,3,1.0
79,35.28285924052005,79.737351999267,0.0,1,2.0
79,33.06070767279901,80.68627166716381,-8.5,1,2.0
79,30.83415049110642,81.6277541052985,-17.0,1,2.0
79,107.31847063716828,17.02548406074533,0.0,2,1.0
79,107.2776156225888,18.96719808832048,-8.5,2,1.0
79,107.23302222433595,20.90233400113315,-17.0,2,1.0
79,8.481625064587183,147.6507791818788,0.0,3,3.0
79,6.444385422277477,146.53082941252913,-8.5,3,3.0
79,4.407622490996033,145.41532899277985,-17.0,3,3.0
80,4.325579306478279,109.07657644676758,0.0,1,1.0
80,6.190600705963028,109.5596562002945,-8.5,1,1.0
80,8.056770995230215,110.03765711831755,-17.0,1,1.0
80,70.03899187504861,76.83534374960296,0.0,2,3.0
80,69.5486994053198,76.27583502649858,-8.5,2,3.0
80,69.05556017559047,75.71791059585621,-17.0,2,3.0
80,58.64337268872657,29.4181934007812,0.0,3,2.0
80,55.87664226954346,18.861644992633117,-8.5,3,2.0
80,53.09985863110026,8.29648021008604,-17.0,3,2.0
81,23.38112804175596,60.55847920377588,0.0,1,1.0
81,26.720777198437176,36.67159655556029,-8.5,1,1.0
81,30.0643182654285,12.80640123530185,-17.0,1,1.0
81,92.5650394656278,145.0182791160947,0.0,2,2.0
81,97.50125203427636,143.6811775305406,-8.5,2,2.0
81,102.4482417507195,142.34929425669745,-17.0,2,2.0
81,145.41879328121053,17.489757767826173,0.0,3,3.0
81,138.62247842871318,13.833091026623231,-8.5,3,3.0
81,131.80467690177937,10.146941046914636,-17.0,3,3.0
82,139.88060041849198,92.80587551437316,0.0,1,3.0
82,136.76178359824743,93.46698736727414,-8.5,1,3.0
82,133.63599833835096,94.11611622074044,-17.0,1,3.0
82,96.9685364924032,129.17977534133087,0.0,2,1.0
82,84.8729698505925,122.87249744028674,-8.5,2,1.0
82,72.78653639045886,116.5431098306639,-17.0,2,1.0
82,46.900951904005176,77.79932438010943,0.0,3,2.0
82,39.31051510161282,76.80556929927646,-8.5,3,2.0
82,31.73158237068005,75.81221735771238,-17.0,3,2.0
83,138.21154297613552,119.58453493832548,0.0,1,1.0
83,137.27828759796972,113.66035096589992,-8.5,1,1.0
83,136.33989106807982,107.73687835341084,-17.0,1,1.0
83,94.20126965107814,140.36824809186805,0.0,2,2.0
83,93.91192602779402,142.3453697680706,-8.5,2,2.0
83,93.63546339747144,144.31848512636554,-17.0,2,2.0
83,74.51375832151284,148.35798738266055,0.0,3,3.0
83,72.90616078416744,148.20247490091074,-8.5,3,3.0
83,71.29101739915367,148.06771990000797,-17.0,3,3.0
84,100.7535425475213,89.40962383626217,0.0,1,3.0
84,114.35955054988028,128.77328484261906,-8.5,1,3.0
84,127.97452496677184,168.14958362985269,-17.0,1,3.0
84,42.48184721013131,91.52377129780938,0.0,2,1.0
84,43.50296301397949,72.45259745229671,-8.5,2,1.0
84,44.52707651848708,53.38119934924306,-17.0,2,1.0
84,64.18341295131523,115.89691368106212,0.0,3,2.0
84,67.71519091066243,114.55892805951612,-8.5,3,2.0
84,71.23937708271308,113.23697103613064,-17.0,3,2.0
85,81.65796947986418,60.46448370872733,0.0,1,1.0
85,92.24068227458426,50.54302578606953,-8.5,1,1.0
85,102.83249313029891,40.63202917980921,-17.0,1,1.0
85,125.7758027890875,23.48201924234278,0.0,2,-1.0
85,114.90202321226282,41.84369542774247,-8.5,2,-1.0
85,104.03695670705326,60.20348221955704,-17.0,2,1.0
85,31.27430219743432,39.62219526097702,0.0,3,2.0
85,30.57855500847392,40.28657027479706,-8.5,3,2.0
85,29.88499565347943,40.95233199205694,-17.0,3,2.0
86,133.52712488468737,21.854935228298636,0.0,1,2.0
86,121.84262894568936,12.374572976787189,-8.5,1,2.0
86,110.15219904204623,2.89240620943649,-17.0,1,2.0
86,35.67451644819571,36.94180455273397,0.0,2,1.0
86,45.77989551776084,47.4787520856468,-8.5,2,1.0
86,55.88004419508828,58.0108802766786,-17.0,2,1.0
86,79.1265586162409,120.32222191667071,0.0,3,3.0
86,76.44338723420925,114.4514986840391,-8.5,3,3.0
86,73.75103648083652,108.57661900909572,-17.0,3,3.0
87,82.17029296841001,3.304934510828396,0.0,1,2.0
87,77.61285562251864,11.712177925311694,-8.5,1,2.0
87,73.03294585920486,20.11558744567265,-17.0,1,2.0
87,50.29946939858555,89.90234280281554,0.0,2,3.0
87,53.93929772424712,88.65319846670891,-8.5,2,3.0
87,57.57356532451645,87.40737263146188,-17.0,2,3.0
87,47.730932167583205,106.60547855821672,0.0,3,1.0
87,51.44180220804312,113.04309950229764,-8.5,3,1.0
87,55.15414232571922,119.4582434727992,-17.0,3,1.0
88,8.24323899850084,42.03000703225099,0.0,1,2.0
88,8.816692271126456,42.974217317377175,-8.5,1,2.0
88,9.38216887690101,43.927156982088825,-17.0,1,2.0
88,126.8890774310849,3.437119080826506,0.0,2,1.0
88,126.93199408115034,3.5542888446342693,-8.5,2,1.0
88,126.96552493589716,3.668526198297926,-17.0,2,1.0
88,126.90745073226876,95.22289713350276,0.0,3,3.0
88,123.78720446927328,97.24044623536578,-8.5,3,3.0
88,120.6569973806658,99.27231831750588,-17.0,3,3.0
89,91.26209954104276,94.99654098837702,0.0,1,1.0
89,81.22600153769525,70.58433639902988,-8.5,1,1.0
89,71.20475782711918,46.1634593950189,-17.0,1,1.0
89,113.9558506601372,57.01795055062696,0.0,2,-1.0
89,108.78588091671092,53.04607540195352,-8.5,2,-1.0
89,103.62374275145224,49.07317186763055,-17.0,2,1.0
89,74.88313983907378,22.309539261358815,0.0,3,2.0
89,79.05881282036195,25.25723113421341,-8.5,3,2.0
89,83.27047051216918,28.210307021459347,-17.0,3,2.0
90,100.60257387657968,77.6984666389429,0.0,1,1.0
90,94.26741501518438,82.41005520992185,-8.5,1,1.0
90,87.94752213624359,87.11734929287685,-17.0,1,1.0
90,19.70855839175676,113.49227429015124,0.0,2,2.0
90,26.848617840861685,112.34662282774546,-8.5,2,2.0
90,33.98232843868004,111.20704771867176,-17.0,2,2.0
90,75.31363969384066,86.02225868619934,0.0,3,3.0
90,54.83434273398523,71.41549506239811,-8.5,3,3.0
90,34.34537216616397,56.82718705990554,-17.0,3,3.0
91,17.43230902782147,129.81427853464675,0.0,1,2.0
91,22.661705801068525,129.33276078167015,-8.5,1,2.0
91,27.91022733791468,128.8295327254051,-17.0,1,2.0
91,137.6544014248266,13.705046803378586,0.0,2,3.0
91,135.95496410817768,19.94602313687324,-8.5,2,3.0
91,134.26236899631402,26.194201345641623,-17.0,2,3.0
91,42.79536228009668,21.87308126082314,0.0,3,1.0
91,43.50589543790869,19.925915181521784,-8.5,3,1.0
91,44.20004207542205,17.98158704054733,-17.0,3,1.0
92,76.32866684915561,117.88309855673027,0.0,1,1.0
92,83.40659164771198,117.90948226954282,-8.5,1,1.0
92,90.48894553526516,117.95033616853222,-17.0,1,1.0
92,40.249377103428046,40.38631521150115,0.0,2,3.0
92,39.246579628772025,40.233097762842256,-8.5,2,3.0
92,38.25480653559226,40.06830000963842,-17.0,2,3.0
92,106.73330848889591,116.4157356052338,0.0,3,2.0
92,102.34317572056578,123.36462378862498,-8.5,3,2.0
92,97.96877630338024,130.31414390176857,-17.0,3,2.0
93,116.25209647954544,122.87727711273855,0.0,1,2.0
93,114.22287375205676,123.93988161786685,-8.5,1,2.0
93,112.18157147849244,125.01509389108604,-17.0,1,2.0
93,134.59414373542634,58.060935548120014,0.0,2,1.0
93,131.81466161334404,77.75058859493876,-8.5,2,1.0
93,129.01771131926876,97.43603523763775,-17.0,2,1.0
93,98.8303295229832,49.60607936980335,0.0,3,3.0
93,93.5877970928017,50.92374929749028,-8.5,3,3.0
93,88.33451969034184,52.23204395009568,-17.0,3,3.0
94,60.7122474359166,82.84785930775722,0.0,1,1.0
94,67.97741529705512,88.70080790422546,-8.5,1,1.0
94,75.21767894543316,94.5529900016495,-17.0,1,1.0
94,60.59743129102603,115.08201993053044,0.0,2,3.0
94,42.03424843165617,133.66204227177147,-8.5,2,3.0
94,23.46224549339527,152.2466550898839,-17.0,2,3.0
94,30.693948023306017,49.83887813083295,0.0,3,2.0
94,29.5110064302415,48.83507650239766,-8.5,3,2.0
94,28.32624147378806,47.83859154515473,-17.0,3,2.0
95,78.81016771246772,57.64761294256484,0.0,1,1.0
95,86.46523808960002,51.77552157699351,-8.5,1,1.0
95,94.13513098010036,45.902768815611424,-17.0,1,1.0
95,52.93738320874719,88.28192499329273,0.0,2,2.0
95,50.05171812291101,85.31193108801938,-8.5,2,2.0
95,47.177835157063136,82.32931357407053,-17.0,2,2.0
95,127.65252001379038,28.57344878656995,0.0,3,3.0
95,126.86725774505794,45.06512257469091,-8.5,3,3.0
95,126.0724253349273,61.56821154544615,-17.0,3,3.0
96,90.25486868546618,80.9563768029529,0.0,1,2.0
96,92.0031869649624,80.51203569357106,-8.5,1,2.0
96,93.74769907612254,80.06905302563995,-17.0,1,2.0
96,47.901266107367874,83.98097768888378,0.0,2,1.0
96,49.30350804420896,80.99911375551238,-8.5,2,1.0
96,50.72036746038745,78.01601364185666,-17.0,2,1.0
96,45.06151482024955,65.03126602184585,0.0,3,3.0
96,43.95713079729008,62.80145787171245,-8.5,3,3.0
96,42.868213140839366,60.55664547936642,-17.0,3,3.0
97,16.99749987989886,47.256603755451735,0.0,1,3.0
97,20.640399182725453,56.19799679631862,-8.5,1,3.0
97,24.279957753106192,65.13499684037359,-17.0,1,3.0
97,85.84214638765819,84.55093640335998,0.0,2,1.0
97,76.59282665697735,90.34885295480088,-8.5,2,1.0
97,67.35361432716232,96.13929096773757,-17.0,2,1.0
97,128.2265069594322,38.59844297859141,0.0,3,2.0
97,124.416618487175,37.701588758155566,-8.5,3,2.0
97,120.59084802173246,36.80191550566402,-17.0,3,2.0
98,78.19648469052606,141.4851856207955,0.0,1,3.0
98,75.85671757453323,142.42242742601516,-8.5,1,3.0
98,73.51005188820814,143.34852921861727,-17.0,1,3.0
98,96.5805544128361,123.59905501529497,0.0,2,2.0
98,92.26432009978552,123.6094572617546,-8.5,2,2.0
98,87.9570797786045,123.63465315416504,-17.0,2,2.0
98,132.62351042370148,132.29289398868497,0.0,3,1.0
98,124.91124286632233,127.75109975862316,-8.5,3,1.0
98,117.19320778561392,123.2216082535167,-17.0,3,1.0
