event,x_pos,y_pos,z_pos,trk_index,trk_nr
224,121.13938834369672,16.31518122851252,-8.5,10,2.0
224,98.12825707426538,20.45574037428215,-17.0,10,2.0
225,51.36242430288018,53.24982020105237,0.0,1,3.0
225,48.01426365502368,48.26710575720837,-8.5,1,2.0
225,44.67329158597581,43.3043847518813,-17.0,1,1.0
225,59.56258511144181,87.44739926409932,0.0,2,2.0
225,83.86589891447726,82.78524421414582,-8.5,2,3.0
225,108.15438036048636,78.13612768197837,-17.0,2,7.0
225,51.22377201226652,113.28413028788876,0.0,3,-1.0
225,53.28076003263219,110.37200074919453,-8.5,3,-1.0
225,55.32920170430305,107.48883048387827,-17.0,3,3.0
225,119.99763494477008,147.89598488255498,0.0,4,4.0
225,120.00862771423292,147.86250000502216,-8.5,4,4.0
225,120.03182223975872,147.8137482880988,-17.0,4,4.0
225,61.79035954365465,12.344147437531468,0.0,5,8.0
225,58.87187261745191,6.420607439049187,-8.5,5,1.0
225,55.93954593748752,0.4872535909333355,-17.0,5,2.0
225,85.36284527197054,108.3837570869514,0.0,6,6.0
225,84.98957835118478,116.5580913209083,-8.5,6,6.0
225,84.61561664389642,124.72371761470328,-17.0,6,6.0
225,126.84765723937448,7.467608382085297,0.0,7,8.0
225,126.4190870047984,7.5773279413427135,-8.5,7,1.0
225,125.99550812407033,7.689968834100282,-17.0,7,2.0
225,105.49973189668871,70.55664305791608,0.0,8,7.0
225,108.66305833516354,57.194407484538175,-8.5,8,8.0
225,111.83616959420544,43.82827594143063,-17.0,8,1.0
225,7.91796088892928,54.85757083151957,0.0,9,3.0
225,11.202892254732816,49.81033059414511,-8.5,9,2.0
225,14.490583105796642,44.751710245358765,-17.0,9,1.0
225,127.20585343068882,117.15482167935788,0.0,10,5.0
225,126.53139999557791,119.04153244371436,-8.5,10,5.0
225,125.8500350442696,120.92233847491352,-17.0,10,5.0
226,70.23524199721858,125.64748612026244,0.0,1,-1.0
226,65.99809842221606,111.29269620242124,-8.5,1,2.0
226,61.76076995946634,96.93614185681706,-17.0,1,8.0
226,101.189971020484,6.223195661262735,0.0,2,2.0
226,69.17325990815114,29.03692245193908,-8.5,2,2.0
226,37.176920256807904,51.835855610577,-17.0,2,2.0
226,59.92104493741609,80.5392313017692,0.0,3,8.0
226,58.38854249925313,81.41773581834805,-8.5,3,5.0
226,56.86566809423049,82.31838327402912,-17.0,3,9.0
226,79.78579341748396,81.6124075736921,0.0,4,1.0
226,82.75111138543232,86.22875623021824,-8.5,4,1.0
226,85.71769488289073,90.85542879237715,-17.0,4,1.0
226,124.07163443969796,129.32921076034378,0.0,5,4.0
226,124.11655306439938,121.26468080868186,-8.5,5,4.0
226,124.16685490002368,113.18725125490342,-17.0,5,4.0
226,114.77863241431366,149.926316993403,0.0,6,3.0
226,114.50240604492286,148.25721310221238,-8.5,6,3.0
226,114.22795235180465,146.60087348303196,-17.0,6,3.0
226,79.75102294225599,15.394477270482184,0.0,7,1.0
226,80.51234277777783,17.160924424122577,-8.5,7,7.0
226,81.27246855934808,18.935014000007104,-17.0,7,7.0
226,52.08156324895078,92.20558404977332,0.0,8,9.0
226,50.99945940413146,78.3268318336523,-8.5,8,5.0
226,49.93342265379576,64.45201594330894,-17.0,8,10.0
226,87.81518910898443,14.555726862021578,0.0,9,5.0
226,86.88029181929157,14.628570481139418,-8.5,9,10.0
226,85.9542642066408,14.712074038331114,-17.0,9,1.0
226,14.020383704092264,116.88304959403852,0.0,10,6.0
226,13.314992002825033,117.55870851894872,-8.5,10,6.0
226,12.597591442468312,118.22868143325482,-17.0,10,5.0
227,77.76998612797712,119.13414277118314,0.0,1,1.0
227,77.48802375797511,116.28479599416636,-8.5,1,5.0
227,77.21030461048085,113.4372484859041,-17.0,1,8.0
227,22.29251522818728,112.85281178453135,0.0,2,3.0
227,22.522052839852325,114.82150708694378,-8.5,2,9.0
227,22.746430300370196,116.76197489705646,-17.0,2,1.0
227,79.91387772673066,36.675677373557015,0.0,3,1.0
227,88.6878147998571,47.44109354051765,-8.5,3,2.0
227,97.46562094478756,58.19012734625461,-17.0,3,3.0
227,50.33928168527815,75.66813354916395,0.0,4,8.0
227,56.48924068292767,43.05909250766509,-8.5,4,1.0
227,62.64782438568818,10.43064345972884,-17.0,4,2.0
227,38.866879874286425,83.190838534524,0.0,5,5.0
227,52.39003671236714,63.49777488456848,-8.5,5,1.0
227,65.90562086013212,43.80607773863713,-17.0,5,2.0
227,116.42869776127296,124.44805469642576,0.0,6,2.0
227,123.80482526899912,128.60747093854445,-8.5,6,7.0
227,131.1856072341429,132.77217294430517,-17.0,6,6.0
227,138.49752885633072,90.05754800122168,0.0,7,4.0
227,138.18010901355407,87.06151094172732,-8.5,7,4.0
227,137.85107852114996,84.05447830437085,-17.0,7,4.0
227,123.06171370411582,44.5402089849028,0.0,8,7.0
227,114.06185686212456,46.53892151075019,-8.5,8,6.0
227,105.06955451321448,48.53623375697103,-17.0,8,3.0
227,92.55628446173776,4.616180903794629,0.0,9,6.0
227,106.01822827908492,6.079024074245858,-8.5,9,-1.0
227,119.48459908766236,7.546431823130457,-17.0,9,5.0
227,25.135891228532145,83.9975325005131,0.0,10,3.0
227,17.264100777166103,87.95985599325857,-8.5,10,-1.0
227,9.411445918733538,91.9179945156206,-17.0,10,9.0
228,16.937612273476176,17.62903468257142,0.0,1,9.0
228,24.986236318335624,11.626018264457336,-8.5,1,9.0
228,33.03708191050402,5.609169775107166,-17.0,1,9.0
228,103.3476052686344,87.81967002561841,0.0,2,-1.0
228,103.5123453381308,87.29815615278369,-8.5,2,1.0
228,103.65692986645684,86.77515881172646,-17.0,2,2.0
228,105.93418530604843,141.6218110511088,0.0,3,8.0
228,102.54273348638472,146.55472983183233,-8.5,3,8.0
228,99.16284583317832,151.45747377472472,-17.0,3,8.0
228,140.53615419744165,106.04162202921376,0.0,4,5.0
228,132.16876389234477,115.6231225062288,-8.5,4,5.0
228,123.8099593642888,125.22243360418145,-17.0,4,5.0
228,9.422518910524802,92.83162014262582,0.0,5,7.0
228,37.0929443168627,74.93249817496054,-8.5,5,7.0
228,64.75202063700257,57.04319161279959,-17.0,5,7.0
228,9.92067056832756,98.4106052227625,0.0,6,2.0
228,11.13631158110951,91.89863999770547,-8.5,6,2.0
228,12.35163399083613,85.39036035336179,-17.0,6,2.0
228,77.51977000626049,79.30260246927784,0.0,7,1.0
228,69.06619883629962,87.32752507161265,-8.5,7,1.0
228,60.62391825504931,95.34234592181932,-17.0,7,1.0
228,88.45033806948972,40.86327961699829,0.0,8,3.0
228,99.17850623201754,45.03786395333312,-8.5,8,3.0
228,109.88068357092088,49.2184318471949,-17.0,8,3.0
228,30.837221563032152,112.65261285689115,0.0,9,6.0
228,21.49967982735219,122.2450658349521,-8.5,9,6.0
228,12.140546402237767,131.8265371653684,-17.0,9,6.0
228,130.21394653995245,125.28800724429148,0.0,10,4.0
228,134.23440336622326,132.96109660452268,-8.5,10,4.0
228,138.24135727324875,140.63584910649678,-17.0,10,4.0
229,42.13030987491288,78.92856262715078,0.0,1,2.0
229,42.55887453661292,79.29782084198283,-8.5,1,2.0
229,42.99727176154447,79.68449104870496,-17.0,1,2.0
229,43.846333984241575,17.862437324343453,0.0,2,2.0
229,50.42082309671907,15.157301556814684,-8.5,2,4.0
229,56.97336056901929,12.443643719202242,-17.0,2,9.0
229,108.99478456508125,10.914227286797695,0.0,3,5.0
229,97.62049615535932,50.31277337983121,-8.5,3,5.0
229,86.24876385979198,89.71687036070941,-17.0,3,5.0
229,30.54163478816596,38.64132841945371,0.0,4,4.0
229,27.027642047930083,37.10660598714525,-8.5,4,9.0
229,23.522563487524923,35.55795666719187,-17.0,4,-1.0
229,147.5223111242119,37.6428462730774,0.0,5,1.0
229,137.9554936310045,39.81825014441237,-8.5,5,10.0
229,128.39716907635022,41.98503366991462,-17.0,5,10.0
229,70.19405040061679,106.151151108334,0.0,6,7.0
229,69.70161702853859,105.88867448266656,-8.5,6,7.0
229,69.20422664048758,105.65620766140304,-17.0,6,4.0
229,146.86805502432028,40.76418906680312,0.0,7,1.0
229,146.7533979937267,41.60571439995115,-8.5,7,1.0
229,146.620390827457,42.44892653149556,-17.0,7,1.0
229,59.47734722416299,147.90826750276528,0.0,8,3.0
229,60.4812248030034,153.08659151438695,-8.5,8,3.0
229,61.48493246323726,158.24119553847973,-17.0,8,3.0
229,4.992562379449478,8.975343998953413,0.0,9,6.0
229,4.753885995248835,17.076075392913754,-8.5,9,6.0
229,4.521603055644425,25.174633118760845,-17.0,9,6.0
229,141.97178143634486,132.1475650829489,0.0,10,8.0
229,143.89544919151012,126.31097540269656,-8.5,10,8.0
229,145.7969165956006,120.45401368401691,-17.0,10,1.0
230,126.6300474796177,142.9794334879895,0.0,1,8.0
230,125.8035248455842,130.80904251711527,-8.5,1,8.0
230,124.98027258204442,118.64282696637024,-17.0,1,8.0
230,50.66244353674901,85.54032905913151,0.0,2,1.0
230,50.35591245695276,83.78156433329936,-8.5,2,10.0
230,50.05429518906125,82.00701676546008,-17.0,2,6.0
230,144.27437454520793,40.14573466289327,0.0,3,2.0
230,145.78295510008846,39.51240162213306,-8.5,3,2.0
230,147.27795712801316,38.88143207597889,-17.0,3,2.0
230,117.86356186853163,52.461905032109165,0.0,4,6.0
230,112.6908669472804,57.67836475869869,-8.5,4,-1.0
230,107.53558941181332,62.88600700344488,-17.0,4,9.0
230,135.86211323580088,123.86205832929762,0.0,5,7.0
230,132.93840311600886,128.9595867457072,-8.5,5,7.0
230,130.01591807419973,134.04402005822558,-17.0,5,7.0
230,85.78354118201128,36.18436390643047,0.0,6,9.0
230,83.14803487527375,39.28380693577056,-8.5,6,6.0
230,80.50321780914298,42.385957659128856,-17.0,6,10.0
230,13.536962567301943,144.00232862670762,0.0,7,4.0
230,21.60109158306136,148.18439082116353,-8.5,7,4.0
230,29.650941666172777,152.36496375604702,-17.0,7,4.0
230,71.19686409730126,12.197763197492163,0.0,8,3.0
230,73.40579246462023,9.274903880322718,-8.5,8,3.0
230,75.60586739879469,6.344335432997887,-17.0,8,3.0
230,50.24488834635419,37.48290665646526,0.0,9,1.0
230,55.34758471321277,19.969084525912283,-8.5,9,1.0
230,60.46368842612678,2.4566882133942576,-17.0,9,1.0
230,62.27467419013677,53.9460172030687,0.0,10,5.0
230,78.37630225970605,53.60415402861732,-8.5,10,5.0
230,94.48075075434376,53.25221547767238,-17.0,10,5.0
231,124.12432143305944,116.34829409193132,0.0,1,2.0
231,132.7625195112429,120.6289826279168,-8.5,1,-1.0
231,141.40693913882555,124.90372084637951,-17.0,1,-1.0
231,22.825223564998545,95.39927598068763,0.0,2,3.0
231,21.938795656931404,86.35758366461681,-8.5,2,6.0
231,21.072214511293584,77.3094158054313,-17.0,2,-1.0
231,130.87392686591988,14.74138164339149,0.0,3,2.0
231,125.17346545638716,18.249525114006563,-8.5,3,8.0
231,119.49205922710892,21.757464585233134,-17.0,3,7.0
231,139.6843414635561,24.080301998327364,0.0,4,4.0
231,143.89748174281027,24.30019880275193,-8.5,4,4.0
231,148.09755063596612,24.511617841420183,-17.0,4,4.0
231,89.1496340453899,43.98242693702333,0.0,5,1.0
231,90.0143219934283,43.94638471352335,-8.5,5,1.0
231,90.86709867155292,43.91086453822102,-17.0,5,1.0
231,2.9760207203920883,49.5151658260001,0.0,6,5.0
231,15.96250470833846,39.47271211055092,-8.5,6,5.0
231,28.94678346660473,29.421973878956177,-17.0,6,5.0
231,49.42280749554557,22.23350857743125,0.0,7,6.0
231,59.34632240752288,18.73270131003235,-8.5,7,3.0
231,69.27785874681896,15.21127100090043,-17.0,7,2.0
231,123.74941349876968,128.851383286284,0.0,8,2.0
231,119.01358672504124,141.0622811069334,-8.5,8,7.0
231,114.27052107024087,153.27909706524244,-17.0,8,8.0
231,89.9909158430981,44.04640762161215,0.0,9,1.0
231,97.34397089889896,52.17071788604768,-8.5,9,2.0
231,104.71000433553988,60.29380316025557,-17.0,9,3.0
231,23.593849751149445,57.89270243988004,0.0,10,3.0
231,20.024141003833197,52.254700762371975,-8.5,10,6.0
231,16.465618317756405,46.61552778348511,-17.0,10,-1.0
232,119.54482650758288,3.994181498995341,0.0,1,5.0
232,125.97052184188423,2.984573360645329,-8.5,1,5.0
232,132.37638433819376,1.9594498141094248,-17.0,1,5.0
232,60.37335551389536,147.94144118823425,0.0,2,-1.0
232,56.00379087467434,151.91616856516194,-8.5,2,6.0
232,51.623655905448736,155.8987959567409,-17.0,2,2.0
232,147.36546494459697,105.72691347059144,0.0,3,7.0
232,132.57000271097036,126.48673111813274,-8.5,3,2.0
232,117.78884267685068,147.24275160510095,-17.0,3,7.0
232,106.77992674713552,129.5240119407664,0.0,4,-1.0
232,107.5125216064738,124.8369732409981,-8.5,4,2.0
232,108.23991378538976,120.13228676678392,-17.0,4,6.0
232,18.30105571593112,82.37163714602926,0.0,5,1.0
232,15.838095214766064,70.59996340264097,-8.5,5,1.0
232,13.37179202479044,58.82299836963765,-17.0,5,1.0
232,91.26490152335576,70.98400110309053,0.0,6,4.0
232,91.1434712019942,70.58130139026873,-8.5,6,1.0
232,91.03955109167134,70.16066663474038,-17.0,6,3.0
232,138.80128843425155,22.110578330779543,0.0,7,3.0
232,138.9549838893078,48.04580755285986,-8.5,7,3.0
232,139.09904877414513,73.97835992819645,-17.0,7,3.0
232,102.8766732436974,121.44342177156732,0.0,8,-1.0
232,102.98983110489505,119.35873801062746,-8.5,8,2.0
232,103.1150221076712,117.2627087682996,-17.0,8,6.0
232,70.8937520178916,70.27065215797568,0.0,9,4.0
232,68.79869702685744,73.53137592986891,-8.5,9,1.0
232,66.69735829430985,76.79405268679267,-17.0,9,3.0
232,94.6705533706846,95.54016261704396,0.0,10,2.0
232,115.8337767142268,76.18848773516967,-8.5,10,4.0
232,136.99468062334503,56.83554528172708,-17.0,10,1.0
233,65.5392244700725,141.7701458775296,0.0,1,3.0
233,64.96367610102396,133.6465711483589,-8.5,1,2.0
233,64.39839602186136,125.52583057719453,-17.0,1,1.0
233,59.05220988672328,46.39824554196618,0.0,2,3.0
233,62.212043907151696,51.4245938949461,-8.5,2,2.0
233,65.36201484200762,56.47907671977736,-17.0,2,1.0
233,141.55699478533697,50.198753156042905,0.0,3,7.0
233,144.843382138946,51.83883540415688,-8.5,3,7.0
233,148.1118179953971,53.47478682392293,-17.0,3,3.0
233,81.63964098620636,56.52103123764366,0.0,4,5.0
233,79.72595868560265,53.50907834238801,-8.5,4,5.0
233,77.81829301420305,50.51958712928955,-17.0,4,5.0
233,109.9065885498476,62.25167917178248,0.0,5,6.0
233,84.64995098574842,54.42662231738745,-8.5,5,6.0
233,59.40638057263448,46.60876471596704,-17.0,5,1.0
233,53.95338248843328,146.10161222140627,0.0,6,3.0
233,60.89532441633237,149.26552838619233,-8.5,6,2.0
233,67.83316749791159,152.4162338584778,-17.0,6,1.0
233,23.095377549206656,1.66068183906439,0.0,7,1.0
233,44.07969195041586,1.765627632329407,-8.5,7,1.0
233,65.05231552233136,1.8786636469217104,-17.0,7,1.0
233,99.63199553989212,39.16457422639006,0.0,8,2.0
233,95.6671870121794,65.12885438022779,-8.5,8,3.0
233,91.71475238019843,91.08729748674978,-17.0,8,-1.0
233,55.300539207283045,125.89424767126296,0.0,9,3.0
233,55.4981176133542,125.70447152884934,-8.5,9,2.0
233,55.69497352767042,125.51191205803356,-17.0,9,6.0
233,119.85528063067416,125.52992352570384,0.0,10,4.0
233,120.3512363115989,125.35048540047788,-8.5,10,4.0
233,120.83216878166417,125.182074428259,-17.0,10,4.0
234,100.75925817999229,82.51367552518683,0.0,1,2.0
234,101.75408762420298,82.54681658142421,-8.5,1,1.0
234,102.74443436370788,82.5689524430949,-17.0,1,4.0
234,53.8606091316413,129.92291780521788,0.0,2,-1.0
234,48.47392858085792,124.30712230930392,-8.5,2,8.0
234,43.077578899719214,118.67861280496744,-17.0,2,1.0
234,108.59503156283743,24.44601316603005,0.0,3,7.0
234,108.30692885275452,23.738618432579685,-8.5,3,3.0
234,108.01259309308702,23.026300012590283,-17.0,3,6.0
234,129.09903502718748,75.29936606370885,0.0,4,2.0
234,126.75694137970952,98.02067444676014,-8.5,4,4.0
234,124.3944398630831,120.73376854593246,-17.0,4,1.0
234,26.76638681826054,40.15969302134515,0.0,5,1.0
234,16.524474247777796,38.24839704619812,-8.5,5,2.0
234,6.282188222091457,36.32993918443692,-17.0,5,3.0
234,74.00331969691447,78.03573695637671,0.0,6,2.0
234,73.95841361509798,74.04500828577208,-8.5,6,1.0
234,73.92191659557085,70.06554896239237,-17.0,6,7.0
234,117.43832635996758,86.6390070860739,0.0,7,8.0
234,116.42231604450107,81.75156750210391,-8.5,7,1.0
234,115.4318391569576,76.86544619882442,-17.0,7,4.0
234,56.69680687740853,9.460086232636783,0.0,8,3.0
234,54.6280276102643,7.415325690461132,-8.5,8,6.0
234,52.58508291202473,5.379606484304241,-17.0,8,2.0
234,47.82494472135878,118.91539182407683,0.0,9,4.0
234,49.58247527270924,117.97503691676891,-8.5,9,8.0
234,51.33247373785176,117.03742269817188,-17.0,9,1.0
234,114.31684279200616,110.58911107115505,0.0,10,5.0
234,110.9262857109186,112.86370573397608,-8.5,10,5.0
234,107.5179312154778,115.14789629882546,-17.0,10,1.0
235,82.34119409625767,56.18419824735727,0.0,1,2.0
235,70.58173638401354,54.61368019817871,-8.5,1,5.0
235,58.8274843101587,53.05094641429997,-17.0,1,7.0
235,127.3629101335728,79.12877931813719,0.0,2,1.0
235,126.44614173144598,84.63852211925678,-8.5,2,2.0
235,125.530797799704,90.16737402551234,-17.0,2,-1.0
235,97.46590425230444,54.85647088977283,0.0,3,2.0
235,83.47885751350415,42.278260409494834,-8.5,3,7.0
235,69.49065588501378,29.711691176443537,-17.0,3,5.0
235,137.57003282999938,85.44034360783652,0.0,4,5.0
235,135.95670792216185,78.29957833504423,-8.5,4,2.0
235,134.33994951206446,71.14263063388474,-17.0,4,-1.0
235,117.14953987825838,37.83507207440636,0.0,5,4.0
235,107.32958263193342,26.38913992225769,-8.5,5,4.0
235,97.503982841665,14.946694048631755,-17.0,5,4.0
235,84.47743708189303,78.40049992650081,0.0,6,1.0
235,81.38243634342017,79.84186647537696,-8.5,6,2.0
235,78.28389513061009,81.27735677338524,-17.0,6,-1.0
235,137.16238991194285,87.76788086010322,0.0,7,5.0
235,125.78002494191897,96.70158420932228,-8.5,7,6.0
235,114.3851129515083,105.63079233230674,-17.0,7,2.0
235,110.12966582485092,134.75247606744134,0.0,8,3.0
235,105.85466958488604,140.0714746519117,-8.5,8,3.0
235,101.58190423600897,145.40135809168964,-17.0,8,3.0
235,50.712113922303686,79.25837669139574,0.0,9,1.0
235,52.45789403355421,82.53061293261852,-8.5,9,1.0
235,54.1993359908139,85.79555829533581,-17.0,9,1.0
235,114.6891817488478,94.1526327084678,0.0,10,6.0
235,93.66106606177212,77.46837698561033,-8.5,10,2.0
235,72.636001713772,60.80564503647175,-17.0,10,-1.0
236,119.7379868328044,75.74999025464159,0.0,1,2.0
236,118.86602788543354,75.40036185163079,-8.5,1,2.0
236,118.00738313386304,75.05026699982203,-17.0,1,2.0
236,149.60236606510765,97.16223251870464,0.0,2,7.0
236,147.20842936616438,96.61968369701434,-8.5,2,7.0
236,144.8324793276948,96.05448638639662,-17.0,2,7.0
236,27.009593276655387,38.82914736137501,0.0,3,6.0
236,17.16226984482176,37.48376783826392,-8.5,3,6.0
236,7.325015921749076,36.13421299087892,-17.0,3,6.0
236,54.24789236840029,7.904946449577195,0.0,4,4.0
236,56.78537866606706,11.90861399682,-8.5,4,4.0
236,59.31040363390205,15.925762412639047,-17.0,4,4.0
236,84.45516753324202,21.26043962098435,0.0,5,8.0
236,99.44844880482628,41.34460232339276,-8.5,5,8.0
236,114.43949565705294,61.41582188161793,-17.0,5,8.0
236,1.342055697618712,7.396215254216051,0.0,6,5.0
236,7.407366057444838,12.51833443655398,-8.5,6,5.0
236,13.475234850368505,17.650018315285738,-17.0,6,5.0
236,61.820176473953794,73.22391314670865,0.0,7,3.0
236,62.99407772280713,75.69580314201644,-8.5,7,3.0
236,64.18754841974112,78.1647224879491,-17.0,7,3.0
236,131.1873098395321,23.91985204730804,0.0,8,9.0
236,135.7011700447226,26.90990527645441,-8.5,8,1.0
236,140.21740267423115,29.90225063139851,-17.0,8,9.0
236,109.36331478839315,84.80169507650206,0.0,9,-1.0
236,119.54543908798372,85.67000881110195,-8.5,9,2.0
236,129.74412903579886,86.54133367744181,-17.0,9,-1.0
236,136.63248657831133,133.264841989282,0.0,10,1.0
236,136.31128305837544,130.2710649017634,-8.5,10,1.0
236,135.96264842361433,127.27829541731413,-17.0,10,1.0
237,134.40471322630182,79.47491429363039,0.0,1,2.0
237,135.51481801308924,78.15033335508012,-8.5,1,8.0
237,136.64749400766507,76.83640977729173,-17.0,1,3.0
237,136.6519099331474,80.12566625401631,0.0,2,2.0
237,141.86962822035022,86.72469367804858,-8.5,2,6.0
237,147.08602261632404,93.3186288327518,-17.0,2,6.0
237,117.27427149105222,19.94779887141331,0.0,3,8.0
237,116.18674359058528,20.334706139984405,-8.5,3,3.0
237,115.11656251718462,20.72447595712348,-17.0,3,1.0
237,94.52855290798544,134.32883600248294,0.0,4,3.0
237,104.4170131512094,143.6603071943411,-8.5,4,2.0
237,114.30124606527772,152.98156400302847,-17.0,4,1.0
237,104.26394915477088,10.905872343679384,0.0,5,5.0
237,87.91845408140021,11.044656759390527,-8.5,5,1.0
237,71.57401649606197,11.197126573262912,-17.0,5,2.0
237,69.60173098402204,52.12524588696629,0.0,6,4.0
237,79.73198817111277,53.81162592056666,-8.5,6,7.0
237,89.83196117928941,55.48016907492514,-17.0,6,7.0
237,58.36546873251304,19.492172326633717,0.0,7,1.0
237,60.98877755788335,19.909754099731032,-8.5,7,5.0
237,63.61446787138991,20.32181164792487,-17.0,7,2.0
237,90.04382393632193,47.59242170499159,0.0,8,3.0
237,86.03139162774029,50.56044708019063,-8.5,8,1.0
