event,x_pos,y_pos,z_pos,trk_index,trk_nr
17,106.91514855793922,85.05394651046896,-17.0,9,6.0
18,77.99230366648032,111.79253586201334,0.0,1,1.0
18,63.649864246557485,95.61573389392412,-8.5,1,4.0
18,49.30833877479643,79.43780998262177,-17.0,1,2.0
18,86.25349178714117,119.83007487760204,0.0,2,1.0
18,90.17813507762824,125.86038045813082,-8.5,2,8.0
18,94.09900670503544,131.8731003113155,-17.0,2,4.0
18,3.458359969959076,144.66821628401144,0.0,3,7.0
18,6.098370714102386,143.23939480512277,-8.5,3,1.0
18,8.724316012445692,141.81055798262574,-17.0,3,6.0
18,8.07617471303896,45.41574402859653,0.0,4,3.0
18,10.300148078982954,46.98087644569814,-8.5,4,3.0
18,12.5384979391546,48.54286170092591,-17.0,4,3.0
18,10.71960036031836,26.821658992009397,0.0,5,2.0
18,16.404798744750167,62.291568609288376,-8.5,5,-1.0
18,22.10237749394665,97.75390429167388,-17.0,5,8.0
18,81.14989105492012,82.4323429393592,0.0,6,5.0
18,81.43486091510609,82.60449737789729,-8.5,6,5.0
18,81.71384150025688,82.7725926754269,-17.0,6,2.0
18,31.850277048505507,114.53486480545166,0.0,7,1.0
18,33.693614984909395,143.76610296270667,-8.5,7,1.0
18,35.54253016347941,173.0019462524238,-17.0,7,1.0
18,102.34310959014162,129.05693961433735,0.0,8,6.0
18,79.53048382781954,151.90071100805196,-8.5,8,7.0
18,56.7225084108088,174.7441731567806,-17.0,8,1.0
18,5.195589084176096,57.33215236372796,0.0,9,4.0
18,8.97868085157174,53.58110624837997,-8.5,9,2.0
18,12.777067404384368,49.83518327698408,-17.0,9,3.0
19,103.85469365694092,89.30404638784273,0.0,1,2.0
19,95.79432492711584,87.99758116414914,-8.5,1,6.0
19,87.74579130740227,86.68968984918489,-17.0,1,1.0
19,45.38048939304548,88.18103507710478,0.0,2,8.0
19,44.032650731761,89.58593018192582,-8.5,2,3.0
19,42.68396984002527,90.9708873054948,-17.0,2,8.0
19,135.27196966395496,8.270719962434576,0.0,3,-1.0
19,138.49032894028932,4.225038970188823,-8.5,3,2.0
19,141.71288059428903,0.1746068198861816,-17.0,3,5.0
19,105.99029311920592,78.44752899383703,0.0,4,2.0
19,101.18979516409452,81.71529505432203,-8.5,4,1.0
19,96.355887936569,84.99922945182108,-17.0,4,6.0
19,21.98882399320073,22.536776195181712,0.0,5,3.0
19,39.17254542166098,17.19054106184678,-8.5,5,3.0
19,56.342109919210245,11.849963239799113,-17.0,5,3.0
19,145.04332970933996,19.672164561310726,0.0,6,7.0
19,145.95612297084642,17.807490866443068,-8.5,6,2.0
19,146.86886381773945,15.924619384594523,-17.0,6,5.0
19,118.2267711151772,127.41432376043625,0.0,7,1.0
19,113.70075572508811,126.30539129498074,-8.5,7,4.0
19,109.1812345530835,125.214031095827,-17.0,7,7.0
19,100.51585856734155,54.27699210940579,0.0,8,2.0
19,102.5092290628038,62.235035140510895,-8.5,8,1.0
19,104.50169744027949,70.20506268566093,-17.0,8,4.0
19,107.4415281189016,70.4490675955233,0.0,9,2.0
19,106.58869071960412,71.96402160443797,-8.5,9,5.0
19,105.74104959459916,73.4739837606071,-17.0,9,4.0
20,142.92298219426792,8.959391194217634,0.0,1,5.0
20,136.2140948574496,8.337271153752598,-8.5,1,5.0
20,129.4808958016167,7.707780608130019,-17.0,1,5.0
20,127.32995499914406,76.36625109482189,0.0,2,-1.0
20,68.24723699322634,40.14040334680612,-8.5,2,3.0
20,9.16888877226786,3.917326305278991,-17.0,2,7.0
20,63.75663805789538,122.92277666048246,0.0,3,1.0
20,64.5113505437,123.84731230175244,-8.5,3,1.0
20,65.26849086671835,124.76572058883995,-17.0,3,1.0
20,51.825312872474015,72.70556504820004,0.0,4,-1.0
20,50.77137405449612,72.78613588943104,-8.5,4,7.0
20,49.71246669608303,72.86124644576208,-17.0,4,2.0
20,14.656768979489485,119.38500507519088,0.0,5,4.0
20,15.548950133855024,116.68852960336444,-8.5,5,4.0
20,16.441927482125536,113.99528620055244,-17.0,5,7.0
20,76.93103287230176,72.985313965638,0.0,6,3.0
20,69.20151544295778,72.46106616287389,-8.5,6,3.0
20,61.48368205865405,71.94386359617715,-17.0,6,3.0
20,59.64667554841208,17.09395950022325,0.0,7,6.0
20,62.10796341335704,15.011539100218936,-8.5,7,6.0
20,64.56115305009,12.926459855088217,-17.0,7,1.0
20,103.47560720894238,112.47390074004468,0.0,8,2.0
20,75.22982223240085,116.2543786296026,-8.5,8,2.0
20,46.977164376799685,120.02990498656963,-17.0,8,2.0
20,15.809594345406191,77.7603612073429,0.0,9,4.0
20,13.653089415808957,79.51732530895579,-8.5,9,4.0
20,11.506154964692575,81.28934996212467,-17.0,9,4.0
21,58.32357612096418,49.882378670963874,0.0,1,-1.0
21,56.55314570809856,61.71805157732969,-8.5,1,-1.0
21,54.80461862711358,73.54423023698087,-17.0,1,1.0
21,31.60955772846832,133.28007237128463,0.0,2,7.0
21,33.20230049861919,132.07820475919408,-8.5,2,7.0
21,34.774471388039984,130.88004623312253,-17.0,2,7.0
21,17.921015618210497,97.16424028273764,0.0,3,6.0
21,41.61454845266373,87.14392681476885,-8.5,3,6.0
21,65.33790480008592,77.12025493307911,-17.0,3,6.0
21,62.65622153331435,108.785817451457,0.0,4,4.0
21,65.95495829266109,112.20768431023546,-8.5,4,4.0
21,69.25152527595633,115.61927361369555,-17.0,4,4.0
21,77.6058069625182,91.5001086972746,0.0,5,5.0
21,86.264011312335,99.77348158877014,-8.5,5,5.0
21,94.92737948924363,108.02974957234052,-17.0,5,5.0
21,123.97849809535452,55.28164157328288,0.0,6,8.0
21,116.13291708107192,54.85715446441002,-8.5,6,8.0
21,108.28966515801088,54.42765561755133,-17.0,6,8.0
21,66.41554320408541,76.45290456074171,0.0,7,3.0
21,66.05122446576213,79.28311079096696,-8.5,7,3.0
21,65.68503679780545,82.10833628889014,-17.0,7,3.0
21,140.21746751449413,74.1558241956074,0.0,8,1.0
21,140.4650198223759,74.10666825592442,-8.5,8,1.0
21,140.70152927219007,74.06674699154647,-17.0,8,1.0
21,120.63151676072708,22.15893597409279,0.0,9,2.0
21,133.95008028935868,23.78770498102447,-8.5,9,2.0
21,147.26371791033557,25.41145321545187,-17.0,9,2.0
22,13.820849505682997,42.81764338576792,0.0,1,3.0
22,15.665416231384157,41.296814920750606,-8.5,1,3.0
22,17.484587263738756,39.77956765256207,-17.0,1,3.0
22,69.89238662741968,144.96577020784315,0.0,2,7.0
22,69.68303622471214,144.20357009417503,-8.5,2,7.0
22,69.48237155042948,143.4136370449572,-17.0,2,7.0
22,86.11269728883647,53.73050035959597,0.0,3,8.0
22,83.06543935933915,49.24936820933257,-8.5,3,8.0
22,80.00765352467688,44.75050032230055,-17.0,3,4.0
22,27.4620123199451,15.958217850308488,0.0,4,2.0
22,27.09106864275761,10.776371430287591,-8.5,4,2.0
22,26.71358687580416,5.597161484926359,-17.0,4,2.0
22,37.69685719984917,79.54267261579832,0.0,5,5.0
22,34.29495507477995,83.60089345699274,-8.5,5,5.0
22,30.891538018771623,87.68823731687549,-17.0,5,5.0
22,110.3224944864376,149.00126082198457,0.0,6,-1.0
22,130.03135791270162,141.10430760882724,-8.5,6,1.0
22,149.74929481317025,133.20516420636122,-17.0,6,-1.0
22,140.96608525895306,81.3843423896425,0.0,7,6.0
22,140.44445806716942,82.89029648803665,-8.5,7,6.0
22,139.93173813525456,84.40978887981801,-17.0,7,6.0
22,126.75370537622742,86.74754311495487,0.0,8,1.0
22,129.6897040906269,105.5979866170878,-8.5,8,1.0
22,132.61530640512942,124.4587758094988,-17.0,8,1.0
22,120.32585168618012,63.122223668229886,0.0,9,4.0
22,102.2241238566589,85.33294242638839,-8.5,9,4.0
22,84.13526233563485,107.52494860227016,-17.0,9,4.0
23,125.329712280263,64.84358252562194,0.0,1,3.0
23,129.8612857673845,60.45573992604013,-8.5,1,3.0
23,134.3944321548012,56.06116025780212,-17.0,1,3.0
23,9.229931416897385,27.89257993333024,0.0,2,-1.0
23,14.053988554881592,22.866555522698405,-8.5,2,1.0
23,18.87117831378447,17.84856096176239,-17.0,2,2.0
23,141.9415188060454,128.71754384763105,0.0,3,4.0
23,135.41578740749395,128.1189459550961,-8.5,3,4.0
23,128.89489941203678,127.51250764381172,-17.0,3,4.0
23,47.772990450581005,1.6131250259161716,0.0,4,-1.0
23,47.85900297983177,3.207118761823016,-8.5,4,2.0
23,47.94954797476076,4.804476858246034,-17.0,4,1.0
23,12.402239165199171,59.59433911872276,0.0,5,-1.0
23,14.821875127171658,56.68489197850904,-8.5,5,1.0
23,17.237835081221547,53.76812449596664,-17.0,5,2.0
23,55.55601197908303,86.99753615093077,0.0,6,6.0
23,53.61376892917704,87.39334858972363,-8.5,6,2.0
23,51.68392417176079,87.800130432,-17.0,6,1.0
23,115.61984210681835,19.820052765876284,0.0,7,5.0
23,109.20133393448492,17.730155087533504,-8.5,7,5.0
23,102.7897265742896,15.637437335765457,-17.0,7,5.0
23,50.605328453549866,148.07517849637568,0.0,8,-1.0
23,50.42365332778042,145.48391657297933,-8.5,8,2.0
23,50.269679140050165,142.9008529279629,-17.0,8,1.0
23,72.4274736797969,70.70017750812646,0.0,9,-1.0
23,65.04874385588138,76.94430221081484,-8.5,9,6.0
23,57.653674201004485,83.19475245183877,-17.0,9,1.0
24,128.68750962854926,76.53305853324568,0.0,1,8.0
24,128.6804889853798,76.52504812662953,-8.5,1,1.0
24,128.67076442517254,76.51702875647341,-17.0,1,6.0
24,39.8411829122684,90.95145152095544,0.0,2,5.0
24,49.67265473203156,94.56003979593842,-8.5,2,6.0
24,59.495602501700745,98.16061249453873,-17.0,2,1.0
24,16.474913238527375,2.557030937937448,0.0,3,4.0
24,20.05212296883702,13.070666497554289,-8.5,3,4.0
24,23.62902791382798,23.593349538003597,-17.0,3,4.0
24,11.464611776972047,84.62116609805658,0.0,4,2.0
24,14.967336874305008,84.7640565816843,-8.5,4,2.0
24,18.469749012595667,84.89212379465553,-17.0,4,2.0
24,68.5171831484006,53.627267534160254,0.0,5,1.0
24,60.607843263003126,35.699515052604134,-8.5,5,7.0
24,52.71332243601745,17.765929732470997,-17.0,5,5.0
24,48.86552222763394,55.145200851111646,0.0,6,1.0
24,49.46862677593415,53.894183164571146,-8.5,6,5.0
24,50.07511398238291,52.64672033397287,-17.0,6,7.0
24,43.83890582185721,140.55682952228076,0.0,7,3.0
24,44.92178587267213,140.67343889703756,-8.5,7,3.0
24,45.99894504325562,140.7811947962611,-17.0,7,3.0
24,52.0608854150913,115.65990851482192,0.0,8,6.0
24,85.3641035757163,63.597518221744856,-8.5,8,5.0
24,118.65658726220629,11.534759505314137,-17.0,8,5.0
24,49.81452302324913,5.363526095224061,0.0,9,4.0
24,49.85877846092239,4.476452260100812,-8.5,9,-1.0
24,49.89293497528473,3.557565929015832,-17.0,9,8.0
25,22.31980008673605,38.14478444362408,0.0,1,1.0
25,23.963358538615797,44.17333658191174,-8.5,1,-1.0
25,25.609175175483248,50.19584700748113,-17.0,1,2.0
25,19.474013962094403,81.63902038937981,0.0,2,1.0
25,18.50558990866417,80.642542709,-8.5,2,-1.0
25,17.56279972585322,79.63616295898127,-17.0,2,2.0
25,29.043649175593767,129.76621643079898,0.0,3,-1.0
25,28.31385382167385,124.04503090686146,-8.5,3,7.0
25,27.577316497807114,118.28942102757044,-17.0,3,2.0
25,114.97517013481348,110.30814194563928,0.0,4,3.0
25,116.0946174895648,109.72696255579828,-8.5,4,3.0
25,117.19985430229627,109.13591285851123,-17.0,4,3.0
25,102.47179779138956,131.55196523454333,0.0,5,2.0
25,92.02772379818109,122.73659734600868,-8.5,5,-1.0
25,81.59253557098002,113.94584311102922,-17.0,5,1.0
25,106.7082241261116,19.290531392101663,0.0,6,2.0
25,107.6819971398062,19.32848182187838,-8.5,6,5.0
25,108.65725627700252,19.38100966543397,-17.0,6,5.0
25,125.27969720993671,61.97786426483046,0.0,7,8.0
25,120.36410936042822,83.51023541219304,-8.5,7,8.0
25,115.46644728737832,105.0243399961104,-17.0,7,3.0
25,18.07318544500553,15.240671132338974,0.0,8,1.0
25,14.621597920798326,13.531753974058931,-8.5,8,-1.0
25,11.168307435832103,11.80361655117168,-17.0,8,7.0
25,132.9908676089089,9.385557826906297,0.0,9,4.0
25,134.89543748057488,9.197083703989538,-8.5,9,4.0
25,136.79802594708494,9.000331029604302,-17.0,9,4.0
26,58.00012702449494,146.34709067585104,0.0,1,1.0
26,61.2249938337453,145.0401343116322,-8.5,1,5.0
26,64.4565111647551,143.74069433717565,-17.0,1,2.0
26,122.9201839743618,145.23208398673472,0.0,2,2.0
26,127.52129946170962,146.97883728138746,-8.5,2,7.0
26,132.1291270972892,148.7351151326445,-17.0,2,7.0
26,55.46514237384445,74.12687273454482,0.0,3,-1.0
26,59.09987361697876,80.769734002096,-8.5,3,5.0
26,62.734344812788784,87.4034906938955,-17.0,3,2.0
26,59.280323429750574,98.71879447685872,0.0,4,1.0
26,68.00606430310926,93.18446569982969,-8.5,4,1.0
26,76.73359562275144,87.65279266702503,-17.0,4,1.0
26,30.600728756898118,82.03772533857027,0.0,5,5.0
26,45.0648765115528,96.96904208296463,-8.5,5,8.0
26,59.53325357827147,111.88844170492936,-17.0,5,2.0
26,135.63884352816964,54.937790809536175,0.0,6,4.0
26,135.55206247100605,54.17024912478923,-8.5,6,4.0
26,135.47828961113026,53.41357967748699,-17.0,6,4.0
26,121.05739798589045,76.84979194397579,0.0,7,2.0
26,120.64572826805902,94.43699625822278,-8.5,7,6.0
26,120.21861102935604,112.02069929141295,-17.0,7,6.0
26,85.4363738578246,52.35537229544175,0.0,8,8.0
26,85.39811945209036,51.09001344515112,-8.5,8,2.0
26,85.34050546741817,49.82671004366321,-17.0,8,5.0
26,4.146600469783532,126.043941158658,0.0,9,3.0
26,4.204222289243822,126.03408826351088,-8.5,9,3.0
26,4.275759339248098,126.03559163245176,-17.0,9,3.0
27,141.32456959015013,21.991435941913977,0.0,1,1.0
27,141.3164164280299,20.972785107386105,-8.5,1,1.0
27,141.3046175958264,19.945225302542717,-17.0,1,1.0
27,140.60798004910143,65.09248063322545,0.0,2,1.0
27,131.0570000090252,97.87947832384346,-8.5,2,-1.0
27,121.52703993275324,130.67850981732028,-17.0,2,-1.0
27,123.75444631446834,124.1988265213953,0.0,3,7.0
27,119.85701073214656,115.15795041366135,-8.5,3,7.0
27,115.93481657335036,106.10786387605326,-17.0,3,7.0
27,39.94132494557567,105.539288453315,0.0,4,5.0
27,44.1954133716505,120.31881352082176,-8.5,4,5.0
27,48.46244821477181,135.07803972694785,-17.0,4,5.0
27,13.355843811871614,26.29806964023425,0.0,5,6.0
27,22.67864695941023,14.213744579365851,-8.5,5,6.0
27,32.01336548355334,2.148476054376626,-17.0,5,6.0
27,129.170970230492,108.26222906895212,0.0,6,8.0
27,126.75958730461689,110.77676730140526,-8.5,6,8.0
27,124.34158667805936,113.28715951319548,-17.0,6,8.0
27,105.5283784833765,106.14329736053368,0.0,7,3.0
27,106.1258860273362,94.56506178457204,-8.5,7,3.0
27,106.71613260699222,83.00001538235331,-17.0,7,3.0
27,70.47834137845125,121.41318729976209,0.0,8,4.0
27,73.71020020991091,115.53417803622696,-8.5,8,4.0
27,76.92794922570468,109.64456247644534,-17.0,8,4.0
27,148.77464534084407,27.820977760335907,0.0,9,2.0
27,148.36656986471968,27.817867636186747,-8.5,9,2.0
27,147.959632695111,27.80862195362092,-17.0,9,2.0
28,48.42951942157934,93.76614176129908,0.0,1,2.0
28,46.2814408495528,92.20722490964624,-8.5,1,1.0
28,44.1320428182329,90.65094274305557,-17.0,1,-1.0
28,52.736769322170105,20.34944051102057,0.0,2,7.0
28,54.83749158656945,17.90696635548441,-8.5,2,8.0
28,56.94037881821829,15.448323291848183,-17.0,2,2.0
28,96.94933823588045,45.44470300923047,0.0,3,4.0
28,96.55065061874636,45.70309546169564,-8.5,3,2.0
28,96.14836321806196,45.96674016393518,-17.0,3,7.0
28,63.19005279382088,147.27707130936784,0.0,4,5.0
28,61.10441937296745,145.4615932094968,-8.5,4,5.0
28,59.02619865831191,143.65215355978725,-17.0,4,5.0
28,46.42795428531456,91.88127681361742,0.0,5,2.0
28,41.18242601250115,85.92480706277557,-8.5,5,4.0
28,35.94657345085876,79.98483742682382,-17.0,5,-1.0
28,40.77668571394343,48.076356551489184,0.0,6,4.0
28,44.58145047755912,55.89181324815877,-8.5,6,2.0
28,48.40091566995677,63.69772622689927,-17.0,6,8.0
28,3.3790527711168528,5.825089914241842,0.0,7,6.0
28,6.917243237337478,8.224920483913175,-8.5,7,6.0
28,10.478346777960905,10.60291106863058,-17.0,7,2.0
28,82.69199005626001,87.70445169030724,0.0,8,1.0
28,75.0580758971521,92.94236947398542,-8.5,8,1.0
28,67.4331648453406,98.1695512795068,-17.0,8,1.0
28,47.08071770978145,74.199492688685,0.0,9,3.0
28,45.300666394380094,75.72982831023386,-8.5,9,3.0
28,43.513959660305936,77.2688958378891,-17.0,9,3.0
29,41.81642524427353,98.56015075946333,0.0,1,6.0
29,43.01705590207931,97.45848051043416,-8.5,1,6.0
29,44.2035722509503,96.35440142451564,-17.0,1,6.0
29,0.9481853780309376,63.6924604181371,0.0,2,2.0
29,10.150882231487495,36.32329747322731,-8.5,2,2.0
29,19.383875213304385,8.954213964987723,-17.0,2,2.0
29,33.36219871852364,131.62749549876446,0.0,3,3.0
29,26.35264078139359,131.50298860328795,-8.5,3,3.0
29,19.349502459339558,131.38268047047254,-17.0,3,3.0
29,41.77067742835141,39.30894866880159,0.0,4,1.0
29,42.10215997137527,40.537923774725286,-8.5,4,2.0
29,42.42024587807381,41.75731047879405,-17.0,4,5.0
29,75.9992888231958,57.10311778900147,0.0,5,4.0
29,75.0639154777486,57.405058888234265,-8.5,5,4.0
29,74.13469507267857,57.7227849678016,-17.0,5,4.0
29,115.22656110986073,37.591941382153166,0.0,6,1.0
29,118.15679725293668,39.11390900556899,-8.5,6,2.0
29,121.1116011451124,40.65201568930389,-17.0,6,5.0
29,145.12016494254746,120.75632901968808,0.0,7,5.0
29,132.9169075597863,117.63318149749747,-8.5,7,-1.0
29,120.7258148633117,114.52564161674049,-17.0,7,1.0
29,106.12969699936237,145.85716326484632,0.0,8,7.0
29,127.32352032387998,152.69702453554882,-8.5,8,7.0
29,148.51088348875217,159.54221375901523,-17.0,8,7.0
29,69.73513182430017,109.28090744716565,0.0,9,8.0
29,69.77056711627604,111.21892579339725,-8.5,9,8.0
29,69.80946299258513,113.1544627312174,-17.0,9,1.0
30,100.84281418202248,114.28872469104252,0.0,1,1.0
30,100.60684508217788,117.75691657507474,-8.5,1,1.0
30,100.35943660170447,121.21362251581274,-17.0,1,1.0
30,10.678231138142795,60.967444532946615,0.0,2,3.0
30,10.59320486454892,58.72352125048269,-8.5,2,3.0
30,10.496268178087853,56.47647589340906,-17.0,2,3.0
30,114.45919468377414,88.39387129063043,0.0,3,7.0
30,120.72093082990214,105.23019050309568,-8.5,3,7.0
30,126.96592777917776,122.07951494211872,-17.0,3,7.0
30,107.3302950963225,23.501442182515785,0.0,4,1.0
30,112.95252315444392,23.187982100381344,-8.5,4,6.0
30,118.5845684168157,22.873517139422876,-17.0,4,6.0
30,22.511942164339903,29.79027457237569,0.0,5,6.0
30,15.617795555096052,40.71769400632462,-8.5,5,-1.0
30,8.732174071605224,51.643619408186105,-17.0,5,3.0
30,113.13222981358228,142.20990970036348,0.0,6,5.0
30,113.96646636891468,147.0465228463865,-8.5,6,5.0
30,114.79611130590094,151.89115746185158,-17.0,6,5.0
30,42.04126971346283,4.956488008535428,0.0,7,4.0
30,53.96285711677191,4.464627095877133,-8.5,7,4.0
30,65.8864492196411,3.96183809434324,-17.0,7,4.0
30,60.50664049114123,47.451245862084015,0.0,8,2.0
30,70.46732308314198,50.6198074756016,-8.5,8,2.0
30,80.42238128469977,53.78562130735112,-17.0,8,2.0
30,131.94418386003574,39.90847903428751,0.0,9,8.0
30,134.49965608185832,56.07625264998146,-8.5,9,8.0
30,137.06623868607736,72.22988961058883,-17.0,9,2.0
31,48.07902929004075,57.67459806320311,0.0,1,8.0
31,47.64698021267664,57.427659743664776,-8.5,1,-1.0
31,47.21335818583076,57.164980417062665,-17.0,1,-1.0
31,41.401690009858726,50.215713769014776,0.0,2,1.0
31,41.47156841572605,50.20402390130296,-8.5,2,1.0
31,41.544194265337374,50.197584458768446,-17.0,2,1.0
31,65.00082633744653,2.7874107248992,0.0,3,3.0
31,74.1747063881638,4.441192229222216,-8.5,3,3.0
31,83.35155845029851,6.088183502151731,-17.0,3,3.0
31,37.65203059314834,5.470724161121362,0.0,4,7.0
31,32.65948561656516,20.33436687553962,-8.5,4,7.0
31,27.662372396629596,35.19841727445732,-17.0,4,7.0
31,26.80000348684716,145.41267031152395,0.0,5,5.0
31,30.887681500875427,153.51510244602508,-8.5,5,5.0
31,34.97347924606185,161.64180004518042,-17.0,5,5.0
31,49.767322828390455,88.73665039583759,0.0,6,6.0
31,31.914356978027367,97.27987201898446,-8.5,6,6.0
31,14.063238040836668,105.8105401825056,-17.0,6,6.0
31,22.335145146021475,123.52766202926686,0.0,7,2.0
31,21.005365271398425,124.97517769166528,-8.5,7,2.0
31,19.674177474751207,126.42195640297628,-17.0,7,2.0
31,38.61477217730331,61.29043457121983,0.0,8,8.0
31,53.17262927613199,45.04682235816303,-8.5,8,8.0
31,67.73691314496399,28.806215971146912,-17.0,8,8.0
31,67.79675614983947,105.77163019439156,0.0,9,4.0
31,64.71419447487413,112.73697260452263,-8.5,9,4.0
31,61.66216078332533,119.71588222484304,-17.0,9,4.0
32,78.85038460447343,127.90013458774852,0.0,1,6.0
32,94.48927909429126,145.62774314993322,-8.5,1,6.0
32,110.13664881160942,163.3751851607892,-17.0,1,6.0
32,132.4487359907773,58.2362491120103,0.0,2,7.0
32,126.3017031278078,53.83394804413879,-8.5,2,3.0
32,120.18448393304315,49.43347817055593,-17.0,2,8.0
32,122.33429128936228,19.63107160473095,0.0,3,1.0
32,127.314883334281,27.62917403844789,-8.5,3,1.0
32,132.3246183059664,35.6256116374161,-17.0,3,1.0
32,32.340592035472426,56.84730554418105,0.0,4,7.0
32,32.57133852540134,56.376103892613806,-8.5,4,3.0
32,32.78985348461257,55.91318552661839,-17.0,4,-1.0
32,95.38631505751437,124.94383733593186,0.0,5,2.0
32,92.84277320412548,125.69126151782768,-8.5,5,2.0
32,90.2873654131694,126.4346606812318,-17.0,5,2.0
32,72.14890170505635,63.77593642912922,0.0,6,8.0
32,68.13769299116625,61.83151781517087,-8.5,6,3.0
32,64.1432433436208,59.89110963640405,-17.0,6,-1.0
32,95.16299225404792,120.94595197945078,0.0,7,4.0
32,95.60054638309046,119.33782844055514,-8.5,7,4.0
32,96.04216753601207,117.7283209343287,-17.0,7,4.0
32,33.619006823176754,108.5638595074886,0.0,8,5.0
32,34.86246990144642,107.62845843231857,-8.5,8,5.0
32,36.11734298132195,106.70732727201931,-17.0,8,5.0
32,57.08016763256285,26.355543117940552,0.0,9,3.0
32,61.528790396977605,26.97463679461847,-8.5,9,1.0
32,65.98414302731544,27.59533489715933,-17.0,9,7.0
33,23.12206575005344,143.98496833439015,0.0,1,3.0
33,19.702002348913503,142.05070890187116,-8.5,1,3.0
33,16.2729149002015,140.11329361848505,-17.0,1,3.0
