event,x_pos,y_pos,z_pos,trk_index,trk_nr
99,122.61859424322606,20.027272893883566,-17.0,5,6.0
99,41.40312289297956,126.48195976812764,0.0,6,2.0
99,41.36183835085147,128.16746401912016,-8.5,6,2.0
99,41.32839134483168,129.84794350470304,-17.0,6,2.0
100,85.70652992819646,106.28334311494524,0.0,1,4.0
100,110.86738459495837,63.443227624297336,-8.5,1,3.0
100,136.020381262916,20.596278549838782,-17.0,1,6.0
100,85.28611777812118,89.73805870238112,0.0,2,5.0
100,84.88482425472878,89.54055505922926,-8.5,2,1.0
100,84.51101099720677,89.35888168744704,-17.0,2,3.0
100,10.666903406070157,22.56936268414534,0.0,3,2.0
100,10.123474193180089,25.81117338988044,-8.5,3,2.0
100,9.592308083762012,29.0611090875766,-17.0,3,2.0
100,51.40153807858272,127.35839724141876,0.0,4,1.0
100,47.61874195153871,118.704120284276,-8.5,4,4.0
100,43.84554692654983,110.05755714410552,-17.0,4,5.0
100,89.13715989088061,38.55841499420617,0.0,5,3.0
100,84.10118657089298,41.85108755248292,-8.5,5,6.0
100,79.07843275374462,45.151873202692215,-17.0,5,1.0
100,138.52917417344798,125.70001367146038,0.0,6,1.0
100,139.308846706184,129.6496530519447,-8.5,6,-1.0
100,140.0860592487346,133.59876347885512,-17.0,6,4.0
101,109.62509801296896,3.320189194538568,0.0,1,3.0
101,127.10625393075038,25.020366493871094,-8.5,1,3.0
101,144.58711461499624,46.721739666228885,-17.0,1,3.0
101,20.955233214627626,63.91347160932684,0.0,2,-1.0
101,22.52151821614975,58.59848618257105,-8.5,2,1.0
101,24.06088041221792,53.29897787644224,-17.0,2,5.0
101,62.85146424891378,54.003328187703154,0.0,3,1.0
101,66.72016969525322,58.92908598441463,-8.5,3,1.0
101,70.57519114225427,63.86068173062292,-17.0,3,1.0
101,113.4477922108914,78.57496065020204,0.0,4,2.0
101,80.6093321551135,88.33060244623633,-8.5,4,2.0
101,47.788112247344806,98.08075071657954,-17.0,4,2.0
101,52.70826725536472,22.20487615113228,0.0,5,5.0
101,53.75962949907261,21.291200525477368,-8.5,5,3.0
101,54.82272510371145,20.37375144926709,-17.0,5,-1.0
101,22.376060443004068,113.09327654946853,0.0,6,4.0
101,22.764087444799085,111.49681202110769,-8.5,6,4.0
101,23.157984171755583,109.8991791882047,-17.0,6,4.0
102,140.75239824314892,2.20121343574808,0.0,1,1.0
102,135.2932037109719,2.0698010075464977,-8.5,1,1.0
102,129.83953798895573,1.9418769099378983,-17.0,1,1.0
102,21.864499945648387,38.167494904849335,0.0,2,2.0
102,19.5094284894452,37.75007015368045,-8.5,2,2.0
102,17.16119486907028,37.32052154985421,-17.0,2,2.0
102,116.96206167054592,123.72857627656887,0.0,3,5.0
102,117.9818396128786,122.80006429970518,-8.5,3,5.0
102,119.01753963289713,121.89521346309782,-17.0,3,5.0
102,131.94917633623876,141.72239589062062,0.0,4,3.0
102,131.2949141649048,141.8099818323148,-8.5,4,3.0
102,130.62360317017962,141.902378532067,-17.0,4,3.0
102,104.45946227678208,130.39730648315444,0.0,5,4.0
102,103.8647626153522,129.17166897451676,-8.5,5,4.0
102,103.25904874367748,127.94830994287057,-17.0,5,4.0
102,81.1605795042809,77.52079172178595,0.0,6,6.0
102,79.86360171426776,76.35704150148347,-8.5,6,6.0
102,78.58964286703056,75.18297209123473,-17.0,6,6.0
103,135.17035963652447,17.90577001910038,0.0,1,5.0
103,130.3031504040399,13.55317599674999,-8.5,1,5.0
103,125.42787866976066,9.209138122388833,-17.0,1,5.0
103,107.75626460534554,145.0390079771106,0.0,2,4.0
103,108.09605070196248,143.4614848788142,-8.5,2,-1.0
103,108.45610025135528,141.86550301041464,-17.0,2,-1.0
103,83.0276633571687,29.6842422844536,0.0,3,1.0
103,87.90753786397526,29.599223232763947,-8.5,3,1.0
103,92.78420861795964,29.497066480960477,-17.0,3,1.0
103,148.31050157100714,79.53626281171266,0.0,4,3.0
103,146.7744398041551,80.08442960513901,-8.5,4,3.0
103,145.2521651447814,80.63386168513586,-17.0,4,3.0
103,148.15585113124374,119.34976286804576,0.0,5,2.0
103,147.78221050881885,119.67792185269155,-8.5,5,2.0
103,147.38916055941763,120.0123599913438,-17.0,5,2.0
103,31.283872069093366,146.9819203204995,0.0,6,4.0
103,29.387345397456368,148.73506210083272,-8.5,6,4.0
103,27.48089452545185,150.48385883004482,-17.0,6,4.0
104,32.18702652346537,1.994687131135466,0.0,1,-1.0
104,30.1674649569082,1.5307828817689706,-8.5,1,1.0
104,28.146984749111457,1.0545419348140936,-17.0,1,1.0
104,119.94035300326956,63.77262704053041,0.0,2,3.0
104,107.65101091479788,75.1352585928945,-8.5,2,3.0
104,95.35511585634217,86.51600478358529,-17.0,2,3.0
104,17.93857079346678,79.84266686039503,0.0,3,4.0
104,16.75035186034447,78.42262922812873,-8.5,3,4.0
104,15.573381628992584,77.00386267219999,-17.0,3,4.0
104,119.7231219111011,109.19287555376584,0.0,4,5.0
104,127.24992911012431,140.46595410099633,-8.5,4,5.0
104,134.76064688700922,171.7366310434781,-17.0,4,5.0
104,132.8077751279339,58.153864483979845,0.0,5,2.0
104,139.7651190781218,64.40587045786847,-8.5,5,2.0
104,146.75644605305567,70.65797209105614,-17.0,5,2.0
104,30.71288728585461,6.078936301008102,0.0,6,1.0
104,30.41805748526563,3.6849475423084654,-8.5,6,1.0
104,30.112455769808417,1.2829982749971465,-17.0,6,1.0
105,27.60920794419242,20.146257526166785,0.0,1,5.0
105,27.529931067146457,18.459525018818702,-8.5,1,5.0
105,27.440713073139072,16.773093522832657,-17.0,1,5.0
105,58.475834696199534,121.86227766648987,0.0,2,6.0
105,93.14347919018768,106.71968866802284,-8.5,2,6.0
105,127.80779574850116,91.5742648406948,-17.0,2,6.0
105,133.35749077339057,15.815535776235302,0.0,3,4.0
105,131.37853771879807,12.423889832530838,-8.5,3,4.0
105,129.40931455105036,9.004353785491602,-17.0,3,4.0
105,11.329856511373547,77.22238415423087,0.0,4,3.0
105,14.130515423801963,63.29921235305604,-8.5,4,3.0
105,16.907314738173376,49.395193487277744,-17.0,4,3.0
105,64.38941403691771,62.68819524486462,0.0,5,2.0
105,72.33615191136539,70.46684775643084,-8.5,5,2.0
105,80.27347267088568,78.24648507861508,-17.0,5,2.0
105,88.95266221277308,148.2322971240587,0.0,6,1.0
105,88.93508685719037,148.29050671377604,-8.5,6,1.0
105,88.90550939962864,148.34291184078776,-17.0,6,1.0
106,55.792770240334136,80.79267952706907,0.0,1,4.0
106,86.1686370291651,70.5904571610668,-8.5,1,4.0
106,116.54609878486724,60.40059788532083,-17.0,1,4.0
106,127.92655978792354,6.916783105075312,0.0,2,3.0
106,130.5956946051502,14.486066876090048,-8.5,2,3.0
106,133.28451774655963,22.07182840036339,-17.0,2,3.0
106,30.19969405315009,43.529760189583286,0.0,3,2.0
106,27.141709824357427,46.75996159584584,-8.5,3,2.0
106,24.082122924422624,49.984590124129696,-17.0,3,2.0
106,49.85582859069869,147.09050516739717,0.0,4,1.0
106,58.22273882448098,143.85279908095416,-8.5,4,-1.0
106,66.59489742840617,140.60235879919517,-17.0,4,-1.0
106,109.82411003029324,9.713459481081916,0.0,5,3.0
106,112.92385824163476,5.094869674316732,-8.5,5,5.0
106,116.02806510249304,0.4562270114850448,-17.0,5,5.0
106,139.4313756566709,146.318500807488,0.0,6,1.0
106,136.6651034707285,148.73991511244648,-8.5,6,1.0
106,133.88909339651528,151.17868296611053,-17.0,6,1.0
107,127.24113729604406,124.41432257113212,0.0,1,4.0
107,130.2261322413444,117.30115124285308,-8.5,1,4.0
107,133.192078396366,110.19732594000996,-17.0,1,4.0
107,91.22393982836586,40.169380882663255,0.0,2,2.0
107,91.04223068679124,42.81673699019576,-8.5,2,2.0
107,90.8630039677628,45.46403575036948,-17.0,2,2.0
107,23.26768312034036,39.66146785342794,0.0,3,5.0
107,32.202608167291814,47.77722959525146,-8.5,3,5.0
107,41.12542586636431,55.87118134611546,-17.0,3,5.0
107,110.1967387048867,53.38077432850875,0.0,4,3.0
107,111.945606093408,50.831336942932936,-8.5,4,3.0
107,113.70615195636448,48.27949280647012,-17.0,4,3.0
107,15.78045387587468,7.168178750954456,0.0,5,1.0
107,16.15982345483152,6.170167879128132,-8.5,5,1.0
107,16.546736506449076,5.160139989064745,-17.0,5,1.0
107,54.88119432925306,80.37519541551845,0.0,6,6.0
107,51.29993717601441,80.74756826973271,-8.5,6,6.0
107,47.7216485511354,81.124247279519,-17.0,6,6.0
108,17.828018209590347,81.12990196152576,0.0,1,4.0
108,14.401025455508597,79.93880993634531,-8.5,1,4.0
108,10.966115747150818,78.7457866017361,-17.0,1,4.0
108,58.32389275797651,134.7279351424202,0.0,2,2.0
108,55.64921574187615,122.66889519151523,-8.5,2,2.0
108,52.9857030247668,110.6034490710714,-17.0,2,2.0
108,110.3538322779599,58.450395250515086,0.0,3,1.0
108,111.2555757867164,58.72272745501788,-8.5,3,1.0
108,112.16125680266704,58.99093958603422,-17.0,3,1.0
108,20.727709375219167,63.476393889542685,0.0,4,3.0
108,11.159431455212491,62.05972072940731,-8.5,4,3.0
108,1.593325134689916,60.64572482853502,-17.0,4,3.0
108,99.04769837857005,57.53062734449522,0.0,5,1.0
108,98.71428100765188,56.88207519236914,-8.5,5,1.0
108,98.3821307073144,56.243375892052576,-17.0,5,-1.0
108,130.34549132120029,149.52695772506695,0.0,6,5.0
108,120.16235861687665,161.67312951105237,-8.5,6,5.0
108,110.00470018965744,173.83353758272648,-17.0,6,5.0
109,46.919946220759776,62.17043237694257,0.0,1,1.0
109,47.05076520659716,62.08018766429484,-8.5,1,1.0
109,47.18617796391421,61.98751695158246,-17.0,1,1.0
109,47.935419520912966,85.64937523923575,0.0,2,1.0
109,40.36214647525413,63.626807017606886,-8.5,2,5.0
109,32.786533072947826,41.58632140312175,-17.0,2,4.0
109,39.24818109767148,119.14100346644015,0.0,3,5.0
109,43.88789606269739,115.12253091120232,-8.5,3,4.0
109,48.53484217864625,111.09760506409752,-17.0,3,1.0
109,69.2586294229786,51.33667701183589,0.0,4,2.0
109,69.84261313886914,50.243256239925465,-8.5,4,2.0
109,70.42561751184155,49.14114237325696,-17.0,4,2.0
109,140.37465933910892,62.06337718401193,0.0,5,3.0
109,142.3878547395317,60.9822759657044,-8.5,5,3.0
109,144.40003126658587,59.906490745650885,-17.0,5,3.0
109,53.13975935147707,145.94295197066222,0.0,6,4.0
109,50.16533076038994,151.1156419995942,-8.5,6,-1.0
109,47.19877951415731,156.26849784837424,-17.0,6,1.0
110,8.109699280350156,82.44535007006075,0.0,1,2.0
110,11.544255764510792,95.90677120029964,-8.5,1,2.0
110,14.964112756735725,109.379263365836,-17.0,1,2.0
110,42.49129985343416,76.76602950016019,0.0,2,5.0
110,41.05109712935366,73.50898882981366,-8.5,2,1.0
110,39.623638528449646,70.24900039252007,-17.0,2,6.0
110,114.14404473305449,35.84226184400299,0.0,3,1.0
110,120.56178961533212,23.836692128381237,-8.5,3,-1.0
110,126.98162050682546,11.82522527240271,-17.0,3,-1.0
110,58.54429576259216,41.38284192451159,0.0,4,1.0
110,66.51127108821156,51.7169204107992,-8.5,4,6.0
110,74.4598849977796,62.05062475152396,-17.0,4,3.0
110,116.90994903818456,106.68459643399083,0.0,5,4.0
110,117.9884132001492,112.6799737064238,-8.5,5,4.0
110,119.0521213915864,118.67954869356151,-17.0,5,1.0
110,99.36465091860246,58.23417590159288,0.0,6,3.0
110,80.3672127103947,77.96906218601464,-8.5,6,1.0
110,61.37629523047417,97.70112690384464,-17.0,6,5.0
111,51.72029115059717,10.703584240137786,0.0,1,3.0
111,51.70623226411756,10.732452002748188,-8.5,1,3.0
111,51.69515622310824,10.766732193546424,-17.0,1,1.0
111,89.22845144203541,10.8477923867674,0.0,2,4.0
111,98.41067231216832,9.467813983107956,-8.5,2,1.0
111,107.58978489051528,8.095218250140768,-17.0,2,6.0
111,26.639072356844093,41.06020177714618,0.0,3,2.0
111,21.68909110316265,38.04937086300318,-8.5,3,2.0
111,16.74596801390756,35.02829109490075,-17.0,3,2.0
111,22.84598583184206,63.53903122944026,0.0,4,-1.0
111,39.40386092193147,74.58800257420276,-8.5,4,-1.0
111,55.95721927510988,85.65459694802217,-17.0,4,1.0
111,128.67220772799644,11.98838904091499,0.0,5,1.0
111,133.68377214387982,17.586431727233247,-8.5,5,5.0
111,138.6938549057715,23.18929588554439,-17.0,5,5.0
111,96.73073021052042,74.42924812119196,0.0,6,6.0
111,93.27171741264782,73.02974065362199,-8.5,6,1.0
111,89.79364111809653,71.59589220932817,-17.0,6,4.0
112,122.29584649439086,53.6660725593603,0.0,1,3.0
112,124.25135613723936,50.50238615107428,-8.5,1,3.0
112,126.19226685404968,47.33369401548384,-17.0,1,3.0
112,105.43330761406996,51.13720201217462,0.0,2,4.0
112,112.58482557160042,62.426671642154886,-8.5,2,4.0
112,119.7625475875547,73.70743447793807,-17.0,2,4.0
112,23.15749724262048,112.89322633036008,0.0,3,6.0
112,20.652487656345727,118.79203945948618,-8.5,3,6.0
112,18.118149932219417,124.6983110634777,-17.0,3,6.0
112,0.8239883744678,147.42496430602336,0.0,4,2.0
112,2.1746288347356773,148.2790896059347,-8.5,4,2.0
112,3.5311974957581995,149.13755333184534,-17.0,4,2.0
112,67.74290650790785,44.30552070364302,0.0,5,1.0
112,67.82094155262843,43.67439794943258,-8.5,5,1.0
112,67.92555047253525,43.04548885391794,-17.0,5,1.0
112,59.54456244538624,61.1334630640858,0.0,6,5.0
112,35.180649583187055,50.91748552620771,-8.5,6,5.0
112,10.81706616708693,40.67695800727928,-17.0,6,5.0
113,32.96524329127424,108.74958427245842,0.0,1,3.0
113,37.923410129412936,110.8203591695256,-8.5,1,3.0
113,42.877168783139936,112.89236639868494,-17.0,1,3.0
113,30.694132682289933,79.50837882121634,0.0,2,4.0
113,29.52938221478972,80.62780039609106,-8.5,2,4.0
113,28.373922350908,81.75160899174797,-17.0,2,4.0
113,12.979001030449844,13.176373481008556,0.0,3,5.0
113,11.671731114190726,19.36658154827297,-8.5,3,5.0
113,10.35764942581127,25.56173794790896,-17.0,3,5.0
113,3.3470440676075586,128.65897942885576,0.0,4,1.0
113,3.826820525754894,129.85298866866947,-8.5,4,1.0
113,4.303157999836284,131.03711797216403,-17.0,4,1.0
113,43.864574408611446,53.27815735074877,0.0,5,2.0
113,46.41157918866499,54.68787211344343,-8.5,5,2.0
113,48.94447981807793,56.09123462242399,-17.0,5,2.0
113,77.94272733994215,135.0896483175164,0.0,6,6.0
113,77.38798043432485,142.68924492198235,-8.5,6,6.0
113,76.83010927159229,150.2559785702983,-17.0,6,6.0
114,122.7695564797101,7.799042352144956,0.0,1,2.0
114,123.89499822775043,11.301948799608684,-8.5,1,2.0
114,125.0200174386063,14.798709841820806,-17.0,1,2.0
114,33.51635542851584,71.74720915622483,0.0,2,3.0
114,27.22383349857663,62.99015194832518,-8.5,2,3.0
114,20.936829424832567,54.23046902038422,-17.0,2,3.0
114,61.21794260549905,71.82773866995271,0.0,3,1.0
114,61.45147610899231,71.55467021817772,-8.5,3,1.0
114,61.68942720066016,71.25090439419237,-17.0,3,1.0
114,91.75823223013826,134.32302805034752,0.0,4,5.0
114,105.21078333827842,132.38568596588493,-8.5,4,5.0
114,118.64214777950902,130.4547099089006,-17.0,4,5.0
114,117.27089467830338,112.399520351655,0.0,5,4.0
114,114.30709726329157,117.94795235016464,-8.5,5,4.0
114,111.36275427421847,123.5150439307896,-17.0,5,4.0
114,29.71588026703848,132.04162210728362,0.0,6,-1.0
114,28.807285172573497,131.18503651605857,-8.5,6,3.0
114,27.906502227095263,130.32675507479902,-17.0,6,-1.0
115,78.0092504240922,105.41539733322055,0.0,1,-1.0
115,86.67833353436194,105.69061040573672,-8.5,1,1.0
115,95.32472920870472,105.96649079847624,-17.0,1,5.0
115,65.46131089866533,35.1780732177543,0.0,2,4.0
115,65.07677838462693,40.3603152258134,-8.5,2,4.0
115,64.70105104962086,45.53405575066127,-17.0,2,4.0
115,75.49596347196578,105.93788799901408,0.0,3,2.0
115,75.61312199025649,108.9233675006956,-8.5,3,2.0
115,75.73235950339357,111.9212572894143,-17.0,3,2.0
115,12.172040040535986,52.562869465142455,0.0,4,3.0
115,9.804672277887176,49.99722226341244,-8.5,4,3.0
115,7.43880792176051,47.43358507421363,-17.0,4,3.0
115,90.88302150939478,63.11967472022378,0.0,5,1.0
115,87.60413783938832,98.7740883904421,-8.5,5,1.0
115,84.31886196339609,134.4177361922355,-17.0,5,1.0
115,119.30424229990447,105.9150379381144,0.0,6,5.0
115,106.21085088242285,109.60964446793784,-8.5,6,5.0
115,93.1166406170527,113.2825406104478,-17.0,6,5.0
116,69.98575857698198,44.95121136468261,0.0,1,3.0
116,65.89755296700207,52.4747527530788,-8.5,1,3.0
116,61.8171770474915,60.01307560279474,-17.0,1,3.0
116,58.06067599995081,141.78602092568445,0.0,2,1.0
116,34.60255067514716,124.11478155139432,-8.5,2,1.0
116,11.166124752494154,106.45015199207148,-17.0,2,1.0
116,7.980390445749205,6.663381059684643,0.0,3,5.0
116,10.049136529154564,4.6674653329960405,-8.5,3,5.0
116,12.105980814667893,2.658318457478813,-17.0,3,1.0
116,114.54628976808094,16.531206774594292,0.0,4,2.0
116,106.8111476366154,20.339502391464944,-8.5,4,2.0
116,99.0932072014684,24.16590201075256,-17.0,4,2.0
116,55.52380920225051,98.7668142361762,0.0,5,1.0
116,80.0355394965769,91.46860660795126,-8.5,5,-1.0
116,104.54230214057544,84.1875485568958,-17.0,5,-1.0
116,93.03732350959392,39.2749578940657,0.0,6,4.0
116,113.58257301806113,75.04256309901189,-8.5,6,4.0
116,134.11815487976128,110.803984906458,-17.0,6,4.0
117,122.095491783916,115.18910893188853,0.0,1,2.0
117,124.38418255276886,118.89492571051102,-8.5,1,2.0
117,126.6389632281392,122.61286330973743,-17.0,1,2.0
117,13.543465041788648,89.12864240682278,0.0,2,6.0
117,13.255030242762436,88.93320122257875,-8.5,2,6.0
117,12.967864696919198,88.72407489491079,-17.0,2,6.0
117,39.10616555351566,105.5160365219552,0.0,3,3.0
117,46.81463643481965,111.9058608028191,-8.5,3,3.0
117,54.53298797726074,118.31160336605156,-17.0,3,3.0
117,133.63422445255932,9.057369552889815,0.0,4,5.0
117,132.41877373707803,6.064409516103365,-8.5,4,5.0
117,131.20834176495077,3.0558584861970117,-17.0,4,5.0
117,21.007616570499795,71.48109473650968,0.0,5,1.0
117,16.216826500381504,73.09493461329924,-8.5,5,1.0
117,11.454859559699576,74.72157046255697,-17.0,5,1.0
117,6.500430463300091,30.05375470269743,0.0,6,4.0
117,8.915446585490448,26.74792201399729,-8.5,6,4.0
117,11.327587951672347,23.431738610917822,-17.0,6,4.0
118,78.591684274341,11.081101363519725,0.0,1,5.0
118,74.58266638640612,16.30898684589656,-8.5,1,5.0
118,70.57535069256218,21.536399169717725,-17.0,1,5.0
118,4.945065926916951,87.99968162581189,0.0,2,1.0
118,5.051593779530077,89.27364769137216,-8.5,2,1.0
118,5.171750776492726,90.5352707572802,-17.0,2,1.0
118,127.37619013023992,91.98966047162446,0.0,3,4.0
118,121.8787608574454,90.69992658671768,-8.5,3,4.0
118,116.37043176735094,89.40317581346368,-17.0,3,4.0
118,38.14630363789157,130.63873147341522,0.0,4,6.0
118,36.41895720459931,131.68250728795817,-8.5,4,6.0
118,34.708431869849136,132.72686386065482,-17.0,4,6.0
118,81.35302813257064,53.34210589924291,0.0,5,3.0
118,84.4359579059866,57.998402361464464,-8.5,5,3.0
118,87.53636791316049,62.657390260821536,-17.0,5,3.0
118,133.28670165333168,144.152231311372,0.0,6,2.0
118,133.9208177693425,143.82131902777064,-8.5,6,2.0
118,134.55929337050395,143.49537266706758,-17.0,6,2.0
119,76.77276143293696,141.59223751415087,0.0,1,-1.0
119,62.01076364546524,132.515027562247,-8.5,1,-1.0
119,47.22822339787414,123.43770945555124,-17.0,1,1.0
119,82.09592993884664,39.6465224611724,0.0,2,4.0
119,76.4489453784647,45.754553849477325,-8.5,2,4.0
119,70.78863132495522,51.873218751526224,-17.0,2,4.0
119,48.20789083511061,110.78256064844427,0.0,3,3.0
119,48.68824441794117,113.1413145059527,-8.5,3,3.0
119,49.1774407101375,115.48810540445264,-17.0,3,3.0
119,9.420694718886743,43.07211046351521,0.0,4,5.0
119,7.424953474038687,42.21613168312513,-8.5,4,5.0
119,5.43370560834842,41.35891135430177,-17.0,4,5.0
119,64.81403044469704,114.33882146721616,0.0,5,1.0
119,56.55928645891717,119.12970627103796,-8.5,5,1.0
119,48.31920890412349,123.90755743102476,-17.0,5,1.0
119,38.18078480074495,85.01821387531734,0.0,6,2.0
119,34.44750634020761,84.96466138233176,-8.5,6,2.0
119,30.72387556323741,84.89421787027764,-17.0,6,2.0
120,32.921693959635206,96.59916063533828,0.0,1,3.0
120,19.817252068570514,106.8481610536677,-8.5,1,3.0
120,6.711243193319621,117.11717072224796,-17.0,1,3.0
120,18.463108163213,134.66122346366652,0.0,2,4.0
120,9.513145506342305,140.00204127321584,-8.5,2,4.0
120,0.5526071200313933,145.33360640571084,-17.0,2,4.0
120,110.6470499300678,113.22388657998565,0.0,3,2.0
120,111.55093105837526,114.30996419415452,-8.5,3,2.0
120,112.43284730631306,115.4224591752723,-17.0,3,2.0
120,3.696122873684684,49.79303462016273,0.0,4,1.0
120,3.996544294227964,50.2113845515361,-8.5,4,1.0
120,4.303073723126038,50.643295465355166,-17.0,4,1.0
120,134.0124983881555,77.45715718346554,0.0,5,6.0
120,133.5606176541526,80.87191729084516,-8.5,5,6.0
120,133.07992850007156,84.30312784470867,-17.0,5,6.0
120,88.05824188145031,96.92149625121876,0.0,6,5.0
120,81.85668558475098,109.34870342960924,-8.5,6,5.0
120,75.64715416970151,121.75669724216236,-17.0,6,5.0
121,43.2340800023597,47.96432489015667,0.0,1,3.0
121,43.27232352287615,47.04686573945062,-8.5,1,3.0
121,43.29817169909437,46.136270731945686,-17.0,1,3.0
121,36.269812815266334,120.70446601112012,0.0,2,1.0
121,31.516902639678374,140.8762569825713,-8.5,2,1.0
121,26.77484590264047,161.04178345363707,-17.0,2,1.0
121,32.674424292696145,12.887893704588231,0.0,3,2.0
121,36.995470360775215,7.651678217959714,-8.5,3,2.0
121,41.31511427566184,2.404663249282696,-17.0,3,2.0
121,8.593355556091268,118.82943740542513,0.0,4,1.0
121,8.799216028669392,118.89899052669828,-8.5,4,4.0
121,9.012421800620896,118.972527418823,-17.0,4,4.0
121,96.35823561918556,143.31809812019412,0.0,5,5.0
