event,x_pos,y_pos,z_pos,trk_index,trk_nr
526,131.63482485532478,47.67637796808985,0.0,4,1.0
526,136.73217512160917,51.17667138690607,-8.5,4,1.0
526,141.8279907916743,54.69867230177004,-17.0,4,1.0
526,53.497207796382185,46.361384032584,0.0,5,3.0
526,53.765658392209936,42.48537467915728,-8.5,5,3.0
526,54.0266467490838,38.61389092918271,-17.0,5,3.0
527,59.06665020893679,24.981848233211988,0.0,1,3.0
527,61.7711892942602,25.350993657910774,-8.5,1,3.0
527,64.47989911029453,25.70709719071356,-17.0,1,3.0
527,125.6514811102678,20.66994253166791,0.0,2,2.0
527,126.74901322222392,24.012035687471663,-8.5,2,2.0
527,127.8239097736363,27.33802623198486,-17.0,2,2.0
527,18.743550916844335,76.65677798627357,0.0,3,1.0
527,19.096356919232576,78.29285719098098,-8.5,3,1.0
527,19.467282854494112,79.93245597141225,-17.0,3,-1.0
527,142.79473357139207,96.05576064196558,0.0,4,4.0
527,141.75697541909554,91.0866919341254,-8.5,4,4.0
527,140.72530262001504,86.11944451335926,-17.0,4,4.0
527,17.73861924805574,76.963626039806,0.0,5,1.0
527,20.994024594819145,78.74580074716478,-8.5,5,1.0
527,24.253928004375823,80.53446878450278,-17.0,5,1.0
528,62.41147654367755,132.8858662916709,0.0,1,-1.0
528,71.84075724036452,91.65636985456094,-8.5,1,1.0
528,81.26330228928208,50.43147226140825,-17.0,1,-1.0
528,137.5715681160307,89.10430430791946,0.0,2,2.0
528,137.7501367431655,89.36952941019827,-8.5,2,2.0
528,137.9470105727797,89.62801976363308,-17.0,2,2.0
528,12.302012870918093,95.47690152627976,0.0,3,4.0
528,11.21198973383808,94.09904156626604,-8.5,3,4.0
528,10.12491902900143,92.70871886385468,-17.0,3,4.0
528,114.40091596650096,108.99841424182615,0.0,4,3.0
528,115.34878484798428,96.81096011398692,-8.5,4,3.0
528,116.2779255618656,84.63033452176688,-17.0,4,3.0
528,88.45679650170945,123.17479791923516,0.0,5,1.0
528,69.65925803233455,124.66448909756292,-8.5,5,1.0
528,50.86903949762033,126.15641597414216,-17.0,5,1.0
529,107.6928630863034,42.20941753376653,0.0,1,1.0
529,107.87267953124672,42.16354647727228,-8.5,1,1.0
529,108.05072268575404,42.116349200948925,-17.0,1,1.0
529,46.39388133274349,89.45836595176738,0.0,2,3.0
529,56.478058598372975,85.50916924833426,-8.5,2,3.0
529,66.5597663957463,81.54416987050432,-17.0,2,3.0
529,81.04471131128949,11.620675614491532,0.0,3,4.0
529,67.88758748968154,53.96653340206996,-8.5,3,4.0
529,54.73242417830507,96.32717371568964,-17.0,3,4.0
529,122.82062601171457,120.66762790388766,0.0,4,2.0
529,123.4990846061979,124.20526071506605,-8.5,4,2.0
529,124.18590995123536,127.74268612554604,-17.0,4,2.0
529,105.68626486356334,45.210968529479466,0.0,5,1.0
529,105.68850897254111,45.21266402456072,-8.5,5,1.0
529,105.68858281712428,45.21225600531065,-17.0,5,1.0
530,48.05948328205847,4.995605299849433,0.0,1,1.0
530,34.52280067426553,21.014631716426187,-8.5,1,1.0
530,20.986120633722663,37.057824872914594,-17.0,1,1.0
530,88.53007026043484,142.20710868366746,0.0,2,3.0
530,84.10035547686951,133.77498959941934,-8.5,2,3.0
530,79.67055156762258,125.33254704419258,-17.0,2,3.0
530,31.272875228400878,42.52313612279095,0.0,3,5.0
530,30.8786054386866,45.416454775421855,-8.5,3,5.0
530,30.49215899196952,48.31058706787179,-17.0,3,5.0
530,110.98284907922516,130.24127076371192,0.0,4,2.0
530,103.29708859919346,149.1892715856745,-8.5,4,2.0
530,95.6000615131438,168.1264828532346,-17.0,4,2.0
530,14.681878708013231,116.87018390557633,0.0,5,4.0
530,13.088551966187762,113.92652993692644,-8.5,5,4.0
530,11.47385930465523,110.9853723790988,-17.0,5,4.0
531,68.99412388375457,106.64764983548648,0.0,1,3.0
531,71.83259736405034,118.63885948407544,-8.5,1,3.0
531,74.66955968201746,130.6287501032584,-17.0,1,3.0
531,142.87842486604026,58.224875141552296,0.0,2,4.0
531,140.53811309699864,51.94347854882644,-8.5,2,4.0
531,138.2020680595677,45.64947110272814,-17.0,2,4.0
531,12.98260977086944,26.915806450643267,0.0,3,2.0
531,13.81635219768294,24.813972402383985,-8.5,3,2.0
531,14.646272190149343,22.702762621352647,-17.0,3,2.0
531,43.87848585538832,17.270487230219995,0.0,4,-1.0
531,42.062374015739366,22.31421483373883,-8.5,4,-1.0
531,40.272136763541056,27.34358132729149,-17.0,4,1.0
531,31.79073936105356,25.79823857269947,0.0,5,1.0
531,35.716492117155966,49.110018570802126,-8.5,5,1.0
531,39.64055262723159,72.42744337386577,-17.0,5,1.0
532,130.15018746541807,114.90096359201208,0.0,1,3.0
532,137.7299202347202,98.27857255786328,-8.5,1,3.0
532,145.32835095344385,81.64066444937444,-17.0,1,3.0
532,61.284507558465705,8.727941791275667,0.0,2,1.0
532,61.578081913535634,6.558068626293378,-8.5,2,1.0
532,61.86229367292649,4.406724217083192,-17.0,2,1.0
532,43.16030999292536,123.68356572459736,0.0,3,4.0
532,35.90580785844134,128.65156460314188,-8.5,3,4.0
532,28.645705503011172,133.60713671100945,-17.0,3,4.0
532,27.38747571453807,41.274240819135066,0.0,4,5.0
532,72.32598729538306,38.19193306724731,-8.5,4,5.0
532,117.25347686729316,35.111167381152875,-17.0,4,5.0
532,87.65334409916755,128.47244136168203,0.0,5,2.0
532,92.8492484715798,134.28008123031154,-8.5,5,2.0
532,98.04929638785585,140.06835275065973,-17.0,5,2.0
533,59.26182714065515,109.01539640959231,0.0,1,5.0
533,57.399877646980094,116.12635428622482,-8.5,1,5.0
533,55.539748559354685,123.2458038521948,-17.0,1,5.0
533,54.94818105396887,28.70279637555354,0.0,2,1.0
533,54.987159389925246,28.340066634599296,-8.5,2,1.0
533,55.01676249642784,27.94868686995913,-17.0,2,1.0
533,48.65089517216052,70.36720089456811,0.0,3,2.0
533,56.53829873262836,71.72152888759493,-8.5,3,2.0
533,64.42028146842667,73.08471746409712,-17.0,3,2.0
533,74.4352407058732,50.648114450959845,0.0,4,3.0
533,76.06732808550869,52.76635331038149,-8.5,4,3.0
533,77.70043256168938,54.91203534777434,-17.0,4,3.0
533,1.1821765690123642,133.0907374982702,0.0,5,4.0
533,1.165414187797856,131.82884444119605,-8.5,5,4.0
533,1.146547023748961,130.54904121690188,-17.0,5,4.0
534,83.80047993614863,0.7459232503505197,0.0,1,3.0
534,94.48151529380036,4.757442856789831,-8.5,1,3.0
534,105.15278780354922,8.76298320664885,-17.0,1,3.0
534,148.06543093750815,51.73012045488681,0.0,2,5.0
534,145.41197450725616,40.0185995446333,-8.5,2,5.0
534,142.76240163964636,28.29734591395149,-17.0,2,5.0
534,17.96990357352062,37.52570913253343,0.0,3,4.0
534,21.62111675032634,47.07449767747097,-8.5,3,4.0
534,25.27650339418845,56.62372768438664,-17.0,3,4.0
534,32.342253459700004,51.696006505066144,0.0,4,1.0
534,25.532610707079595,62.16654286803547,-8.5,4,1.0
534,18.73669412274603,72.6382437467635,-17.0,4,1.0
534,134.84855607512418,112.50790378277829,0.0,5,2.0
534,137.9503065637248,111.0925773178876,-8.5,5,2.0
534,141.03101414040142,109.67437393992311,-17.0,5,2.0
535,43.325029565840666,35.086743720939936,0.0,1,1.0
535,43.931626350665255,36.01473752418733,-8.5,1,4.0
535,44.53244449577584,36.9329954122355,-17.0,1,4.0
535,117.09419207142116,46.43416446436635,0.0,2,3.0
535,115.36387541791636,51.222410229782994,-8.5,2,3.0
535,113.6198901870442,55.98705297041632,-17.0,2,3.0
535,8.4054620157834,117.57709941429468,0.0,3,2.0
535,44.99734204159306,122.07605694000377,-8.5,3,2.0
535,81.58882595891984,126.56884044230677,-17.0,3,2.0
535,84.03488621938551,13.279826995758674,0.0,4,-1.0
535,82.98984028047832,12.454211873510523,-8.5,4,-1.0
535,81.94289240307089,11.632363372526925,-17.0,4,1.0
535,100.81920694847815,36.17880070289636,0.0,5,1.0
535,61.44824645710803,24.390720372963717,-8.5,5,1.0
535,22.0733606578509,12.5998707592035,-17.0,5,1.0
536,90.45419847330844,72.64706183256196,0.0,1,-1.0
536,90.89030825009738,72.34112538486919,-8.5,1,-1.0
536,91.31261440741272,72.052299172381,-17.0,1,3.0
536,139.49346568346772,110.96219332159866,0.0,2,4.0
536,135.7528174737224,109.3323538305535,-8.5,2,4.0
536,132.0168891312735,107.70847299470653,-17.0,2,4.0
536,69.58309667282911,22.631548860342946,0.0,3,2.0
536,72.3816751675936,25.32807555714005,-8.5,3,2.0
536,75.18357303923165,28.02953198574384,-17.0,3,2.0
536,16.207375245659627,129.10201597074314,0.0,4,1.0
536,17.471723003955113,129.02388530042205,-8.5,4,1.0
536,18.730342056294425,128.9642240470712,-17.0,4,1.0
536,89.25669480728841,48.38437804271955,0.0,5,3.0
536,94.6879407968545,62.23476633560316,-8.5,5,3.0
536,100.12730096681584,76.0662394099415,-17.0,5,3.0
537,108.83621801858608,50.67859524748182,0.0,1,5.0
537,107.78974355004644,47.20528809521442,-8.5,1,5.0
537,106.73328002865355,43.74108914725996,-17.0,1,5.0
537,6.594104991221567,70.59824445127575,0.0,2,1.0
537,6.596107970994139,71.75362969747403,-8.5,2,1.0
537,6.604540829060454,72.91089035770061,-17.0,2,1.0
537,5.730873615270004,21.883839209397696,0.0,3,4.0
537,17.45131463981735,11.956166063152375,-8.5,3,4.0
537,29.17980306534243,2.030538813568893,-17.0,3,4.0
537,119.79791358391832,113.20059259889612,0.0,4,2.0
537,122.87521891661686,116.37988659215112,-8.5,4,2.0
537,125.95270075608028,119.5798447051126,-17.0,4,2.0
537,62.434154468856704,105.65149362466197,0.0,5,3.0
537,48.80494769589191,109.58188604467668,-8.5,5,3.0
537,35.15751113418646,113.51124774724258,-17.0,5,3.0
538,92.36259519794184,111.62877558908184,0.0,1,3.0
538,99.4901720240168,111.25416870123166,-8.5,1,3.0
538,106.6260453252092,110.88915679326088,-17.0,1,3.0
538,32.354139371751614,106.18780560871367,0.0,2,2.0
538,38.36363017587544,108.39940786349712,-8.5,2,2.0
538,44.39449641641943,110.60222276516188,-17.0,2,2.0
538,84.5997567807147,20.92149292841426,0.0,3,1.0
538,85.01367444676244,20.157062776608825,-8.5,3,1.0
538,85.4247280252383,19.40705319377547,-17.0,3,1.0
538,110.10282284072012,79.81967307819853,0.0,4,5.0
538,81.60476274094736,106.23913838437042,-8.5,4,5.0
538,53.115070573347694,132.64632864021294,-17.0,4,5.0
538,100.2009554721786,20.70269341477503,0.0,5,4.0
538,95.47790997168676,19.54944445529292,-8.5,5,4.0
538,90.73879127257716,18.39587552598649,-17.0,5,4.0
539,129.429966477034,130.88011550409922,0.0,1,2.0
539,137.26436336631158,140.67738350959692,-8.5,1,2.0
539,145.09116209077555,150.5014895281267,-17.0,1,2.0
539,112.25260198031032,74.96593678082907,0.0,2,3.0
539,101.9218310238397,87.37370368002479,-8.5,2,3.0
539,91.5772756540954,99.78022182922668,-17.0,2,3.0
539,3.1012066868808392,35.413961305895,0.0,3,1.0
539,3.1424149795674,35.39661049508294,-8.5,3,1.0
539,3.1626533217690707,35.37180725152861,-17.0,3,1.0
539,54.58198035922881,134.0054340731868,0.0,4,4.0
539,49.43914601457397,129.13458198082125,-8.5,4,4.0
539,44.28287558175862,124.28035494761298,-17.0,4,4.0
539,15.21495004907416,105.84927401483328,0.0,5,5.0
539,10.908428907643886,83.6858673918629,-8.5,5,5.0
539,6.608830556967815,61.53946196899175,-17.0,5,5.0
540,140.2836145853824,48.69266396511331,0.0,1,1.0
540,140.28148951794284,48.95848326395349,-8.5,1,1.0
540,140.28488261612586,49.2180376392244,-17.0,1,1.0
540,133.51395882279178,134.1752405482647,0.0,2,2.0
540,140.4367101239428,134.46474249002415,-8.5,2,2.0
540,147.34595755415063,134.7364192654305,-17.0,2,2.0
540,89.80706100927495,118.19680219903768,0.0,3,4.0
540,94.35464025806564,121.84022423111664,-8.5,3,4.0
540,98.89562666810262,125.48183449480412,-17.0,3,4.0
540,102.9149968605294,86.98566008025837,0.0,4,3.0
540,100.83245049375476,90.05296934997783,-8.5,4,3.0
540,98.76670154771436,93.1423735844685,-17.0,4,3.0
540,81.00630031759835,15.428856831420244,0.0,5,5.0
540,82.62250711412625,14.30217891262694,-8.5,5,5.0
540,84.23328032530218,13.177563271796492,-17.0,5,5.0
541,3.5079232342714075,114.75344205403096,0.0,1,1.0
541,2.322770920474617,115.1368885097176,-8.5,1,1.0
541,1.1401535921825483,115.53328749809208,-17.0,1,1.0
541,24.62690236514888,49.5759884028582,0.0,2,5.0
541,24.528934568780976,49.06406281341316,-8.5,2,5.0
541,24.429354703269983,48.5409529371717,-17.0,2,5.0
541,144.01076479659673,60.44166980495879,0.0,3,2.0
541,144.4397412113951,61.20366389750049,-8.5,3,2.0
541,144.86865264221697,61.96529764006513,-17.0,3,2.0
541,110.25488701451695,22.267226358247083,0.0,4,4.0
541,102.43463412713446,18.84047688798191,-8.5,4,4.0
541,94.636613691326,15.42857448258044,-17.0,4,4.0
541,82.77893637460282,13.856871023466557,0.0,5,3.0
541,88.2857634354991,17.15195990355783,-8.5,5,3.0
541,93.79236807346594,20.455897578229404,-17.0,5,3.0
542,25.918788417903112,78.73122111720107,0.0,1,5.0
542,22.22597192524661,74.8697042048615,-8.5,1,5.0
542,18.55719368970921,71.00300911866425,-17.0,1,5.0
542,26.403197671695622,82.59862108722207,0.0,2,3.0
542,18.000708385756457,88.97007836091522,-8.5,2,3.0
542,9.612352872135256,95.33941685844474,-17.0,2,3.0
542,129.18189093126944,60.91521076955577,0.0,3,4.0
542,125.65942472707547,56.00359655287787,-8.5,3,4.0
542,122.14229327872437,51.10317316038254,-17.0,3,4.0
542,59.37241465992286,84.26162215683777,0.0,4,1.0
542,60.96308199898899,84.7756242061624,-8.5,4,1.0
542,62.55549542023166,85.27076910290211,-17.0,4,1.0
542,144.16489662222935,114.21740387361224,0.0,5,2.0
542,142.11117705670898,118.5584450225777,-8.5,5,2.0
542,140.06980611605155,122.9221565129763,-17.0,5,2.0
543,55.65805192214368,49.6409707968004,0.0,1,3.0
543,53.81910407647689,47.36175141887804,-8.5,1,3.0
543,51.98308330819831,45.08497619931901,-17.0,1,3.0
543,79.42427287521421,26.57103007547006,0.0,2,1.0
543,79.36012784392847,26.623939924013225,-8.5,2,1.0
543,79.32622292728921,26.66343637626189,-17.0,2,1.0
543,8.5935793803859,96.96883123469532,0.0,3,5.0
543,8.289989822631538,107.73841272602226,-8.5,3,5.0
543,8.022109098766816,118.50358483777433,-17.0,3,5.0
543,103.45194074801742,118.64256438865606,0.0,4,2.0
543,106.7864691239767,117.36104693414116,-8.5,4,2.0
543,110.13152797781966,116.06278774794497,-17.0,4,2.0
543,135.2857047539896,142.03370527721535,0.0,5,4.0
543,134.59870715547245,134.4877215231091,-8.5,5,4.0
543,133.93674458646143,126.9302485818042,-17.0,5,4.0
544,81.86995360773156,91.43517966158832,0.0,1,5.0
544,80.47328938165057,95.40357719027472,-8.5,1,5.0
544,79.07868183927755,99.3607462459942,-17.0,1,5.0
544,44.77848148292112,147.78760929800652,0.0,2,1.0
544,44.844263307845466,148.37249371343736,-8.5,2,1.0
544,44.885280802291824,148.93749933897567,-17.0,2,1.0
544,135.8424044801712,6.929154276053011,0.0,3,4.0
544,142.55916600288845,11.307671128165966,-8.5,3,4.0
544,149.27516540571386,15.700430776701356,-17.0,3,4.0
544,102.44770888827932,62.8554159587277,0.0,4,3.0
544,107.69865003307082,70.26903030264897,-8.5,4,3.0
544,112.90777396566018,77.68330145936163,-17.0,4,3.0
544,58.277675400469874,1.904438636838078,0.0,5,2.0
544,58.38686897871565,3.3876947438785807,-8.5,5,2.0
544,58.49602691342262,4.871600816683943,-17.0,5,2.0
545,4.125044537650272,142.4480133704661,0.0,1,2.0
545,4.385147137083778,142.58201033279488,-8.5,1,2.0
545,4.632954836735732,142.70129340424586,-17.0,1,2.0
545,28.446646352475817,132.48357068530427,0.0,2,4.0
545,27.170283229920017,132.1602779088853,-8.5,2,4.0
545,25.899538633408763,131.8376733478786,-17.0,2,4.0
545,77.86086880364066,28.324309121210444,0.0,3,1.0
545,69.80070815723629,37.98587242824838,-8.5,3,1.0
545,61.73745312336334,47.62797574383867,-17.0,3,1.0
545,86.16733112998307,7.799114194035134,0.0,4,3.0
545,84.05497647639976,8.220199662324555,-8.5,4,3.0
545,81.93813371948166,8.646969921999304,-17.0,4,3.0
545,63.86683083805883,80.54837835244535,0.0,5,-1.0
545,68.18692701918272,63.70026559690109,-8.5,5,-1.0
545,72.51534921608756,46.86265384717997,-17.0,5,1.0
546,105.02289208293278,146.32013241937133,0.0,1,2.0
546,108.68831049580702,148.70365240969963,-8.5,1,2.0
546,112.3543584531762,151.07848178413838,-17.0,1,2.0
546,75.63763615275819,130.1871152475483,0.0,2,5.0
546,74.35772829444936,128.98122932757144,-8.5,2,5.0
546,73.10039171075383,127.80422641202333,-17.0,2,5.0
546,27.407035763321403,132.1449187446048,0.0,3,1.0
546,29.21452827026533,130.87905910661834,-8.5,3,1.0
546,31.01666859539566,129.6199147849617,-17.0,3,1.0
546,101.60442108016773,110.71704029672615,0.0,4,4.0
546,95.88920662911212,115.4729125858456,-8.5,4,4.0
546,90.14132235289593,120.2274220515845,-17.0,4,4.0
546,63.05518011999008,141.20263443953962,0.0,5,3.0
546,56.27906655118374,151.63284698336278,-8.5,5,3.0
546,49.5150302844323,162.0691050485814,-17.0,5,3.0
547,65.09392975765854,64.62721532057884,0.0,1,1.0
547,65.4266797702895,64.60400172608537,-8.5,1,1.0
547,65.7596993843071,64.58993551981794,-17.0,1,1.0
547,74.06743107000982,75.94450898541896,0.0,2,5.0
547,73.46117650058211,87.41555513493525,-8.5,2,5.0
547,72.8413903855117,98.900943067053,-17.0,2,5.0
547,102.68746419516845,5.809670947326735,0.0,3,3.0
547,109.61204654989274,10.643453443287608,-8.5,3,3.0
547,116.55106342976715,15.474776120015298,-17.0,3,3.0
547,37.84045221388427,109.35192526918512,0.0,4,4.0
547,34.25996249060362,115.83121096080596,-8.5,4,4.0
547,30.65280063364905,122.32594132273766,-17.0,4,4.0
547,18.117465800473024,149.85828780758155,0.0,5,2.0
547,21.515223273300663,149.11126000178714,-8.5,5,2.0
547,24.92494561872687,148.35798926026376,-17.0,5,2.0
548,23.156155321503498,131.93889908333725,0.0,1,3.0
548,19.99639686861824,133.52086096005866,-8.5,1,3.0
548,16.83369925479734,135.08788332008135,-17.0,1,3.0
548,9.05190736275694,115.54846523770333,0.0,2,4.0
548,7.48734479740212,122.47742580430068,-8.5,2,4.0
548,5.917926910583403,129.4040786106343,-17.0,2,4.0
548,57.01875224575833,41.87629175478157,0.0,3,2.0
548,57.77338940142958,38.960315380086485,-8.5,3,2.0
548,58.51713816819659,36.03884665914791,-17.0,3,2.0
548,122.0871017782504,140.3132152500128,0.0,4,-1.0
548,120.66886180482996,144.68719896878258,-8.5,4,-1.0
548,119.2494265870081,149.0708101908241,-17.0,4,1.0
548,117.67879101920552,117.20871469885994,0.0,5,1.0
548,118.55122058753447,115.32581015786698,-8.5,5,1.0
548,119.43055622979328,113.43937615895508,-17.0,5,1.0
549,126.78546945159108,133.40145487329963,0.0,1,5.0
549,125.61618082555272,129.11033800095748,-8.5,1,5.0
549,124.44853035772,124.82230721761422,-17.0,1,5.0
549,30.895154139678617,15.666552015265264,0.0,2,3.0
549,33.4243234073308,16.264921830780935,-8.5,2,3.0
549,35.95212518381396,16.860183359160512,-17.0,2,3.0
549,33.55463337578703,148.91193343482738,0.0,3,4.0
549,37.573068942810266,158.2889498252584,-8.5,3,4.0
549,41.58148618709702,167.6830975883021,-17.0,3,4.0
549,12.04591315455822,55.35327116673236,0.0,4,2.0
549,18.495082957099346,55.23317261838512,-8.5,4,2.0
549,24.94044357882966,55.116516556815206,-17.0,4,2.0
549,38.97135626185354,111.1700358831341,0.0,5,1.0
549,53.57860221411307,110.3149429719844,-8.5,5,1.0
549,68.1752225968091,109.45314705768313,-17.0,5,1.0
550,24.219680292574303,83.62555160960308,0.0,1,3.0
550,22.484904942534936,86.32478975532376,-8.5,1,3.0
550,20.74948472276207,88.99979111935406,-17.0,1,3.0
550,66.77095929890815,113.7606785301576,0.0,2,1.0
550,62.496786217578645,114.08378867384523,-8.5,2,1.0
550,58.21110791707353,114.4032821210434,-17.0,2,1.0
550,57.798057178000015,16.126199552486774,0.0,3,4.0
550,66.66072180619464,10.831914847728754,-8.5,3,4.0
550,75.52035320801215,5.5350183590932085,-17.0,3,4.0
550,54.85368366016932,123.00120484073392,0.0,4,5.0
550,54.91715781191645,121.28812190794936,-8.5,4,5.0
550,54.96898401914407,119.58259726438202,-17.0,4,5.0
550,22.986973746473787,20.92814153513546,0.0,5,2.0
550,23.209322196908843,23.27543002093258,-8.5,5,2.0
550,23.40972756171352,25.62541138528102,-17.0,5,2.0
551,104.44517372411778,147.92281952964015,0.0,1,2.0
551,100.2687193135434,151.78063920771274,-8.5,1,2.0
551,96.0811229456753,155.6524695591919,-17.0,1,2.0
551,129.6760990236359,95.4914720049089,0.0,2,5.0
551,129.3210210908846,95.40390301288907,-8.5,2,5.0
551,128.94812299140406,95.32804337756204,-17.0,2,5.0
551,83.61125270951162,86.8311656785112,0.0,3,1.0
551,60.87434683057384,80.0643120693142,-8.5,3,1.0
551,38.14283074372944,73.29794450873186,-17.0,3,1.0
551,14.030409453822124,125.46300301289972,0.0,4,4.0
551,13.346770842164675,121.5232967239249,-8.5,4,4.0
551,12.658703096164338,117.58306861395404,-17.0,4,4.0
551,73.60834815651076,97.62851609200784,0.0,5,3.0
551,70.73870570779663,92.7339158086203,-8.5,5,3.0
551,67.87230683397385,87.84523542658911,-17.0,5,3.0
552,140.4989247925429,100.053997957809,0.0,1,5.0
552,133.90442214114796,111.10471518882946,-8.5,1,5.0
552,127.30305217365536,122.1596031309388,-17.0,1,5.0
552,60.943571338646194,129.50989107954013,0.0,2,2.0
552,60.66476706650237,130.0385672246158,-8.5,2,2.0
552,60.40201475468336,130.56523027367194,-17.0,2,2.0
