event,x_pos,y_pos,z_pos,trk_index,trk_nr
595,147.03593177508915,148.18864873424187,0.0,1,1.0
595,135.70153560700427,146.738482028646,-8.5,1,1.0
595,124.37532486047265,145.3035038310474,-17.0,1,1.0
595,7.579493757303092,3.2696608549319386,0.0,2,2.0
595,37.27643715010357,28.733115119056823,-8.5,2,2.0
595,66.96558643200292,54.18098246263097,-17.0,2,2.0
596,112.58848592178629,54.47028298708113,0.0,1,2.0
596,116.76960007757948,59.357687595423705,-8.5,1,2.0
596,120.95043267501354,64.2769231720312,-17.0,1,2.0
596,20.562488482080838,61.70757969612299,0.0,2,1.0
596,21.616989345185317,61.69401044617364,-8.5,2,1.0
596,22.678420913498293,61.68086179160993,-17.0,2,1.0
597,116.14300026644877,142.90626521949747,0.0,1,2.0
597,123.14993227278862,143.3899127247041,-8.5,1,2.0
597,130.17413203825942,143.85863174977132,-17.0,1,2.0
597,62.08939436962502,14.613767359230462,0.0,2,1.0
597,62.43806387881366,15.403070078897622,-8.5,2,1.0
597,62.807548082526814,16.188718146683392,-17.0,2,1.0
598,148.0242949849658,147.6454797894499,0.0,1,2.0
598,145.2797184948885,159.02769956178705,-8.5,1,2.0
598,142.54159268348155,170.41711842531564,-17.0,1,2.0
598,121.26913068572009,90.82269753635204,0.0,2,1.0
598,122.17924868264257,85.73573148448806,-8.5,2,1.0
598,123.08082196099964,80.65679715398468,-17.0,2,1.0
599,59.977279644493805,149.77763785908323,0.0,1,2.0
599,59.72897312461876,148.62351805494745,-8.5,1,2.0
599,59.48533393180672,147.44217559595356,-17.0,1,2.0
599,123.68975446231693,9.428057982358538,0.0,2,1.0
599,112.7624083262578,24.388507876162898,-8.5,2,1.0
599,101.86245301610728,39.36143268497312,-17.0,2,1.0
600,35.91257399427326,8.323288217628763,0.0,1,2.0
600,32.80914264068065,9.43352987942231,-8.5,1,2.0
600,29.667599998587477,10.545016409490694,-17.0,1,2.0
600,123.18477202686888,78.42568672544172,0.0,2,1.0
600,119.23446292164688,82.25467083848822,-8.5,2,1.0
600,115.28497823753662,86.08115608039999,-17.0,2,1.0
601,80.48690497496192,116.00391957609264,0.0,1,1.0
601,82.87290016349593,114.2019353548434,-8.5,1,1.0
601,85.26458549212497,112.42420125458754,-17.0,1,1.0
601,48.19223624631337,105.2866289354605,0.0,2,2.0
601,50.706757927764,112.95566041186578,-8.5,2,2.0
601,53.23156054425172,120.63909322851192,-17.0,2,2.0
602,30.22990546853225,60.13907620280438,0.0,1,2.0
602,42.18120411824377,53.26333128586916,-8.5,1,2.0
602,54.116326723730666,46.37805371357865,-17.0,1,2.0
602,114.26562079972312,41.10737047348573,0.0,2,1.0
602,100.28798420743551,25.6640431014812,-8.5,2,1.0
602,86.31233721107274,10.21527987848269,-17.0,2,1.0
603,139.46567575335737,83.61155570064798,0.0,1,1.0
603,138.02451245687288,85.36578429368036,-8.5,1,1.0
603,136.58413862624298,87.1271660504853,-17.0,1,1.0
603,19.209527450553143,10.195416830297091,0.0,2,2.0
603,17.587695037124156,6.579698034636051,-8.5,2,2.0
603,15.98422171705339,2.957842033827339,-17.0,2,2.0
604,98.51212382650247,81.59568284560056,0.0,1,2.0
604,96.82238388391272,80.15871601597722,-8.5,1,2.0
604,95.15218285998444,78.73473931139671,-17.0,1,2.0
604,19.219386356287,90.8100036295227,0.0,2,1.0
604,19.152847576726693,90.649593915688,-8.5,2,1.0
604,19.05942377676457,90.526005394307,-17.0,2,1.0
605,142.40324660666482,120.71898467237833,0.0,1,2.0
605,139.06597171746168,114.26147606118391,-8.5,1,2.0
605,135.7314293629757,107.78822295647588,-17.0,1,2.0
605,63.12115935452151,35.02967645086051,0.0,2,1.0
605,69.94484511359519,29.86601298371764,-8.5,2,1.0
605,76.76251198157134,24.696577685371757,-17.0,2,1.0
606,15.824244316990953,37.15907031981215,0.0,1,2.0
606,15.600639684632425,36.63566180158239,-8.5,1,2.0
606,15.378147706592877,36.11473996891844,-17.0,1,2.0
606,68.36347753053502,80.40258239880482,0.0,2,1.0
606,69.16379538625206,87.91631335697396,-8.5,2,1.0
606,69.97290449390528,95.42701531759332,-17.0,2,1.0
607,80.11671836902666,23.065282522053742,0.0,1,1.0
607,80.28308916035182,23.73236564156635,-8.5,1,1.0
607,80.44431850650341,24.38527464422224,-17.0,1,1.0
607,43.31532859395394,23.67806494906256,0.0,2,2.0
607,40.47316572153685,22.807703543266545,-8.5,2,2.0
607,37.6173209352603,21.93185241704569,-17.0,2,2.0
608,41.68758423981996,52.03717871851299,0.0,1,2.0
608,46.062484548401386,81.56394818614918,-8.5,1,2.0
608,50.44297143734861,111.08566233204056,-17.0,1,2.0
608,106.32597399587598,110.86724056341616,0.0,2,1.0
608,108.7666796079114,110.07147393954556,-8.5,2,1.0
608,111.20484491393152,109.28535654865442,-17.0,2,1.0
609,126.37643991663798,78.98358853064978,0.0,1,2.0
609,135.40783988747265,84.71530180452933,-8.5,1,2.0
609,144.45102518070112,90.45348740102932,-17.0,1,2.0
609,39.03169648961728,71.40273470797543,0.0,2,1.0
609,41.407482800307776,71.7016173171514,-8.5,2,1.0
609,43.782069093199205,72.02175363733417,-17.0,2,1.0
610,141.11141360452464,56.06979656453124,0.0,1,1.0
610,145.26523768244962,64.25593094971194,-8.5,1,1.0
610,149.4258505811144,72.46250534350106,-17.0,1,1.0
610,15.330503332386533,29.85479915907103,0.0,2,2.0
610,13.53246092281604,29.727452294470417,-8.5,2,2.0
610,11.73742296015496,29.614368887913315,-17.0,2,2.0
611,120.271659856383,93.78148313264622,0.0,1,1.0
611,126.54941874003812,86.75918779830113,-8.5,1,1.0
611,132.83430404353345,79.72536822206905,-17.0,1,1.0
611,92.34034060598994,82.69654576517543,0.0,2,2.0
611,83.21838072410341,82.80797754959902,-8.5,2,2.0
611,74.09524525637737,82.90463925338004,-17.0,2,2.0
612,26.933668381631133,52.790493171399454,0.0,1,1.0
612,29.237214459768037,53.0292454705739,-8.5,1,1.0
612,31.537965926909504,53.27935067721297,-17.0,1,1.0
612,29.465757841178355,111.41085253284768,0.0,2,2.0
612,26.87276506028669,111.39875551231242,-8.5,2,2.0
612,24.293692756125893,111.37315506185568,-17.0,2,2.0
613,52.99034677499532,44.04690663702491,0.0,1,1.0
613,53.05078808327462,43.985501163711646,-8.5,1,1.0
613,53.1049945325354,43.94527608488623,-17.0,1,1.0
613,112.79352662377852,81.99234939502196,0.0,2,2.0
613,107.73301523960524,81.99234702561299,-8.5,2,2.0
613,102.67317926169753,81.99520826599482,-17.0,2,2.0
614,138.9152367211892,129.7749245510482,0.0,1,1.0
614,139.5207209511138,121.45347989542104,-8.5,1,1.0
614,140.1337077002529,113.13467618185229,-17.0,1,1.0
614,77.14609359056594,76.33321108992493,0.0,2,2.0
614,83.21691490448241,44.81926509242752,-8.5,2,2.0
614,89.28816775718295,13.292429344606337,-17.0,2,2.0
615,15.285753025696968,111.75094515988596,0.0,1,1.0
615,16.650183776958958,113.37275947122804,-8.5,1,1.0
615,18.016369057680357,114.99327645627147,-17.0,1,1.0
615,75.53854858366685,122.17415695896209,0.0,2,2.0
615,93.57540798227744,124.5939778299845,-8.5,2,2.0
615,111.6239842361849,127.03421157834718,-17.0,2,2.0
616,46.96483734382247,90.5948261480947,0.0,1,2.0
616,47.55815512554985,90.74225374150248,-8.5,1,2.0
616,48.16648033620776,90.90230321667016,-17.0,1,2.0
616,2.706792897688036,42.93835599430516,0.0,2,1.0
616,3.007045936247769,47.17255182137092,-8.5,2,1.0
616,3.284149662421101,51.41316098959274,-17.0,2,1.0
617,51.23357323707819,82.66863720999687,0.0,1,2.0
617,51.10188822543913,85.46822294644932,-8.5,1,2.0
617,50.96885818838166,88.25747391344937,-17.0,1,2.0
617,149.05462552197392,61.431596460457605,0.0,2,1.0
617,148.7866516967262,56.5224074551834,-8.5,2,1.0
617,148.53063556743265,51.60686742834967,-17.0,2,1.0
618,12.316283650285577,17.73436387576752,0.0,1,1.0
618,7.0268123737706665,15.704872857502256,-8.5,1,1.0
618,1.7299271909131089,13.669037856696438,-17.0,1,1.0
618,126.56738413624568,126.56977136663662,0.0,2,2.0
618,121.8991334870324,123.01476244858546,-8.5,2,2.0
618,117.22694187326952,119.4666563884619,-17.0,2,2.0
619,49.0862822768602,26.39471288917833,0.0,1,1.0
619,49.53414245035976,25.09974192422749,-8.5,1,1.0
619,49.97596823815767,23.817454170369917,-17.0,1,1.0
619,135.53784464159384,107.4541689149876,0.0,2,2.0
619,133.31892168736672,111.33934275417664,-8.5,2,2.0
619,131.10333829476824,115.22538941520897,-17.0,2,2.0
620,120.5755590859182,144.66918427714592,0.0,1,2.0
620,118.03054175097144,143.14741368458218,-8.5,1,2.0
620,115.48237802626323,141.63954690465454,-17.0,1,2.0
620,48.54366314101188,141.8129819089792,0.0,2,1.0
620,49.5488044559466,141.4619711098854,-8.5,2,1.0
620,50.549581174406136,141.11025415760272,-17.0,2,1.0
621,58.44887627807433,141.76692404744247,0.0,1,1.0
621,57.59881207499476,145.08691181239723,-8.5,1,1.0
621,56.75639332081499,148.42758385154187,-17.0,1,1.0
621,58.964107050370885,126.74478151697156,0.0,2,2.0
621,70.71412224105002,107.39497916406418,-8.5,2,2.0
621,82.46565030190659,88.03818967652768,-17.0,2,2.0
622,109.9035903920551,71.14827515314909,0.0,1,1.0
622,105.8082311599136,80.99524799740794,-8.5,1,1.0
622,101.72206122872348,90.8465301342123,-17.0,1,1.0
622,92.43212163308556,51.803248416278414,0.0,2,2.0
622,95.40673648164297,51.45644860989211,-8.5,2,2.0
622,98.37706913425528,51.11638825913227,-17.0,2,2.0
623,106.79601748719114,61.54873813143114,0.0,1,1.0
623,107.35339993737765,57.3239179599186,-8.5,1,1.0
623,107.90597783612282,53.10423774199893,-17.0,1,1.0
623,42.73765908843227,9.617011225737588,0.0,2,2.0
623,56.5454584262264,5.094471171683984,-8.5,2,2.0
623,70.35484749355945,0.5731290345591242,-17.0,2,2.0
624,101.05048957434074,8.469524756757208,0.0,1,2.0
624,92.5754488175786,11.940796470034144,-8.5,1,2.0
624,84.10523759675117,15.397109247509,-17.0,1,2.0
624,36.920812656552,48.31698492813947,0.0,2,1.0
624,36.58070574646722,48.00698398706394,-8.5,2,1.0
624,36.23713678207856,47.69300052826755,-17.0,2,1.0
625,98.57500505955208,79.05450484574388,0.0,1,2.0
625,99.94459413518574,81.93106049569941,-8.5,1,2.0
625,101.28949166134852,84.81887460270339,-17.0,1,2.0
625,45.91155538804939,53.058569556948925,0.0,2,1.0
625,67.43476426594398,46.10193394129063,-8.5,2,1.0
625,88.95149855666025,39.1459354125755,-17.0,2,1.0
626,18.02368733572155,4.203917557819271,0.0,1,2.0
626,25.403621485344395,2.9618343469300337,-8.5,1,2.0
626,32.7491884448663,1.7115807458381134,-17.0,1,2.0
626,50.79478218146426,64.29059807274481,0.0,2,1.0
626,50.771161289364485,64.12652218336136,-8.5,2,1.0
626,50.732961743488026,63.95538792578427,-17.0,2,1.0
627,105.67270775503503,7.762076742776353,0.0,1,1.0
627,71.78757419997973,43.58171782801112,-8.5,1,1.0
627,37.91191893800431,79.41026829417363,-17.0,1,1.0
627,126.4383619719908,121.15080613115128,0.0,2,2.0
627,129.1098721364799,123.9431282510306,-8.5,2,2.0
627,131.7992932327764,126.74430046073344,-17.0,2,2.0
628,52.114636942614695,85.1092404088332,0.0,1,2.0
628,54.76447106190528,88.07683457351936,-8.5,1,2.0
628,57.41111292805625,90.99684066242048,-17.0,1,2.0
628,46.73659030889316,60.652947109402746,0.0,2,1.0
628,52.34089647905372,60.13262038151775,-8.5,2,1.0
628,57.93051832039277,59.62163339414924,-17.0,2,1.0
629,106.87644379084291,80.22664901852345,0.0,1,1.0
629,105.97731709087816,81.45897525553251,-8.5,1,1.0
629,105.08118969926171,82.66695027482155,-17.0,1,1.0
629,14.049929650420154,4.033159741866277,0.0,2,2.0
629,14.520740427598946,11.97000840772027,-8.5,2,2.0
629,14.981382277569216,19.911849993851455,-17.0,2,2.0
630,67.03299086673998,122.12809912126278,0.0,1,1.0
630,66.20444671455222,127.0544689031706,-8.5,1,1.0
630,65.36836406197834,131.9459617836149,-17.0,1,1.0
630,79.28687375187789,117.2587084783046,0.0,2,2.0
630,78.82660066211157,111.4176063161762,-8.5,2,2.0
630,78.36370480890866,105.60568375753228,-17.0,2,2.0
631,130.39746337218952,18.432944074008944,0.0,1,2.0
631,123.50228482059153,17.79994510688169,-8.5,1,2.0
631,116.609318594719,17.18883238979764,-17.0,1,2.0
631,101.12447224135136,20.896632883982356,0.0,2,1.0
631,90.81299931498118,47.376341060332734,-8.5,2,1.0
631,80.5057573174597,73.84905317201718,-17.0,2,1.0
632,106.4813745951979,98.8006469559589,0.0,1,2.0
632,107.56610825668312,95.12195680830423,-8.5,1,2.0
632,108.646305898378,91.45092475716604,-17.0,1,2.0
632,145.0047022324744,5.495878211918893,0.0,2,1.0
632,145.0110419917669,10.964470867554738,-8.5,2,1.0
632,145.0417613276559,16.444278406819052,-17.0,2,1.0
633,38.706383213752176,121.88497709644017,0.0,1,2.0
633,23.914405109600825,89.36095851287742,-8.5,1,2.0
633,9.100785161214285,56.84653028381016,-17.0,1,2.0
633,107.39749621308653,88.81760190090905,0.0,2,1.0
633,106.9435956951631,91.3152521244245,-8.5,2,1.0
633,106.49211865359226,93.78994448123476,-17.0,2,1.0
634,22.185735357930643,127.49690503987875,0.0,1,1.0
634,23.667618903247615,128.64331701965392,-8.5,1,1.0
634,25.143376470038184,129.7838167568422,-17.0,1,1.0
634,144.08028602671916,97.978993879462,0.0,2,2.0
634,143.16306187773586,92.58392589493128,-8.5,2,2.0
634,142.24589885082136,87.19228549707826,-17.0,2,2.0
635,103.18495469371004,105.68688627197916,0.0,1,1.0
635,99.6365082522435,116.89731654534236,-8.5,1,1.0
635,96.1052235555476,128.1173504509598,-17.0,1,1.0
635,115.36766431847552,17.92481068002444,0.0,2,2.0
635,109.72020582130594,11.648928993024162,-8.5,2,2.0
635,104.08056824665962,5.3797593262063215,-17.0,2,2.0
636,67.02256699038878,88.63633019328437,0.0,1,1.0
636,58.95997455477158,89.39002811322514,-8.5,1,1.0
636,50.89625270713584,90.14466313606454,-17.0,1,1.0
636,118.74548460149762,115.7657132181795,0.0,2,2.0
636,113.67865838075342,113.2807306284118,-8.5,2,2.0
636,108.62976414717905,110.79449049301915,-17.0,2,2.0
637,88.09940509478196,79.17693107913573,0.0,1,2.0
637,73.2487714034564,77.94526427960028,-8.5,1,2.0
637,58.402724855940384,76.70647332249541,-17.0,1,2.0
637,71.18444220183356,122.97309657873684,0.0,2,1.0
637,69.37430691247944,125.12181855981156,-8.5,2,1.0
637,67.57554370915702,127.26825014009742,-17.0,2,1.0
638,98.92128126785522,10.716761791383552,0.0,1,1.0
638,97.74288659388432,15.02019309478669,-8.5,1,1.0
638,96.58083822748723,19.33653959621071,-17.0,1,1.0
638,114.20405331864336,42.44152016215788,0.0,2,2.0
638,106.69867032732598,56.55277836687102,-8.5,2,2.0
638,99.20669287068678,70.66868145438092,-17.0,2,2.0
639,111.79662495507765,5.740974263971603,0.0,1,2.0
639,110.1567362020612,4.941138204453664,-8.5,1,2.0
639,108.51096048933144,4.129927976807102,-17.0,1,2.0
639,37.710681658413904,14.060755865974532,0.0,2,1.0
639,31.021160576200256,15.385085296375324,-8.5,2,1.0
639,24.33373013313213,16.709149505884792,-17.0,2,1.0
640,93.23231231164884,149.6827693221357,0.0,1,1.0
640,98.09014676215013,147.91588004663865,-8.5,1,1.0
640,102.9622114397579,146.1586003800313,-17.0,1,1.0
640,83.75279710568877,8.281750785108425,0.0,2,2.0
640,85.29102964878479,12.269762061215312,-8.5,2,2.0
640,86.83457101243802,16.265764745006063,-17.0,2,2.0
641,133.1274449949619,91.24719725794236,0.0,1,1.0
641,130.0211383518586,94.17710105515089,-8.5,1,1.0
641,126.9213428234788,97.11191933829193,-17.0,1,1.0
641,28.11624921216003,128.9239392493968,0.0,2,2.0
641,29.19054666451173,131.64843047915514,-8.5,2,2.0
641,30.27682776440352,134.3665118646488,-17.0,2,2.0
642,36.67089038088042,123.37983475413616,0.0,1,2.0
642,33.372060299450695,116.72845928657334,-8.5,1,2.0
642,30.079975598510025,110.10184502741464,-17.0,1,2.0
642,93.06350913812824,10.747376023612777,0.0,2,1.0
642,88.44662046949296,7.081945162825582,-8.5,2,1.0
642,83.79751882541639,3.443643163641131,-17.0,2,1.0
643,129.94660910146243,73.35262860611779,0.0,1,1.0
643,130.9482856787004,73.96887901898043,-8.5,1,1.0
643,131.95430137244784,74.58000047376629,-17.0,1,1.0
643,62.51445416963048,47.73587237105062,0.0,2,2.0
643,43.413626152247154,52.59682392585754,-8.5,2,2.0
643,24.31099248370171,57.46338894147735,-17.0,2,2.0
644,129.91171716157908,85.96448823934526,0.0,1,1.0
644,126.94385227994348,86.52523526634727,-8.5,1,1.0
644,123.9843266018496,87.07754862251711,-17.0,1,1.0
644,112.50508500622549,98.50694927994655,0.0,2,2.0
644,114.85235033863638,98.60564170619776,-8.5,2,2.0
644,117.19840322785431,98.7033689583492,-17.0,2,2.0
645,39.08570796028523,84.82070103462915,0.0,1,2.0
645,68.39238931886422,128.6477367382398,-8.5,1,2.0
645,97.71662312887744,172.4922559623489,-17.0,1,2.0
645,111.8107611892406,105.65014849547812,0.0,2,1.0
645,105.08125097762608,82.80482832138524,-8.5,2,1.0
645,98.3673551494497,59.950785298288274,-17.0,2,1.0
646,122.53528454480796,52.89766245428479,0.0,1,2.0
646,118.08495044760686,56.042515536132,-8.5,1,2.0
646,113.6308891950655,59.16675715484824,-17.0,1,2.0
646,143.30755707264024,61.07831834003806,0.0,2,1.0
646,144.29367657709838,59.437473216222806,-8.5,2,1.0
646,145.29363635956844,57.7962804320704,-17.0,2,1.0
647,124.39365417107672,35.756456634334725,0.0,1,2.0
647,135.60151279466805,44.85067567309301,-8.5,1,2.0
647,146.81124370175834,53.94225746527672,-17.0,1,2.0
647,18.854017530268877,6.8603670297369685,0.0,2,1.0
647,17.87460450952281,26.51544094844465,-8.5,2,1.0
647,16.908710893376263,46.17097049907267,-17.0,2,1.0
648,141.42334163054832,63.48467341919629,0.0,1,2.0
648,108.3929020905356,110.3786560288318,-8.5,1,2.0
648,75.3582593463228,157.29939453439582,-17.0,1,2.0
648,98.28141675165394,60.5436898069816,0.0,2,1.0
648,97.5818793487086,59.12144650090467,-8.5,2,1.0
648,96.89683959175612,57.70502844522041,-17.0,2,1.0
649,72.1795190953576,9.508122186334468,0.0,1,1.0
649,73.14915899139744,8.338086714864836,-8.5,1,1.0
649,74.12399160454737,7.17022556711285,-17.0,1,1.0
649,16.498078065390743,129.43819720890426,0.0,2,2.0
649,19.3409960750804,129.35602142916304,-8.5,2,2.0
649,22.188651703446464,129.25645243451825,-17.0,2,2.0
650,46.46901396189509,117.0706680712618,0.0,1,1.0
650,47.55098932919833,121.81630458953536,-8.5,1,1.0
650,48.63262764950831,126.56051895358014,-17.0,1,1.0
650,92.56083511679525,0.7308401628426183,0.0,2,2.0
650,92.18621809788377,0.568810874152055,-8.5,2,2.0
650,91.80850654762384,0.406060653157888,-17.0,2,2.0
651,104.60882355144578,119.71718400498168,0.0,1,1.0
651,105.18623709966714,119.99962489470848,-8.5,1,1.0
651,105.74137422273913,120.273088662622,-17.0,1,1.0
651,126.5052143158019,93.28489889468962,0.0,2,2.0
651,110.7728946717715,84.46098703710207,-8.5,2,2.0
651,95.03385833672704,75.6174478225144,-17.0,2,2.0
652,105.83252797769444,10.602028433108504,0.0,1,1.0
652,87.10790631395929,26.313701557759,-8.5,1,1.0
652,68.36525264084501,42.01260121100344,-17.0,1,1.0
652,4.64404825669526,0.0778279777976669,0.0,2,2.0
652,25.3064697225594,1.551389116799541,-8.5,2,2.0
652,45.961448152851474,3.035722201073832,-17.0,2,2.0
653,65.56916553568145,132.7967036684102,0.0,1,2.0
653,67.49840158424075,145.71728545235257,-8.5,1,2.0
653,69.43089024628078,158.6481969031853,-17.0,1,2.0
653,34.38881462341077,38.20399937778268,0.0,2,1.0
653,34.36172648614854,38.2139347557917,-8.5,2,1.0
653,34.36750933678853,38.21503355981568,-17.0,2,1.0
654,50.98910465714116,45.078947865728175,0.0,1,1.0
654,42.28508009231044,36.76788219516413,-8.5,1,1.0
654,33.582687403829645,28.452270863607847,-17.0,1,1.0
654,94.75957800100876,82.62352238101151,0.0,2,2.0
654,93.33635761668702,84.22569136429402,-8.5,2,2.0
654,91.91134198454333,85.81497559188193,-17.0,2,2.0
655,73.53493579763266,10.897103408057172,0.0,1,2.0
655,77.34349515972663,9.47090669069242,-8.5,1,2.0
655,81.13935567643077,8.04414321439827,-17.0,1,2.0
655,17.790132754059137,83.53410219421527,0.0,2,1.0
655,17.928220887173776,85.818647412903,-8.5,2,1.0
655,18.057865533206,88.11545000813288,-17.0,2,1.0
656,7.416321528069373,147.5591263560015,0.0,1,2.0
656,27.55653029459323,152.03875649158246,-8.5,1,2.0
656,47.7210504258469,156.50240418047153,-17.0,1,2.0
656,77.33601090459324,42.24989243740752,0.0,2,1.0
656,80.76314634470137,42.57702237699827,-8.5,2,1.0
656,84.17438626914449,42.90646864924057,-17.0,2,1.0
657,36.35421397349941,63.9012324639301,0.0,1,1.0
657,45.00964136977069,62.5185940543633,-8.5,1,1.0
657,53.6774780102084,61.145480242648034,-17.0,1,1.0
657,103.19690304177588,15.363551291205567,0.0,2,2.0
657,99.87804663670926,18.087060851801716,-8.5,2,2.0
657,96.55616782928313,20.818341385059952,-17.0,2,2.0
658,66.3295936488548,109.2712257247682,0.0,1,1.0
658,66.13810616290971,118.1136210527808,-8.5,1,1.0
658,65.96010286228504,126.9384113804508,-17.0,1,1.0
658,43.03104490648716,126.9274345349904,0.0,2,2.0
658,37.452122491725206,129.81582745232532,-8.5,2,2.0
658,31.85809245139723,132.69981269288712,-17.0,2,2.0
659,95.3156479162264,47.609447483632096,0.0,1,2.0
659,90.27122804667488,54.745388645058085,-8.5,1,2.0
659,85.23031961705222,61.87303527158943,-17.0,1,2.0
